2.0863793027875385e-19,1.9539996652258147e-19,1.4265075796484022e-18,2.490546248463709e-19,1.238938230887094e-19,4.412912838638269e-14
2.0446881499846856e-19,1.9189543846709434e-19,1.4417657710948382e-18,2.4403209176469584e-19,3.7904201150902953e-19,4.3184748869358123e-14
2.0023435394856653e-19,1.8854858608670312e-19,1.3982999496064949e-18,2.391608062078456e-19,6.1975289260085455e-19,4.2260554649347954e-14
1.9634708678579037e-19,1.8536142736979624e-19,1.284360604722206e-18,2.3444002114677305e-19,7.564328997839977e-19,4.1356077666281834e-14
1.926509893319507e-19,1.8233611081805993e-19,1.0874388625101176e-18,2.298676764683777e-19,6.870564150451618e-19,4.047089786318479e-14
1.8900663009221054e-19,1.794749164962913e-19,7.942664855676866e-19,2.2544026958934684e-19,7.698150399747413e-19,3.9604603588526234e-14
1.8540969553492395e-19,1.767802570822117e-19,7.301571572614113e-19,2.2115272606999537e-19,7.949700513655033e-19,3.875679133586614e-14
1.8185585200678918e-19,1.7425467891627982e-19,6.886381702639017e-19,2.1699827022810655e-19,7.569877957732946e-19,3.79270654835014e-14
1.7834074999139296e-19,1.7190086305150497e-19,6.633405300202528e-19,2.1296829575277243e-19,6.581251739742516e-19,3.711503803411209e-14
1.748600283677546e-19,1.697216263032603e-19,6.613257125098808e-19,2.0905223631823428e-19,5.124776716203178e-19,3.63203283544077e-14
1.7140931866887036e-19,1.67719922299096e-19,6.903004039787026e-19,2.0523743619772295e-19,3.4512154167626315e-19,3.554259162264006e-14
1.679842493402576e-19,1.6589884252855256e-19,7.586165009391346e-19,2.0150902087729942e-19,1.9160327612799686e-19,3.478147697931751e-14
1.6458044999849902e-19,1.6426161739297396e-19,8.752711101700924e-19,1.9807026997551481e-19,1.029305265064311e-19,3.403661182377753e-14
1.6119355568978686e-19,1.6281161725532089e-19,1.0499065487169913e-18,1.94936679521896e-19,1.2128643507605106e-19,3.330764950514215e-14
1.5781921114846722e-19,1.6120462247444131e-19,1.2928103438917458e-18,1.919335106851076e-19,6.167103122840794e-20,3.259425028213183e-14
1.5445307505558417e-19,1.5915616447262112e-19,1.4551045054720009e-18,1.890467556564843e-19,3.68890501065559e-20,3.1896081105796673e-14
1.5109082429742407e-19,1.5710853014851578e-19,1.4562731207411702e-18,1.8626010201306817e-19,5.034337940534751e-20,3.121281540224769e-14
1.4783465808571972e-19,1.5504569009932141e-19,1.4177297400012392e-18,1.8355481113575706e-19,1.0135624332853624e-19,3.0544132855388e-14
1.446805369561709e-19,1.5295067137295502e-19,1.330230322272952e-18,1.8090959662745328e-19,1.783738027274954e-19,2.988971918964409e-14
1.4157566155223813e-19,1.5080553283112596e-19,1.1838096549833091e-18,1.7830050273121214e-19,2.657240000745226e-19,2.924935440634433e-14
1.3852393005551156e-19,1.4859134051240768e-19,9.67781353965572e-19,1.7570078274839055e-19,3.4365176808604436e-19,2.8622684720692587e-14
1.3552988868812003e-19,1.4628814299530923e-19,6.707378634592589e-19,1.7308077745679555e-19,3.8226444343306857e-19,2.800941742038695e-14
1.3259875569500184e-19,1.4387494676134703e-19,2.805504561101479e-19,1.7040779352883295e-19,3.6646659397707876e-19,2.7409266455596234e-14
1.297364453261753e-19,1.4132969155811636e-19,-2.1563076702972463e-19,1.6764598194965583e-19,3.9172269457796184e-19,2.6821951013020138e-14
1.2694959181900956e-19,1.3862922576236306e-19,-8.087122156638045e-19,1.6475621643531318e-19,3.968652021334038e-19,2.6247195284386226e-14
1.2424557338049513e-19,1.357492817430551e-19,-1.0070065310936251e-18,1.6169597185089841e-19,3.800384070385139e-19,2.5684728234946966e-14
1.2163253616951466e-19,1.3266445122445431e-19,-1.1467860902520322e-18,1.5841920262869796e-19,3.41760523975484e-19,2.5134283371976705e-14
1.1911941827911354e-19,1.2934816064918787e-19,-1.2103070815980534e-18,1.5487622118633997e-19,2.895443421317555e-19,2.4595598513268714e-14
1.1671597371877063e-19,1.2577264654132003e-19,-1.178418534546202e-18,1.5101357634494263e-19,2.320461377388094e-19,2.4068415555632172e-14
1.1443279639666888e-19,1.2190893086942372e-19,-1.030562319466479e-18,1.4677393174726295e-19,1.8113009125627125e-19,2.3552480243389176e-14
1.1228134410196604e-19,1.177267964096521e-19,-7.447731476843762e-19,1.4209594427584526e-19,1.543341944559248e-19,2.304754193687176e-14
1.100964080061559e-19,1.1319476210881033e-19,-2.976785714808703e-19,1.3838208769548858e-19,1.547122730978719e-19,2.25533596486203e-14
1.0781486947844382e-19,1.0828005844742704e-19,3.3550101590757117e-19,1.3617995188254656e-19,1.3368826781813176e-19,2.2069964349951226e-14
1.0558545163044017e-19,1.0294860280282606e-19,1.180952380288995e-18,1.3407463331995305e-19,1.2426444836550463e-19,2.1596928492592525e-14
1.0340655407494707e-19,9.832501012826418e-20,1.809675339480008e-18,1.3206625222128887e-19,1.2737329130465594e-19,2.11340286267627e-14
1.0127629637966952e-19,9.525631260130409e-20,2.1593429981391302e-18,1.3015474227575537e-19,1.4255200794945086e-19,2.068104493256831e-14
9.919250093206305e-20,9.230276672733339e-20,2.465537216179298e-18,1.2833983330220062e-19,1.6540916083967066e-19,2.0237761020417323e-14
9.71526758041814e-20,8.948975023506168e-20,2.707401699033499e-18,1.2662103390314564e-19,1.9126075160276202e-19,1.9803963731432514e-14
9.515399761752414e-20,8.684474501102529e-20,2.8622512704526446e-18,1.2499761411881072e-19,2.1301967916315327e-19,1.937944293786485e-14
9.319329440788437e-20,8.43973959711119e-20,2.9055718725055654e-18,1.2346858808114159e-19,2.205628661161138e-19,1.896399134350687e-14
9.126702849019636e-20,8.217956993208486e-20,2.8110205655790173e-18,1.2203269666783573e-19,2.1554343560033472e-19,1.8557404284106067e-14
8.937127932338321e-20,8.022541448310769e-20,2.5504255283776777e-18,1.2068839015636857e-19,2.214973025402208e-19,1.815947952777827e-14
8.750172637520453e-20,7.857141685726849e-20,2.0937860579241476e-18,1.1943381087801977e-19,2.2105483992308077e-19,1.7770017075421035e-14
8.565363198710408e-20,7.725646280310447e-20,1.4959131615004433e-18,1.1826677587189941e-19,2.1367530132028774e-19,1.738881896112701e-14
8.382182423905741e-20,7.632189545612629e-20,1.2945605657714317e-18,1.1718475953897436e-19,1.995931790773868e-19,1.701571383383796e-14
8.205653465894708e-20,7.581157421034256e-20,1.071429222317677e-18,1.1618487629609433e-19,1.8157647349175285e-19,1.665089038818167e-14
8.041383374212508e-20,7.577193358978433e-20,8.332540907365158e-19,1.1526386323001834e-19,1.620303283020471e-19,1.6293885920141213e-14
7.881794076562371e-20,7.625204212002941e-20,5.877251956568621e-19,1.144180627514408e-19,1.4502635777283642e-19,1.5944530289801626e-14
7.726867349540336e-20,7.730366119972695e-20,3.4348762673921047e-19,1.136434052490178e-19,1.362825319508543e-19,1.5602656186034574e-14
7.576585266173033e-20,7.898130397212185e-20,1.1014153867563243e-19,1.1293539174339342e-19,1.3292366316635454e-19,1.526809898918128e-14
7.430930190046931e-20,8.134229419657911e-20,-1.0175784881022125e-19,1.1212269402609981e-19,1.2436465507974226e-19,1.4940696633735414e-14
7.289884769437581e-20,8.444682512010844e-20,-2.8070025096312155e-19,1.1107005921662748e-19,1.1946551754246438e-19,1.4620289471026e-14
7.153431931438866e-20,8.835801834888856e-20,-4.1422031799626065e-19,1.0997075423471754e-19,1.1861437061507908e-19,1.430672013190032e-14
7.021554876092243e-20,9.314198271979177e-20,-5.881256443897715e-19,1.088081139874584e-19,1.2180057089177396e-19,1.399983338940681e-14
6.894237070515994e-20,9.649027013994239e-20,-7.806282445334841e-19,1.0756437141831026e-19,1.269588800179406e-19,1.3699476021477985e-14
6.771462243034467e-20,9.681467682030161e-20,-9.487684781777526e-19,1.0622062571200841e-19,1.33098335155712e-19,1.3405496673613322e-14
6.653214377307327e-20,9.694376435547402e-20,-1.086044629469172e-18,1.0475681049946623e-19,1.3790851325166332e-19,1.311774572156217e-14
6.539477706458797e-20,9.682628190619113e-20,-1.1855975901469092e-18,1.0315166206267862e-19,1.382005855490091e-19,1.2836105992720053e-14
6.430236707206909e-20,9.640718265488596e-20,-1.2402108595427053e-18,1.01382687539625e-19,1.4193757032153897e-19,1.2560703550858375e-14
6.323335572320236e-20,9.562751577883715e-20,-1.2423105445808738e-18,9.942613312917259e-20,1.5587496824360981e-19,1.2291195536143786e-14
6.213674635575367e-20,9.442431842331374e-20,-1.183965359778302e-18,9.725695229597964e-20,1.7050822833011522e-19,1.2027454410845857e-14
6.105795722103773e-20,9.273050767471946e-20,-1.0568866272444492e-18,9.484877397539856e-20,1.8358215196101174e-19,1.1769355056378995e-14
5.999304416884221e-20,9.047477253373715e-20,-9.00717972714419e-19,9.217387077837916e-20,1.9227557633195824e-19,1.1516774685064583e-14
5.893777587490763e-20,8.758146588847326e-20,-8.646646413092468e-19,8.92031271963718e-20,1.932013744543159e-19,1.126959275189312e-14
5.788762429804031e-20,8.397049648760232e-20,-8.254322883408382e-19,8.590600780623064e-20,1.8240645515514826e-19,1.102769086628638e-14
5.683775513722525e-20,7.955722091351125e-20,-7.879914565963506e-19,8.22505254751168e-20,1.6704839105865312e-19,1.0790952703859538e-14
5.578301828873899e-20,7.425233555544397e-20,-7.578781510539261e-19,7.820320956540156e-20,1.7397973152935535e-19,1.055926391818333e-14
5.471793830326252e-20,6.796176858264573e-20,-7.411938388826926e-19,7.37290741395696e-20,1.7979326800227503e-19,1.0332512052546188e-14
5.363670484299416e-20,6.058657191750763e-20,-7.446054494427634e-19,6.87915861651221e-20,1.834367607613083e-19,1.0110586451716392e-14
5.2533163138762444e-20,5.202281320871095e-20,-7.753453742852375e-19,6.431262776548524e-20,1.836689752250279e-19,9.893378173704205e-15
5.140080444713902e-20,4.2161467804371745e-20,-8.412114671521991e-19,6.147747666647605e-20,1.7905968194668314e-19,9.680800254522523e-15
5.023275650755153e-20,3.088831072518516e-20,-9.505670439767182e-19,5.872384571543588e-20,1.679896566141998e-19,9.472866590376356e-15
4.902177399939648e-20,1.8083808637569942e-20,-9.423017221630025e-19,5.607920557487661e-20,1.4958742034537462e-19,9.269383312327926e-15
4.782148294821024e-20,3.6230118268128716e-21,-8.74235253483262e-19,5.3573349452659775e-20,1.4437640316271883e-19,9.070255312334349e-15
4.694829809911326e-20,-7.737789881568606e-21,-7.815901966544554e-19,5.1238460823934156e-20,1.3859623790995744e-19,8.875389407121918e-15
4.61131807383317e-20,-1.3017790040169512e-20,-6.603926622846599e-19,4.910918115307343e-20,1.3232773434014202e-19,8.684694273203371e-15
4.531705215852965e-20,-1.7783238465289788e-20,-5.063474645313383e-19,4.7222677615613856e-20,1.256607424841005e-19,8.498080381895177e-15
4.4560590480097065e-20,-2.192120235822817e-20,-3.148381211013382e-19,4.5618710820191907e-20,1.1869415265043723e-19,8.315459934334795e-15
4.3844201907107385e-20,-2.5310509255389725e-20,-8.092685325089132e-20,4.433970253048192e-20,1.1153589542553301e-19,8.136746796497954e-15
4.3167991983275217e-20,-2.782152037084125e-20,2.006454142143848e-19,4.343080338713382e-20,1.0430294167354504e-19,7.961856434215932e-15
4.2531736847913924e-20,-2.9315903938866994e-20,5.3545905293948925e-19,4.293996062971066e-20,9.741624472530241e-20,7.790705848192817e-15
4.19348544918933e-20,-2.9646408556524246e-20,8.436040266502348e-19,4.291798581862639e-20,9.09481065789498e-20,7.623213509022793e-15
4.1376376013597223e-20,-2.8656636526198766e-20,9.738831319386828e-19,4.341862255708345e-20,8.502818559182887e-20,7.459299292207405e-15
4.0854916874881275e-20,-2.6180817198160745e-20,1.0585224804191165e-18,4.449861421301045e-20,7.985092640806657e-20,7.298895223422761e-15
4.036864815703039e-20,-2.2043580313120212e-20,1.0858909244859485e-18,4.62177716409998e-20,7.562295157398882e-20,7.141969260732325e-15
3.9915267816716497e-20,-1.6059729344782522e-20,1.0435232976286698e-18,4.8639040904245425e-20,7.256306153812049e-20,6.9884098224646045e-15
3.949197194195618e-20,-8.034014842404247e-21,9.1812041443185e-19,5.182857099648034e-20,7.090223465118538e-20,6.838145014432617e-15
3.9095426008068284e-20,2.239092226651363e-21,6.955490705751409e-19,5.585578156391438e-20,6.785024558649338e-20,6.691104292569569e-15
3.8721736133631605e-20,1.4975627134358825e-20,3.6084204283327163e-19,5.942964516582936e-20,6.287431595998889e-20,6.547218407555898e-15
3.836642033644249e-20,3.040235804947465e-20,-1.0180191092394722e-19,5.990265391710749e-20,5.782037069659757e-20,6.40641934944632e-15
3.80243797894725e-20,4.8757012694981844e-20,-7.090180517316262e-19,6.028351645231181e-20,5.2748411352771575e-20,6.268640292296868e-15
3.7689870076826053e-20,7.028850500553425e-20,-9.373311122997978e-19,6.053204080165212e-20,4.773706954175916e-20,6.133815538791943e-15
3.7356472449698076e-20,9.5257161784901e-20,-1.0481003960343026e-18,6.060458078662868e-20,4.2883606933604657e-20,6.001880464871355e-15
3.7017065082331624e-20,1.239349493634108e-19,-1.0848383678119631e-18,6.045392897512494e-20,3.830391525514847e-20,5.872771464357369e-15
3.666379432797553e-20,1.456348375485453e-19,-1.0264883644438293e-18,6.002920963650044e-20,3.4132516290027116e-20,5.746425893581749e-15
3.628804597484206e-20,1.5428926443558436e-19,-8.503497255374021e-19,5.927577169668352e-20,3.052256187867314e-20,5.622782016012801e-15
3.5880416502064553e-20,1.6188248050546902e-19,-5.320777934966395e-19,5.813508169326418e-20,2.7645833918315193e-20,5.5017937458949216e-15
3.543068433565506e-20,1.6816377632818165e-19,-4.568391352195429e-20,5.65446167305868e-20,2.5692744362977998e-20,5.383447290221076e-15
3.4927781104461976e-20,1.7286409578305495e-19,6.364645663897875e-19,5.443775743484301e-20,2.4872335223482368e-20,5.267645819529539e-15
3.4458451515532354e-20,1.756955292295764e-19,1.543644295445263e-18,5.174368090916443e-20,2.541227856744518e-20,5.1543343285469256e-15
3.4517217382651234e-20,1.7635080667818978e-19,2.355730289208654e-18,4.838725368871549e-20,2.75588765192794e-20,5.0434587446197575e-15
3.460173875673285e-20,1.7450279096109808e-19,2.7443997839544025e-18,4.4288924695786245e-20,3.157706126019407e-20,4.934965883081544e-15
3.470678377380681e-20,1.698039709030678e-19,3.0822357941020442e-18,3.936461819488511e-20,3.166777973428287e-20,4.82880340261987e-15
3.482649396143905e-20,1.6188595449223016e-19,3.3468003576141984e-18,3.352562674783174e-20,2.8535791526177524e-20,4.724919760643482e-15
3.4954359140403293e-20,1.5035896205088533e-19,3.513679761075475e-18,2.6678504168849735e-20,2.5472891035680677e-20,4.623264168649372e-15
3.508319232635256e-20,1.3481131940630434e-19,3.5564845396924695e-18,1.8724958479659492e-20,2.2545632440150657e-20,4.523786547589859e-15
3.5205104631490746e-20,1.148089510615328e-19,3.4468494772937664e-18,9.561744864571001e-21,1.982957736358994e-20,4.426437483239682e-15
3.531148016624403e-20,8.989487336619347e-20,3.1544336063299376e-18,7.263093911514587e-22,1.7409294876645098e-20,4.331168181563079e-15
3.539295094093247e-20,5.958868768728902e-20,2.6469202078735418e-18,-2.7224735683714992e-21,1.5378361496606878e-20,4.237930424080873e-15
3.5439371767441454e-20,2.3386073580005233e-20,1.8900168116191266e-18,-5.911297269070245e-21,1.38393611874101e-20,4.146698111928133e-15
3.543979516089326e-20,-1.924171804148604e-20,1.6061190217991032e-18,-8.770910584170672e-21,1.2903885359633774e-20,4.0574753470221525e-15
3.538244624131852e-20,-6.884837173322443e-20,1.3147869160393798e-18,-1.1226455873872239e-20,1.2692532870501029e-20,3.970171702124497e-15
3.525469763532777e-20,-1.2601301435065753e-19,1.0048375671837223e-18,-1.319730108134765e-20,1.3334910023879117e-20,3.884745327382802e-15
3.504304437778293e-20,-1.9134072187783835e-19,6.854941384121828e-19,-1.4596871828741943e-20,1.4969630570279432e-20,3.801155097777095e-15
3.4733078813468835e-20,-2.4927734286336245e-19,3.6709221186123117e-19,-1.5332483513171865e-20,1.77443157068575e-20,3.719360581697064e-15
3.430946549876474e-20,-2.8936156673332836e-19,6.107978862375743e-20,-1.5305173402725252e-20,2.1815594077412974e-20,3.639322009519344e-15
3.375591610331582e-20,-3.2702953161250975e-19,-2.199827112509302e-19,-1.4409532732460298e-20,2.734910177238965e-20,3.5610002421847756e-15
3.3055164311704685e-20,-3.6111851741949133e-19,-4.624224487571041e-19,-1.2533538800404903e-20,2.9375066162003105e-20,3.484356739775693e-15
3.21889407251229e-20,-3.9034507986533576e-19,-6.514541659326177e-19,-9.558387063556035e-21,2.9090427092359593e-20,3.409353530093193e-15
3.113794776304249e-20,-4.1330054058073897e-19,-8.553481670355682e-19,-5.358323233879027e-21,2.8747705785584046e-20,3.335953177234409e-15
2.988183456488745e-20,-4.284464772431821e-19,-1.100234269614813e-18,1.9952462569308883e-22,2.8339669535187946e-20,3.2641187501697874e-15
2.839917189170524e-20,-4.341102137040858e-19,-1.313815483719e-18,7.25531400526022e-21,2.7859601797079807e-20,3.193813791320362e-15
2.6667427027838324e-20,-4.2848031011596374e-19,-1.4881745953577366e-18,1.595665585195592e-20,2.730130218956517e-20,3.125021789474344e-15
2.4662938682595664e-20,-4.0960205305957605e-19,-1.614980730133974e-18,2.6458782473948044e-20,2.6659086493346638e-20,3.057742675425317e-15
2.2360891891924227e-20,-3.753729456710831e-19,-1.6854893532440076e-18,3.892471544443942e-20,2.592778665152382e-20,2.9919091080767393e-15
2.0066234049271912e-20,-3.23538197769199e-19,-1.6905422694774765e-18,5.352543350566848e-20,2.5102750769593387e-20,2.927489739472359e-15
1.948898921800602e-20,-2.516862159823452e-19,-1.6205676232173641e-18,6.844991295162285e-20,2.4179843115449034e-20,2.8644538287756318e-15
1.8914818331311407e-20,-1.5977673672410844e-19,-1.4655798984399985e-18,7.34473432135886e-20,2.3155444119381494e-20,2.8027712211455264e-15
1.8344371624069365e-20,-9.608986764510402e-20,-1.2288250817082463e-18,7.803820647579165e-20,2.2026450374078546e-20,2.742412326612343e-15
1.7778298749656984e-20,-3.160305775835206e-20,-1.1331571041773215e-18,8.209439862272757e-20,2.079027463462499e-20,2.68334809895352e-15
1.7217246199779292e-20,3.065109219147987e-20,-1.0179454682565595e-18,8.547749094767614e-20,1.9444845818502677e-20,2.62555001456945e-15
1.666185472430136e-20,8.716578960298936e-20,-8.873353140187534e-19,8.803842342158184e-20,1.798860900559049e-20,2.568990051359287e-15
1.6112756751080412e-20,1.3393693178685274e-19,-7.460607698436481e-19,8.961719796193368e-20,1.6903434289004082e-20,2.513640667596763e-15
1.557057380579797e-20,1.6643998773464043e-19,-5.994449524179408e-19,9.004257170164533e-20,1.6042659372331202e-20,2.4594747808059978e-15
1.5035913931791935e-20,1.7960687988763142e-19,-4.533999667352808e-19,8.913175025793532e-20,1.5251625380148137e-20,2.4064657466373094e-15
1.4509369109888738e-20,1.6780286590562758e-19,-3.1442690609626943e-19,8.669008100120708e-20,1.454916206181729e-20,2.3545979834813745e-15
1.3991512678235417e-20,1.3185188905468287e-19,-1.896158521084597e-19,8.251074632392912e-20,1.3955358652654096e-20,2.30386052296351e-15
1.348289675213178e-20,1.0909439307610562e-19,-8.664587468635716e-20,7.637445690951494e-20,1.3491563873927035e-20,2.254213454634967e-15
1.2984049643862487e-20,7.909829006468919e-20,3.0404684002287015e-20,6.804914500120345e-20,1.3180385932857624e-20,2.2056333729617117e-15
1.2495473282529176e-20,4.5299047812615143e-20,1.595037116126445e-19,5.728965767093869e-20,1.3045692522620429e-20,2.158097344482302e-15
1.2017640633882589e-20,1.2113096392420726e-20,2.7260073245081485e-19,4.383745008825033e-20,1.3112610822343053e-20,2.1115828916193703e-15
1.1550993120154682e-20,-1.4993087812944448e-20,3.646353766948129e-19,2.742027878913343e-20,1.3407527497106142e-20,2.0660679764911057e-15
1.1095938039890737e-20,-2.9433898080061693e-20,4.3026366142456056e-19,7.751894944928799e-21,1.3958088697943382e-20,2.0215309847227404e-15
1.0652845987781488e-20,-5.4039375771122825e-20,4.638579906218858e-19,-1.5468262368797042e-20,1.47932000618415e-20,1.9779507092580313e-15
1.0222048274495233e-20,-7.59492066061017e-20,4.595071551705234e-19,-4.255537290337175e-20,1.5943026711740275e-20,1.935306334170744e-15
9.80383434650995e-21,-8.884891946695519e-20,4.110163328561141e-19,-7.172687580385802e-20,1.743899325653251e-20,1.893577418476137e-15
9.398449205945421e-21,-8.967088125857577e-20,3.119070883662058e-19,-8.144076952154234e-20,1.931378379106406e-20,1.852743879942444e-15
9.006090830395335e-21,-7.519260419302563e-20,1.7854761033232144e-19,-9.040001292311262e-20,2.011726479146894e-20,1.8127859789023604e-15
8.626907592759419e-21,-4.2051058095263515e-20,1.394543770104331e-19,-9.837315416728776e-20,2.047215069611525e-20,1.7736954954960435e-15
8.26099568107555e-21,-7.814488634365204e-21,9.563682152873029e-20,-1.0510985583543476e-19,2.0785178451711736e-20,1.7354641495813449e-15
7.908396518351868e-21,1.5221580160498792e-20,5.0196617789073735e-20,-1.103403305272867e-19,2.104126424762432e-20,1.6980595774594674e-15
7.574686429370081e-21,3.442847622074792e-20,6.6283790891376404e-21,-1.1377477645666106e-19,2.1224445061102906e-20,1.6614641611836119e-15
7.289933725359285e-21,4.38602556445547e-20,-3.118034187758992e-20,-1.151028130471783e-19,2.1317878657281414e-20,1.6256605756482133e-15
7.024815697750125e-21,3.612646601181198e-20,-5.894905302180725e-20,-1.1399291652798021e-19,2.1303843589177743e-20,1.590631771447155e-15
6.779647574136576e-21,2.27717642662047e-21,-7.2004322858399e-20,-1.1009185552944767e-19,2.11637391976938e-20,1.5563609577319805e-15
6.554699024616561e-21,-4.818162057141069e-20,-6.527978050643608e-20,-1.0302412667891958e-19,2.0878085611615485e-20,1.5228315850701043e-15
6.350191989874016e-21,-5.1401616171979327e-20,-3.331611568917576e-20,-9.239139019641075e-20,2.0426523747612692e-20,1.4900273283030259e-15
6.166298509260931e-21,-4.6042813095423084e-20,-3.4485238739885496e-20,-7.777190549033044e-20,1.978781531023931e-20,1.4579320694045398e-15
6.003138548879405e-21,-2.657056138786274e-20,-5.554659670146187e-20,-5.871996675320074e-20,1.8939842791933238e-20,1.426529880338949e-15
5.860777829663688e-21,1.3897684189906517e-20,-7.334746010184134e-20,-3.476533855737458e-20,1.7859609473016353e-20,1.395805005919276e-15
5.739225655462242e-21,8.371161944782272e-20,-8.705543306272938e-20,-5.412691450754253e-21,1.652323942169454e-20,1.3657418466654761e-15
5.6384327411197766e-21,1.9280734605196399e-19,-9.582352413336705e-20,2.9858962447490344e-20,1.4905977494057676e-20,1.3363249416626479e-15
5.5582890405593095e-21,2.690844365617684e-19,-9.879014629053127e-20,7.159683385120336e-20,1.4132182790046995e-20,1.3075389514192469e-15
5.4986215748642126e-21,3.2505451645428073e-19,-9.507911693853463e-20,1.2037492071152467e-19,1.362473171260474e-20,1.279368640725296e-15
5.4591922603602585e-21,3.4353960512322224e-19,-8.379965790922547e-20,1.7569851556717793e-19,1.3141666410654598e-20,1.2517988615105992e-15
5.4396957366976735e-21,2.9790983800090434e-19,-6.40463954619879e-20,1.928680462342986e-19,1.269322676661545e-20,1.224814535702952e-15
5.4397571949331854e-21,1.9476360281352856e-19,-4.0692998288796116e-20,2.0860131199146785e-19,1.2290330416369618e-20,1.1984006380863546e-15
5.458930205612075e-21,9.35441686075598e-20,-3.0170150273609296e-20,2.2246751637938644e-19,1.1944572749262866e-20,1.1725421791592233e-15
5.496694546850222e-21,1.4382155328618894e-21,-1.8862131203063792e-20,2.340009512475925e-19,1.1668226908104402e-20,1.147321605561364e-15
5.552454032416159e-21,-5.659939071325323e-20,-7.468102440561038e-21,2.426999544016987e-19,1.1474243789166872e-20,1.1226710472615025e-15
5.625534339813116e-21,-1.0904893950497042e-19,3.2229838170499996e-21,2.480258672506231e-19,1.1376252042186371e-20,1.098559733135335e-15
5.715180838361075e-21,-1.1340463115734873e-19,1.2332384539472977e-20,2.4940199245382503e-19,1.138855807036243e-20,1.074975578787826e-15
5.820556417278815e-21,-5.751185197599328e-20,1.8891565862964015e-20,2.462125515685377e-19,1.1526146030358024e-20,1.0519066003370722e-15
5.940739313765964e-21,-5.051443414302331e-21,2.1842203090331762e-20,2.3780164269700257e-19,1.1804677832299573e-20,1.0293409000041213e-15
6.074720941085048e-21,3.3413414620765294e-20,2.00361806909374e-20,2.234721981337024e-19,1.2240493139776935e-20,1.007266651702792e-15
6.22140371664354e-21,6.784004398573426e-21,1.2235592300694625e-20,2.0248494201259562e-19,1.2850609369843416e-20,9.856720866294921e-16
6.37959889007591e-21,2.7026358498023435e-20,1.4134277936105886e-20,1.7405734795434963e-19,1.3652721693015755e-20,9.645454788530377e-16
6.543839276438932e-21,5.491533122454788e-20,1.9023625770964947e-20,1.3736259671357511e-19,1.3796014960988083e-20,9.438751309044728e-16
6.689558600731026e-21,1.0890176733092513e-19,2.316006647402341e-20,9.152853382605898e-20,1.3780207798032313e-20,9.23649359366887e-16
6.837651032773166e-21,1.3595561005031825e-19,2.6380409973156463e-20,3.5636627255999005e-20,1.373824797441168e-20,9.038564804652357e-16
6.986145244148081e-21,1.24708442556461e-19,2.8518697919482255e-20,-3.127907495676345e-20,1.3663060657721124e-20,8.844847956561587e-16
7.132950990206654e-21,6.321893153381042e-20,2.940620368736183e-20,-1.102329870495087e-19,1.354713975901864e-20,8.655225772177988e-16
7.275856626265465e-21,-9.724784973373413e-21,2.8871432374399146e-20,-2.022890278894056e-19,1.3382547932825259e-20,8.469580538396212e-16
7.41252662380429e-21,-5.162321857619753e-20,2.6740120801441097e-20,-3.085616633262777e-19,1.3160916577125058e-20,8.287793962122326e-16
7.540499086663612e-21,-3.902403482419706e-20,2.2835237512577495e-20,-3.4507257328203607e-19,1.2873445833365151e-20,8.109747026171998e-16
7.657183267242134e-21,3.0325283237453876e-20,1.85683088649502e-20,-3.756656745210269e-19,1.2510904586455699e-20,7.935319845168687e-16
7.759857082694307e-21,8.738655680572037e-20,1.6444034839487364e-20,-4.0265208393222777e-19,1.2063630464769907e-20,7.764391521441837e-16
7.845664631127814e-21,1.0149608675964092e-19,1.4090399849364423e-20,-4.2514100425438326e-19,1.1521529840144016e-20,7.597269056133608e-16
7.911613707801119e-21,1.118010991035192e-19,1.1648060270234059e-20,-4.421730772540056e-19,1.0874077827877316e-20,7.434950237663151e-16
7.954573321320941e-21,7.475682404309655e-20,9.275421235366421e-21,-4.527184005958439e-19,1.0110318286732138e-20,7.276172814135171e-16
7.971271209839804e-21,1.834327745807141e-20,7.148636635649186e-21,-4.556745447133434e-19,9.218863818933854e-21,7.120853375723618e-16
7.958291357253521e-21,-1.9021844325820734e-20,5.461609119587522e-21,-4.498645696791127e-19,8.18789577017088e-21,6.968909164352628e-16
7.912071509398727e-21,-2.5629195289780485e-20,4.425990093304098e-21,-4.34035042075389e-19,7.688732779363263e-21,6.820257985525826e-16
7.828900690250375e-21,-4.392255788038167e-20,4.271179720539089e-21,-4.0685405186450054e-19,7.285001620447247e-21,6.674818120155621e-16
7.704916718119263e-21,-6.101796061833347e-20,5.244326922650169e-21,-3.669092292593321e-19,6.90921434723092e-21,6.5325082363925e-16
7.536103721849542e-21,-5.218653698033559e-20,1.133898898572759e-21,-3.1270576159379085e-19,6.5682883829188424e-21,6.393247301454329e-16
7.318289657016226e-21,-2.2977157354631647e-20,-4.151605478365534e-21,-2.4266441019326834e-19,6.2695341299141696e-21,6.256954493455644e-16
7.047143822122706e-21,1.0250006789215183e-20,-9.824614684006251e-21,-1.5511952724510745e-19,6.020654969818655e-21,6.123549113236956e-16
6.718174374798265e-21,2.7075883896953844e-20,-1.5762067934343868e-20,-4.8317072669065543e-20,5.8297472634326505e-21,5.992950496194038e-16
6.326725847995593e-21,2.2867512448296067e-20,-2.182121187986543e-20,7.958736901222039e-20,5.705300350755108e-21,5.865077924107229e-16
