3.14136011212862e-6,3.3211780978586853e-6,3.557604283106194e-6,3.938383030674758e-6,4.0653096714646915e-6,5.0928680198239e-7
3.141365297450309e-6,3.321183284962739e-6,3.5576094646433093e-6,3.938388281229858e-6,4.06531464483575e-6,5.08012309218696e-7
3.1413704826266455e-6,3.3211884722383023e-6,3.5576146468554355e-6,3.938393533720756e-6,4.065319623152512e-6,5.067410019267465e-7
3.1413756676453976e-6,3.3211936596647053e-6,3.5576198297238196e-6,3.938398788120331e-6,4.06532460640497e-6,5.054728722762277e-7
3.1413808524944797e-6,3.321198847227132e-6,3.5576250132298462e-6,3.9384040444017334e-6,4.065329594545157e-6,5.042079124557794e-7
3.1413860371619546e-6,3.3212040349108853e-6,3.557630197355037e-6,3.938409302538383e-6,4.065334587525517e-6,5.029461146729952e-7
3.1413912216360327e-6,3.321209222701383e-6,3.5576353820810478e-6,3.938414562503971e-6,4.0653395852989185e-6,5.016874711544225e-7
3.141396405905072e-6,3.3212144105841576e-6,3.557640567389666e-6,3.938419824272461e-6,4.06534458781864e-6,5.004319741455629e-7
3.141401589957578e-6,3.321219598544854e-6,3.557645753262811e-6,3.938425087818085e-6,4.065349595038384e-6,4.991796159108713e-7
3.141406773782204e-6,3.321224786569229e-6,3.557650939682529e-6,3.938430353115348e-6,4.065354606912262e-6,4.979303886420492e-7
3.141411957358892e-6,3.321229974643147e-6,3.5576561266462664e-6,3.938435620107484e-6,4.065359623394809e-6,4.966842844556396e-7
3.1414171406699917e-6,3.3212351627525823e-6,3.557661314134559e-6,3.938440888791205e-6,4.065364644440974e-6,4.954412958547758e-7
3.141422323714993e-6,3.321240350883615e-6,3.5576665021218585e-6,3.938446159143255e-6,4.065369670006123e-6,4.942014151687784e-7
3.1414275064826704e-6,3.3212455390224296e-6,3.55767169059125e-6,3.938451431138433e-6,4.065374700046039e-6,4.929646347454215e-7
3.141432688961927e-6,3.321250727155314e-6,3.5576768795259663e-6,3.938456704751779e-6,4.0653797345169235e-6,4.917309469509324e-7
3.1414378711417975e-6,3.3212559152686582e-6,3.557682068909388e-6,3.938461979958576e-6,4.065384773375393e-6,4.905003441699916e-7
3.141443053011446e-6,3.321261103348952e-6,3.5576872587250394e-6,3.938467256734346e-6,4.0653898165784816e-6,4.892728188057329e-7
3.141448234560166e-6,3.321266291382784e-6,3.5576924489565903e-6,3.938472535054852e-6,4.06539486407784e-6,4.880483632797437e-7
3.1414534157773827e-6,3.321271479356839e-6,3.5576976395878526e-6,3.9384778148961006e-6,4.0653999157896624e-6,4.868269700320644e-7
3.1414585966526504e-6,3.321276667257899e-6,3.5577028306027797e-6,3.938483096234338e-6,4.065404971707853e-6,4.856086315211888e-7
3.141463777175654e-6,3.321281855085896e-6,3.557708021985466e-6,3.938488379046051e-6,4.065410031789959e-6,4.843933402240642e-7
3.1414689573362076e-6,3.3212870428295553e-6,3.5577132137201442e-6,3.938493663307968e-6,4.065415095993897e-6,4.831810886360909e-7
3.1414741371242563e-6,3.321292230466865e-6,3.5577184057911864e-6,3.938498948997058e-6,4.065420164277959e-6,4.819718692711228e-7
3.1414793165298753e-6,3.3212974179855734e-6,3.5577235981830994e-6,3.938504236090534e-6,4.065425236600807e-6,4.807656743812755e-7
3.1414844955432692e-6,3.321302605373551e-6,3.557728790880527e-6,3.938509524565844e-6,4.065430312921476e-6,4.795624966878561e-7
3.1414896741547736e-6,3.321307792618789e-6,3.557733983868247e-6,3.938514814400685e-6,4.065435393199372e-6,4.783623287761655e-7
3.1414948523548533e-6,3.321312979709398e-6,3.5577391771311685e-6,3.938520105545579e-6,4.065440477394275e-6,4.771651632235809e-7
3.141500030118068e-6,3.321318166633609e-6,3.5577443706543343e-6,3.9385253979967886e-6,4.065445565466333e-6,4.759709926254757e-7
3.141505207443796e-6,3.3213233533797704e-6,3.557749564422917e-6,3.938530691734543e-6,4.06545065737607e-6,4.747798095952187e-7
3.1415103843255985e-6,3.32132853993635e-6,3.5577547584222176e-6,3.9385359867368e-6,4.06545575308438e-6,4.7359160676417454e-7
3.1415155607540372e-6,3.321333726291932e-6,3.5577599526390767e-6,3.938541282981728e-6,4.065460852552529e-6,4.7240637678170375e-7
3.141520736719787e-6,3.321338912435217e-6,3.557765147066451e-6,3.938546580447713e-6,4.065465955742156e-6,4.712241123151625e-7
3.1415259122136385e-6,3.3213440983550215e-6,3.557770341683263e-6,3.938551879113356e-6,4.06547106261527e-6,4.700448060499026e-7
3.141531087226495e-6,3.321349284040277e-6,3.557775536475525e-6,3.93855717895747e-6,4.065476173130776e-6,4.688684506892718e-7
3.141536261749376e-6,3.3213544694800296e-6,3.557780731429382e-6,3.938562479959083e-6,4.0654812872112406e-6,4.676950389546136e-7
3.1415414357734147e-6,3.3213596546634378e-6,3.5577859265311126e-6,3.938567782097441e-6,4.065486404852916e-6,4.66524563585267e-7
3.1415466092898592e-6,3.321364839579774e-6,3.557791121767127e-6,3.938573085352e-6,4.065491526018269e-6,4.653570171933633e-7
3.1415517822900714e-6,3.3213700242184225e-6,3.5577963171239676e-6,3.938578389702433e-6,4.065496650670102e-6,4.641923925037024e-7
3.141556954765529e-6,3.3213752085688787e-6,3.557801512588305e-6,3.9385836951286276e-6,4.065501778771545e-6,4.630306824194898e-7
3.1415621267078224e-6,3.3213803926211904e-6,3.557806708146941e-6,3.9385890016106854e-6,4.065506910286064e-6,4.6187187974236724e-7
3.1415672981086585e-6,3.321385576365522e-6,3.557811903786804e-6,3.938594309128923e-6,4.065512045177455e-6,4.60715977291534e-7
3.1415724689598567e-6,3.321390759791088e-6,3.55781709949495e-6,3.938599617663872e-6,4.065517183409844e-6,4.5956296790374713e-7
3.1415776392533526e-6,3.3213959428878497e-6,3.557822295258562e-6,3.9386049271825225e-6,4.065522324947692e-6,4.5841284443332123e-7
3.141582808977595e-6,3.3214011256458807e-6,3.557827491064946e-6,3.938610237673183e-6,4.0655274697557904e-6,4.572655997521289e-7
3.1415879781134558e-6,3.3214063080553613e-6,3.5578326869015347e-6,3.938615549117805e-6,4.065532617799262e-6,4.5612122674960006e-7
3.141593146664169e-6,3.32141149010658e-6,3.5578378827558825e-6,3.938620861497018e-6,4.0655377690435625e-6,4.549797183327226e-7
3.141598314621759e-6,3.321416671789933e-6,3.5578430786156666e-6,3.938626174791626e-6,4.0655429234544775e-6,4.53841067426042e-7
3.1416034819783497e-6,3.321421853095923e-6,3.5578482744686845e-6,3.938631488982608e-6,4.065548080998126e-6,4.5270526697166147e-7
3.141608648726166e-6,3.321427034015158e-6,3.557853470302855e-6,3.9386368040511125e-6,4.06555324164096e-6,4.5157230992924186e-7
3.141613814857534e-6,3.3214322145383524e-6,3.5578586661062163e-6,3.9386421199784635e-6,4.065558405348169e-6,4.5044218924203617e-7
3.1416189803648797e-6,3.321437394656324e-6,3.5578638618669233e-6,3.938647436746156e-6,4.065563572048657e-6,4.493148976607313e-7
3.14162414524073e-6,3.3214425743599942e-6,3.5578690575707653e-6,3.938652754335859e-6,4.065568741740374e-6,4.4819042839298804e-7
3.1416293094777122e-6,3.3214477536403887e-6,3.557874253206873e-6,3.938658072729415e-6,4.065573914390187e-6,4.470687744591277e-7
3.1416344730685547e-6,3.3214529324886345e-6,3.557879448764686e-6,3.938663391905275e-6,4.0655790899652605e-6,4.459499288965884e-7
3.1416396360060863e-6,3.3214581108959607e-6,3.5578846442327444e-6,3.938668711847501e-6,4.065584268433053e-6,4.4483388475992514e-7
3.1416447982832357e-6,3.3214632888536975e-6,3.557889839599697e-6,3.9386740325386485e-6,4.065589449761323e-6,4.437206351208099e-7
3.1416499598930342e-6,3.3214684663532755e-6,3.557895034854302e-6,3.938679353961053e-6,4.065594633918122e-6,4.4261017306803137e-7
3.1416551208286114e-6,3.3214736433862242e-6,3.557900229985423e-6,3.938684676097214e-6,4.065599820871799e-6,4.4150249170749524e-7
3.141660281083199e-6,3.3214788199415303e-6,3.557905424982031e-6,3.938689998929793e-6,4.065605010591e-6,4.403975841622239e-7
3.141665440650129e-6,3.321483996002583e-6,3.5579106198332004e-6,3.938695322441613e-6,4.065610203044665e-6,4.392954435723567e-7
3.141670599513477e-6,3.321489171569742e-6,3.557915814528111e-6,3.938700646615661e-6,4.065615398202033e-6,4.3819606309514986e-7
3.1416757576677156e-6,3.321494346634744e-6,3.5579210090560437e-6,3.938705971435085e-6,4.065620596032639e-6,4.3709943590497654e-7
3.141680915111273e-6,3.321499521189418e-6,3.5579262034063816e-6,3.938711296883196e-6,4.065625796506311e-6,4.3600555519332656e-7
3.14168607183755e-6,3.3215046952256827e-6,3.5579313975686087e-6,3.938716622943466e-6,4.065630999593176e-6,4.349144139494297e-7
3.1416912278400373e-6,3.3215098687355487e-6,3.5579365915323082e-6,3.938721949597631e-6,4.065636205263659e-6,4.338260054694169e-7
3.1416963831123132e-6,3.321515041711115e-6,3.5579417852871612e-6,3.938727276830489e-6,4.065641413488373e-6,4.327403230548864e-7
3.1417015376480445e-6,3.321520214144572e-6,3.557946978822947e-6,3.9387326046261e-6,4.065646624201531e-6,4.316573599557682e-7
3.1417066914409863e-6,3.3215253860281963e-6,3.55795217212954e-6,3.93873793296848e-6,4.065651837402998e-6,4.305771094386597e-7
3.141711844484982e-6,3.321530557354354e-6,3.5579573651969105e-6,3.938743261841804e-6,4.065657053063564e-6,4.2949956478682614e-7
3.141716996773964e-6,3.321535728115499e-6,3.5579625580151225e-6,3.938748591230403e-6,4.0656622711542785e-6,4.284247193002003e-7
3.141722148301951e-6,3.321540898304171e-6,3.5579677505743334e-6,3.938753921118763e-6,4.065667491646461e-6,4.273525662953826e-7
3.1417272990630527e-6,3.3215460679129967e-6,3.557972942864854e-6,3.938759251491529e-6,4.0656727145116916e-6,4.26283099105641e-7
3.1417324490514655e-6,3.321551236934688e-6,3.5579781348772137e-6,3.938764582333501e-6,4.065677939721815e-6,4.2521631108091113e-7
3.141737598261474e-6,3.321556405362042e-6,3.557983326601652e-6,3.938769913629638e-6,4.065683167248942e-6,4.241521955877963e-7
3.141742746687452e-6,3.3215615731879405e-6,3.557988518028694e-6,3.938775245365053e-6,4.065688397065444e-6,4.2309074600956736e-7
3.1417478943238616e-6,3.321566740405349e-6,3.557993709148951e-6,3.9387805775217e-6,4.065693629143961e-6,4.220319557461628e-7
3.1417530411649922e-6,3.321571907007317e-6,3.557998899953123e-6,3.938785910086765e-6,4.065698863457395e-6,4.2097581811547883e-7
3.14175818719202e-6,3.321577072986975e-6,3.558004090431994e-6,3.938791243046001e-6,4.0657040999789105e-6,4.199223264111734e-7
3.14176333241035e-6,3.321582238337537e-6,3.558009280576433e-6,3.938796576384963e-6,4.06570933868194e-6,4.188714742347792e-7
3.141768476814508e-6,3.321587403052298e-6,3.5580144703773937e-6,3.938801910089359e-6,4.065714579540177e-6,4.178232550430181e-7
3.1417736203990975e-6,3.321592567124634e-6,3.558019659825911e-6,3.938807244145042e-6,4.065719822527581e-6,4.1677766230882873e-7
3.1417787631588e-6,3.3215977305480012e-6,3.5580248489131015e-6,3.938812578538009e-6,4.065725067618375e-6,4.157346895213665e-7
3.141783905088374e-6,3.3216028933159347e-6,3.558030037630163e-6,3.93881791325441e-6,4.065730314755318e-6,4.146943301860037e-7
3.1417890461826555e-6,3.3216080554220505e-6,3.5580352259683715e-6,3.938823248280537e-6,4.065735563936363e-6,4.136565778243294e-7
3.1417941864365574e-6,3.321613216860041e-6,3.558040413919082e-6,3.938828583602832e-6,4.065740815136878e-6,4.126214259741494e-7
3.1417993258450705e-6,3.3216183776236777e-6,3.5580456014737263e-6,3.938833919207882e-6,4.0657460683313836e-6,4.115888681894863e-7
3.1418044644032633e-6,3.321623537706809e-6,3.5580507886238123e-6,3.938839255077932e-6,4.065751323494636e-6,4.105588980405797e-7
3.1418096021062806e-6,3.321628697100255e-6,3.558055975360923e-6,3.938844591202255e-6,4.0657565806016235e-6,4.095315091138858e-7
3.1418147389493457e-6,3.3216338557882745e-6,3.5580611616767144e-6,3.938849927568098e-6,4.065761839627575e-6,4.0850669501207766e-7
3.141819874927759e-6,3.3216390137754613e-6,3.5580663475629176e-6,3.9388552641623915e-6,4.06576710054795e-6,4.0748444935404515e-7
3.141825010036898e-6,3.321644171055799e-6,3.558071533011333e-6,3.938860600972198e-6,4.065772363338446e-6,4.064647654829299e-7
3.141830144272218e-6,3.3216493276233404e-6,3.5580767180138336e-6,3.938865937984715e-6,4.065777627974997e-6,4.0544763724889854e-7
3.1418352776292507e-6,3.321654483472205e-6,3.558081902568532e-6,3.938871275187274e-6,4.065782894433771e-6,4.044330583207952e-7
3.141840410098726e-6,3.321659638596579e-6,3.558087086664673e-6,3.93887661256734e-6,4.065788162691171e-6,4.034210223723133e-7
3.1418455416726357e-6,3.3216647929907156e-6,3.5580922702927494e-6,3.938881950112513e-6,4.065793432723837e-6,4.024115230929167e-7
3.1418506723525175e-6,3.3216699466489335e-6,3.5580974534450826e-6,3.9388872878105265e-6,4.065798704508645e-6,4.0140455418783976e-7
3.141855802133954e-6,3.321675099565615e-6,3.558102636114069e-6,3.938892625649247e-6,4.065803978022703e-6,4.00400109378087e-7
3.141860931012594e-6,3.321680251735208e-6,3.5581078182921794e-6,3.9388979636125116e-6,4.06580925324336e-6,3.993981824004335e-7
3.1418660589841556e-6,3.3216854031522237e-6,3.5581129999719564e-6,3.938903301690683e-6,4.065814530120779e-6,3.983987670074247e-7
3.1418711860444237e-6,3.3216905538112355e-6,3.558118181146015e-6,3.938908639872228e-6,4.0658198086514394e-6,3.974018569673763e-7
3.1418763121892513e-6,3.3216957037068796e-6,3.558123361807042e-6,3.93891397814532e-6,4.065825088814773e-6,3.9640744606437454e-7
3.1418814374145585e-6,3.3217008528338527e-6,3.5581285419477942e-6,3.938919316498255e-6,4.065830370588382e-6,3.954155280982759e-7
3.141886561716334e-6,3.3217060011869134e-6,3.558133721561098e-6,3.938924654919453e-6,4.065835653950077e-6,3.944260968847073e-7
3.141891685090633e-6,3.32171114876088e-6,3.558138900639849e-6,3.9389299933974545e-6,4.065840938877876e-6,3.934391460921926e-7
3.14189680753358e-6,3.3217162955506305e-6,3.5581440791770093e-6,3.938935331920921e-6,4.06584622535001e-6,3.9245466954591485e-7
3.1419019290413653e-6,3.3217214415511013e-6,3.5581492571656095e-6,3.93894067047864e-6,4.065851513344917e-6,3.9147266120671094e-7
3.141907049610249e-6,3.3217265867572864e-6,3.558154434598745e-6,3.938946009059514e-6,4.065856802841245e-6,3.9049311494351896e-7
3.141912169236557e-6,3.3217317311642387e-6,3.5581596114695775e-6,3.938951347652573e-6,4.065862093817854e-6,3.895160246406064e-7
3.141917287916684e-6,3.3217368747670667e-6,3.5581647877713323e-6,3.938956686243404e-6,4.06586738625381e-6,3.8854138419756996e-7
3.1419224056470923e-6,3.321742017560935e-6,3.5581699634972986e-6,3.938962024823194e-6,4.065872680128391e-6,3.8756918752933586e-7
3.141927522415498e-6,3.3217471595410643e-6,3.5581751386408286e-6,3.938967363381499e-6,4.0658779754210835e-6,3.865994285661596e-7
3.141932638223226e-6,3.321752300702729e-6,3.5581803131953353e-6,3.938972701907638e-6,4.0658832721115845e-6,3.8563210125362595e-7
3.141937753068451e-6,3.3217574410412583e-6,3.5581854871566397e-6,3.9389780403910445e-6,4.0658885701798e-6,3.846671995526492e-7
3.141942866947672e-6,3.321762580552035e-6,3.5581906605225733e-6,3.938983378821262e-6,4.065893869605844e-6,3.8370471743947287e-7
3.141947979857447e-6,3.3217677192304933e-6,3.5581958332818677e-6,3.938988717187947e-6,4.065899170346944e-6,3.827446489056699e-7
3.1419530917943927e-6,3.3217728570721213e-6,3.5582010054283524e-6,3.938994055480866e-6,4.065904472398084e-6,3.817869879581424e-7
3.1419582027551857e-6,3.3217779940730296e-6,3.558206176955924e-6,3.938999393689898e-6,4.0659097757421575e-6,3.808317285707972e-7
3.1419633127365613e-6,3.3217831302306514e-6,3.558211347858545e-6,3.939004731805033e-6,4.065915080359511e-6,3.7987886456613045e-7
3.1419684217353134e-6,3.3217882655386344e-6,3.5582165181302433e-6,3.939010069816373e-6,4.065920386230679e-6,3.7892839017838953e-7
3.141973529748296e-6,3.3217933999926963e-6,3.5582216877651122e-6,3.939015407711032e-6,4.065925693336381e-6,3.779802994663388e-7
3.141978636772422e-6,3.321798533588606e-6,3.5582268567573102e-6,3.93902074548101e-6,4.0659310016575225e-6,3.7703458650363753e-7
3.1419837428046617e-6,3.321803666322181e-6,3.5582320251010588e-6,3.939026083116877e-6,4.0659363111751965e-6,3.7609124537884e-7
3.1419888478420474e-6,3.321808798189287e-6,3.558237192790642e-6,3.939031420609012e-6,4.065941621870683e-6,3.751502701953951e-7
3.141993951881668e-6,3.3218139291858375e-6,3.5582423598204074e-6,3.939036757947899e-6,4.065946933725449e-6,3.74211655071647e-7
3.141999054920673e-6,3.3218190593077943e-6,3.558247526184764e-6,3.939042095124119e-6,4.065952246721146e-6,3.732753941408346e-7
3.1420041569562705e-6,3.3218241885511637e-6,3.558252691878182e-6,3.93904743212836e-6,4.0659575608396145e-6,3.723414815510917e-7
3.1420092579837713e-6,3.3218293169119997e-6,3.558257856895192e-6,3.939052768951412e-6,4.0659628760628805e-6,3.7140991146544705e-7
3.142014357994277e-6,3.3218344443864005e-6,3.5582630212303857e-6,3.9390581055841665e-6,4.065968192373156e-6,3.704806780618243e-7
3.142019456991196e-6,3.3218395709705086e-6,3.5582681848784126e-6,3.939063442017619e-6,4.06597350975284e-6,3.6955377553304197e-7
3.1420245549717696e-6,3.3218446966605112e-6,3.5582733478339813e-6,3.9390687782428665e-6,4.06597882818452e-6,3.6862919808681367e-7
3.1420296519332925e-6,3.321849821452638e-6,3.5582785100918587e-6,3.939074114248438e-6,4.0659841476314215e-6,3.677069397198249e-7
3.1420347478731085e-6,3.321854945343162e-6,3.558283671646869e-6,3.9390794500270855e-6,4.065989468087551e-6,3.667869947663435e-7
3.1420398427886153e-6,3.321860068328397e-6,3.5582888324938927e-6,3.939084785570326e-6,4.065994789538788e-6,3.6586935752154294e-7
3.1420449366772605e-6,3.321865190404699e-6,3.5582939926307593e-6,3.9390901208695215e-6,4.066000111967924e-6,3.6495402224314793e-7
3.1420500295365435e-6,3.3218703115684636e-6,3.558299152050806e-6,3.939095455916129e-6,4.066005435357919e-6,3.6404098320335047e-7
3.142055121364016e-6,3.321875431816128e-6,3.5583043107486234e-6,3.9391007907017005e-6,4.066010759691897e-6,3.631302346888098e-7
3.1420602121572792e-6,3.3218805511441665e-6,3.5583094687193884e-6,3.939106125217883e-6,4.066016084953148e-6,3.622217710006523e-7
3.1420653019139885e-6,3.3218856695490937e-6,3.5583146259583364e-6,3.93911145945642e-6,4.066021411125131e-6,3.6131558645447197e-7
3.1420703906318492e-6,3.3218907870274613e-6,3.5583197824607582e-6,3.939116793409147e-6,4.066026738191468e-6,3.604116753803297e-7
3.142075478308618e-6,3.3218959035758583e-6,3.5583249382220026e-6,3.939122127067996e-6,4.06603206613595e-6,3.5951003212275395e-7
3.1420805649421033e-6,3.321901019190911e-6,3.5583300932374734e-6,3.939127460424994e-6,4.066037394942531e-6,3.586106510407403e-7
3.1420856505301657e-6,3.3219061338692807e-6,3.5583352475026297e-6,3.939132793468092e-6,4.066042724595334e-6,3.577135265077517e-7
3.1420907350707166e-6,3.3219112476076646e-6,3.558340401012986e-6,3.939138126191865e-6,4.066048055078646e-6,3.568186529117183e-7
3.1420958185565797e-6,3.3219163604027946e-6,3.558345553764111e-6,3.939143458588835e-6,4.066053386376922e-6,3.5592602451416685e-7
3.142100900986257e-6,3.321921472251436e-6,3.558350705751626e-6,3.93914879065123e-6,4.066058718474782e-6,3.5503563559758643e-7
3.1421059823604695e-6,3.3219265831545288e-6,3.5583558569712063e-6,3.939154122371367e-6,4.066064051357012e-6,3.5414748076558236e-7
3.142111062677152e-6,3.3219316931226207e-6,3.55836100741858e-6,3.9391594537416575e-6,4.066069384991892e-6,3.5326155445313494e-7
3.1421161419342832e-6,3.321936802137837e-6,3.5583661570895268e-6,3.939164784754602e-6,4.066074719372859e-6,3.5237785110932704e-7
3.142121220129887e-6,3.321941910197294e-6,3.5583713059798783e-6,3.939170115402795e-6,4.066080054488385e-6,3.514963651973542e-7
3.142126297262031e-6,3.3219470172981472e-6,3.558376454085516e-6,3.939175445678922e-6,4.0660853903234375e-6,3.506170911945352e-7
3.1421313733288285e-6,3.3219521234375914e-6,3.558381601402373e-6,3.9391807755757645e-6,4.06609072686313e-6,3.4974002359232155e-7
3.1421364483284383e-6,3.321957228612858e-6,3.558386747926432e-6,3.939186105086195e-6,4.066096064092725e-6,3.488651568963085e-7
3.1421415222590617e-6,3.321962332821218e-6,3.558391893653724e-6,3.939191434203181e-6,4.066101401997631e-6,3.479924856262445e-7
3.142146595118947e-6,3.3219674360599786e-6,3.5583970385806383e-6,3.939196762919785e-6,4.066106740563407e-6,3.471220043160419e-7
3.1421516669063854e-6,3.321972538326483e-6,3.558402182703645e-6,3.939202091229164e-6,4.066112079775756e-6,3.4625370751378686e-7
3.1421567376197137e-6,3.3219776396181117e-6,3.558407326018459e-6,3.939207419124572e-6,4.066117419620533e-6,3.4538758978174967e-7
3.142161807257313e-6,3.32198273993228e-6,3.558412468521323e-6,3.939212746599359e-6,4.066122760083736e-6,3.4452364569639476e-7
3.1421668758176104e-6,3.3219878392664378e-6,3.558417610208526e-6,3.939218073646968e-6,4.0661281011515165e-6,3.436618698483911e-7
3.142171943299076e-6,3.321992937618071e-6,3.558422751076406e-6,3.939223400260946e-6,4.066133442810168e-6,3.4280225684262224e-7
3.142177009700098e-6,3.3219980349846974e-6,3.5584278911213444e-6,3.939228726434932e-6,4.066138785046137e-6,3.4194480129819663e-7
3.1421820750119072e-6,3.3220031313638707e-6,3.5584330303397714e-6,3.939234052152551e-6,4.0661441278460135e-6,3.410894978484576e-7
3.1421871392389143e-6,3.322008226753176e-6,3.5584381687281613e-6,3.939239377411575e-6,4.066149471196538e-6,3.4023634114099377e-7
3.1421922023796114e-6,3.322013321150231e-6,3.558443306283034e-6,3.939244702208687e-6,4.0661548150704e-6,3.393853258376491e-7
3.142197264432531e-6,3.322018414552686e-6,3.5584484430009527e-6,3.9392500265375605e-6,4.066160159460673e-6,3.385364464271073e-7
3.1422023253962433e-6,3.3220235069582213e-6,3.558453578878526e-6,3.939255350391954e-6,4.066165504358067e-6,3.376896971988164e-7
3.1422073852693575e-6,3.3220285983645506e-6,3.5584587139124044e-6,3.939260673765706e-6,4.066170849749472e-6,3.3684507328468547e-7
3.1422124440505225e-6,3.3220336887694154e-6,3.558463848099282e-6,3.939265996652738e-6,4.066176195621918e-6,3.360025693872225e-7
3.1422175017384247e-6,3.322038778170589e-6,3.558468981435895e-6,3.939271319047053e-6,4.06618154196256e-6,3.3516218022240307e-7
3.1422225583317896e-6,3.3220438665658724e-6,3.5584741139190213e-6,3.939276640942739e-6,4.066186888758686e-6,3.3432390051966573e-7
3.1422276138293823e-6,3.322048953953097e-6,3.55847924554548e-6,3.939281962333964e-6,4.066192235997717e-6,3.3348772502190725e-7
3.142232668230006e-6,3.322054040330121e-6,3.5584843763121316e-6,3.939287283214981e-6,4.066197583667203e-6,3.3265364848547725e-7
3.142237721532503e-6,3.3220591256948323e-6,3.5584895062158754e-6,3.9392926035801245e-6,4.066202931754827e-6,3.3182166568017404e-7
3.1422427737357534e-6,3.3220642100451442e-6,3.5584946352536517e-6,3.939297923423816e-6,4.066208280248402e-6,3.309917713892391e-7
3.142247824838678e-6,3.3220692933789975e-6,3.5584997634224386e-6,3.939303242740556e-6,4.066213629135872e-6,3.3016396040935255e-7
3.1422528748402337e-6,3.322074375698069e-6,3.558504890720982e-6,3.939308561524933e-6,4.066218978405313e-6,3.2933822755062815e-7
3.1422579237394194e-6,3.32207945701301e-6,3.558510017145168e-6,3.939313879771617e-6,4.066224328044931e-6,3.285145676366086e-7
3.1422629715326317e-6,3.322084537308317e-6,3.5585151426919607e-6,3.939319197475365e-6,4.066229678043066e-6,3.2769297550426035e-7
3.1422680182169165e-6,3.3220896165822356e-6,3.558520267358532e-6,3.9393245146310145e-6,4.0662350283881864e-6,3.2687344600396906e-7
3.1422730637945328e-6,3.322094694833042e-6,3.558525391142092e-6,3.9393298312334914e-6,4.066240379056963e-6,3.2605597399953456e-7
3.1422781082644917e-6,3.322099772059045e-6,3.5585305140398896e-6,3.939335147268359e-6,4.066245730042233e-6,3.2524055436816585e-7
3.1422831516258383e-6,3.3221048482585836e-6,3.5585356360492105e-6,3.9393404627307e-6,4.066251081336571e-6,3.244271820004766e-7
3.1422881938776505e-6,3.322109923430028e-6,3.558540757167379e-6,3.939345777621253e-6,4.066256432928585e-6,3.2361585180047993e-7
3.14229323501904e-6,3.3221149975717794e-6,3.558545877391755e-6,3.939351091934874e-6,4.066261784806996e-6,3.228065586855835e-7
3.1422982750491522e-6,3.322120070682268e-6,3.558550996719736e-6,3.939356405666485e-6,4.066267136960644e-6,3.219992974877722e-7
3.1423033139671655e-6,3.3221251427599544e-6,3.5585561151487537e-6,3.93936171881107e-6,4.066272489378487e-6,3.2119406259910285e-7
3.1423083517722928e-6,3.322130213803328e-6,3.558561232676276e-6,3.939367031363673e-6,4.066277842049595e-6,3.2039084947447544e-7
3.142313388463779e-6,3.3221352838109063e-6,3.558566349299806e-6,3.939372343319404e-6,4.066283194963158e-6,3.1958965306918743e-7
3.142318424040904e-6,3.3221403527812365e-6,3.5585714650168804e-6,3.939377654673433e-6,4.066288548108482e-6,3.1879046835105885e-7
3.1423234585029806e-6,3.3221454207128934e-6,3.5585765798250706e-6,3.93938296542099e-6,4.0662939014749874e-6,3.1799329030040794e-7
3.1423284918493548e-6,3.3221504876044793e-6,3.5585816937219818e-6,3.939388275557368e-6,4.0662992550522135e-6,3.17198113910027e-7
3.142333524079407e-6,3.322155553454624e-6,3.55858680670525e-6,3.93939358507792e-6,4.0663046088298154e-6,3.164049341851579e-7
3.14233855519255e-6,3.3221606182619837e-6,3.5585919187725464e-6,3.939398893978061e-6,4.066309962797564e-6,3.1561374614346815e-7
3.142343585188231e-6,3.322165682025241e-6,3.5585970299215725e-6,3.939404202253265e-6,4.066315316945348e-6,3.148245448150261e-7
3.1423486140611633e-6,3.322170744743106e-6,3.558602140150062e-6,3.939409509899066e-6,4.066320671263169e-6,3.1403732524227705e-7
3.1423536418134024e-6,3.3221758064143133e-6,3.5586072494571573e-6,3.939414816911057e-6,4.066326025731153e-6,3.132520824800187e-7
3.1423586684453248e-6,3.322180867037622e-6,3.5586123578415124e-6,3.939420123284891e-6,4.066331380342069e-6,3.1246881159537715e-7
3.1423636939563837e-6,3.3221859266118184e-6,3.558617465299423e-6,3.9394254290162806e-6,4.066336735090083e-6,3.116875076677821e-7
3.1423687183460625e-6,3.3221909851357116e-6,3.558622571828814e-6,3.939430734100995e-6,4.066342089965322e-6,3.1090816578894325e-7
3.142373741613873e-6,3.3221960426081353e-6,3.558627677427643e-6,3.939436038531708e-6,4.066347444958014e-6,3.101307810628253e-7
3.142378763759355e-6,3.322201099027947e-6,3.5586327820939e-6,3.93944134230212e-6,4.0663528000584915e-6,3.0935534860562413e-7
3.1423837847820793e-6,3.322206154394028e-6,3.558637885825608e-6,3.939446645411744e-6,4.066358155257188e-6,3.0858186354574233e-7
3.1423888046816436e-6,3.322211208705282e-6,3.5586429886208203e-6,3.9394519478563965e-6,4.066363510544644e-6,3.07810321023765e-7
3.142393823457675e-6,3.3222162619606355e-6,3.5586480904776227e-6,3.939457249631938e-6,4.0663688659114995e-6,3.0704071619243517e-7
3.14239884110983e-6,3.3222213141609707e-6,3.558653191394131e-6,3.939462550734275e-6,4.066374221348502e-6,3.0627304421139145e-7
