3.0788799296008392e-6,3.2545650242763186e-6,3.4694876398903262e-6,3.811430276988395e-6,3.9892475220633615e-6,4.268364234124688e-6
3.0788013976698586e-6,3.254481987288363e-6,3.4693963733616658e-6,3.811334799070079e-6,3.9891816931000255e-6,4.268367811819239e-6
3.0787229918407377e-6,3.2543990842474948e-6,3.46930525654416e-6,3.8112394868778822e-6,3.989115990192871e-6,4.268371391506164e-6
3.078644711936994e-6,3.2543163149994104e-6,3.469214289250983e-6,3.8111443401617597e-6,3.989050413110538e-6,4.268374973182557e-6
3.0785665577582806e-6,3.2542336793895687e-6,3.469123471294886e-6,3.8110493586718446e-6,3.988984961622702e-6,4.268378556845519e-6
3.0784885291807865e-6,3.2541511772631904e-6,3.469032802488202e-6,3.810954542158452e-6,3.9889196355013734e-6,4.268382142492155e-6
3.078410626504116e-6,3.2540688084819235e-6,3.468942282642843e-6,3.810859890422636e-6,3.988854434517739e-6,4.268385730119577e-6
3.0783328494128166e-6,3.25398657308139e-6,3.4688519115703006e-6,3.8107654032033137e-6,3.988789358443408e-6,4.268389319724899e-6
3.078255197837648e-6,3.2539044707321742e-6,3.4687616890816463e-6,3.8106710802257033e-6,3.9887244070504134e-6,4.268392911305243e-6
3.07817767172223e-6,3.253822501280764e-6,3.4686716149875312e-6,3.8105769212417127e-6,3.988659580111218e-6,4.268396504857734e-6
3.0781002707388687e-6,3.253740664573468e-6,3.4685816890981865e-6,3.8104829260034524e-6,3.9885948773987045e-6,4.268400100379504e-6
3.078022994764637e-6,3.2536589604564166e-6,3.4684919112234226e-6,3.8103890942632363e-6,3.988530298686186e-6,4.268403697867689e-6
3.0779458437460198e-6,3.2535773887755605e-6,3.4684022810444644e-6,3.8102954257735816e-6,3.988465843747397e-6,4.268407297319431e-6
3.0778688175608617e-6,3.253495949376673e-6,3.4683127984369385e-6,3.8102019202872095e-6,3.9884015123564994e-6,4.268410898730934e-6
3.0777919159813957e-6,3.2534146421053464e-6,3.4682234632234932e-6,3.8101085775570447e-6,3.988337304287865e-6,4.268414502098834e-6
3.0777151385186525e-6,3.2533334668069966e-6,3.46813427520684e-6,3.8100153973362147e-6,3.9882732193139874e-6,4.268418107421389e-6
3.077638485109639e-6,3.253252423326859e-6,3.46804523418902e-6,3.809922379378051e-6,3.988209257212117e-6,4.268421714695736e-6
3.077561955505098e-6,3.253171511509991e-6,3.4679563399714047e-6,3.809829523436088e-6,3.988145417757993e-6,4.268425323919018e-6
3.0774855494405996e-6,3.2530907312012705e-6,3.4678675923546942e-6,3.809736829264065e-6,3.988081700727772e-6,4.268428935088384e-6
3.077409267259571e-6,3.2530100822453973e-6,3.4677789911389195e-6,3.8096442966159226e-6,3.988018105898029e-6,4.268432548200983e-6
3.0773331087188332e-6,3.2529295644868914e-6,3.4676905361234405e-6,3.809551925245807e-6,3.987954633045759e-6,4.268436163253971e-6
3.077257073622021e-6,3.252849177770095e-6,3.4676022271069474e-6,3.8094597149080666e-6,3.987891281948375e-6,4.268439780244509e-6
3.077181161864737e-6,3.2527689219391705e-6,3.46751406388746e-6,3.8093676653572533e-6,3.9878280523837075e-6,4.268443399169763e-6
3.077105373379481e-6,3.252688796838103e-6,3.467426046262327e-6,3.809275776348123e-6,3.987764944130008e-6,4.268447020026901e-6
3.0770297081398207e-6,3.2526088023106963e-6,3.467338174028228e-6,3.8091840476356344e-6,3.987701956965943e-6,4.268450642813097e-6
3.076954166061532e-6,3.252528938200578e-6,3.467250447634379e-6,3.8090924789749507e-6,3.987639090670602e-6,4.268454267525529e-6
3.0768787471013054e-6,3.2524492043511953e-6,3.467162866426496e-6,3.8090010701214376e-6,3.987576345021387e-6,4.268457894161381e-6
3.0768034512279326e-6,3.252369600605817e-6,3.4670754302066577e-6,3.808909820830664e-6,3.987513719798543e-6,4.268461522717837e-6
3.076728277693032e-6,3.252290126807533e-6,3.4669881387927843e-6,3.808818730858404e-6,3.987451214783087e-6,4.268465153192093e-6
3.076653226568694e-6,3.252210782799254e-6,3.466900992003224e-6,3.8087277999743494e-6,3.987388829755641e-6,4.268468785581342e-6
3.0765782976936826e-6,3.252131568423713e-6,3.466813989656752e-6,3.8086370279860256e-6,3.987326564497234e-6,4.268472419882786e-6
3.076503490859977e-6,3.252052483760428e-6,3.466727131572571e-6,3.8085464145967797e-6,3.987264418789309e-6,4.268476056093629e-6
3.0764288059000103e-6,3.2519735284552273e-6,3.4666404175703127e-6,3.808455959564011e-6,3.987202392413716e-6,4.2684796942110816e-6
3.0763542426825854e-6,3.251894702348716e-6,3.4665538474700338e-6,3.8083656626453413e-6,3.987140485152722e-6,4.268483334232356e-6
3.076279800993991e-6,3.2518160052853856e-6,3.4664674210922203e-6,3.80827552359862e-6,3.987078696789001e-6,4.268486976154673e-6
3.0762054807207686e-6,3.2517374371096136e-6,3.4663811382577847e-6,3.8081855421819216e-6,3.9870170271056396e-6,4.268490619975254e-6
3.0761312818641103e-6,3.2516589976656615e-6,3.466294998788068e-6,3.808095718153545e-6,3.986955475886135e-6,4.268494265691326e-6
3.076057204286934e-6,3.2515806867976776e-6,3.466209002510002e-6,3.8080060512720156e-6,3.986894042913533e-6,4.26849791329916e-6
3.0759832478721333e-6,3.2515025043496945e-6,3.4661231493024888e-6,3.8079165412960844e-6,3.986832727970263e-6,4.268501562796476e-6
3.0759094123753837e-6,3.25142445016563e-6,3.4660374389519537e-6,3.8078271879847264e-6,3.9867715308427185e-6,4.268505214180785e-6
3.0758356977269983e-6,3.2513465240892873e-6,3.4659518712859235e-6,3.8077379910971443e-6,3.986710451315897e-6,4.268508867449318e-6
3.075762103788512e-6,3.2512687259643555e-6,3.465866446132666e-6,3.807648950392764e-6,3.986649489175199e-6,4.26851252259931e-6
3.0756886303812746e-6,3.251191055634408e-6,3.4657811633211876e-6,3.807560065631239e-6,3.986588644206428e-6,4.268516179628001e-6
3.0756152773660136e-6,3.251113512942904e-6,3.4656960226812338e-6,3.8074713365724462e-6,3.986527916195793e-6,4.2685198385326355e-6
3.0755420445883034e-6,3.251036097733187e-6,3.465611024043289e-6,3.8073827629764893e-6,3.9864673049299065e-6,4.268523499310461e-6
3.0754689319217642e-6,3.250958809848487e-6,3.4655261672385777e-6,3.8072943446036975e-6,3.986406810195782e-6,4.268527161958731e-6
3.075395939203734e-6,3.250881649131919e-6,3.4654414520218788e-6,3.8072060812146247e-6,3.986346431780839e-6,4.2685308264747e-6
3.075323066282377e-6,3.250804615426482e-6,3.465356877853884e-6,3.8071179725700505e-6,3.986286169472898e-6,4.268534492855628e-6
3.0752503130295056e-6,3.250727708575062e-6,3.465272444813868e-6,3.8070300184309805e-6,3.986226023060187e-6,4.2685381610987815e-6
3.0751776792920098e-6,3.250650928420429e-6,3.465188152701732e-6,3.8069422185586453e-6,3.986165992324326e-6,4.2685418312014275e-6
3.075105164925268e-6,3.2505742748052386e-6,3.4651040013157905e-6,3.8068545727145005e-6,3.98610607705864e-6,4.268545503160838e-6
3.07503276978641e-6,3.250497747572032e-6,3.465019990452769e-6,3.806767080660229e-6,3.98604627705317e-6,4.268549176974292e-6
3.0749604937320045e-6,3.2504213465632345e-6,3.4649361199078053e-6,3.8066797421577365e-6,3.985986592097605e-6,4.268552852639069e-6
3.0748883366196093e-6,3.2503450716211586e-6,3.4648523894744507e-6,3.8065925570134324e-6,3.985927021982042e-6,4.268556530152454e-6
3.0748162982953996e-6,3.250268922588e-6,3.464768798944668e-6,3.806505524968855e-6,3.98586756649698e-6,4.268560209511736e-6
3.074744378618787e-6,3.2501928994495437e-6,3.464685348201446e-6,3.8064186457730314e-6,3.985808225433323e-6,4.268563890714207e-6
3.074672577447319e-6,3.250117001946163e-6,3.464602037279826e-6,3.8063319191894242e-6,3.985748998582381e-6,4.268567573757167e-6
3.0746008946386034e-6,3.2500412299037987e-6,3.4645188657926993e-6,3.806245344981739e-6,3.985689885735866e-6,4.2685712586379156e-6
3.074529330050939e-6,3.249965583165864e-6,3.464435833553147e-6,3.806158922913924e-6,3.985630886685898e-6,4.268574945353758e-6
3.0744578835356807e-6,3.2498900615757006e-6,3.464352940374476e-6,3.80607265275017e-6,3.985572001224999e-6,4.2685786339020045e-6
3.074386554937213e-6,3.24981466497658e-6,3.464270186070223e-6,3.805986534254911e-6,3.985513229146098e-6,4.268582324279892e-6
3.0743153441210776e-6,3.249739393211702e-6,3.4641875704541484e-6,3.8059005671928244e-6,3.985454570242527e-6,4.268586016483883e-6
3.074244250943943e-6,3.2496642461241946e-6,3.464105093340241e-6,3.8058147513288304e-6,3.9853960243080235e-6,4.2685897105120766e-6
3.0741732752627796e-6,3.249589223557115e-6,3.4640227545427164e-6,3.8057290864280914e-6,3.985337591136729e-6,4.26859340636179e-6
3.074102416934857e-6,3.2495143253534492e-6,3.4639405539509605e-6,3.8056435722560133e-6,3.985279270523192e-6,4.2685971040303405e-6
3.0740316758034844e-6,3.249439551356112e-6,3.4638584915207257e-6,3.8055582085782453e-6,3.9852210622623625e-6,4.268600803515054e-6
3.0739610517272476e-6,3.249364901407946e-6,3.463776566999622e-6,3.8054729951606786e-6,3.985162966149596e-6,4.268604504813256e-6
3.073890544563611e-6,3.2492903753517244e-6,3.463694780237704e-6,3.8053879317694477e-6,3.9851049819806544e-6,4.268608207922277e-6
3.0738201541676843e-6,3.2492159730301467e-6,3.4636131310885133e-6,3.8053030181709308e-6,3.9850471095517035e-6,4.268611912839454e-6
3.0737498803945628e-6,3.2491416942858438e-6,3.463531619409079e-6,3.8052182541317474e-6,3.98498934865578e-6,4.268615619562123e-6
3.0736797230987155e-6,3.249067538961373e-6,3.463450244985909e-6,3.805133639418762e-6,3.984931699068363e-6,4.268619328087629e-6
3.0736096821330594e-6,3.248993506899221e-6,3.4633690072688547e-6,3.8050491737990803e-6,3.984874160606808e-6,4.2686230384133165e-6
3.0735397573534156e-6,3.2489195979418047e-6,3.463287906307301e-6,3.804964857040052e-6,3.984816733068512e-6,4.268626750536536e-6
3.073469948614313e-6,3.2488458119314677e-6,3.463206941900325e-6,3.8048806889092687e-6,3.984759416251272e-6,4.268630464454641e-6
3.0734002557702145e-6,3.248772148710483e-6,3.463126113843793e-6,3.8047966691745655e-6,3.984702209953275e-6,4.268634180164989e-6
3.0733306786755198e-6,3.2486986081210537e-6,3.4630454219303586e-6,3.8047127976040212e-6,3.984645113973103e-6,4.2686378976649435e-6
3.073261217187928e-6,3.248625190005309e-6,3.462964865949463e-6,3.804629073974328e-6,3.984588128109733e-6,4.268641616951869e-6
3.073191871161566e-6,3.2485518942053092e-6,3.4628844457769496e-6,3.804545498068613e-6,3.9845312521625355e-6,4.268645338023133e-6
3.073122640449912e-6,3.248478720563042e-6,3.4628041611578207e-6,3.8044620696374877e-6,3.9844744859312765e-6,4.2686490608761105e-6
3.073053524907557e-6,3.248405669011984e-6,3.462724011884175e-6,3.8043787884503196e-6,3.984417829216115e-6,4.268652785508178e-6
3.0729845243890916e-6,3.24833273934327e-6,3.4626439977461225e-6,3.8042956542767285e-6,3.9843612818176044e-6,4.268656511916715e-6
3.072915638749107e-6,3.2482599313766293e-6,3.462564118531708e-6,3.804212666886586e-6,3.984304843536693e-6,4.268660240099107e-6
3.0728468678421946e-6,3.248187244954973e-6,3.4624843740269146e-6,3.804129826050014e-6,3.984248514174723e-6,4.268663970052744e-6
3.072778211522945e-6,3.248114679921171e-6,3.4624047644426094e-6,3.8040471315373877e-6,3.984192293533431e-6,4.268667701775015e-6
3.0727096696459495e-6,3.2480422361180548e-6,3.462325289507426e-6,3.8039645831193316e-6,3.984136181414947e-6,4.268671435262975e-6
3.0726412420657987e-6,3.2479699133884147e-6,3.4622459490037737e-6,3.803882180566724e-6,3.984080177621797e-6,4.268675170513771e-6
3.0725729286370845e-6,3.247897711575002e-6,3.4621667427907357e-6,3.8037999236506934e-6,3.9840242819569e-6,4.268678907525262e-6
3.072504729214397e-6,3.2478256305205276e-6,3.4620876707323504e-6,3.80371781214262e-6,3.983968494223568e-6,4.2686826462948465e-6
3.072436643652328e-6,3.247753670067663e-6,3.462008732697612e-6,3.8036358458141357e-6,3.983912814225512e-6,4.268686386819927e-6
3.0723686718054686e-6,3.24768183005904e-6,3.4619299282598574e-6,3.8035540244371245e-6,3.98385724176683e-6,4.268690129097908e-6
3.072300813529229e-6,3.24761011033725e-6,3.4618512571947485e-6,3.803472347783721e-6,3.983801776637554e-6,4.268693873126198e-6
3.072233068680562e-6,3.2475385107448447e-6,3.461772719445311e-6,3.803390815626311e-6,3.983746418628995e-6,4.268697618902212e-6
3.0721654371116558e-6,3.247467031124336e-6,3.461694314824178e-6,3.803309427737534e-6,3.983691167567298e-6,4.268701366423363e-6
3.072097918677151e-6,3.247395671318196e-6,3.461616043142262e-6,3.8032281838902788e-6,3.983636023257602e-6,4.268705115687073e-6
3.072030513231688e-6,3.2473244311688573e-6,3.4615379042087505e-6,3.8031470838576868e-6,3.983580985505424e-6,4.268708866690764e-6
3.0719632206299075e-6,3.2472533105187116e-6,3.4614598977379295e-6,3.8030661274131506e-6,3.9835260541166575e-6,4.268712619431864e-6
3.0718960407264504e-6,3.2471823092101117e-6,3.46138202338329e-6,3.802985314330314e-6,3.983471228897575e-6,4.268716373907801e-6
3.0718289733759568e-6,3.2471114270853706e-6,3.461304280954764e-6,3.8029046443830736e-6,3.983416509654827e-6,4.268720130116012e-6
3.0717620184330672e-6,3.247040663986761e-6,3.461226670177763e-6,3.802824117345576e-6,3.983361896195441e-6,4.268723888053933e-6
3.0716951757524233e-6,3.2469700197565154e-6,3.4611491909096055e-6,3.8027437329922206e-6,3.983307388326823e-6,4.268727647719006e-6
3.0716284451886644e-6,3.2468994942368273e-6,3.461071843369526e-6,3.8026634911199723e-6,3.983252985856758e-6,4.2687314091086745e-6
3.0715618265964316e-6,3.24682908726985e-6,3.460994627194201e-6,3.8025833914892405e-6,3.9831986885934064e-6,4.268735172220387e-6
3.0714953198303657e-6,3.2467587986976966e-6,3.4609175422598363e-6,3.802503433871727e-6,3.983144496345309e-6,4.2687389370515974e-6
3.071428924745107e-6,3.2466886284759563e-6,3.460840588440626e-6,3.802423618043124e-6,3.983090408921381e-6,4.268742703599759e-6
3.0713626411952964e-6,3.2466185764061472e-6,3.460763765469301e-6,3.802343943779383e-6,3.98303642613092e-6,4.268746471862332e-6
3.0712964690410687e-6,3.246548642283947e-6,3.46068707328707e-6,3.802264410856715e-6,3.9829825477836e-6,4.268750241836778e-6
3.0712304081346453e-6,3.2464788259530284e-6,3.4606105117703655e-6,3.802185019051589e-6,3.982928773689469e-6,4.268754013520564e-6
3.071164458329157e-6,3.246409127257071e-6,3.460534080802292e-6,3.802105768140735e-6,3.982875103658959e-6,4.26875778691116e-6
3.071098619479341e-6,3.2463395460397574e-6,3.4604577797566876e-6,3.8020266579011416e-6,3.982821537502876e-6,4.268761562005476e-6
3.071032891439934e-6,3.2462700821447773e-6,3.4603816085727253e-6,3.801947688110055e-6,3.982768075032404e-6,4.2687653388012355e-6
3.0709672740656734e-6,3.2462007354158243e-6,3.460305567014239e-6,3.8018688585449834e-6,3.982714716059106e-6,4.268769117296108e-6
3.0709017672112965e-6,3.2461315056965965e-6,3.460229654813979e-6,3.801790168983691e-6,3.982661460371556e-6,4.268772897487569e-6
3.0708363707315395e-6,3.246062392830798e-6,3.4601538720049813e-6,3.8017116192042047e-6,3.9826083077862325e-6,4.268776679373099e-6
3.07077108448114e-6,3.245993396662137e-6,3.460078218375174e-6,3.801633208984808e-6,3.982555258127997e-6,4.268780462950178e-6
3.0707059083148353e-6,3.245924517034328e-6,3.4600026936802177e-6,3.8015549381040436e-6,3.982502311209398e-6,4.268784248216294e-6
3.070640842087362e-6,3.24585575379109e-6,3.459927297734869e-6,3.8014768063407155e-6,3.98244946684335e-6,4.268788035168936e-6
3.070575885653457e-6,3.245787106776145e-6,3.4598520304843842e-6,3.801398813473885e-6,3.982396724843125e-6,4.2687918238055954e-6
3.070511038867858e-6,3.245718575833223e-6,3.4597768918496685e-6,3.801320959282873e-6,3.982344085022361e-6,4.2687956141237685e-6
3.070446301585302e-6,3.2456501608060583e-6,3.459701881666226e-6,3.80124324354726e-6,3.982291547195056e-6,4.268799406120955e-6
3.070381673667382e-6,3.245581861538388e-6,3.459626999832455e-6,3.8011656660468853e-6,3.982239111175572e-6,4.268803199794657e-6
3.070317154982926e-6,3.2455136778739572e-6,3.459552246110428e-6,3.8010882265618477e-6,3.982186776778631e-6,4.268806995142381e-6
3.070252745371101e-6,3.245445609656514e-6,3.4594776201689706e-6,3.8010109248725053e-6,3.982134543819318e-6,4.268810792161636e-6
3.070188444686984e-6,3.245377656729813e-6,3.459403121947928e-6,3.800933760759475e-6,3.98208241211308e-6,4.268814590849935e-6
3.070124252785653e-6,3.2453098189376116e-6,3.4593287512675505e-6,3.8008567340182674e-6,3.982030381475728e-6,4.268818391204794e-6
3.070060169522188e-6,3.245242096123675e-6,3.459254507895797e-6,3.8007798444414696e-6,3.981978451723432e-6,4.268822193223732e-6
3.0699961947516657e-6,3.245174488131771e-6,3.459180391465827e-6,3.800703091790504e-6,3.981926622672726e-6,4.2688259969042724e-6
3.0699323283291655e-6,3.2451069948056734e-6,3.4591064018053275e-6,3.8006264758474324e-6,3.9818748941405055e-6,4.26882980224394e-6
3.0698685701097646e-6,3.245039616077724e-6,3.459032538651743e-6,3.800549996394588e-6,3.981823265944029e-6,4.268833609240267e-6
3.069804919948542e-6,3.244972351783369e-6,3.458958801765891e-6,3.800473653214575e-6,3.981771737900916e-6,4.268837417890783e-6
3.0697413777005764e-6,3.244905201710499e-6,3.458885191269602e-6,3.8003974460902657e-6,3.98172030982915e-6,4.268841228193027e-6
3.069677943220945e-6,3.2448381657044816e-6,3.4588117068046814e-6,3.8003213748048042e-6,3.981668981547073e-6,4.2688450401445364e-6
3.0696146163647268e-6,3.2447712436107296e-6,3.458738348188229e-6,3.8002454391416047e-6,3.981617752873393e-6,4.26884885374282e-6
3.0695513969869997e-6,3.2447044352747035e-6,3.4586651152414715e-6,3.8001696388843505e-6,3.981566623598669e-6,4.2688526689847255e-6
3.0694882849428424e-6,3.244637740541909e-6,3.4585920080088337e-6,3.8000939738169966e-6,3.981515593561351e-6,4.268856485868419e-6
3.0694252801214455e-6,3.2445711592578986e-6,3.4585190263033816e-6,3.800018443723767e-6,3.981464662584565e-6,4.268860304391445e-6
3.0693623823598623e-6,3.2445046912682695e-6,3.458446170017526e-6,3.799943048389157e-6,3.981413830488013e-6,4.268864124551353e-6
3.0692995915062037e-6,3.244438336418667e-6,3.458373439064634e-6,3.7998677875979315e-6,3.981363097091745e-6,4.268867946345692e-6
3.0692369074161074e-6,3.2443720945547816e-6,3.4583008330670837e-6,3.7997926611351255e-6,3.981312462216159e-6,4.268871769772019e-6
3.0691743299452123e-6,3.24430596552235e-6,3.458228351880537e-6,3.799717668786045e-6,3.981261925682005e-6,4.26887559482789e-6
3.0691118589491563e-6,3.2442399491671545e-6,3.4581559953956244e-6,3.799642810336265e-6,3.9812114873103765e-6,4.2688794215108664e-6
3.0690494942835785e-6,3.2441740453350244e-6,3.458083763443786e-6,3.799568085571632e-6,3.981161146922719e-6,4.268883249818512e-6
3.0689872358041173e-6,3.2441082538718355e-6,3.458011655712049e-6,3.799493494278262e-6,3.981110904340826e-6,4.268887079748394e-6
3.068925083366411e-6,3.244042574623509e-6,3.457939671911528e-6,3.7994190362425407e-6,3.981060759386839e-6,4.268890911298083e-6
3.0688630368260982e-6,3.2439770074360114e-6,3.457867811850593e-6,3.799344711251126e-6,3.981010711883249e-6,4.268894744465152e-6
3.068801096038817e-6,3.2439115521553577e-6,3.4577960752667205e-6,3.799270519090944e-6,3.980960761652894e-6,4.268898579247178e-6
3.0687392608602065e-6,3.2438462086276075e-6,3.457724462020199e-6,3.7991964595491915e-6,3.9809109085189615e-6,4.268902415641739e-6
3.0686775311459047e-6,3.243780976698866e-6,3.4576529720592678e-6,3.799122532413336e-6,3.9808611523049894e-6,4.2689062536464204e-6
3.06861590675155e-6,3.2437158562152864e-6,3.457581605075365e-6,3.799048737484276e-6,3.980811492834862e-6,4.268910093258806e-6
3.0685543875503478e-6,3.2436508470230665e-6,3.4575103608694978e-6,3.7989750745396294e-6,3.9807619299328115e-6,4.268913934476486e-6
3.0684929734238046e-6,3.243585948968451e-6,3.4574392393163578e-6,3.7989015433671955e-6,3.980712463423421e-6,4.268917777297053e-6
3.06843166419585e-6,3.2435211618977304e-6,3.4573682404939216e-6,3.798828143755673e-6,3.980663093131621e-6,4.268921621718102e-6
3.0683704597228637e-6,3.2434564856688104e-6,3.457297364177845e-6,3.7987548754940335e-6,3.980613818882691e-6,4.268925467737231e-6
3.0683093598612268e-6,3.243391920131246e-6,3.4572266102770055e-6,3.7986817383715245e-6,3.980564640498973e-6,4.268929315352043e-6
3.0682483644673193e-6,3.243327465120546e-6,3.4571559786804757e-6,3.7986087321776667e-6,3.980515557782741e-6,4.268933164560141e-6
3.068187473397522e-6,3.2432631204834334e-6,3.4570854689175617e-6,3.7985358567022557e-6,3.980466570582068e-6,4.2689370153591335e-6
3.0681266865082155e-6,3.243198886066685e-6,3.4570150809985267e-6,3.79846311173536e-6,3.98041767872323e-6,4.268940867746401e-6
3.0680660036557796e-6,3.243134761717129e-6,3.4569448147609105e-6,3.7983904970673235e-6,3.980368882032837e-6,4.268944721719331e-6
3.068005424696595e-6,3.243070747281647e-6,3.4568746700400855e-6,3.7983180124887645e-6,3.98032018033784e-6,4.268948577275896e-6
3.0679449494870424e-6,3.243006842607173e-6,3.4568046464361985e-6,3.7982456577905746e-6,3.980271573465519e-6,4.268952434413709e-6
3.067884577883502e-6,3.242943047540693e-6,3.4567347437958995e-6,3.7981734327639205e-6,3.980223061243497e-6,4.268956293130388e-6
3.067824309742354e-6,3.2428793619292475e-6,3.456664961885869e-6,3.7981013372002417e-6,3.980174643499731e-6,4.268960153423552e-6
3.0677641449199795e-6,3.242815785619928e-6,3.4565953004518658e-6,3.798029370891254e-6,3.9801263200625136e-6,4.268964015290823e-6
3.067704083272758e-6,3.242752318459879e-6,3.456525759494032e-6,3.7979575336289456e-6,3.9800780907604765e-6,4.268967878729829e-6
3.067644124759961e-6,3.242688960296298e-6,3.456456338811204e-6,3.79788582520558e-6,3.980029955422584e-6,4.268971743738196e-6
3.0675842691749615e-6,3.242625710976435e-6,3.4563870381676853e-6,3.797814245413694e-6,3.979981913878141e-6,4.268975610313556e-6
3.0675245163593354e-6,3.242562570347593e-6,3.456317857380734e-6,3.7977427940461e-6,3.979933965956786e-6,4.268979478453544e-6
3.0674648661708483e-6,3.242499538257127e-6,3.4562487964015584e-6,3.797671470895883e-6,3.979886111488493e-6,4.2689833481557984e-6
3.0674053184672514e-6,3.242436614552445e-6,3.456179855161141e-6,3.7976002757564035e-6,3.979838350303577e-6,4.268987219417957e-6
3.067345873106279e-6,3.2423737990810085e-6,3.4561110334968347e-6,3.7975292084212953e-6,3.979790682232684e-6,4.268991092237666e-6
3.0672865299456513e-6,3.2423110916903297e-6,3.456042331312713e-6,3.797458268684467e-6,3.9797431071068e-6,4.26899496661257e-6
3.0672272888430726e-6,3.2422484922279753e-6,3.455973748366708e-6,3.79738745633347e-6,3.979695624757246e-6,4.268998842540318e-6
3.067168149656232e-6,3.2421860005415637e-6,3.4559052843056026e-6,3.7973167711612907e-6,3.979648235015681e-6,4.269002720018563e-6
3.067109112242802e-6,3.2421236164787667e-6,3.4558369390784364e-6,3.7972462129685684e-6,3.979600937714098e-6,4.269006599044961e-6
3.0670501764604407e-6,3.242061339887308e-6,3.4557687125010073e-6,3.7971757815501614e-6,3.9795537326748e-6,4.269010479617169e-6
3.066991342166791e-6,3.241999170614964e-6,3.455700604363479e-6,3.7971054767012e-6,3.979506619719691e-6,4.269014361732849e-6
3.0669326092194796e-6,3.241937108520927e-6,3.455632614391301e-6,3.797035298217084e-6,3.9794595986973495e-6,4.269018245389663e-6
3.0668739774761182e-6,3.241875153462481e-6,3.4555647423943855e-6,3.796965245893483e-6,3.979412669440722e-6,4.269022130585281e-6
3.0668154467943025e-6,3.241813305271497e-6,3.4554969881390776e-6,3.796895319526337e-6,3.97936583178308e-6,4.269026017317371e-6
3.0667570170316137e-6,3.2417515637962683e-6,3.4554293514136577e-6,3.796825518911857e-6,3.979319085558021e-6,4.269029905583607e-6
3.0666986880456167e-6,3.241689928885149e-6,3.455361832352918e-6,3.7967558438465237e-6,3.979272430599465e-6,4.269033795381305e-6
3.066640459693861e-6,3.2416284003865555e-6,3.4552944306411215e-6,3.796686294127089e-6,3.9792258667416565e-6,4.269037686708278e-6
3.0665823318338806e-6,3.241566978148962e-6,3.4552271461304206e-6,3.796616869550573e-6,3.979179393819167e-6,4.269041579562348e-6
3.0665243043231954e-6,3.2415056620209063e-6,3.4551599786796697e-6,3.7965475699142684e-6,3.97913301166689e-6,4.269045473941195e-6
3.066466377019308e-6,3.241444451850985e-6,3.455092928060788e-6,3.796478395015737e-6,3.979086720120046e-6,4.269049369842501e-6
3.066408549779706e-6,3.241383347487857e-6,3.4550259941515554e-6,3.7964093446528115e-6,3.979040519014176e-6,4.26905326726395e-6
3.0663508224618626e-6,3.24132234878024e-6,3.4549591768060942e-6,3.7963404186235935e-6,3.978994408185149e-6,4.2690571662032305e-6
3.066293194923235e-6,3.2412614555769144e-6,3.4548924758773466e-6,3.7962716167264565e-6,3.9789483874691584e-6,4.269061066658033e-6
3.0662356670212638e-6,3.241200667726719e-6,3.454825891122529e-6,3.7962029387600435e-6,3.97890245670272e-6,4.269064968626051e-6
3.0661782386133755e-6,3.2411399850785562e-6,3.4547594223710783e-6,3.7961343845232683e-6,3.9788566157226775e-6,4.26906887210498e-6
3.066120909556981e-6,3.2410794074813867e-6,3.4546930694653043e-6,3.7960659538153145e-6,3.978810864366195e-6,4.269072777092518e-6
3.0660636797094755e-6,3.2410189347842333e-6,3.45462683222601e-6,3.7959976464356357e-6,3.978765202470763e-6,4.269076683586369e-6
3.0660065490572936e-6,3.240958566836179e-6,3.4545607104855184e-6,3.7959294621839564e-6,3.978719629874197e-6,4.2690805915842375e-6
3.065949517507983e-6,3.240898303486367e-6,3.4544947040718525e-6,3.7958614008602713e-6,3.9786741464146384e-6,4.269084501083829e-6
3.0658925847790356e-6,3.2408381445840024e-6,3.4544288128005074e-6,3.795793462265361e-6,3.97862875193055e-6,4.269088412082855e-6
3.0658357507299753e-6,3.24077808997835e-6,3.4543630364916044e-6,3.7957256462087987e-6,3.97858344624356e-6,4.269092324579028e-6
3.0657790152203558e-6,3.240718139518736e-6,3.4542973749807347e-6,3.795657952483391e-6,3.978538229194999e-6,4.269096238570065e-6
3.0657223781097566e-6,3.240658293054547e-6,3.4542318281158573e-6,3.795590380890318e-6,3.978493100633929e-6,4.269100154053683e-6
3.065665839257785e-6,3.2405985504352305e-6,3.4541663957122023e-6,3.795522931231034e-6,3.978448060399717e-6,4.269104071027604e-6
3.0656093985240774e-6,3.2405389115102945e-6,3.4541010775993754e-6,3.795455603307267e-6,3.978403108332041e-6,4.269107989489554e-6
3.0655530557682953e-6,3.2404793761802705e-6,3.454035873608129e-6,3.7953883969210174e-6,3.9783582442708935e-6,4.269111909437257e-6
3.0654968108501286e-6,3.240419944384095e-6,3.4539707835715858e-6,3.7953213118745588e-6,3.978313468056578e-6,4.269115830868446e-6
3.0654406636292956e-6,3.2403606158593834e-6,3.4539058073206647e-6,3.795254347970438e-6,3.9782687795297116e-6,4.269119753780852e-6
3.065384613965541e-6,3.2403013904577306e-6,3.453840944687991e-6,3.795187505011475e-6,3.978224178531223e-6,4.269123678172203e-6
3.0653286617186365e-6,3.240242268030842e-6,3.453776195506103e-6,3.7951207828007634e-6,3.978179664902355e-6,4.2691276040397725e-6
