6.7823801474613945e-12,6.8030957928315716e-12,7.038663374729819e-12,8.348042596711912e-12,1.2983314739307564e-11,9.781730242471987e-10
6.772270316551494e-12,6.793213799389754e-12,7.028602682279275e-12,8.336797845181145e-12,1.296861425622004e-11,9.733231014529608e-10
6.762199101726698e-12,6.783369166914477e-12,7.018579753187974e-12,8.325594541251783e-12,1.2953965641407477e-11,9.685240372640508e-10
6.7521663009291066e-12,6.773561701638156e-12,7.008594680788917e-12,8.314432473925131e-12,1.2939368650172428e-11,9.63775281776146e-10
6.742171712100817e-12,6.763791209793206e-12,6.998647058222267e-12,8.303311432202498e-12,1.2924823037817453e-11,9.590762893155024e-10
6.732215133183926e-12,6.7540575456678506e-12,6.988736696534899e-12,8.292231205085191e-12,1.291032855964511e-11,9.544265195796888e-10
6.722296362120533e-12,6.744360734655906e-12,6.978863406773689e-12,8.281191581574515e-12,1.2895884970957952e-11,9.498254389609046e-10
6.7124151968527355e-12,6.734700405558625e-12,6.969026999985508e-12,8.270192350671781e-12,1.2881492342446591e-11,9.452725204875097e-10
6.702571435322631e-12,6.725076369496198e-12,6.959227287217234e-12,8.259233301378292e-12,1.2867150656479879e-11,9.407672437655563e-10
6.692765053819034e-12,6.715488437588809e-12,6.94946407951574e-12,8.248314324612578e-12,1.2852859306958242e-11,9.363090949203204e-10
6.682995866372829e-12,6.705936420956645e-12,6.9397371879279e-12,8.23743554545648e-12,1.2838618061825778e-11,9.31897566537833e-10
6.673263587923918e-12,6.696420130719895e-12,6.930046456872617e-12,8.226596451554397e-12,1.2824426689026583e-11,9.275321576064116e-10
6.66356802755474e-12,6.686939377998744e-12,6.92039189950592e-12,8.215796843150643e-12,1.2810284956504761e-11,9.232123734581908e-10
6.653908994347734e-12,6.677493973913379e-12,6.9107731745506865e-12,8.205036520489531e-12,1.279619263220441e-11,9.189377257106543e-10
6.644286297385339e-12,6.6680837295839855e-12,6.901190101314635e-12,8.194315283815377e-12,1.2782149484069624e-11,9.147077322081662e-10
6.634699745749993e-12,6.658708456130753e-12,6.891642499105486e-12,8.183632933372492e-12,1.2768155280044507e-11,9.10521916963502e-10
6.625149148524136e-12,6.649367964673865e-12,6.882130187230958e-12,8.172989269405188e-12,1.2754209788073156e-11,9.063796712333242e-10
6.615634370099713e-12,6.640062323295217e-12,6.8726529849987705e-12,8.162384092157782e-12,1.2740312776099667e-11,9.022804584887313e-10
6.606155410429396e-12,6.630791554855469e-12,6.863210711716641e-12,8.151817201874585e-12,1.2726464012068144e-11,8.982239368040471e-10
6.596711929547176e-12,6.621555168445205e-12,6.85380318669229e-12,8.141288398799909e-12,1.271266326392268e-11,8.94209641047248e-10
6.587303746639151e-12,6.612352987828746e-12,6.844430292049196e-12,8.130797752588652e-12,1.2698910784479189e-11,8.902371109752208e-10
6.577930680891415e-12,6.6031848367704135e-12,6.835092050695084e-12,8.120345626051358e-12,1.2685206438188613e-11,8.86305891143299e-10
6.568592551490066e-12,6.5940505390345275e-12,6.825788115753093e-12,8.10993126321601e-12,1.267154963349263e-11,8.824155308147987e-10
6.559289177621202e-12,6.58494991838541e-12,6.816518316407243e-12,8.099554486891777e-12,1.2657940153712852e-11,8.78565583870556e-10
6.550020378470917e-12,6.575882798587382e-12,6.807282481841555e-12,8.089215119887825e-12,1.2644377782170884e-11,8.747556087184618e-10
6.540785973225308e-12,6.566849003404763e-12,6.79808044124005e-12,8.078912985013321e-12,1.2630862302188341e-11,8.709851682029989e-10
6.5315859897911156e-12,6.557848356601875e-12,6.788912023786748e-12,8.068647905077436e-12,1.261739349708683e-11,8.672538295147785e-10
6.522420158445269e-12,6.548880681943039e-12,6.779777058665669e-12,8.058419702889334e-12,1.2603971150187961e-11,8.635611641000759e-10
6.513288272935965e-12,6.5399458031925765e-12,6.7706753750608335e-12,8.048228201258184e-12,1.2590595044813345e-11,8.599067475703668e-10
6.504190161679643e-12,6.5310439682915716e-12,6.761606932671686e-12,8.038073222993155e-12,1.257726496428459e-11,8.562901596118644e-10
6.4951256530927475e-12,6.52217493531444e-12,6.752571788419372e-12,8.027954590903415e-12,1.2563980691923309e-11,8.527109899194088e-10
6.486094575591721e-12,6.5133383433669114e-12,6.743569527157775e-12,8.017872255072937e-12,1.2550742011051107e-11,8.491688646526643e-10
6.477096757593004e-12,6.504534029168149e-12,6.734599983717537e-12,8.007826208461593e-12,1.2537548704989598e-11,8.456633450127976e-10
6.468132027513042e-12,6.495761829437314e-12,6.7256629929292984e-12,7.99781608166652e-12,1.2524401130583795e-11,8.421940281228489e-10
6.459200310274403e-12,6.487021580893569e-12,6.716758389623702e-12,7.987841706059054e-12,1.2511298985664077e-11,8.387605148823876e-10
6.4503015133776566e-12,6.478313120256075e-12,6.707886008631389e-12,7.977902913010527e-12,1.2498241783368e-11,8.353624098820486e-10
6.44143537358196e-12,6.469636284243997e-12,6.699045684783001e-12,7.967999533892276e-12,1.2485229322004766e-11,8.319993213180673e-10
6.432601727837808e-12,6.460990909576494e-12,6.6902372529091785e-12,7.958131400075635e-12,1.2472261399883574e-11,8.286708609068153e-10
6.423800413095695e-12,6.45237683297273e-12,6.681460547840564e-12,7.948298342931938e-12,1.2459337815313629e-11,8.253766437993351e-10
6.415031266306115e-12,6.443793891151867e-12,6.672715404407799e-12,7.938500193832521e-12,1.244645836660413e-11,8.221162884958761e-10
6.406294124419562e-12,6.435241920833068e-12,6.6640016574415244e-12,7.92873678414872e-12,1.243362285206428e-11,8.188894167604297e-10
6.3975888243865286e-12,6.426721354495908e-12,6.655319141772383e-12,7.919007945251866e-12,1.2420831070003278e-11,8.156956535352645e-10
6.388915213910409e-12,6.418231663243289e-12,6.6466676922310145e-12,7.909313475190476e-12,1.240808281873033e-11,8.125346268554623e-10
6.380273335295684e-12,6.4097726324385315e-12,6.638047524555733e-12,7.899653177851056e-12,1.2395377896554634e-11,8.094059677634526e-10
6.371662885036571e-12,6.4013441121893874e-12,6.6294586563980004e-12,7.890026922335848e-12,1.2382716101785394e-11,8.063093102235484e-10
6.363083708092427e-12,6.392945952639685e-12,6.6209005447811e-12,7.88043453814847e-12,1.237009723273181e-11,8.032445222530428e-10
6.354535649422609e-12,6.384578003969329e-12,6.612373036676974e-12,7.870875854792535e-12,1.2357521967839395e-11,8.002111483112008e-10
6.3460185539864726e-12,6.3762401163943045e-12,6.603875979057565e-12,7.861350701771658e-12,1.2344989746514452e-11,7.972087912368733e-10
6.337532266743376e-12,6.367932140166671e-12,6.595409218894815e-12,7.851858908589456e-12,1.233250011871769e-11,7.94237108969623e-10
6.329076632652674e-12,6.359653925574567e-12,6.586972603160668e-12,7.842400304749542e-12,1.232005289887695e-11,7.912957629087899e-10
6.320651496673726e-12,6.351405322942207e-12,6.578565978827066e-12,7.832974719755534e-12,1.2307647901132601e-11,7.883844178586846e-10
6.312256836813098e-12,6.343186182629885e-12,6.5701891928659516e-12,7.823581983111045e-12,1.2295284939337536e-11,7.855027419737819e-10
6.303892489128578e-12,6.334996355033971e-12,6.5618420922492674e-12,7.814221924319693e-12,1.228296382705717e-11,7.826504067039131e-10
6.295558250559557e-12,6.326835690586913e-12,6.553524523948957e-12,7.80489494206502e-12,1.2270684377569443e-11,7.798270867394592e-10
6.287253973635074e-12,6.3187040397572346e-12,6.545236334936962e-12,7.795601123865998e-12,1.2258446403864817e-11,7.770324599565442e-10
6.2789795108841666e-12,6.31060125304954e-12,6.5369773721852255e-12,7.78633981084305e-12,1.2246249718646279e-11,7.742662073622281e-10
6.270734714835872e-12,6.302527181004509e-12,6.52874748266569e-12,7.777110859772849e-12,1.2234094134329339e-11,7.715280130396997e-10
6.2625194380192274e-12,6.294481674198899e-12,6.520547138888507e-12,7.767914127432072e-12,1.2221979463042032e-11,7.688175640934696e-10
6.254333532963272e-12,6.286464583245544e-12,6.512376118653138e-12,7.758749470597395e-12,1.2209905516624915e-11,7.661345505945637e-10
6.246176899528636e-12,6.278475758793356e-12,6.504233940800365e-12,7.74961674604549e-12,1.2197872106631068e-11,7.634787460202477e-10
6.238049504994415e-12,6.270515807004168e-12,6.496120467058323e-12,7.740515810553034e-12,1.2185879044326098e-11,7.608499023231964e-10
6.229951106550346e-12,6.262584393727614e-12,6.488035559155144e-12,7.731446520896702e-12,1.2173926140688132e-11,7.582476411051649e-10
6.221881563629288e-12,6.254681038019816e-12,6.479979078818964e-12,7.72240873385317e-12,1.2162013206407823e-11,7.556716720145078e-10
6.2138407356641e-12,6.246805609732527e-12,6.4719508877779176e-12,7.713402306199114e-12,1.2150140051888348e-11,7.53121708007241e-10
6.205828482087639e-12,6.238957979315922e-12,6.463950847760139e-12,7.704426681859442e-12,1.2138306487245404e-11,7.505974653119897e-10
6.197844662332766e-12,6.231138017818602e-12,6.455978820493762e-12,7.695481646831036e-12,1.2126512322307217e-11,7.48098663394938e-10
6.189889135832339e-12,6.2233455968875896e-12,6.448034667706922e-12,7.686567326210661e-12,1.2114757366614532e-11,7.456250249247768e-10
6.181961762019216e-12,6.215580588768332e-12,6.440118251127754e-12,7.677683559536758e-12,1.210304142942062e-11,7.431762757376531e-10
6.174062577436421e-12,6.2078428663046976e-12,6.43222943248439e-12,7.668830186347774e-12,1.2091364319691276e-11,7.40752144802118e-10
6.166191350667837e-12,6.20013230293898e-12,6.4243680735049665e-12,7.660007046182151e-12,1.2079725846104816e-11,7.383523641840763e-10
6.158347929831894e-12,6.192448772711896e-12,6.416534035917618e-12,7.651213978578336e-12,1.2068125817052083e-11,7.359766690117345e-10
6.1505321816532355e-12,6.184792150262585e-12,6.408727589270758e-12,7.64245082307477e-12,1.2056564040636443e-11,7.336247974405496e-10
6.142743972856507e-12,6.177162310828609e-12,6.4009484048988245e-12,7.633717419209899e-12,1.2045040324673784e-11,7.31296490618178e-10
6.134983170166352e-12,6.1695591302459565e-12,6.3931962456184664e-12,7.625013606522167e-12,1.203355562392015e-11,7.289914930092797e-10
6.127249640307416e-12,6.161982484949035e-12,6.385470980744745e-12,7.616339224550016e-12,1.2022111220679084e-11,7.267095548569113e-10
6.119543250004343e-12,6.154432251970679e-12,6.377772479592723e-12,7.607695672276392e-12,1.2010704804141715e-11,7.24450423627065e-10
6.11186394312959e-12,6.146908308942144e-12,6.370100611477464e-12,7.599082711601184e-12,1.1999336210157329e-11,7.2221385224542e-10
6.104211627407012e-12,6.13941053409311e-12,6.362455245714029e-12,7.59049942335895e-12,1.1988005274867893e-11,7.19999596466668e-10
6.0965861110420055e-12,6.13193880625168e-12,6.354836251617481e-12,7.581945704670341e-12,1.1976711834708051e-11,7.178074148398525e-10
6.0889872667889015e-12,6.124492962246271e-12,6.3472434985028826e-12,7.573421452656013e-12,1.1965455726405126e-11,7.156370686737106e-10
6.0814149674020255e-12,6.117072855460534e-12,6.339676855685295e-12,7.564926564436623e-12,1.1954236786979125e-11,7.134883220020127e-10
6.0738690856357055e-12,6.109678415520601e-12,6.332136192479782e-12,7.556460937132826e-12,1.1943054853742728e-11,7.113609415489035e-10
6.06634949424427e-12,6.102309522015232e-12,6.324621378201406e-12,7.548024467865275e-12,1.1931909764301299e-11,7.092546966942427e-10
6.0588560659820455e-12,6.094966055078548e-12,6.317132282165228e-12,7.539617053754627e-12,1.1920801356552883e-11,7.071693594389457e-10
6.051388688755101e-12,6.087647895390035e-12,6.309668773686311e-12,7.531238591921536e-12,1.1909729468688199e-11,7.051047043703236e-10
6.0439473699367895e-12,6.080354924174535e-12,6.3022315452829016e-12,7.522888979486657e-12,1.1898693939190654e-11,7.030605086274242e-10
6.036531886891647e-12,6.073087023202257e-12,6.294819885642157e-12,7.514566333015397e-12,1.1887694606836324e-11,7.010365518663729e-10
6.029142118098414e-12,6.065844074788768e-12,6.2874336198809145e-12,7.506270955723703e-12,1.1876731310693974e-11,6.990326162257128e-10
6.021777942035829e-12,6.058625961795e-12,6.280072629889736e-12,7.498003376473634e-12,1.1865803890125043e-11,6.970484523997414e-10
6.014439237182636e-12,6.051432567627244e-12,6.272736797559185e-12,7.489763433557214e-12,1.1854912184783654e-11,6.950838612246625e-10
6.007125882017573e-12,6.044263776237154e-12,6.265426004779825e-12,7.481550965266471e-12,1.1844056034616604e-11,6.931386403883957e-10
5.999837755019383e-12,6.037119472121745e-12,6.25814013344222e-12,7.473365809893431e-12,1.1833235279863375e-11,6.912125805414176e-10
5.992574734666804e-12,6.029999540323394e-12,6.250879065436933e-12,7.46520780573012e-12,1.1822449761056123e-11,6.893054746188237e-10
5.9853368105931784e-12,6.022903866429839e-12,6.243642682654528e-12,7.457076791068564e-12,1.1811699319019691e-11,6.874171178071946e-10
5.978123838977012e-12,6.015832336574181e-12,6.236430866985566e-12,7.448972604200789e-12,1.1800983794871596e-11,6.855473075114629e-10
5.970935668067906e-12,6.0087848374348835e-12,6.2292435003206135e-12,7.440895083418821e-12,1.1790303030022035e-11,6.836958433217787e-10
5.963772182142977e-12,6.001761256235767e-12,6.222080464550232e-12,7.432844067014688e-12,1.1779656866173886e-11,6.818625269803762e-10
5.9566332654793415e-12,5.9947614807460205e-12,6.214941641564985e-12,7.424820976433773e-12,1.1769045145322709e-11,6.800471623484403e-10
5.949518802354116e-12,5.987785544204287e-12,6.207826949296533e-12,7.416825056539e-12,1.1758467709756737e-11,6.782495553729722e-10
5.942428677044417e-12,5.980833835055428e-12,6.200736685276828e-12,7.408855755646422e-12,1.1747924402056888e-11,6.76469514053656e-10
5.935362773827362e-12,5.973905744203824e-12,6.193670380582186e-12,7.400912959300216e-12,1.173741506509676e-11,6.747068484097251e-10
5.928321052512025e-12,5.96700117351024e-12,6.186627923859789e-12,7.392996553044557e-12,1.1726941898381275e-11,6.72961370446828e-10
5.921303515504152e-12,5.960120025770691e-12,6.179609203756818e-12,7.385106422423617e-12,1.1716502930224776e-11,6.712328941238951e-10
5.914309918785719e-12,5.953262204716438e-12,6.172614108920454e-12,7.377242452981568e-12,1.1706097824587328e-11,6.695212353200047e-10
5.907340149926095e-12,5.946427615013988e-12,6.1656425279978785e-12,7.369404530262588e-12,1.1695726445956067e-11,6.678262118012492e-10
5.90039409649465e-12,5.939616162265098e-12,6.1586943496362735e-12,7.361592539810852e-12,1.1685388659580316e-11,6.661476431876013e-10
5.8934716460607535e-12,5.93282775300677e-12,6.151769462482821e-12,7.353806367170529e-12,1.1675084331471592e-11,6.644853509197807e-10
5.8865726861937756e-12,5.926062294711255e-12,6.144867755184702e-12,7.346045897885798e-12,1.1664813328403602e-11,6.628391582261196e-10
5.879697104463086e-12,5.91931969578605e-12,6.137989116389097e-12,7.338312173529066e-12,1.1654575517912244e-11,6.612088900894299e-10
5.872844788438052e-12,5.912599865573901e-12,6.131133434743188e-12,7.330604504185555e-12,1.1644370768295609e-11,6.595943732138685e-10
5.866015625688046e-12,5.905902714352798e-12,6.124300598894158e-12,7.32292259572139e-12,1.1634198948613981e-11,6.579954359918044e-10
5.8592095037824366e-12,5.899228153335984e-12,6.117490497489187e-12,7.31526636509881e-12,1.1624059928689831e-11,6.564119084706842e-10
5.852426310290593e-12,5.8925760946719415e-12,6.1107031723875124e-12,7.307635729280055e-12,1.1613953579107824e-11,6.548437497781163e-10
5.845665932781884e-12,5.885946451444408e-12,6.103938940784217e-12,7.300030605227363e-12,1.1603879771214817e-11,6.532907093873079e-10
5.8389282704608135e-12,5.879339137672364e-12,6.097197258528894e-12,7.292450909902972e-12,1.1593838377119858e-11,6.51752607364908e-10
5.832213698364307e-12,5.872754068310037e-12,6.090478024145081e-12,7.284896560269122e-12,1.1583829269694182e-11,6.502292825002082e-10
5.825521715541122e-12,5.866191159246904e-12,6.0837811361563125e-12,7.27736747328805e-12,1.1573852322571225e-11,6.487205751739385e-10
5.818852217276255e-12,5.859650327307688e-12,6.077106493086125e-12,7.269863565921999e-12,1.1563907410146606e-11,6.472263273264697e-10
5.812205098854707e-12,5.853130235565098e-12,6.070453993458054e-12,7.262384755133204e-12,1.1553994407578141e-11,6.457463824260163e-10
5.805580255561476e-12,5.846631787574649e-12,6.063823535795636e-12,7.254928674232274e-12,1.154411319078583e-11,6.44280585436838e-10
5.798977582681561e-12,5.840154910268853e-12,6.057215018622406e-12,7.247496615629889e-12,1.1534263636451876e-11,6.42828782787443e-10
5.7923969754999605e-12,5.833699503553368e-12,6.050628340461901e-12,7.240088674702592e-12,1.1524445622020661e-11,6.413908223387898e-10
5.785838329301673e-12,5.827265467609438e-12,6.044063399837656e-12,7.232704711519135e-12,1.1514659025698767e-11,6.399665533524895e-10
5.779301539371698e-12,5.8208527028938996e-12,6.037520095273207e-12,7.225344586148268e-12,1.1504903726454964e-11,6.385558264590086e-10
5.772786500995034e-12,5.814461110139175e-12,6.03099832529209e-12,7.218008158658744e-12,1.1495179604020214e-11,6.371584936258711e-10
5.766293109456679e-12,5.808090590353275e-12,6.024497988417842e-12,7.210695289119312e-12,1.1485486538887671e-11,6.357744081258612e-10
5.759821260041633e-12,5.801741044819803e-12,6.018019126259188e-12,7.203405837598726e-12,1.147582441231268e-11,6.34403424505225e-10
5.7533708480348946e-12,5.7954123750979466e-12,6.011561772713071e-12,7.196139664165734e-12,1.1466193106312779e-11,6.330453985518736e-10
5.746942127122397e-12,5.789104483022485e-12,6.0051256316137955e-12,7.18889662888909e-12,1.1456591921663643e-11,6.317001872635852e-10
5.740534869142679e-12,5.7828172707037865e-12,5.998710606982783e-12,7.181676591837544e-12,1.1447020627386395e-11,6.303676488162073e-10
5.7341488516964666e-12,5.776550640527808e-12,5.992316602841457e-12,7.174481847230946e-12,1.1437479640363862e-11,6.290476425318595e-10
5.727783977873518e-12,5.770304495156093e-12,5.985943523211238e-12,7.167310570095508e-12,1.1427968836259716e-11,6.277400288471353e-10
5.721440150763591e-12,5.764078737525777e-12,5.9795912721135475e-12,7.16016259233453e-12,1.1418488091281787e-11,6.26444669281305e-10
5.715117273456441e-12,5.757873270849583e-12,5.973259753569808e-12,7.153037829926922e-12,1.1409037282182062e-11,6.25161426404518e-10
5.708815249041824e-12,5.751687998615823e-12,5.96694887160144e-12,7.145936198851596e-12,1.1399616286256689e-11,6.238901638060048e-10
5.702533980609499e-12,5.745522824588397e-12,5.960658530229866e-12,7.138857615087464e-12,1.1390224981345972e-11,6.226307460622798e-10
5.69627337124922e-12,5.739377652806795e-12,5.954388633476507e-12,7.131801994613436e-12,1.1380863245834376e-11,6.213834921080901e-10
5.690033324050746e-12,5.7332534123462345e-12,5.948139085362785e-12,7.124769253408423e-12,1.1371530958650523e-11,6.201479038132857e-10
5.683813742103832e-12,5.727149555986983e-12,5.941909789910122e-12,7.117759307451337e-12,1.1362227999267194e-11,6.189238476929153e-10
5.677614528498236e-12,5.721065696450797e-12,5.935700651139939e-12,7.110772072721088e-12,1.135295424770133e-11,6.177111993006182e-10
5.671435586323715e-12,5.715001761210598e-12,5.929511886822821e-12,7.1038074463012885e-12,1.1343709584514028e-11,6.165098353480086e-10
5.665277006818329e-12,5.708957678733147e-12,5.9233434452528735e-12,7.096864647077784e-12,1.1334493890810544e-11,6.153196336791331e-10
5.65913884765775e-12,5.702933378479043e-12,5.917195003378676e-12,7.089944115125623e-12,1.1325307048240294e-11,6.14140473244929e-10
5.653020780825022e-12,5.696928790902729e-12,5.911066473730039e-12,7.0830457503819775e-12,1.1316148938996853e-11,6.129722340776819e-10
5.646922717578349e-12,5.690943847452486e-12,5.904957768836775e-12,7.076169452784018e-12,1.1307019445817952e-11,6.118147972654837e-10
5.640844569241925e-12,5.6849784805704384e-12,5.898868801228695e-12,7.069315122268918e-12,1.1297918451985482e-11,6.106680449266913e-10
5.634786247205931e-12,5.679032623692546e-12,5.892799483435611e-12,7.062482658773846e-12,1.1288845841325493e-11,6.095318601843835e-10
5.628747662926537e-12,5.673106211248615e-12,5.886749727987334e-12,7.055671962235975e-12,1.1279801498208192e-11,6.084061271408196e-10
5.622728727925901e-12,5.667199178662287e-12,5.880719447413677e-12,7.048882932592477e-12,1.1270785307547945e-11,6.072907308518975e-10
5.616729353792167e-12,5.661311462351046e-12,5.874708554244451e-12,7.042115469780521e-12,1.1261797154803278e-11,6.061855573016111e-10
5.61074945217947e-12,5.655442999726219e-12,5.868716961009466e-12,7.0353694737372796e-12,1.1252836925976876e-11,6.05090493376509e-10
5.604788934807933e-12,5.649593729192968e-12,5.862744580238536e-12,7.028644891119319e-12,1.124390450761558e-11,6.040054268401517e-10
5.598847713463665e-12,5.643763590150301e-12,5.856791324461472e-12,7.021942085157947e-12,1.123499978681039e-11,6.029302463075703e-10
5.592925699998766e-12,5.637952522991061e-12,5.850857106208085e-12,7.015260589538367e-12,1.1226122651196466e-11,6.018648412197237e-10
5.58702280633132e-12,5.632160469101938e-12,5.844942042412724e-12,7.008600316148554e-12,1.1217272988953126e-11,6.008091018179575e-10
5.581138944445405e-12,5.626387370863456e-12,5.839045982351541e-12,7.0019611768764855e-12,1.1208450820521479e-11,5.997629191184612e-10
5.575274026391082e-12,5.620632017442754e-12,5.833168763507712e-12,6.9953430836101385e-12,1.1199657427276061e-11,5.987261848867266e-10
5.569427964284403e-12,5.614894116706283e-12,5.82731030266363e-12,6.988745948237488e-12,1.1190891393700418e-11,5.976987916120056e-10
5.563600670307406e-12,5.60917454794368e-12,5.8214705166016875e-12,6.982169682646511e-12,1.1182152622858935e-11,5.966806324817681e-10
5.5577920567081196e-12,5.603473220798358e-12,5.8156493221042796e-12,6.975614198725184e-12,1.1173441018657708e-11,5.956716458450132e-10
5.5520020358005596e-12,5.597790044718023e-12,5.809846635953798e-12,6.969079408361485e-12,1.116475648584455e-11,5.94672174345902e-10
5.54623051996473e-12,5.592124928954667e-12,5.804062374932637e-12,6.962565223443388e-12,1.1156098930008997e-11,5.93681713516446e-10
5.5404781213404326e-12,5.586477782564572e-12,5.798296455823189e-12,6.95607156154521e-12,1.1147468257582292e-11,5.927001671005545e-10
5.534744188020765e-12,5.580848514408307e-12,5.792548795407848e-12,6.949598363436086e-12,1.1138864375837405e-11,5.917274397842394e-10
5.5290286351573546e-12,5.575237033150732e-12,5.786819310469007e-12,6.943145516717251e-12,1.1130287192889013e-11,5.907634371775251e-10
5.523331385635471e-12,5.569643247260993e-12,5.781107917789061e-12,6.9367129341265534e-12,1.1121736617693518e-11,5.898080657963569e-10
5.517652362693379e-12,5.564067065012528e-12,5.7754145341504005e-12,6.930300528401842e-12,1.1113212560049033e-11,5.8886123304451e-10
5.511991489922334e-12,5.558508394483059e-12,5.76973907633542e-12,6.923908212280965e-12,1.110471493059539e-11,5.879228471954989e-10
5.5063486912665854e-12,5.5529671435546e-12,5.764081922900733e-12,6.9175358985017704e-12,1.1096243640814137e-11,5.869928173744857e-10
5.500723891023376e-12,5.547443219913453e-12,5.758442714676122e-12,6.911183499802106e-12,1.1087798603028539e-11,5.860710535401896e-10
5.495117013842942e-12,5.541936531050208e-12,5.752821304249341e-12,6.9048509289198204e-12,1.1079379730403575e-11,5.851574664667955e-10
5.489527984728511e-12,5.536446984259745e-12,5.747217616150507e-12,6.8985380985927625e-12,1.1070986936945946e-11,5.842519677258632e-10
5.4839567290363034e-12,5.53097448664123e-12,5.7416315749097324e-12,6.892244921558779e-12,1.1062620137504066e-11,5.83354469668236e-10
5.478403172475536e-12,5.5255189450981195e-12,5.736063105057132e-12,6.885971378709031e-12,1.1054279247768065e-11,5.824648854059501e-10
5.472867241108415e-12,5.520080266338159e-12,5.730512131122819e-12,6.879717591068364e-12,1.1045964184269792e-11,5.815831287941434e-10
5.467348861350141e-12,5.514658975297322e-12,5.72497857763691e-12,6.873483281992597e-12,1.1037674864382811e-11,5.807091144129641e-10
5.461847959968908e-12,5.509256129937055e-12,5.719462369129517e-12,6.8672683713764945e-12,1.1029411206322405e-11,5.798427575494802e-10
5.456364464085902e-12,5.503870304397016e-12,5.713963430130755e-12,6.861072779114816e-12,1.102117312914557e-11,5.789839741795881e-10
5.450898301175302e-12,5.498501440191973e-12,5.708481685170738e-12,6.854896425102326e-12,1.101296055275102e-11,5.781326809499216e-10
5.4454493990642815e-12,5.493149479802759e-12,5.703017058779581e-12,6.848739229233785e-12,1.1004773397879187e-11,5.77288795159761e-10
5.440017685933005e-12,5.487814366676274e-12,5.6975694754873964e-12,6.842601111403956e-12,1.0996611586112219e-11,5.76452234742942e-10
5.4346030903146315e-12,5.482496045225483e-12,5.6921388609353024e-12,6.836481991507601e-12,1.098847503987398e-11,5.756229182497643e-10
5.4292054771086105e-12,5.477194460829414e-12,5.686725334559239e-12,6.830381789439482e-12,1.0980363682430051e-11,5.748007648289012e-10
5.423824774315434e-12,5.471909559833164e-12,5.6813286660603954e-12,6.8243004250943605e-12,1.0972275119356652e-11,5.739857606283733e-10
5.418460954932718e-12,5.4666412895478926e-12,5.6759487827420446e-12,6.818237854584513e-12,1.0964210063348203e-11,5.731780600835407e-10
5.4131139472524566e-12,5.461389598250826e-12,5.67058561190746e-12,6.812194068240885e-12,1.095616948295453e-11,5.72377346465796e-10
5.407783679869084e-12,5.456154435185256e-12,5.6652390808599135e-12,6.806168915014889e-12,1.0948153276975803e-11,5.715835465441907e-10
5.40247008167947e-12,5.4509357505605394e-12,5.6599091169026795e-12,6.800162317720803e-12,1.094016134441103e-11,5.707965878455821e-10
5.3971730818829265e-12,5.445733495552098e-12,5.654595647339031e-12,6.7941741991729e-12,1.0932193584458067e-11,5.700163986415421e-10
5.391892609981204e-12,5.440547622301419e-12,5.649298599472239e-12,6.788204482185458e-12,1.09242498965136e-11,5.692429079352658e-10
5.386628595778489e-12,5.435378083916057e-12,5.644017900605579e-12,6.782253089572752e-12,1.091633018017316e-11,5.684760454484799e-10
5.38138096938141e-12,5.43022483446963e-12,5.638753478042323e-12,6.7763199441490574e-12,1.0908434335231115e-11,5.67715741608351e-10
5.376149661199032e-12,5.4250878290018205e-12,5.633505259085744e-12,6.770404968728652e-12,1.0900562261680676e-11,5.669619275343948e-10
5.370934601942862e-12,5.419967023518379e-12,5.628273171039114e-12,6.764508086125809e-12,1.0892713859713892e-11,5.662145350253843e-10
5.365735722626842e-12,5.414862224617939e-12,5.623057141205709e-12,6.758629219154807e-12,1.0884889029721648e-11,5.654734965462583e-10
5.360552954567354e-12,5.409771051514805e-12,5.617857176497893e-12,6.752768366781299e-12,1.0877087672293677e-11,5.647387452150301e-10
5.355386229383222e-12,5.404695457160135e-12,5.612673605320215e-12,6.746925546402935e-12,1.0869309688218542e-11,5.640102147896959e-10
5.350235478995704e-12,5.399635360767088e-12,5.607505988968222e-12,6.741100571158624e-12,1.0861554978483652e-11,5.632878396551437e-10
5.345100635628499e-12,5.394590681177732e-12,5.602354262388838e-12,6.735293368827223e-12,1.0853823444275254e-11,5.625715548100614e-10
5.339981631807746e-12,5.389561336863053e-12,5.597218360528986e-12,6.729503867187592e-12,1.0846114986978435e-11,5.61861295853846e-10
5.334878400362021e-12,5.384547245922947e-12,5.5920982183355905e-12,6.72373199401859e-12,1.083842950817712e-11,5.611569989735114e-10
5.329790874422339e-12,5.3795483260862266e-12,5.586993770755575e-12,6.717977677099076e-12,1.0830766909654076e-11,5.604586009305974e-10
5.324719045936644e-12,5.3745644947106144e-12,5.5819049527358614e-12,6.712240844207908e-12,1.082312709339091e-11,5.597660390480786e-10
5.319663187491898e-12,5.369595668782747e-12,5.5768316992233735e-12,6.706521423123946e-12,1.0815509961568063e-11,5.590792511972721e-10
5.314622915747209e-12,5.364641764918178e-12,5.571773945165036e-12,6.700819341626047e-12,1.0807915416564823e-11,5.583981757847468e-10
5.309598171218657e-12,5.359702699361369e-12,5.566731625507772e-12,6.6951345274930724e-12,1.0800343360959313e-11,5.577227517392314e-10
5.304588894916086e-12,5.354778387985699e-12,5.561704675198505e-12,6.689466960403743e-12,1.07927936975285e-11,5.570529184985237e-10
