5.344222406805917e-19,5.302438726727216e-19,5.478530579309333e-19,6.3131021680526e-19,9.046330146347523e-19,3.1303729983432614e-9
5.235348205433895e-19,5.201297659938763e-19,5.367281150778526e-19,6.186560813008142e-19,8.865265153959645e-19,3.0973085955738218e-9
5.128707364500468e-19,5.102430291013381e-19,5.258303452873874e-19,6.062498490022186e-19,8.687906483574408e-19,3.0645888363636903e-9
5.024247646203263e-19,5.005613874577836e-19,5.151553028585029e-19,5.940834375057369e-19,8.514197688561865e-19,3.0322101981785312e-9
4.921916812739908e-19,4.910610968121551e-19,5.046982500610639e-19,5.821487348363095e-19,8.344085177732802e-19,3.0001691931955297e-9
4.821662626308029e-19,4.8171694319966075e-19,4.944544950860735e-19,5.704375994475526e-19,8.177518215338752e-19,2.9684623678849177e-9
4.723432849105255e-19,4.726057379169521e-19,4.844201335024312e-19,5.589418602217592e-19,8.014448921071987e-19,2.93708630403515e-9
4.627175243329212e-19,4.636479920125826e-19,4.745905719151546e-19,5.476533164698986e-19,7.854832270065518e-19,2.9060376293910375e-9
4.532855047254035e-19,4.54808969628077e-19,4.649612378480915e-19,5.365637379316167e-19,7.698626092893101e-19,2.8753129803737294e-9
4.440597178995739e-19,4.460641148150916e-19,4.555285653033256e-19,5.256648647752353e-19,7.545528441403773e-19,2.844909037165828e-9
4.350228351797604e-19,4.373877680711585e-19,4.462883852348656e-19,5.150461958337855e-19,7.394649610109856e-19,2.8148225122071605e-9
4.2617044502383044e-19,4.2875316633968436e-19,4.372362984520381e-19,5.046689984505331e-19,7.246763837493348e-19,2.7850501497782197e-9
4.174981358896515e-19,4.201324430099517e-19,4.2837017050312694e-19,4.945000641751188e-19,7.101810073752726e-19,2.755588725583596e-9
4.09001496235091e-19,4.114966279171181e-19,4.196863057129418e-19,4.845360106707068e-19,6.959728931742234e-19,2.726435046335413e-9
4.006761145180166e-19,4.0281564734221655e-19,4.111798594101788e-19,4.747736673395116e-19,6.820462686971885e-19,2.6975859493367624e-9
3.9251757919629564e-19,3.9405832401215526e-19,4.0284673931178507e-19,4.652100753227983e-19,6.683955277607463e-19,2.66903830206514e-9
3.845236032807633e-19,3.8561366270384134e-19,3.9468285313470755e-19,4.558424875008821e-19,6.550152304470518e-19,2.6407890017558803e-9
3.7670395727566157e-19,3.775476143782808e-19,3.866841085958933e-19,4.466683684931285e-19,6.419001031038369e-19,2.6128349749855912e-9
3.690442610161561e-19,3.6960354541628267e-19,3.7884641341228953e-19,4.376853946579536e-19,6.290450383444107e-19,2.58517317725559e-9
3.6154079944123126e-19,3.61788384977943e-19,3.7117254454608586e-19,4.2889145409282356e-19,6.164450950476589e-19,2.5578005925753366e-9
3.541898574898714e-19,3.541103827407441e-19,3.636564908885347e-19,4.2028464663425512e-19,6.04095498358044e-19,2.5307142966156004e-9
3.469877201010608e-19,3.465791088995546e-19,3.5629322361004735e-19,4.118632838578152e-19,5.919916396856057e-19,2.503911602406206e-9
3.399306722137838e-19,3.3920545416662954e-19,3.490791136971343e-19,4.036146835835164e-19,5.801290767059604e-19,2.4773893571517615e-9
3.330149987670248e-19,3.320016297716104e-19,3.4201053213630584e-19,3.954632636235792e-19,5.685035333603013e-19,2.4511446717044687e-9
3.2623927243549645e-19,3.249811674615248e-19,3.3508384991407254e-19,3.8746634247984556e-19,5.571108998553986e-19,2.4251746846575467e-9
3.1961068316500783e-19,3.181589195007868e-19,3.282954380169447e-19,3.796197557111136e-19,5.459448894607003e-19,2.3994765619725045e-9
3.1311760031180093e-19,3.1149753446359355e-19,3.2165097273883655e-19,3.719193888650736e-19,5.350000042594913e-19,2.374047496606413e-9
3.0675688614034507e-19,3.048700917556663e-19,3.1514213519372885e-19,3.6436117747830816e-19,5.242752992438053e-19,2.34888470813918e-9
3.0052540291510957e-19,2.984095281715155e-19,3.08765281862297e-19,3.5694110707629205e-19,5.137671937925462e-19,2.3239854424008193e-9
2.9442001290056373e-19,2.921237264530106e-19,3.0251730662771456e-19,3.496552131733923e-19,5.034722682447997e-19,2.2993469710987277e-9
2.884375783611769e-19,2.860211787767318e-19,2.9639510337315506e-19,3.424995812728681e-19,4.933872638998342e-19,2.2749665914449555e-9
2.825749615614184e-19,2.801109867539698e-19,2.9039556598179203e-19,3.35470346866871e-19,4.835090830171002e-19,2.25084162578348e-9
2.768313490230074e-19,2.744028614307261e-19,2.845162665279327e-19,3.2856369543644466e-19,4.738347888162307e-19,2.2269694212174772e-9
2.712118713482677e-19,2.6890712328771285e-19,2.787649995651557e-19,3.2177586245152494e-19,4.643616054770409e-19,2.2033473492365973e-9
2.6570716366207287e-19,2.6363470224035275e-19,2.7313181152868206e-19,3.151031333709401e-19,4.550869181395284e-19,2.1799729518351424e-9
2.603145636959488e-19,2.5859713763877926e-19,2.6761411873013036e-19,3.085956049888799e-19,4.460082729038731e-19,2.15684399145829e-9
2.550314091814214e-19,2.5380657826783654e-19,2.622093225466184e-19,3.022618691221056e-19,4.3712337683043725e-19,2.1339576045189994e-9
2.4985503785001648e-19,2.487721772779965e-19,2.5691480942076326e-19,2.9605787620045444e-19,4.2843009793976537e-19,2.111311282846604e-9
2.4478278743326007e-19,2.4380397259567153e-19,2.517279508606814e-19,2.8998192441622425e-19,4.199264652125844e-19,2.088902542841072e-9
2.39811995662678e-19,2.389101579042373e-19,2.466461034399884e-19,2.8403236313320886e-19,4.116106685898035e-19,2.0667289251683123e-9
2.349423565022227e-19,2.340759157777116e-19,2.416666087977993e-19,2.7820759288669814e-19,4.0348105897251425e-19,2.0447879944554775e-9
2.3017762244851947e-19,2.2928539719406926e-19,2.3678679363872845e-19,2.7250606538347816e-19,3.954736176865447e-19,2.0230773389862692e-9
2.255100889179585e-19,2.2452172153524265e-19,2.3200396973288933e-19,2.6692628350183117e-19,3.8759504702118073e-19,2.001594570396244e-9
2.2093749796201936e-19,2.197669765871213e-19,2.2731543391589484e-19,2.6146680129153544e-19,3.7987373263265267e-19,1.9803373233681164e-9
2.164575916321819e-19,2.150022185395521e-19,2.2271846808885715e-19,2.561262239738655e-19,3.723062720625842e-19,1.9593032553270653e-9
2.1206811197992567e-19,2.102074719863392e-19,2.1821033921838774e-19,2.509032079415919e-19,3.648893309795179e-19,1.938490046136037e-9
2.0776680105673045e-19,2.0536172992524398e-19,2.1379067715253771e-19,2.4579646075898137e-19,3.5761964317891503e-19,1.9178953977910526e-9
2.035514009140759e-19,2.0072806333408233e-19,2.0947912501853525e-19,2.408047411617968e-19,3.504940105831555e-19,1.897517034116509e-9
1.9942215374776286e-19,1.9634541714643257e-19,2.052552530753336e-19,2.359268590572971e-19,3.435093032415381e-19,1.877352840918056e-9
1.9538211509359113e-19,1.9211474666558563e-19,2.011170613240234e-19,2.311616755242374e-19,3.366624593302802e-19,1.8574007717156e-9
1.9142470376376892e-19,1.8806618582287669e-19,1.9706256532497573e-19,2.26508102812869e-19,3.29950485152518e-19,1.837658420204326e-9
1.875480616097226e-19,1.8423334358343026e-19,1.9308979619784195e-19,2.2196510434493924e-19,3.2337045513830645e-19,1.8181236136514346e-9
1.8375033452031324e-19,1.8065330394616023e-19,1.8919680062155386e-19,2.175316947136916e-19,3.169195118446191e-19,1.798794201104183e-9
1.800296724218366e-19,1.7736662594376974e-19,1.8538164083432357e-19,2.1320693968386578e-19,3.1059486595534837e-19,1.7796680531340535e-9
1.763842292780231e-19,1.7410294807719564e-19,1.8164239463364356e-19,2.0898995619169747e-19,3.043937962813054e-19,1.760743061580926e-9
1.7281216309003788e-19,1.7080395701964925e-19,1.7797715537628668e-19,2.0487991234491863e-19,2.9831364976021997e-19,1.7420171392972462e-9
1.693116358964808e-19,1.6761782783832611e-19,1.7438403197830614e-19,2.0082795100074853e-19,2.923518414567406e-19,1.7234882198921964e-9
1.658808137733863e-19,1.645346453062038e-19,1.7086114891503549e-19,1.9682164980843856e-19,2.8652041979482594e-19,1.7051542574758654e-9
1.6251786683422362e-19,1.6154277976572164e-19,1.6740664622108867e-19,1.9290195675007594e-19,2.8080870811556567e-19,1.687013226403419e-9
1.5922096922989666e-19,1.5862888712878081e-19,1.6401867949035995e-19,1.890669037686159e-19,2.7521234582762637e-19,1.669063121019269e-9
1.5598829914874395e-19,1.557779088767443e-19,1.606975840825012e-19,1.853145376131308e-19,2.6972943436267623e-19,1.651301955401245e-9
1.5282932832255619e-19,1.5297672615590782e-19,1.5745588141037048e-19,1.816429198388103e-19,2.643581591775853e-19,1.6337277631047625e-9
1.4973718962415877e-19,1.502085024007299e-19,1.542800196356517e-19,1.7805012680696123e-19,2.590967897544256e-19,1.616338677968824e-9
1.4670841919860927e-19,1.4745170800916127e-19,1.5116874367192743e-19,1.7453424968500759e-19,2.53943679600471e-19,1.5991328294308766e-9
1.4374174892424406e-19,1.4468522014193576e-19,1.4812083733011373e-19,1.7109339444649072e-19,2.488972662481971e-19,1.582108231273758e-9
1.4083593838010457e-19,1.4188626437830369e-19,1.4513512331846023e-19,1.6772568187106908e-19,2.439560712552817e-19,1.5652630012663235e-9
1.3798977484593724e-19,1.3903041471603193e-19,1.4221046324255016e-19,1.6442924754451837e-19,2.3911870020460413e-19,1.5485952760550072e-9
1.3520207330219347e-19,1.3609159357140387e-19,1.393457576053002e-19,1.612022418587315e-19,2.343838427042457e-19,1.5321032109304237e-9
1.3247167643002972e-19,1.3315751348353219e-19,1.365399458069606e-19,1.5804283001171862e-19,2.297502723874898e-19,1.5157849795939713e-9
1.297974546113074e-19,1.3030599803013146e-19,1.3379200614511517e-19,1.5494919200760707e-19,2.252168469128214e-19,1.499638773924433e-9
1.2717830592859297e-19,1.27494039231114e-19,1.3110095581468128e-19,1.5191952265664143e-19,2.207825079639275e-19,1.4836628037445777e-9
1.246131561651579e-19,1.2474941185825824e-19,1.2846585090790976e-19,1.4895203157518348e-19,2.1644628124969693e-19,1.4678552965877636e-9
1.2210095880497867e-19,1.2210506474567947e-19,1.2588578641438507e-19,1.4604494318571223e-19,2.122043874082408e-19,1.452214497464539e-9
1.1963921693936616e-19,1.1948836065180252e-19,1.2335989622102515e-19,1.4319649671682388e-19,2.0800191901704981e-19,1.436738668629245e-9
1.172245620023153e-19,1.1694309911858986e-19,1.2088546345505013e-19,1.4040494620323186e-19,2.0388150282383388e-19,1.421426089346616e-9
1.148584171035069e-19,1.1450000559786673e-19,1.184523392947447e-19,1.3766856048576685e-19,1.9984114605725316e-19,1.4062750556583833e-9
1.125396676208515e-19,1.1217828228406376e-19,1.1606769823747526e-19,1.349856232113767e-19,1.9587888630475354e-19,1.3912839635749677e-9
1.102672179315059e-19,1.0997995696922373e-19,1.1373046103543302e-19,1.3235061787925478e-19,1.9199279151256652e-19,1.376451166496488e-9
1.080399914118731e-19,1.0779339557570817e-19,1.1143957103547652e-19,1.2976007376011868e-19,1.8818095998570935e-19,1.3617749549238504e-9
1.0585693043760241e-19,1.0567337790730615e-19,1.091939941791316e-19,1.2721570254420672e-19,1.8444152038798493e-19,1.3472536972615808e-9
1.0371699638358933e-19,1.0360870234903222e-19,1.0699271900259148e-19,1.2471560199444348e-19,1.807726317419818e-19,1.3328857781036698e-9
1.0161916962397563e-19,1.0158545237081789e-19,1.0483475663671664e-19,1.2225787372240098e-19,1.7717248342907427e-19,1.3186695980192594e-9
9.95624495321493e-20,9.960423905079281e-20,1.0271914080703494e-19,1.1984062318829878e-19,1.7363929518942225e-19,1.3046035733383272e-9
9.754585448074459e-20,9.76697202930382e-20,1.0064492783374153e-19,1.1746195970100393e-19,1.7017131712197137e-19,1.2906861359373742e-9
9.556842184164196e-20,9.575625756747383e-20,9.861119663169889e-20,1.1511999641803093e-19,1.6676682968445294e-19,1.2769157330251095e-9
9.362920798596817e-20,9.384978095601368e-20,9.661704871043686e-20,1.1281285034554188e-19,1.6342414369338395e-19,1.2632908269281369e-9
9.173258657293228e-20,9.193469402152627e-20,9.466160817415257e-20,1.1053864233834623e-19,1.6014160032406707e-19,1.2498098948766406e-9
8.987499370724633e-20,9.007622783986181e-20,9.274402172171049e-20,1.0829549709990104e-19,1.5691757111059062e-19,1.2364714287900713e-9
8.805494364958084e-20,8.826963493182903e-20,9.086460807705545e-20,1.0608154318231082e-19,1.5375887774618149e-19,1.2232739350628323e-9
8.627180868961704e-20,8.650417750861621e-20,8.902696387726789e-20,1.038949129863276e-19,1.5068386997106317e-19,1.2102159343499653e-9
8.452499150027414e-20,8.478680957113514e-20,8.722643914775236e-20,1.0173374276135089e-19,1.4767084375297255e-19,1.1972960994212134e-9
8.281392513770949e-20,8.312120200832966e-20,8.546245788431627e-20,9.962829257030521e-20,1.4471909374370164e-19,1.184512977779066e-9
8.113807304131849e-20,8.144426399670515e-20,8.373447492984847e-20,9.760229541476389e-20,1.4182797645435298e-19,1.1718650705694365e-9
7.949692903373458e-20,7.978538707061598e-20,8.204197597431934e-20,9.561796411740825e-20,1.3899691025533966e-19,1.1593509640822582e-9
7.789001732082929e-20,7.813950848733371e-20,8.038447755478065e-20,9.367581190160016e-20,1.362253753763853e-19,1.1469692586132466e-9
7.631689249171224e-20,7.650100287378433e-20,7.876152705536569e-20,9.177646071788208e-20,1.3351291390652398e-19,1.1347185682764065e-9
7.477713951873105e-20,7.488389061624697e-20,7.717270270728921e-20,8.992064124397716e-20,1.3085912979410042e-19,1.1225975208165368e-9
7.327037375747147e-20,7.332174747187476e-20,7.561761358884742e-20,8.810919288478924e-20,1.2826368884676979e-19,1.110604757421739e-9
7.179182950333413e-20,7.179992482487286e-20,7.409589962541799e-20,8.634306377240278e-20,1.257263187314978e-19,1.0987389325359218e-9
7.033579064462376e-20,7.032585292783599e-20,7.260723158946008e-20,8.462331076608295e-20,1.2324680897456067e-19,1.0869987136713085e-9
6.89086158607405e-20,6.890811305704974e-20,7.115131110051429e-20,8.295109945227553e-20,1.208250109615452e-19,1.0753827812209434e-9
6.750980615256759e-20,6.753370381189302e-20,6.972787062520273e-20,8.1327704144607e-20,1.184608379373487e-19,1.0638898282711983e-9
6.613889191138122e-20,6.619490065586849e-20,6.833326840121414e-20,7.975450788388451e-20,1.1615426500617896e-19,1.0525185604142783e-9
6.479543291885066e-20,6.48922918396485e-20,6.695699122456e-20,7.823300243809586e-20,1.1390532913155435e-19,1.0412676955607292e-9
6.347901834703823e-20,6.361969928441339e-20,6.560828018901328e-20,7.676478830240949e-20,1.1168462076914834e-19,1.030136130815943e-9
6.218926675839931e-20,6.236941902937105e-20,6.42865168771207e-20,7.530238967631327e-20,1.094780563716979e-19,1.0191225689263536e-9
6.092582610578232e-20,6.113130984786368e-20,6.299109280966232e-20,7.378786346479707e-20,1.0731370823759195e-19,1.0082257164477478e-9
5.96883737324287e-20,5.990459132034911e-20,6.172140944565159e-20,7.229331122730335e-20,1.0519031874364433e-19,9.974443500146704e-10
5.847661637197299e-20,5.870160753438988e-20,6.047687818233528e-20,7.081655053079064e-20,1.031066320288777e-19,9.86777258500987e-10
5.729029014844274e-20,5.75139597895118e-20,5.925692035519356e-20,6.935532391206422e-20,1.0106139399452353e-19,9.762232428605e-10
5.612916057625854e-20,5.634322168500288e-20,5.806096723793992e-20,6.790729887777614e-20,9.905335230402201e-20,9.65781115967565e-10
5.499302256023408e-20,5.519770270593562e-20,5.688846004252124e-20,6.647006790442523e-20,9.708125638302218e-20,9.554497024577076e-10
5.388170039557605e-20,5.4082475131666295e-20,5.573884991911776e-20,6.504114843835707e-20,9.514385741938182e-20,9.452278385682398e-10
5.279504776788421e-20,5.2989679304711875e-20,5.461159795614304e-20,6.361798289576398e-20,9.323990836316746e-20,9.351143719788767e-10
5.173294775315135e-20,5.19218041955451e-20,5.350617518024404e-20,6.219793866268508e-20,9.13681639266545e-20,9.25108161652353e-10
5.069531281776334e-20,5.087824737546425e-20,5.2422062556301056e-20,6.077830809500622e-20,8.952738058432702e-20,9.152080776750393e-10
4.968208481849907e-20,4.9857042092379416e-20,5.136025291960096e-20,5.935630851846003e-20,8.771631657287795e-20,9.054130010975589e-10
4.869323500253048e-20,4.885739901239923e-20,5.032388332925652e-20,5.792908222862589e-20,8.593373189120899e-20,8.957218237754043e-10
4.772104645134857e-20,4.787820222707647e-20,4.930898598841504e-20,5.649369649092994e-20,8.417838830043058e-20,8.861335954427016e-10
4.6752911254002243e-20,4.6918114133837986e-20,4.8315264432325446e-20,5.511595268255726e-20,8.2449049323862e-20,8.766471683264373e-10
4.5804221640850906e-20,4.5976680932755117e-20,4.734244018257759e-20,5.3915539508955375e-20,8.077708291703444e-20,8.672614425136301e-10
4.487467460128991e-20,4.5053031335003004e-20,4.639025274710224e-20,5.2762024925899086e-20,7.915324767911223e-20,8.5797536032106e-10
4.396398524193469e-20,4.4147393615710486e-20,4.545845962017107e-20,5.165919707053404e-20,7.756385179402224e-20,8.487878747407323e-10
4.3071886786620735e-20,4.325958985802183e-20,4.4546836282396686e-20,5.0611075695041493e-20,7.600882874733696e-20,8.396979493022816e-10
4.2198130576403644e-20,4.238943242577446e-20,4.3655176200732594e-20,4.962191216663832e-20,7.448815874263242e-20,8.307045579353756e-10
4.134248606955909e-20,4.153721216545214e-20,4.2783290828473215e-20,4.869618946757701e-20,7.30018687014881e-20,8.218066848321193e-10
4.0504740841582803e-20,4.0702277346173733e-20,4.19310096052539e-20,4.7838622195145676e-20,7.155003226348694e-20,8.130033243094594e-10
3.9684700585190616e-20,3.988463215341133e-20,4.1098179957050894e-20,4.7054156561668033e-20,7.013276978621534e-20,8.042934806715877e-10
3.8882189110318424e-20,3.9083719393444566e-20,4.028466729618137e-20,4.634797039450343e-20,6.875024834526319e-20,7.956761680723457e-10
3.8097048344122206e-20,3.829898877865863e-20,3.9490355021303434e-20,4.57254731360468e-20,6.740268173422386e-20,7.871504103776283e-10
3.7329138330978025e-20,3.7529976493529014e-20,3.8711222221863845e-20,4.5192305843728723e-20,6.609033046469416e-20,7.787152410277878e-10
3.657833723248201e-20,3.677631865268942e-20,3.793954638778968e-20,4.4754341190015384e-20,6.481350176627439e-20,7.703697029000384e-10
3.5844541327450386e-20,3.603778365592118e-20,3.7182974715231944e-20,4.4417683462408574e-20,6.357254958656832e-20,7.621129698047488e-10
3.5127665011919435e-20,3.531412945820821e-20,3.644103884024976e-20,4.405704366123576e-20,6.236787459118318e-20,7.539440355056505e-10
3.442764079914553e-20,3.4605105501339977e-20,3.57132697593292e-20,4.333542374126419e-20,6.119992416372968e-20,7.458619633662483e-10
3.3744419319605135e-20,3.391040466460585e-20,3.4999197829383326e-20,4.258385493310928e-20,6.0069192405822e-20,7.378658391752271e-10
3.307796932099476e-20,3.322971120509713e-20,3.429835276775215e-20,4.179282661443177e-20,5.890964551670668e-20,7.29954757962262e-10
3.2428277668231026e-20,3.2562727283435055e-20,3.361026365220267e-20,4.0952335517763577e-20,5.776398090596178e-20,7.221278238764442e-10
3.1789015684056345e-20,3.1909145379417295e-20,3.293445892092884e-20,4.005188573050778e-20,5.663841029685522e-20,7.143841500647075e-10
3.1145263689791255e-20,3.126872164401692e-20,3.227046637255159e-20,3.908048869493864e-20,5.553182513815189e-20,7.067228585502547e-10
3.051346010089551e-20,3.064118872616633e-20,3.161781316611881e-20,3.80266632082016e-20,5.444309497194706e-20,6.991430801109835e-10
2.9893282844748987e-20,3.002632161156603e-20,3.097602582110537e-20,3.6878435422313243e-20,5.337106743366645e-20,6.916439541579135e-10
2.928441598535715e-20,2.9423849673328496e-20,3.034463021741311e-20,3.5623338844161376e-20,5.2314568252066175e-20,6.842246286136118e-10
2.868654972335108e-20,2.8833523153933247e-20,2.9723151595370823e-20,3.4248414335504936e-20,5.1272401249232773e-20,6.768842597906193e-10
2.8099380395987437e-20,2.825508245231306e-20,2.911547717681958e-20,3.2740210112974054e-20,5.0243348340583205e-20,6.696220122698775e-10
2.75226104771485e-20,2.7688305407911853e-20,2.8527977122876557e-20,3.1084781748070033e-20,4.922616953486485e-20,6.624370587791543e-10
2.6955948577342132e-20,2.7132951579342194e-20,2.7952825256066756e-20,2.926769216716534e-20,4.82196029341555e-20,6.553286969710064e-10
2.6399109443701808e-20,2.6588752519414446e-20,2.738996763387077e-20,2.749420998560453e-20,4.722236473386337e-20,6.482960368405392e-10
2.58518139599866e-20,2.6055530435662578e-20,2.683936825875846e-20,2.661151234221068e-20,4.623314922272707e-20,6.413382777250565e-10
2.5313789146581167e-20,2.5533063955949162e-20,2.6301009078188914e-20,2.5847433772374524e-20,4.525062878281567e-20,6.344546294107866e-10
2.478476816049579e-20,2.5021069159732542e-20,2.5774889984610488e-20,2.522147844089593e-20,4.4273453889528626e-20,6.276443096492828e-10
2.426449029536633e-20,2.4519366557281653e-20,2.526102881546079e-20,2.4754234203150607e-20,4.330767370912413e-20,6.209065440496926e-10
2.3752700981454255e-20,2.4027788750320044e-20,2.4759461353166672e-20,2.4467372605090156e-20,4.24213258883442e-20,6.142405659710257e-10
2.324915178564664e-20,2.354607298429971e-20,2.4270241325144244e-20,2.4383648883242047e-20,4.1555238710456707e-20,6.076456164144228e-10
2.2753600411456144e-20,2.307402510642022e-20,2.379344040379887e-20,2.452690196470961e-20,4.070986622450341e-20,6.011209439154244e-10
2.2265810699021042e-20,2.261148893206025e-20,2.3329148206525167e-20,2.492205446717207e-20,3.988571536510528e-20,5.946658044362393e-10
2.17855526251052e-20,2.215825395119629e-20,2.2877472295706993e-20,2.5595112698884496e-20,3.908334595246246e-20,5.882794612580129e-10
2.131260230309808e-20,2.1714135473168756e-20,2.2438538178717468e-20,2.6573166658677853e-20,3.830337069235433e-20,5.819611848730966e-10
2.085009631560714e-20,2.127895119552176e-20,2.2005738452637572e-20,2.788439003595897e-20,3.754645517613944e-20,5.757102528773151e-10
2.0409451836492662e-20,2.085252651828868e-20,2.1570738000331846e-20,2.955804021071054e-20,3.681331788075555e-20,5.695259566069158e-10
1.9978736849903502e-20,2.0434687954566684e-20,2.114353396884095e-20,3.162445825349114e-20,3.610473016871961e-20,5.634076957872787e-10
1.9558007193355013e-20,2.0025254703601198e-20,2.0723729244125208e-20,3.38611878115124e-20,3.542151628812778e-20,5.573546898525593e-10
1.9147332869838116e-20,1.962405856891751e-20,2.0310918602614325e-20,3.470137578669188e-20,3.476455337265541e-20,5.513662490241571e-10
1.874679804781931e-20,1.9230929807507566e-20,1.9904688711207364e-20,3.549983637324864e-20,3.413477144155705e-20,5.454416905003919e-10
1.8356501061240666e-20,1.884571037881398e-20,1.9504618127272762e-20,3.6232523057943147e-20,3.353315339966646e-20,5.395803383625604e-10
1.7976554409519818e-20,1.8468234765418248e-20,1.9110277298648312e-20,3.687388894005445e-20,3.2960735037396575e-20,5.33781523480993e-10
1.7607084757549982e-20,1.8098342677307518e-20,1.8721228563641194e-20,3.739688673138021e-20,3.2418605030739554e-20,5.28044583421109e-10
1.7248232935699938e-20,1.773588632682704e-20,1.833702615102794e-20,3.777296875623667e-20,3.187646737777828e-20,5.223688623494737e-10
1.690015393981404e-20,1.7380712864209877e-20,1.7957216180054456e-20,3.797208695145869e-20,3.1280771136634204e-20,5.167537109398542e-10
1.656301693121222e-20,1.703267596395207e-20,1.758133666043601e-20,3.7962692866399715e-20,3.0692936898438365e-20,5.111984862792757e-10
1.623700523668997e-20,1.6691630758462705e-20,1.720891749235725e-20,3.771173766293179e-20,3.011171943540366e-20,5.057025517740779e-10
1.5922316348518363e-20,1.6357437603147366e-20,1.6839480466472177e-20,3.718467211544556e-20,2.9535826564740377e-20,5.002652770559711e-10
1.5619161924444042e-20,1.602996056062402e-20,1.6481352046620093e-20,3.634544661085028e-20,2.896391914865623e-20,4.948860378880924e-10
1.5327767787689214e-20,1.5709063006860044e-20,1.614284400251694e-20,3.5156511148573786e-20,2.8394611094356305e-20,4.895642312981497e-10
1.504837392695167e-20,1.5394612197152613e-20,1.581233175837689e-20,3.357881534056252e-20,2.78264693540431e-20,4.842993325490524e-10
1.478123449640476e-20,1.508647934976954e-20,1.5490014450599553e-20,3.168576233688816e-20,2.725801392491652e-20,4.790906671248261e-10
1.4526617815697418e-20,1.4784536899550222e-20,1.5176114173595782e-20,3.080396936465665e-20,2.6687717849173848e-20,4.7393763941205e-10
1.4284806369954142e-20,1.4488659356828868e-20,1.48708759797877e-20,2.981342240942389e-20,2.6114007214009787e-20,4.688396598500152e-10
1.4048759118620063e-20,1.419872356533921e-20,1.4574567879608673e-20,2.8714064358338396e-20,2.5535261151616428e-20,4.637961448498246e-10
1.3779531394637323e-20,1.3914609445899832e-20,1.428748084150333e-20,2.7506322701717286e-20,2.494981183918326e-20,4.588065167134923e-10
1.3514416066280365e-20,1.3636200358703563e-20,1.4009928791927564e-20,2.6191109533046272e-20,2.4355944498897185e-20,4.538702035530437e-10
1.3252996244930531e-20,1.3363379889430537e-20,1.374224861534851e-20,2.476982154897968e-20,2.3751897397942485e-20,4.489866392096149e-10
1.2994845380157257e-20,1.3096035124239423e-20,1.3484800154244567e-20,2.3244340049340424e-20,2.3135861848500856e-20,4.441552631725524e-10
1.2739527259718064e-20,1.2834056763432241e-20,1.323796620910539e-20,2.1617030937120034e-20,2.257296840786194e-20,4.393755204985131e-10
1.2486596009558565e-20,1.2577336568436276e-20,1.3002152538431892e-20,1.989074471847863e-20,2.2079742045780494e-20,4.3464686173056355e-10
1.2235596093812453e-20,1.232576905827984e-20,1.2777787858736237e-20,1.8068816502744954e-20,2.160173465873311e-20,4.2996874281728006e-10
1.1986062314801514e-20,1.2079249837585373e-20,1.2550876885240946e-20,1.6155066002416322e-20,2.1140133286534256e-20,4.253406250318481e-10
1.1737519813035625e-20,1.1837678119572658e-20,1.231063257266543e-20,1.4153797533158675e-20,2.069620186738476e-20,4.2076199525716295e-10
1.1489484067212744e-20,1.1600954762259784e-20,1.207343134873628e-20,1.2069800013806548e-20,2.0271281237871796e-20,4.162323856835717e-10
1.124146089421892e-20,1.1368981244061938e-20,1.1838722079231716e-20,9.92518605300829e-21,1.98667891329689e-20,4.117512215776661e-10
1.0992946449128294e-20,1.1141662220685522e-20,1.1605929747022336e-20,8.470280552637449e-21,1.948422018603595e-20,4.07317988951413e-10
1.0743427225203086e-20,1.0918903660324749e-20,1.1374455452071121e-20,7.14941299695088e-21,1.912514592881919e-20,4.0293217906549996e-10
1.0492380053893611e-20,1.070061406601721e-20,1.1143676411433435e-20,5.991492170995335e-21,1.8791214791451206e-20,3.9859328835936495e-10
1.023927210483827e-20,1.0486702931391348e-20,1.091294595925702e-20,5.0268924930742256e-21,1.8484152102450942e-20,3.9430081838122637e-10
9.983560885863549e-21,1.0277081624165487e-20,1.0681593546782002e-20,4.2874540147476395e-21,1.82057600887237e-20,3.900542757181126e-10
9.724694242984027e-21,1.0071664310795116e-20,1.044892474234089e-20,3.8064824208323355e-21,1.7957917875561125e-20,3.858531719258925e-10
9.462110360402368e-21,9.87036627432637e-21,1.021422123135857e-20,3.618749029401744e-21,1.7742581486641222e-20,3.816970234593048e-10
9.195237760509323e-21,9.67310456401018e-21,9.976740816352316e-21,3.760490791785979e-21,1.7561783844028348e-20,3.775853516019881e-10
8.929981919639301e-21,9.479797909986777e-21,9.735717416931777e-21,4.269410292571817e-21,1.7417634768173213e-20,3.73517682396511e-10
8.725831436732587e-21,9.29036679821463e-21,9.490361069798987e-21,5.184675749602714e-21,1.7180911475618885e-20,3.6949354657440177e-10
8.528723131133474e-21,9.104733464727548e-21,9.261404469100065e-21,6.546921013978794e-21,1.689964555083073e-20,3.6551247948617835e-10
8.339078593671349e-21,8.922821495192911e-21,9.060742807092235e-21,8.398245570056866e-21,1.661599882815175e-20,3.615740436126898e-10
8.157342323167741e-21,8.744555959777607e-21,8.866845095831565e-21,1.0782214535450398e-20,1.6328008174871652e-20,3.5767782126959993e-10
7.983981726436315e-21,8.569863644973009e-21,8.680306615565891e-21,1.3743858661029542e-20,1.603361830987679e-20,3.5382332456930365e-10
