2.818446006959612e-7,1.6534910872463912e-7,7.999869651446454e-8,9.328393835809914e-10,8.243105287197198e-11,1.0800876600591142e-8
2.8030420935147167e-7,1.6394982073419346e-7,7.897561907040539e-8,9.054470327203055e-10,8.229334468013012e-11,1.072561037747365e-8
2.78767679197001e-7,1.6255662739066908e-7,7.796080326639565e-8,8.789262211674148e-10,8.215626165577613e-11,1.0650901153296743e-8
2.772350103199091e-7,1.6116953935424747e-7,7.695424972916834e-8,8.532520628519046e-10,8.20197998973883e-11,1.057674477597227e-8
2.757062028075557e-7,1.5978856713524895e-7,7.595595338924484e-8,8.284002486417539e-10,8.188395553387869e-11,1.0503137302373185e-8
2.7418125674730073e-7,1.5841372127287198e-7,7.496590917714656e-8,8.043470562347674e-10,8.174872473298619e-11,1.0430074727923128e-8
2.7266022974753335e-7,1.5704501227339265e-7,7.398410065574856e-8,7.81069319646455e-10,8.161410379328669e-11,1.0357553078726775e-8
2.711430820015343e-7,1.5568245074213982e-7,7.301051224845828e-8,7.585444403459401e-10,8.14800888780594e-11,1.0285568411569848e-8
2.696298112960462e-7,1.5432604729379059e-7,7.204514555371432e-8,7.367503726911453e-10,8.134667624936455e-11,1.0214116813919111e-8
2.681204187851813e-7,1.5297581256622457e-7,7.108799321940233e-8,7.156656063056007e-10,8.121386219949455e-11,1.0143194403922374e-8
2.666149056230521e-7,1.516317571964913e-7,7.013904789340794e-8,6.952691640594107e-10,8.108164305063466e-11,1.007279716526476e-8
2.6511327296377074e-7,1.5029389151932414e-7,6.919829485888248e-8,6.75540589463746e-10,8.095001515452346e-11,1.0002921310686914e-8
2.6361552196144966e-7,1.4896222627434686e-7,6.82657088092526e-8,6.564599333721667e-10,8.081897489211336e-11,9.933563064333821e-9
2.6212165377020106e-7,1.476367720557119e-7,6.734129200666246e-8,6.380077522953238e-10,8.06885186739575e-11,9.86471864561252e-9
2.606316695441373e-7,1.4631753945757164e-7,6.642503467800426e-8,6.201650958516582e-10,8.055864297507575e-11,9.79638430304694e-9
2.5914557043737066e-7,1.4500453907407853e-7,6.55169270501702e-8,6.029134965555213e-10,8.042934424423471e-11,9.728556314277913e-9
2.5766335760401347e-7,1.4369778149938497e-7,6.461695609696858e-8,5.862349657184846e-10,8.030061898070198e-11,9.661230986063162e-9
2.5618503219817807e-7,1.423972773276434e-7,6.372508666593146e-8,5.701119791011502e-10,8.017246371189242e-11,9.594404624232979e-9
2.5471062577593785e-7,1.411030365122274e-7,6.284132147401813e-8,5.545274707871161e-10,8.004487499306346e-11,9.528073430978339e-9
2.5324014918445987e-7,1.398150678770237e-7,6.196564819070693e-8,5.394648240181743e-10,7.991784940701042e-11,9.462233892846066e-9
2.5177357869626314e-7,1.385333833910067e-7,6.109805448547624e-8,5.249078612612728e-10,7.97913835637617e-11,9.396882413545606e-9
2.503109165569482e-7,1.372579935345405e-7,6.023852802780437e-8,5.108408365478867e-10,7.966547410027408e-11,9.332015424413971e-9
2.4885216501211546e-7,1.3598890878798924e-7,5.938702651432585e-8,4.972484278668938e-10,7.954011766690508e-11,9.26762938441576e-9
2.473973263073655e-7,1.3472613963171713e-7,5.8543550158806535e-8,4.841157260916085e-10,7.941531095920344e-11,9.203720780143134e-9
2.459464026882987e-7,1.3346969654608828e-7,5.770808484092355e-8,4.714282284459705e-10,7.929105069174636e-11,9.140286125815835e-9
2.4449939640051554e-7,1.322195900114668e-7,5.688061553737913e-8,4.591718286151603e-10,7.91673336041456e-11,9.077321864011695e-9
2.430563096896166e-7,1.3097582800888668e-7,5.6061127224875514e-8,4.4733280812835203e-10,7.90441564611726e-11,9.014824516203815e-9
2.4161714480120225e-7,1.2973841838715219e-7,5.52495735292388e-8,4.3589782813106835e-10,7.89215160524409e-11,8.952790724248886e-9
2.4018190398087304e-7,1.2850737424840404e-7,5.444594281431429e-8,4.248539224871919e-10,7.879940919208858e-11,8.89121709375365e-9
2.387505894742294e-7,1.2728270580208134e-7,5.365022281786193e-8,4.141884869743166e-10,7.867783271846068e-11,8.83010025653426e-9
2.3732320812391025e-7,1.2606442325762317e-7,5.2862394844320536e-8,4.038892756352374e-10,7.855678350388385e-11,8.76943687061629e-9
2.3589981797004223e-7,1.248525368244687e-7,5.208244018595079e-8,3.9394439141119763e-10,7.843625843085766e-11,8.70922362023473e-9
2.3448037576868402e-7,1.2364705671205702e-7,5.131034012283528e-8,3.8434227635703145e-10,7.831625440897087e-11,8.649457215833978e-9
2.3306488486853827e-7,1.2244799312982721e-7,5.0546075922878477e-8,3.750717046839968e-10,7.8196768371882e-11,8.590134220671675e-9
2.316533486183076e-7,1.2125534868336088e-7,4.978962884180675e-8,3.661217738838352e-10,7.807779727607208e-11,8.53125147470376e-9
2.3024577036669461e-7,1.2006913153902047e-7,4.904096849998067e-8,3.574818984701588e-10,7.795933810053769e-11,8.472805758978704e-9
2.28842153462402e-7,1.1888935605273441e-7,4.830003265141613e-8,3.491418029665373e-10,7.784138784648416e-11,8.414793870066516e-9
2.2744250125413227e-7,1.1771603184978132e-7,4.756683052195719e-8,3.410915150296076e-10,7.772394353701865e-11,8.357212629397053e-9
2.2604681709058817e-7,1.1654916855543978e-7,4.684133863165656e-8,3.3332135774664426e-10,7.760700226328778e-11,8.300058883260039e-9
2.2465510432047227e-7,1.1538877579498843e-7,4.6123533193574574e-8,3.2582194155966774e-10,7.749056108141498e-11,8.243329502805054e-9
2.2326736629248721e-7,1.1423486319370588e-7,4.541339011377921e-8,3.185841569322201e-10,7.737461707818793e-11,8.187021335489293e-9
2.218836063553356e-7,1.1308744037687075e-7,4.4710884991346085e-8,3.115991681438238e-10,7.725916736957065e-11,8.131131195798676e-9
2.2050382785772008e-7,1.1194650349861628e-7,4.401599311835845e-8,3.048584070597907e-10,7.714420909291725e-11,8.07565609552232e-9
2.1912807376375823e-7,1.1081206463711532e-7,4.332868947990721e-8,2.983535668185971e-10,7.702973940671888e-11,8.020592988241883e-9
2.1775634095363927e-7,1.0968413685621561e-7,4.2648922723931176e-8,2.9207659459566597e-10,7.691575549035085e-11,7.965938851114926e-9
2.163886150340684e-7,1.0856272898922687e-7,4.1976665647228385e-8,2.8601968447241464e-10,7.680225454381964e-11,7.911690684874919e-9
2.150249004478347e-7,1.0744784986945873e-7,4.131190016736041e-8,2.8017527063615145e-10,7.66892338128081e-11,7.857845513831231e-9
2.136652016377272e-7,1.0633950833022092e-7,4.0654596748496763e-8,2.7453602237116763e-10,7.657669053586443e-11,7.804400385869141e-9
2.12309523046535e-7,1.0523771320482309e-7,4.000472532835622e-8,2.690948385069615e-10,7.646462197160622e-11,7.751352261571825e-9
2.1095786911704712e-7,1.0414247332657494e-7,3.9362255318206803e-8,2.6384484200752164e-10,7.635302540499689e-11,7.698698233843022e-9
2.0961024429205264e-7,1.030537728618364e-7,3.8727155602865794e-8,2.5877936920855793e-10,7.624189814097892e-11,7.646435443763755e-9
2.0826665301434062e-7,1.0197163236593023e-7,3.8099394540699706e-8,2.538919681100398e-10,7.613123750425342e-11,7.594561016882482e-9
2.0692709972670014e-7,1.0089606230542148e-7,3.74789386435391e-8,2.491763943880913e-10,7.602104083905955e-11,7.543072101102412e-9
2.0559158887192022e-7,9.982707035051035e-8,3.6865740389196125e-8,2.4462660234251616e-10,7.591130550895404e-11,7.491965866681507e-9
2.0426012489278996e-7,9.876466417139703e-8,3.625977553982211e-8,2.4023673992855516e-10,7.580202891179318e-11,7.441239506232481e-9
2.029327246379444e-7,9.770885143828176e-8,3.56610090858496e-8,2.360011439228315e-10,7.569320845036283e-11,7.390890224427067e-9
2.016094319375896e-7,9.665963982136475e-8,3.5069405403859136e-8,2.3191433497926623e-10,7.558484154260282e-11,7.340915112185327e-9
2.00290213862505e-7,9.561703590467706e-8,3.4484928256579234e-8,2.279710129145182e-10,7.54769256304245e-11,7.291311509006225e-9
1.9897507591189585e-7,9.458101188134524e-8,3.390754079288638e-8,2.2416605096326756e-10,7.536945817436213e-11,7.242076681818186e-9
1.9766402358496746e-7,9.355159855597345e-8,3.333720554780505e-8,2.2049449008772868e-10,7.526243665337411e-11,7.193207918743273e-9
1.96357062380925e-7,9.252880208651865e-8,3.27738844425077e-8,2.1695153676431353e-10,7.515585856464409e-11,7.144702529097184e-9
1.950541977989738e-7,9.151262863093778e-8,3.22175398194172e-8,2.1353255564647393e-10,7.50497214233821e-11,7.096557843389255e-9
1.9375543533831906e-7,9.05030843471878e-8,3.166813337001263e-8,2.102330667821946e-10,7.494402277029161e-11,7.048771213322458e-9
1.9246078049816603e-7,8.950017539322565e-8,3.1125624972986776e-8,2.070487383999716e-10,7.483876015996539e-11,7.001339883833282e-9
1.9117023877771995e-7,8.850390792700829e-8,3.0589974582055044e-8,2.0397538527657874e-10,7.473393116028673e-11,6.9542611462572016e-9
1.898838156761861e-7,8.75142807563508e-8,3.0061141586954434e-8,2.0100896187986318e-10,7.462953336013839e-11,6.907532525500678e-9
1.8860151669276975e-7,8.653126693746762e-8,2.9539087532621416e-8,1.9814556250435427e-10,7.452556436603062e-11,6.861151444254534e-9
1.8732334732667607e-7,8.555489659919518e-8,2.9023773783675647e-8,1.9538141483449755e-10,7.442202180194457e-11,6.815115346322584e-9
1.8604935102279752e-7,8.458517407531652e-8,2.8515157352270267e-8,1.927128731200504e-10,7.431890330628916e-11,6.76942169662164e-9
1.8477951532475564e-7,8.362210369961473e-8,2.8013196748011573e-8,1.9013641778958915e-10,7.421620653591195e-11,6.724067981181508e-9
1.8351383778049057e-7,8.266568980587283e-8,2.7517850062668415e-8,1.876486514041315e-10,7.41139291650782e-11,6.679051707144991e-9
1.822523247356976e-7,8.171593672787386e-8,2.702907500238052e-8,1.8524629403944393e-10,7.401206888384503e-11,6.634370402767882e-9
1.8099498253607212e-7,8.077284879940089e-8,2.654682886671827e-8,1.8292617914910776e-10,7.391062339684922e-11,6.590021617418973e-9
1.797418175273094e-7,7.983641402320896e-8,2.607106848386072e-8,1.806852504390855e-10,7.380959042338991e-11,6.546002921580049e-9
1.7849283605510473e-7,7.890660969381946e-8,2.5601750291845443e-8,1.7852055901462038e-10,7.3708967701069e-11,6.502311906845891e-9
1.772480444651535e-7,7.798346359218104e-8,2.5138830312724544e-8,1.7642925987321246e-10,7.360875298152947e-11,6.458946082580534e-9
1.7600744910315094e-7,7.706697788403974e-8,2.4682263381260965e-8,1.7440860851988133e-10,7.350894403367517e-11,6.41590243095369e-9
1.7477105631479242e-7,7.615715473514162e-8,2.4232003463944823e-8,1.7245595771048327e-10,7.340953865457329e-11,6.3731791115757634e-9
1.7353887244577329e-7,7.52539963112327e-8,2.3788005631968284e-8,1.7056875432730676e-10,7.331053464053607e-11,6.330773769255386e-9
1.7231090384178879e-7,7.435750477805905e-8,2.3350223785225395e-8,1.6874453637860042e-10,7.321192980972791e-11,6.2886840684885904e-9
1.7108717954130685e-7,7.34676823013667e-8,2.2918611359289777e-8,1.669809300910988e-10,7.311372199614717e-11,6.246907693458817e-9
1.6986773313294813e-7,7.258450283248936e-8,2.2493122210140262e-8,1.652756458451683e-10,7.301590904300235e-11,6.205442348036906e-9
1.6865253701734491e-7,7.17079523868132e-8,2.2073710492455357e-8,1.636264774180645e-10,7.291848881258621e-11,6.164285755781105e-9
1.6744159869952025e-7,7.083805402250691e-8,2.1660327833599715e-8,1.620312989064423e-10,7.282145918057041e-11,6.1234356599370625e-9
1.6623492568449717e-7,6.997480739333976e-8,2.1252926386154795e-8,1.6048806074124797e-10,7.272481804063081e-11,6.082889823437832e-9
1.6503252547729872e-7,6.911821215308107e-8,2.085145789917432e-8,1.589947932297242e-10,7.2628563299511e-11,6.0426460289038714e-9
1.6383440558294792e-7,6.826826795550018e-8,2.0455874673507975e-8,1.5754959086418883e-10,7.253269287725324e-11,6.002702078643041e-9
1.626405735064678e-7,6.742497445436637e-8,2.0066129742216862e-8,1.5615062877996876e-10,7.243720471169965e-11,5.963055794650608e-9
1.614510367528814e-7,6.658833130344898e-8,1.9682173100537394e-8,1.5479613665626513e-10,7.234209675638014e-11,5.9237041643536266e-9
1.6026580282721172e-7,6.575831449922866e-8,1.9303955565819962e-8,1.5348442263484308e-10,7.224736697804878e-11,5.884645441990416e-9
1.5908487923448184e-7,6.493491812621524e-8,1.893142762438075e-8,1.522138440920829e-10,7.215301335599874e-11,5.845877626684664e-9
1.5790827347971473e-7,6.411814762317595e-8,1.8564539536712736e-8,1.5098282879989478e-10,7.205903387949681e-11,5.807398578264936e-9
1.5673599306793348e-7,6.33079989598058e-8,1.8203241477898078e-8,1.4978984403430126e-10,7.196542655733267e-11,5.769206174280134e-9
1.5556806872731023e-7,6.250446810579977e-8,1.7847482980617225e-8,1.486334463492261e-10,7.187218940959308e-11,5.731298309999504e-9
1.5440449195504107e-7,6.17075362050968e-8,1.7497213399418803e-8,1.4751224110672986e-10,7.177932047022993e-11,5.693672898412633e-9
1.532452692513221e-7,6.091719498273028e-8,1.7152382741707232e-8,1.4642483601270572e-10,7.168681778523305e-11,5.656327870229451e-9
1.5209040855354223e-7,6.013344423215483e-8,1.681294030014925e-8,1.4536996663424162e-10,7.159467941419567e-11,5.619261173880229e-9
1.509399177990904e-7,5.935627763156588e-8,1.6478835247666953e-8,1.4434640491909128e-10,7.150290343417428e-11,5.582470775515578e-9
1.497938049253555e-7,5.858568885915886e-8,1.615001659721166e-8,1.4335288531632212e-10,7.141148793108072e-11,5.5459546590064535e-9
1.4865207786972643e-7,5.7821661657748454e-8,1.58264332277808e-8,1.4238829181547013e-10,7.132043100551805e-11,5.509710825944151e-9
1.475147445695921e-7,5.706418654797591e-8,1.5508033756597843e-8,1.4145153050354566e-10,7.122973077043257e-11,5.473736845130266e-9
1.4638181296234145e-7,5.631325991610855e-8,1.5194766687363792e-8,1.4054148993751765e-10,7.113938535256822e-11,5.438030564516819e-9
1.4525329098536336e-7,5.556887387728101e-8,1.4886580452415752e-8,1.396571550929728e-10,7.104939289138786e-11,5.402590381677957e-9
1.4412918657604677e-7,5.483102054662792e-8,1.4583423230555109e-8,1.3879755600492748e-10,7.09597515347734e-11,5.367414332933512e-9
1.4300950767178055e-7,5.4099679339212424e-8,1.4285243231289642e-8,1.379617205156127e-10,7.087045944514717e-11,5.332500470558672e-9
1.4189427596053587e-7,5.337483792161197e-8,1.399198851003039e-8,1.3714872894548218e-10,7.07815147965763e-11,5.297846862783977e-9
1.4078350396214774e-7,5.2656492062306595e-8,1.3703607040745274e-8,1.363577219557687e-10,7.069291577789136e-11,5.2634515937953155e-9
1.3967718820781618e-7,5.194463184225737e-8,1.3420046829624167e-8,1.355878464194249e-10,7.060466058931052e-11,5.2293127637339325e-9
1.385753371320145e-7,5.1239247342425406e-8,1.3141255703976292e-8,1.3483827560164195e-10,7.05167474416452e-11,5.195428488696423e-9
1.3747795916921592e-7,5.054031448814614e-8,1.2867181610740433e-8,1.3410824912668952e-10,7.04291745590777e-11,5.161796900734733e-9
1.3638506275389368e-7,4.9847817928080066e-8,1.2597772321764273e-8,1.33397017232131e-10,7.034194017818758e-11,5.128416147856164e-9
1.3529665632052105e-7,4.9161752035435935e-8,1.2332975726072098e-8,1.3270383873523835e-10,7.025504254719204e-11,5.095284394023366e-9
1.3421274830357126e-7,4.848210458226722e-8,1.2072739639738813e-8,1.3202804198207337e-10,7.016847992711081e-11,5.0623996922661865e-9
1.331333471375176e-7,4.780886334062738e-8,1.1817011883348523e-8,1.3136896817153214e-10,7.008225059192927e-11,5.029759701324742e-9
1.3205846125683326e-7,4.71420024648098e-8,1.1565740298930139e-8,1.3072595373837229e-10,6.999635282710253e-11,4.997363071831649e-9
1.3098809909599154e-7,4.648150403069962e-8,1.131887311481472e-8,1.3009840563017586e-10,6.991078492873238e-11,4.965208003509549e-9
1.2992226908946567e-7,4.582736015789984e-8,1.1076358032179246e-8,1.2948574447672043e-10,6.982554519338211e-11,4.9332927106449055e-9
1.2886098045191607e-7,4.5179556355970767e-8,1.0838142937104338e-8,1.2888736538605678e-10,6.97406319318206e-11,4.901615422088005e-9
1.2780425155685538e-7,4.45380781344727e-8,1.0604175899353198e-8,1.2830274629416373e-10,6.965604347235492e-11,4.870174381252959e-9
1.2675208275764813e-7,4.390289737075546e-8,1.0374405869990671e-8,1.2773137372632803e-10,6.957177815389913e-11,4.838967846117701e-9
1.2570448268409846e-7,4.327399338628835e-8,1.0148780400800691e-8,1.2717276103087593e-10,6.948783432653225e-11,4.807994089223987e-9
1.2466145996601048e-7,4.265135626831096e-8,9.927247558902727e-9,1.2662643369274927e-10,6.94042103528707e-11,4.7772513976774e-9
1.2362302323318825e-7,4.2034969218765766e-8,9.709756045383738e-9,1.2609187077935922e-10,6.932090460389022e-11,4.7467380731473444e-9
1.2258918111543588e-7,4.142481543959525e-8,9.496255589662828e-9,1.255686745451887e-10,6.923791546256338e-11,4.716452431867048e-9
1.2155994224255745e-7,4.082086448335289e-8,9.286693740173074e-9,1.2505643176230612e-10,6.915524132069231e-11,4.6863928046335614e-9
1.2053531524435706e-7,4.022309285373431e-8,9.0810189065376e-9,1.2455475098818893e-10,6.90728805803042e-11,4.65655699526932e-9
1.195153087506388e-7,3.963148856917085e-8,8.879180919717299e-9,1.2406323579496229e-10,6.899083165293224e-11,4.626943654499698e-9
1.1849993139120678e-7,3.904603247686852e-8,8.681130079040989e-9,1.2358146912732105e-10,6.890909296006314e-11,4.597551202074151e-9
1.1748919179586507e-7,3.8466705424033314e-8,8.486814218967007e-9,1.2310912610299787e-10,6.88276629345105e-11,4.568378002636233e-9
1.1648309859441778e-7,3.7893475027192547e-8,8.296182262489919e-9,1.2264586613077357e-10,6.874654001954797e-11,4.539422434222549e-9
1.1548165713436031e-7,3.732631513768193e-8,8.109185687424024e-9,1.2219136308708543e-10,6.866572267000599e-11,4.510682888262754e-9
1.1448487590010862e-7,3.6765211504707146e-8,7.925775015958315e-9,1.2174529583865035e-10,6.858520935020831e-11,4.482157769579559e-9
1.1349276472534485e-7,3.621014264865842e-8,7.745898722664838e-9,1.2130735380150121e-10,6.850499853460498e-11,4.453845496388727e-9
1.1250533197997637e-7,3.566108708992595e-8,7.569506408161175e-9,1.2087724939412104e-10,6.842508870596992e-11,4.425744500299072e-9
1.1152258603391057e-7,3.511801725456121e-8,7.396551709475521e-9,1.2045470011207634e-10,6.834547835662858e-11,4.397853226312462e-9
1.1054453525705484e-7,3.458090500653251e-8,7.226984962530229e-9,1.2003943321245786e-10,6.826616598829555e-11,4.370170132823816e-9
1.0957118801931655e-7,3.40497287603972e-8,7.060755655068055e-9,1.1963120041250132e-10,6.81871501136737e-11,4.342693691621109e-9
1.0860254974680703e-7,3.3524459378179724e-8,6.897814218486446e-9,1.192297557031724e-10,6.810842925290488e-11,4.31542208286944e-9
1.0763862560757716e-7,3.3005068891833365e-8,6.738116953158588e-9,1.1883485453291554e-10,6.80300019353829e-11,4.288353737049317e-9
1.0667942691220445e-7,3.249153253246859e-8,6.581613562030278e-9,1.1844626588640837e-10,6.795186670393358e-11,4.261487355826449e-9
1.0572496165998423e-7,3.198382201652234e-8,6.428254923759402e-9,1.1806376667984084e-10,6.787402210640189e-11,4.234821442292023e-9
1.0477523785021182e-7,3.148191010621949e-8,6.2779925827054965e-9,1.1768716467867427e-10,6.779646670118605e-11,4.208354511845631e-9
1.0383026348218253e-7,3.0985770258960375e-8,6.130785514494982e-9,1.1731625519454298e-10,6.77191990582911e-11,4.182085092195267e-9
1.0289004655519167e-7,3.049537197648861e-8,5.986582756621189e-9,1.1695084219633308e-10,6.764221775490057e-11,4.156011723357329e-9
1.0195459312786925e-7,3.001068741456755e-8,5.8453368069238676e-9,1.1659074060068434e-10,6.756552137823039e-11,4.13013295765662e-9
1.0102390228426388e-7,2.953168904001236e-8,5.70700124500026e-9,1.1623577256753485e-10,6.748910852225072e-11,4.104447359726346e-9
1.0009798813081097e-7,2.905834423217852e-8,5.571536073310195e-9,1.1588577820005822e-10,6.741297779271888e-11,4.078953506508118e-9
9.917685810274403e-8,2.8590624689536988e-8,5.438891434116638e-9,1.1554059166500652e-10,6.73371278035505e-11,4.053649987251947e-9
9.826051963529648e-8,2.812850151674896e-8,5.309021065066156e-9,1.1520005814121831e-10,6.726155717325321e-11,4.028535403516251e-9
9.734898016370178e-8,2.7671940467137987e-8,5.181880932272898e-9,1.1486402933647326e-10,6.718626453357613e-11,4.0036082499823205e-9
9.644224712319342e-8,2.722091279484913e-8,5.057431413171861e-9,1.1453236317264457e-10,6.711124853895937e-11,3.978866794254251e-9
9.554032794900482e-8,2.6775387967456244e-8,4.935624169367623e-9,1.1420492468379828e-10,6.70365080027022e-11,3.954309983764734e-9
9.464321537646445e-8,2.6335330844621014e-8,4.8164142535787155e-9,1.1388158249562916e-10,6.696204146897742e-11,3.929936448344853e-9
9.375092509929513e-8,2.5900711622302244e-8,4.699760396865793e-9,1.1356221103342373e-10,6.68878475748916e-11,3.905744829097121e-9
9.286346431524863e-8,2.5471497927501236e-8,4.585623178895451e-9,1.132466895069716e-10,6.681392495755129e-11,3.881733778395489e-9
9.198083973279827e-8,2.5047650544921118e-8,4.473955958707189e-9,1.1293490284092885e-10,6.674027225406304e-11,3.8579019598853384e-9
9.110305806041732e-8,2.4629139366295113e-8,4.364715205188848e-9,1.1262674323672002e-10,6.66668881015334e-11,3.834248048483487e-9
9.023012600657908e-8,2.421593153091098e-8,4.2578627623070356e-9,1.1232210199212868e-10,6.659377113706893e-11,3.810770730378184e-9
8.936205027975688e-8,2.3807994328411864e-8,4.153359011961636e-9,1.120208761828365e-10,6.652092149862003e-11,3.787468703029112e-9
8.849882435686226e-8,2.3405295198796275e-8,4.051159299389153e-9,1.1172296640619645e-10,6.644833767228961e-11,3.76434067516739e-9
8.764045708436943e-8,2.3007801732418103e-8,3.951221593341548e-9,1.1142828057306689e-10,6.637601761097937e-11,3.741385366795568e-9
8.678695822874296e-8,2.2615473024844796e-8,3.85351115680803e-9,1.1113673246495023e-10,6.630395997553897e-11,3.7186015091876307e-9
8.59383336017329e-8,2.2228267202539873e-8,3.7579877790132804e-9,1.1084823167553354e-10,6.623216342681802e-11,3.6959873681110796e-9
8.509458901508931e-8,2.1846157535615633e-8,3.6646090596549765e-9,1.1056269412966189e-10,6.616062662566621e-11,3.673541986367021e-9
8.425573028056228e-8,2.146910947930386e-8,3.5733345340405724e-9,1.1028003860164358e-10,6.608934823293317e-11,3.651264145530763e-9
8.342176320990189e-8,2.1097088444345347e-8,3.484133161105323e-9,1.100001918065986e-10,6.601832690946854e-11,3.629152601678168e-9
8.259268312361448e-8,2.0730059796989893e-8,3.396963758354607e-9,1.0972308207260974e-10,6.594756131612197e-11,3.6072061211858384e-9
8.176848954730462e-8,2.0367988858996315e-8,3.3117864239894883e-9,1.0944863632420271e-10,6.587705011374312e-11,3.585423480731116e-9
8.094919562716732e-8,2.0010827631908457e-8,3.2285623177759995e-9,1.0917678637925194e-10,6.580679196318163e-11,3.5638034672920816e-9
8.013480609354832e-8,1.9658542074653494e-8,3.1472643218108716e-9,1.0890746650820267e-10,6.573678552528715e-11,3.5423448781475553e-9
7.932532567679333e-8,1.9311098421114085e-8,3.067849931829541e-9,1.086406171028473e-10,6.566702946090933e-11,3.521046520877097e-9
7.852075910724806e-8,1.8968459471732354e-8,2.9902819634774083e-9,1.0837617813677042e-10,6.559752243089781e-11,3.499907213361006e-9
7.772111111525821e-8,1.8630587791979462e-8,2.914524470297117e-9,1.0811409124115452e-10,6.552826309610225e-11,3.4789257837803204e-9
7.692638001747638e-8,1.829744571235562e-8,2.840550771200231e-9,1.0785430099815242e-10,6.545925699289615e-11,3.4581010706168173e-9
7.613655372272584e-8,1.7968995134178045e-8,2.768320386037477e-9,1.0759675400955466e-10,6.539049759160192e-11,3.437431649862141e-9
7.535164940307673e-8,1.7645194459745313e-8,2.697797819338834e-9,1.0734140021899474e-10,6.532198337691976e-11,3.4169163648154234e-9
7.457167051952834e-8,1.7326006956961278e-8,2.6289489519341524e-9,1.070881903106455e-10,6.525371310033725e-11,3.3965542225838368e-9
7.379662053307998e-8,1.7011393571481948e-8,2.561744397578052e-9,1.0683707706070328e-10,6.518568551334199e-11,3.3763440845971e-9
7.302650290473094e-8,1.6701314975660005e-8,2.496148990546169e-9,1.0658801521016399e-10,6.511789936742152e-11,3.3562848216985946e-9
7.226132109548055e-8,1.6395731568544777e-8,2.432132783828308e-9,1.0634096143283165e-10,6.505035341406344e-11,3.3363753141453627e-9
7.150107740036406e-8,1.6094603475882266e-8,2.3696635284237578e-9,1.0609587367196802e-10,6.498304640475534e-11,3.316614451608108e-9
7.074574609214072e-8,1.5797892386023198e-8,2.308709873045674e-9,1.0585271151392659e-10,6.491597709098478e-11,3.2970011331711966e-9
6.9995348884592e-8,1.5505561067932137e-8,2.2492419876835712e-9,1.0561143621281475e-10,6.484914422423934e-11,3.2775342673326545e-9
6.92498877761796e-8,1.5217567130037383e-8,2.1912281127836437e-9,1.0537201024430569e-10,6.47825465560066e-11,3.25821277200417e-9
6.850936476536523e-8,1.4933870314449234e-8,2.1346402446157545e-9,1.0513439734538359e-10,6.471618283777414e-11,3.2390355745110935e-9
6.777378185061057e-8,1.4654430149535244e-8,2.0794473214709715e-9,1.0489856264547306e-10,6.465005182102954e-11,3.2200016115924356e-9
6.704314103037732e-8,1.4379205949920226e-8,2.0256208219929773e-9,1.0466447301955991e-10,6.458415225726037e-11,3.2011096652847093e-9
6.63174443031272e-8,1.4108156816486232e-8,1.973132472912324e-9,1.0443209576919434e-10,6.451848523177725e-11,3.1823583365940845e-9
6.55966676021489e-8,1.3841246836536406e-8,1.9219529352660034e-9,1.0420139950418921e-10,6.445305457218349e-11,3.1637469271938615e-9
6.488082165319865e-8,1.357843549879346e-8,1.872056181705561e-9,1.0397235441708069e-10,6.438785348065469e-11,3.1452743917395304e-9
6.416991169255678e-8,1.3319680331360836e-8,1.8234131453809579e-9,1.0374493152746059e-10,6.432288082526714e-11,3.126939693763997e-9
6.346393815986456e-8,1.306494062568316e-8,1.7759980942640131e-9,1.0351910262327022e-10,6.425813547409705e-11,3.1087418057154627e-9
6.276290149476332e-8,1.2814175545027571e-8,1.7297841664633477e-9,1.0329484060389171e-10,6.419361629522072e-11,3.0906797089953065e-9
6.206680213689431e-8,1.256734412448372e-8,1.6847447522569166e-9,1.0307211965122048e-10,6.412932215671439e-11,3.072752393995966e-9
6.137564052589884e-8,1.2324405270963772e-8,1.640855530008268e-9,1.028509144049936e-10,6.406525192665434e-11,3.054958860138818e-9
6.06893961001716e-8,1.2085324426007832e-8,1.5980895956126186e-9,1.0263120048380438e-10,6.400140447311682e-11,3.037298115912063e-9
6.000806403992393e-8,1.185005727056823e-8,1.5564239768878765e-9,1.0241295438066964e-10,6.393777866417808e-11,3.0197691789086012e-9
5.933165496578957e-8,1.16185630452646e-8,1.5158330067098607e-9,1.0219615335165575e-10,6.38743733679144e-11,3.0023710758639188e-9
5.866016749357511e-8,1.139080102070575e-8,1.4762934448895532e-9,1.0198077531540206e-10,6.381118745240203e-11,2.985102842693967e-9
5.7993600239087154e-8,1.11667304092971e-8,1.4377832516230328e-9,1.0176679890936199e-10,6.374821978571721e-11,2.9679635245330434e-9
5.733195181813227e-8,1.0946310365240675e-8,1.4002776996255665e-9,1.0155420363181229e-10,6.368546923593625e-11,2.9509521757716734e-9
5.667522084651706e-8,1.0729501268385374e-8,1.3637529546458697e-9,1.0134296938390562e-10,6.362293467113538e-11,2.9340678600944934e-9
5.6023393075439204e-8,1.051626568040135e-8,1.3281856132591256e-9,1.0113307672518484e-10,6.356061922325026e-11,2.917309650518128e-9
5.5376446824667667e-8,1.0306560786317389e-8,1.2935561306303428e-9,1.0092450686620375e-10,6.349852171970683e-11,2.9006766294290767e-9
