5.577981321292159e-17,2.2929176767232464e-17,2.221783678285597e-17,1.2885408266114637e-11,3.443639293544689e-6,4.380230081643027e-6
5.340546162483564e-17,2.1992298513706475e-17,2.1663884360984395e-17,1.2446108273750587e-11,3.442440337604837e-6,4.380218771524386e-6
5.1141163205985796e-17,2.110008877460287e-17,2.1107582766372184e-17,1.2021779252149754e-11,3.4412399931037144e-6,4.38020746132978e-6
4.8986527602135244e-17,2.0251324680852575e-17,2.0541741236189838e-17,1.16119098296789e-11,3.440038256729754e-6,4.380196151059156e-6
4.69282794537715e-17,1.9444946854480416e-17,1.9958685416386e-17,1.1216006511612074e-11,3.4388351251606193e-6,4.380184840712461e-6
4.4932506429884213e-17,1.8680056903513542e-17,1.9418135711011153e-17,1.0833597211065323e-11,3.4376305947667488e-6,4.380173530289641e-6
4.302693455500175e-17,1.7944707508085274e-17,1.8939407393218843e-17,1.0464219933937839e-11,3.4364246619104323e-6,4.380162219790643e-6
4.1208674721879606e-17,1.723666054353841e-17,1.8462179248654467e-17,1.0107429613391985e-11,3.4352173236288538e-6,4.3801509092154154e-6
3.9474666000726667e-17,1.655938518848649e-17,1.7982789993074367e-17,9.762798909583746e-12,3.4340085765368514e-6,4.380139598563903e-6
3.782164364130788e-17,1.5910893373591027e-17,1.749741043055498e-17,9.429914406105962e-12,3.432798417237707e-6,4.380128287836056e-6
3.624610707504686e-17,1.528917068699114e-17,1.7002028164559014e-17,9.108374632519609e-12,3.431586842323146e-6,4.3801169770318195e-6
3.4744287917128554e-17,1.4692166186165846e-17,1.6492432309001608e-17,8.79779274111453e-12,3.430373848373333e-6,4.380105666151141e-6
3.3312117968601836e-17,1.4117782209796378e-17,1.5964198199316513e-17,8.497797396889366e-12,3.4291594319568783e-6,4.380094355193968e-6
3.194519721848216e-17,1.3563864189628487e-17,1.5412672103522262e-17,8.208026919631925e-12,3.427943589630833e-6,4.380083044160248e-6
3.063876184585422e-17,1.3028190462334738e-17,1.4832955933288345e-17,7.928132642542424e-12,3.4267263179406913e-6,4.38007173304993e-6
2.9387652221974533e-17,1.2508462081376818e-17,1.421989195500138e-17,7.657778903993113e-12,3.4255076134203893e-6,4.380060421862959e-6
2.818628091237411e-17,1.2012535407786567e-17,1.3568047500831287e-17,7.396640906601242e-12,3.4242874725923063e-6,4.3800491105992835e-6
2.7077607358710193e-17,1.1541666108129818e-17,1.2871699679797455e-17,7.144404115734018e-12,3.4230658919672637e-6,4.380037799258852e-6
2.6037120644100034e-17,1.1088390283324994e-17,1.2124820088834927e-17,6.900765097550661e-12,3.4218428680445256e-6,4.380026487841612e-6
2.505066411508294e-17,1.0651743750947125e-17,1.1381588921727633e-17,6.6654322067809636e-12,3.4206183973117975e-6,4.380015176347511e-6
2.4114321186489345e-17,1.0230813344643322e-17,1.0788187691651592e-17,6.438121583945966e-12,3.4193924762452292e-6,4.380003864776496e-6
2.3223896641205703e-17,9.82473462580657e-18,1.0201644935796575e-17,6.218559393758791e-12,3.4181651002858132e-6,4.379992553128517e-6
2.237489578006308e-17,9.432689595249527e-18,9.62549365396057e-18,6.006482526077361e-12,3.416936266612094e-6,4.37998124140352e-6
2.156250357172578e-17,9.053904404878313e-18,9.063711210155671e-18,5.8016359252900395e-12,3.4157059716856384e-6,4.379969929601454e-6
2.0781563802579934e-17,8.68764706936631e-18,8.520730913456323e-18,5.603772579145242e-12,3.414474211909569e-6,4.379958617722266e-6
2.0026558226622115e-17,8.333225177827954e-18,8.001453598847541e-18,5.412654366233206e-12,3.4132409836744033e-6,4.379947305765907e-6
1.9291585715347943e-17,7.993151027291542e-18,7.511259208073172e-18,5.2280525513576946e-12,3.412006283358054e-6,4.379935993732322e-6
1.8570341407640693e-17,7.66846336692943e-18,7.056018370484115e-18,5.049744307748143e-12,3.4107701073258317e-6,4.379924681621461e-6
1.7856095859659898e-17,7.356238269737361e-18,6.642103983886574e-18,4.877514803146163e-12,3.4095324519304418e-6,4.379913369433271e-6
1.717562486212405e-17,7.056239899245283e-18,6.276402795390284e-18,4.711157633261844e-12,3.408293313511986e-6,4.379902057167701e-6
1.657962487583961e-17,6.768271225617617e-18,5.966326982256762e-18,4.550472590723628e-12,3.4070526883979618e-6,4.3798907448247e-6
1.6007898718135735e-17,6.4921709078582825e-18,5.719825732747535e-18,4.395266002856116e-12,3.4058105729032644e-6,4.379879432404216e-6
1.5458229357666767e-17,6.227810176015707e-18,5.545396826972388e-18,4.245351135451788e-12,3.4045669633301833e-6,4.379868119906198e-6
1.4928418793298838e-17,5.975089713387853e-18,5.447992141601894e-18,4.100548323030735e-12,3.403321855968404e-6,4.3798568073305935e-6
1.4416287297447607e-17,5.733936538727228e-18,5.189308267757667e-18,3.960682852272403e-12,3.4020752470950105e-6,4.379845494677353e-6
1.3919672659415992e-17,5.504300888445911e-18,4.956805427770636e-18,3.825586171883398e-12,3.40082713297448e-6,4.379834181946423e-6
1.3436429428731903e-17,5.286153098820564e-18,4.7505699470015325e-18,3.695096395044345e-12,3.3995775092946193e-6,4.3798228691377545e-6
1.2964428158485966e-17,5.079480488197457e-18,4.570476166414326e-18,3.5690563182881103e-12,3.398326372125626e-6,4.379811556251295e-6
1.250155464866927e-17,4.884284239197479e-18,4.416171195073943e-18,3.447313971770577e-12,3.397073718141045e-6,4.3798002432869935e-6
1.204570918951108e-17,4.700576280921163e-18,4.287059662643972e-18,3.329722868042531e-12,3.395819543526655e-6,4.3797889302448e-6
1.1594805804816589e-17,4.528376171153702e-18,4.182288471884387e-18,3.216142058313481e-12,3.3945638444545088e-6,4.3797776171246625e-6
1.1146771495304631e-17,4.367707978569963e-18,4.10073155114926e-18,3.106434400360344e-12,3.3933066170829296e-6,4.379766303926531e-6
1.0728677951228413e-17,4.216627584398821e-18,4.040974606884469e-18,3.0004676129013117e-12,3.3920478575565148e-6,4.379754990650354e-6
1.0324532596125665e-17,4.0640025649626975e-18,4.0012998761254205e-18,2.8981147926310942e-12,3.3907875620061336e-6,4.37974367729608e-6
9.93025421022964e-18,3.91905552418485e-18,3.9796708789947576e-18,2.799252508897969e-12,3.389525726548927e-6,4.3797323638636606e-6
9.545838271512785e-18,3.781303442752992e-18,3.973717171200077e-18,2.703761559695298e-12,3.3882623472883107e-6,4.379721050353042e-6
9.171457984759101e-18,3.6502219728982854e-18,3.9807190965316416e-18,2.6115270584948943e-12,3.3869974203139696e-6,4.379709736764176e-6
8.807469587596756e-18,3.5252417212863424e-18,3.997592539360098e-18,2.5224383652899014e-12,3.3857309417018637e-6,4.37969842309701e-6
8.454417656530688e-18,3.4057445319082266e-18,4.026020119581257e-18,2.436387923736757e-12,3.3844629075142237e-6,4.379687109351496e-6
8.113040412975226e-18,3.2910597689714563e-18,4.060246317236262e-18,2.3532719698594264e-12,3.3831933137995545e-6,4.379675795527582e-6
7.784275029286693e-18,3.1804605997910087e-18,4.094983409661692e-18,2.272990965756319e-12,3.381922156592632e-6,4.379664481625218e-6
7.469262934796021e-18,3.0731602776803208e-18,4.125842385038929e-18,2.1954480215149867e-12,3.380649431833904e-6,4.379653167644353e-6
7.169355121841362e-18,2.9683084248422918e-18,4.148016129565062e-18,2.1205496419241118e-12,3.3793751344833983e-6,4.379641853584937e-6
6.8861174518006994e-18,2.8649873152602874e-18,4.156264902681533e-18,2.0482057262955783e-12,3.378099261381847e-6,4.379630539446921e-6
6.607865087982202e-18,2.7622081575891412e-18,4.1449018123028065e-18,1.9783294413245505e-12,3.376821808480664e-6,4.379619225230253e-6
6.321354677612645e-18,2.6589073780461577e-18,4.107778290045021e-18,1.9108364049046207e-12,3.375542771716384e-6,4.379607910934885e-6
6.044233344510273e-18,2.553942903302116e-18,4.038269566454644e-18,1.8456451982848838e-12,3.3742621470106638e-6,4.379596596560766e-6
5.7768629372912565e-18,2.4460904433722705e-18,3.929260146237134e-18,1.782677794708699e-12,3.3729799302702827e-6,4.379585282107844e-6
5.519666615926714e-18,2.3340397745073552e-18,3.773129283485594e-18,1.72185811590496e-12,3.371696117387142e-6,4.379573967576073e-6
5.273127568638058e-18,2.250468429097056e-18,3.561736456909433e-18,1.6631128250365763e-12,3.3704107042382643e-6,4.3795626529654e-6
5.037787728792346e-18,2.178158076659256e-18,3.2864068450630164e-18,1.6063712641840958e-12,3.3691236866857954e-6,4.379551338275777e-6
4.814246491797623e-18,2.109444651752476e-18,2.937916801574329e-18,1.5515652885993631e-12,3.367835060577002e-6,4.379540023507153e-6
4.603159431998275e-18,2.0441141287352063e-18,2.6639422764804158e-18,1.4986287069770662e-12,3.366544821744274e-6,4.379528708659479e-6
4.405237019570378e-18,1.9819431527201094e-18,2.5049499284538903e-18,1.4474976639006564e-12,3.3652529660051225e-6,4.3795173937327056e-6
4.2212433374170415e-18,1.922697912610275e-18,2.3417468038876534e-18,1.3981109322382925e-12,3.363959489162181e-6,4.379506078726783e-6
4.051994798063761e-18,1.866133014135477e-18,2.1766684069458113e-18,1.350408836854331e-12,3.3626643870032044e-6,4.37949476364166e-6
3.898358860553765e-18,1.8119903528884264e-18,2.0124674861330193e-18,1.3043338480723206e-12,3.361367655301071e-6,4.379483448477291e-6
3.738884126090833e-18,1.759997987361031e-18,1.8523329957307886e-18,1.2598305585389978e-12,3.360069289035968e-6,4.3794721332336225e-6
3.587395192789359e-18,1.709869011980648e-18,1.6999090572337876e-18,1.2168454855986244e-12,3.3587692840475934e-6,4.379460817910608e-6
3.4450367372644423e-18,1.6613004301463427e-18,1.559313920786144e-18,1.1753267132633626e-12,3.3574676364278736e-6,4.379449502508196e-6
3.311429864655476e-18,1.6139720272651422e-18,1.4351589266177495e-18,1.1352241608467586e-12,3.356164341859018e-6,4.379438187026339e-6
3.186120961367684e-18,1.5675452437882926e-18,1.3325674664805612e-18,1.0964897855287862e-12,3.354859396007128e-6,4.379426871464987e-6
3.068576128617711e-18,1.5216620482475138e-18,1.2571939450849068e-18,1.0590767744322467e-12,3.353552794522194e-6,4.379415555824092e-6
2.9581756159792164e-18,1.4759438102912567e-18,1.2152427415357856e-18,1.0229399926967924e-12,3.3522445330380974e-6,4.379404240103603e-6
2.8542082549284632e-18,1.4299901737209585e-18,1.2134871707691726e-18,9.880359964811975e-13,3.3509346071726095e-6,4.3793929243034725e-6
2.7558658923899117e-18,1.388362975220221e-18,1.2592884449883211e-18,9.543228150188687e-13,3.3496230125273916e-6,4.379381608423651e-6
2.6622378242818114e-18,1.3537906470059267e-18,1.3069612450576673e-18,9.217597252921607e-13,3.3483097446879966e-6,4.37937029246409e-6
2.572305229061792e-18,1.320824773066539e-18,1.2469585117286769e-18,8.90307451671039e-13,3.3469947992238668e-6,4.379358976424741e-6
2.4849356012724532e-18,1.289356697099323e-18,1.1967309920131324e-18,8.59928302047174e-13,3.3456781716883342e-6,4.379347660305554e-6
2.406378339916947e-18,1.259276083053407e-18,1.15721587293779e-18,8.305855577178616e-13,3.3443598576186234e-6,4.379336344106481e-6
2.3405980881182883e-18,1.2304705187518147e-18,1.129356250780036e-18,8.022438153873255e-13,3.3430398525358463e-6,4.379325027827473e-6
2.279609827895461e-18,1.202825119513493e-18,1.1140980999130026e-18,7.748690088066656e-13,3.341718151945008e-6,4.379313711468483e-6
2.2227773593660633e-18,1.1762221317753444e-18,1.112387241650687e-18,7.484281956538171e-13,3.34039475107192e-6,4.379302395029459e-6
2.1694083611468404e-18,1.1505405367142568e-18,1.1251663130930681e-18,7.228894375421183e-13,3.339069644399463e-6,4.379291078510357e-6
2.1187519409185315e-18,1.1256556538691337e-18,1.1533717359712265e-18,6.982219328061884e-13,3.337742828290278e-6,4.379279761911125e-6
2.069996185990716e-18,1.1014387447629247e-18,1.1979306854924606e-18,6.743961119829704e-13,3.3364142981500145e-6,4.3792684452317155e-6
2.0222657138666582e-18,1.0777566165246565e-18,1.259758059185405e-18,6.513831715513148e-13,3.3350840493668077e-6,4.379257128472081e-6
1.974619222808154e-18,1.0544712255114628e-18,1.3397534457451496e-18,6.291553394835089e-13,3.3337520773112785e-6,4.3792458116321735e-6
1.9260470424003756e-18,1.0314392809306147e-18,1.438798093878356e-18,6.076859072408781e-13,3.332418377336534e-6,4.379234494711943e-6
1.87546868411672e-18,1.0085118484615511e-18,1.557751881148376e-18,5.869490219298892e-13,3.3310829447781668e-6,4.379223177711343e-6
1.8217303918836522e-18,9.855339538779098e-19,1.6943555046772054e-18,5.669196351734771e-13,3.329745774954254e-6,4.379211860630325e-6
1.7636026926455522e-18,9.626930462740615e-19,1.764818790156136e-18,5.475735933620658e-13,3.3284068631653597e-6,4.379200543468841e-6
1.7384143612422377e-18,9.430840285824674e-19,1.831177468614273e-18,5.288876947556371e-13,3.3270662046945337e-6,4.379189226226842e-6
1.7171595894203535e-18,9.239176145276987e-19,1.8903911128507596e-18,5.108393481011501e-13,3.32572379480731e-6,4.379177908904282e-6
1.6993969673896123e-18,9.05135253573589e-19,1.939094118717547e-18,4.934067683933254e-13,3.32437962875171e-6,4.379166591501111e-6
1.6848395942173985e-18,8.866786835445189e-19,1.9735832190276177e-18,4.765690161838841e-13,3.3230337017582397e-6,4.3791552740172825e-6
1.6731522930981624e-18,8.684897730377653e-19,1.9898049974632216e-18,4.603058013278716e-13,3.3216860090398904e-6,4.379143956452748e-6
1.663947477442033e-18,8.505103638358494e-19,1.983343402484102e-18,4.445974792536281e-13,3.3203365457921407e-6,4.379132638807461e-6
1.6567810169634299e-18,8.326821133188871e-19,1.949407261235729e-18,4.2942513941239093e-13,3.318985305962085e-6,4.3791213210813735e-6
1.651148103769678e-18,8.149463368769373e-19,1.882817793457528e-18,4.1477067534227283e-13,3.3176322852157333e-6,4.379110003274436e-6
1.6464791184496194e-18,7.972438503223505e-19,1.777996125391111e-18,4.0061632479497686e-13,3.3162774790013193e-6,4.379098685386604e-6
1.6421354961622263e-18,7.795148123021187e-19,1.6289508036885069e-18,3.869449865647913e-13,3.314920882403341e-6,4.379087367417828e-6
1.6374055927252148e-18,7.616985667102234e-19,1.4292653093203916e-18,3.7374009866376286e-13,3.3135624904871723e-6,4.379076049368061e-6
1.6315005507036565e-18,7.437334850999857e-19,1.1720855714843185e-18,3.6098562716663837e-13,3.3122022982990635e-6,4.379064731237256e-6
1.6235501654985934e-18,7.255568090964146e-19,8.501074815129488e-19,3.4866691589390974e-13,3.3108403008661397e-6,4.379053413025365e-6
1.6125987514356489e-18,7.071044928085559e-19,6.619976774805296e-19,3.367686667461937e-13,3.309476493196402e-6,4.379042094732341e-6
1.5976010078536422e-18,6.883110452418416e-19,5.152784502194211e-19,3.252764494100035e-13,3.3081108702787276e-6,4.379030776358137e-6
1.5774178851932006e-18,6.691093727104389e-19,3.661317799564366e-19,3.141762680832975e-13,3.3067434270828687e-6,4.379019457902706e-6
1.5508124510853728e-18,6.515648189216843e-19,2.1723884436989854e-19,3.034545336366611e-13,3.305374158559454e-6,4.379008139366001e-6
1.5164457564402414e-18,6.348217041709347e-19,7.164873191145373e-20,2.930990394362569e-13,3.304003059639987e-6,4.378996820747974e-6
1.4728727015355363e-18,6.182751286601143e-19,-6.720590301871834e-20,2.830971580880625e-13,3.302630125236848e-6,4.378985502048579e-6
1.4591022391647228e-18,6.019484870457017e-19,-1.9549318489668893e-19,2.734365517889466e-13,3.3012553502432917e-6,4.378974183267768e-6
1.4672553336898605e-18,5.858691997610718e-19,-3.089663618995721e-19,2.641054561212078e-13,3.2998787295334497e-6,4.378962864405497e-6
1.476823974241725e-18,5.700687364225762e-19,-4.029481507303134e-19,2.5509245778763907e-13,3.298500257419985e-6,4.378951545461715e-6
1.4875271344302392e-18,5.545826392356224e-19,-4.723150814424773e-19,2.463869870870856e-13,3.2971199278710664e-6,4.3789402264363775e-6
1.4990415137504217e-18,5.394505464007539e-19,-5.11481842265036e-19,2.3797887335633413e-13,3.2957377366730686e-6,4.378928907329439e-6
1.5109989090459367e-18,5.247162155197296e-19,-5.143856244271588e-19,2.298576210502848e-13,3.2943536785796277e-6,4.37891758814085e-6
1.5229835859726475e-18,5.104275470016039e-19,-4.744704669830005e-19,2.220133884522671e-13,3.292967748323493e-6,4.378906268870566e-6
1.5345296504621641e-18,4.966366074688063e-19,-3.846716016364895e-19,2.1443664625788888e-13,3.291579940616529e-6,4.378894949518539e-6
1.5451184201853984e-18,4.833996531632212e-19,-3.3666552704690695e-19,2.0711828824950124e-13,3.2901902501497146e-6,4.378883630084724e-6
1.5541757960161127e-18,4.707771533522672e-19,-3.4609509616205996e-19,2.0004986883548967e-13,3.288798671593142e-6,4.378872310569073e-6
1.5610696334944717e-18,4.58833813734978e-19,-3.418972259311686e-19,1.9322262089489514e-13,3.28740519959602e-6,4.3788609909715416e-6
1.5651071142905939e-18,4.476385998480806e-19,-3.232313161948024e-19,1.8662830090866223e-13,3.2860098287866683e-6,4.378849671292081e-6
1.5655321176681027e-18,4.372647604720762e-19,-2.8929804418023847e-19,1.8025893325401358e-13,3.2846125537725237e-6,4.378838351530647e-6
1.5615225919476778e-18,4.26828562084118e-19,-2.393439532159656e-19,1.74106796937467e-13,3.283213369140137e-6,4.3788270316871926e-6
1.5521879259706058e-18,4.1549666150749733e-19,-1.7266604144618794e-19,1.6816477116005538e-13,3.2818122694551722e-6,4.378815711761672e-6
1.5365663205623323e-18,4.0454054767905395e-19,-8.861635054532884e-20,1.6242552892933034e-13,3.2804092492624086e-6,4.378804391754038e-6
1.5136221599960125e-18,3.93965978668176e-19,1.3393445567463511e-20,1.5688213787711328e-13,3.279004303085739e-6,4.378793071664245e-6
1.4822433834560625e-18,3.8377751297975463e-19,1.3388745201381488e-19,1.5152788665923546e-13,3.277597425428172e-6,4.378781751492248e-6
1.4412388565017104e-18,3.7397837342485567e-19,2.7332096424161837e-19,1.4635627314553575e-13,3.2761886090646842e-6,4.378770431238e-6
1.4053904121843018e-18,3.6457031099139175e-19,4.3207587931053226e-19,1.4136125075846533e-13,3.2747778495106435e-6,4.378759110901455e-6
1.4046407583084117e-18,3.5555346871479424e-19,6.104561071774746e-19,1.365367791055606e-13,3.2733651413593757e-6,4.378747790482567e-6
1.4035125442739296e-18,3.4692624554868537e-19,8.086829819821201e-19,1.3187695909565676e-13,3.271950478981961e-6,4.378736469981292e-6
1.401872166596059e-18,3.386851602355499e-19,1.003026474235026e-18,1.2737613535355613e-13,3.2705338567267003e-6,4.378725149397583e-6
1.3995722044844571e-18,3.308247151774075e-19,1.147642281770404e-18,1.2302882541650842e-13,3.269115268919115e-6,4.378713828731393e-6
1.3964506444048667e-18,3.2333726030648435e-19,1.2858957459619585e-18,1.1882988354908242e-13,3.267694709861946e-6,4.378702507982679e-6
1.3923301046407461e-18,3.162128569558855e-19,1.4139239809359298e-18,1.147743779687221e-13,3.2662721738351543e-6,4.378691187151394e-6
1.3870170598549001e-18,3.094391417302664e-19,1.5274789032205086e-18,1.108572760499754e-13,3.2648476550959204e-6,4.3786798662374925e-6
1.38030106565111e-18,3.0300119037650536e-19,1.621913561026581e-18,1.0707382474349099e-13,3.263421147878646e-6,4.378668545240928e-6
1.3719539831357653e-18,2.9688138165437524e-19,1.692168463528476e-18,1.0341941871560353e-13,3.261992646394951e-6,4.378657224161657e-6
1.3617292034794935e-18,2.910672213819624e-19,1.7327579101447075e-18,9.988965369451854e-14,3.260562144833678e-6,4.378645902999633e-6
1.3493608724787907e-18,2.8569827392769887e-19,1.7377563198187217e-18,9.648048657714903e-14,3.259129637360886e-6,4.378634581754811e-6
1.3345631151176532e-18,2.80622414718572e-19,1.7007845602996412e-18,9.31876595158987e-14,3.2576951181198573e-6,4.378623260427146e-6
1.317029260129207e-18,2.758155476931856e-19,1.6149962774230095e-18,9.000718646556866e-14,3.2562585812310927e-6,4.378611939016593e-6
1.296431064557339e-18,2.712505784762566e-19,1.4730642243915374e-18,8.69352088971766e-14,3.2548200198602048e-6,4.3786006175231054e-6
1.2724179383183277e-18,2.6689728916470206e-19,1.2671665910558468e-18,8.396798926055085e-14,3.253379427490798e-6,4.378589295946639e-6
1.2446161687624737e-18,2.627222131137258e-19,9.889733331952169e-19,8.110212991489065e-14,3.2519367991523756e-6,4.378577974287149e-6
1.21262814523573e-18,2.58688509722906e-19,6.460090847853467e-19,7.833407901221197e-14,3.2504921288201514e-6,4.37856665254459e-6
1.1760315836413336e-18,2.5475583922228186e-19,5.10757382931124e-19,7.566048684240091e-14,3.249045410444401e-6,4.378555330718917e-6
1.1343787510014351e-18,2.508802374584409e-19,3.663877030391433e-19,7.307811639419111e-14,3.2475966379504633e-6,4.3785440088100854e-6
1.1104608378500492e-18,2.4701399068060596e-19,2.154617066325342e-19,7.058383321106848e-14,3.246145805238739e-6,4.378532686818051e-6
1.0872677311859585e-18,2.431055103267222e-19,6.095979312453104e-20,6.817470927125481e-14,3.2446929061846904e-6,4.378521364742767e-6
1.0634348478940683e-18,2.3909920780954424e-19,-9.36999906986087e-20,6.584784122884512e-14,3.243237934638843e-6,4.378510042584191e-6
1.0390082741668353e-18,2.3493536930272325e-19,-2.4464304119469215e-19,6.36003870022997e-14,3.2417808844267836e-6,4.378498720342277e-6
1.014038145164776e-18,2.305500305268939e-19,-3.875192883826757e-19,6.142962437396334e-14,3.240321749349162e-6,4.37848739801698e-6
9.885786710582153e-19,2.2587485153576145e-19,-5.174842864597498e-19,5.93329164088128e-14,3.23886052318169e-6,4.378476075608256e-6
9.62688163069037e-19,2.2083699150218893e-19,-6.291803043184244e-19,5.730776840902848e-14,3.237397199675141e-6,4.378464753116061e-6
9.364290595124338e-19,2.1696779459986225e-19,-7.167174160636159e-19,5.535179540216673e-14,3.235931772555351e-6,4.378453430540351e-6
9.098679518386573e-19,2.1376777155702879e-19,-7.736545915297306e-19,5.346258246441137e-14,3.234464235523219e-6,4.378442107881079e-6
8.830756106747675e-19,2.1061872685991686e-19,-7.929807867977507e-19,5.163783936691618e-14,3.2329945822373685e-6,4.378430785138202e-6
8.561270118663842e-19,2.07508355338652e-19,-7.670960347123202e-19,4.9875347226569715e-14,3.231522803724013e-6,4.378419462311678e-6
8.291013625194354e-19,2.0442443331974465e-19,-6.877925353988299e-19,4.817297821232502e-14,3.2300488956283663e-6,4.378408139401458e-6
8.020821270419077e-19,2.0135484054024837e-19,-7.080508415320677e-19,4.652877905728386e-14,3.2285728514881817e-6,4.378396816407502e-6
7.751570531855969e-19,1.98287582061918e-19,-7.462973147438629e-19,4.4940698344851715e-14,3.227094664813703e-6,4.3783854933297636e-6
7.484181980878575e-19,1.9521081018536765e-19,-7.691772057408725e-19,4.340681185443503e-14,3.2256143290876686e-6,4.378374170168199e-6
7.219619543133528e-19,1.9211284636422903e-19,-7.749451586446851e-19,4.192525604119307e-14,3.224131837765307e-6,4.378362846922765e-6
6.958890758958049e-19,1.8898220311930935e-19,-7.618242462815078e-19,4.049422478722511e-14,3.2226471842743386e-6,4.378351523593417e-6
6.703047043797447e-19,1.8580760595274967e-19,-7.280084886920907e-19,3.9112086522442616e-14,3.2211603620149766e-6,4.378340200180111e-6
6.453183948622618e-19,1.8257801526218288e-19,-6.716653716416535e-19,3.77771265322425e-14,3.2196713643599265e-6,4.378328876682803e-6
6.195989080770658e-19,1.7928264825489193e-19,-5.909383651298107e-19,3.648772438013046e-14,3.2181801846543843e-6,4.378317553101449e-6
5.932550172829619e-19,1.7591100086196785e-19,-4.839494419004963e-19,3.52423165837703e-14,3.2166868162160396e-6,4.378306229436006e-6
5.672741516318554e-19,1.72452869652468e-19,-3.4880159595189083e-19,3.403938876558994e-14,3.215191252335073e-6,4.3782949056864284e-6
5.417226427688684e-19,1.688983737475741e-19,-1.8358136104634575e-19,3.2877531306494856e-14,3.213693486274157e-6,4.378283581852676e-6
5.166679473427596e-19,1.653651060207773e-19,1.3638670779690167e-20,3.1755347949687606e-14,3.2121935112684576e-6,4.3782722579347006e-6
4.921785902477544e-19,1.6201645333551032e-19,2.4479733070574595e-19,3.067146389355359e-14,3.2106913205256304e-6,4.378260933932462e-6
4.683241078653751e-19,1.586484976867634e-19,5.118423546174025e-19,2.9624566380902305e-14,3.2091869056056014e-6,4.3782496098459154e-6
4.451749913062707e-19,1.5526573649172152e-19,7.361968703672853e-19,2.861338414335331e-14,3.2076802595195407e-6,4.378238285675017e-6
4.2280262965204675e-19,1.518739500860825e-19,9.067518978156911e-19,2.763673520861082e-14,3.2061713764125985e-6,4.378226961419725e-6
4.0127925319709576e-19,1.484802479115022e-19,1.0716706437079182e-18,2.669350031073458e-14,3.2046602493093505e-6,4.3782156370799935e-6
3.806778766904269e-19,1.4509311470303969e-19,1.2263441280090283e-18,2.578249299453638e-14,3.203146871203969e-6,4.378204312655782e-6
3.610722425774957e-19,1.4172245667660236e-19,1.3656697832436371e-18,2.4902608905304468e-14,3.2016312350602227e-6,4.3781929881470435e-6
3.425367642420348e-19,1.3837964771639114e-19,1.4840331635567737e-18,2.4052775551609588e-14,3.2001133338114754e-6,4.378181663553738e-6
3.251464692478833e-19,1.350775755623457e-19,1.5752896537747318e-18,2.3231949928267005e-14,3.1985931603606886e-6,4.3781703388758215e-6
3.0897694258081687e-19,1.3183068799758953e-19,1.632746178465929e-18,2.2439116139298524e-14,3.1970707075804196e-6,4.37815901411325e-6
2.9410426989037785e-19,1.286550390358752e-19,1.6491429110017588e-18,2.167328302089455e-14,3.195545968312822e-6,4.378147689265981e-6
2.8060498073170525e-19,1.2556833510902948e-19,1.6166349826174465e-18,2.0933636428075226e-14,3.1940189353696448e-6,4.378136364333971e-6
2.685559918073646e-19,1.2258998125439855e-19,1.5267741914729056e-18,2.0219475599159422e-14,3.1924896015322346e-6,4.378125039317178e-6
2.5803455020917806e-19,1.197411273022931e-19,1.3704907117135901e-18,1.9529739547292495e-14,3.1909579595515333e-6,4.378113714215558e-6
2.4823595003209244e-19,1.1704471406343366e-19,1.1380748025313525e-18,1.886357754680108e-14,3.18942400214808e-6,4.378102389029069e-6
2.3668594789349794e-19,1.1452520038953727e-19,8.191585172252972e-19,1.8220159383220266e-14,3.1878877220120085e-6,4.3780910637576675e-6
2.259879149574753e-19,1.1145208330007508e-19,5.1026546693932e-19,1.7598673293140174e-14,3.186349111439104e-6,4.3780797384013094e-6
2.1612422038096985e-19,1.0841819705661958e-19,3.803288094715679e-19,1.699832390405254e-14,3.1848081606174493e-6,4.378068412959955e-6
2.0707187316018705e-19,1.0542986329889677e-19,2.396917845128013e-19,1.641833017419731e-14,3.1832648642198136e-6,4.378057087433559e-6
1.988023332973349e-19,1.0249380184657985e-19,9.078670515657057e-20,1.5858130456578427e-14,3.1817192147408383e-6,4.378045761822081e-6
1.9128132296736663e-19,9.961713009398104e-20,-6.352696987459495e-20,1.5317372468752324e-14,3.1801712046417814e-6,4.378034436125476e-6
1.8446863768472265e-19,9.680736240474328e-20,-2.1994273870216023e-19,1.4795088680488164e-14,3.1786208263505157e-6,4.3780231103437036e-6
1.7831795747007338e-19,9.407240950653202e-20,-3.746871587645591e-19,1.4290630020285484e-14,3.1770680722615306e-6,4.378011784476719e-6
1.727766580170613e-19,9.142057788572696e-20,-5.234999492901722e-19,1.3803363475906813e-14,3.1755129347359315e-6,4.378000458524482e-6
1.6778562185904349e-19,8.886056918211382e-20,-6.616140937702987e-19,1.333267066903924e-14,3.1739554061014392e-6,4.377989132486949e-6
1.6327904953583405e-19,8.640147958357609e-20,-7.837359424321359e-19,1.2877946429956004e-14,3.172395478652391e-6,4.377977806364078e-6
1.5918427076044642e-19,8.405279922078677e-20,-8.84025314711751e-19,1.243859737217806e-14,3.1708331446497396e-6,4.377966480155827e-6
1.5542155558583588e-19,8.182441156190018e-20,-9.560756017270581e-19,1.2014186121040187e-14,3.169268396321053e-6,4.377955153862152e-6
1.5190392557164178e-19,7.972659280724363e-20,-9.92893868750794e-19,1.1604494696096652e-14,3.1677012258605167e-6,4.377943827483013e-6
