1.2176001377713865e-6,1.350381508238177e-6,1.5847707151520649e-6,2.4170837210127104e-6,3.3972791273255637e-6,4.2698669737391675e-6
1.2163703738510846e-6,1.3491444425065672e-6,1.5835192739432594e-6,2.415935705217369e-6,3.3966507791296107e-6,4.269861808242139e-6
1.2151427663664207e-6,1.3479094593572746e-6,1.5822697205400387e-6,2.4147885999814494e-6,3.3960226415354096e-6,4.269856639028151e-6
1.2139173131666162e-6,1.3466765562343315e-6,1.5810220528981983e-6,2.413642405537456e-6,3.3953947145079286e-6,4.269851466108893e-6
1.2126940121347671e-6,1.345445730583035e-6,1.5797762682020883e-6,2.4124971224378395e-6,3.3947669980120626e-6,4.269846289496049e-6
1.2114728611909878e-6,1.3442169798501342e-6,1.5785323639825023e-6,2.411352750707107e-6,3.394139492012631e-6,4.269841109201293e-6
1.2102538582955544e-6,1.3429903014840151e-6,1.5772903377668493e-6,2.410209290369766e-6,3.3935121964743787e-6,4.269835925236301e-6
1.209037002383474e-6,1.3417656929348883e-6,1.576050187079153e-6,2.4090667414503233e-6,3.3928851113619766e-6,4.2698307376127404e-6
1.2078222920685473e-6,1.3405431483918929e-6,1.5748119094400517e-6,2.407925103973285e-6,3.3922582366400204e-6,4.269825546342273e-6
1.206609725020064e-6,1.3393226668133919e-6,1.5735755023667984e-6,2.4067843779631586e-6,3.3916315722730318e-6,4.269820351436557e-6
1.2053992996278719e-6,1.3381042455298176e-6,1.5723409633732618e-6,2.4056445634444508e-6,3.3910051182254564e-6,4.269815152907248e-6
1.2041910143659731e-6,1.336887881618988e-6,1.5711082899699243e-6,2.4045056604416686e-6,3.3903788744616673e-6,4.2698099507659914e-6
1.2029848677971067e-6,1.335673572119668e-6,1.5698774796638838e-6,2.4033676689793185e-6,3.389752840945962e-6,4.269804745024432e-6
1.2017808585773314e-6,1.3344613140298007e-6,1.5686485299588532e-6,2.4022305880809353e-6,3.3891270176425625e-6,4.269799535694208e-6
1.2005789854606105e-6,1.3332511043047378e-6,1.56742143835516e-6,2.401094417575177e-6,3.3885014045156176e-6,4.2697943227454285e-6
1.199379247303394e-6,1.332042939855469e-6,1.5661962023497464e-6,2.399959158162234e-6,3.387876001529201e-6,4.2697891062107006e-6
1.1981816223022544e-6,1.330836817546853e-6,1.5649728194361697e-6,2.3988248098254424e-6,3.3872508086473115e-6,4.269783886112323e-6
1.1969861196576968e-6,1.3296327374603904e-6,1.5637512878191033e-6,2.397691372548137e-6,3.3866258258338737e-6,4.269778662461214e-6
1.1957927364498083e-6,1.3284306979188293e-6,1.5625316051500924e-6,2.3965588463136526e-6,3.3860010530527377e-6,4.269773435268271e-6
1.1946014692611556e-6,1.3272306952636276e-6,1.5613137684044751e-6,2.395427231105324e-6,3.385376490267679e-6,4.269768204544366e-6
1.1934123144839318e-6,1.3260327273866296e-6,1.5600977751010262e-6,2.394296526906487e-6,3.384752137442397e-6,4.269762970300347e-6
1.1922252683088176e-6,1.3248367922968339e-6,1.558883622756762e-6,2.3931667337004765e-6,3.384127994540519e-6,4.2697577325470416e-6
1.1910403267138411e-6,1.3236428881284263e-6,1.5576713088869399e-6,2.392037851470627e-6,3.3835040615255955e-6,4.269752491295249e-6
1.1898574854532394e-6,1.32245101313856e-6,1.5564608310050595e-6,2.3909098802002743e-6,3.3828803383611044e-6,4.269747246555751e-6
1.1886767469955592e-6,1.3212611575621332e-6,1.555252186622861e-6,2.389782819093297e-6,3.382256825010447e-6,4.269741998339299e-6
1.1874981169385875e-6,1.3200733229874613e-6,1.5540453732503268e-6,2.388656667584853e-6,3.381633521448207e-6,4.269736746656626e-6
1.1863215873690218e-6,1.3188875065853724e-6,1.5528403883956802e-6,2.3875314264781123e-6,3.381010427632084e-6,4.269731491518441e-6
1.1851471574372962e-6,1.3177037054512118e-6,1.5516372295653864e-6,2.386407095715945e-6,3.3803875435218613e-6,4.269726232935427e-6
1.1839748267330149e-6,1.316521916597203e-6,1.5504358942641519e-6,2.385283675241224e-6,3.379764869080784e-6,4.269720970918246e-6
1.1828045953233228e-6,1.3153421369448071e-6,1.5492363799949243e-6,2.384161164996821e-6,3.3791424042720264e-6,4.269715705477535e-6
1.1816364600217308e-6,1.314164364082092e-6,1.5480386842588933e-6,2.3830395649256074e-6,3.378520149058692e-6,4.269710436623908e-6
1.1804704072748904e-6,1.312988596132444e-6,1.546842804559136e-6,2.3819188749704555e-6,3.3778981034038123e-6,4.269705164367956e-6
1.179306443311347e-6,1.311814829207589e-6,1.5456487388807242e-6,2.380799095074237e-6,3.3772762672703494e-6,4.269699888720245e-6
1.1781445661673899e-6,1.3106430602698426e-6,1.5444564843515548e-6,2.379680225179823e-6,3.3766546406211928e-6,4.2696946096913205e-6
1.1769847738387804e-6,1.3094732862252826e-6,1.5432660384790526e-6,2.3785622652300865e-6,3.3760332234191617e-6,4.269689327291701e-6
1.1758270642694756e-6,1.3083055039208055e-6,1.542077398769453e-6,2.3774452146084117e-6,3.375412015627004e-6,4.269684041530341e-6
1.1746714350146143e-6,1.3071397101411875e-6,1.540890562727802e-6,2.376329072396736e-6,3.3747910172073962e-6,4.269678752390563e-6
1.1735178773730312e-6,1.3059759055027293e-6,1.539705527857957e-6,2.375213839473242e-6,3.374170228122944e-6,4.269673459906475e-6
1.1723663911621705e-6,1.3048140868976464e-6,1.5385222916625865e-6,2.374099515741811e-6,3.3735496483361824e-6,4.2696681640881356e-6
1.1712169725051703e-6,1.3036542510017723e-6,1.5373408516431694e-6,2.3729861011063245e-6,3.372929277809575e-6,4.26966286494557e-6
1.1700696171689363e-6,1.3024963954799303e-6,1.536161205299996e-6,2.3718735954706633e-6,3.3723091165055143e-6,4.269657562488767e-6
1.1689243205355127e-6,1.3013405180896143e-6,1.5349833501321673e-6,2.3707619987387083e-6,3.371689164386321e-6,4.269652256727683e-6
1.167781077573454e-6,1.300186616688641e-6,1.5338072836375955e-6,2.369651310814341e-6,3.3710694214142463e-6,4.269646947672239e-6
1.1666399016930885e-6,1.2990346887655543e-6,1.5326330033130034e-6,2.368541531601442e-6,3.3704498875514686e-6,4.2696416353323225e-6
1.1655007843900047e-6,1.2978847280769523e-6,1.5314605066539253e-6,2.3674326610038923e-6,3.369830562760097e-6,4.269636319717786e-6
1.1643637220697012e-6,1.2967367333099814e-6,1.5302897911547058e-6,2.366324698925573e-6,3.369211447002168e-6,4.269631000838448e-6
1.163228713247822e-6,1.2955907010551863e-6,1.5291208540672256e-6,2.365217644908998e-6,3.368592540239648e-6,4.269625678704093e-6
1.1620957567259226e-6,1.2944466276757511e-6,1.527953692769049e-6,2.3641114977115268e-6,3.3679738424344313e-6,4.269620353324471e-6
1.1609648516181044e-6,1.2933045108025487e-6,1.5267883049666747e-6,2.3630062582791314e-6,3.367355353548342e-6,4.269615024709298e-6
1.159835992045085e-6,1.2921643500036276e-6,1.5256246881350294e-6,2.3619019264779263e-6,3.366737073543133e-6,4.269609692868256e-6
1.1587091763325867e-6,1.2910261407929217e-6,1.5244628397472334e-6,2.3607985021740257e-6,3.366119002388245e-6,4.269604357810991e-6
1.1575844046314613e-6,1.2898898803918796e-6,1.523302757274601e-6,2.3596959852335454e-6,3.365501140049089e-6,4.269599019547118e-6
1.1564616755582524e-6,1.2887555660806356e-6,1.5221444381866412e-6,2.3585943755225988e-6,3.364883486478331e-6,4.2695936780862134e-6
1.1553409878611995e-6,1.2876231953568013e-6,1.5209878799510572e-6,2.3574936729073017e-6,3.3642660416376067e-6,4.269588333437823e-6
1.1542223404260242e-6,1.2864927657820285e-6,1.5198330800337456e-6,2.3563938772537687e-6,3.363648805488484e-6,4.269582985611458e-6
1.1531057239061958e-6,1.285364274906916e-6,1.518680035898798e-6,2.355294988428114e-6,3.363031777992465e-6,4.269577634616592e-6
1.151991126297807e-6,1.284237720468036e-6,1.5175287450084996e-6,2.354197006296453e-6,3.362414959110983e-6,4.269572280462669e-6
1.1508785452409862e-6,1.2831131003364927e-6,1.5163792048233304e-6,2.35309993054563e-6,3.3617983488054064e-6,4.269566923158598e-6
1.1497679718302744e-6,1.2819904097801284e-6,1.5152314128019635e-6,2.3520037596431753e-6,3.3611819470370356e-6,4.269561562713123e-6
1.1486593955682557e-6,1.2808696464625993e-6,1.5140853664012674e-6,2.3509084945875867e-6,3.360565753767104e-6,4.269556199136445e-6
1.1475528480547866e-6,1.2797508078874931e-6,1.5129410630763038e-6,2.349814135208542e-6,3.3599497689567795e-6,4.269550832437851e-6
1.1464483155424168e-6,1.2786338911179313e-6,1.511798501172266e-6,2.34872068133572e-6,3.359333992567161e-6,4.26954546262659e-6
1.1453457981296257e-6,1.2775188931678386e-6,1.5106576775207983e-6,2.3476281327987967e-6,3.358718424559282e-6,4.269540089711881e-6
1.1442452995929827e-6,1.2764058116982497e-6,1.509518589557844e-6,2.3465364894274505e-6,3.3581030648941087e-6,4.269534713702902e-6
1.1431468160322007e-6,1.275294643403758e-6,1.508381234757566e-6,2.3454457510513586e-6,3.35748791353254e-6,4.269529334608802e-6
1.1420503299610251e-6,1.274185385243669e-6,1.5072456105934072e-6,2.3443559175001992e-6,3.356872970435409e-6,4.26952395243869e-6
1.1409558509312878e-6,1.2730780341134834e-6,1.5061117145380898e-6,2.3432669886036492e-6,3.3562582355634804e-6,4.269518567201645e-6
1.139863377737034e-6,1.2719725872891892e-6,1.5049795440636167e-6,2.342178964191386e-6,3.3556437088774527e-6,4.269513178906709e-6
1.1387729090828545e-6,1.270869043118627e-6,1.5038490966412706e-6,2.3410918440765086e-6,3.3550293903379583e-6,4.269507787562886e-6
1.137684434176819e-6,1.2697673982102145e-6,1.5027203697416137e-6,2.340005626182454e-6,3.3544152799055613e-6,4.269502393179152e-6
1.1365979482659612e-6,1.2686676499223214e-6,1.5015933608344886e-6,2.338920311752765e-6,3.35380137754076e-6,4.269496995764442e-6
1.13551344639386e-6,1.2675697956795948e-6,1.5004680673890174e-6,2.337835900572732e-6,3.353187683203985e-6,4.269491595327659e-6
1.1344309206450523e-6,1.2664738326832693e-6,1.4993444868736025e-6,2.3367523924273238e-6,3.3525741968556e-6,4.269486191877672e-6
1.133350366846325e-6,1.2653797581368499e-6,1.498222616755926e-6,2.3356697871011867e-6,3.351960918455903e-6,4.269480785423314e-6
1.132271803628599e-6,1.2642875696664894e-6,1.4971024545029504e-6,2.3345880843786454e-6,3.3513478479651238e-6,4.269475375973381e-6
1.1311952173371043e-6,1.26319726477283e-6,1.4959839982114043e-6,2.3335072840437005e-6,3.350734985345885e-6,4.269469963536639e-6
1.1301206071994514e-6,1.2621088410102084e-6,1.4948672458392953e-6,2.3324273858800317e-6,3.3501223305723747e-6,4.269464548121816e-6
1.1290479733393442e-6,1.2610222941672126e-6,1.4937521941423087e-6,2.331348389670996e-6,3.3495098835907752e-6,4.2694591297376046e-6
1.1279773109289456e-6,1.2599376212288854e-6,1.4926388406280296e-6,2.3302702951996278e-6,3.3488976443612195e-6,4.269453708392665e-6
1.126908617395562e-6,1.2588548194229179e-6,1.4915271828051575e-6,2.329193102248639e-6,3.348285612843777e-6,4.269448284108858e-6
1.1258418945618473e-6,1.257773885462076e-6,1.4904172181835056e-6,2.3281168106004197e-6,3.3476737889984544e-6,4.269442856891816e-6
1.1247771425387126e-6,1.2566948159212721e-6,1.4893089442740017e-6,2.327041420037037e-6,3.347062172785197e-6,4.26943742674285e-6
1.1237143612233442e-6,1.2556176095070847e-6,1.488202358588688e-6,2.3259669303402366e-6,3.3464507641638862e-6,4.269431993670611e-6
1.1226535336733865e-6,1.2545422622461673e-6,1.4870974586407203e-6,2.32489334129144e-6,3.3458395630943415e-6,4.269426557683717e-6
1.1215946630632007e-6,1.2534687710223854e-6,1.4859942419443691e-6,2.3238206526717484e-6,3.345228569536319e-6,4.269421118790755e-6
1.1205377444872237e-6,1.2523971327250113e-6,1.484892706015019e-6,2.3227488642619395e-6,3.3446177834495136e-6,4.269415677000272e-6
1.1194827721335657e-6,1.2513273448660963e-6,1.4837928483691687e-6,2.3216779745171865e-6,3.344007204793556e-6,4.269410232320785e-6
1.1184297401131889e-6,1.250259407765806e-6,1.4826946665244315e-6,2.3206079831982376e-6,3.3433968335280152e-6,4.2694047847607725e-6
1.1173786425368668e-6,1.249193318019308e-6,1.4815981579995342e-6,2.3195388908992134e-6,3.3427866696123974e-6,4.2693993343286815e-6
1.116329471325374e-6,1.248129073972053e-6,1.4805033203143185e-6,2.3184706973530385e-6,3.3421767130061457e-6,4.269393881032923e-6
1.115282221991678e-6,1.2470666742670779e-6,1.4794101504339976e-6,2.3174034022907905e-6,3.341566963668642e-6,4.269388424881874e-6
1.1142369210898518e-6,1.2460061156007146e-6,1.4783186461543702e-6,2.316337005441701e-6,3.340957421559204e-6,4.269382965883876e-6
1.1131935895791744e-6,1.2449473913087389e-6,1.4772288050132612e-6,2.3152715065331546e-6,3.3403480866370875e-6,4.269377504047237e-6
1.1121522035401682e-6,1.2438904978554633e-6,1.4761406244942127e-6,2.3142069052906913e-6,3.3397389588614855e-6,4.2693720393802314e-6
1.111112727432418e-6,1.2428354304363022e-6,1.4750541020793784e-6,2.3131432014380027e-6,3.339130038191529e-6,4.269366571891096e-6
1.1100751736644698e-6,1.2417821905109283e-6,1.4739692352495227e-6,2.3120803946969363e-6,3.3385213245862846e-6,4.269361101588035e-6
1.109039535195149e-6,1.2407307774914337e-6,1.4728860214840206e-6,2.311018484787492e-6,3.337912818004759e-6,4.269355628479219e-6
1.1080058266978736e-6,1.2396811858697303e-6,1.4718044582608583e-6,2.309957471427824e-6,3.3373045184058943e-6,4.269350152572782e-6
1.1069740407232207e-6,1.2386334114306776e-6,1.4707245430566332e-6,2.3088973543342404e-6,3.3366964257485703e-6,4.269344673876824e-6
1.1059441718033573e-6,1.2375874518355592e-6,1.469646273399013e-6,2.3078381332212025e-6,3.3360885399916047e-6,4.2693391923994106e-6
1.104916214749187e-6,1.2365433051224918e-6,1.468569646818179e-6,2.3067798078013264e-6,3.335480861093752e-6,4.269333708148574e-6
1.1038901609274463e-6,1.235500969349065e-6,1.4674946607341258e-6,2.3057223777853804e-6,3.3348733890281553e-6,4.26932822113231e-6
1.1028660164395904e-6,1.2344604410878923e-6,1.4664213126266874e-6,2.3046658428822883e-6,3.3342661237441087e-6,4.269322731358581e-6
1.1018437769238133e-6,1.2334217170067788e-6,1.4653495999748638e-6,2.303610202614884e-6,3.333659065197709e-6,4.269317238835313e-6
1.100823443309156e-6,1.2323847939112184e-6,1.4642795202568224e-6,2.30255545569434e-6,3.3330522133476216e-6,4.269311743570402e-6
1.0998050089905299e-6,1.231349669563147e-6,1.4632110709498978e-6,2.3015016027235724e-6,3.3324455681524547e-6,4.269306245571704e-6
1.0987884698272534e-6,1.2303163413871982e-6,1.4621442495305912e-6,2.3004486433790684e-6,3.331839129570757e-6,4.269300744847043e-6
1.0977738240450935e-6,1.2292848067518404e-6,1.461079053474571e-6,2.299396577334569e-6,3.331232897561019e-6,4.269295241404208e-6
1.096761069210501e-6,1.228255062487159e-6,1.460015480256672e-6,2.2983454042610658e-6,3.330626872081672e-6,4.269289735250956e-6
1.0957502046642544e-6,1.2272271057235394e-6,1.4589535284191097e-6,2.2972951238268047e-6,3.3300210530910903e-6,4.269284226395004e-6
1.0947412263306822e-6,1.226200933610972e-6,1.457893194862464e-6,2.296245735697284e-6,3.3294154405475877e-6,4.269278714844039e-6
1.0937341316368502e-6,1.2251765435713204e-6,1.4568344770675134e-6,2.2951972395352536e-6,3.32881003440942e-6,4.2692732006057125e-6
1.092728916923771e-6,1.2241539328064353e-6,1.4557773725808098e-6,2.2941496350007165e-6,3.3282048346347853e-6,4.2692676836876405e-6
1.091725579895308e-6,1.2231330985222352e-6,1.4547218789525783e-6,2.2931029217509286e-6,3.327599841181822e-6,4.269262164097404e-6
1.0907241181918623e-6,1.2221140377981804e-6,1.4536679937367162e-6,2.2920570994403974e-6,3.3269950540086102e-6,4.2692566418640605e-6
1.089724528656574e-6,1.2210967478644393e-6,1.4526157144907932e-6,2.291012167720884e-6,3.3263904730731715e-6,4.26925111700712e-6
1.0887268098976578e-6,1.2200812259666562e-6,1.4515650387760522e-6,2.2899681262414005e-6,3.325786098333469e-6,4.269245589506224e-6
1.0877309585987319e-6,1.219067469311051e-6,1.450515964157408e-6,2.2889249746482135e-6,3.3251819297474074e-6,4.2692400593690746e-6
1.0867369713648409e-6,1.2180554751036995e-6,1.449468488063726e-6,2.287882712584841e-6,3.324577967272832e-6,4.2692345266033405e-6
1.0857448464504967e-6,1.2170452405444414e-6,1.448422607949789e-6,2.286841339692053e-6,3.32397421086753e-6,4.269228991216662e-6
1.0847545802005329e-6,1.2160367628248579e-6,1.4473783215103258e-6,2.2858008556078732e-6,3.3233706604892307e-6,4.269223453216648e-6
1.0837661701756588e-6,1.2150300391563214e-6,1.4463356263034594e-6,2.2847612599110296e-6,3.322767316095603e-6,4.269217912610879e-6
1.082779613647368e-6,1.2140250667332313e-6,1.4452945198896568e-6,2.283722552254771e-6,3.3221641776442593e-6,4.269212369406903e-6
1.0817949080512801e-6,1.2130218427520241e-6,1.4442549998317302e-6,2.282684732286886e-6,3.3215612450927522e-6,4.2692068236122375e-6
1.080812050655343e-6,1.212020364439089e-6,1.443217063694836e-6,2.2816477996328536e-6,3.3209585183985753e-6,4.269201275234373e-6
1.0798310386653285e-6,1.2110206289941414e-6,1.4421807090464745e-6,2.2806117539153495e-6,3.3203559975191647e-6,4.269195724280767e-6
1.0788518693850156e-6,1.210022633627573e-6,1.4411459334564914e-6,2.2795765947542474e-6,3.319753682420295e-6,4.269190170758845e-6
1.077874540182461e-6,1.2090263755514532e-6,1.4401127344970762e-6,2.278542321766619e-6,3.31915157306001e-6,4.269184614676008e-6
1.0768990484214603e-6,1.2080318519795243e-6,1.4390811085395015e-6,2.277508934566733e-6,3.318549669388868e-6,4.269179056039621e-6
1.075925391488336e-6,1.2070390601273341e-6,1.4380510538652247e-6,2.2764764327660572e-6,3.3179479713642183e-6,4.2691734948570215e-6
1.0749535660328456e-6,1.2060479972121908e-6,1.43702256800669e-6,2.275444815973256e-6,3.3173464789433578e-6,4.269167931135516e-6
1.0739835689887326e-6,1.2050586604204304e-6,1.4359956484645046e-6,2.2744140837941914e-6,3.3167451920835276e-6,4.269162364882381e-6
1.073015398136951e-6,1.2040710469605915e-6,1.434970292736771e-6,2.273384235831924e-6,3.3161441107419145e-6,4.269156796104864e-6
1.0720490508303198e-6,1.2030851540643634e-6,1.4339464983190863e-6,2.2723552716867113e-6,3.3155432348756497e-6,4.269151224810178e-6
1.0710845244534574e-6,1.2021009789511825e-6,1.4329242627045423e-6,2.271327190956009e-6,3.31494256444181e-6,4.269145651005511e-6
1.070121816422781e-6,1.2011185188425736e-6,1.431903583383726e-6,2.2702999932344705e-6,3.314342099397417e-6,4.269140074698017e-6
1.0691609241865065e-6,1.2001377709621508e-6,1.4308844578447186e-6,2.2692736781139463e-6,3.313741839699438e-6,4.2691344958948215e-6
1.06820184522465e-6,1.199158732535617e-6,1.4298668839161768e-6,2.2682482451834857e-6,3.313141785304785e-6,4.26912891460302e-6
1.067244577049026e-6,1.1981814007907638e-6,1.4288508593925336e-6,2.2672236942988106e-6,3.312541936170315e-6,4.269123330829676e-6
1.0662891172032484e-6,1.1972057729574722e-6,1.4278363815814797e-6,2.266200025523113e-6,3.311942292252831e-6,4.269117744581823e-6
1.0653354632627297e-6,1.196231846267712e-6,1.4268234480688663e-6,2.265177237853707e-6,3.3113428535090806e-6,4.269112155866466e-6
1.0643836077673962e-6,1.1952596178101791e-6,1.4258120564476322e-6,2.2641553308774196e-6,3.310743619895756e-6,4.269106564690579e-6
1.0634335501176948e-6,1.1942890848585729e-6,1.4248022043178043e-6,2.263134304178288e-6,3.310144591369495e-6,4.2691009710611055e-6
1.062485288762808e-6,1.1933202446763901e-6,1.4237938892954237e-6,2.2621141573375578e-6,3.3095457678868815e-6,4.269095374984957e-6
1.0615388210676381e-6,1.19235309449202e-6,1.4227871091050034e-6,2.261094889933684e-6,3.308947149404443e-6,4.269089776469017e-6
1.0605941444129218e-6,1.1913876315353194e-6,1.421781861317779e-6,2.2600765015423293e-6,3.3083487358786527e-6,4.2690841755201394e-6
1.059651256195229e-6,1.1904238530376153e-6,1.4207781435780587e-6,2.259058991736368e-6,3.3077505272659295e-6,4.269078572145145e-6
1.0587101538269642e-6,1.189461756231703e-6,1.419775953538692e-6,2.2580423600858817e-6,3.307152523522637e-6,4.269072966350826e-6
1.0577708347363657e-6,1.188501338351847e-6,1.4187752888610694e-6,2.2570266061581617e-6,3.306554724605083e-6,4.269067358143944e-6
1.0568332963675054e-6,1.187542596633781e-6,1.4177761472151216e-6,2.2560117295177076e-6,3.3059571304695225e-6,4.269061747542523e-6
1.0558975361802898e-6,1.1865855283147073e-6,1.4167785255627173e-6,2.2549977297262292e-6,3.305359741072154e-6,4.269056134586472e-6
1.0549635514636558e-6,1.1856301305580382e-6,1.4157824214930284e-6,2.2539846063426445e-6,3.3047625563722708e-6,4.269050519243671e-6
1.0540313346518005e-6,1.1846764006425202e-6,1.4147878327978694e-6,2.2529723589230814e-6,3.304165576334653e-6,4.269044901521021e-6
1.0531008866911528e-6,1.1837243358113814e-6,1.413794757028217e-6,2.2519609870208766e-6,3.3035688009056132e-6,4.269039281425395e-6
1.052172204846498e-6,1.1827739333026465e-6,1.4128031917306041e-6,2.2509504901865754e-6,3.3029722300412635e-6,4.269033658963642e-6
1.0512452863838306e-6,1.1818251903555162e-6,1.4118131344471182e-6,2.2499408679679325e-6,3.3023758636976643e-6,4.269028034142586e-6
1.0503201285703531e-6,1.1808781042103655e-6,1.4108245827842754e-6,2.248932119909912e-6,3.301779701830825e-6,4.269022406969025e-6
1.0493967286744778e-6,1.179932672108745e-6,1.4098375344577508e-6,2.2479242455546866e-6,3.3011837443967025e-6,4.269016777449728e-6
1.048475083965825e-6,1.1789888912933803e-6,1.4088519869096025e-6,2.2469172444416382e-6,3.300587991351204e-6,4.269011145591445e-6
1.0475551917152237e-6,1.1780467590081725e-6,1.4078679377009972e-6,2.245911116107358e-6,3.2999924426501826e-6,4.269005511400897e-6
1.0466370491947122e-6,1.1771062724973907e-6,1.4068853843918914e-6,2.244905860085647e-6,3.2993970982494427e-6,4.268999874884778e-6
1.045720653677537e-6,1.1761674289888748e-6,1.4059043245410319e-6,2.243901475907513e-6,3.2988019581047345e-6,4.268994236049758e-6
1.0448060021218286e-6,1.175230225742036e-6,1.4049247557059554e-6,2.2428979631011756e-6,3.298207022171759e-6,4.268988594902483e-6
1.0438930910830174e-6,1.1742946600043527e-6,1.4039466762810624e-6,2.2418953211920617e-6,3.297612290406164e-6,4.268982951449572e-6
1.0429819184428094e-6,1.1733607290244098e-6,1.4029700835704324e-6,2.240893549702808e-6,3.297017762763547e-6,4.268977305697617e-6
1.0420724814187002e-6,1.172428430051899e-6,1.4019949751809137e-6,2.23989264815326e-6,3.296423439199453e-6,4.268971657653187e-6
1.0411647772260135e-6,1.1714977603376176e-6,1.4010213487983778e-6,2.2388926160604724e-6,3.2958293196693763e-6,4.268966007322825e-6
1.0402588030779e-6,1.1705687171334704e-6,1.4000492021185866e-6,2.2378934543692343e-6,3.2952354041287587e-6,4.268960354713046e-6
1.0393545561853379e-6,1.1696412976924678e-6,1.399078532847192e-6,2.23689516250347e-6,3.2946416925329915e-6,4.268954699830344e-6
1.0384520337571327e-6,1.168715499268727e-6,1.3981093383076553e-6,2.2358977389737987e-6,3.294048184837414e-6,4.268949042681184e-6
1.037551232999918e-6,1.1677913191381437e-6,1.3971416158905552e-6,2.23490118330501e-6,3.2934548809973145e-6,4.2689433832720046e-6
1.0366521511181545e-6,1.1668687546500704e-6,1.3961753635103132e-6,2.2339054950194848e-6,3.2928617809679284e-6,4.268937721609223e-6
1.0357547853141297e-6,1.1659478029955656e-6,1.3952105787926151e-6,2.232910673637194e-6,3.2922688847044413e-6,4.268932057699228e-6
1.0348591334329735e-6,1.165028461440426e-6,1.3942472593627333e-6,2.2319167186756994e-6,3.291676192161986e-6,4.268926391548382e-6
1.0339651929143974e-6,1.1641107272519953e-6,1.3932854028455268e-6,2.2309236296501526e-6,3.2910837032956446e-6,4.268920723163025e-6
1.0330729605377078e-6,1.1631945976991636e-6,1.3923250068173481e-6,2.2299314060732953e-6,3.2904914180604473e-6,4.268915052549469e-6
1.032182433561224e-6,1.1622800700523678e-6,1.3913660684023774e-6,2.2289400474554607e-6,3.289899336411373e-6,4.2689093797140015e-6
1.0312936092446557e-6,1.161367141583591e-6,1.3904085854504809e-6,2.2279495533045714e-6,3.289307458315595e-6,4.268903704662884e-6
1.030406484849103e-6,1.1604558095663638e-6,1.3894525555110712e-6,2.2269599231261406e-6,3.2887157837185666e-6,4.268898027402354e-6
1.029521057637057e-6,1.1595460712757624e-6,1.3884979761265613e-6,2.2259711564232725e-6,3.288124312574313e-6,4.2688923479386194e-6
1.0286373248723995e-6,1.1586379240127107e-6,1.3875448448323643e-6,2.2249832526966606e-6,3.2875330448377294e-6,4.268886666277868e-6
1.027755283820403e-6,1.157731365099175e-6,1.3865931591568936e-6,2.223996211444589e-6,3.2869419804636646e-6,4.268880982426258e-6
1.02687493174773e-6,1.1568263917785226e-6,1.3856429176792102e-6,2.2230100321629337e-6,3.2863511194069174e-6,4.268875296389924e-6
1.0259962659224344e-6,1.155923001336825e-6,1.3846941180150826e-6,2.2220247143451593e-6,3.285760461622239e-6,4.268869608174974e-6
1.0251192831623795e-6,1.1550211910619885e-6,1.3837467575492796e-6,2.221040257482321e-6,3.285170007064331e-6,4.268863917787866e-6
1.0242439808861878e-6,1.1541209582437565e-6,1.3828008340027677e-6,2.2200566610630654e-6,3.2845797556878477e-6,4.268858225273305e-6
1.0233703564462966e-6,1.1532223001737079e-6,1.381856345108194e-6,2.2190739245736284e-6,3.283989707447395e-6,4.268852530602379e-6
1.0224984070861384e-6,1.152325214145257e-6,1.380913288609886e-6,2.2180920474978373e-6,3.283399862297529e-6,4.26884683378128e-6
1.0216281300488965e-6,1.1514296974536547e-6,1.3799716621249929e-6,2.217111029317109e-6,3.2828102201927592e-6,4.268841134816179e-6
1.0207595225775055e-6,1.1505357473959875e-6,1.379031463082826e-6,2.2161308695104503e-6,3.282220781087545e-6,4.268835433713225e-6
1.0198925819146514e-6,1.1496433612749228e-6,1.3780926894243837e-6,2.21515156755446e-6,3.2816315449362985e-6,4.268829730478544e-6
1.0190273053027708e-6,1.148752536393901e-6,1.3771553388702032e-6,2.214173122923326e-6,3.2810425116933826e-6,4.26882402511824e-6
1.0181636899840515e-6,1.1478632700525027e-6,1.3762194091463225e-6,2.213195535088827e-6,3.280453681313112e-6,4.268818317638395e-6
1.0173017332004326e-6,1.1469755595556688e-6,1.3752848979842798e-6,2.212218803520332e-6,3.279865053749753e-6,4.2688126080450695e-6
1.0164414321879692e-6,1.1460894022102067e-6,1.374351803121114e-6,2.2112429276848004e-6,3.2792766289575233e-6,4.268806896344302e-6
1.0155827839244744e-6,1.14520479532479e-6,1.3734201214189447e-6,2.210267907046782e-6,3.278688406890592e-6,4.268801182542107e-6
1.014725785828774e-6,1.1443217362099588e-6,1.3724898509111025e-6,2.2092937434380376e-6,3.278100387503081e-6,4.268795466644479e-6
1.0138704351286742e-6,1.14344022217812e-6,1.3715609892856913e-6,2.2083204347191694e-6,3.2775125707490618e-6,4.26878974865739e-6
1.0130167290509883e-6,1.1425602505435462e-6,1.3706335341645352e-6,2.207347979953663e-6,3.2769249565825586e-6,4.268784028586789e-6
1.0121646648215366e-6,1.141681818622377e-6,1.3697074831635366e-6,2.206376378616861e-6,3.2763375449575467e-6,4.268778306438603e-6
1.011314239665146e-6,1.140804923778902e-6,1.3687828338926751e-6,2.2054056301821434e-6,3.2757503358279535e-6,4.26877258221874e-6
