5.488446250541879e-8,6.346723362438199e-8,7.835896319978517e-8,1.0392267419442416e-7,1.1856391646327047e-7,1.2791303121966454e-7
5.487376256762212e-8,6.345608088935627e-8,7.834649807444183e-8,1.0391032712692048e-7,1.1855794048848793e-7,1.2791290400821422e-7
5.486306468730553e-8,6.344492737112908e-8,7.833402969584296e-8,1.0389798143416268e-7,1.1855196477735938e-7,1.279127767967347e-7
5.4852368864084076e-8,6.343377307840815e-8,7.8321558362646e-8,1.0388563711604064e-7,1.185459893298759e-7,1.2791264958522701e-7
5.484167509757288e-8,6.342261801987264e-8,7.830908404482892e-8,1.0387329417244204e-7,1.1854001414602856e-7,1.2791252237369225e-7
5.483098338738715e-8,6.341146220417329e-8,7.829660578184139e-8,1.0386095260325222e-7,1.1853403922580843e-7,1.2791239516213147e-7
5.482029373314215e-8,6.340030563993247e-8,7.828412431225339e-8,1.0384861240835432e-7,1.1852806456920655e-7,1.2791226795054567e-7
5.48096061344532e-8,6.338914833574429e-8,7.82716396758195e-8,1.0383627358762908e-7,1.1852209017621401e-7,1.2791214073893592e-7
5.47989205909357e-8,6.33779903001746e-8,7.825915189648443e-8,1.03823936140955e-7,1.1851611604682186e-7,1.2791201352730324e-7
5.4788237102205126e-8,6.336683154176112e-8,7.824666097994811e-8,1.0381160006820818e-7,1.1851014218102116e-7,1.2791188631564865e-7
5.477755566787702e-8,6.335567206901347e-8,7.823416635012475e-8,1.0379926536926241e-7,1.1850416857880298e-7,1.279117591039732e-7
5.4766876287566974e-8,6.334451189041327e-8,7.822166796370539e-8,1.0378693204398905e-7,1.1849819524015838e-7,1.2791163189227787e-7
5.4756198960890674e-8,6.333335101441419e-8,7.820916563454242e-8,1.037746000922571e-7,1.184922221650784e-7,1.2791150468056372e-7
5.474552368746385e-8,6.332218944944206e-8,7.819665905002586e-8,1.0376226951393315e-7,1.184862493535541e-7,1.2791137746883176e-7
5.473485046690232e-8,6.331102720389486e-8,7.818414782921836e-8,1.0374994030888134e-7,1.1848027680557656e-7,1.2791125025708296e-7
5.4724179298821956e-8,6.329986428614288e-8,7.81716324442867e-8,1.0373761247696339e-7,1.184743045211368e-7,1.2791112304531834e-7
5.471351018283871e-8,6.328870070452874e-8,7.815911429800513e-8,1.0372528601803851e-7,1.1846833250022591e-7,1.279109958335389e-7
5.4702843118568595e-8,6.327753646736744e-8,7.81465932704811e-8,1.0371296093196348e-7,1.184623607428349e-7,1.2791086862174567e-7
5.469217810562769e-8,6.326637158294651e-8,7.813407017675241e-8,1.0370063721859254e-7,1.1845638924895484e-7,1.2791074140993962e-7
5.468151514363214e-8,6.325520605952602e-8,7.81215445615719e-8,1.0368831487777742e-7,1.1845041801857677e-7,1.279106141981217e-7
5.4670854232198174e-8,6.324403990533864e-8,7.81090150897395e-8,1.0367599390936733e-7,1.1844444705169174e-7,1.2791048698629297e-7
5.4660195370942065e-8,6.323287312858975e-8,7.809648262408936e-8,1.0366367431320888e-7,1.1843847634829079e-7,1.279103597744544e-7
5.464953855948018e-8,6.322170573745748e-8,7.808394697042811e-8,1.0365135608914618e-7,1.1843250590836497e-7,1.279102325626069e-7
5.463888379742892e-8,6.321053774206612e-8,7.807140803495484e-8,1.0363903923702067e-7,1.184265357319053e-7,1.2791010535075155e-7
5.46282310844048e-8,6.319936915225069e-8,7.805886586410065e-8,1.0362672375667124e-7,1.1842056581890283e-7,1.2790997813888925e-7
5.4617580420024354e-8,6.318819997322794e-8,7.804632021462272e-8,1.0361440964793413e-7,1.184145961693486e-7,1.2790985092702104e-7
5.460693180390421e-8,6.317703021312544e-8,7.803377130104164e-8,1.0360209691064293e-7,1.1840862678323365e-7,1.2790972371514784e-7
5.4596285235661066e-8,6.316585988004603e-8,7.802121932707679e-8,1.035897855446286e-7,1.1840265766054899e-7,1.2790959650327064e-7
5.458564071491168e-8,6.315468898206806e-8,7.800866453661645e-8,1.0357747554971937e-7,1.1839668880128567e-7,1.2790946929139042e-7
5.457499824127287e-8,6.31435175272454e-8,7.799610654483979e-8,1.035651669257408e-7,1.183907202054347e-7,1.2790934207950813e-7
5.4564357814361546e-8,6.313234552360766e-8,7.798354557688607e-8,1.0355285967251578e-7,1.1838475187300134e-7,1.2790921486762473e-7
5.455371943379465e-8,6.312117297916016e-8,7.797098164029003e-8,1.0354055378986436e-7,1.1837878380397085e-7,1.279090876557412e-7
5.454308309918922e-8,6.310999990188412e-8,7.795841469034414e-8,1.0352824927760395e-7,1.1837281599832787e-7,1.2790896044385852e-7
5.4532448810162356e-8,6.309882629973678e-8,7.794584463218676e-8,1.0351594613554911e-7,1.1836684845606351e-7,1.2790883323197762e-7
5.452181656633121e-8,6.308765218065145e-8,7.793327151662927e-8,1.0350364436351167e-7,1.1836088117716892e-7,1.2790870602009946e-7
5.451118636731302e-8,6.307647755253768e-8,7.792069547281853e-8,1.0349134396130061e-7,1.1835491416163519e-7,1.27908578808225e-7
5.450055821272508e-8,6.306530242328133e-8,7.790811649527497e-8,1.0347904492872213e-7,1.1834894740945344e-7,1.2790845159635522e-7
5.448993210218476e-8,6.305412680074467e-8,7.78955345770246e-8,1.0346674726557955e-7,1.1834298092061479e-7,1.2790832438449107e-7
5.4479308035309495e-8,6.304295069276652e-8,7.788294977873259e-8,1.0345445097167335e-7,1.1833701469511036e-7,1.2790819717263348e-7
5.4468686011716764e-8,6.303177410716233e-8,7.787036216089286e-8,1.0344215604680117e-7,1.1833104873293126e-7,1.2790806996078343e-7
5.4458066031024155e-8,6.302059705172432e-8,7.785777166058498e-8,1.0342986249075769e-7,1.1832508303406861e-7,1.2790794274894188e-7
5.4447448092849285e-8,6.300941953422154e-8,7.784517830347452e-8,1.0341757031653888e-7,1.1831911759851352e-7,1.2790781553710979e-7
5.4436832196809865e-8,6.299824156240003e-8,7.783258209617354e-8,1.0340527953578791e-7,1.183131524262571e-7,1.279076883252881e-7
5.442621834252366e-8,6.298706314398288e-8,7.781998308823011e-8,1.0339299012635718e-7,1.1830718751729049e-7,1.2790756111347778e-7
5.4415606529608484e-8,6.29758842866704e-8,7.780738127032161e-8,1.0338070208815805e-7,1.1830122287160478e-7,1.2790743390167217e-7
5.4404996757687537e-8,6.296470499814015e-8,7.779477667013835e-8,1.0336841542110167e-7,1.182952584891911e-7,1.2790730668983994e-7
5.439438902638769e-8,6.295352528604711e-8,7.778216932150179e-8,1.0335613012509911e-7,1.1828929437004056e-7,1.2790717947801753e-7
5.4383783335314575e-8,6.294234515802374e-8,7.776955925929174e-8,1.0334384620006125e-7,1.1828333051414427e-7,1.279070522662057e-7
5.437317968408636e-8,6.293116462168016e-8,7.775694647191354e-8,1.0333156364589886e-7,1.1827736692149336e-7,1.2790692505440522e-7
5.4362578072321314e-8,6.291998368460415e-8,7.774433098862573e-8,1.0331928246252261e-7,1.1827140359207892e-7,1.2790679784261685e-7
5.435197849963775e-8,6.290880235436138e-8,7.773171282490485e-8,1.0330700264984304e-7,1.182654405258921e-7,1.279066706308413e-7
5.4341380965654054e-8,6.289762063849542e-8,7.77190919985176e-8,1.0329472420777057e-7,1.1825947772292397e-7,1.2790654341907928e-7
5.4330785469988684e-8,6.288643854363194e-8,7.770646851863945e-8,1.0328244713621558e-7,1.1825351518316567e-7,1.279064162073316e-7
5.432019201226017e-8,6.287525607782846e-8,7.769384240316573e-8,1.0327017143508833e-7,1.1824755290660831e-7,1.2790628899559895e-7
5.4309600592087094e-8,6.286407324873075e-8,7.768121367974975e-8,1.0325789710429901e-7,1.18241590893243e-7,1.2790616178388204e-7
5.429901120908813e-8,6.285289006378314e-8,7.76685823660069e-8,1.0324562414375775e-7,1.1823562914306085e-7,1.2790603457218163e-7
5.428842386288201e-8,6.284170653040803e-8,7.765594847720227e-8,1.0323335255337461e-7,1.1822966765605297e-7,1.279059073604984e-7
5.4277838553087526e-8,6.283052265600588e-8,7.764331203237858e-8,1.032210823330596e-7,1.1822370643221049e-7,1.279057801488331e-7
5.426725527932356e-8,6.281933844795544e-8,7.763067305271738e-8,1.0320881348272272e-7,1.182177454715245e-7,1.279056529371864e-7
5.425667404120903e-8,6.280815391361367e-8,7.761803155061417e-8,1.031965460022739e-7,1.1821178477398612e-7,1.2790552572555906e-7
5.424609483836295e-8,6.279696906031606e-8,7.76053875431729e-8,1.0318427989162306e-7,1.1820582433958644e-7,1.2790539851395174e-7
5.4235517670404394e-8,6.278578389537653e-8,7.759274104612567e-8,1.0317201515068011e-7,1.181998641683166e-7,1.2790527130236515e-7
5.422494253695251e-8,6.277459842608764e-8,7.758009208029829e-8,1.0315975177935496e-7,1.181939042601677e-7,1.2790514409080003e-7
5.42143694376265e-8,6.276341265972072e-8,7.756744066070825e-8,1.0314748977755748e-7,1.1818794461513083e-7,1.27905016879257e-7
5.4203798372045645e-8,6.275222660352582e-8,7.755478680476317e-8,1.0313522914519762e-7,1.1818198523319711e-7,1.2790488966773683e-7
5.419322933982929e-8,6.274104026473199e-8,7.754213053021817e-8,1.0312296988218529e-7,1.1817602611435765e-7,1.2790476245624018e-7
5.418266234059685e-8,6.272985365054725e-8,7.752947185488156e-8,1.0311071198843045e-7,1.1817006725860355e-7,1.279046352447677e-7
5.4172097373967824e-8,6.271866676815875e-8,7.751681079714279e-8,1.0309845546384309e-7,1.1816410866592593e-7,1.2790450803332013e-7
5.416153443956174e-8,6.270747962473288e-8,7.750414737379166e-8,1.0308620030833328e-7,1.1815815033631587e-7,1.2790438082189813e-7
5.4150973536998236e-8,6.26962922274153e-8,7.749148159778011e-8,1.0307394652181108e-7,1.1815219226976449e-7,1.2790425361050235e-7
5.414041466589699e-8,6.268510458333114e-8,7.747881348851782e-8,1.0306169410418667e-7,1.1814623446626288e-7,1.2790412639913353e-7
5.412985782587777e-8,6.267391669958501e-8,7.746614306302984e-8,1.0304944305537028e-7,1.1814027692580216e-7,1.2790399918779226e-7
5.411930301656039e-8,6.266272858326116e-8,7.745347033830919e-8,1.030371933752722e-7,1.1813431964837344e-7,1.279038719764793e-7
5.4108750237564755e-8,6.265154024142355e-8,7.744079532941744e-8,1.0302494506380285e-7,1.1812836263396778e-7,1.2790374476519525e-7
5.4098199488510813e-8,6.264035168111595e-8,7.742811805364699e-8,1.0301269812087271e-7,1.1812240588259446e-7,1.2790361755394083e-7
5.40876507690186e-8,6.262916290936207e-8,7.741543852743717e-8,1.0300045254639237e-7,1.1811644939423122e-7,1.2790349034271666e-7
5.4077104078708216e-8,6.261797393316563e-8,7.740275676716622e-8,1.0298820834027257e-7,1.1811049316886647e-7,1.279033631315234e-7
5.4066559417199823e-8,6.260678475951046e-8,7.739007278940244e-8,1.0297596550242413e-7,1.1810453720649139e-7,1.2790323592036176e-7
5.4056016784113655e-8,6.259559539536062e-8,7.737738661051906e-8,1.02963724032758e-7,1.1809858150709718e-7,1.2790310870923238e-7
5.4045476179070016e-8,6.25844058476605e-8,7.736469824683935e-8,1.0295148393118532e-7,1.1809262607067504e-7,1.2790298149813588e-7
5.403493760168928e-8,6.2573216120971e-8,7.735200771472004e-8,1.0293924519761733e-7,1.1808667089721619e-7,1.2790285428707297e-7
5.402440105159188e-8,6.256202621703332e-8,7.733931502987076e-8,1.0292700783196545e-7,1.180807159867118e-7,1.2790272707604428e-7
5.401386652839832e-8,6.255083614884336e-8,7.732662020795403e-8,1.0291477183414125e-7,1.180747613391531e-7,1.2790259986505045e-7
5.400333403172918e-8,6.253964592316576e-8,7.731392326553097e-8,1.0290253720405648e-7,1.1806880695453127e-7,1.2790247265409215e-7
5.399280356120509e-8,6.252845554674207e-8,7.730122421870096e-8,1.0289030394162308e-7,1.1806285283283754e-7,1.2790234544317e-7
5.398227511644678e-8,6.251726502629066e-8,7.728852308354373e-8,1.0287807204675317e-7,1.1805689897406311e-7,1.279022182322847e-7
5.397174869707501e-8,6.250607436850689e-8,7.727581987611944e-8,1.0286584151935911e-7,1.1805094537819918e-7,1.2790209102143686e-7
5.396122430271063e-8,6.249488358006308e-8,7.726311461246862e-8,1.028536123593534e-7,1.1804499204523697e-7,1.2790196381062713e-7
5.395070193297456e-8,6.24836926676085e-8,7.72504073086122e-8,1.0284138456664881e-7,1.1803903897516768e-7,1.2790183659985618e-7
5.3940181587487785e-8,6.247250163776948e-8,7.723769798055146e-8,1.0282915814115831e-7,1.1803308616798254e-7,1.2790170938911707e-7
5.392966326586926e-8,6.246131049714942e-8,7.722498664426814e-8,1.0281693308279514e-7,1.1802713362367278e-7,1.2790158217839628e-7
5.391914696773805e-8,6.245011925232881e-8,7.721227331553146e-8,1.0280470939147273e-7,1.1802118134222958e-7,1.279014549677135e-7
5.390863269271891e-8,6.243892790986528e-8,7.719955799890794e-8,1.0279248705643326e-7,1.1801522932364418e-7,1.2790132775706923e-7
5.389812044043307e-8,6.242773647629356e-8,7.718684071836883e-8,1.0278026608568005e-7,1.180092775679078e-7,1.2790120054646398e-7
5.388761021050182e-8,6.24165449581257e-8,7.7174121489489e-8,1.0276804648065204e-7,1.1800332607501167e-7,1.279010733358983e-7
5.387710200254653e-8,6.240535336185084e-8,7.716140032783152e-8,1.0275582824122075e-7,1.17997374844947e-7,1.2790094612537267e-7
5.3866595816188615e-8,6.239416169393551e-8,7.714867724894766e-8,1.027436113672571e-7,1.1799142387770502e-7,1.279008189148876e-7
5.385609165104958e-8,6.238296996082345e-8,7.71359522683769e-8,1.0273139585863134e-7,1.1798547317327696e-7,1.279006917044436e-7
5.384558950675098e-8,6.237177816893576e-8,7.712322540164697e-8,1.0271918171521302e-7,1.1797952273165405e-7,1.2790056449404113e-7
5.383508938291445e-8,6.236058632467092e-8,7.711049666427376e-8,1.0270696893687107e-7,1.1797357255282752e-7,1.2790043728368073e-7
5.3824591279161684e-8,6.234939443440482e-8,7.709776607176138e-8,1.0269475752347373e-7,1.179676226367886e-7,1.2790031007336283e-7
5.3814095195114445e-8,6.233820250449071e-8,7.708503363960217e-8,1.0268254747488859e-7,1.1796167298352853e-7,1.2790018286308798e-7
5.380360113039456e-8,6.232701054125938e-8,7.707229938327664e-8,1.0267033879098257e-7,1.1795572359303854e-7,1.2790005565285664e-7
5.379310908462393e-8,6.23158185510191e-8,7.705956331825356e-8,1.0265813147162193e-7,1.1794977446530987e-7,1.278999284426693e-7
5.378261905742451e-8,6.230462654005565e-8,7.704682545998989e-8,1.0264592551667223e-7,1.1794382560033376e-7,1.278998012325264e-7
5.377213104841835e-8,6.22934345146324e-8,7.703408582393075e-8,1.0263372092599841e-7,1.1793787699810144e-7,1.2789967402242844e-7
5.376164505722752e-8,6.228224248099033e-8,7.702134442550956e-8,1.0262151769946473e-7,1.1793192865860417e-7,1.2789954681237587e-7
5.375116108347421e-8,6.227105044534799e-8,7.700860128014787e-8,1.0260931583693477e-7,1.1792598058183318e-7,1.2789941960236918e-7
5.374067912678063e-8,6.225985841390169e-8,7.699585640325549e-8,1.0259711533827143e-7,1.1792003276777972e-7,1.2789929239240884e-7
5.3730199186769083e-8,6.224866639745275e-8,7.69831098102304e-8,1.02584916203337e-7,1.1791408521643506e-7,1.278991651824953e-7
5.3719721263061945e-8,6.22374744003369e-8,7.697036147462514e-8,1.0257271843199301e-7,1.1790813792779041e-7,1.27899037972629e-7
5.3709245355281634e-8,6.222628242690804e-8,7.69576114429622e-8,1.025605220241004e-7,1.1790219090183704e-7,1.2789891076281044e-7
5.3698771463050644e-8,6.221509048334692e-8,7.694485973152783e-8,1.025483269795194e-7,1.1789624413856622e-7,1.2789878355304005e-7
5.368829958599156e-8,6.220389857581495e-8,7.693210635486004e-8,1.0253613329810958e-7,1.1789029763796917e-7,1.2789865634331825e-7
5.367782972372699e-8,6.219270671045428e-8,7.691935132746018e-8,1.0252394097972985e-7,1.1788435140003718e-7,1.2789852913364553e-7
5.366736187587963e-8,6.218151489338788e-8,7.690659466379293e-8,1.0251175002423841e-7,1.1787840542476148e-7,1.278984019240223e-7
5.365689604207227e-8,6.217032313071962e-8,7.689383637828627e-8,1.0249956043149283e-7,1.1787245971213336e-7,1.2789827471444904e-7
5.3646432221927716e-8,6.215913142853437e-8,7.68810764853315e-8,1.0248737220134998e-7,1.1786651426214349e-7,1.2789814750492616e-7
5.363597041506887e-8,6.214793979289804e-8,7.686831499928327e-8,1.024751853336661e-7,1.1786056907477067e-7,1.2789802029545414e-7
5.3625510621118695e-8,6.213674822985771e-8,7.68555519344595e-8,1.0246299982829666e-7,1.178546241500179e-7,1.2789789308603333e-7
5.361505283970023e-8,6.212555674544167e-8,7.684278730514145e-8,1.0245081568509658e-7,1.1784867948787642e-7,1.2789776587666424e-7
5.360459707043655e-8,6.21143653456595e-8,7.683002112557372e-8,1.0243863290392001e-7,1.1784273508833741e-7,1.2789763866734728e-7
5.359414331295084e-8,6.210317403650223e-8,7.681725340996421e-8,1.0242645148462047e-7,1.1783679095139207e-7,1.2789751145808285e-7
5.3583691566866314e-8,6.209198282394227e-8,7.680448417248411e-8,1.0241427142705077e-7,1.1783084707703162e-7,1.278973842488714e-7
5.357324183180627e-8,6.208079171393367e-8,7.679171342726799e-8,1.024020927310631e-7,1.1782490346524726e-7,1.2789725703971335e-7
5.356279410739407e-8,6.2069600712412e-8,7.677894118841369e-8,1.0238991539650891e-7,1.178189601160302e-7,1.2789712983060913e-7
5.3552348393253145e-8,6.205840982529468e-8,7.67661674699824e-8,1.0237773942323902e-7,1.1781301702937164e-7,1.2789700262155913e-7
5.354190468900698e-8,6.20472190584808e-8,7.675339228599859e-8,1.0236556481110354e-7,1.178070742052628e-7,1.278968754125638e-7
5.353146299427914e-8,6.203602841785137e-8,7.674061562881744e-8,1.0235339155995191e-7,1.1780113164369488e-7,1.2789674820362353e-7
5.3521023308693254e-8,6.202483790926936e-8,7.672783752684306e-8,1.0234121966963292e-7,1.1779518934465908e-7,1.2789662099473873e-7
5.3510585631873005e-8,6.201364753857976e-8,7.671505799587828e-8,1.0232904913999464e-7,1.1778924730814662e-7,1.2789649378590984e-7
5.350014996344216e-8,6.200245731160969e-8,7.670227704935794e-8,1.0231687997088445e-7,1.177833055341487e-7,1.2789636657713723e-7
5.348971630302454e-8,6.199126723416843e-8,7.668949470066518e-8,1.0230471216214911e-7,1.1777736402265652e-7,1.2789623936842134e-7
5.347928465024403e-8,6.198007731204759e-8,7.667671096313142e-8,1.0229254571363465e-7,1.1777142277366131e-7,1.2789611215976257e-7
5.3468855004724595e-8,6.196888755102109e-8,7.666392585003642e-8,1.0228038062518643e-7,1.1776548178715425e-7,1.2789598495115788e-7
5.345842736609776e-8,6.195769795684531e-8,7.665113937460817e-8,1.0226821689664914e-7,1.1775954106312657e-7,1.2789585774260488e-7
5.3448001733991226e-8,6.194650853525913e-8,7.663835155002303e-8,1.0225605452786676e-7,1.1775360060156947e-7,1.278957305341093e-7
5.34375781080194e-8,6.193531929246825e-8,7.662556238940562e-8,1.022438935186826e-7,1.1774766040247414e-7,1.278956033256715e-7
5.342715648780656e-8,6.19241302370095e-8,7.661277190582884e-8,1.0223173386893932e-7,1.1774172046583182e-7,1.2789547611729188e-7
5.341673687297703e-8,6.191294137180246e-8,7.659998011231394e-8,1.0221957557847883e-7,1.1773578079163368e-7,1.2789534890897074e-7
5.3406319263155185e-8,6.190175270255657e-8,7.658718702183041e-8,1.022074186471424e-7,1.1772984137987096e-7,1.2789522170070846e-7
5.3395903657965495e-8,6.189056423496579e-8,7.65743926472961e-8,1.0219526307477063e-7,1.1772390223053486e-7,1.2789509449250537e-7
5.3385490057032484e-8,6.187937597470858e-8,7.656159700157708e-8,1.02183108866988e-7,1.1771796334361658e-7,1.278949672843618e-7
5.3375078459980744e-8,6.186818792744815e-8,7.654880009748781e-8,1.0217095602859493e-7,1.1771202471910732e-7,1.2789484007627815e-7
5.3364668866434934e-8,6.185700009883244e-8,7.653600194779097e-8,1.0215880455002864e-7,1.177060863569983e-7,1.278947128682547e-7
5.335426127601977e-8,6.184581249449433e-8,7.652320256519758e-8,1.0214665443118205e-7,1.1770014825728073e-7,1.2789458566029183e-7
5.334385568836004e-8,6.183462512005169e-8,7.651040196463537e-8,1.0213450567194867e-7,1.1769421041994581e-7,1.2789445845238983e-7
5.3333452103080605e-8,6.182343798110747e-8,7.649760015740742e-8,1.021223582722225e-7,1.1768827284498474e-7,1.2789433124454908e-7
5.3323050519806375e-8,6.181225108324986e-8,7.648479715570284e-8,1.0211021223189812e-7,1.1768233553238873e-7,1.278942040367699e-7
5.331265093816234e-8,6.180106443205237e-8,7.647199297207597e-8,1.0209806755087069e-7,1.1767639848214901e-7,1.278940768290526e-7
5.3302253357773556e-8,6.178987803307396e-8,7.645918761903113e-8,1.0208592422903593e-7,1.1767046169425675e-7,1.2789394962139753e-7
5.329185777826513e-8,6.177869189185905e-8,7.64463811090227e-8,1.0207378226629019e-7,1.1766452516870318e-7,1.27893822413805e-7
5.3281464199262246e-8,6.176750601393779e-8,7.643357345445498e-8,1.0206164166253038e-7,1.176585889054795e-7,1.2789369520627534e-7
5.3271072620390155e-8,6.175632040482603e-8,7.642076466768233e-8,1.0204950241765405e-7,1.1765265290457692e-7,1.2789356799880885e-7
5.326068304127417e-8,6.174513507002549e-8,7.64079547610091e-8,1.0203736453155938e-7,1.1764671716598664e-7,1.2789344079140589e-7
5.325029546153967e-8,6.173395001502384e-8,7.639514374668963e-8,1.0202522800414516e-7,1.1764078168969986e-7,1.2789331358406674e-7
5.32399098808121e-8,6.172276524529485e-8,7.638233163692828e-8,1.0201309283531089e-7,1.1763484647570779e-7,1.2789318637679173e-7
5.3229526298716964e-8,6.171158076629843e-8,7.636951844387938e-8,1.0200095902495665e-7,1.1762891152400164e-7,1.2789305916958118e-7
5.3219144714879834e-8,6.17003965834808e-8,7.63567041796473e-8,1.0198882657298325e-7,1.1762297683457262e-7,1.2789293196243537e-7
5.320876512892636e-8,6.168921270227455e-8,7.634388885628639e-8,1.0197669547929218e-7,1.1761704240741191e-7,1.2789280475535465e-7
5.3198387540482246e-8,6.167802912809878e-8,7.633107248580101e-8,1.019645657437856e-7,1.1761110824251075e-7,1.278926775483393e-7
5.3188011949173255e-8,6.166684586635918e-8,7.63182550801455e-8,1.0195243736636638e-7,1.1760517433986152e-7,1.2789255034138964e-7
5.317763835462523e-8,6.165566292244819e-8,7.630543665122424e-8,1.0194031034693812e-7,1.1759924069945864e-7,1.27892423134506e-7
5.316726675646407e-8,6.1644480301745e-8,7.629261721089158e-8,1.0192818468540514e-7,1.1759330732128934e-7,1.2789229592768862e-7
5.315689715431573e-8,6.163329800961581e-8,7.627979677586768e-8,1.0191606038167252e-7,1.1758737420534485e-7,1.2789216872093782e-7
5.314652954780627e-8,6.162211605141375e-8,7.62669753556112e-8,1.0190393743564606e-7,1.1758144135161637e-7,1.2789204151425393e-7
5.313616393656175e-8,6.161093442390115e-8,7.625415296060682e-8,1.0189181584723234e-7,1.1757550876009514e-7,1.2789191430763723e-7
5.312580032020836e-8,6.159975313295555e-8,7.624132960262683e-8,1.0187969561633872e-7,1.1756957643077235e-7,1.2789178710108802e-7
5.311543869837231e-8,6.158857218958886e-8,7.622850529339758e-8,1.0186757674287333e-7,1.1756364436363925e-7,1.278916598946066e-7
5.3105079070679903e-8,6.157739159893749e-8,7.62156800445994e-8,1.018554592267451e-7,1.1755771255868702e-7,1.2789153268819324e-7
5.309472143675748e-8,6.156621136611893e-8,7.620285386786667e-8,1.0184334306786378e-7,1.175517810159069e-7,1.2789140548184827e-7
5.308436579623147e-8,6.155503149623193e-8,7.619002677478774e-8,1.0183122826613995e-7,1.175458497352901e-7,1.2789127827557194e-7
5.3074012148728364e-8,6.154385199435632e-8,7.617719877690505e-8,1.0181911482148496e-7,1.1753991871682784e-7,1.2789115106936457e-7
5.306366049387471e-8,6.153267286555312e-8,7.6164369885715e-8,1.0180700273381107e-7,1.1753398796051133e-7,1.278910238632264e-7
5.305331083129712e-8,6.152149411486457e-8,7.615154011266803e-8,1.0179489200303137e-7,1.1752805746633178e-7,1.278908966571578e-7
5.304296316062227e-8,6.151031574731399e-8,7.613870946916859e-8,1.017827826290598e-7,1.1752212723428042e-7,1.27890769451159e-7
5.303261748147691e-8,6.149913776790589e-8,7.612587796657516e-8,1.017706746118112e-7,1.1751619726434844e-7,1.2789064224523027e-7
5.302227379348785e-8,6.148796018162598e-8,7.611304561620024e-8,1.0175856795120127e-7,1.1751026755652708e-7,1.2789051503937192e-7
5.301193209628196e-8,6.14767829934411e-8,7.610021242931033e-8,1.0174646264714664e-7,1.1750433811080754e-7,1.2789038783358425e-7
5.3001592389486187e-8,6.146560620829923e-8,7.608737841712596e-8,1.0173435869956482e-7,1.1749840892718104e-7,1.27890260627865e-7
5.2991254672727526e-8,6.145442983112958e-8,7.60745435908217e-8,1.0172225610837427e-7,1.1749248000563878e-7,1.2789013342221397e-7
5.2980918945633045e-8,6.144325386684245e-8,7.606170796152609e-8,1.0171015487349435e-7,1.1748655134617199e-7,1.2789000621663393e-7
5.297058520782988e-8,6.143207832032933e-8,7.604887154233666e-8,1.0169805499484541e-7,1.1748062294877186e-7,1.2788987901112514e-7
5.296025345894522e-8,6.142090319646288e-8,7.603603434360523e-8,1.0168595647234869e-7,1.1747469481342961e-7,1.2788975180568788e-7
5.294992369860634e-8,6.140972850009692e-8,7.602319637561762e-8,1.0167385930592646e-7,1.1746876694013647e-7,1.2788962460032237e-7
5.293959592644054e-8,6.139855423606639e-8,7.601035764937131e-8,1.0166176349550193e-7,1.1746283932888362e-7,1.2788949739502887e-7
5.2929270142075235e-8,6.138738040918746e-8,7.599751817581957e-8,1.0164966904099931e-7,1.174569119796623e-7,1.2788937018980762e-7
5.291894634513787e-8,6.13762070242574e-8,7.598467796587152e-8,1.0163757594234381e-7,1.174509848924637e-7,1.2788924298465888e-7
5.290862453525596e-8,6.136503408605465e-8,7.597183703039209e-8,1.0162548419946168e-7,1.1744505806727902e-7,1.278891157795829e-7
5.289830471205709e-8,6.135386159933884e-8,7.595899538020202e-8,1.0161339381228012e-7,1.1743913150409949e-7,1.2788898857457993e-7
5.28879868751689e-8,6.134268956885071e-8,7.594615302607792e-8,1.0160130478072745e-7,1.1743320520291632e-7,1.278888613696502e-7
5.2877671024219104e-8,6.13315179993122e-8,7.593330997875215e-8,1.0158921710473297e-7,1.1742727916372069e-7,1.2788873416479394e-7
5.2867357158835483e-8,6.13203468954264e-8,7.592046624891294e-8,1.0157713078422706e-7,1.1742135338650382e-7,1.278886069600114e-7
5.285704527864587e-8,6.130917626187752e-8,7.590762184720435e-8,1.0156504579741009e-7,1.1741542787125693e-7,1.2788847975530288e-7
5.284673538327816e-8,6.129800610346319e-8,7.589477678422621e-8,1.0155296216084052e-7,1.1740950261797121e-7,1.2788835255066853e-7
5.283642747236033e-8,6.128683643404771e-8,7.588193107053421e-8,1.0154087987741628e-7,1.1740357762663787e-7,1.2788822534610863e-7
5.282612154552041e-8,6.127566725029134e-8,7.586908471663985e-8,1.0152879894698514e-7,1.1739765289724812e-7,1.2788809814162343e-7
5.2815817602386485e-8,6.126449855690314e-8,7.585623773301047e-8,1.015167193693941e-7,1.1739172842979314e-7,1.2788797093721314e-7
5.280551564258672e-8,6.125333035857731e-8,7.584339013006921e-8,1.0150464114448928e-7,1.1738580422426416e-7,1.27887843732878e-7
5.279521566574934e-8,6.124216265999316e-8,7.583054191819502e-8,1.0149256427211605e-7,1.1737988028065236e-7,1.2788771652861827e-7
5.278491767150262e-8,6.123099546581519e-8,7.581769311381767e-8,1.014804887521189e-7,1.1737395659894896e-7,1.2788758932443414e-7
5.277462165947492e-8,6.121982878069315e-8,7.580484372577932e-8,1.0146841458434152e-7,1.1736803317914515e-7,1.278874621203259e-7
5.276432762929464e-8,6.120866260926218e-8,7.579199376131324e-8,1.0145634176862673e-7,1.1736211002123213e-7,1.278873349162937e-7
