1.8050052930144425e-6,1.9049068060462748e-6,2.030284817467147e-6,2.3425875886168345e-6,2.8694167854879247e-6,4.229411806645938e-6
1.8042964612084457e-6,1.9041705281507527e-6,2.0295160452056374e-6,2.3418566753730448e-6,2.8689531305740266e-6,4.229412978252827e-6
1.8035888194507132e-6,1.9034354990149383e-6,2.0287486028314595e-6,2.3411270924036272e-6,2.868490423507106e-6,4.229414164089466e-6
1.8028823655018747e-6,1.9027017162930614e-6,2.027982488523861e-6,2.340398837056175e-6,2.868028662267328e-6,4.229415364104356e-6
1.8021770971273647e-6,1.901969177645716e-6,2.0272176990139644e-6,2.3396719066842444e-6,2.8675678448421427e-6,4.229416578246147e-6
1.8014730120974024e-6,1.9012378807398779e-6,2.0264542317693317e-6,2.3389462986473354e-6,2.8671079692362286e-6,4.2294178064636736e-6
1.8007701081869727e-6,1.900507823248924e-6,2.025692084264207e-6,2.338222010310875e-6,2.8666490334302564e-6,4.229419048705947e-6
1.8000683831758067e-6,1.8997790028526503e-6,2.024931253979537e-6,2.337499039046199e-6,2.8661910354233635e-6,4.229420304922111e-6
1.7993678348483627e-6,1.89905141723729e-6,2.0241717384029973e-6,2.3367773822305324e-6,2.8657339732193013e-6,4.229421575061429e-6
1.7986684609938068e-6,1.8983250640955317e-6,2.023413535029014e-6,2.3360570372469735e-6,2.865277844826422e-6,4.229422859073517e-6
1.7979702594059928e-6,1.8975999411265386e-6,2.0226566413587874e-6,2.3353380014844736e-6,2.864822648257666e-6,4.229424156908091e-6
1.7972732278834443e-6,1.8968760460359662e-6,2.0219010549003146e-6,2.3346202723975773e-6,2.864368381530547e-6,4.229425468515049e-6
1.796577364229334e-6,1.8961533765359802e-6,2.021146773168415e-6,2.3339038473451044e-6,2.8639150426671417e-6,4.229426793844465e-6
1.7958826662514655e-6,1.8954319303452761e-6,2.0203937936847503e-6,2.3331887237291813e-6,2.863462629694074e-6,4.2294281328465955e-6
1.7951891317622528e-6,1.8947117051890966e-6,2.019642113977851e-6,2.332474898963236e-6,2.8630111406425026e-6,4.229429485471643e-6
1.7944967585787025e-6,1.8939926987992497e-6,2.018891731583138e-6,2.3317623704665215e-6,2.862560573548109e-6,4.2294308516702655e-6
1.7938055445223924e-6,1.8932749089141279e-6,2.018142644042946e-6,2.3310511356640987e-6,2.862110926451083e-6,4.229432231393257e-6
1.7931154874194545e-6,1.8925583314755478e-6,2.017394848906548e-6,2.3303411919868188e-6,2.8616621973961095e-6,4.229433624591553e-6
1.792426585100554e-6,1.891842965317815e-6,2.0166483437301755e-6,2.3296325368713068e-6,2.8612143844323573e-6,4.2294350312162655e-6
1.7917388354008703e-6,1.8911288083392038e-6,2.0159031258598293e-6,2.3289251677599454e-6,2.860767485613463e-6,4.22943645121868e-6
1.7910522361600783e-6,1.8904158582355826e-6,2.0151591922685865e-6,2.328219082100857e-6,2.8603214989975213e-6,4.2294378845500745e-6
1.7903667852223283e-6,1.8897041127050448e-6,2.01441654110154e-6,2.327514277347888e-6,2.859876422647068e-6,4.229439331161696e-6
1.7896824804362277e-6,1.8889935694478033e-6,2.013675169913567e-6,2.32681075096059e-6,2.8594322546290698e-6,4.229440791005632e-6
1.7889993196548201e-6,1.8882842261660836e-6,2.0129350762647363e-6,2.3261085004042066e-6,2.8589889930237176e-6,4.22944226403383e-6
1.7883173007355676e-6,1.8875760805640187e-6,2.0121962577202815e-6,2.3254075231496526e-6,2.858546635910775e-6,4.229443750198416e-6
1.7876364215403303e-6,1.8868691303475428e-6,2.0114587118505714e-6,2.3247078166734987e-6,2.858105181362231e-6,4.229445249451691e-6
1.7869566799353477e-6,1.8861633732242849e-6,2.010722436231079e-6,2.3240093784579564e-6,2.857664627463136e-6,4.229446761746131e-6
1.7862780737912187e-6,1.8854588069034634e-6,2.0099874284423574e-6,2.3233122059908583e-6,2.8572249723029323e-6,4.22944828703439e-6
1.7856006009828832e-6,1.8847554290957799e-6,2.0092536860700063e-6,2.322616296765643e-6,2.856786213975444e-6,4.229449825269293e-6
1.784924259389602e-6,1.8840532375133125e-6,2.0085212067046467e-6,2.321921648281338e-6,2.856348350578862e-6,4.229451376403846e-6
1.7842490468949378e-6,1.8833522298694114e-6,2.00778998794189e-6,2.3212282580425424e-6,2.855911380215733e-6,4.229452940390622e-6
1.7835749613867354e-6,1.882652403878591e-6,2.0070600273823098e-6,2.32053612355941e-6,2.8554753009929486e-6,4.229454517182332e-6
1.7829020007571034e-6,1.8819537572564257e-6,2.006331322631414e-6,2.3198452423476344e-6,2.855040111021729e-6,4.2294561067331245e-6
1.7822301629427847e-6,1.8812562890275057e-6,2.0056038712996155e-6,2.3191556119799373e-6,2.8546058084176144e-6,4.229457708996607e-6
1.78155944625469e-6,1.8805599978831855e-6,2.0048776710022028e-6,2.318467229941621e-6,2.8541723913004502e-6,4.229459323926566e-6
1.7808898482191634e-6,1.8798648801257876e-6,2.004152719359312e-6,2.3177800937655778e-6,2.8537398577943754e-6,4.22946095147695e-6
1.780221366750816e-6,1.8791709335795824e-6,2.0034290138437937e-6,2.317094200990459e-6,2.853308206027811e-6,4.229462591601883e-6
1.7795539997686699e-6,1.878478156076282e-6,2.0027065517268907e-6,2.316409549160418e-6,2.8528774341334457e-6,4.229464244255659e-6
1.7788877451961438e-6,1.8777865454551325e-6,2.001985330995732e-6,2.3157261358250954e-6,2.8524475402482248e-6,4.229465909392741e-6
1.7782226009610396e-6,1.8770960995630013e-6,2.001265349270717e-6,2.3150439585396014e-6,2.8520185225133376e-6,4.229467586967763e-6
1.7775585649955258e-6,1.8764068162544685e-6,2.000546604175744e-6,2.3143630148644997e-6,2.8515903790742055e-6,4.229469276934603e-6
1.7768956352361247e-6,1.8757186933919154e-6,1.999829093338146e-6,2.3136833023657943e-6,2.8511631080804676e-6,4.2294709792477484e-6
1.7762338096236968e-6,1.8750317288456147e-6,1.9991128143886316e-6,2.3130048186149116e-6,2.850736707700622e-6,4.229472693862981e-6
1.7755730861034265e-6,1.8743459204938201e-6,1.9983977649612208e-6,2.3123275611886853e-6,2.850311176085246e-6,4.2294744207355e-6
1.7749134626248067e-6,1.8736612662228553e-6,1.9976839426931837e-6,2.3116515276693393e-6,2.84988651139388e-6,4.22947615982067e-6
1.7742549371416258e-6,1.8729777639272044e-6,1.996971345224978e-6,2.310976715644474e-6,2.849462711793392e-6,4.229477911074018e-6
1.7735975076119515e-6,1.872295411509602e-6,1.9962599702001883e-6,2.310303122707049e-6,2.849039775454837e-6,4.229479674451234e-6
1.7729411719981167e-6,1.8716142068811208e-6,1.995549815265463e-6,2.309630746455368e-6,2.8486177005534407e-6,4.2294814499081725e-6
1.7722859282667052e-6,1.8709341479612636e-6,1.994840878070451e-6,2.308959584493063e-6,2.8481964852685916e-6,4.229483237400852e-6
1.771631774388537e-6,1.870255232678052e-6,1.9941331562677426e-6,2.308289634429077e-6,2.847776127783825e-6,4.229485036885454e-6
1.7709787083386532e-6,1.8695774564226146e-6,1.9934266475128056e-6,2.307620893877651e-6,2.8473566262868164e-6,4.229486848317313e-6
1.7703267280963015e-6,1.8689008189756642e-6,1.9927213494639236e-6,2.3069533604583053e-6,2.8469379789693645e-6,4.2294886716527736e-6
1.7696758316449225e-6,1.8682253182595306e-6,1.992017259782133e-6,2.3062870317958255e-6,2.8465201840273834e-6,4.229490506848966e-6
1.7690260169721334e-6,1.8675509521493777e-6,1.9913143768112445e-6,2.3056219055202465e-6,2.8461032396608896e-6,4.229492353862621e-6
1.768377282069715e-6,1.866877718523693e-6,1.9906126995954837e-6,2.304957979270299e-6,2.8456871440739884e-6,4.229494212650628e-6
1.767729624933596e-6,1.8662056152642202e-6,1.9899122243969413e-6,2.3042952507268572e-6,2.8452718954748656e-6,4.22949608317003e-6
1.7670830435638391e-6,1.865534640255892e-6,1.989212948964599e-6,2.3036337175006923e-6,2.8448574920757735e-6,4.22949796537803e-6
1.7664375359646255e-6,1.8648647913867614e-6,1.988514871054841e-6,2.3029733772435145e-6,2.844443932093019e-6,4.2294998592319874e-6
1.7657931001442413e-6,1.864196066547935e-6,1.987817988431528e-6,2.302314227612248e-6,2.8440312137469533e-6,4.2295017646894196e-6
1.7651497341150623e-6,1.8635284636335057e-6,1.987122298866071e-6,2.3016562662690125e-6,2.843619335261959e-6,4.229503681708e-6
1.7645074360239809e-6,1.8628619805404836e-6,1.986427800137509e-6,2.3009994908811105e-6,2.8432082948685035e-6,4.229505610244562e-6
1.7638662041404378e-6,1.8621966151687303e-6,1.9857344900325797e-6,2.3003438991210134e-6,2.8427980908118097e-6,4.229507550257194e-6
1.763226036186853e-6,1.8615323654208897e-6,1.9850423663457984e-6,2.2996894886663428e-6,2.842388721317138e-6,4.229509501704331e-6
1.7625869301977135e-6,1.860869229202321e-6,1.9843514268795296e-6,2.29903625719986e-6,2.8419801846252905e-6,4.229511464544186e-6
1.7619488842117696e-6,1.8602072044210316e-6,1.983661669444064e-6,2.2983842024094485e-6,2.8415724789810644e-6,4.229513438735124e-6
1.761311896272024e-6,1.8595462889876084e-6,1.982973091857692e-6,2.297733321988099e-6,2.8411656026332426e-6,4.2295154242356665e-6
1.7606759644257223e-6,1.8588864812506952e-6,1.982285691946777e-6,2.2970836136338967e-6,2.840759553834585e-6,4.229517421004482e-6
1.760041086724343e-6,1.8582277792496246e-6,1.9815994675458353e-6,2.2964350750500038e-6,2.8403543308418128e-6,4.229519429000393e-6
1.7594072612235862e-6,1.857570180580655e-6,1.9809144164976045e-6,2.2957877039446455e-6,2.839949931915601e-6,4.2295214481823744e-6
1.7587744859833651e-6,1.8569136831928268e-6,1.9802305366531225e-6,2.2951414980310965e-6,2.839546355320566e-6,4.229523478509554e-6
1.758142759067795e-6,1.8562582850393054e-6,1.979547825065168e-6,2.2944964550276647e-6,2.8391435993252542e-6,4.229525519939505e-6
1.7575120785451825e-6,1.8556039840773639e-6,1.9788662781956007e-6,2.2938525726576754e-6,2.838741662202131e-6,4.229527572432223e-6
1.7568824424880173e-6,1.85495077826837e-6,1.9781858954172037e-6,2.2932098486494588e-6,2.8383405422275697e-6,4.229529635947585e-6
1.7562538489729604e-6,1.8542986655777719e-6,1.9775066745297518e-6,2.292568280736334e-6,2.8379402376818413e-6,4.229531710445225e-6
1.7556262960808343e-6,1.8536476439750826e-6,1.9768286133362515e-6,2.291927866656593e-6,2.8375407468491015e-6,4.229533795884925e-6
1.7549997818966133e-6,1.8529977114338663e-6,1.976151709642862e-6,2.2912886041534876e-6,2.837142068017381e-6,4.229535892226615e-6
1.7543743045094135e-6,1.8523488659317233e-6,1.975475961258821e-6,2.2906504909824563e-6,2.836744199478575e-6,4.22953799943038e-6
1.753749862012482e-6,1.851701105450276e-6,1.9748013659963715e-6,2.2900135249304365e-6,2.8363471395284294e-6,4.229540117456453e-6
1.753126452503187e-6,1.851054427975154e-6,1.9741279216706826e-6,2.2893777037234654e-6,2.835950886466532e-6,4.229542246265216e-6
1.7525040740830085e-6,1.85040883149598e-6,1.973455626099778e-6,2.2887430251253286e-6,2.835555438603056e-6,4.229544385817208e-6
1.7518827248575268e-6,1.8497643140063549e-6,1.972784477104458e-6,2.288109486904738e-6,2.835160794248557e-6,4.229546536073117e-6
1.7512624029364134e-6,1.849120873503843e-6,1.9721144725082254e-6,2.28747708683532e-6,2.834766951707591e-6,4.229548696993781e-6
1.7506431064334205e-6,1.8484785080203622e-6,1.9714456101372095e-6,2.2868458226955985e-6,2.8343739092953854e-6,4.2295508685401955e-6
1.7500248334663712e-6,1.8478372159962985e-6,1.970777887820092e-6,2.286215692268984e-6,2.833981665330976e-6,4.229553050673505e-6
1.7494075821571489e-6,1.8471969951002797e-6,1.97011130338803e-6,2.285586693343758e-6,2.833590218137196e-6,4.2295552433550115e-6
1.7487913506316874e-6,1.8465578433610578e-6,1.9694458546745824e-6,2.284958823713058e-6,2.833199566040666e-6,4.229557446546167e-6
1.7481761370199607e-6,1.8459197588123038e-6,1.9687815395156323e-6,2.2843320811748667e-6,2.8328097073717818e-6,4.229559660208578e-6
1.7475619395377233e-6,1.8452827394926226e-6,1.9681183561749525e-6,2.2837064635319952e-6,2.832420640464705e-6,4.229561884303372e-6
1.7469487563518384e-6,1.8446467834455676e-6,1.9674563031305775e-6,2.28308196859207e-6,2.8320323636573534e-6,4.229564118786051e-6
1.7463365855226214e-6,1.8440118887196557e-6,1.9667953775139135e-6,2.282458594167519e-6,2.831644875291388e-6,4.229566363623859e-6
1.745725425198299e-6,1.843378053368382e-6,1.966135577211263e-6,2.281836338075558e-6,2.831258173712206e-6,4.229568618778803e-6
1.7451152735311776e-6,1.8427452754502352e-6,1.9654769001135487e-6,2.2812151981381758e-6,2.8308722572689257e-6,4.2295708842130355e-6
1.7445061286776352e-6,1.842113553028712e-6,1.9648193441163147e-6,2.2805951721821206e-6,2.830487124314379e-6,4.229573159888851e-6
1.7438979887981132e-6,1.8414828841723318e-6,1.9641629071197217e-6,2.2799762580388867e-6,2.830102773205101e-6,4.2295754457686865e-6
1.743290852057107e-6,1.840853266954652e-6,1.963507587028549e-6,2.2793584535446995e-6,2.8297192023013178e-6,4.229577741815128e-6
1.7426847166231582e-6,1.840224699454283e-6,1.962853381752189e-6,2.2787417565405025e-6,2.8293364099669364e-6,4.229580047990901e-6
1.742079580668846e-6,1.8395971797549018e-6,1.9622002892046484e-6,2.2781261648719424e-6,2.8289543945695355e-6,4.22958236425888e-6
1.7414754423707788e-6,1.838970705945269e-6,1.9615483073045445e-6,2.277511676389356e-6,2.8285731544803525e-6,4.229584690582079e-6
1.740872299909585e-6,1.8383452761192423e-6,1.9608974339751056e-6,2.2768982889580196e-6,2.828192688086126e-6,4.229587026923663e-6
1.7402701514699054e-6,1.8377208875398826e-6,1.9602476671441677e-6,2.2762860004625754e-6,2.8278129937595097e-6,4.229589373246937e-6
1.7396689952403847e-6,1.8370975384206744e-6,1.9595990047441727e-6,2.2756748087405776e-6,2.8274340698803616e-6,4.229591729515355e-6
1.739068829413662e-6,1.8364752273282798e-6,1.958951444712168e-6,2.2750647116617704e-6,2.8270559148348437e-6,4.229594095692515e-6
1.7384696521863631e-6,1.83585395235962e-6,1.9583049849898044e-6,2.2744557071005576e-6,2.8266785270127492e-6,4.2295964717421615e-6
1.7378714617590925e-6,1.835233711616427e-6,1.9576596235233335e-6,2.2738477929359895e-6,2.82630190480749e-6,4.229598857628183e-6
1.7372742563364238e-6,1.8346145032052443e-6,1.957015358275345e-6,2.2732409670517496e-6,2.825926046616089e-6,4.229601253314616e-6
1.7366780341268914e-6,1.833996325237427e-6,1.9563721872163657e-6,2.2726352273361413e-6,2.8255509508391672e-6,4.229603658761921e-6
1.736082793342983e-6,1.8333791758291413e-6,1.955730108288728e-6,2.2720305716820746e-6,2.825176615880936e-6,4.229606073931133e-6
1.73548853220113e-6,1.8327630531013648e-6,1.955089119458153e-6,2.271426997987054e-6,2.8248030401491863e-6,4.229608498791306e-6
1.7348952489216993e-6,1.8321479551798863e-6,1.9544492186950243e-6,2.270824504153165e-6,2.824430222055278e-6,4.229610933306787e-6
1.7343029417289854e-6,1.8315338801953064e-6,1.953810403974387e-6,2.27022308808706e-6,2.824058160014132e-6,4.2296133774420486e-6
1.733711608851201e-6,1.8309208262830368e-6,1.953172673275948e-6,2.269622747699946e-6,2.823686852444217e-6,4.2296158311616965e-6
1.733121248520469e-6,1.8303087915833e-6,1.9525360245840794e-6,2.2690234809075728e-6,2.8233162977675426e-6,4.229618294430464e-6
1.7325318589728142e-6,1.829697774241131e-6,1.9519004558878137e-6,2.268425285630216e-6,2.822946494409648e-6,4.229620767213214e-6
1.7319434384481545e-6,1.8290877724063752e-6,1.951265965180847e-6,2.2678281597926694e-6,2.8225774407995904e-6,4.229623249474942e-6
1.7313559847841203e-6,1.8284787842336895e-6,1.950632550461539e-6,2.267232101324227e-6,2.8222091353699387e-6,4.2296257411807655e-6
1.7307694963522006e-6,1.8278708078825425e-6,1.9500002097329137e-6,2.2666371081586713e-6,2.8218415765567597e-6,4.229628242295939e-6
1.7301839715842102e-6,1.827263841517214e-6,1.949368941002657e-6,2.2660431782342628e-6,2.8214747628013043e-6,4.229630752785839e-6
1.7295994087278473e-6,1.8266578833067951e-6,1.948738742283121e-6,2.2654503094937234e-6,2.821108692557962e-6,4.229633272615972e-6
1.7290158060343453e-6,1.8260529314251881e-6,1.9481096115913195e-6,2.264858499884225e-6,2.82074336426344e-6,4.229635801751975e-6
1.7284331617584597e-6,1.825448984051107e-6,1.947481546948933e-6,2.2642677473573756e-6,2.8203787763680593e-6,4.22963834015961e-6
1.7278514741584527e-6,1.8248460393680766e-6,1.9468545463823054e-6,2.263678049882714e-6,2.8200149273256115e-6,4.229640887804765e-6
1.7272707414960797e-6,1.8242440955644338e-6,1.9462286077942596e-6,2.2630894054386614e-6,2.819651815593349e-6,4.22964344465346e-6
1.726690962036576e-6,1.823643150833326e-6,1.9456037290799658e-6,2.2625018119668803e-6,2.819289439631975e-6,4.229646010671838e-6
1.7261121340486407e-6,1.8230432033727128e-6,1.9449799084549905e-6,2.2619152674373658e-6,2.8189277979056355e-6,4.2296485858224695e-6
1.725534255804425e-6,1.8224442513853646e-6,1.9443571439532594e-6,2.261329769824523e-6,2.8185668888819093e-6,4.229651170072935e-6
1.7249573255795165e-6,1.8218462930788632e-6,1.9437354336126566e-6,2.260745317107154e-6,2.818206711031797e-6,4.229653763390915e-6
1.7243813416529257e-6,1.8212493247781097e-6,1.9431147754750085e-6,2.2601619072684463e-6,2.8178472628297133e-6,4.229656365742907e-6
1.7238063023070714e-6,1.8206533455081224e-6,1.9424951675860604e-6,2.2595795382959597e-6,2.817488542753477e-6,4.229658977095524e-6
1.7232322058277673e-6,1.8200583541818741e-6,1.9418766079954614e-6,2.258998208181615e-6,2.817130549284302e-6,4.2296615974154975e-6
1.7226590505042077e-6,1.819464349003634e-6,1.9412590947567426e-6,2.2584179149216814e-6,2.8167732809067847e-6,4.22966422666967e-6
1.722086834628953e-6,1.8188713281819997e-6,1.9406426259272987e-6,2.2578386565167636e-6,2.816416736108901e-6,4.229666864825004e-6
1.721515556497916e-6,1.8182792899298952e-6,1.9400271995683686e-6,2.25726043097179e-6,2.81606091338199e-6,4.229669511848573e-6
1.720945214410348e-6,1.8176882324645726e-6,1.939412813745016e-6,2.2566832362960017e-6,2.815705811220748e-6,4.229672167707566e-6
1.7203758066688242e-6,1.8170981540076112e-6,1.9387994665261116e-6,2.256107070502937e-6,2.815351428123219e-6,4.2296748323692866e-6
1.7198073315792296e-6,1.8165090527849178e-6,1.938187155984312e-6,2.255531931610423e-6,2.814997762590784e-6,4.229677505801148e-6
1.7192397874507454e-6,1.8159209270267258e-6,1.9375758801960407e-6,2.2549578176405604e-6,2.8146448131339226e-6,4.229680187970679e-6
1.7186731725958346e-6,1.8153337749675974e-6,1.936965637241471e-6,2.2543847266197124e-6,2.814292578263733e-6,4.2296828788455204e-6
1.7181074853302281e-6,1.814747594846421e-6,1.9363564252045034e-6,2.2538126565784927e-6,2.8139410564858277e-6,4.229685578393424e-6
1.71754272397291e-6,1.8141623849064128e-6,1.935748242248986e-6,2.2532416055517525e-6,2.8135902463151793e-6,4.229688286582252e-6
1.7169788868461047e-6,1.8135781433951166e-6,1.935141086537035e-6,2.2526715715785688e-6,2.8132401462700707e-6,4.229691003379977e-6
1.7164159722752615e-6,1.8129948685644031e-6,1.934534956069029e-6,2.2521025527022313e-6,2.812890754872085e-6,4.229693728754696e-6
1.7158539787489326e-6,1.812412558670471e-6,1.9339298489498044e-6,2.251534546970232e-6,2.8125420706460978e-6,4.229696462675048e-6
1.7152929044921696e-6,1.8118312119738458e-6,1.9333257632882264e-6,2.250967552256144e-6,2.8121940921202674e-6,4.2296992051089885e-6
1.714732747818096e-6,1.8112508267393808e-6,1.93272269719718e-6,2.2504015665218177e-6,2.811846817826025e-6,4.22970195602494e-6
1.7141735070672603e-6,1.8106714012362563e-6,1.9321206487935623e-6,2.2498365880558324e-6,2.811500246298068e-6,4.2297047153914366e-6
1.713615180583461e-6,1.8100929337379806e-6,1.931519616198274e-6,2.2492726149233796e-6,2.811154376074348e-6,4.2297074831771185e-6
1.7130577667137346e-6,1.8095154225223888e-6,1.93091959753621e-6,2.2487096451941255e-6,2.8108092056960647e-6,4.2297102593507356e-6
1.7125012638083425e-6,1.8089388658716435e-6,1.9303205909362534e-6,2.2481476769422126e-6,2.8104647337076553e-6,4.229713043881145e-6
1.7119456702207594e-6,1.808363262072235e-6,1.9297225945312645e-6,2.2475867082462574e-6,2.810120958656786e-6,4.229715836737311e-6
1.7113909843076607e-6,1.8077886094149807e-6,1.929125606458075e-6,2.2470267371893523e-6,2.809777879094342e-6,4.229718637888304e-6
1.7108372044289098e-6,1.8072149061950254e-6,1.9285296248574774e-6,2.2464677618590645e-6,2.809435493574421e-6,4.2297214473033e-6
1.7102843289475458e-6,1.8066421507118416e-6,1.927934647874218e-6,2.2459097803474363e-6,2.809093800654321e-6,4.229724264951584e-6
1.7097323562297714e-6,1.8060703412692286e-6,1.927340673656988e-6,2.2453527907509855e-6,2.808752798894534e-6,4.229727090802542e-6
1.7091812846449397e-6,1.805499474185719e-6,1.926747700358417e-6,2.2447967911707055e-6,2.8084124868587346e-6,4.2297299248256674e-6
1.7086311125655434e-6,1.8049295489869828e-6,1.9261557261350602e-6,2.2442417797120643e-6,2.8080728631234866e-6,4.229732766990557e-6
1.7080818383672e-6,1.8043605644124901e-6,1.9255647491476685e-6,2.2436877544850048e-6,2.80773392625413e-6,4.2297356172669105e-6
1.7075334604286417e-6,1.8037925187629083e-6,1.9249747675608432e-6,2.243134713603946e-6,2.8073956748218483e-6,4.229738475624534e-6
1.7069859771317015e-6,1.803225410342753e-6,1.9243857795425686e-6,2.2425826551877815e-6,2.807058107403286e-6,4.229741342033332e-6
1.7064393868613019e-6,1.8026592374603878e-6,1.923797783265053e-6,2.2420315773598806e-6,2.806721222578245e-6,4.229744216464019e-6
1.7058936880054411e-6,1.8020939984280251e-6,1.923210776904393e-6,2.241481478248086e-6,2.806385018929677e-6,4.2297470988877065e-6
1.705348878955182e-6,1.8015296915617254e-6,1.9226247586405643e-6,2.2409323559847187e-6,2.8060494950436734e-6,4.2297499892734505e-6
1.704804958104639e-6,1.8009663151813969e-6,1.922039726657415e-6,2.2403842087065725e-6,2.8057146495094575e-6,4.229752887591628e-6
1.704261923850966e-6,1.8004038676107964e-6,1.921455679142657e-6,2.239837034554917e-6,2.805380480919376e-6,4.229755793812719e-6
1.7037197745943432e-6,1.7998423471775293e-6,1.9208726142878553e-6,2.2392908316754975e-6,2.8050469878688916e-6,4.22975870790731e-6
1.7031785087379658e-6,1.7992817522130489e-6,1.920290530288423e-6,2.2387455982185335e-6,2.8047141689565723e-6,4.229761629846089e-6
1.702638124688031e-6,1.7987220810526566e-6,1.919709425343611e-6,2.238201332338721e-6,2.804382022784084e-6,4.229764559599846e-6
1.7020986208537252e-6,1.7981633320355025e-6,1.9191292976565003e-6,2.2376580321952297e-6,2.8040505479561823e-6,4.229767497139477e-6
1.7015599957076522e-6,1.7976055035045846e-6,1.9185501454339943e-6,2.237115695951706e-6,2.8037197430807033e-6,4.22977044243598e-6
1.7010222487951284e-6,1.7970485938067492e-6,1.9179719668868086e-6,2.2365743217762704e-6,2.803389606768556e-6,4.229773395460455e-6
1.7004853775374073e-6,1.796492601292691e-6,1.9173947602294647e-6,2.2360339078415193e-6,2.8030601376337124e-6,4.229776356184101e-6
1.699949380370449e-6,1.7959375243169527e-6,1.9168185236802814e-6,2.2354944523245235e-6,2.8027313342932e-6,4.2297793245782225e-6
1.6994142557337608e-6,1.7953833612379257e-6,1.916243255461365e-6,2.23495595340683e-6,2.8024031953670934e-6,4.229782300614224e-6
1.6988800020703959e-6,1.794830110417849e-6,1.915668953765345e-6,2.2344184092744598e-6,2.8020757194798018e-6,4.229785284263609e-6
1.6983466178269525e-6,1.7942777702228107e-6,1.915095616800428e-6,2.23388181811791e-6,2.801748905266894e-6,4.229788275497982e-6
1.6978141014535718e-6,1.793726339022746e-6,1.9145232428341804e-6,2.233346178132153e-6,2.801422751349461e-6,4.22979127428905e-6
1.6972824514039373e-6,1.7931758151914397e-6,1.91395183010135e-6,2.2328114868036593e-6,2.8010972563599674e-6,4.229794280608617e-6
1.696751666135273e-6,1.7926261971065236e-6,1.9133813768402774e-6,2.2322777416325454e-6,2.8007724189339017e-6,4.229797294429072e-6
1.6962217441083434e-6,1.7920774831494786e-6,1.912811881292885e-6,2.2317449420106188e-6,2.800448237709764e-6,4.22980031572234e-6
1.6956926837874498e-6,1.7915296717056336e-6,1.9122433417046608e-6,2.2312130861395145e-6,2.8001247113290592e-6,4.229803344460312e-6
1.695164483640432e-6,1.7909827611641657e-6,1.9116757563246482e-6,2.2306821722251403e-6,2.79980183843629e-6,4.229806380615211e-6
1.6946371421386645e-6,1.7904367486879711e-6,1.911109123405434e-6,2.230152198477677e-6,2.7994796176789466e-6,4.229809424159356e-6
1.6941106577570567e-6,1.7898916335970888e-6,1.910543441203134e-6,2.229623163111576e-6,2.799158047707501e-6,4.229812475065167e-6
1.693585028974051e-6,1.7893474144039083e-6,1.9099787079773806e-6,2.2290950643455626e-6,2.7988371271753967e-6,4.229815533305162e-6
1.6930602542716218e-6,1.788804089501749e-6,1.9094149219913124e-6,2.228567900402633e-6,2.798516854739043e-6,4.22981859885196e-6
1.6925363321352743e-6,1.7882616572875148e-6,1.90885208151156e-6,2.2280416695100574e-6,2.7981972290578034e-6,4.229821671678272e-6
1.6920132610540426e-6,1.7877201161616956e-6,1.9082901848082333e-6,2.2275163698993773e-6,2.7978782487939924e-6,4.2298247517569114e-6
1.6914910395204893e-6,1.7871794645283657e-6,1.907729230154909e-6,2.2269919998064058e-6,2.7975599126128626e-6,4.229827839060787e-6
1.6909696660307033e-6,1.7866397007951848e-6,1.90716921582862e-6,2.22646855747123e-6,2.7972422191825996e-6,4.229830933562904e-6
1.6904491390842997e-6,1.7861008233733976e-6,1.9066101401098395e-6,2.2259460411382076e-6,2.796925167174313e-6,4.229834035236366e-6
1.6899294571844172e-6,1.7855628306778343e-6,1.9060520012654018e-6,2.22542444905597e-6,2.7966087552620272e-6,4.229837144054369e-6
1.6894106188377178e-6,1.7850257211269098e-6,1.9054947975809414e-6,2.22490377947742e-6,2.796292982122676e-6,4.2298402599902105e-6
1.688892622554385e-6,1.7844894931426242e-6,1.9049385273682343e-6,2.2243840306597333e-6,2.795977846440878e-6,4.229843383017278e-6
1.688375466848123e-6,1.7839541451505628e-6,1.9043831889235166e-6,2.2238652008643577e-6,2.7956633469021087e-6,4.229846513109057e-6
1.687859150236155e-6,1.7834196755798964e-6,1.9038287805466893e-6,2.2233472883570133e-6,2.7953494821870684e-6,4.2298496502391285e-6
1.687343671054877e-6,1.7828860828633803e-6,1.9032753005413187e-6,2.222830291407692e-6,2.795036250984523e-6,4.22985279438075e-6
1.6868290273706644e-6,1.7823533654373553e-6,1.9027227472146342e-6,2.222314208290659e-6,2.794723651986124e-6,4.22985594550799e-6
1.686315218227259e-6,1.7818215217417472e-6,1.902171118877531e-6,2.2217990372844513e-6,2.7944116838863975e-6,4.229859103594713e-6
1.6858022421462793e-6,1.781290550220067e-6,1.9016204138445683e-6,2.221284776671878e-6,2.7941003453827394e-6,4.229862268614863e-6
1.685290097652457e-6,1.780760449319411e-6,1.9010706304339698e-6,2.2207714247400206e-6,2.793789635175405e-6,4.229865440542476e-6
1.6847787832736295e-6,1.7802312174904602e-6,1.900521766967624e-6,2.2202589797802335e-6,2.793479551967503e-6,4.22986861935168e-6
1.6842682975407304e-6,1.779702853187481e-6,1.8999738217710838e-6,2.2197474400881425e-6,2.793170094464989e-6,4.229871805016694e-6
