1.0787219674611862e-19,1.3506389916929521e-19,2.4803705668007497e-19,8.498796082075576e-19,1.5554063392345191e-18,5.190410641075208e-13
1.057756705433535e-19,1.3241543216913934e-19,2.430240953661999e-19,8.399563750375935e-19,1.5246924200796357e-18,5.097439617731876e-13
1.0373911536006272e-19,1.2981239260853879e-19,2.3803612974492217e-19,8.293891155070647e-19,1.4945874858256125e-18,5.006130748756723e-13
1.0176392996769229e-19,1.272602200930909e-19,2.3306289137869027e-19,8.179459184230413e-19,1.4650794058541121e-18,4.916452552630099e-13
9.98516659154893e-20,1.247579596248631e-19,2.2809365615863126e-19,8.053781334578052e-19,1.4361562417818429e-18,4.828375964680979e-13
9.800403054054198e-20,1.2230468698349608e-19,2.231172312446175e-19,7.914198857154383e-19,1.4078062385726516e-18,4.741872412858994e-13
9.619828090223658e-20,1.198995087262038e-19,2.18121942005333e-19,7.757875902984079e-19,1.3800178156496164e-18,4.656913805684781e-13
9.434532163505183e-20,1.1754156218777359e-19,2.1337516991146639e-19,7.581794668741544e-19,1.3527795580071383e-18,4.573472520200332e-13
9.252717873658362e-20,1.1523001548056602e-19,2.0898195270785985e-19,7.382750542416775e-19,1.3260802073230343e-18,4.4915213899193497e-13
9.074163938913069e-20,1.12964067494515e-19,2.046829632267817e-19,7.157347248981231e-19,1.2999086530706301e-18,4.411033692777591e-13
8.898634960691766e-20,1.1074294789712775e-19,2.0048155692752454e-19,6.913703110026272e-19,1.274253923630852e-18,4.3319840208832025e-13
8.725880807512297e-20,1.0856591713348474e-19,1.9638158316900143e-19,6.71913803680692e-19,1.24910517740432e-18,4.2543479916417355e-13
8.555635998890672e-20,1.0643226642623979e-19,1.9238739957273347e-19,6.520710000602024e-19,1.22445169392344e-18,4.178099229928024e-13
8.387619089243852e-20,1.0434131777562001e-19,1.8850388638583755e-19,6.320459315326651e-19,1.2002828649644963e-18,4.103212996642303e-13
8.221532051792536e-20,1.022924239594258e-19,1.8473646084401403e-19,6.120829434358809e-19,1.1765881856597447e-18,4.029664975625667e-13
8.057059662463942e-20,1.0028496853303086e-19,1.810910915345343e-19,5.924688216829948e-19,1.153359573216104e-18,3.957431263579654e-13
7.893868883794602e-20,9.83139687630507e-20,1.775743127592286e-19,5.735349193915446e-19,1.1306135795657977e-18,3.886488359985828e-13
7.731608248833136e-20,9.638092422664245e-20,1.7419323889747362e-19,5.556592835125108e-19,1.1083188821890485e-18,3.8168131570253697e-13
7.569907245043047e-20,9.448612418300096e-20,1.709555787691802e-19,5.39268781459366e-19,1.086466337132267e-18,3.7483829294986555e-13
7.408375698205505e-20,9.262891737955934e-20,1.6786964999778096e-19,5.248412277371241e-19,1.0650469299592247e-18,3.6811766351067917e-13
7.246603156322129e-20,9.080867675571167e-20,1.649443933732181e-19,5.129075105713901e-19,1.0440517689334764e-18,3.6151723043851934e-13
7.084158273517774e-20,8.902479944281291e-20,1.6218938721493081e-19,5.030745012564543e-19,1.0234720782007836e-18,3.5503480798014135e-13
6.925965343292784e-20,8.727670676417896e-20,1.5961486173484333e-19,4.883967520167722e-19,1.0032991909715373e-18,3.4866829070002695e-13
6.78217449798495e-20,8.556384423508662e-20,1.5723171340035226e-19,4.746287086245961e-19,9.835245427031815e-19,3.424156091923122e-13
6.641696730117333e-20,8.388568156277358e-20,1.550515192973145e-19,4.618944343081482e-19,9.641396642826358e-19,3.362747292129636e-13
6.504696787108524e-20,8.224171264643849e-20,1.5250022484841164e-19,4.503189921100662e-19,9.451361752087192e-19,3.3024365081195345e-13
6.371362069166943e-20,8.063145557724084e-20,1.4981896263974155e-19,4.400279165675982e-19,9.26505776774572e-19,3.24320407465436e-13
6.241903380060127e-20,7.905445263830109e-20,1.4717414925501575e-19,4.311466853927974e-19,9.082402452500798e-19,3.1850307067590887e-13
6.116555677884018e-20,7.751027030470059e-20,1.44557296006593e-19,4.238001911527157e-19,8.903314250642967e-19,3.1278988677811004e-13
5.995578825832252e-20,7.59984992434816e-20,1.4195928192500353e-19,4.1811221294959905e-19,8.727712219878679e-19,3.071789063581012e-13
5.879258342965445e-20,7.451524134645073e-20,1.3937033189524374e-19,4.142048881010813e-19,8.555515963154523e-19,3.016683055063965e-13
5.767906154980487e-20,7.305532817938378e-20,1.3677999479307097e-19,4.121981838203792e-19,8.386671356097486e-19,2.962562915383828e-13
5.661861344979825e-20,7.162391037505153e-20,1.341771216212981e-19,4.117945948152832e-19,8.22143442444617e-19,2.909411022368911e-13
5.561490904240751e-20,7.022037470895082e-20,1.3154984364608822e-19,4.0886144445942585e-19,8.059464578325257e-19,2.8572100509476825e-13
5.467190482984695e-20,6.884411936921878e-20,1.288855505332495e-19,4.062847289212378e-19,7.900695662254465e-19,2.805942965574487e-13
5.379385141146508e-20,6.749455395663291e-20,1.2617086848452969e-19,4.038263242892284e-19,7.745062593440243e-19,2.755593012655261e-13
5.2985300991437554e-20,6.617109948461099e-20,1.2339163837391096e-19,4.012098787721133e-19,7.592501319069336e-19,2.70614419430456e-13
5.225111488646002e-20,6.487318837921117e-20,1.205328938839045e-19,3.9811888680659084e-19,7.442948773602362e-19,2.65758103174846e-13
5.1524207336576224e-20,6.360026447913191e-20,1.1757883964184538e-19,3.941947631651187e-19,7.296342836067372e-19,2.6098871133542607e-13
5.071913430449724e-20,6.235178303571202e-20,1.1451282935618694e-19,3.890349170636905e-19,7.1526222873534285e-19,2.563046906741038e-13
4.992399298574122e-20,6.112721071293062e-20,1.113173439527959e-19,3.821908262696126e-19,7.01172676750417e-19,2.51704514371343e-13
4.913047256677203e-20,5.992602558740717e-20,1.0797396971124665e-19,3.731661112092803e-19,6.873596733011382e-19,2.471866813707713e-13
4.8329220003081657e-20,5.874771714840146e-20,1.0447206466530076e-19,3.614146090759548e-19,6.738173414108563e-19,2.4274971572378723e-13
4.750979091830734e-20,5.759178629781361e-20,1.0157664308771837e-19,3.467709695321203e-19,6.605398772064498e-19,2.383921659341682e-13
4.666060050334864e-20,5.645774535018407e-20,9.873036129563666e-20,3.3549535369397803e-19,6.475215456476825e-19,2.3411260430267723e-13
4.576887441548459e-20,5.534797035454905e-20,9.595328009668575e-20,3.238372783591046e-19,6.347566762565609e-19,2.299097197038988e-13
4.4820599677490777e-20,5.426023276731662e-20,9.32681601132061e-20,3.1220318631747877e-19,6.222396588466904e-19,2.2578212736934892e-13
4.3800475576756464e-20,5.3193875062527315e-20,9.07005778481504e-20,3.0110518268335865e-19,6.0996621267336e-19,2.217284535713081e-13
4.269186456440171e-20,5.2148546035750433e-20,8.827904175098528e-20,2.9116877596814013e-19,5.979497136300232e-19,2.177473759800359e-13
4.152363769111011e-20,5.1123909668044324e-20,8.603510828359325e-20,2.8314061915321576e-19,5.861700900976126e-19,2.1383759473209616e-13
4.046492232519658e-20,5.011964512595641e-20,8.400349798617437e-20,2.778962507628331e-19,5.746226365895601e-19,2.0999783187206703e-13
3.941075253041805e-20,4.9135446761523153e-20,8.22222115431482e-20,2.732648555630172e-19,5.633027346993386e-19,2.0622683079425098e-13
3.8377198754152805e-20,4.8171024112270087e-20,8.073264584905549e-20,2.6920229780228186e-19,5.522058502422335e-19,2.0252335568438484e-13
3.7383573236529963e-20,4.7226101901211783e-20,7.957971007446011e-20,2.663061245508183e-19,5.41327530397113e-19,1.9888619687333446e-13
3.645262285360448e-20,4.630042003685188e-20,7.881194173185073e-20,2.6433020050257937e-19,5.3066340084819955e-19,1.9531426928718123e-13
3.561072196053217e-20,4.5393733613183073e-20,7.818060771858414e-20,2.629073360445564e-19,5.202091629268414e-19,1.918063376909968e-13
3.488806523474472e-20,4.450581290968711e-20,7.735920054919043e-20,2.6209798676871583e-19,5.09960590753283e-19,1.8836125730048682e-13
3.422362955980079e-20,4.363644339133479e-20,7.664727402858551e-20,2.6161261458736877e-19,4.999135283784364e-19,1.8497790296389268e-13
3.358838947524228e-20,4.278542570858597e-20,7.601086468938938e-20,2.607348100798915e-19,4.900638869256522e-19,1.8165516868792802e-13
3.301539595130674e-20,4.194980050460542e-20,7.540936763641163e-20,2.5884264358700406e-19,4.804076417324909e-19,1.7839196716371536e-13
3.249566110253135e-20,4.112753945196978e-20,7.479516762292547e-20,2.551976856939387e-19,4.709408294924937e-19,1.751872292927226e-13
3.2015934734665374e-20,4.032136990188571e-20,7.411327012694156e-20,2.5087052323164176e-19,4.616595453969538e-19,1.7203990371269947e-13
3.1559633829259726e-20,3.953096825055582e-20,7.330093242748197e-20,2.4683818132299267e-19,4.525599402766873e-19,1.6894899035152063e-13
3.110876086298521e-20,3.875601824832103e-20,7.228729468085412e-20,2.4211623502571914e-19,4.4363862834542285e-19,1.6591351874512147e-13
3.063419204620844e-20,3.7996210999660574e-20,7.122363426977712e-20,2.368572972930644e-19,4.34898904127758e-19,1.6293245809228612e-13
3.010374433168849e-20,3.7251244963191955e-20,7.008221447204552e-20,2.313287050444639e-19,4.263316497938227e-19,1.6000483463504424e-13
2.947942887265235e-20,3.652082595167098e-20,6.877105892814557e-20,2.2543841612292674e-19,4.1793346969101254e-19,1.571296913348091e-13
2.8717099302313245e-20,3.580466713199177e-20,6.726743500865266e-20,2.1896186817677377e-19,4.097010272125622e-19,1.5430608746693854e-13
2.8058053841934146e-20,3.5102489025186734e-20,6.555057921611545e-20,2.1260831201297976e-19,4.016310424586646e-19,1.5153309821529574e-13
2.7422119379540284e-20,3.441401950642657e-20,6.36019988968074e-20,2.068026403531489e-19,3.937202898975888e-19,1.4880981426681002e-13
2.6817160852221666e-20,3.373899380502029e-20,6.156364242101087e-20,2.0207200840398948e-19,3.859655960267987e-19,1.461353414060376e-13
2.6280926062187124e-20,3.3077154504415186e-20,5.966963718339013e-20,1.9815638863566128e-19,3.783638370340713e-19,1.4350885359503251e-13
2.5862270907863632e-20,3.2428251542196854e-20,5.783959103845449e-20,1.9367221355518104e-19,3.709119364586154e-19,1.4092948177790578e-13
2.544390214456408e-20,3.17920422100892e-20,5.616686443271228e-20,1.896602728819214e-19,3.636068628521894e-19,1.383963680663351e-13
2.4928721502646097e-20,3.1168330707511097e-20,5.476430763495859e-20,1.8609191179949219e-19,3.5644562744022046e-19,1.359086839103244e-13
2.4404202744331717e-20,3.0556859747463844e-20,5.376560295644667e-20,1.8288144010667161e-19,3.494252817829223e-19,1.3346561491404715e-13
2.3855891862402134e-20,2.995740948098045e-20,5.319931835208403e-20,1.799869841641977e-19,3.4254291543641414e-19,1.3106636048442799e-13
2.326464502928818e-20,2.936976774601837e-20,5.2142852277864394e-20,1.7759431465610179e-19,3.3579565361383854e-19,1.2871013347972437e-13
2.263556053850199e-20,2.879372978141178e-20,5.116311627952278e-20,1.753503006595477e-19,3.291806548464802e-19,1.2639615985810844e-13
2.2107198317558945e-20,2.82290982268716e-20,5.0222677497893366e-20,1.730327408063744e-19,3.2269541678579567e-19,1.241236826344892e-13
2.161174129055403e-20,2.7675683122985484e-20,4.9268301341212285e-20,1.7035475471117217e-19,3.1634338882618893e-19,1.2189201374436742e-13
2.1165134563779603e-20,2.713330191121783e-20,4.8229319039753575e-20,1.6719015050163715e-19,3.1011704856405397e-19,1.1970038408405977e-13
2.0786891900953626e-20,2.6601779433909766e-20,4.7015995200465226e-20,1.646234313828782e-19,3.0401389079017475e-19,1.1754807606942772e-13
2.050040934258463e-20,2.608094793427916e-20,4.6122542081756535e-20,1.6192115607028597e-19,2.98031447359943e-19,1.1543438437736557e-13
2.018353624727387e-20,2.5570647056420614e-20,4.536804804927512e-20,1.5905202019587854e-19,2.92167285307713e-19,1.1335861564171084e-13
1.9859211361965877e-20,2.5070723845305472e-20,4.4667431801839996e-20,1.5600248381903494e-19,2.864190049611563e-19,1.1132008814915434e-13
1.95320285145619e-20,2.458103274678181e-20,4.401632407496633e-20,1.5278094658666917e-19,2.807842380556165e-19,1.0931813153515055e-13
1.918195844808875e-20,2.4101435607574447e-20,4.341014918636386e-20,1.4943168534085155e-19,2.75260645848464e-19,1.0735208647982773e-13
1.8783653357139557e-20,2.3630339107002903e-20,4.2844244932544377e-20,1.460128056675727e-19,2.698459172334508e-19,1.0542132929094114e-13
1.8373604131215586e-20,2.316732426892201e-20,4.2292262215151636e-20,1.4261987761633422e-19,2.645377668550653e-19,1.0352525273265883e-13
1.8005765852843676e-20,2.271331501066011e-20,4.1732982802238895e-20,1.393840091297424e-19,2.593339332228869e-19,1.0166320874126921e-13
1.7630304581207556e-20,2.2268135953802597e-20,4.1165992655333516e-20,1.3647530582077543e-19,2.54232176825941e-19,9.983458709883444e-14
1.724804479713462e-20,2.1831617451413898e-20,4.0577318135014864e-20,1.3327592681870692e-19,2.492302782470535e-19,9.803878805607012e-14
1.6861463831218088e-20,2.1403595673379475e-20,3.995191767454422e-20,1.301855532955666e-19,2.4432603627720575e-19,9.627522207609873e-14
1.6476365626330047e-20,2.0983912691747803e-20,3.927369720656828e-20,1.2725393802064164e-19,2.3951726602988924e-19,9.454330957820311e-14
1.611579364205913e-20,2.0572416566072342e-20,3.854547141980491e-20,1.2452750786533195e-19,2.3480212689848267e-19,9.284248068157986e-14
1.579007944708815e-20,2.0168961428753524e-20,3.781758514629814e-20,1.2205303239737972e-19,2.301865360241654e-19,9.11721749490928e-14
1.5520126252992006e-20,1.9773407570380733e-20,3.704936160749295e-20,1.1966443079830369e-19,2.256622045850049e-19,8.95318777000281e-14
1.531021695166441e-20,1.9385621525074285e-20,3.6240981598511264e-20,1.1740930458940923e-19,2.212272833163175e-19,8.792104252168734e-14
1.5076845835224038e-20,1.9005476155827413e-20,3.5394891519291274e-20,1.152716120521612e-19,2.16879949579165e-19,8.633913207771289e-14
1.484038801176489e-20,1.8632850739848238e-20,3.451603713360652e-20,1.1320126418200478e-19,2.126184060540286e-19,8.478562735843295e-14
1.4572630383573932e-20,1.8267631053901767e-20,3.3612097328084995e-20,1.1112835046332423e-19,2.084408794344833e-19,8.326001823778485e-14
1.4272847371501862e-20,1.7909709459651855e-20,3.274839198558222e-20,1.0921427324460378e-19,2.0434561912087198e-19,8.176180325298468e-14
1.4007459034432535e-20,1.7558984989003204e-20,3.1938701469033046e-20,1.0738958919287332e-19,2.0033089591397956e-19,8.029048938419689e-14
1.3738062892337585e-20,1.7215363429443323e-20,3.1224198769698165e-20,1.0557333424959641e-19,1.9639500070870722e-19,7.8845591834204e-14
1.346905956840437e-20,1.6878757409384532e-20,3.065614680346029e-20,1.0371849582265684e-19,1.9253624318774645e-19,7.742664061488411e-14
1.3198653617155478e-20,1.6549086483505927e-20,3.017092992174506e-20,1.0177030598406285e-19,1.887529505152534e-19,7.603323959697956e-14
1.2920103910790217e-20,1.6226277218095366e-20,2.967790465188861e-20,9.995773310894774e-20,1.850434660305228e-19,7.46648813470892e-14
1.2645123557836979e-20,1.5910263276391453e-20,2.9108568317090323e-20,9.827482261813209e-20,1.814061479416624e-19,7.332111708933603e-14
1.2381294602134889e-20,1.5600985503925513e-20,2.848904695332076e-20,9.662788905021566e-20,1.7783936801926693e-19,7.200150541673716e-14
1.212227730994942e-20,1.529839201386358e-20,2.788447659159918e-20,9.500317252975661e-20,1.743415102900923e-19,7.070561205690637e-14
1.1860581267456134e-20,1.5002161072671478e-20,2.730292283486119e-20,9.338110366890587e-20,1.7091119835580515e-19,6.943300963775664e-14
1.1603107680252969e-20,1.4707855794636407e-20,2.6750101225528565e-20,9.173527191776052e-20,1.675538728940572e-19,6.818327745320274e-14
1.134914305469111e-20,1.4419214676392513e-20,2.625204210555278e-20,9.00313939147173e-20,1.6426262573925026e-19,6.695600122886375e-14
1.110488696893729e-20,1.413613470119203e-20,2.576144887518249e-20,8.822628183682615e-20,1.6103612533055464e-19,6.575077288776564e-14
1.0871847348098658e-20,1.38585170185005e-20,2.5257799633429923e-20,8.647605187312034e-20,1.578730627889505e-19,6.45671903160438e-14
1.06481639330901e-20,1.3586266979947568e-20,2.477386308134263e-20,8.499670224779432e-20,1.5477215110889228e-19,6.340485712864563e-14
1.0433763592235854e-20,1.3319294175277847e-20,2.4285312925399586e-20,8.355480596540637e-20,1.5173212434997326e-19,6.226338243503309e-14
1.0228237017592638e-20,1.3057512468301718e-20,2.380686241487888e-20,8.213818959921378e-20,1.4875173682859016e-19,6.114238060488518e-14
1.0030838724949654e-20,1.2800840032846163e-20,2.3353766669096648e-20,8.072924061976606e-20,1.4582976230960757e-19,6.004168187956314e-14
9.84111009088564e-21,1.2549199388705597e-20,2.2899958084328138e-20,7.930419486113142e-20,1.4296499319802248e-19,5.896084180361935e-14
9.657978648674207e-21,1.2302517437592685e-20,2.2446186214864008e-20,7.783242398712327e-20,1.401562397306289e-19,5.789944933076648e-14
9.4795245597587e-21,1.206072549908918e-20,2.1994073810100307e-20,7.627572295752661e-20,1.3740232916768237e-19,5.685715250664298e-14
9.303835939960762e-21,1.1823759346596736e-20,2.1548960995682245e-20,7.463919242615207e-20,1.347021049845644e-19,5.583360455820906e-14
9.128679469219318e-21,1.1591559243287744e-20,2.112837612056593e-20,7.332446763375144e-20,1.3205442606344712e-19,5.4828463687319964e-14
8.951500391590583e-21,1.1364069978056155e-20,2.0724551231667394e-20,7.203303789314984e-20,1.2945816588495766e-19,5.3841392864299316e-14
8.777670929911864e-21,1.1141240901468308e-20,2.0322597730632685e-20,7.075508107133993e-20,1.2691221171984293e-19,5.287205962151241e-14
8.613456959391122e-21,1.0923025961713749e-20,1.9920998816614202e-20,6.947783228437741e-20,1.2441554960998553e-19,5.1920135846939454e-14
8.45097008072592e-21,1.0709383740556071e-20,1.952783954431105e-20,6.8185294983404e-20,1.219706110309951e-19,5.098529757774894e-14
8.289409089533755e-21,1.050027748928373e-20,1.914716897425266e-20,6.685795204067052e-20,1.1957367313902643e-19,5.006722479387089e-14
8.12792407541237e-21,1.0295675164660867e-20,1.8775277760133448e-20,6.547247683555985e-20,1.1722379282937635e-19,4.916560121157015e-14
7.965616421939739e-21,1.0095549464878152e-20,1.8407168410249095e-20,6.400144434061004e-20,1.1492004511252423e-19,4.828011407701971e-14
7.804715452723584e-21,9.899877865503592e-21,1.8045696740934733e-20,6.268141533621521e-20,1.1266152255156551e-19,4.741062878101834e-14
7.65117344603531e-21,9.708642655433367e-21,1.7693234267234006e-20,6.141601489899526e-20,1.1044733469964514e-19,4.6556976300021537e-14
7.500865666606626e-21,9.521830972842653e-21,1.7347616591828745e-20,6.015939310526142e-20,1.0827660753739124e-19,4.571868496383153e-14
7.354328893566062e-21,9.336253154567083e-21,1.7007690014561634e-20,5.89103572898328e-20,1.0614848291034856e-19,4.4895475484773224e-14
7.212199106373957e-21,9.15203830715163e-21,1.6674594344195516e-20,5.766763278739692e-20,1.0406211796641199e-19,4.4087072767694816e-14
7.075211484822458e-21,8.971178527024128e-21,1.6348816152716704e-20,5.642985528486196e-20,1.0201668459326013e-19,4.3293205760070563e-14
6.942368524173344e-21,8.793589424003307e-21,1.6029325641602034e-20,5.519556317370901e-20,1.0001136885578886e-19,4.251360730210343e-14
6.806556986071597e-21,8.619187426551248e-21,1.5715528013733518e-20,5.3963189902344345e-20,9.804537043354473e-20,4.174801397682781e-14
6.6722889686383384e-21,8.447889735703476e-21,1.5407827743009375e-20,5.276581442475416e-20,9.611790205815867e-20,4.09961659602122e-14
6.539191690179995e-21,8.279614278999068e-21,1.510670977041383e-20,5.16162232181708e-20,9.422818895077938e-20,4.0257806871261946e-14
6.406853517287039e-21,8.114279664410752e-21,1.4811237783938994e-20,5.04897020908207e-20,9.237546825950694e-20,3.953268362212186e-14
6.274823964833992e-21,7.95180513427501e-21,1.452128269008132e-20,4.938724763851852e-20,9.05590061017785e-20,3.8820546268179e-14
6.143198238322585e-21,7.79211051922218e-21,1.4237273096136253e-20,4.830980797429263e-20,8.877912922964513e-20,3.81211478581653e-14
6.018611515617348e-21,7.63511619210655e-21,1.3958924546532238e-20,4.7258282728385154e-20,8.70343087224636e-20,3.7434279836287757e-14
5.897453263625088e-21,7.480743021936478e-21,1.3685815427146172e-20,4.6233523048251934e-20,8.532386047770183e-20,3.6759994076610865e-14
5.7802420105180265e-21,7.328912327804474e-21,1.3418083214356948e-20,4.5236331598562546e-20,8.364711201113494e-20,3.609783503234577e-14
5.6675617586039616e-21,7.179545832817312e-21,1.3155716942017798e-20,4.426746256120029e-20,8.20034019678561e-20,3.5447583269482795e-14
5.56006198432627e-21,7.032565618026129e-21,1.289865497961945e-20,4.3327621635262196e-20,8.039207963328732e-20,3.480902297782997e-14
5.4584576382639104e-21,6.887894076356531e-21,1.2646579682736647e-20,4.241746603705903e-20,7.881250444419029e-20,3.4181941869080994e-14
5.3545280479296796e-21,6.745453866538688e-21,1.2399246929326053e-20,4.1537604500115286e-20,7.726404549967724e-20,3.3566131074883156e-14
5.252563442241382e-21,6.60516786703744e-21,1.2156797479872761e-20,4.0688597275169175e-20,7.57460810722217e-20,3.296138504490532e-14
5.1523589696884805e-21,6.4669591299824e-21,1.1918850823111512e-20,3.9870956130172655e-20,7.425799811866938e-20,3.236750144490586e-14
5.053464395976211e-21,6.3307508350980504e-21,1.1685617222045024e-20,3.906535651688224e-20,7.2799191791249e-20,3.1784281054800587e-14
4.955372527306651e-21,6.1964662436338495e-21,1.1456895606483477e-20,3.826927653918126e-20,7.136906494858302e-20,3.1211527666730744e-14
4.857519210378724e-21,6.064028652294333e-21,1.1232776810735413e-20,3.7495394461927286e-20,6.99670276666986e-20,3.0649047983130924e-14
4.7626515542557055e-21,5.933361347169213e-21,1.1013131232859364e-20,3.674290553445214e-20,6.859249675003834e-20,3.009665151479702e-14
4.66947286954067e-21,5.804941613075168e-21,1.07977478656436e-20,3.60109121110507e-20,6.724489524247113e-20,2.955415047895421e-14
4.577375926173788e-21,5.683363563570024e-21,1.0586675097186757e-20,3.5298423650980847e-20,6.592367661193654e-20,2.9021492289134475e-14
4.486193160241744e-21,5.564342312650759e-21,1.0379704906682004e-20,3.4604356718463525e-20,6.463101748642303e-20,2.8498444897553525e-14
4.395754186518116e-21,5.447889782385996e-21,1.0176781374080273e-20,3.3927534982682687e-20,6.336420094715407e-20,2.798480564533678e-14
4.305885798463376e-21,5.334021853190827e-21,9.977818672253993e-21,3.326668921778533e-20,6.212272580240478e-20,2.7480405407551352e-14
4.2185488445152835e-21,5.222758403349546e-21,9.782747106540705e-21,3.262045730288149e-20,6.090609628734715e-20,2.698507795181027e-14
4.133737328411377e-21,5.114123348538374e-21,9.591476744967502e-21,3.198738422204422e-20,5.97138215371698e-20,2.649865985997197e-14
4.0511077157181114e-21,5.008144681348187e-21,9.403946233645068e-21,3.136592206430962e-20,5.854541506019756e-20,2.6020990449839838e-14
3.970948610039732e-21,4.904854510807243e-21,9.220085171682204e-21,3.0754430023676815e-20,5.740039421101127e-20,2.5551911696861737e-14
3.893587249808346e-21,4.804289101903914e-21,9.039825595511217e-21,3.0151174399107964e-20,5.627827966356731e-20,2.509126815582952e-14
3.8193895082839295e-21,4.706488915109407e-21,8.863092990473256e-21,2.957503276216626e-20,5.517859488431737e-20,2.463890688257856e-14
3.745956445289438e-21,4.611498645900496e-21,8.689823878359737e-21,2.90245564318638e-20,5.4100865605328124e-20,2.4194677355687284e-14
3.672468308465405e-21,4.51936726428225e-21,8.519951045863572e-21,2.8486597769529295e-20,5.304461929740082e-20,2.375843139817669e-14
3.60006192729016e-21,4.430148054310757e-21,8.35340727967767e-21,2.796013461322002e-20,5.200938464319107e-20,2.3330023099209863e-14
3.528494873580888e-21,4.3438986536158554e-21,8.190128230680885e-21,2.744409890337756e-20,5.0994691010328414e-20,2.2909342153675922e-14
3.457495785829432e-21,4.260681092923861e-21,8.030045810466611e-21,2.6937376682827762e-20,5.000006792453609e-20,2.2496269669451252e-14
3.3867643692022905e-21,4.180561835580294e-21,7.873093001275442e-21,2.6438808096780772e-20,4.9025044542750624e-20,2.2090636236624047e-14
3.3177045491909306e-21,4.103611817072604e-21,7.719202928929777e-21,2.5947187392831016e-20,4.8069149126241574e-20,2.1692308134575254e-14
3.2516987735926544e-21,4.029906484552903e-21,7.568324213775796e-21,2.5461262920957203e-20,4.713190851373114e-20,2.130115382899153e-14
3.1875469578026e-21,3.95952583636069e-21,7.420411997190571e-21,2.497973713352233e-20,4.6212847594513905e-20,2.0917043904269286e-14
3.1254373182003744e-21,3.8925544615455795e-21,7.275389414121278e-21,2.4501266585273678e-20,4.531148878157644e-20,2.0539850995918722e-14
3.065583243115326e-21,3.829081579390027e-21,7.133194226308734e-21,2.4024461933342813e-20,4.442735148471703e-20,2.0169449722967858e-14
3.0082232928265446e-21,3.769201078932061e-21,6.993764195493756e-21,2.354788793724558e-20,4.355995158366533e-20,1.980571662036659e-14
2.952452692902554e-21,3.713011558488005e-21,6.857134637264971e-21,2.3070063458882117e-20,4.2708800901202037e-20,1.9448530071390714e-14
2.8963074157817943e-21,3.6522595685032104e-21,6.723197526487972e-21,2.2617710837549815e-20,4.187340667627855e-20,1.9097770240045977e-14
2.8411065244024445e-21,3.588504095967437e-21,6.591887399461825e-21,2.218693368793929e-20,4.105327103713669e-20,1.8753319003472103e-14
2.786631832449342e-21,3.526187968937078e-21,6.4631451212050065e-21,2.1763119758174065e-20,4.0256907300524896e-20,1.8415059884346843e-14
2.732639860447688e-21,3.465207750821537e-21,6.336911556735991e-21,2.1345996494657485e-20,3.9477323534825104e-20,1.8082888201621593e-14
2.678861835763046e-21,3.405454628833378e-21,6.213127571073254e-21,2.0935305762208228e-20,3.871338187952113e-20,1.7756760873408513e-14
2.625462516194862e-21,3.3468142461219844e-21,6.091734029235269e-21,2.0530803844060304e-20,3.796471880730649e-20,1.7436513289518897e-14
2.573858502701225e-21,3.2891665339072245e-21,5.972671796240512e-21,2.0132261441863054e-20,3.723096979216497e-20,1.712203910718646e-14
2.5229514223576456e-21,3.232385543613113e-21,5.856105367114094e-21,1.9739463675681153e-20,3.651176888326224e-20,1.681323363329621e-14
2.472709110670681e-21,3.1763392790014755e-21,5.741971716545084e-21,1.9352210083994612e-20,3.580674827883728e-20,1.650999376867164e-14
2.423105031158949e-21,3.120889528305612e-21,5.6300934211479366e-21,1.8970314623698767e-20,3.5115537900093993e-20,1.6212217952361904e-14
2.374118275353127e-21,3.0658916963639567e-21,5.520416056180498e-21,1.8593605670104295e-20,3.44377649650927e-20,1.5919806105929012e-14
2.325814963861339e-21,3.0111946367537456e-21,5.412885196900615e-21,1.82219260169372e-20,3.377305356264165e-20,1.5632659577735022e-14
2.278953699366553e-21,2.9566404839246757e-21,5.307446418566135e-21,1.7855132876338813e-20,3.3121024226188626e-20,1.5350681087229225e-14
2.23320304889892e-21,2.902064485332572e-21,5.204045296434904e-21,1.7493097878865813e-20,3.248129350771239e-20,1.507377466923534e-14
2.1886890375568122e-21,2.8472948335730464e-21,5.1026274057647686e-21,1.7139053261586033e-20,3.185347355161426e-20,1.4801845618238697e-14
2.145554836905812e-21,2.7921524985151634e-21,5.003138321813577e-21,1.6792309645661342e-20,3.123717166860964e-20,1.4534800432673422e-14
2.1039607649787118e-21,2.736451059435104e-21,4.905523619839175e-21,1.645147621327547e-20,3.063198990961955e-20,1.4272546759209638e-14
2.064084286275512e-21,2.679996537149826e-21,4.8097288750994095e-21,1.6116638090951567e-20,3.0037524639662136e-20,1.401507640456654e-14
2.023688188662108e-21,2.6225872261507287e-21,4.7156996628521275e-21,1.5787901564417172e-20,2.945336611174422e-20,1.3762265445910694e-14
1.9839961315244586e-21,2.5640135267373165e-21,4.623381558355176e-21,1.5465394078604234e-20,2.8879098040752837e-20,1.3514012522034868e-14
1.9449001170005624e-21,2.5040577771508614e-21,4.532720136866402e-21,1.5149264237649107e-20,2.831429717734676e-20,1.3270234729105694e-14
1.9062715497453025e-21,2.4424940857080655e-21,4.444478279437307e-21,1.483968180489254e-20,2.775853288184802e-20,1.3030850458176318e-14
