1.6568960174899752e-8,1.3179082226560404e-8,1.2091991578376755e-8,2.1249032111458112e-8,1.0978765826562679e-7,3.886110331804065e-6
1.6486224456834185e-8,1.3112773021715053e-8,1.2032789007819135e-8,2.1165841905730545e-8,1.0958141052141588e-7,3.886068639442769e-6
1.64040061706438e-8,1.3046898721619378e-8,1.1973977071749747e-8,2.1083117386338744e-8,1.0937593363131313e-7,3.886027112756208e-6
1.6322300967996e-8,1.2981456238000044e-8,1.1915552937383503e-8,2.1000855582338358e-8,1.0917122450925934e-7,3.885985751141896e-6
1.6241106887783726e-8,1.2916442510219767e-8,1.1857513797326033e-8,2.091905354424022e-8,1.0896727922169803e-7,3.8859445539788555e-6
1.61604203494828e-8,1.2851854505277315e-8,1.1799856869573682e-8,2.083770834382978e-8,1.087640943208797e-7,3.885903520724e-6
1.6080237793810306e-8,1.2787689217807501e-8,1.1742579397513515e-8,2.07568170739865e-8,1.0856166637870911e-7,3.88586265079784e-6
1.6000555682724536e-8,1.272394367008119e-8,1.168567864992331e-8,2.067637684850332e-8,1.0835999198674737e-7,3.885821943622955e-6
1.5921370499425045e-8,1.266061415527876e-8,1.1629151920971565e-8,2.0596384801906027e-8,1.0815906775621369e-7,3.885781398623999e-6
1.5842678748352618e-8,1.2597696763901093e-8,1.1572996530217494e-8,2.051683808927272e-8,1.0795889031798744e-7,3.885741015227695e-6
1.5764476955189272e-8,1.2535189669053417e-8,1.1517209231084766e-8,2.0437733886053202e-8,1.0775945632261001e-7,3.885700792862841e-6
1.5686761666858273e-8,1.2473089922591918e-8,1.1461787564325391e-8,2.0359069349195456e-8,1.075607624402868e-7,3.8856607309603045e-6
1.560952945152412e-8,1.2411394600132234e-8,1.1406729050361545e-8,2.0280841664017695e-8,1.0736280536088911e-7,3.885620828953026e-6
1.5532776898592553e-8,1.2350100801049446e-8,1.135203107080687e-8,2.0203048101420156e-8,1.0716558197166566e-7,3.8855810862760174e-6
1.5456501537673778e-8,1.228920564847809e-8,1.1297691030547589e-8,2.0125685911236926e-8,1.069690889791142e-7,3.885541502350608e-6
1.538070307769525e-8,1.2228706289312145e-8,1.1243706357742508e-8,2.0048752362323336e-8,1.0677332309294132e-7,3.885502076622494e-6
1.530537557308314e-8,1.2168599894205043e-8,1.1190074503823017e-8,1.9972244742359104e-8,1.0657828110247455e-7,3.885462808534636e-6
1.523051587243008e-8,1.2108883657569663e-8,1.1136792943493088e-8,1.9896160357651476e-8,1.063839598187223e-7,3.885423697529304e-6
1.5156120854221096e-8,1.204955479757833e-8,1.108385917472928e-8,1.982049653293839e-8,1.0619035607445909e-7,3.88538474305078e-6
1.5082187426833622e-8,1.1990610556162822e-8,1.1031270718780732e-8,1.974525061119161e-8,1.0599746672431079e-7,3.8853459445453585e-6
1.5008712528537485e-8,1.1932048199014362e-8,1.0979025120169165e-8,1.9670419953419876e-8,1.0580528864484001e-7,3.885307301461348e-6
1.4935693127494907e-8,1.1873865317584327e-8,1.0927119303036439e-8,1.959600193847206e-8,1.0561381873463122e-7,3.8852688132490736e-6
1.4863126221760509e-8,1.1816059170895685e-8,1.0875551127981985e-8,1.9521993962840296e-8,1.0542305391437603e-7,3.885230479360869e-6
1.4791008839281313e-8,1.1758626990492469e-8,1.0824318288463415e-8,1.9448393440463147e-8,1.0523299107545307e-7,3.885192299251084e-6
1.4719338037896737e-8,1.1701566153792667e-8,1.0773418382978808e-8,1.937519783458479e-8,1.0504362580049248e-7,3.885154272372792e-6
1.4648110905338594e-8,1.1644874062760796e-8,1.0722849031209552e-8,1.9302404575313764e-8,1.0485495593497497e-7,3.885116398179518e-6
1.4577324559231103e-8,1.1588548143907895e-8,1.0672607874020351e-8,1.9230011127304798e-8,1.0466697837989006e-7,3.885078676136099e-6
1.4506976812082448e-8,1.1532585848291537e-8,1.062269257345922e-8,1.9158014974372482e-8,1.0447969004784959e-7,3.885041105704408e-6
1.4437064417165064e-8,1.1476984651515813e-8,1.0573100812757483e-8,1.9086413616963803e-8,1.0429308786270644e-7,3.885003686348305e-6
1.4367584574360167e-8,1.142174205373135e-8,1.0523830296329776e-8,1.9015204571967363e-8,1.0410716875917332e-7,3.884966417533631e-6
1.4298534548535916e-8,1.1366855579635294e-8,1.047487874977405e-8,1.8944385372522636e-8,1.0392192968244161e-7,3.884929298728213e-6
1.422991163577948e-8,1.131232277847132e-8,1.0426243919871564e-8,1.887395356782918e-8,1.0373736758780004e-7,3.88489232940186e-6
1.416171316339703e-8,1.1258141224029636e-8,1.0377922946575603e-8,1.8803906722955873e-8,1.0355347944025354e-7,3.884855509026363e-6
1.4093936489913755e-8,1.1204308509936704e-8,1.0329913951490754e-8,1.873424241865016e-8,1.0337026221414205e-7,3.8848188370754995e-6
1.4026579005073845e-8,1.1150820451293571e-8,1.0282214775399647e-8,1.8664958251147266e-8,1.0318771304026535e-7,3.884782313025028e-6
1.39596381298405e-8,1.1097675990945432e-8,1.0234823214849092e-8,1.859605183197944e-8,1.0300582917339196e-7,3.884745936335704e-6
1.3893111316395929e-8,1.104487273734312e-8,1.0187737085708257e-8,1.8527520899642142e-8,1.0282460748389564e-7,3.884709706495779e-6
1.382699604814135e-8,1.0992408320388733e-8,1.0140954223168672e-8,1.8459363224263418e-8,1.0264404505243865e-7,3.884673622987836e-6
1.376128983969699e-8,1.0940280391435622e-8,1.009447248174422e-8,1.8391576332438707e-8,1.0246413897712851e-7,3.884637685294527e-6
1.3695984978753417e-8,1.0888486623288402e-8,1.0048289735271153e-8,1.832415791250082e-8,1.0228488637371799e-7,3.884601892900431e-6
1.3631078622342353e-8,1.083702471020294e-8,1.0002403876908071e-8,1.8257105668610033e-8,1.0210628437580509e-7,3.884566245292053e-6
1.3566569734753932e-8,1.0785892367886367e-8,9.956812819135938e-9,1.819041732061736e-8,1.0192833013503291e-7,3.884530741957825e-6
1.3502455159451871e-8,1.0735087333497067e-8,9.911514493758079e-9,1.8124090603927887e-8,1.0175102092715102e-7,3.884495382388101e-6
1.3438731713025e-8,1.0684607365644688e-8,9.866506256604244e-9,1.805812326936408e-8,1.0157435394348086e-7,3.884460166075167e-6
1.3375396185187256e-8,1.063445024439013e-8,9.821786449744779e-9,1.7992513083029063e-8,1.0139832641794388e-7,3.88442509251323e-6
1.331244533877768e-8,1.058461377124556e-8,9.777353053791379e-9,1.7927257826169965e-8,1.0122293562041699e-7,3.884390161188651e-6
1.3249875909760425e-8,1.0535095068392347e-8,9.733204047283799e-9,1.7862355295041198e-8,1.0104817884710206e-7,3.8843553715893744e-6
1.3187691572276643e-8,1.0485890616356455e-8,9.689337426464087e-9,1.7797803300767776e-8,1.008740531710787e-7,3.884320723225769e-6
1.3125887818863904e-8,1.0436999318649271e-8,9.645751205276584e-9,1.773359966920862e-8,1.0070055577440703e-7,3.884286215598394e-6
1.3064462134524183e-8,1.038841888561386e-8,9.602443415367917e-9,1.7669742456555466e-8,1.0052768401123805e-7,3.884251848209658e-6
1.300341273584046e-8,1.034014703678405e-8,9.559412106087009e-9,1.760622941321513e-8,1.003554351389254e-7,3.884217620563817e-6
1.2942737958252055e-8,1.0292181500884438e-8,9.516655344485068e-9,1.754305839373559e-8,1.0018380641744025e-7,3.8841835321669815e-6
1.2882433204077888e-8,1.0244520015830388e-8,9.474171215315599e-9,1.7480227296339573e-8,1.0001279519440418e-7,3.884149582527104e-6
1.2822494281117938e-8,1.0197160328728026e-8,9.43195780536541e-9,1.7417734034526597e-8,9.984239892082847e-8,3.884115771153992e-6
1.2762920689908818e-8,1.0150100195874244e-8,9.390012673843976e-9,1.735557653698021e-8,9.967261483694771e-8,3.884082097559298e-6
1.2703709973343844e-8,1.0103338574991086e-8,9.348334341162456e-9,1.7293752747475222e-8,9.950344029006606e-8,3.884048561256526e-6
1.2644859664867475e-8,1.0056874318050287e-8,9.30692093550024e-9,1.7232260624784927e-8,9.933487264005259e-8,3.884015161737156e-6
1.2586367286347825e-8,1.0010704748102185e-8,9.265770601211596e-9,1.7171098142588345e-8,9.916690926717578e-8,3.883981898532243e-6
1.2528230337955017e-8,9.96482808198472e-9,9.224881498825682e-9,1.711026328937744e-8,9.899954763045003e-8,3.88394877116083e-6
1.2470446329619913e-8,9.919242583281627e-9,9.184251805046532e-9,1.7049754068364355e-8,9.883278511362274e-8,3.883915779142448e-6
1.241301275388651e-8,9.873946562322438e-9,9.14387971275307e-9,1.698956849738864e-8,9.866661915136888e-8,3.8838829219984015e-6
1.2355927093530154e-8,9.828936512797172e-9,9.103763430999102e-9,1.6929704536602375e-8,9.850104719542682e-8,3.883850199251771e-6
1.2299186821557538e-8,9.784209828218632e-9,9.063901185013316e-9,1.6870160114882006e-8,9.833606671492686e-8,3.883817610427408e-6
1.2242790779888247e-8,9.739765409218372e-9,9.024291216199286e-9,1.68109334004344e-8,9.81716748991685e-8,3.88378515505194e-6
1.2186736439109289e-8,9.695601192779595e-9,8.984931735040463e-9,1.6752022455481992e-8,9.800786925630848e-8,3.883752832653765e-6
1.213102131569199e-8,9.651715110556522e-9,8.945820548546562e-9,1.669342535528971e-8,9.784464723477109e-8,3.88372064276306e-6
1.2075643200598074e-8,9.608105088874384e-9,8.906956278791272e-9,1.6635140188031287e-8,9.76820062553219e-8,3.883688584902098e-6
1.202059990953202e-8,9.564769624934576e-9,8.8683372063832e-9,1.6577165054655568e-8,9.751994373647116e-8,3.883656658597844e-6
1.1965889197282909e-8,9.521706790256486e-9,8.829961626689224e-9,1.6519498068752798e-8,9.735845736271687e-8,3.8836248633939276e-6
1.1911508803014847e-8,9.478914421782737e-9,8.791827849834489e-9,1.646213735642095e-8,9.719754471629525e-8,3.883593198826445e-6
1.185745665580767e-8,9.436390574815533e-9,8.75393420070242e-9,1.6405081056132006e-8,9.703720323064599e-8,3.883561664433195e-6
1.1803730626218586e-8,9.394133312930715e-9,8.716279018934707e-9,1.634832731859829e-8,9.687743046246738e-8,3.8835302597536865e-6
1.175032860512735e-8,9.35214070797775e-9,8.678860658931313e-9,1.6291874306638756e-8,9.671822398863255e-8,3.883498984329136e-6
1.1697248481363449e-8,9.310411637148335e-9,8.64167748985048e-9,1.623572019504529e-8,9.65595814809546e-8,3.883467837702466e-6
1.164448778682864e-8,9.268944231497859e-9,8.60472789560871e-9,1.6179863139957344e-8,9.640150071451809e-8,3.883436819418306e-6
1.159204460910816e-8,9.227736557021443e-9,8.568010202092098e-9,1.6124301351674007e-8,9.624397931734087e-8,3.883405929022993e-6
1.1539916843144984e-8,9.186786901403508e-9,8.531522449894893e-9,1.606903304405857e-8,9.608701503147653e-8,3.883375166064573e-6
1.1488102396174221e-8,9.146093577022057e-9,8.495263346804366e-9,1.6014056436215915e-8,9.593060563764379e-8,3.88334453007248e-6
1.1436599187723127e-8,9.10565492094868e-9,8.459231312602134e-9,1.595936975836909e-8,9.57747488496728e-8,3.883314020611381e-6
1.1385405239941887e-8,9.065468664451853e-9,8.423424780545647e-9,1.590497125171896e-8,9.561944160380499e-8,3.8832836372335e-6
1.133451851881151e-8,9.025533270833455e-9,8.387842197368199e-9,1.5850859168303794e-8,9.546468197616551e-8,3.8832533794926176e-6
1.128393697816124e-8,8.985847129999752e-9,8.352482023278928e-9,1.579703177085891e-8,9.531046760573781e-8,3.883223246944158e-6
1.1233658613675622e-8,8.946408549243376e-9,8.31734273196281e-9,1.5743487332676273e-8,9.515679612040443e-8,3.883193239145197e-6
1.1183681435963719e-8,8.907215849082324e-9,8.282422810580667e-9,1.5690224137464145e-8,9.50036651342186e-8,3.883163355654455e-6
1.1134003471698717e-8,8.86826736325995e-9,8.247720759769157e-9,1.563724047920668e-8,9.485107238933674e-8,3.883133596032298e-6
1.1084622763659284e-8,8.829560979893823e-9,8.213235093640782e-9,1.5584534662023545e-8,9.469901545964891e-8,3.883103959840744e-6
1.1035537365912979e-8,8.791095181554691e-9,8.178964248661833e-9,1.5532105102462624e-8,9.454749193835684e-8,3.883074446643454e-6
1.0986745349095887e-8,8.75286829872236e-9,8.144906482855657e-9,1.5479950360392423e-8,9.4396499415071e-8,3.883045055996286e-6
1.0938244798770772e-8,8.714878634040074e-9,8.111060577561351e-9,1.54280685718816e-8,9.424603546213516e-8,3.883015787462104e-6
1.0890033815427078e-8,8.677124495936004e-9,8.077425080344753e-9,1.5376458102617868e-8,9.409609842756107e-8,3.882986640615812e-6
1.0842110514480934e-8,8.639604198623255e-9,8.043998551119858e-9,1.5325117329632544e-8,9.394668632206501e-8,3.882957615026639e-6
1.0794473026275146e-8,8.602316872551729e-9,8.010779562148825e-9,1.527404464123003e-8,9.379779674692414e-8,3.882928710265404e-6
1.0747119496079207e-8,8.565260528738251e-9,7.977766698041965e-9,1.5223238436917292e-8,9.36494276489481e-8,3.882899925904515e-6
1.070004786274276e-8,8.528433615573872e-9,7.944958555757755e-9,1.5172697127333357e-8,9.350157703106575e-8,3.882871261517969e-6
1.0653256270976752e-8,8.491834604693315e-9,7.912353744602825e-9,1.512241913417878e-8,9.335424272339117e-8,3.882842716681353e-6
1.0606743018478485e-8,8.45546198532619e-9,7.879950886231963e-9,1.507240289014514e-8,9.320742224760731e-8,3.882814290971844e-6
1.0560506295725982e-8,8.419314250997334e-9,7.847748614648119e-9,1.5022646838844525e-8,9.306111363213642e-8,3.8827859839682095e-6
1.051454430832866e-8,8.383389698386758e-9,7.815745460929538e-9,1.4973149434739e-8,9.291531466897604e-8,3.882757795249988e-6
1.0468855277027334e-8,8.347686961319838e-9,7.783939853792972e-9,1.492390914307011e-8,9.2770023162115e-8,3.882729724381089e-6
1.0423437437694207e-8,8.312204562528847e-9,7.752330665276343e-9,1.4874924471645701e-8,9.262523691015497e-8,3.882701770957203e-6
1.0378289041332882e-8,8.276941038812254e-9,7.720916558864619e-9,1.4826193897914182e-8,9.248095364883708e-8,3.882673934562469e-6
1.0333408354078352e-8,8.24189494103472e-9,7.68969620929715e-9,1.4777715912656044e-8,9.233717142844529e-8,3.882646214782562e-6
1.0288793657197004e-8,8.20706477239733e-9,7.658668302567656e-9,1.472948902604813e-8,9.219388813079622e-8,3.882618611204689e-6
1.0244443247086622e-8,8.172448671816078e-9,7.627831535924237e-9,1.4681511758904317e-8,9.205110172477494e-8,3.88259112341759e-6
1.0200355435276382e-8,8.138045410858944e-9,7.59718461786936e-9,1.4633782642612552e-8,9.190881011083397e-8,3.882563751011538e-6
1.0156528548426854e-8,8.10385351764615e-9,7.566726268159874e-9,1.4586300219071902e-8,9.176701134971121e-8,3.882536493578335e-6
1.0112960928330001e-8,8.06987152686153e-9,7.536455217806998e-9,1.4539063040629585e-8,9.162570337137773e-8,3.882509350711321e-6
1.0069650851056487e-8,8.036097979752521e-9,7.506370209076327e-9,1.449206967001801e-8,9.148488409332939e-8,3.882482322005366e-6
1.0026595596729764e-8,8.00253152151937e-9,7.476469891871317e-9,1.4445318680291823e-8,9.13445514804761e-8,3.882455407046721e-6
9.983794410298517e-9,7.969171102082611e-9,7.446752897173453e-9,1.439880865476494e-8,9.120470355252032e-8,3.882428605431118e-6
9.941245660264055e-9,7.936015120814121e-9,7.417218132740371e-9,1.4352538186947594e-8,9.106533824353245e-8,3.8824019167633495e-6
9.898947728940498e-9,7.903062225309132e-9,7.387864371348927e-9,1.4306505814501293e-8,9.092645353668578e-8,3.8823753406434285e-6
9.856899012454769e-9,7.870311077274426e-9,7.358690396236459e-9,1.4260709933865834e-8,9.078804748908544e-8,3.882348876672845e-6
9.8150979207466e-9,7.837760352528338e-9,7.329695001100789e-9,1.4215149339643885e-8,9.065011811014029e-8,3.882322524454567e-6
9.773542877568528e-9,7.80540866263211e-9,7.300876990100216e-9,1.416982264752094e-8,9.051266342371606e-8,3.882296283593038e-6
9.732232320485897e-9,7.773254510088842e-9,7.2722351778535264e-9,1.4124728481528961e-8,9.037568147670335e-8,3.88227015369418e-6
9.69116470087686e-9,7.741296696063078e-9,7.243768389439985e-9,1.4079865473927138e-8,9.023917033742046e-8,3.882244134365391e-6
9.65033848393237e-9,7.70953390574311e-9,7.215475460399339e-9,1.4035232265082676e-8,9.010312804400063e-8,3.882218225215547e-6
9.609752148656195e-9,7.677964834025682e-9,7.1873552367318195e-9,1.3990827503351571e-8,8.996755267289208e-8,3.882192425853371e-6
9.5694041878649e-9,7.646588185516003e-9,7.159406400200014e-9,1.3946649844959392e-8,8.98324423029093e-8,3.882166735875146e-6
9.529293108187867e-9,7.615402579151695e-9,7.1316276770486995e-9,1.390269795388205e-8,8.969779502763613e-8,3.88214115490501e-6
9.489417430067275e-9,7.584406577702007e-9,7.104018109775527e-9,1.3858970501726583e-8,8.956360893966996e-8,3.882115682556822e-6
9.449774922588957e-9,7.553598982023683e-9,7.076576565708645e-9,1.381546616761193e-8,8.942988214968242e-8,3.8820903184458615e-6
9.410363986243265e-9,7.522978490730641e-9,7.049301921518213e-9,1.377218363804971e-8,8.929661277511931e-8,3.882065062188834e-6
9.371183705318966e-9,7.492543807983988e-9,7.022193063216407e-9,1.3729121741866867e-8,8.916379894195495e-8,3.882039913403869e-6
9.33223261477702e-9,7.46229364349202e-9,6.995248886157413e-9,1.3686279157702315e-8,8.903143878055547e-8,3.882014871710516e-6
9.293509261682452e-9,7.4322270532147866e-9,6.968468295037431e-9,1.3643654555510501e-8,8.889953043429023e-8,3.881989936729753e-6
9.255012205204357e-9,7.402343135540241e-9,6.941850203894677e-9,1.3601246661758863e-8,8.876807205650291e-8,3.881965108083977e-6
9.21674001661589e-9,7.372640457315244e-9,6.915393536109377e-9,1.355905421067829e-8,8.863706181003832e-8,3.8819403853970114e-6
9.178691279294273e-9,7.343117881219045e-9,6.889097224403771e-9,1.3517075944178738e-8,8.850649786288418e-8,3.881915768283703e-6
9.140864588720794e-9,7.313774287529147e-9,6.862960086795824e-9,1.3475310611764844e-8,8.837637839287061e-8,3.881891256370317e-6
9.103258552480805e-9,7.284608574121318e-9,6.8369810189349674e-9,1.3433756970451534e-8,8.824670159081697e-8,3.881866849289185e-6
9.065871790263724e-9,7.2556192997679485e-9,6.811159069184462e-9,1.3392413784679637e-8,8.811746565765232e-8,3.881842546668903e-6
9.028702933863036e-9,7.226805149900692e-9,6.785493195116096e-9,1.3351279826231498e-8,8.798866879712548e-8,3.8818183481394435e-6
8.991750627176286e-9,7.19816518224603e-9,6.759982362963686e-9,1.3310353874146589e-8,8.786030922459788e-8,3.881794253332149e-6
8.955013526205091e-9,7.169698249897018e-9,6.734625547623081e-9,1.326963471463712e-8,8.773238516356777e-8,3.881770261879734e-6
8.918490275206045e-9,7.141403213009977e-9,6.70942173265216e-9,1.3229121202736288e-8,8.760489484586928e-8,3.8817463734162845e-6
8.882178088561355e-9,7.11327893880449e-9,6.6843699102708305e-9,1.3188812441514742e-8,8.747783651366346e-8,3.881722587577262e-6
8.846076772320723e-9,7.085323903954134e-9,6.659469081361032e-9,1.314870701194071e-8,8.735120841733893e-8,3.881698903999495e-6
8.810184990379987e-9,7.057536836868215e-9,6.634718255466732e-9,1.3108803750277459e-8,8.722500881393785e-8,3.8816753223188695e-6
8.774501417000629e-9,7.029916695145364e-9,6.610116450793931e-9,1.3069101501439602e-8,8.709923596650138e-8,3.881651842161899e-6
8.739024736809781e-9,7.002462263919534e-9,6.585662545570181e-9,1.3029599118978515e-8,8.697388815214705e-8,3.881628463178997e-6
8.703753644800232e-9,6.97517232536902e-9,6.561355548909655e-9,1.2990295465067743e-8,8.684896365436257e-8,3.881605185011623e-6
8.668686846330412e-9,6.9480456587164604e-9,6.537194582862737e-9,1.2951189410488407e-8,8.672446076193236e-8,3.881582007302558e-6
8.633823057124404e-9,6.921082166620017e-9,6.513178687155022e-9,1.2912279834614627e-8,8.660037776710978e-8,3.8815589296959085e-6
8.599161003271944e-9,6.894280784803175e-9,6.489306909463677e-9,1.2873565625398914e-8,8.647671298231983e-8,3.881535951837101e-6
8.564699421228415e-9,6.867640198376198e-9,6.465578305417442e-9,1.2835045679357597e-8,8.635346472393337e-8,3.881513073372886e-6
8.530437057814849e-9,6.841159447817031e-9,6.44199193859662e-9,1.2796718901556225e-8,8.623063131693796e-8,3.881490293951338e-6
8.496372670217928e-9,6.8148375952642525e-9,6.418546880533091e-9,1.2758584205594975e-8,8.610821109493788e-8,3.881467613221849e-6
8.462505025989989e-9,6.788673724517078e-9,6.395242210710299e-9,1.2720640345917648e-8,8.598620240015409e-8,3.8814450308351405e-6
8.428832903049011e-9,6.762666475038388e-9,6.3720770165632616e-9,1.268288625697357e-8,8.586460358342426e-8,3.881422546432696e-6
8.39535469330455e-9,6.736814996354262e-9,6.349050393478564e-9,1.2645320941032866e-8,8.574341296004614e-8,3.881400159669052e-6
8.362069025157965e-9,6.711118435714142e-9,6.326161280588294e-9,1.260794333002888e-8,8.562262881409215e-8,3.881377870202153e-6
8.3289750487245e-9,6.685575863580474e-9,6.303408795208978e-9,1.257075236304553e-8,8.550224959127615e-8,3.8813556776871545e-6
8.296071559771722e-9,6.66018636312863e-9,6.280792118940383e-9,1.2533746986255389e-8,8.538227367096729e-8,3.881333581780487e-6
8.263357363439953e-9,6.634949030246905e-9,6.258310366101381e-9,1.249692615285776e-8,8.526269944144714e-8,3.881311582139856e-6
8.230831274242258e-9,6.6098613626087014e-9,6.235962658268314e-9,1.2460288823016759e-8,8.514352529990963e-8,3.881289678424243e-6
8.198492116064453e-9,6.584922812466224e-9,6.213748124274997e-9,1.24238339637994e-8,8.502474965246113e-8,3.881267870293902e-6
8.1663387221651e-9,6.560132403963414e-9,6.1916659002127115e-9,1.2387560549113667e-8,8.490637091412042e-8,3.881246157410365e-6
8.134369935175512e-9,6.535488974763884e-9,6.169715129430213e-9,1.2351467559646609e-8,8.478838750881867e-8,3.8812245394364375e-6
8.102584607099747e-9,6.510991347780684e-9,6.147894962533725e-9,1.2315553982802403e-8,8.467079786939944e-8,3.881203016033273e-6
8.070981599314614e-9,6.486638331176304e-9,6.126204557386942e-9,1.2279818788873041e-8,8.455360043761873e-8,3.881181586855352e-6
8.03955978256967e-9,6.4624309421605185e-9,6.104643079111028e-9,1.2244260775697276e-8,8.443679366414491e-8,3.881160251577566e-6
8.008318036987216e-9,6.4383672107067586e-9,6.0832095416589295e-9,1.220887906942066e-8,8.432037600855877e-8,3.88113900986702e-6
7.977255252062309e-9,6.414446173418462e-9,6.061903157972495e-9,1.2173672660035977e-8,8.420434593935351e-8,3.881117861392045e-6
7.946370326662745e-9,6.390666964307109e-9,6.040723156633016e-9,1.2138640541159286e-8,8.408870193393472e-8,3.881096805822204e-6
7.915661454091439e-9,6.367028736587778e-9,6.019668720640975e-9,1.210378170982863e-8,8.397344247862041e-8,3.8810758428282875e-6
7.885128056796904e-9,6.343530677267632e-9,5.998739039655365e-9,1.206909516630276e-8,8.385856606864098e-8,3.881054972082315e-6
7.854769066712876e-9,6.320172582288373e-9,5.9779333099936935e-9,1.203457991385985e-8,8.374407120813923e-8,3.881034193257536e-6
7.824583399312132e-9,6.296953590437955e-9,5.95725073463198e-9,1.2000234958596204e-8,8.362995557251166e-8,3.881013506028426e-6
7.794569978579053e-9,6.273873131258841e-9,5.936690523204757e-9,1.1966059309224988e-8,8.351621821736873e-8,3.880992910070692e-6
7.76472773700963e-9,6.250930497031874e-9,5.916251892005071e-9,1.193205238270744e-8,8.340285775483548e-8,3.88097240505053e-6
7.735055615611461e-9,6.228122646639541e-9,5.895934063984482e-9,1.1898213016014146e-8,8.328987270550277e-8,3.880951990648675e-6
7.705552563903753e-9,6.205448370100895e-9,5.87573626875306e-9,1.1864540238703304e-8,8.317726159829947e-8,3.880931666546928e-6
7.676217539917316e-9,6.1829067881901066e-9,5.8556575818756684e-9,1.18310331171536e-8,8.306502297049254e-8,3.880911432425114e-6
7.647049510194569e-9,6.160498510458408e-9,5.835697303099818e-9,1.1797690724784164e-8,8.295315536768694e-8,3.88089128796424e-6
7.61804744978954e-9,6.138222296826213e-9,5.81585470881026e-9,1.176451214211396e-8,8.284165734382572e-8,3.880871232846498e-6
7.589210342267862e-9,6.116077305204765e-9,5.796129045002816e-9,1.1731496456821179e-8,8.273052746118992e-8,3.880851266755267e-6
7.560537179706777e-9,6.094062988892231e-9,5.776519563783359e-9,1.1698642763802627e-8,8.261976429039865e-8,3.880831389375106e-6
7.532026962695132e-9,6.072178853290432e-9,5.757025523367811e-9,1.1665950165233126e-8,8.250936641040905e-8,3.880811600391762e-6
7.503678392874879e-9,6.0504233397666936e-9,5.737646188082145e-9,1.1633417784865655e-8,8.239933240851631e-8,3.880791899492166e-6
7.475490264338723e-9,6.028795830842505e-9,5.718380828362385e-9,1.1601044739013611e-8,8.228966088035365e-8,3.880772286360972e-6
7.447461936512445e-9,6.007295459082137e-9,5.699228720754602e-9,1.156883014948489e-8,8.218035042989235e-8,3.880752760678544e-6
7.419592423263727e-9,5.985921416245822e-9,5.680189147914923e-9,1.1536773150436444e-8,8.20713996694417e-8,3.880733322142555e-6
7.391880746096546e-9,5.9646727405163965e-9,5.6612613986095185e-9,1.1504872883851934e-8,8.196280721964907e-8,3.880713970443928e-6
7.364325934151175e-9,5.943548790780512e-9,5.6424446042245615e-9,1.147312849961316e-8,8.185457170949984e-8,3.8806947052747204e-6
7.336927024204185e-9,5.922548793192043e-9,5.623738143240796e-9,1.1441539155571479e-8,8.174669118190814e-8,3.880675526328136e-6
7.3096830606684425e-9,5.9016719648074455e-9,5.605141336774451e-9,1.1410104017619231e-8,8.163916391960975e-8,3.880656433298518e-6
7.2825930955931075e-9,5.880917484661453e-9,5.586653488512488e-9,1.1378822259761169e-8,8.15319892261896e-8,3.88063742588135e-6
7.255656188663638e-9,5.860284624406105e-9,5.568273907744339e-9,1.1347692912560119e-8,8.142516573676067e-8,3.880618503773259e-6
7.2288714072017886e-9,5.839772595258075e-9,5.550001909361899e-9,1.1316715066482393e-8,8.131869209380522e-8,3.880599666672015e-6
7.202237826165607e-9,5.8193806022194956e-9,5.531836813859532e-9,1.128588800578371e-8,8.121256694717481e-8,3.880580914276525e-6
7.175754528149441e-9,5.799107908040548e-9,5.5137779473340665e-9,1.1255210902917937e-8,8.110678895409035e-8,3.8805622462760635e-6
7.1494206033839315e-9,5.778953752086637e-9,5.495824641484797e-9,1.122468293493304e-8,8.100135677914205e-8,3.880543662375593e-6
7.123235149736015e-9,5.758917373723168e-9,5.4779762336134886e-9,1.1194303283357217e-8,8.089626909428939e-8,3.880525162279081e-6
7.097196705149689e-9,5.7389980530779e-9,5.4602320666243675e-9,1.1164071134085044e-8,8.079152457886121e-8,3.880506745689262e-6
7.071304742206266e-9,5.719195029641997e-9,5.442591270751849e-9,1.1133985677263612e-8,8.068712191955565e-8,3.88048841230997e-6
7.045558416694334e-9,5.699507538767854e-9,5.425053328802371e-9,1.1104046107178673e-8,8.058305981044012e-8,3.88047016184614e-6
7.0199568393451085e-9,5.679934825455281e-9,5.407617605578002e-9,1.1074251617582842e-8,8.047933695295139e-8,3.880451994003808e-6
6.9944991277954225e-9,5.6604761347040874e-9,5.3902834563289235e-9,1.1044601400269321e-8,8.037595205589552e-8,3.880433908490108e-6
6.969184406587734e-9,5.641130924379108e-9,5.37305024155111e-9,1.1015094667892614e-8,8.027290383544788e-8,3.880415905013278e-6
6.944011807170115e-9,5.6218983561487136e-9,5.355917327002966e-9,1.0985730628377328e-8,8.017019101515316e-8,3.8803979832826525e-6
6.9189804678962645e-9,5.602777691903212e-9,5.338884083721959e-9,1.0956508493016532e-8,8.006781232592531e-8,3.880380143004762e-6
6.894089534025496e-9,5.583768198309993e-9,5.3219498880412565e-9,1.09274274763482e-8,7.996576650511746e-8,3.880362383883972e-6
6.869338157722746e-9,5.564869180444268e-9,5.305114121606363e-9,1.0898486796031648e-8,7.986405100126486e-8,3.880344705639124e-6
