1.3688267767886328e-6,9.140507059657182e-18,5.870528764970888e-19,5.123522518040051e-19,7.008623877766246e-19,1.8342533084236688e-9
1.3520146495807404e-6,8.531401714142509e-18,5.745478625153038e-19,5.019341714972459e-19,6.868413854842432e-19,1.8148480861433638e-9
1.3349656837667597e-6,8.070827867479157e-18,5.623119274049133e-19,4.917222354930811e-19,6.731115563460899e-19,1.7956456480133282e-9
1.3176819652514496e-6,7.568050000160403e-18,5.504231106329918e-19,4.817127199949107e-19,6.596693121620114e-19,1.7766438766178474e-9
1.3001659916506236e-6,6.980922611674868e-18,5.388661226833675e-19,4.71900903146516e-19,6.464671560599542e-19,1.7578406812680523e-9
1.2824206802293855e-6,6.2956193790911815e-18,5.276476864859355e-19,4.622821612335843e-19,6.335207389451094e-19,1.739234021208579e-9
1.264449434090536e-6,5.641778083007665e-18,5.166973217181157e-19,4.528519686837088e-19,6.208336493644046e-19,1.720821875750389e-9
1.2462563969967609e-6,4.969638946014417e-18,5.059319381054644e-19,4.436058980663893e-19,6.084009368507077e-19,1.7026022440293816e-9
1.2278464857136404e-6,4.305862662535148e-18,4.953757163516824e-19,4.345396200930315e-19,5.962177838213403e-19,1.6845731447650124e-9
1.2092250464240635e-6,3.6830628797987074e-18,4.850026099456324e-19,4.2564890361694733e-19,5.842795055780772e-19,1.6667326160189058e-9
1.1903982018217706e-6,3.0717324741042086e-18,4.748129574037284e-19,4.16929615633355e-19,5.725815503071469e-19,1.649078714953471e-9
1.1713728382282104e-6,2.52282113307136e-18,4.648247757825086e-19,4.0837772127937866e-19,5.611194990792311e-19,1.6316095175905166e-9
1.1521564201658512e-6,2.0609533965014963e-18,4.550483097575333e-19,3.9998928383404897e-19,5.498890658494649e-19,1.6143231185698673e-9
1.1327571786486139e-6,1.710103129332793e-18,4.454890741813768e-19,3.917604647183024e-19,5.388860974574371e-19,1.5972176309079763e-9
1.113184061238906e-6,1.4309928479876182e-18,4.361464870998794e-19,3.8373750753998474e-19,5.281065736271897e-19,1.5802912500618488e-9
1.0934466942521693e-6,1.2307519037778675e-18,4.270076204875659e-19,3.7588567915892483e-19,5.175461072495955e-19,1.5635421544798469e-9
1.073555473164925e-6,1.0970123260893718e-18,4.180645823778451e-19,3.681994061289206e-19,5.071958297728986e-19,1.5469684670889863e-9
1.0535214455165653e-6,1.0000035376285274e-18,4.093030794172766e-19,3.6067713700516334e-19,4.970558807261429e-19,1.530568380007536e-9
1.033356335609111e-6,1.0567781893416328e-18,4.007188556940476e-19,3.5331750454948767e-19,4.871225277717297e-19,1.5143401032129353e-9
1.0130726211344485e-6,1.2652115751771053e-18,3.9230889923614925e-19,3.4611932573037123e-19,4.773921587507724e-19,1.4982818643259542e-9
9.926832565649797e-7,1.5621257384506712e-18,3.8407846649329145e-19,3.390816017229351e-19,4.678612816830973e-19,1.482391908394856e-9
9.72201912537332e-7,1.9088810739903916e-18,3.760242875207355e-19,3.322035179089435e-19,4.585265247672427e-19,1.4666684976795584e-9
9.516428184603546e-7,2.2482535056742216e-18,3.6814763255306424e-19,3.2548444387680394e-19,4.493846363804598e-19,1.4511099114357957e-9
9.310207290302967e-7,2.501832648352646e-18,3.6044045620381023e-19,3.189239334215671e-19,4.40432485078712e-19,1.4357144456992795e-9
9.103509305470228e-7,2.609178714720898e-18,3.528982155032248e-19,3.125217245449269e-19,4.3166705959667523e-19,1.4204804130698614e-9
8.896491085093256e-7,3.0911199714974824e-18,3.455130979320223e-19,3.0627773945522063e-19,4.230854688477381e-19,1.4054061424956938e-9
8.689312845126482e-7,3.562949034586224e-18,3.3828163087204415e-19,3.0019208456742873e-19,4.146849419240014e-19,1.3904900087468144e-9
8.482138706008603e-7,3.972478173945327e-18,3.312020866659722e-19,2.9414006482045104e-19,4.0644944431802576e-19,1.375730444456332e-9
8.275137916537717e-7,4.252599375666806e-18,3.2427355651103983e-19,2.881884073854264e-19,3.983601090907968e-19,1.361125767817399e-9
8.068478800057824e-7,4.319592002779356e-18,3.174919203375711e-19,2.823511758539427e-19,3.9043173047268907e-19,1.3466743779954295e-9
7.862332891850115e-7,4.071430456051209e-18,3.1085390510183745e-19,2.7662410035154206e-19,3.8266040709689757e-19,1.3323746900328633e-9
7.656872945081395e-7,3.774826348100582e-18,3.0435615187087136e-19,2.710028622715742e-19,3.7504227496000095e-19,1.3182251346560534e-9
7.452271751985663e-7,3.8377519290007775e-18,2.9799540110435984e-19,2.654830942751962e-19,3.6757350742196114e-19,1.3042241580821505e-9
7.24870184507876e-7,3.904161290006309e-18,2.917688584862097e-19,2.6006038029137264e-19,3.6025031520612374e-19,1.2903702218259906e-9
7.0463348672454e-7,3.994555520436696e-18,2.8567368599463156e-19,2.547302555168757e-19,3.5306894639921775e-19,1.2766618025069797e-9
6.845341019910125e-7,4.134201363857404e-18,2.7970729037950584e-19,2.4948820641628496e-19,3.460256864513558e-19,1.2630973916559805e-9
6.645888500759803e-7,4.353383971780774e-18,2.738670242941629e-19,2.4432967072198754e-19,3.391168581760338e-19,1.2496754955221988e-9
6.448142769724666e-7,4.6876596573669444e-18,2.6815009983135096e-19,2.3925003743417803e-19,3.3233882175013134e-19,1.2363946348800685e-9
6.252265776436796e-7,4.84087699159649e-18,2.6255369960885835e-19,2.3424464682085854e-19,3.256879747139115e-19,1.2232533486803844e-9
6.0584157737831e-7,4.859251841340659e-18,2.5707516079154923e-19,2.293087904178386e-19,3.19184248583863e-19,1.2102502895059741e-9
5.866746714847914e-7,4.78091532383045e-18,2.51712083487167e-19,2.2458510766595617e-19,3.1282190692487645e-19,1.1973839509612623e-9
5.677407657898004e-7,4.5691534910191135e-18,2.4646209765845273e-19,2.2000634714119234e-19,3.0658866043431885e-19,1.1846529162254634e-9
5.490542106491453e-7,4.179826797397155e-18,2.4132280322217464e-19,2.1554047693441173e-19,3.004826309705465e-19,1.1720557825865495e-9
5.306288055446101e-7,3.5607546087563066e-18,2.3629179306158734e-19,2.1118913717493507e-19,2.9450205754519384e-19,1.1595911612688447e-9
5.124776873187817e-7,2.7281709386295892e-18,2.313666789751004e-19,2.0695421821934113e-19,2.886452963231734e-19,1.1472576772606208e-9
4.946133311250601e-7,2.232954640206845e-18,2.265452476128222e-19,2.0283786065146652e-19,2.82910820622676e-19,1.135053969141692e-9
4.770475253720662e-7,1.7660794596611745e-18,2.2182532782532297e-19,1.988424552824058e-19,2.7729722091517043e-19,1.1229786889110103e-9
4.597913431656845e-7,1.374642535404713e-18,2.172047323915808e-19,1.9497064315051145e-19,2.7180320482540357e-19,1.1110305018142606e-9
4.4285510334060953e-7,1.1157376520339721e-18,2.1268133526712364e-19,1.9122531552139378e-19,2.664275971314006e-19,1.099208086171456e-9
4.262483555804311e-7,1.0572080149865085e-18,2.0825308034973965e-19,1.876096138879211e-19,2.611693397644647e-19,1.0875101332045327e-9
4.099798610420049e-7,1.2783990251975978e-18,2.039179487267495e-19,1.8412692997021961e-19,2.5602749180917714e-19,1.075935346864945e-9
3.9405757766348003e-7,1.4992170036127282e-18,1.996739526209795e-19,1.807809057156734e-19,2.5095863504901762e-19,1.0644825209747158e-9
3.784886549384568e-7,1.438707357964583e-18,1.9551915034808073e-19,1.7757543329892448e-19,2.4598860266377e-19,1.05315035580121e-9
3.6327942765042135e-7,1.3444662681709344e-18,1.9145163921447418e-19,1.7429515825448183e-19,2.411171183737203e-19,1.04193758206273e-9
3.484354121521078e-7,1.1727766171744795e-18,1.874695754464644e-19,1.7101010502901013e-19,2.363417645166438e-19,1.0308429589273776e-9
3.339613050950894e-7,8.688633642266068e-19,1.8357114395002097e-19,1.6778521236351175e-19,2.316601434140796e-19,1.019865257942191e-9
3.19860998805109e-7,3.659786760148159e-19,1.7975456903767708e-19,1.646147321660034e-19,2.2706987737133134e-19,1.0090032628794868e-9
3.061375818088336e-7,-4.155129422098648e-19,1.7601810906769533e-19,1.6149267900023237e-19,2.225686086774664e-19,9.98255769583206e-10
2.927933540844766e-7,-8.192388738825758e-19,1.7236006643795694e-19,1.584128300856765e-19,2.181539996053165e-19,9.876215858152575e-10
2.7982984158080117e-7,-1.0433874065757686e-18,1.6877876522686325e-19,1.5536872529754413e-19,2.138237324114774e-19,9.770995311018633e-10
2.6724781367663376e-7,-1.144053735680805e-18,1.6527259220482804e-19,1.5235366716677415e-19,2.0957550933630895e-19,9.666884365799018e-10
2.5504730372173063e-7,-1.0650672771653763e-18,1.6183994126362007e-19,1.4936072088003597e-19,2.0540705260393514e-19,9.56387144843253e-10
2.432276307221032e-7,-7.392410901401606e-19,1.5847925621233376e-19,1.4638271427972957e-19,2.013193786919041e-19,9.461945097891426e-10
2.317874272561577e-7,-8.752209086219185e-20,1.5518901699464872e-19,1.4341223786398543e-19,1.9732099495713591e-19,9.361094430798935e-10
2.2072466438641234e-7,8.370983638211185e-19,1.519677259706189e-19,1.4044164478666455e-19,1.9340080075748375e-19,9.261308321563983e-10
2.1003668168400375e-7,1.3971635630085903e-18,1.488139261208926e-19,1.374630508573585e-19,1.8955726704629453e-19,9.162575387182025e-10
1.9972020340645542e-7,1.984517123747698e-18,1.4572618620389922e-19,1.3466284596932385e-19,1.8578891940802797e-19,9.064884655853487e-10
1.8977139819451246e-7,2.554927646588235e-18,1.4270310925441786e-19,1.3200329976032408e-19,1.8209433805825652e-19,8.968225265634237e-10
1.801858881674087e-7,3.0529076842405467e-18,1.397433252162783e-19,1.2940152740211685e-19,1.7847215784366552e-19,8.872586463065624e-10
1.7095878867522088e-7,3.410796653347355e-18,1.3684549279494978e-19,1.268590699838021e-19,1.7492106824205305e-19,8.777957601804506e-10
1.6208474381939138e-7,3.54784374625557e-18,1.3400830063140104e-19,1.243777079819572e-19,1.7143981336232996e-19,8.684328141253287e-10
1.5355795839611775e-7,3.650105519122746e-18,1.3123047224063375e-19,1.2195946126063695e-19,1.680271919445199e-19,8.591687645189946e-10
1.4537223249691535e-7,3.815858645492496e-18,1.2851074740475962e-19,1.1960658907137364e-19,1.6468205735975935e-19,8.500025780398074e-10
1.375209971629743e-7,3.853328658619497e-18,1.258478951321312e-19,1.1732159005317699e-19,1.6140331761029755e-19,8.40933231529691e-10
1.2999735292037674e-7,3.738229910141812e-18,1.2324071556630752e-19,1.1510720223253421e-19,1.5818767478210478e-19,8.319597118571364e-10
1.227940934396568e-7,3.4461059208730626e-18,1.2068803633104033e-19,1.1296640302340993e-19,1.5503316805255585e-19,8.230810393078939e-10
1.1590374093548468e-7,2.9525170938329047e-18,1.181887022356266e-19,1.1090240922724628e-19,1.5194054114970118e-19,8.142962612719548e-10
1.0931858346444174e-7,2.2332284272774967e-18,1.1574158526243827e-19,1.0891867703296283e-19,1.4890872082837425e-19,8.056043579911083e-10
1.0303070818911111e-7,1.5887172518190808e-18,1.133455859195456e-19,1.0701890201695658e-19,1.459366782745446e-19,7.970043597039432e-10
9.70320336995571e-8,9.223396975475702e-19,1.1099962530773042e-19,1.0506912774469118e-19,1.430234291053177e-19,7.88495306393052e-10
9.131434210982545e-8,2.5405652116898543e-19,1.0870264643201944e-19,1.0306971647966631e-19,1.4016803336893515e-19,7.800762476630482e-10
8.586930087247435e-8,-3.589360114179489e-19,1.0645361551631243e-19,1.010955881043567e-19,1.3736959554477455e-19,7.717462426185821e-10
8.068849254859963e-8,-8.469405026449631e-19,1.0425152358523422e-19,9.914323179321517e-20,1.3462726454334954e-19,7.635043597423582e-10
7.576344362711198e-8,-1.1268694879658524e-18,1.0209538007248428e-19,9.720899987592523e-20,1.3194023370630976e-19,7.553496767731515e-10
7.108564999547129e-8,-1.2393921820388868e-18,9.998421639673349e-20,9.528910783740102e-20,1.2930774080644089e-19,7.472812805838238e-10
6.664660589632407e-8,-1.5625737989751146e-18,9.791707948175424e-20,9.337963431778741e-20,1.2672906804766466e-19,7.392982670593408e-10
6.243780806591626e-8,-1.7896856487451994e-18,9.589302450623095e-20,9.14765211124599e-20,1.2420055618935691e-19,7.313997409747886e-10
5.8450810773054516e-8,-1.9054531899947256e-18,9.391115566792093e-20,8.957557317202469e-20,1.217227259017829e-19,7.235848216260421e-10
5.467724995614899e-8,-1.8965608521660744e-18,9.197058872505247e-20,8.767245860231861e-20,1.192955080866785e-19,7.158526931751195e-10
5.110881237054369e-8,-1.7520359708123716e-18,9.007046143804889e-20,8.576270866440918e-20,1.1691819766502795e-19,7.082024432921747e-10
4.773728845944236e-8,-1.4636327229114323e-18,8.820993356952843e-20,8.384171777459464e-20,1.1459012568382488e-19,7.006332151709218e-10
4.455458378113922e-8,-1.1161450477353211e-18,8.63881868843044e-20,8.190474350440384e-20,1.123106593160724e-19,6.931441606434977e-10
4.155272597654295e-8,-7.529964981890937e-19,8.460436176339768e-20,8.00444429847777e-20,1.1007920186078296e-19,6.857344400719622e-10
3.8723893799156334e-8,-3.6333628466295806e-19,8.285758631152421e-20,7.827994778294415e-20,1.0789519274297844e-19,6.784032222397983e-10
3.606042466356655e-8,1.2522395803197579e-20,8.114716155259859e-20,7.654069896750907e-20,1.0575810751369012e-19,6.711496842434118e-10
3.355480829999992e-8,3.2462757081649447e-19,7.94723350486163e-20,7.482788679503094e-20,1.0366745784995868e-19,6.639730113836316e-10
3.119972564554093e-8,5.126906482516376e-19,7.783237472145603e-20,7.314286417518373e-20,1.0162279155483422e-19,6.568723970572101e-10
2.8988031320134343e-8,5.053885718714898e-19,7.62265688528796e-20,7.148714667075681e-20,9.962242093570537e-20,6.498470426483225e-10
2.6912784358836735e-8,7.010677992792373e-19,7.465422608453198e-20,6.986241249765504e-20,9.764850650870584e-20,6.428961574200674e-10
2.4967234822771108e-8,8.504012100696361e-19,7.311453795015123e-20,6.827050252489872e-20,9.571335354038678e-20,6.360189584059668e-10
2.3144847805110597e-8,9.250347638641635e-19,7.160676560531003e-20,6.671342027462359e-20,9.381585329216667e-20,6.292147236138496e-10
2.1439277976174207e-8,9.11264872666557e-19,7.013033825507606e-20,6.519333192208085e-20,9.195489132310163e-20,6.224826607317667e-10
1.9844403128365363e-8,7.964777471250619e-19,6.868461194778247e-20,6.371256629563716e-20,9.012934748988552e-20,6.158220054770007e-10
1.8354302243937522e-8,5.694119932936064e-19,6.726896032978768e-20,6.227361487677463e-20,8.833809594684985e-20,6.092320087618533e-10
1.696327442753614e-8,2.6403830511562847e-19,6.588277464547539e-20,6.087913180009082e-20,8.658000514596389e-20,6.0271192905541e-10
1.566583397903864e-8,-1.541950552784346e-20,6.452546373725456e-20,5.950665652898504e-20,8.48539378368345e-20,5.962610322870724e-10
1.4456712855796778e-8,-3.147863763393892e-19,6.319626691277356e-20,5.814589753515729e-20,8.315875106670633e-20,5.898785917500914e-10
1.3330848131831912e-8,-6.041532505466694e-19,6.189460330008627e-20,5.682202493606825e-20,8.149329618046168e-20,5.835638880050996e-10
1.2283396654149265e-8,-8.4593529649630925e-19,6.061996936879646e-20,5.553643332286201e-20,7.985641882062053e-20,5.773162087836446e-10
1.1309711672697884e-8,-9.942883299935239e-19,5.937180865219734e-20,5.429059139851515e-20,7.825437570887031e-20,5.711348488917208e-10
1.0405359681392212e-8,-9.945252366417468e-19,5.814957941761492e-20,5.308604197783679e-20,7.669643371105046e-20,5.650191101133036e-10
9.56610767198392e-9,-1.032157487471956e-18,5.695275466640806e-20,5.1924401987468566e-20,7.517093157187054e-20,5.589683011138806e-10
8.787922357822736e-9,-1.1088851861025916e-18,5.578082213396842e-20,5.0807362465884645e-20,7.367764107354072e-20,5.529817711909618e-10
8.066963607680214e-9,-1.1222966615229122e-18,5.463310676044731e-20,4.973668856339169e-20,7.221637712674528e-20,5.470588447770975e-10
7.399582409710312e-9,-1.0612835628647969e-18,5.350916121300903e-20,4.87142195421289e-20,7.078699777064257e-20,5.411988362652425e-10
6.782308216026355e-9,-9.154360211692838e-19,5.240852169972494e-20,4.774186877606798e-20,6.938940417286507e-20,5.354010843537992e-10
6.211854192880838e-9,-6.752395976075044e-19,5.13307075733859e-20,4.6821623751013174e-20,6.802354062951938e-20,5.296649344377104e-10
5.68510571356064e-9,-3.3493469482564062e-19,5.0275250754147475e-20,4.595554606460122e-20,6.668939456518618e-20,5.239897385229689e-10
5.19911690937879e-9,-4.686063394561418e-20,4.924169572952993e-20,4.5101006604914824e-20,6.538699653292024e-20,5.183748551411242e-10
4.751104397311846e-9,2.539994975793083e-19,4.822959955441823e-20,4.422055489438216e-20,6.411642021425047e-20,5.128196492637922e-10
4.338440852904652e-9,5.410217629389962e-19,4.7238368459315e-20,4.336718249926745e-20,6.287778241917985e-20,5.073234922171622e-10
3.9586498467227395e-9,7.809620777186378e-19,4.626765570470973e-20,4.2539332499979634e-20,6.165120129218369e-20,5.018857615965057e-10
3.609399744393955e-9,9.334497781238879e-19,4.531704117439939e-20,4.17353400889043e-20,6.043756885572116e-20,4.965058411806844e-10
3.2884978924102557e-9,9.504811892060185e-19,4.4386111272955316e-20,4.0953432570403635e-20,5.924546510988915e-20,4.911831208466584e-10
2.9938846771171004e-9,9.0403181189161e-19,4.347446333177002e-20,4.019172936081646e-20,5.807378770064269e-20,4.859170139472267e-10
2.7236277784162656e-9,9.717127994268965e-19,4.258170560905722e-20,3.944824198845822e-20,5.692140681627907e-20,4.807069440803884e-10
2.4759159562457515e-9,9.939307460921866e-19,4.1707444700974915e-20,3.8720874093621005e-20,5.57871651874379e-20,4.755522979159391e-10
2.2490524315003547e-9,9.68294187317807e-19,4.08511844658593e-20,3.8007421428573487e-20,5.466987808710102e-20,4.704524918232815e-10
2.0414510091816226e-9,8.944666916935756e-19,4.0012628271789124e-20,3.7305571857561005e-20,5.356833333059259e-20,4.6540694809843663e-10
1.8516299589256524e-9,7.744403347913814e-19,3.9191411599515154e-20,3.66129053568055e-20,5.2481291275579053e-20,4.6041509488808243e-10
1.6782078038828475e-9,6.128091729877655e-19,3.838717947073409e-20,3.592689401450554e-20,5.140748482206912e-20,4.5547636611359376e-10
1.5198958859101672e-9,4.2629314672216203e-19,3.759958644808864e-20,3.525923347962054e-20,5.034561941241379e-20,4.5059020139508167e-10
1.3754941284026733e-9,2.2678939457463846e-19,3.682829663516746e-20,3.4626884660947876e-20,4.929437303130635e-20,4.4575604597543297e-10
1.2438854786721305e-9,2.8263838369464134e-20,3.607295776242981e-20,3.400568987029141e-20,4.829698170559015e-20,4.4097335064434946e-10
1.1240332870799493e-9,-1.4868591743968494e-19,3.5333166123855323e-20,3.3394173968055886e-20,4.7325584357758795e-20,4.3624157166238746e-10
1.0149752045986385e-9,-2.790744857874785e-19,3.4608659545039746e-20,3.2790823132332234e-20,4.637754859985422e-20,4.315601706849973e-10
9.158190669182939e-10,-3.3322910685379593e-19,3.3899125956584486e-20,3.2194084858897574e-20,4.545353100902971e-20,4.2692862045195277e-10
8.257371264181043e-10,-2.9300215829726166e-19,3.3204261639069815e-20,3.160236796121521e-20,4.455426513297962e-20,4.223464291715817e-10
7.43964062804761e-10,-3.6501259542918943e-19,3.252377122305489e-20,3.1014042570434633e-20,4.3680561489939376e-20,4.178130483089988e-10
6.697922145857633e-10,-4.123205160474586e-19,3.1857367689077766e-20,3.042744013539153e-20,4.2833307568685495e-20,4.1332796294640744e-10
6.025694291765896e-10,-4.3422751958166355e-19,3.120471299983479e-20,2.9840853422607754e-20,4.201346782853557e-20,4.088906634095059e-10
5.416930569254216e-10,-4.31670573459825e-19,3.0565447591083255e-20,2.925253651629137e-20,4.1222083699348264e-20,4.0450064520010686e-10
4.86607569308881e-10,-4.0743108757238536e-19,2.993935989708682e-20,2.866070481833661e-20,4.046027358152333e-20,4.0015740892875684e-10
4.3680058582759095e-10,-3.6634398873620433e-19,2.93261758529337e-20,2.80635350483239e-20,3.972923284600158e-20,3.95860460247356e-10
3.918021333625892e-10,-3.0499402490545645e-19,2.872562806523002e-20,2.747623656843086e-20,3.9015692771174735e-20,3.9160930978177774e-10
3.5118074531567273e-10,-2.182313378988079e-19,2.813745581209989e-20,2.6932327350561184e-20,3.8265420408848786e-20,3.874034730644884e-10
3.14539421301967e-10,-1.233942049952926e-19,2.756140504318531e-20,2.6395842247808304e-20,3.752473544709461e-20,3.832424704671667e-10
2.8151369960603785e-10,-2.992002864287145e-20,2.6997219645796327e-20,2.5866965324561318e-20,3.6791850833904024e-20,3.7912582713332333e-10
2.517702651071933e-10,5.050884681505007e-20,2.6444653373873402e-20,2.5345943064334957e-20,3.6064885840131204e-20,3.750530729109209e-10
2.2500418515770935e-10,1.0381035536421543e-19,2.5903475939227755e-20,2.483308436976959e-20,3.534186605949275e-20,3.7102377900928796e-10
2.0093611219547393e-10,1.133479295441116e-19,2.5373457822653386e-20,2.432876056263122e-20,3.462072340856764e-20,3.6703746462502557e-10
1.7931079184008398e-10,1.5524733939725764e-19,2.485437600160833e-20,2.3833405383811485e-20,3.3899296126797264e-20,3.630936725189319e-10
1.5989551214804145e-10,2.0704768878167772e-19,2.4346013950214634e-20,2.3347514993327655e-20,3.3175328776485384e-20,3.5919195319218995e-10
1.4247821587277364e-10,2.4786221159646954e-19,2.3848161639258375e-20,2.287164797032264e-20,3.244647224279817e-20,3.5533186172557534e-10
1.2686539287443992e-10,2.763542278833001e-19,2.3360519308486082e-20,2.240642531306498e-20,3.1710283733764183e-20,3.515129577198192e-10
1.128807000980423e-10,2.917987968802362e-19,2.2882877562918137e-20,2.195253043894885e-20,3.096422678027439e-20,3.477348052359715e-10
1.0036424131377497e-10,2.9417295448202245e-19,2.2415063556425398e-20,2.1510709184494068e-20,3.025159820705836e-20,3.4399697273576427e-10
8.91705894307108e-11,2.839865137518063e-19,2.195687493821816e-20,2.1078836097398342e-20,2.9594204543484385e-20,3.402990330219747e-10
7.91675357950765e-11,2.6083782358288483e-19,2.1508114385660064e-20,2.064755563382349e-20,2.8952033632337015e-20,3.366405631787883e-10
7.023540746764077e-11,2.281084227095492e-19,2.106858960426811e-20,2.022497117692496e-20,2.8326422106134307e-20,3.3302114451216247e-10
6.226572469655305e-11,1.8902937267325587e-19,2.0638113327712618e-20,1.9811053077678706e-20,2.771883004514625e-20,3.294403624901891e-10
5.516019323669212e-11,1.4791489550077248e-19,2.0216477819137712e-20,1.9405763919181913e-20,2.713084097739478e-20,3.2589782937770063e-10
4.882999801260882e-11,1.1024807553719423e-19,1.9803511043995412e-20,1.9009058516652996e-20,2.656416187865376e-20,3.223931369397746e-10
4.3194880225276986e-11,8.276656127896078e-20,1.9399041393877432e-20,1.8620883917431625e-20,2.602062317244901e-20,3.1892587539492284e-10
3.818233783124903e-11,5.223556774617789e-20,1.9002897800281096e-20,1.8241179400978702e-20,2.5502178730058275e-20,3.154956484001738e-10
3.3726999899318054e-11,6.2954652255105396e-21,1.8614913912413678e-20,1.7869876478876362e-20,2.5010905870511244e-20,3.121020636590852e-10
2.976995991711262e-11,-3.6720315895796397e-20,1.8234928097192376e-20,1.750681172221659e-20,2.4549005360589544e-20,3.0874473286883286e-10
2.625815962710861e-11,-7.427964295115834e-20,1.7862783439244343e-20,1.7151660885164352e-20,2.4118801414826742e-20,3.054232716672998e-10
2.3143875816507218e-11,-1.03669710991834e-19,1.7498267809028076e-20,1.6804502742963528e-20,2.366616570586207e-20,3.0213729958016517e-10
2.0384223502068498e-11,-1.220065067566744e-19,1.714124552754633e-20,1.6465211642126344e-20,2.3213108387847765e-20,2.988864399679933e-10
1.794067783837548e-11,-1.262442726418722e-19,1.6791560064766943e-20,1.613365240886736e-20,2.277371590032205e-20,2.9567031997332224e-10
1.577866479861589e-11,-1.3144438650626958e-19,1.6449056362818253e-20,1.5809680349103486e-20,2.2347585106647572e-20,2.9248857046775324e-10
1.3867191264033791e-11,-1.3200184867088798e-19,1.6113581749751268e-20,1.5493141248453958e-20,2.1934274015388068e-20,2.8934082599903944e-10
1.2178492808053286e-11,-1.2611828023117394e-19,1.5784985659162803e-20,1.518387137224036e-20,2.1533301780308346e-20,2.862267378205447e-10
1.0687738220484288e-11,-1.1496784514826324e-19,1.5463121297770042e-20,1.4881697465486615e-20,2.114414870037429e-20,2.8314595912288254e-10
9.372721137885095e-12,-1.0030178679634198e-19,1.5147846890874388e-20,1.4586157305468786e-20,2.076625621975287e-20,2.8009812265259446e-10
8.213599214468698e-12,-8.450073536034222e-20,1.4839034891735344e-20,1.429644782311945e-20,2.039902692781214e-20,2.7708287907130473e-10
7.192660106855005e-12,-6.908398485885198e-20,1.4536548470910245e-20,1.4012816347315858e-20,2.0041824559121217e-20,2.7409988261972846e-10
6.294104729509806e-12,-4.8939640312110546e-20,1.4240259007471442e-20,1.3734978516136017e-20,1.9693973993450313e-20,2.7114879107098515e-10
5.503854162320464e-12,-2.9719445819050014e-20,1.3950039323424605e-20,1.3462635657956424e-20,1.9354370256492778e-20,2.6822926568391184e-10
4.809375628458612e-12,-1.3172317639801373e-20,1.3665768567886403e-20,1.3195474791452061e-20,1.9014411768976655e-20,2.653409711563766e-10
4.19951942991151e-12,-1.1858717864549124e-21,1.3387328820453487e-20,1.2933168625596402e-20,1.8678913404261396e-20,2.6248357557859176e-10
3.664375037665359e-12,6.1154565062193165e-21,1.311459306288569e-20,1.267537555966141e-20,1.8346697244726816e-20,2.5965675038642736e-10
3.1951411951786105e-12,1.275875004071862e-20,1.2847447937176362e-20,1.2421739683217537e-20,1.8016528358332577e-20,2.568601703147245e-10
2.7840055423868136e-12,1.610557900915163e-20,1.2585780701691099e-20,1.2173087248293767e-20,1.768711479861816e-20,2.540935133506086e-10
2.424042457755394e-12,1.673261420912528e-20,1.2329476341718343e-20,1.1931114215955028e-20,1.7357107604702902e-20,2.513564655471197e-10
2.1091171904806038e-12,1.5717115967513903e-20,1.2078424160006826e-20,1.1693819686405993e-20,1.7025100801285953e-20,2.4864873121933577e-10
1.8337995923211445e-12,1.2822072051927059e-20,1.1832516715935466e-20,1.146106680990589e-20,1.6689631398646312e-20,2.4596998282277126e-10
1.5932870582050536e-12,6.548976173350334e-21,1.1591647067434822e-20,1.1232722502671307e-20,1.6349179392642814e-20,2.4331991249638736e-10
1.3833356418549427e-12,-1.3559042485948163e-22,1.1355710266349505e-20,1.1008657446876186e-20,1.600216776471412e-20,2.406982155386669e-10
1.200196762805086e-12,-5.634046361025685e-21,1.1124604204966843e-20,1.0788746090651828e-20,1.5646962481878732e-20,2.38104590366202e-10
1.0405644075413589e-12,-7.952406239846083e-21,1.0898228937549599e-20,1.0572866648086893e-20,1.5298362692166657e-20,2.3553873847228133e-10
9.01524266004749e-13,-9.115625295470822e-21,1.0676487116689974e-20,1.0360901099227393e-20,1.4981277889090132e-20,2.330003643854774e-10
7.805093382640421e-13,-1.1848083141464722e-20,1.045928270543577e-20,1.0153064135371602e-20,1.466818239690613e-20,2.3048917562823405e-10
6.752606312852593e-13,-1.3277630837433467e-20,1.0246522141375608e-20,9.949699795671098e-21,1.435946479077125e-20,2.2800488267545382e-10
5.837911578662538e-13,-1.3405581873355904e-20,1.0038114066628934e-20,9.750331450500162e-21,1.40555725747212e-20,2.2554719891308516e-10
5.04355173070048e-13,-1.244378528887094e-20,9.833969214794608e-21,9.554924121813772e-21,1.3757012181670792e-20,2.2311584059670998e-10
4.354202750548996e-13,-9.946251383178749e-21,9.634000295943379e-21,9.363451033552644e-21,1.3464348973413942e-20,2.207105268101308e-10
3.7564214031786596e-13,-5.9564895652126006e-21,9.438120053162127e-21,9.175893611643238e-21,1.317820724062367e-20,2.18331004649517e-10
3.2384241690712434e-13,-1.3498942465839794e-21,9.246245439975052e-21,8.992241483997758e-21,1.2899270202852109e-20,2.159769832908555e-10
2.789892457970682e-13,3.122032387827721e-21,9.058294666800845e-21,8.812492480514152e-21,1.2628280008530486e-20,2.1364819069719332e-10
2.401791624321262e-13,6.4522762463840975e-21,8.874185633120204e-21,8.636652633076105e-21,1.2366037734969141e-20,2.1134435847376225e-10
