2.9497604363536877e-6,3.0597979885455445e-6,3.180362254917964e-6,2.9840048037121513e-6,7.549561305304643e-8,8.324100570561161e-8
2.9489561082236024e-6,3.058058350582292e-6,3.176723943281015e-6,2.970066145799868e-6,7.33919523424251e-8,8.27046404032175e-8
2.9481453224213282e-6,3.0562913719306868e-6,3.1730023269696326e-6,2.955945692005115e-6,7.134104422311163e-8,8.21716028575897e-8
2.947327934167214e-6,3.0544963203623157e-6,3.169194836451119e-6,2.9416454928397216e-6,6.934177073089942e-8,8.164187392253071e-8
2.9465038564365316e-6,3.0526724195355383e-6,3.165298842712179e-6,2.9271676719602582e-6,6.739302944592153e-8,8.111543455600215e-8
2.945672976401877e-6,3.0508188361511054e-6,3.1613116811122967e-6,2.912514422227966e-6,6.549373788881285e-8,8.059226582012478e-8
2.9448351790700907e-6,3.048934675661942e-6,3.1572305978526796e-6,2.8976880003982972e-6,6.364282942938092e-8,8.007234818789045e-8
2.9439903472822533e-6,3.0470190997939085e-6,3.1530527851853724e-6,2.882690722117544e-6,6.183925243375807e-8,7.955566256950089e-8
2.94313836171369e-6,3.0450712133393404e-6,3.148775419004107e-6,2.867524957759841e-6,6.008197343887673e-8,7.904219085867276e-8
2.9422790966258326e-6,3.0430900968551448e-6,3.1443955850944318e-6,2.852193128944355e-6,5.836997638427204e-8,7.853191446106891e-8
2.941412384356168e-6,3.041074807052869e-6,3.1399103123491473e-6,2.83669770543085e-6,5.6702262372492305e-8,7.8024814882514e-8
2.940538120971986e-6,3.039024340204012e-6,3.1353166444822066e-6,2.8210412022466e-6,5.5077848411268804e-8,7.752087372899456e-8
2.939656172840426e-6,3.036937589155188e-6,3.1306115481790277e-6,2.8052261770495673e-6,5.349576384073474e-8,7.702007270665898e-8
2.9387664036911517e-6,3.034813533107592e-6,3.1257919181210307e-6,2.7892552279335235e-6,5.195506007975413e-8,7.652239362181746e-8
2.9378686746163477e-6,3.0326510657936496e-6,3.120854698253497e-6,2.7731309902406532e-6,5.0454802891378564e-8,7.602781838094212e-8
2.9369628440707216e-6,3.030449040515024e-6,3.115796798630377e-6,2.756856135281496e-6,4.899407136417139e-8,7.55363289906669e-8
2.936048762278911e-6,3.0282062396675047e-6,3.110615024321001e-6,2.7404333692988848e-6,4.757196326203136e-8,7.504790755778759e-8
2.935126251107056e-6,3.02592143709195e-6,3.1053062252406808e-6,2.723865430799693e-6,4.6187591128102955e-8,7.456253537213692e-8
2.934195167714572e-6,3.0235933485372715e-6,3.0998673020295758e-6,2.707155089300331e-6,4.484008481286802e-8,7.408019474506294e-8
2.9332553505439154e-6,3.0212206422773894e-6,3.094295093718035e-6,2.6903051442934655e-6,4.352858852634813e-8,7.360086844871144e-8
2.9323066342624794e-6,3.0188019655191093e-6,3.0885865243335618e-6,2.6733184239363266e-6,4.225226243892613e-8,7.312453891639092e-8
2.93134884035567e-6,3.0163358956530693e-6,3.0827384824204326e-6,2.656197784171221e-6,4.101027999715343e-8,7.265118867754876e-8
2.9303817912140186e-6,3.013820960552998e-6,3.0767479485682714e-6,2.6389461077479956e-6,3.980183038229294e-8,7.218080035777125e-8
2.9294053095913433e-6,3.011255641423077e-6,3.0706118797200698e-6,2.621566303194711e-6,3.8626118169620163e-8,7.171335667878357e-8
2.9284192108668283e-6,3.0086383801019647e-6,3.0643273641665675e-6,2.604061304053348e-6,3.748236270687805e-8,7.12488404584498e-8
2.9274233048270938e-6,3.0059675675024924e-6,3.0578914703302647e-6,2.586434068353113e-6,3.636979816260292e-8,7.078723461077289e-8
2.92641738674276e-6,3.0032415307827474e-6,3.051301407583144e-6,2.568687576999629e-6,3.528767255286679e-8,7.032852214589471e-8
2.9254012616593777e-6,3.0004585496566587e-6,3.044554425522003e-6,2.550824834400241e-6,3.4235249982330385e-8,6.9872686170096e-8
2.9243747246988777e-6,2.9976168506682614e-6,3.0376478839619576e-6,2.5328488672390493e-6,3.3211812304899237e-8,6.941970874399443e-8
2.9233375663467195e-6,2.994714607256139e-6,3.0305792520681548e-6,2.514762724305357e-6,3.221665272030357e-8,6.896957355351007e-8
2.922289560205952e-6,2.991749934199719e-6,3.023346083509657e-6,2.4965694754214835e-6,3.124908016512803e-8,6.852226419158093e-8
2.9212304787538694e-6,2.9887208905519674e-6,3.0159460964596883e-6,2.4782722109928766e-6,3.03084127326057e-8,6.807776407461972e-8
2.9201600983908933e-6,2.985625478114456e-6,3.0083770814064065e-6,2.459874041468955e-6,2.9393984751160898e-8,6.763605671117019e-8
2.9190781850058594e-6,2.9824616497470144e-6,3.000637030327759e-6,2.4413780968398173e-6,2.850514374176978e-8,6.719712570190726e-8
2.9179844971954556e-6,2.9792272880832876e-6,2.9927240087352487e-6,2.4227875261546417e-6,2.764125065707672e-8,6.676095473963695e-8
2.916878759195884e-6,2.975920219846401e-6,2.984636302650112e-6,2.4041054968804103e-6,2.680168003387519e-8,6.632752760929638e-8
2.9157607276559216e-6,2.972538211066888e-6,2.976372284118464e-6,2.3853351944373378e-6,2.5985819612323546e-8,6.589682818795383e-8
2.914630138994051e-6,2.969079004318312e-6,2.9679305485695486e-6,2.3664798216347314e-6,2.519306962346417e-8,6.546884044480864e-8
2.9134867233332032e-6,2.965540253693018e-6,2.9593098010145623e-6,2.347542597994984e-6,2.4422843302536895e-8,6.50435484411913e-8
2.9123301861178376e-6,2.9619195539671855e-6,2.9505089367481323e-6,2.328526759292495e-6,2.3674566227006692e-8,6.462093496716003e-8
2.911160227187661e-6,2.958214445598164e-6,2.941527024079214e-6,2.309435556923243e-6,2.2947676415873163e-8,6.42009850476265e-8
2.909976558604527e-6,2.9544224574819063e-6,2.9323632981322982e-6,2.2902722572559488e-6,2.2241623920898297e-8,6.378368304457998e-8
2.908778875135666e-6,2.95054106592333e-6,2.9230171596537403e-6,2.2710401410202184e-6,2.155587083624662e-8,6.336901331376965e-8
2.9075668633087885e-6,2.946567649771047e-6,2.9134881763335692e-6,2.2517425026853176e-6,2.0889890617340384e-8,6.295696029911543e-8
2.9063401606183027e-6,2.94249955835979e-6,2.9037760785705884e-6,2.232382649812087e-6,2.0243167701561393e-8,6.254750853270792e-8
2.905098448937586e-6,2.9383341243189867e-6,2.8938807599545897e-6,2.212963902385387e-6,1.961519890566771e-8,6.214064263480844e-8
2.903841382615101e-6,2.9340687063192075e-6,2.88380227487443e-6,2.1934895921058395e-6,1.900549225896784e-8,6.173634731384909e-8
2.9025686072753913e-6,2.9297005147388813e-6,2.8735408331819735e-6,2.173963061711744e-6,1.8413567530240828e-8,6.133460736643261e-8
2.901279738992952e-6,2.9252267660886253e-6,2.8630967947019093e-6,2.1543876641882783e-6,1.7838955428074898e-8,6.093540767733251e-8
2.8999743795271676e-6,2.920644652134453e-6,2.852470668355615e-6,2.134766762051445e-6,1.72811956602573e-8,6.053873313565838e-8
2.898652150768653e-6,2.915951489133211e-6,2.8416631021483727e-6,2.1151037259676074e-6,1.6739839174234705e-8,6.014456747106304e-8
2.8973126503950745e-6,2.9111443982088625e-6,2.8306748767121135e-6,2.095401935049481e-6,1.621444688331325e-8,5.975289675662655e-8
2.8959554658755437e-6,2.9062205502235634e-6,2.8195069040048585e-6,2.0756647759856055e-6,1.570459037057458e-8,5.936370616021418e-8
2.8945801165016524e-6,2.9011771076960836e-6,2.8081602180876014e-6,2.055895640196299e-6,1.520985141994877e-8,5.8976980933964064e-8
2.8931861796052224e-6,2.8960113824511923e-6,2.796635966754309e-6,2.0360979287807213e-6,1.4729821250226942e-8,5.859270641428717e-8
2.891773198518214e-6,2.890720579517691e-6,2.7849354085449496e-6,2.0162750409390272e-6,1.4264101010889466e-8,5.821086802186731e-8
2.8903407032999014e-6,2.8853019233732866e-6,2.7730599076415124e-6,1.9964303881115273e-6,1.3812300282655169e-8,5.783145126166114e-8
2.8888881859740843e-6,2.8797526844487566e-6,2.7610109221597245e-6,1.9765673745743746e-6,1.3374038543754016e-8,5.745444172289818e-8
2.887415109544163e-6,2.8740702093417524e-6,2.748790000356978e-6,1.956689416253383e-6,1.2948944940506826e-8,5.707982507908077e-8
2.8859209734679136e-6,2.868251914605363e-6,2.7363987810749517e-6,1.936799922088195e-6,1.2536657443415201e-8,5.670758708798411e-8
2.884405241082429e-6,2.8622952387257797e-6,2.723838978642031e-6,1.916902305763477e-6,1.213682324774022e-8,5.633771332739189e-8
2.882867361582027e-6,2.8561977123376668e-6,2.7111123840077734e-6,1.8969999732788996e-6,1.1749096503688197e-8,5.597018871581271e-8
2.881306694901027e-6,2.8499569499406803e-6,2.6982208542571256e-6,1.8770963296964348e-6,1.137314010730109e-8,5.56050000438867e-8
2.8797226679455877e-6,2.843570654901697e-6,2.6851663114218063e-6,1.8571947897488657e-6,1.1008625455889761e-8,5.524213333761133e-8
2.8781146718321052e-6,2.8370366181677525e-6,2.671950738773917e-6,1.8372987432088849e-6,1.0655231963053605e-8,5.488157470342988e-8
2.8764820760272047e-6,2.830352726409826e-6,2.658576175937951e-6,1.8174115069857498e-6,1.0312648751942054e-8,5.452331032823147e-8
2.874824203259812e-6,2.8235169938255288e-6,2.6450447147173233e-6,1.7975365169993052e-6,9.980571053870514e-9,5.4167326479351055e-8
2.873140324888606e-6,2.8165275467977393e-6,2.6313584956246663e-6,1.777677171013377e-6,9.6587016119216e-9,5.38136095045694e-8
2.8714297701253557e-6,2.809382636082948e-6,2.617519704722898e-6,1.7578368697206143e-6,9.346750700350385e-9,5.346214583211312e-8
2.8696918165312427e-6,2.802080645747894e-6,2.6035305707392246e-6,1.7380190167424899e-6,9.04443677845329e-9,5.311292197065463e-8
2.8679257220960557e-6,2.7946200978355233e-6,2.5893933625512626e-6,1.7182270186292994e-6,8.75148504209545e-9,5.276592450931221e-8
2.8661306335377753e-6,2.786999654567778e-6,2.575110386851923e-6,1.69846380856604e-6,8.467626687745518e-9,5.2421139281500056e-8
2.8643057669088085e-6,2.7792181177290603e-6,2.5606839860864673e-6,1.6787329578383904e-6,8.192600251365708e-9,5.207855186378834e-8
2.8624503049190717e-6,2.7712744409832003e-6,2.5461165361927855e-6,1.6590378375186296e-6,7.926151285169467e-9,5.173815036645436e-8
2.8605633966705087e-6,2.7631677241080127e-6,2.5314104449965167e-6,1.6393817913681434e-6,7.66803285442117e-9,5.1399921635115893e-8
2.8586441359278595e-6,2.7548972205569993e-6,2.5165681508845803e-6,1.6197681604447934e-6,7.41800358314186e-9,5.1063852595092505e-8
2.8566915342034083e-6,2.746462335493424e-6,2.5015921214358154e-6,1.600200283102918e-6,7.1758279289647166e-9,5.072993025140552e-8
2.8547046873756436e-6,2.737862624813765e-6,2.486484852149956e-6,1.5806810660264783e-6,6.941276586030918e-9,5.0398141688778024e-8
2.8526826203249463e-6,2.7290977927693845e-6,2.4712488653290916e-6,1.5612136704194274e-6,6.71412647379256e-9,5.006847407163486e-8
2.850624331237432e-6,2.7201676920508067e-6,2.455886709044134e-6,1.5418015304568966e-6,6.494160848699547e-9,4.9740914644102634e-8
2.8485286883650757e-6,2.71107231780981e-6,2.440400956167755e-6,1.5224478656454672e-6,6.281168348334385e-9,4.9415450730009715e-8
2.8463946203604773e-6,2.701811810167516e-6,2.424794203781722e-6,1.5031558834724051e-6,6.074943077617359e-9,4.909206973288624e-8
2.844221029903006e-6,2.692386448138865e-6,2.409069072326008e-6,1.483928779405661e-6,5.875284791261771e-9,4.8770759135964094e-8
2.8420067709297553e-6,2.682796645443081e-6,2.3932282047946584e-6,1.4647695476347933e-6,5.681998851094902e-9,4.845150650217695e-8
2.8397506370697484e-6,2.673042938493256e-6,2.377274266428719e-6,1.4456808343092243e-6,5.494895529582321e-9,4.813429947416022e-8
2.837451308685281e-6,2.6631259829334028e-6,2.3612099439337968e-6,1.4266660428289601e-6,5.3137902524632824e-9,4.7819125774251095e-8
2.8351075679071526e-6,2.6530465620741814e-6,2.345037944967304e-6,1.4077282140622785e-6,5.138503393768515e-9,4.75059732044885e-8
2.8327181088646013e-6,2.642805573203385e-6,2.3287609976508647e-6,1.3888703674103251e-6,4.968860300435179e-9,4.719482964661317e-8
2.8302815906016638e-6,2.632404019922975e-6,2.312381849996052e-6,1.3700955008071142e-6,4.804691295571379e-9,4.6885677390229826e-8
2.827796544408958e-6,2.6218430059788496e-6,2.2959032694114283e-6,1.3514065907195283e-6,4.6458311983678476e-9,4.6578508246909964e-8
2.8252615312192873e-6,2.611123730454784e-6,2.279328042275901e-6,1.3328059054625383e-6,4.492119224779485e-9,4.6273310707489755e-8
2.8226750942788964e-6,2.6002474856119477e-6,2.2626589734318814e-6,1.3142966506771255e-6,4.343399114419683e-9,4.5970072833120044e-8
2.8200357155125805e-6,2.5892156479421766e-6,2.245898885735845e-6,1.2958816606226975e-6,4.1995189486459625e-9,4.566878275985438e-8
2.8173418200243422e-6,2.5780296733605227e-6,2.2290506195680572e-6,1.2775637232581806e-6,4.060331102691679e-9,4.536942869864897e-8
2.814591718014878e-6,2.5666910933143963e-6,2.2121170323494645e-6,1.259345596488312e-6,3.92569204931404e-9,4.5071998935362715e-8
2.811783792306264e-6,2.5552015086329205e-6,2.195100998058582e-6,1.2412300081636386e-6,3.795462283371347e-9,4.477648183075717e-8
2.808916339875803e-6,2.5435625840690818e-6,2.178005406744745e-6,1.2232192546467598e-6,3.6695062040053948e-9,4.448286582049659e-8
2.8059876152132435e-6,2.5317760445250795e-6,2.1608331640181152e-6,1.2053158884631351e-6,3.54769202261985e-9,4.41911394151479e-8
2.8029958074691244e-6,2.5198436745250573e-6,2.143587190541448e-6,1.1875226243652243e-6,3.4298916895018916e-9,4.3901291200180693e-8
2.7999390662031246e-6,2.507767308501122e-6,2.1262704214721714e-6,1.1698419747846585e-6,3.3159808010113344e-9,4.361330983596726e-8
2.796815507142877e-6,2.4955488311265313e-6,2.1088858059569913e-6,1.152276413913525e-6,3.205838504590861e-9,4.3327184057782543e-8
2.793623200996819e-6,2.483190171954706e-6,2.0914363065661257e-6,1.1348283777043668e-6,3.099347406072699e-9,4.304290267580418e-8
2.7903601773696387e-6,2.4706933025450563e-6,2.0739248987200306e-6,1.1175000978511683e-6,2.9963934719330907e-9,4.276045457511249e-8
2.787024412687668e-6,2.4580602347723333e-6,2.056354570107767e-6,1.1002935512632181e-6,2.8968659352489854e-9,4.247982871569044e-8
2.7836138561369023e-6,2.445293017463417e-6,2.0387283200668223e-6,1.0832112388242382e-6,2.80065719474534e-9,4.220101056893169e-8
2.7801264406518194e-6,2.4323937343629178e-6,2.0210491589570185e-6,1.0662553603701916e-6,2.7076628571265715e-9,4.192398751192847e-8
2.776560021879152e-6,2.4193645015912357e-6,2.0033201075606318e-6,1.0494280701440594e-6,2.6177814327281967e-9,4.164875217310734e-8
2.7729124380633735e-6,2.4062074661297457e-6,1.9855441964173684e-6,1.0327314767958407e-6,2.530914640240894e-9,4.1375293639067687e-8
2.7691815435245812e-6,2.392924804123179e-6,1.9677244651226584e-6,1.016167641546314e-6,2.44696677743805e-9,4.110360106481533e-8
2.765365094773227e-6,2.3795187190797376e-6,1.9498639616225508e-6,9.9973794017021e-7,2.365845282463904e-9,4.08336636737625e-8
2.761460837285771e-6,2.365991440519833e-6,1.9319657415291004e-6,9.834446257781005e-7,2.2874599735654412e-9,4.05654707577279e-8
2.7574665821726426e-6,2.352345222882807e-6,1.914032867483613e-6,9.672895394937794e-7,2.211723465443943e-9,4.029901167693664e-8
2.753380011977516e-6,2.3385823442933168e-6,1.8960684081022541e-6,9.512744690974355e-7,2.138550585804264e-9,4.003427586002027e-8
2.7491988140727254e-6,2.3247051055449752e-6,1.878075437913592e-6,9.354011490256527e-7,2.067859607878198e-9,3.977125280401679e-8
2.7449207742043517e-6,2.3107158292079863e-6,1.8600570355261958e-6,9.196712603714102e-7,1.9995707162129995e-9,3.9509932074370624e-8
2.740543563084477e-6,2.2966168586505405e-6,1.842016284001797e-6,9.040862400612226e-7,1.9336055967070008e-9,3.9250303304932633e-8
2.736064846546186e-6,2.282410557301415e-6,1.8239562691314425e-6,8.886475732987005e-7,1.8698902811709863e-9,3.899235619796012e-8
2.7314824115624094e-6,2.2680993080850188e-6,1.8058800786663975e-6,8.733567639180046e-7,1.808352160041686e-9,3.8736080524116806e-8
2.726793992549464e-6,2.253685512797707e-6,1.7877908021277626e-6,8.58215191580899e-7,1.7489191623658348e-9,3.8481466122472866e-8
2.721997279087223e-6,2.239171591297227e-6,1.7696915289699575e-6,8.432241576913235e-7,1.6915240695741206e-9,3.82285029005049e-8
2.7170900935098268e-6,2.2245599808633844e-6,1.7515853486276534e-6,8.283848591339304e-7,1.636100804004042e-9,3.797718064800101e-8
2.7120702948232905e-6,2.20985313578042e-6,1.733475348932756e-6,8.136984934538234e-7,1.5825834565585031e-9,3.772748239130989e-8
2.7069356520071604e-6,2.195053526871796e-6,1.7153646156076798e-6,7.991661665703613e-7,1.5309106805356598e-9,3.7479403824039815e-8
2.7016840385512052e-6,2.1801636409161675e-6,1.6972562311406674e-6,7.847889183916707e-7,1.4810223149166107e-9,3.723293497200552e-8
2.696313455929626e-6,2.1651859800390258e-6,1.6791532736003648e-6,7.705677247522036e-7,1.4328583132536457e-9,3.698806592349871e-8
2.6908218875646326e-6,2.1501230613565844e-6,1.6610588162792051e-6,7.56503493626589e-7,1.386362691456257e-9,3.6744786829288124e-8
2.68520745663447e-6,2.1349774164618304e-6,1.6429759255868035e-6,7.425970672730311e-7,1.3414807285000613e-9,3.650308790261944e-8
2.679468308833634e-6,2.119751590805072e-6,1.6249076612645875e-6,7.288492222319447e-7,1.2981577498555659e-9,3.626295941921535e-8
2.673602687774041e-6,2.10444814324649e-6,1.6068570746628566e-6,7.152606673838698e-7,1.2563427768214152e-9,3.6024391717275515e-8
2.6676088970670944e-6,2.0890696456870885e-6,1.5888272079405742e-6,7.018320445417409e-7,1.2159860563085066e-9,3.5787375197476585e-8
2.6614853571739094e-6,2.0736186825883666e-6,1.5708210929690651e-6,6.885639327094867e-7,1.1770379444012814e-9,3.55519003229722e-8
2.655230540534283e-6,2.058097850383539e-6,1.5528417498415932e-6,6.754568433912614e-7,1.1394519370644789e-9,3.531795761939299e-8
2.64884307167927e-6,2.04250975687784e-6,1.5348921866166416e-6,6.625112218426946e-7,1.103182871985446e-9,3.5085537674846556e-8
2.6423216271015405e-6,2.0268570206024445e-6,1.51697539702093e-6,6.497274403534507e-7,1.068185779448338e-9,3.485463113991749e-8
2.6356650389876968e-6,2.0111422705976532e-6,1.4990943604294538e-6,6.371058135917533e-7,1.034418177352839e-9,3.462522872766738e-8
2.628872220587293e-6,1.995368145776878e-6,1.4812520402369412e-6,6.246465868527311e-7,1.001839124068044e-9,3.439732121363478e-8
2.6219422091827e-6,1.979537294447285e-6,1.463451382838901e-6,6.123499391163e-7,9.704079249061126e-10,3.4170899435835244e-8
2.61487416786247e-6,1.9636523733520856e-6,1.4456953165816755e-6,6.002159942786667e-7,9.400857950596075e-10,3.394595083322808e-8
2.607667375724994e-6,1.9477160473357684e-6,1.427986750779325e-6,5.882448066956205e-7,9.108356331440515e-10,3.37224663499481e-8
2.600321226707709e-6,1.9317309885392434e-6,1.410328574421497e-6,5.76436356936197e-7,8.826203984944753e-10,3.350043905864356e-8
2.592835234114078e-6,1.915699876584614e-6,1.3927236538963647e-6,5.647905644856597e-7,8.554045545778908e-10,3.327985991425184e-8
2.5852090297182063e-6,1.8996253974120012e-6,1.3751748330042022e-6,5.533072937734215e-7,8.291544925583576e-10,3.3060719929215644e-8
2.5774423660220786e-6,1.8835102422649974e-6,1.3576849316932088e-6,5.419863905603172e-7,8.038375909700655e-10,3.2843010173482884e-8
2.569535112062142e-6,1.8673571069538507e-6,1.3402567448243942e-6,5.308275672978847e-7,7.794225081639866e-10,3.262672177450679e-8
2.5614872534739905e-6,1.8511686919953745e-6,1.3228930405903115e-6,5.198304990056547e-7,7.55875862872125e-10,3.241184591724582e-8
2.553298889545589e-6,1.8349477016855488e-6,1.3055965597058922e-6,5.089947972282999e-7,7.33169287594207e-10,3.2198373844163714e-8
2.544970231214851e-6,1.8186968431088797e-6,1.2883700141485949e-6,4.983200918512497e-7,7.112741898209791e-10,3.198629685522948e-8
2.536501596417135e-6,1.8024188262412454e-6,1.2712160856817485e-6,4.878058823197e-7,6.901630870650303e-10,3.1775606307917394e-8
2.5278934087649654e-6,1.7861163628553095e-6,1.2541374248097483e-6,4.77451603403758e-7,6.698087379080849e-10,3.1566293617206985e-8
2.5191461908526155e-6,1.7697921608984118e-6,1.2371366498055362e-6,4.6725664404031476e-7,6.501835318755991e-10,3.135835025558306e-8
2.51026056245024e-6,1.7534489280175495e-6,1.220216345586734e-6,4.572203745636011e-7,6.31263249559629e-10,3.115176775303569e-8
2.5012372364594394e-6,1.7370893805169765e-6,1.2033790621316154e-6,4.4734215455897474e-7,6.13023533586831e-10,3.094653769706021e-8
2.492077016176674e-6,1.7207162345018479e-6,1.1866273135621314e-6,4.3762118187167946e-7,5.954408564366519e-10,3.0742651732657225e-8
2.4827807869505685e-6,1.7043321810339572e-6,1.1699635769423612e-6,4.280566421874157e-7,5.784919838471716e-10,3.0540100835622804e-8
2.4733495143581983e-6,1.687939922675446e-6,1.1533902911892253e-6,4.1864766553317e-7,5.621546746569687e-10,3.033887261787691e-8
2.463784239864339e-6,1.6715421755369566e-6,1.1369098559215267e-6,4.0939347678473314e-7,5.464075895958078e-10,3.013896255804481e-8
2.454086077945218e-6,1.655141648085776e-6,1.1205246300964727e-6,4.002930704669616e-7,5.312299055467687e-10,2.9940362415792776e-8
2.4442562089211822e-6,1.6387409933907401e-6,1.1042369306877377e-6,3.913454467430658e-7,5.166014472116919e-10,2.9743064003907496e-8
2.4342958756593234e-6,1.6223429058990916e-6,1.0880490319053206e-6,3.8254955813510216e-7,5.025033978519587e-10,2.9547059188296105e-8
2.42420638274308e-6,1.605950079418946e-6,1.0719631657457741e-6,3.739043914112474e-7,4.889166498777818e-10,2.9352339887986162e-8
2.41398908657912e-6,1.5895651966667258e-6,1.0559815191084538e-6,3.654088806856024e-7,4.758230043426046e-10,2.915889807512566e-8
2.403645396377231e-6,1.5731908636351235e-6,1.0401062326269369e-6,3.57061825520684e-7,4.6320482711628276e-10,2.896672577498302e-8
2.393176770499827e-6,1.5568297578177456e-6,1.0243393993596258e-6,3.48862024863386e-7,4.510452937345911e-10,2.87758150659471e-8
2.3825847123147476e-6,1.5404845296330457e-6,1.0086830650840194e-6,3.408082529531436e-7,4.3932848908614323e-10,2.8586158079527185e-8
2.3718707671989804e-6,1.524157816120392e-6,9.93139226886954e-7,3.328993894295965e-7,4.280383325995796e-10,2.8397747000352997e-8
2.361036519690482e-6,1.5078521784234955e-6,9.77709831244062e-7,3.2513406635826744e-7,4.1715955982346553e-10,2.8210574066174687e-8
2.350083590568723e-6,1.4915702508978675e-6,9.623967753366921e-7,3.1751095287583583e-7,4.066774155136436e-10,2.8024631567862838e-8
2.339013634868764e-6,1.4753146294589783e-6,9.47201905103481e-7,3.100286791794335e-7,3.9657784405972943e-10,2.7839911849408466e-8
2.3278283397543637e-6,1.4590878880784592e-6,9.321270136535655e-7,3.026859668027512e-7,3.868471574808287e-10,2.7656407307923013e-8
2.3165294220176356e-6,1.442892535155248e-6,9.171738414257601e-7,2.9548141227450335e-7,3.7747207012950935e-10,2.7474110393638356e-8
2.3051186259129273e-6,1.4267311402218584e-6,9.023440749667557e-7,2.884135460335906e-7,3.68439805984084e-10,2.7293010086937806e-8
2.293597722177039e-6,1.410606232664561e-6,8.876393468557759e-7,2.814808973774833e-7,3.5973802808904415e-10,2.711310005054757e-8
2.2819685060225745e-6,1.3945203082465193e-6,8.730612339675706e-7,2.746820128275568e-7,3.5135485597727543e-10,2.693437409971585e-8
2.2702327956218407e-6,1.3784758115772502e-6,8.586112562278107e-7,2.6801550239201175e-7,3.4327877027073795e-10,2.6756824785490167e-8
2.2583924309598596e-6,1.3624752318864275e-6,8.442908755437129e-7,2.6147977584610366e-7,3.354986548437361e-10,2.6580444707882235e-8
2.246449272748267e-6,1.3465210180972503e-6,8.301014971105654e-7,2.550732850870405e-7,3.28003764086741e-10,2.640522651586796e-8
2.234405201161096e-6,1.3306155692794021e-6,8.160444734336078e-7,2.487944556163747e-7,3.2078376892179907e-10,2.623116290738744e-8
2.2222621147917923e-6,1.3147612470319097e-6,8.021210949727405e-7,2.4264186072119443e-7,3.138287558774163e-10,2.6058246629344977e-8
2.210021929787984e-6,1.2989604456410563e-6,7.883325957463298e-7,2.366138634632435e-7,3.0712899272552476e-10,2.588647047760906e-8
2.197686579072279e-6,1.2832155162720274e-6,7.746801513955684e-7,2.30708848773782e-7,3.006751256414307e-10,2.5715827297012382e-8
2.185258011600848e-6,1.2675287485227979e-6,7.611648784399831e-7,2.2492519319399683e-7,2.9445810169917373e-10,2.554630998135182e-8
2.1727381916602695e-6,1.251902414755133e-6,7.477878334654571e-7,2.192613337357742e-7,2.8846941452449297e-10,2.5377911473388452e-8
2.160129098213698e-6,1.2363387957476499e-6,7.345500135338184e-7,2.1371571191408219e-7,2.827006848913541e-10,2.521062476484755e-8
2.1474327242978084e-6,1.2208401315904648e-6,7.214523505457936e-7,2.082866373165278e-7,2.7714374540976374e-10,2.5044442896418582e-8
2.1346510764619193e-6,1.205408583245163e-6,7.084957167654586e-7,2.029724593125732e-7,2.7179075807671576e-10,2.487935895775521e-8
2.121786174238798e-6,1.190046317380433e-6,6.956809280273198e-7,1.9777152380989137e-7,2.6663415795957276e-10,2.471536608747529e-8
2.108840049640053e-6,1.1747554872952579e-6,6.830087402826202e-7,1.9268231645838896e-7,2.6166694508667454e-10,2.4552456253474163e-8
2.0958147466718706e-6,1.1595382062119037e-6,6.704798478905205e-7,1.877031127041988e-7,2.568819764602728e-10,2.4390619873326717e-8
2.082712320867473e-6,1.1443965042785987e-6,6.58094891307407e-7,1.8283225166768578e-7,2.5227249038103287e-10,2.4229853146945627e-8
2.0695348388326827e-6,1.1293324316250158e-6,6.458544503058803e-7,1.7806806407977922e-7,2.4783195623007236e-10,2.4070149302645528e-8
2.0562843778012424e-6,1.114348001235381e-6,6.337590344519433e-7,1.73408968533588e-7,2.435541314457591e-10,2.3911501613688055e-8
2.0429630251968807e-6,1.099445189620191e-6,6.21809099967987e-7,1.6885332956792695e-7,2.3943305578674826e-10,2.3753903398281848e-8
2.0295728781994865e-6,1.084625847864796e-6,6.10005042008709e-7,1.6439946132781953e-7,2.354628356651225e-10,2.3597348019582546e-8
2.0161160433131234e-6,1.0698919003656793e-6,5.983471993374853e-7,1.6004570593349573e-7,2.3163784238647163e-10,2.3441828885692792e-8
2.00259463593263e-6,1.0552451999802577e-6,5.868358494883038e-7,1.557904311843593e-7,2.2795264234464073e-10,2.3287339449662238e-8
1.9890107799115758e-6,1.0406875594021017e-6,5.754712126159575e-7,1.5163208870251017e-7,2.244020744763348e-10,2.3133873209487527e-8
1.9753666071303066e-6,1.0262207143433662e-6,5.642534517595061e-7,1.4756899187121305e-7,2.2098110264788526e-10,2.298142370811231e-8
1.9616642570474093e-6,1.0118464154237597e-6,5.531826726620796e-7,1.4359950874348693e-7,2.1768485006969396e-10,2.282998453342724e-8
1.9479058761662753e-6,9.975663575443413e-7,5.422589241956002e-7,1.397220087550366e-7,2.145086265633775e-10,2.267954931826997e-8
1.9340936178636774e-6,9.833821858203714e-7,5.314821990617206e-7,1.3593496599235065e-7,2.1144791105612037e-10,2.2530111740425165e-8
1.92022964151856e-6,9.692954700673265e-7,5.208524341006673e-7,1.322367593483055e-7,2.084984568649096e-10,2.2381665522624477e-8
1.9063161126045952e-6,9.553077944952166e-7,5.103695109072559e-7,1.286257824093145e-7,2.0565601797648406e-10,2.2234204432546574e-8
