0.0,0.0,0.0,0.0,0.0,0.0,9.999999963868408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357997702329e-31,1.490728144641774e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63522470661782e-56,6.791324219247164e-60,3.0550571930816474e-14,8.999999999827881e-6,4.033616480718183e-18,2.1712534682096686e-16,8.999999969286325e-6,1.3689072874739297e-20,1.7132798888092214e-24,5.463925657525282e-22,2.171255637245108e-20,0.0,0.0,0.0,1.6083546351154504e-6,2.361223477525477e-18,9.99999999976388e-8,8.999999968942423e-6,0.0,-9.498803668677884e-99,0.0,2.916453647805691e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.892763640041981e-17,2.900139239316284e-23,9.646564040874192e-17,2.6757861353877386e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999964262705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357997839335e-31,1.4907281446280734e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237553964086316e-56,6.049453077903993e-60,3.0253575521643946e-14,8.999999999827881e-6,3.994403807103236e-18,2.1495586028341219e-16,8.99999996958336e-6,1.342419391602819e-20,1.6801284975107968e-24,5.203478875202638e-22,2.1495607543974573e-20,0.0,0.0,0.0,1.6087710242785005e-6,6.694369505198256e-19,9.999999999933057e-8,8.999999969242899e-6,0.0,-3.684606218952682e-99,0.0,2.912289756170696e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.859377917911581e-17,-5.4813158577030455e-25,9.552981268648298e-17,2.782231626706753e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999964653165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357997975008e-31,1.4907281446145059e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00065996733236e-56,5.746734050115202e-60,2.9959465825041406e-14,8.999999999827881e-6,3.9555722684540566e-18,2.128106395740016e-16,8.999999969877511e-6,1.3164382260739192e-20,1.6476113139336167e-24,5.116957666520583e-22,2.1281085280766268e-20,0.0,0.0,0.0,1.6091868257890478e-6,-6.8840430325264915e-19,1.0000000000068842e-7,8.999999969540446e-6,0.0,1.670394786338114e-98,0.0,2.908131741063452e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.826691003081554e-17,-8.326898527689451e-24,9.460206266901739e-17,2.8190982247528335e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.99999996503983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357998109362e-31,1.4907281446010706e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779018424767611e-56,5.536851078925749e-60,2.9668215078070624e-14,8.999999999827881e-6,3.917118199209364e-18,2.1068791801190339e-16,8.999999970168801e-6,1.2909592716668422e-20,1.6157226815632579e-24,5.099653457209177e-22,2.106881292832022e-20,0.0,0.0,0.0,1.6096020404569055e-6,-1.878078170015441e-18,1.0000000000187809e-7,8.9999999698351e-6,0.0,4.0776845324391877e-98,0.0,2.903979594384556e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.794494093910576e-17,-8.144915182783131e-24,9.36830251347727e-17,2.835153524135354e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999965422732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5173579982424095e-31,1.4907281445877658e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545582747801341e-56,5.350192841453467e-60,2.937979557324954e-14,8.999999999827881e-6,3.8790379411285554e-18,2.0858708154292936e-16,8.999999970457258e-6,1.2659745268110962e-20,1.5844525858745974e-24,5.124646816085734e-22,2.0858729081736865e-20,0.0,0.0,0.0,1.6100166690911334e-6,-2.8236546454494697e-18,1.0000000000282367e-7,8.999999970126886e-6,0.0,6.481356443977266e-98,0.0,2.8998333080442594e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.7627474297895518e-17,-2.400625757050024e-24,9.277262623487883e-17,2.8313145106228405e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999965801914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357998374164e-31,1.4907281445745902e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296201936697351e-56,5.164242254603714e-60,2.909417985747796e-14,8.999999999827881e-6,3.841327869557092e-18,2.0650766102599733e-16,8.999999970742913e-6,1.2414757120815327e-20,1.5537906646597762e-24,5.174664168422018e-22,2.0650786825041925e-20,0.0,0.0,0.0,1.6104307124997845e-6,-3.3972887247241606e-18,1.000000000033973e-7,8.999999970415835e-6,0.0,8.59511263048625e-98,0.0,2.895692873963356e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.731436621210427e-17,8.21719949703679e-24,9.187066081002404e-17,2.799580430126408e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999966177406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357998504637e-31,1.4907281445615431e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027538256869571e-56,4.9505295917042334e-60,2.881134077799539e-14,8.999999999827881e-6,3.8039843994945876e-18,2.0444909942120069e-16,8.99999997102579e-6,1.2174550105325272e-20,1.5237271345337658e-24,5.226334661078479e-22,2.044493045245906e-20,0.0,0.0,0.0,1.6108441714898465e-6,-3.4630682298029662e-18,1.0000000000346308e-7,8.999999970701974e-6,0.0,1.0072584612494266e-97,0.0,2.891558284073387e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.700539457720217e-17,2.2488038190261815e-23,9.097692576789503e-17,2.7320274444817696e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999966549249e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357998633841e-31,1.4907281445486226e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737067238882057e-56,4.674632482505152e-60,2.853125148238098e-14,8.999999999827881e-6,3.767003985594807e-18,2.0241075178980838e-16,8.999999971305915e-6,1.1939050676979792e-20,1.494252790934368e-24,5.250190162504259e-22,2.0241095468409877e-20,0.0,0.0,0.0,1.6112570468672412e-6,-2.8770138094433832e-18,1.0000000000287702e-7,8.99999997098533e-6,0.0,1.0507333321523662e-97,0.0,2.887429530316646e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.670025907921007e-17,3.86596157966672e-23,9.009122008317697e-17,2.6208086314492403e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999966917479e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51735799876179e-31,1.4907281445358277e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423077678448994e-56,4.2961759131789824e-60,2.8253885418553574e-14,8.999999999827881e-6,3.730383122165671e-18,2.0039188529426493e-16,8.999999971583319e-6,1.1708189915913119e-20,1.4653590081222144e-24,5.210665262737186e-22,2.0039208587513924e-20,0.0,0.0,0.0,1.6116693394368249e-6,-1.4870789391969432e-18,1.000000000014871e-7,8.999999971265932e-6,0.0,9.432849100091008e-98,0.0,2.8833066046461727e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.6398581194699505e-17,5.444790565355269e-23,8.921334479755348e-17,2.4581539847137334e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999967282125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357998888494e-31,1.4907281445231573e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052747954813454e-56,3.9571272059823364e-60,2.7979215351125293e-14,8.999999999827881e-6,3.694118213296089e-18,1.9839391276404031e-16,8.999999971858025e-6,1.1481777861592753e-20,1.4370220111011177e-24,5.217443660773528e-22,1.9839411106322273e-20,0.0,0.0,0.0,1.612081050001764e-6,-1.6185470972075064e-19,1.0000000000016187e-7,8.999999971543805e-6,0.0,8.694938979518745e-98,0.0,2.879189499021293e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.6100852087280416e-17,7.345942882901332e-23,8.834408097419803e-17,2.3025269705162357e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999967643226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357999013966e-31,1.4907281445106101e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802833956387372e-56,3.78122610161836e-60,2.770721440917171e-14,8.999999999827881e-6,3.658205711195539e-18,1.9641801352376106e-16,8.999999972130063e-6,1.1259637370405001e-20,1.4092196290102444e-24,5.364245515648639e-22,1.9641820969994514e-20,0.0,0.0,0.0,1.6124921793642002e-6,3.0519616249992763e-19,9.999999999969481e-8,8.999999971818972e-6,0.0,9.92468362350433e-98,0.0,2.8750782054123716e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.5807422917800475e-17,9.835028492675179e-23,8.748414799049003e-17,2.208155229223224e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999968000816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357999138219e-31,1.490728144498185e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503091905749929e-56,3.5878498087059386e-60,2.7437857580991022e-14,8.999999999827881e-6,3.622642313550658e-18,1.9446173924401516e-16,8.999999972399455e-6,1.1041795078158797e-20,1.381955195672627e-24,5.498839949473991e-22,1.944619333435925e-20,0.0,0.0,0.0,1.6129027283261987e-6,7.589695085912074e-19,9.999999999924104e-8,8.999999972091462e-6,0.0,1.0933333689157063e-97,0.0,2.8709727158075996e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.55170644112806e-17,1.2106676042201438e-22,8.663271742850518e-17,2.124498404511297e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.99999996835493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357999261264e-31,1.4907281444858805e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212628792548682e-56,3.358858358263565e-60,2.717111927532007e-14,8.999999999827881e-6,3.587424641526817e-18,1.9252455168772513e-16,8.99999997266623e-6,1.0828169833960727e-20,1.3552185544985585e-24,5.598282655940857e-22,1.9252474378109804e-20,0.0,0.0,0.0,1.6133126976882012e-6,1.1322212690347836e-18,9.999999999886779e-8,8.999999972361305e-6,0.0,1.1594240304768316e-97,0.0,2.866873022201923e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.5229317004925162e-17,1.387683281151725e-22,8.578983774672957e-17,2.060272065765603e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999968705603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357999383112e-31,1.4907281444736955e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939188348683245e-56,3.073360737894232e-60,2.690697418451032e-14,8.999999999827881e-6,3.5525493537352965e-18,1.9060586269655383e-16,8.99999997293041e-6,1.0618682975009004e-20,1.3289998602949004e-24,5.636105409529797e-22,1.9060605288151492e-20,0.0,0.0,0.0,1.6137220882495725e-6,1.3482833773342206e-18,9.999999999865173e-8,8.999999972628524e-6,0.0,1.176102197034299e-97,0.0,2.8627791166009604e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.4943659043677032e-17,1.481919077379024e-22,8.49555760989151e-17,2.0253935654740639e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999969052866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357999503776e-31,1.4907281444616293e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6916778889731837e-56,2.707714891785425e-60,2.6645397284527867e-14,8.999999999827881e-6,3.518013146233279e-18,1.8870503419090444e-16,8.999999973192022e-6,1.0413258326593466e-20,1.3032895792650838e-24,5.582316065510651e-22,1.8870522259601615e-20,0.0,0.0,0.0,1.614130900808602e-6,1.3210637600149451e-18,9.999999999867895e-8,8.999999972893147e-6,0.0,1.12675645575995e-97,0.0,2.8586909910210047e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.4659506780217566e-17,1.4565186595318537e-22,8.413001833407946e-17,2.0309820392273728e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999969396754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5173579996232665e-31,1.4907281444496802e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801683111580106e-56,2.2355277207091292e-60,2.6386363834953436e-14,8.999999999827881e-6,3.483812752523854e-18,1.8682137816992055e-16,8.999999973451089e-6,1.021182220209558e-20,1.2780784890091094e-24,5.403398559942544e-22,1.868215649578947e-20,0.0,0.0,0.0,1.614539136162502e-6,9.550463366242512e-19,9.999999999904497e-8,8.999999973155198e-6,0.0,9.928021309969792e-98,0.0,2.8546086374890214e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.4376214374966623e-17,1.2704001635530745e-22,8.331326899650607e-17,2.0893584057189957e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999969737302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357999741595e-31,1.4907281444378473e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142515736778535e-56,1.6342357943895274e-60,2.6129849334708413e-14,8.999999999827881e-6,3.449944937710405e-18,1.8495425521397643e-16,8.99999997370764e-6,1.0014302290869517e-20,1.253357539333233e-24,5.068985476038324e-22,1.849544405767536e-20,0.0,0.0,0.0,1.6149467951074493e-6,1.6481394785022345e-19,9.999999999983521e-8,8.999999973414704e-6,0.0,7.578795992561925e-98,0.0,2.850532048042441e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.40932032015759e-17,8.869886732449658e-23,8.250540660969376e-17,2.2110369177541426e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999970074533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357999858773e-31,1.4907281444261295e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920831554734455e-56,1.329653162470847e-60,2.5875826531207552e-14,8.999999999827881e-6,3.416406103606916e-18,1.8310972863759514e-16,8.999999973961696e-6,9.820552531111402e-21,1.2291084495065063e-24,5.002610881413674e-22,1.8310991223070844e-20,0.0,0.0,0.0,1.6153538784412813e-6,1.9388353233148474e-19,9.999999999980614e-8,8.999999973671682e-6,0.0,6.914636672080079e-98,0.0,2.8464612147150773e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.3818696839554534e-17,8.641226020135009e-23,8.170346296655145e-17,2.2014949739891757e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999970408489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517357999974813e-31,1.4907281444145255e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870443054449893e-57,1.0474682851955511e-60,2.5624273147305704e-14,8.999999999827881e-6,3.3831933089477367e-18,1.8128337327882538e-16,8.999999974213283e-6,9.63054720313365e-21,1.205328000540378e-24,4.917176380750876e-22,1.8128355510438982e-20,0.0,0.0,0.0,1.6157603869565282e-6,2.07454507989448e-19,9.999999999979257e-8,8.999999973926161e-6,0.0,6.161499398166787e-98,0.0,2.8423961295735076e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.3547153949668472e-17,8.300122437141859e-23,8.090922722694875e-17,2.1862246189894826e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999970739196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358000089724e-31,1.4907281444030345e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025404929304463e-57,7.956361438401907e-61,2.537516527191934e-14,8.999999999827881e-6,3.3503033967333905e-18,1.7947498030076646e-16,8.999999974462424e-6,9.44421490830113e-21,1.1820072563640998e-24,4.811055517046391e-22,1.7947516035136132e-20,0.0,0.0,0.0,1.616166321446373e-6,2.068608077772756e-19,9.999999999979316e-8,8.999999974178167e-6,0.0,5.3439419124921846e-98,0.0,2.8383367846859543e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.327857145714921e-17,7.868551791919138e-23,8.012257054690725e-17,2.1616205948095813e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.99999997106669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358000203518e-31,1.4907281443916551e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42249130503994e-57,5.829330019397777e-61,2.5128479253545504e-14,8.999999999827881e-6,3.317733244237026e-18,1.7768434441712482e-16,8.999999974709143e-6,9.261486132358957e-21,1.1591375167443275e-24,4.682720102506169e-22,1.7768452267466726e-20,0.0,0.0,0.0,1.6165716827029445e-6,1.946103375623834e-19,9.999999999980542e-8,8.999999974427721e-6,0.0,4.4895797918587364e-98,0.0,2.834283172131199e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.3012954388178012e-17,7.37363865959579e-23,7.934335850370169e-17,2.1236462964881685e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999971390998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358000316206e-31,1.4907281443803864e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1011957397602414e-57,4.189564052877845e-61,2.4884191700261848e-14,8.999999999827881e-6,3.285479763004417e-18,1.7591126389221395e-16,8.999999974953463e-6,9.08229324543247e-21,1.1367103172851194e-24,4.530740218545655e-22,1.7591144032683296e-20,0.0,0.0,0.0,1.6169764715173165e-6,1.7438497612644129e-19,9.999999999982564e-8,8.999999974674848e-6,0.0,3.6290864482012414e-98,0.0,2.8302352839985846e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.2750315869885914e-17,6.847656381980762e-23,7.857145109585992e-17,2.0678337720481143e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999971712152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5173580004277975e-31,1.4907281443692271e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1037312239314434e-57,3.141251819361434e-61,2.4642279479726593e-14,8.999999999827881e-6,3.2535398988539644e-18,1.741555405409544e-16,8.999999975195408e-6,8.90657050202725e-21,1.1147174294279379e-24,4.353784215789779e-22,1.7415571510986443e-20,0.0,0.0,0.0,1.6173806886795093e-6,1.5104057516537286e-19,9.999999999984899e-8,8.999999974919575e-6,0.0,2.7961931285868238e-98,0.0,2.826193112388013e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.2490677130353725e-17,6.32802706756301e-23,7.780670274316294e-17,1.9892837224964675e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
