2.5039954128849025e-6,2.6557905820477303e-6,2.836298719929204e-6,3.2028111823625413e-6,3.6126492663649888e-6,4.264225161257171e-6
2.5036838750442193e-6,2.655465331274038e-6,2.835954177178863e-6,3.2024842896442295e-6,3.6124596103580852e-6,4.264229451704675e-6
2.5033727521996413e-6,2.6551405162817954e-6,2.8356101108931277e-6,3.2021578957168316e-6,3.6122703081154993e-6,4.264233745447939e-6
2.503062043846568e-6,2.654816136544462e-6,2.8352665204719772e-6,3.201831999869791e-6,3.6120813590242268e-6,4.2642380424736705e-6
2.5027517494808917e-6,2.65449219153601e-6,2.8349234053159944e-6,3.2015066013934518e-6,3.6118927624722356e-6,4.264242342768609e-6
2.5024418685990054e-6,2.654168680730929e-6,2.8345807648263688e-6,3.2011816995790556e-6,3.6117045178484647e-6,4.264246646319538e-6
2.5021324006977963e-6,2.65384560356983e-6,2.8342385984048936e-6,3.2008572937187453e-6,3.6115166245428243e-6,4.264250953113288e-6
2.5018233452746485e-6,2.6535229595459615e-6,2.833896905453968e-6,3.200533383105563e-6,3.6113290819461963e-6,4.26425526313673e-6
2.501514701827444e-6,2.653200748144327e-6,2.833555685376595e-6,3.2002099670334503e-6,3.6111418894504337e-6,4.26425957637677e-6
2.5012064698545605e-6,2.6528789688409483e-6,2.8332149375763844e-6,3.1998870447972487e-6,3.610955046448361e-6,4.2642638928203885e-6
2.500898648854872e-6,2.6525576211123493e-6,2.8328746614575493e-6,3.1995646156926988e-6,3.610768552333774e-6,4.264268212454599e-6
2.5005912383277505e-6,2.652236704435552e-6,2.832534856424909e-6,3.199242679016442e-6,3.610582406501439e-6,4.26427253526646e-6
2.500284237773064e-6,2.6519162182880803e-6,2.832195521883887e-6,3.198921234066018e-6,3.610396608339822e-6,4.264276861243078e-6
2.4999776466911766e-6,2.651596162147957e-6,2.831856657240512e-6,3.1986002801398662e-6,3.6102111572482767e-6,4.264281190371585e-6
2.4996714645829503e-6,2.6512765354937063e-6,2.8315182619014184e-6,3.198279816526327e-6,3.6100260526261045e-6,4.264285522639161e-6
2.4993656909497425e-6,2.650957337804351e-6,2.8311803352738445e-6,3.197959842533359e-6,3.609841293871612e-6,4.264289858033058e-6
2.4990603252934083e-6,2.6506385685594147e-6,2.830842876765635e-6,3.1976403574622516e-6,3.609656880384062e-6,4.264294196540562e-6
2.498755367116299e-6,2.6503202272389214e-6,2.8305058857852376e-6,3.19732136061473e-6,3.6094728115636713e-6,4.264298538149e-6
2.498450815921263e-6,2.6500023133233953e-6,2.8301693617417075e-6,3.197002851293405e-6,3.6092890868116125e-6,4.26430288284575e-6
2.4981466712116446e-6,2.6496848262938603e-6,2.8298333040447027e-6,3.1966848288017737e-6,3.6091057055300132e-6,4.264307230618196e-6
2.4978429324912854e-6,2.6493677656318403e-6,2.829497712104488e-6,3.196367292444221e-6,3.608922667121957e-6,4.2643115814537915e-6
2.497539599264524e-6,2.6490511308193597e-6,2.82916258534181e-6,3.1960502415260176e-6,3.6087399709914828e-6,4.264315935340053e-6
2.4972366710361947e-6,2.648734921338943e-6,2.828827923186373e-6,3.1957336753533225e-6,3.608557616543584e-6,4.26432029226453e-6
2.4969341473116294e-6,2.6484191366736143e-6,2.8284937250266236e-6,3.19541759323318e-6,3.6083756031842095e-6,4.264324652214815e-6
2.4966320275887e-6,2.648103776306899e-6,2.828159990275477e-6,3.1951019944735223e-6,3.6081939303202647e-6,4.264329015178544e-6
2.496330311370636e-6,2.6477888397228212e-6,2.827826718346457e-6,3.194786878383168e-6,3.608012597351009e-6,4.2643333811433585e-6
2.4960289981726417e-6,2.647474326405906e-6,2.8274939086536976e-6,3.1944722442718224e-6,3.6078316036901654e-6,4.264337750096982e-6
2.4957280875018683e-6,2.6471602358411788e-6,2.8271615606119425e-6,3.194158091450078e-6,3.607650948748137e-6,4.264342122027187e-6
2.4954275788659588e-6,2.646846567514126e-6,2.8268296736365446e-6,3.193844419227587e-6,3.6074706319352998e-6,4.26434649692178e-6
2.495127471773049e-6,2.64653332091047e-6,2.8264982471434654e-6,3.1935312269105066e-6,3.6072906526629703e-6,4.264350874768612e-6
2.494827765731768e-6,2.6462204955170167e-6,2.826167280549277e-6,3.19321851381777e-6,3.607111010343404e-6,4.264355255555576e-6
2.4945284602512354e-6,2.6459080908207883e-6,2.825836773271161e-6,3.192906279263269e-6,3.6069317043897956e-6,4.264359639270566e-6
2.494229554841065e-6,2.6455961063093057e-6,2.8255067247269077e-6,3.1925945225617717e-6,3.6067527342162786e-6,4.26436402590157e-6
2.493931049011362e-6,2.64528454147059e-6,2.8251771343349168e-6,3.1922832430289243e-6,3.606574099237926e-6,4.264368415436611e-6
2.4936329422727243e-6,2.6449733957931627e-6,2.8248480015141985e-6,3.1919724399812476e-6,3.606395798870751e-6,4.26437280786375e-6
2.493335234136243e-6,2.644662668766045e-6,2.824519325684371e-6,3.1916621127361403e-6,3.6062178325317035e-6,4.26437720317109e-6
2.493037924113501e-6,2.6443523598787587e-6,2.8241911062656635e-6,3.1913522606118764e-6,3.606040199638676e-6,4.2643816013467785e-6
2.492741011716574e-6,2.6440424686213244e-6,2.823863342678914e-6,3.1910428829276073e-6,3.605862899610443e-6,4.264386002378953e-6
2.4924444964580285e-6,2.6437329944842642e-6,2.823536034345569e-6,3.19073397900336e-6,3.6056859318582857e-6,4.2643904062558644e-6
2.4921483778509258e-6,2.643423936958599e-6,2.8232091806876863e-6,3.190425548160039e-6,3.6055092958090486e-6,4.2643948129657815e-6
2.4918526554088185e-6,2.64311529553585e-6,2.8228827811279314e-6,3.190117589719424e-6,3.605332990884087e-6,4.264399222497014e-6
2.491557328645752e-6,2.6428070697080387e-6,2.8225568350895806e-6,3.189810103004172e-6,3.605157016505683e-6,4.264403634837914e-6
2.4912623970762635e-6,2.6424992589676866e-6,2.8222313419965185e-6,3.189503087337816e-6,3.6049813720970437e-6,4.264408049976873e-6
2.490967860215383e-6,2.6421918628078155e-6,2.8219063012732405e-6,3.1891965420408586e-6,3.6048060570823007e-6,4.26441246790228e-6
2.4906737175786336e-6,2.6418848807219455e-6,2.8215817123448504e-6,3.1888904664365993e-6,3.6046310708865115e-6,4.264416888602631e-6
2.4903799686820297e-6,2.6415783122040993e-6,2.821257574637062e-6,3.1885848598548257e-6,3.604456412935659e-6,4.264421312066442e-6
2.4900866130420795e-6,2.6412721567487977e-6,2.8209338875761977e-6,3.188279721622342e-6,3.6042820826566517e-6,4.264425738282265e-6
2.4897936501757817e-6,2.6409664138510617e-6,2.8206106505891906e-6,3.1879750510668195e-6,3.604108079477322e-6,4.264430167238698e-6
2.4895010796006296e-6,2.6406610830064137e-6,2.820287863103583e-6,3.1876708475167958e-6,3.603934402826428e-6,4.2644345989248835e-6
2.4892089008435808e-6,2.640356163710874e-6,2.819965524547525e-6,3.187367110301676e-6,3.603761052133654e-6,4.26443903333145e-6
2.488917113427141e-6,2.6400516554609646e-6,2.819643634349779e-6,3.1870638387517306e-6,3.60358802682869e-6,4.264443470445249e-6
2.488625716860367e-6,2.6397475577588055e-6,2.819322191939714e-6,3.186761032198098e-6,3.603415326336597e-6,4.264447910254866e-6
2.488334710662913e-6,2.639443870104304e-6,2.8190011967266625e-6,3.186458689972783e-6,3.6032429500949387e-6,4.264452352748883e-6
2.4880440943549337e-6,2.6391405919899408e-6,2.818680648127653e-6,3.1861568114086564e-6,3.603070897536826e-6,4.264456797915886e-6
2.487753867457079e-6,2.638837722914371e-6,2.8183605456017817e-6,3.185855395839457e-6,3.6028991680962808e-6,4.2644612457444584e-6
2.487464029490497e-6,2.6385352623767544e-6,2.8180408885805336e-6,3.1855544425997893e-6,3.6027277612082376e-6,4.264465696223183e-6
2.4871745799768334e-6,2.6382332098767533e-6,2.817721676495996e-6,3.185253951025125e-6,3.6025566763085436e-6,4.264470149340645e-6
2.48688551843823e-6,2.6379315649145346e-6,2.8174029087808584e-6,3.184953920451802e-6,3.602385912833957e-6,4.264474605085428e-6
2.4865968443973275e-6,2.637630326990769e-6,2.8170845848684134e-6,3.184654350201235e-6,3.6022154702221492e-6,4.264479063461297e-6
2.4863085573772632e-6,2.6373294956066303e-6,2.816766704192557e-6,3.184355239617721e-6,3.6020453479117033e-6,4.26448352444866e-6
2.4860206569016716e-6,2.6370290702637967e-6,2.8164492661877872e-6,3.1840565880451644e-6,3.601875545342114e-6,4.264487988033603e-6
2.4857331424946845e-6,2.6367290504644496e-6,2.816132270289205e-6,3.183758394823085e-6,3.601706061953789e-6,4.26449245420491e-6
2.4854460136809322e-6,2.636429435711274e-6,2.8158157159325135e-6,3.1834606592918687e-6,3.6015368971880486e-6,4.264496922951364e-6
2.4851592699855405e-6,2.6361302255074595e-6,2.8154996025540193e-6,3.183163380792768e-6,3.601368050482849e-6,4.264501394261747e-6
2.484872910934134e-6,2.635831419356699e-6,2.815183929590632e-6,3.1828665586679e-6,3.6011995212703147e-6,4.264505868124844e-6
2.484586936052835e-6,2.6355330167631885e-6,2.8148686964798635e-6,3.18257019226025e-6,3.6010313090055725e-6,4.264510344529439e-6
2.4843013448682607e-6,2.635235017231629e-6,2.814553902659828e-6,3.1822742809136685e-6,3.6008634131332953e-6,4.2645148234643135e-6
2.484016136907529e-6,2.634937420267224e-6,2.8142395475692426e-6,3.1819788239728713e-6,3.600695833099067e-6,4.264519304918252e-6
2.4837313116982523e-6,2.6346402253756814e-6,2.8139256306474287e-6,3.1816838207834417e-6,3.600528568349385e-6,4.264523788880037e-6
2.4834468687685418e-6,2.6343434320632127e-6,2.813612151334308e-6,3.1813892706918277e-6,3.6003616183316593e-6,4.264528275338453e-6
2.483162807647006e-6,2.6340470398365333e-6,2.813299109070406e-6,3.181095173045345e-6,3.600194982494212e-6,4.264532764282282e-6
2.4828791278627507e-6,2.633751048202862e-6,2.8129865032968523e-6,3.180801527192174e-6,3.600028660286278e-6,4.264537255700309e-6
2.4825958289453784e-6,2.6334554566699214e-6,2.812674333455377e-6,3.1805083324813617e-6,3.5998626511580044e-6,4.2645417495813155e-6
2.48231291042499e-6,2.6331602647459378e-6,2.8123625989883143e-6,3.180215588262821e-6,3.599696954560451e-6,4.264546245951734e-6
2.482030371834188e-6,2.6328654719136843e-6,2.8120512993386008e-6,3.1799232938873317e-6,3.59953156994559e-6,4.2645507447725955e-6
2.4817482127050942e-6,2.632571077696917e-6,2.8117404339497756e-6,3.179631448706539e-6,3.5993664967663067e-6,4.264555246031083e-6
2.4814664325669777e-6,2.632277081611188e-6,2.8114300022659807e-6,3.1793400520729543e-6,3.5992017344763975e-6,4.264559749716473e-6
2.4811850309519725e-6,2.631983483166356e-6,2.8111200037319617e-6,3.179049103339955e-6,3.5990372825305727e-6,4.264564255818043e-6
2.4809040073927116e-6,2.631690281872774e-6,2.8108104377930654e-6,3.1787586018617845e-6,3.5988731403844542e-6,4.264568764325067e-6
2.4806233614223268e-6,2.6313974772412858e-6,2.8105013038952425e-6,3.178468546993553e-6,3.5987093074945774e-6,4.264573275226822e-6
2.4803430925744466e-6,2.6311050687832313e-6,2.810192601485046e-6,3.1781789380912364e-6,3.5985457833183888e-6,4.2645777885125855e-6
2.4800632003832004e-6,2.630813056010442e-6,2.8098843300096317e-6,3.177889774511676e-6,3.5983825673142485e-6,4.264582304171632e-6
2.479783684383214e-6,2.630521438435243e-6,2.809576488916758e-6,3.17760105558109e-6,3.5982196589414293e-6,4.264586822193238e-6
2.4795045441096125e-6,2.6302302155704515e-6,2.809269077615493e-6,3.1773127806645992e-6,3.598057057660115e-6,4.264591342566681e-6
2.4792257790980207e-6,2.62993938692938e-6,2.8089620955533386e-6,3.1770249491383353e-6,3.5978947629314035e-6,4.264595865281236e-6
2.4789473888845595e-6,2.6296489520258327e-6,2.8086555422114798e-6,3.1767375603620717e-6,3.5977327741998836e-6,4.264600390326179e-6
2.47866937300585e-6,2.629358910374107e-6,2.8083494170396194e-6,3.176450613696435e-6,3.5975710909033043e-6,4.264604917690787e-6
2.478391730999011e-6,2.6290692614889944e-6,2.8080437194880527e-6,3.176164108502905e-6,3.5974097125382286e-6,4.264609447366514e-6
2.4781144624016607e-6,2.6287800048857784e-6,2.8077384490076685e-6,3.175878044143815e-6,3.5972486385686963e-6,4.264613979385013e-6
2.477837566751915e-6,2.628491140080237e-6,2.807433605049949e-6,3.175592419982352e-6,3.597087868459643e-6,4.2646185137000544e-6
2.4775610435883877e-6,2.62820266658864e-6,2.807129187066969e-6,3.1753072353825557e-6,3.5969274016768975e-6,4.264623050301485e-6
2.4772848924501927e-6,2.6279145839277517e-6,2.8068251945113962e-6,3.17502248970932e-6,3.5967672376871822e-6,4.264627589179146e-6
2.4770091128769414e-6,2.627626891614829e-6,2.8065216268364925e-6,3.174738182328392e-6,3.596607375958115e-6,4.264632130322883e-6
2.476733704408743e-6,2.6273395891676216e-6,2.8062184834961116e-6,3.1744543126063707e-6,3.5964478159582076e-6,4.264636673722539e-6
2.4764586665862075e-6,2.6270526761043736e-6,2.8059157639447007e-6,3.1741708799107107e-6,3.5962885571568642e-6,4.264641219367959e-6
2.4761839989504403e-6,2.6267661519438206e-6,2.8056134676373005e-6,3.1738878836097193e-6,3.596129599024385e-6,4.264645767248986e-6
2.4759097010430477e-6,2.626480016204322e-6,2.8053115940295445e-6,3.173605323072556e-6,3.5959709410319627e-6,4.264650317355463e-6
2.4756357724061335e-6,2.6261942684003577e-6,2.8050101425776587e-6,3.173323197669235e-6,3.595812582651686e-6,4.264654869677236e-6
2.4753622125823e-6,2.62590890805715e-6,2.8047091127384633e-6,3.1730415067706237e-6,3.595654523356536e-6,4.264659424204149e-6
2.4750890210949767e-6,2.6256239346953307e-6,2.804408503969371e-6,3.172760249748442e-6,3.5954967626203886e-6,4.264663980926043e-6
2.4748161974763834e-6,2.6253393478360234e-6,2.8041083157283875e-6,3.1724794259752648e-6,3.595339299918014e-6,4.264668539832764e-6
2.474543741294529e-6,2.625055147000841e-6,2.803808547474112e-6,3.172199034824518e-6,3.5951821347250756e-6,4.264673100914156e-6
2.4742716520935614e-6,2.6247713317118894e-6,2.8035091986657358e-6,3.1719190756704832e-6,3.5950252665181316e-6,4.264677664166739e-6
2.473999929418115e-6,2.6244879014917645e-6,2.8032102687630446e-6,3.1716395478882943e-6,3.5948686947746347e-6,4.26468222961337e-6
2.473728572813313e-6,2.6242048558635528e-6,2.8029117572264162e-6,3.1713604508539385e-6,3.594712418972931e-6,4.264686797213063e-6
2.473457581824764e-6,2.623922194350833e-6,2.8026136635168224e-6,3.1710817839442568e-6,3.5945564385922603e-6,4.264691366956213e-6
2.4731869559985647e-6,2.6236399164776733e-6,2.802315987095827e-6,3.1708035464959045e-6,3.5944007531127574e-6,4.264695938833216e-6
2.4729166948812987e-6,2.6233580217686348e-6,2.8020187274255878e-6,3.1705257378824356e-6,3.594245361984965e-6,4.264700512834467e-6
2.4726467980200365e-6,2.6230765097487684e-6,2.8017218839688546e-6,3.170248357516677e-6,3.594090264665848e-6,4.264705088950363e-6
2.472377264962336e-6,2.622795379943616e-6,2.8014254561889718e-6,3.1699714047780656e-6,3.5939354606799048e-6,4.264709667171299e-6
2.472108095256242e-6,2.6225146318792106e-6,2.801129443549876e-6,3.1696948790468706e-6,3.593780949509865e-6,4.264714247487671e-6
2.4718392884502874e-6,2.6222342650820772e-6,2.8008338455160965e-6,3.1694187797041924e-6,3.5936267306393248e-6,4.264718829889875e-6
2.47157084409349e-6,2.62195427907923e-6,2.8005386615527564e-6,3.169143106131965e-6,3.593472803552744e-6,4.2647234143683065e-6
2.4713027617353564e-6,2.6216746733981764e-6,2.800243891125572e-6,3.1688678577129523e-6,3.59331916773545e-6,4.2647280009133615e-6
2.4710350409258805e-6,2.621395447566913e-6,2.799949533664945e-6,3.1685930338307518e-6,3.593165822673636e-6,4.264732589515435e-6
2.4707676812155425e-6,2.6211166011139282e-6,2.7996555886501273e-6,3.1683186338697922e-6,3.5930127678543598e-6,4.264737180164925e-6
2.47050068215531e-6,2.6208381335682017e-6,2.7993620555654355e-6,3.1680446572153345e-6,3.5928600027655466e-6,4.264741772852225e-6
2.4702340432966377e-6,2.620560044459203e-6,2.7990689338786153e-6,3.167771103253472e-6,3.5927075268959863e-6,4.2647463675782924e-6
2.4699677641914676e-6,2.6202823333168944e-6,2.798776223057998e-6,3.1674979713711284e-6,3.5925553397353356e-6,4.264750964356489e-6
2.4697018443922285e-6,2.6200049996732077e-6,2.7984839225725014e-6,3.1672252609560614e-6,3.592403440774116e-6,4.264755563151996e-6
2.469436283451836e-6,2.619728043059597e-6,2.7981920318916285e-6,3.1669529713968596e-6,3.5922518295037165e-6,4.264760163955722e-6
2.4691710809236946e-6,2.619451463006041e-6,2.7979005504854693e-6,3.1666811020829435e-6,3.5921005054163903e-6,4.2647647667585795e-6
2.4689062363616936e-6,2.6191752590445023e-6,2.7976094778246985e-6,3.1664096524045664e-6,3.5919494680052573e-6,4.264769371551478e-6
2.4686417493202103e-6,2.6188994307074354e-6,2.797318813380578e-6,3.1661386217528123e-6,3.5917987167643037e-6,4.264773978325326e-6
2.4683776193406586e-6,2.6186239775277865e-6,2.797028556624956e-6,3.1658680095195983e-6,3.59164825118838e-6,4.264778587071035e-6
2.4681138459696637e-6,2.6183488990389945e-6,2.7967387070302647e-6,3.1655978150976727e-6,3.5914980707732045e-6,4.264783197779515e-6
2.467850428780222e-6,2.618074194774989e-6,2.7964492640695245e-6,3.1653280378806165e-6,3.59134817501536e-6,4.264787810441676e-6
2.4675873673283438e-6,2.617799864270194e-6,2.7961602272163405e-6,3.165058677262842e-6,3.591198563412296e-6,4.2647924250484284e-6
2.467324661170519e-6,2.6175259070595227e-6,2.795871595944905e-6,3.1647897326395935e-6,3.591049235462327e-6,4.264797041590681e-6
2.467062309863716e-6,2.6172523226783827e-6,2.7955833697299943e-6,3.1645212034069484e-6,3.5909001906139403e-6,4.2648016600593456e-6
2.466800312965383e-6,2.6169791106626723e-6,2.795295548046973e-6,3.164253088911564e-6,3.5907514283479175e-6,4.264806280445332e-6
2.4665386700334475e-6,2.6167062705487824e-6,2.7950081303717903e-6,3.1639853885208076e-6,3.5906029482168655e-6,4.26481090273955e-6
2.4662773806263145e-6,2.616433801873596e-6,2.794721116180982e-6,3.1637181016956633e-6,3.5904547497214195e-6,4.264815526946912e-6
2.4660164443028703e-6,2.616161704174488e-6,2.7944345049516696e-6,3.1634512278344847e-6,3.590306832363062e-6,4.26482015307232e-6
2.4657558606224787e-6,2.615889976989325e-6,2.7941482961615604e-6,3.163184766336441e-6,3.5901591956441244e-6,4.264824781086503e-6
2.4654956291449833e-6,2.615618619856466e-6,2.7938624892889486e-6,3.1629187166015183e-6,3.5900118390677857e-6,4.264829410980853e-6
2.4652357494307066e-6,2.6153476323147623e-6,2.7935770838127135e-6,3.162653078030518e-6,3.5898647621380757e-6,4.264834042746761e-6
2.4649762210404506e-6,2.6150770139035564e-6,2.793292079212321e-6,3.1623878500250596e-6,3.589717964359873e-6,4.264838676375616e-6
2.464717043535496e-6,2.6148067641626844e-6,2.793007474967822e-6,3.1621230319875815e-6,3.589571445238909e-6,4.2648433118588096e-6
2.4644582164776024e-6,2.6145368826324726e-6,2.792723270559855e-6,3.161858623321338e-6,3.5894252042817658e-6,4.264847949187732e-6
2.4641997394290095e-6,2.6142673688537405e-6,2.792439465469644e-6,3.161594623430405e-6,3.589279240995878e-6,4.264852588353773e-6
2.4639416119524353e-6,2.613998222367799e-6,2.792156059178998e-6,3.1613310317196753e-6,3.5891335548895337e-6,4.264857229348322e-6
2.463683833611077e-6,2.6137294426912e-6,2.7918730511703126e-6,3.1610678475948637e-6,3.588988145471875e-6,4.264861872162772e-6
2.463426403968611e-6,2.613461029381408e-6,2.7915904409265703e-6,3.1608050704625044e-6,3.5888430122528982e-6,4.264866516788512e-6
2.463169322589193e-6,2.6131929819859917e-6,2.7913082279313383e-6,3.1605426997299523e-6,3.5886981547434556e-6,4.264871163216932e-6
2.462912589037458e-6,2.612925300047871e-6,2.7910264116528712e-6,3.1602807348053846e-6,3.5885535724552556e-6,4.264875811439423e-6
2.462656202878519e-6,2.612657983110446e-6,2.7907449915854815e-6,3.1600191750978e-6,3.5884092649008627e-6,4.2648804614473755e-6
2.4624001636779696e-6,2.612391030717601e-6,2.7904639672183232e-6,3.1597580200170207e-6,3.5882652315937004e-6,4.26488511324938e-6
2.462144471001882e-6,2.612124442413701e-6,2.7901833380371813e-6,3.1594972689736905e-6,3.5881214720480488e-6,4.264889766842834e-6
2.4618891244114437e-6,2.611858217743594e-6,2.789903103528424e-6,3.159236921379278e-6,3.5879779857790483e-6,4.264894422203343e-6
2.461634123469809e-6,2.6115923562526097e-6,2.789623263179004e-6,3.1589769766460753e-6,3.5878347723026988e-6,4.26489907932275e-6
2.4613794677516676e-6,2.61132685748656e-6,2.789343816476456e-6,3.1587174341871996e-6,3.5876918311358608e-6,4.2649037381929e-6
2.461125156824878e-6,2.6110617209917387e-6,2.789064762908899e-6,3.1584582934165934e-6,3.5875491617962553e-6,4.264908398805635e-6
2.460871190257776e-6,2.610796946314923e-6,2.788786101965035e-6,3.1581995537490245e-6,3.587406763802466e-6,4.2649130611528e-6
2.460617567619172e-6,2.6105325330033695e-6,2.7885078331341493e-6,3.157941214600087e-6,3.587264636673939e-6,4.264917725226237e-6
2.4603642884783524e-6,2.61026848060482e-6,2.788229955906111e-6,3.1576832753862024e-6,3.5871227799309846e-6,4.26492239101779e-6
2.46011135240508e-6,2.6100047886674963e-6,2.7879524697713727e-6,3.157425735524619e-6,3.5869811930947758e-6,4.264927058519304e-6
2.4598587589695927e-6,2.6097414567401033e-6,2.78767537422097e-6,3.157168594433413e-6,3.586839875687351e-6,4.264931727722621e-6
2.4596065077426045e-6,2.609478484371828e-6,2.7873986687465223e-6,3.156911851531489e-6,3.5866988272316156e-6,4.264936398619585e-6
2.459354598295306e-6,2.609215871112339e-6,2.7871223528402314e-6,3.1566555062385808e-6,3.5865580472513393e-6,4.264941071202039e-6
2.459103030199363e-6,2.6089536165117873e-6,2.786846425994884e-6,3.1563995579752512e-6,3.5864175352711597e-6,4.264945745461828e-6
2.4588518030269166e-6,2.608691720120806e-6,2.786570887703849e-6,3.1561440061628932e-6,3.586277290816583e-6,4.264950421390794e-6
2.4586009163505844e-6,2.6084301814905113e-6,2.7862957374610794e-6,3.1558888502237308e-6,3.5861373134139823e-6,4.264955099004385e-6
2.4583503697434598e-6,2.6081690001724996e-6,2.7860209747611118e-6,3.1556340895808175e-6,3.585997602442555e-6,4.264959778293058e-6
2.458100162779112e-6,2.6079081757165316e-6,2.7857465990990648e-6,3.15537972365804e-6,3.5858581574738865e-6,4.264964459234908e-6
2.457850295031586e-6,2.607647707664039e-6,2.785472609970642e-6,3.1551257518801164e-6,3.585718978110579e-6,4.2649691418223254e-6
2.4576007660754025e-6,2.6073875955790192e-6,2.78519900687213e-6,3.1548721736725978e-6,3.5855800638805947e-6,4.264973826047703e-6
2.4573515754855584e-6,2.6071278390148246e-6,2.784925789300398e-6,3.1546189884131857e-6,3.5854414143127115e-6,4.264978511903437e-6
2.457102722837526e-6,2.6068684375252842e-6,2.7846529567529e-6,3.15436619540289e-6,3.585303028936521e-6,4.2649831993819275e-6
2.456854207707253e-6,2.6066093906647037e-6,2.7843805087276716e-6,3.1541137942190786e-6,3.5851649072824286e-6,4.264987888475578e-6
2.4566060296711653e-6,2.6063506979878673e-6,2.784108444723334e-6,3.1538617842891947e-6,3.5850270488816565e-6,4.264992579176794e-6
2.456358188306161e-6,2.606092359050035e-6,2.7838367642390893e-6,3.153610165041477e-6,3.58488945326624e-6,4.264997271477986e-6
2.456110683189617e-6,2.6058343734069457e-6,2.7835654667747253e-6,3.1533589359049594e-6,3.5847521199690303e-6,4.265001965371568e-6
2.455863513899385e-6,2.6055767406148138e-6,2.7832945518306123e-6,3.1531080963094703e-6,3.5846150485236933e-6,4.265006660849956e-6
2.455616679999934e-6,2.605319460230332e-6,2.783024018907703e-6,3.1528576456856337e-6,3.58447823846471e-6,4.26501135790557e-6
2.455370181058959e-6,2.6050625318106706e-6,2.7827538675075353e-6,3.1526075834648684e-6,3.584341689327377e-6,4.265016056530833e-6
2.455124016675226e-6,2.6048059549134757e-6,2.782484096973163e-6,3.1523579090793884e-6,3.584205400647806e-6,4.265020756718171e-6
2.454878186428146e-6,2.6045497290968723e-6,2.782214706932709e-6,3.1521086219622045e-6,3.5840693719629254e-6,4.265025458460014e-6
2.454632689897596e-6,2.6042938539194613e-6,2.7819456969016083e-6,3.151859721547122e-6,3.5839336028104778e-6,4.265030161748796e-6
2.4543875266639205e-6,2.6040383289403214e-6,2.781677066382645e-6,3.151611207268743e-6,3.5837980927290224e-6,4.265034866576953e-6
2.454142696307932e-6,2.6037831537190087e-6,2.781408814879165e-6,3.1513630785624647e-6,3.5836628412579345e-6,4.265039572936924e-6
2.4538981984109088e-6,2.603528327815556e-6,2.7811409418950742e-6,3.1511153348644807e-6,3.583527847937405e-6,4.265044280821154e-6
2.453654032554597e-6,2.6032738507904744e-6,2.780873446934841e-6,3.1508679756117816e-6,3.583393112308441e-6,4.265048990222088e-6
2.4534101983212097e-6,2.6030197222047512e-6,2.780606329503494e-6,3.1506210002421535e-6,3.5832586339128667e-6,4.265053701132177e-6
2.4531666952934267e-6,2.6027659416198514e-6,2.7803395891066235e-6,3.150374408194179e-6,3.583124412293322e-6,4.265058413543872e-6
2.4529235230543958e-6,2.6025125085977165e-6,2.7800732252503804e-6,3.150128198907239e-6,3.5829904469932636e-6,4.265063127469351e-6
2.4526806811877312e-6,2.602259422700767e-6,2.7798072374414765e-6,3.149882371821509e-6,3.582856737556964e-6,4.2650678429132625e-6
2.4524381692775137e-6,2.6020066834897045e-6,2.779541625187186e-6,3.1496369263779633e-6,3.582723283529515e-6,4.265072559844109e-6
2.4521959869082925e-6,2.6017542905273926e-6,2.779276387995343e-6,3.149391862018372e-6,3.582590084456822e-6,4.265077278254893e-6
2.451954133665083e-6,2.601502243379633e-6,2.779011525374343e-6,3.149147178185303e-6,3.5824571398856103e-6,4.265081998138636e-6
2.4517126091333684e-6,2.601250541610703e-6,2.7787470368331426e-6,3.148902874322122e-6,3.582324449363421e-6,4.265086719488375e-6
2.4514714128990973e-6,2.6009991847853543e-6,2.7784829218812594e-6,3.148658949872992e-6,3.5821920124386123e-6,4.265091442297165e-6
2.451230544548688e-6,2.600748172468815e-6,2.778219180028773e-6,3.1484154042828728e-6,3.5820598286603604e-6,4.265096166558077e-6
2.4509900036690232e-6,2.600497504226789e-6,2.7779558107863226e-6,3.148172236997523e-6,3.581927897578659e-6,4.265100892264198e-6
2.4507497898474545e-6,2.600247179625456e-6,2.77769281366511e-6,3.1479294474634996e-6,3.581796218744319e-6,4.265105619408635e-6
2.4505099026718007e-6,2.5999971982314715e-6,2.777430188176897e-6,3.147687035128156e-6,3.5816647917089698e-6,4.265110347984509e-6
2.4502703417303465e-6,2.5997475596119666e-6,2.7771679338340076e-6,3.1474449994396457e-6,3.5815336160250585e-6,4.265115077984959e-6
2.450031106611844e-6,2.5994982633345484e-6,2.7769060501493253e-6,3.147203339846919e-6,3.5814026910440235e-6,4.26511980940314e-6
2.4497921969055133e-6,2.5992493089673e-6,2.7766445366362967e-6,3.146962055799726e-6,3.581272016451671e-6,4.265124542232224e-6
2.449553612187343e-6,2.5990006960787796e-6,2.7763833928089276e-6,3.146721146748614e-6,3.5811415918409272e-6,4.2651292764654005e-6
2.4493153520353643e-6,2.5987524242380216e-6,2.7761226181817865e-6,3.1464806121449314e-6,3.5810114167655835e-6,4.265134012095877e-6
2.4490774160604356e-6,2.598504493014537e-6,2.775862212270002e-6,3.1462404514408234e-6,3.580881490780187e-6,4.265138749116874e-6
