6.9926704300745505e-12,7.000245957729474e-12,7.229229000240282e-12,8.52724792884517e-12,1.317731147780448e-11,1.04024412688787e-9
6.98174667505551e-12,6.989608846849069e-12,7.218444025717712e-12,8.515335761517124e-12,1.3161923273488485e-11,1.0347397965335245e-9
6.9708657637266205e-12,6.9790128823387094e-12,7.2077005603454946e-12,8.503468208864383e-12,1.3146590894902067e-11,1.0292935719085779e-9
6.9600274763423e-12,6.968457832850347e-12,7.1969983937432285e-12,8.491645581730842e-12,1.3131314166900147e-11,1.0239048161230718e-9
6.9492315928024115e-12,6.957943467035931e-12,7.186337315530509e-12,8.479867245670464e-12,1.3116092914337647e-11,1.0185728999359496e-9
6.9384778969045546e-12,6.947469837720177e-12,7.175717115326936e-12,8.468132975757468e-12,1.3100926962069487e-11,1.013297200615343e-9
6.927766174291315e-12,6.937037040537111e-12,7.165137582752106e-12,8.456442547066072e-12,1.3085816134950588e-11,1.0080771026125776e-9
6.917096220914713e-12,6.9266444496685e-12,7.154598507425617e-12,8.444795734670495e-12,1.3070758112316e-11,1.0029119973450094e-9
6.906467825621677e-12,6.9162918510246705e-12,7.1440997773667605e-12,8.433192313644955e-12,1.3055750735524242e-11,9.97801283082821e-10
6.895880760685837e-12,6.905979030515949e-12,7.13364130367896e-12,8.42163205906367e-12,1.3040796242168553e-11,9.927443648655446e-10
6.885334809121237e-12,6.89570577405266e-12,7.123222744837973e-12,8.410114746000863e-12,1.3025894302431781e-11,9.877406536520327e-10
6.874829753941922e-12,6.88547186754513e-12,7.112843898586063e-12,8.39864014953075e-12,1.3011044586496775e-11,9.827895541550653e-10
6.864365378161936e-12,6.875277096903684e-12,7.1025045626654905e-12,8.38720835292256e-12,1.2996246764546385e-11,9.778904965115758e-10
6.853941464795325e-12,6.865121248038649e-12,7.092204534818518e-12,8.37581911277583e-12,1.2981500506763459e-11,9.730429093887856e-10
6.843557796856132e-12,6.85500410686035e-12,7.081943612787407e-12,8.36447207599425e-12,1.2966805483330844e-11,9.682462274176637e-10
6.833214246428138e-12,6.844925459279113e-12,7.071721594314421e-12,8.353167032294567e-12,1.295216136443139e-11,9.634998910857502e-10
6.822910642192618e-12,6.834885220147514e-12,7.06153827714182e-12,8.341903771393526e-12,1.2937567820247946e-11,9.588033466299782e-10
6.812646704012187e-12,6.824883679440933e-12,7.051393459011866e-12,8.330682083007873e-12,1.2923026963007703e-11,9.541560478238139e-10
6.802422222486645e-12,6.814920179674432e-12,7.041286826306524e-12,8.319501756854355e-12,1.2908537756294132e-11,9.495574605196018e-10
6.792236988215789e-12,6.804994522079203e-12,7.0312182276214034e-12,8.308362582649715e-12,1.2894099218414935e-11,9.45007044267808e-10
6.782090791799419e-12,6.795106507886438e-12,7.021187476759096e-12,8.297264350110699e-12,1.2879711114462644e-11,9.405042692204942e-10
6.771983423837334e-12,6.785255938327327e-12,7.011194367554834e-12,8.286206938776257e-12,1.2865373209529787e-11,9.360486110393259e-10
6.761914674929332e-12,6.7754426146330625e-12,7.001238693843853e-12,8.275190369112415e-12,1.2851085268708899e-11,9.316395508071642e-10
6.751884475917588e-12,6.765666338034835e-12,6.991320249461385e-12,8.26421422883195e-12,1.2836847057092505e-11,9.272765749396581e-10
6.741892647727522e-12,6.755926909763836e-12,6.981438828242666e-12,8.253278318786538e-12,1.2822658339773138e-11,9.22959178548115e-10
6.731938908389141e-12,6.7462241310512574e-12,6.971594224022927e-12,8.242382439827862e-12,1.2808518881843328e-11,9.1868686666572e-10
6.722023058806666e-12,6.73655780312829e-12,6.961786230637403e-12,8.231526392807606e-12,1.2794428558441339e-11,9.14459140560312e-10
6.712144899884318e-12,6.726927737119173e-12,6.9520148465166115e-12,8.22070997857745e-12,1.278038912890947e-11,9.102755112260133e-10
6.7023042325263175e-12,6.717334358018678e-12,6.942280340497811e-12,8.209932997989076e-12,1.2766398899626259e-11,9.06135495361726e-10
6.692500857636887e-12,6.707776998232656e-12,6.932582077624803e-12,8.199195251894167e-12,1.2752457695808424e-11,9.020386144257399e-10
6.682734576120247e-12,6.698255472506604e-12,6.922919874897272e-12,8.1884965411444e-12,1.2738565342672682e-11,8.979843941601632e-10
6.673005482252892e-12,6.688769595586023e-12,6.913293549314899e-12,8.177836976224061e-12,1.2724721665435752e-11,8.939723684006586e-10
6.6633133378033625e-12,6.679319182216409e-12,6.903702917877367e-12,8.167216192482468e-12,1.2710926489314346e-11,8.900020753182825e-10
6.6536578166550475e-12,6.669904047143262e-12,6.894147797584357e-12,8.156633964704524e-12,1.2697179639525183e-11,8.860730584619015e-10
6.644038725401003e-12,6.660524005112082e-12,6.8846280054355524e-12,8.1460901042238e-12,1.2683480941284982e-11,8.821848650047236e-10
6.634455870634288e-12,6.651178870868367e-12,6.875143358430636e-12,8.135584422373865e-12,1.2669830219810454e-11,8.783370447289405e-10
6.624909058947959e-12,6.641868459157616e-12,6.865693673569289e-12,8.125116730488287e-12,1.2656226815856987e-11,8.745291573652798e-10
6.6153980969350745e-12,6.632592584725327e-12,6.856279286896611e-12,8.114686839900636e-12,1.264266997068458e-11,8.70760765429906e-10
6.605922791188691e-12,6.623351062317e-12,6.846899876732258e-12,8.104294561944482e-12,1.2629160150375103e-11,8.670314362045905e-10
6.596482948301866e-12,6.614144184753278e-12,6.83755511599385e-12,8.093939707953394e-12,1.2615697141480985e-11,8.633407415946686e-10
6.587078374867658e-12,6.604971517140052e-12,6.828244842631311e-12,8.083622246047408e-12,1.2602280730554656e-11,8.596882580115139e-10
6.577708877479124e-12,6.5958328055781896e-12,6.8189688945945635e-12,8.073342066310475e-12,1.2588910704148548e-11,8.560735666061181e-10
6.568374262729321e-12,6.586727877088242e-12,6.809727109833532e-12,8.063098853352202e-12,1.2575586848815092e-11,8.524962529018992e-10
6.559074337211306e-12,6.5776565586907635e-12,6.80051932629814e-12,8.052892428508363e-12,1.2562308951106714e-11,8.489559068045126e-10
6.5498089294902455e-12,6.5686186774063076e-12,6.79134538193831e-12,8.042722613114726e-12,1.2549076797575847e-11,8.454521235574433e-10
6.540578784052361e-12,6.559614060255426e-12,6.782205114703966e-12,8.032589228507065e-12,1.253589017477492e-11,8.419845044069859e-10
6.53138295534148e-12,6.550642534258675e-12,6.773098269020365e-12,8.022492096021147e-12,1.2522748918246405e-11,8.385526517625657e-10
6.522221264122226e-12,6.541703926436605e-12,6.764024254063598e-12,8.012431036992747e-12,1.2509652804593974e-11,8.35156173653874e-10
6.513093531159223e-12,6.532798063809771e-12,6.7549832522978385e-12,8.002405872757635e-12,1.2496601604303326e-11,8.317946823780782e-10
6.503999577217097e-12,6.523924773398726e-12,6.745975085103237e-12,7.992416478288821e-12,1.2483595105945976e-11,8.284677950161641e-10
6.4949392230604704e-12,6.515084221882274e-12,6.736999573859945e-12,7.982463125967813e-12,1.2470633098093436e-11,8.251751338324244e-10
6.485912289453967e-12,6.506276184898724e-12,6.728056539948112e-12,7.972545260393625e-12,1.2457715369317222e-11,8.21916323488646e-10
6.476918597162213e-12,6.497500346896114e-12,6.719145804747888e-12,7.96266270880524e-12,1.244484170818885e-11,8.186909935711099e-10
6.467957966949832e-12,6.488756546244155e-12,6.710267189639426e-12,7.952815298441642e-12,1.2432011903279833e-11,8.154987778107883e-10
6.459030219581447e-12,6.48004462131256e-12,6.701420516002874e-12,7.943002856541813e-12,1.2419225743161686e-11,8.123393139547031e-10
6.4501351758216834e-12,6.471364410471041e-12,6.692605605218383e-12,7.933225210344738e-12,1.2406483028277052e-11,8.09212243648137e-10
6.441272656435165e-12,6.462715752089308e-12,6.68382304403456e-12,7.9234821870894e-12,1.2393784216330641e-11,8.061172128233842e-10
6.432442482186517e-12,6.454098484537074e-12,6.67507263899101e-12,7.913773614014783e-12,1.2381128618330249e-11,8.030538712537066e-10
6.423644947828048e-12,6.445512446184051e-12,6.6663538656147845e-12,7.90409931835987e-12,1.2368516041861746e-11,8.000218726248426e-10
6.414880318179829e-12,6.436957475399952e-12,6.657666581480561e-12,7.894459127363644e-12,1.2355946294511011e-11,7.970208742902578e-10
6.406147776494546e-12,6.428433410554486e-12,6.649010644163015e-12,7.88485286826509e-12,1.2343419183863914e-11,7.940505370349033e-10
6.3974471622078376e-12,6.419940313101767e-12,6.640385911236823e-12,7.87528036830319e-12,1.2330934517506332e-11,7.911105260657449e-10
6.3887783147553374e-12,6.411478131997551e-12,6.631792240276662e-12,7.865741454716928e-12,1.2318492103024138e-11,7.88200510003688e-10
6.38014107357268e-12,6.403046504588751e-12,6.623229488857208e-12,7.856235954745289e-12,1.2306091748003207e-11,7.853201611098433e-10
6.371535278095502e-12,6.394645279723606e-12,6.614697514553137e-12,7.846763963550154e-12,1.229373326002941e-11,7.824691553087161e-10
6.362960767759437e-12,6.386274306250356e-12,6.606196105713282e-12,7.837325856987513e-12,1.228141668031015e-11,7.796471722145023e-10
6.3544173820001226e-12,6.3779334330172405e-12,6.5977242761559356e-12,7.827920850771552e-12,1.2269142145730353e-11,7.768538947029276e-10
6.345904960253192e-12,6.3696225088725e-12,6.5892825077332625e-12,7.81854878486757e-12,1.2256909071780233e-11,7.740890092153157e-10
6.337423341954281e-12,6.361341382664374e-12,6.580870630864787e-12,7.809209499240866e-12,1.224471727365616e-11,7.713522056121215e-10
6.328972366539026e-12,6.3530899032411015e-12,6.572488475970032e-12,7.799902833856734e-12,1.2232566566554507e-11,7.686431773876521e-10
6.32055187344306e-12,6.3448679194509225e-12,6.56413587346852e-12,7.790628628680472e-12,1.2220456765671645e-11,7.659616219194554e-10
6.3121617021020204e-12,6.336675280142077e-12,6.555812653779774e-12,7.781386723677378e-12,1.2208387686203946e-11,7.633072389782818e-10
6.303802113540381e-12,6.32851196065196e-12,6.547518647323318e-12,7.77217695881275e-12,1.219635914334778e-11,7.606797320109616e-10
6.295472763504843e-12,6.320378051789696e-12,6.539253684518672e-12,7.762999174051886e-12,1.218437095229952e-11,7.580788077233561e-10
6.287173380478766e-12,6.3122731551383764e-12,6.531017595785363e-12,7.75385320936008e-12,1.2172422928255535e-11,7.555041762250039e-10
6.278903812145058e-12,6.304197129256779e-12,6.522811614186612e-12,7.744738904702633e-12,1.2160514886412198e-11,7.529555512155142e-10
6.270663906186625e-12,6.296149832703683e-12,6.514636017229563e-12,7.73565610004484e-12,1.2148646641965881e-11,7.504326488828743e-10
6.262453510286375e-12,6.288131124037866e-12,6.506489668146896e-12,7.726604635352e-12,1.2136818010112955e-11,7.479351888342191e-10
6.254272472127216e-12,6.280140861818106e-12,6.498372476990071e-12,7.717584350589407e-12,1.212502880604979e-11,7.454628937850486e-10
6.246120639392053e-12,6.272178904603182e-12,6.490284353810553e-12,7.708595655328971e-12,1.211327884497276e-11,7.430154895476234e-10
6.237997859763796e-12,6.264245110951874e-12,6.482225208659805e-12,7.699638704568942e-12,1.2101568028033049e-11,7.405927050273272e-10
6.229903980925351e-12,6.2563393394229574e-12,6.4741949515892906e-12,7.690712723033493e-12,1.2089897159294433e-11,7.38194272039275e-10
6.2218388505596255e-12,6.248461448575213e-12,6.466193492650474e-12,7.681817567236522e-12,1.207826519790648e-11,7.358199254057642e-10
6.2138023163495275e-12,6.240611342700472e-12,6.458220741894817e-12,7.672953093691928e-12,1.2066671972454062e-11,7.33469402882768e-10
6.205794225977963e-12,6.2327892241710755e-12,6.450276609373784e-12,7.664119158913612e-12,1.205511731152205e-11,7.311424451309014e-10
6.197814557074903e-12,6.224994671630319e-12,6.442357811345747e-12,7.655315619415468e-12,1.2043601043695319e-11,7.288387956892371e-10
6.189864039620297e-12,6.217227552549749e-12,6.434466441251205e-12,7.6465423317114e-12,1.2032122997558742e-11,7.265582008979447e-10
6.1819417473521775e-12,6.209487734400908e-12,6.426602358905283e-12,7.637799152315303e-12,1.2020683001697191e-11,7.243004099001287e-10
6.174047544097947e-12,6.2017750846553415e-12,6.418765382401053e-12,7.629085937741076e-12,1.200928088469554e-11,7.220651745956205e-10
6.166181293685006e-12,6.194089470784593e-12,6.410955329831583e-12,7.62040254450262e-12,1.1997916475138663e-11,7.198522496701647e-10
6.158342859940756e-12,6.186430760260207e-12,6.403172019289946e-12,7.611748829113833e-12,1.1986589601611433e-11,7.176613927102992e-10
6.150532106692601e-12,6.1787988205537285e-12,6.3954152688692095e-12,7.603124648088612e-12,1.197530009269872e-11,7.154923637417194e-10
6.142748897767941e-12,6.171193519136702e-12,6.3876848966624455e-12,7.594529857940859e-12,1.19640477769854e-11,7.133449255427561e-10
6.1349930969941776e-12,6.163614723480671e-12,6.3799807207627246e-12,7.585964315184469e-12,1.1952832483056346e-11,7.112188435252205e-10
6.127264568198714e-12,6.156062301057179e-12,6.37230374733933e-12,7.57742821937614e-12,1.194165403949643e-11,7.091138857040934e-10
6.119563175208951e-12,6.148536487426659e-12,6.364654754404401e-12,7.56892138516089e-12,1.1930512274890525e-11,7.070298226668851e-10
6.11188878185229e-12,6.1410369025287114e-12,6.357032332534816e-12,7.5604434848795e-12,1.1919408068295151e-11,7.049664275387866e-10
6.104241251956134e-12,6.133563402208624e-12,6.349436383617544e-12,7.551994382158847e-12,1.1908340646310245e-11,7.029234759612279e-10
6.096620449347884e-12,6.1261158622398305e-12,6.341866809539551e-12,7.543573940625813e-12,1.1897309648405619e-11,7.009007460594378e-10
6.089026467903428e-12,6.1186941583957625e-12,6.334323512187808e-12,7.535182023907277e-12,1.1886314918350003e-11,6.988980184219226e-10
6.081459251197595e-12,6.111298166449853e-12,6.326806393449282e-12,7.526818495630122e-12,1.1875356299912133e-11,6.969150760541184e-10
6.073918460636151e-12,6.103927762175534e-12,6.3193153552109425e-12,7.518483219421225e-12,1.1864433636860742e-11,6.94951704379352e-10
6.066403967144157e-12,6.0965828213462385e-12,6.311850299359756e-12,7.51017605890747e-12,1.1853546772964563e-11,6.93007691200065e-10
6.058915641646674e-12,6.0892632197354e-12,6.304411127782694e-12,7.501896877715736e-12,1.1842695551992332e-11,6.910828266549614e-10
6.0514533550687664e-12,6.081968833116449e-12,6.2969957425212536e-12,7.493645539472904e-12,1.1831879817712783e-11,6.891769032363666e-10
6.044016978335494e-12,6.074699537262819e-12,6.289605150406507e-12,7.485421907805853e-12,1.1821099413894646e-11,6.872897157175272e-10
6.03660638237192e-12,6.067455473959287e-12,6.28223940670856e-12,7.477225846341463e-12,1.1810354184306658e-11,6.854210611529101e-10
6.029221438103106e-12,6.06023641605122e-12,6.274898348474582e-12,7.469057218706618e-12,1.1799643972717553e-11,6.835707388522243e-10
6.021862016454114e-12,6.053042174321104e-12,6.267581812751739e-12,7.460915888528194e-12,1.1788968622896065e-11,6.817385503441322e-10
6.0145279883500055e-12,6.045872632121796e-12,6.2602896365872005e-12,7.452802640159173e-12,1.1778327978610925e-11,6.79924299360193e-10
6.007219224715843e-12,6.038727672806151e-12,6.253021657028133e-12,7.444716870523984e-12,1.1767721883630868e-11,6.781277918065872e-10
5.9999355964766875e-12,6.031607179727025e-12,6.245777711121704e-12,7.436658234122996e-12,1.1757150626752399e-11,6.763488357362689e-10
5.9926769745576015e-12,6.0245110362372716e-12,6.2385576359150814e-12,7.42862660931942e-12,1.1746614069269675e-11,6.745872413407235e-10
5.985443982884229e-12,6.0174391256897464e-12,6.231362493241735e-12,7.420621874476472e-12,1.1736111754027613e-11,6.728428209029788e-10
5.978236032202142e-12,6.010391331437306e-12,6.2241940542912166e-12,7.412643907957364e-12,1.172564353440226e-11,6.711153887891302e-10
5.97105289944554e-12,6.003367536832804e-12,6.217050227486844e-12,7.404692588125311e-12,1.1715209263769662e-11,6.694047614331853e-10
5.963894468370682e-12,5.996367625229097e-12,6.209930962879669e-12,7.396767793343528e-12,1.1704808795505864e-11,6.677107572896609e-10
5.956760622733825e-12,5.989391642833342e-12,6.202836210520741e-12,7.388869401975226e-12,1.1694441982986913e-11,6.660331965764655e-10
5.949651246291231e-12,5.982439484921668e-12,6.195765920461109e-12,7.380997292383623e-12,1.1684108679588857e-11,6.643719016361013e-10
5.942566222799157e-12,5.975510939282233e-12,6.188720042751824e-12,7.37315134293193e-12,1.167380873868774e-11,6.62726697061055e-10
5.935505436013862e-12,5.9686058954745066e-12,6.181698527443935e-12,7.365331431983363e-12,1.166354201365961e-11,6.610974094132824e-10
5.928468769691606e-12,5.961724243057954e-12,6.174701324588491e-12,7.357537437901134e-12,1.1653308357880511e-11,6.594838673128537e-10
5.921456107588647e-12,5.9548658715920455e-12,6.167728384236544e-12,7.349769239048458e-12,1.164310762472649e-11,6.578858999360705e-10
5.914467333461244e-12,5.9480306706362475e-12,6.160777774880928e-12,7.342026713788549e-12,1.1632939667573596e-11,6.563033389606132e-10
5.907502331065656e-12,5.941218529750027e-12,6.153850178826786e-12,7.334310196881942e-12,1.1622804339797872e-11,6.547360193323358e-10
5.9005609841581425e-12,5.9344293384928524e-12,6.146945906881577e-12,7.32661922180253e-12,1.1612701494775365e-11,6.531837772816627e-10
5.893643254877117e-12,5.927662986424191e-12,6.140064839549705e-12,7.318953654679006e-12,1.1602631278258e-11,6.516464510392166e-10
5.886749255481059e-12,5.920919363103512e-12,6.1332068573355755e-12,7.311313379787849e-12,1.1592594035504211e-11,6.501238785203608e-10
5.879878642128442e-12,5.914198544081165e-12,6.126371840743593e-12,7.303698281405533e-12,1.1582589033174966e-11,6.486158998717241e-10
5.873031303909818e-12,5.907500593795574e-12,6.119559670278162e-12,7.296108243808536e-12,1.1572616136571579e-11,6.471223597392526e-10
5.866207129915737e-12,5.900825172721558e-12,6.112770226443689e-12,7.28854315127333e-12,1.1562675210995364e-11,6.456431032994528e-10
5.859406009236749e-12,5.894172180891531e-12,6.106003389744576e-12,7.281002888076397e-12,1.1552766121747635e-11,6.441779776193341e-10
5.852627830963405e-12,5.887541518337905e-12,6.099259324184376e-12,7.273487338494209e-12,1.1542888734129705e-11,6.427268294412951e-10
5.8458724841862565e-12,5.880933085093098e-12,6.092538753962786e-12,7.265996386803243e-12,1.1533042913442885e-11,6.412895070392935e-10
5.839139857995854e-12,5.87434678118952e-12,6.085840835246444e-12,7.2585299172799756e-12,1.1523228524988492e-11,6.39865863728137e-10
5.832429841482746e-12,5.867782506659589e-12,6.079165485877523e-12,7.251087814200883e-12,1.1513445434067837e-11,6.384557530134735e-10
5.825742323737484e-12,5.861240161535716e-12,6.072512623698199e-12,7.2436699618424414e-12,1.1503693505982233e-11,6.370590301740362e-10
5.81907719385062e-12,5.854719645850317e-12,6.065882166550646e-12,7.236276244481127e-12,1.1493972606032995e-11,6.356755505283364e-10
5.812434340912704e-12,5.848220859635806e-12,6.059274032277039e-12,7.228906659603256e-12,1.1484282599521436e-11,6.343051703327915e-10
5.805813654014285e-12,5.841743694103667e-12,6.052688138719551e-12,7.221561854674474e-12,1.1474623351748868e-11,6.329477508072103e-10
5.799215474701367e-12,5.835288021171526e-12,6.0461244037203585e-12,7.214241028161497e-12,1.1464994728016605e-11,6.316031533341404e-10
5.792639673757759e-12,5.8288537664711514e-12,6.0395827451216345e-12,7.206944076284011e-12,1.1455396627518184e-11,6.302712409653542e-10
5.786085880206059e-12,5.822440829121039e-12,6.033060920921661e-12,7.1996708952617e-12,1.1445829625905883e-11,6.289519006006982e-10
5.779553994565974e-12,5.816049108239682e-12,6.0265592376512275e-12,7.19242138131425e-12,1.1436292991503002e-11,6.276450210474133e-10
5.773043917357209e-12,5.809678502945579e-12,6.020078345238634e-12,7.185195430661347e-12,1.1426786598641866e-11,6.263504362622396e-10
5.766555549099473e-12,5.8033289123572215e-12,6.013618069087466e-12,7.177992939522676e-12,1.1417310321654798e-11,6.250680088358227e-10
5.7600887903124735e-12,5.797000235593108e-12,6.007178234601308e-12,7.1708138041179216e-12,1.140786403487412e-11,6.237976013588082e-10
5.753643541515917e-12,5.790692371771731e-12,6.000758667183746e-12,7.163657920666769e-12,1.1398447612632154e-11,6.225390764218415e-10
5.7472197032295115e-12,5.784405220011589e-12,5.994359192238364e-12,7.156525185388905e-12,1.1389060929261226e-11,6.212922966155681e-10
5.740817175972964e-12,5.778138679431174e-12,5.987979635168748e-12,7.149415494504012e-12,1.1379703859093658e-11,6.200571245306336e-10
5.734435860265982e-12,5.7718926756764135e-12,5.9816198213784825e-12,7.142328744231778e-12,1.1370376276461772e-11,6.1883353064762e-10
5.728075656628272e-12,5.7656677204590344e-12,5.975280373434256e-12,7.135264830791888e-12,1.1361078055697892e-11,6.176214036152381e-10
5.721736465579541e-12,5.7594632434893366e-12,5.9689661249619165e-12,7.1282236504040254e-12,1.135180907113434e-11,6.164205493132736e-10
5.715418187639498e-12,5.75327915776839e-12,5.962673015263831e-12,7.121205193968331e-12,1.1342569197103441e-11,6.152308385542532e-10
5.709120948876173e-12,5.747115376297261e-12,5.956401049254113e-12,7.114209528793898e-12,1.1333358307937518e-11,6.140521421507029e-10
5.702844480821386e-12,5.740971812077017e-12,5.950150231846874e-12,7.107236353323825e-12,1.132417627796889e-11,6.128843309151492e-10
5.696588680416541e-12,5.734848378108727e-12,5.943920567956227e-12,7.100285567993744e-12,1.1315022981529886e-11,6.117272756601185e-10
5.6903534515778485e-12,5.728744987393459e-12,5.937712062496283e-12,7.093357073239286e-12,1.1305898936018171e-11,6.105808471981372e-10
5.684138698221525e-12,5.722661552932281e-12,5.931524720381156e-12,7.0864507694960836e-12,1.1296803687271922e-11,6.094451023423929e-10
5.6779443242637834e-12,5.71659798772626e-12,5.9253585465249586e-12,7.079566557199767e-12,1.1287736965053622e-11,6.083198629716946e-10
5.6717702336208375e-12,5.710554204776464e-12,5.9192135458418024e-12,7.072704336785969e-12,1.1278698654407904e-11,6.072049624232316e-10
5.665616330208902e-12,5.704530117083961e-12,5.913086756782647e-12,7.06586400869032e-12,1.12696886404523e-11,6.061002819067789e-10
5.6594825179441904e-12,5.698525463018511e-12,5.9069778942510236e-12,7.0590454733484524e-12,1.1260706808377239e-11,6.050057026321111e-10
5.653368700742916e-12,5.692540254490643e-12,5.900888547963164e-12,7.052248631195997e-12,1.1251753043446053e-11,6.039211058090027e-10
5.647274782521294e-12,5.686574423823622e-12,5.894818572811743e-12,7.045473382668586e-12,1.1242827230994971e-11,6.028463726472285e-10
5.641200667195537e-12,5.680627879695242e-12,5.888767823689434e-12,7.0387196282018505e-12,1.1233929256433127e-11,6.017813843565631e-10
5.63514625868186e-12,5.674700530783299e-12,5.88273615548891e-12,7.0319872682314224e-12,1.1225059005242547e-11,6.007262576912463e-10
5.629111700242201e-12,5.668792285765585e-12,5.876723423102846e-12,7.0252762031929325e-12,1.1216216362978163e-11,5.996807390697959e-10
5.623097238198296e-12,5.662903053319898e-12,5.8707294814239146e-12,7.0185867225981264e-12,1.1207401215267804e-11,5.986447091577951e-10
5.6171023614342445e-12,5.657032742124029e-12,5.86475418534479e-12,7.011918904968823e-12,1.1198613447812201e-11,5.976180594289659e-10
5.611126985005576e-12,5.651181260855776e-12,5.85879748713508e-12,7.005272260343234e-12,1.118985294638498e-11,5.966006813570304e-10
5.605171023967822e-12,5.6453485181929315e-12,5.852861569929988e-12,6.9986467000032425e-12,1.1181119596832671e-11,5.955924664157107e-10
5.599234393376515e-12,5.63953442281329e-12,5.8469446098360385e-12,6.99204213523073e-12,1.1172413285074704e-11,5.945933060787289e-10
5.593317008287183e-12,5.6337393377513246e-12,5.841046532241741e-12,6.985458477307578e-12,1.1163733897103406e-11,5.93603131215869e-10
5.58741878375536e-12,5.627963070792604e-12,5.835167262535606e-12,6.9788956375156696e-12,1.1155081318984006e-11,5.926221168139085e-10
5.581539634836575e-12,5.6222053638344785e-12,5.829306726106145e-12,6.972353527136886e-12,1.1146455436854632e-11,5.916499542910103e-10
5.57567947658636e-12,5.616466140064248e-12,5.823464848341869e-12,6.965832057453109e-12,1.1137856136926312e-11,5.906865473301075e-10
5.5698382240602455e-12,5.610745322669215e-12,5.817641554631287e-12,6.959331139746222e-12,1.1129283305482971e-11,5.897317993392802e-10
5.564015792313763e-12,5.605042834836684e-12,5.811836770362911e-12,6.952850685298105e-12,1.1120736828881439e-11,5.887856134517555e-10
5.558212096402444e-12,5.599358599753956e-12,5.806050420925251e-12,6.946390605390642e-12,1.1112216593551441e-11,5.878478925259069e-10
5.552427051381817e-12,5.593692540608333e-12,5.800282542700847e-12,6.9399508113057146e-12,1.1103722827779072e-11,5.869185391452551e-10
5.5466606035879396e-12,5.588044580587119e-12,5.7945331148522974e-12,6.933531214325204e-12,1.1095255985312761e-11,5.859974556184671e-10
5.540912658254163e-12,5.582414642877614e-12,5.788801973308508e-12,6.9271317257309926e-12,1.108681523574901e-11,5.85084543979357e-10
5.535183119201849e-12,5.576802650667124e-12,5.783089050276245e-12,6.920752372173875e-12,1.1078400478684828e-11,5.841797059868859e-10
5.529471902153275e-12,5.571208541129806e-12,5.777394277962277e-12,6.9143930449940965e-12,1.1070011614111983e-11,5.832828431251612e-10
5.523778922830718e-12,5.5656322425492705e-12,5.77171758857337e-12,6.908053598250754e-12,1.1061648542417008e-11,5.823938566034374e-10
5.518104096956454e-12,5.560073666875663e-12,5.766058914316293e-12,6.901733945545793e-12,1.1053311164381194e-11,5.815126473561159e-10
5.51244734025276e-12,5.5545327379147125e-12,5.7604181873978125e-12,6.895434000481159e-12,1.1044999381180603e-11,5.806391160427446e-10
5.506808568441913e-12,5.549009379472146e-12,5.754795340024696e-12,6.8891536766587945e-12,1.1036713094386049e-11,5.797731630480184e-10
5.5011876972461875e-12,5.543503515353693e-12,5.7491903044037115e-12,6.882892887680646e-12,1.1028452205963114e-11,5.789150656883352e-10
5.4955846423878625e-12,5.538015069365082e-12,5.743602725368912e-12,6.876651547148657e-12,1.1020216618272142e-11,5.780647455365224e-10
5.4899993195892135e-12,5.532543965312043e-12,5.738032717980033e-12,6.870429568664771e-12,1.1012006234068239e-11,5.772218762785421e-10
5.4844316445725174e-12,5.5270901270003026e-12,5.7324802195167994e-12,6.8642268658309355e-12,1.1003820956501272e-11,5.763863740693341e-10
5.47888153306005e-12,5.521653478235591e-12,5.726945153535612e-12,6.858043352249093e-12,1.0995660689115872e-11,5.755581553690322e-10
5.473348954800016e-12,5.516233942823635e-12,5.721427443592869e-12,6.8518789415211886e-12,1.0987525335851431e-11,5.74737136942965e-10
5.467834583283571e-12,5.510831478868844e-12,5.715927013244968e-12,6.845733547249167e-12,1.0979414801042102e-11,5.739232358616549e-10
5.4623377044972326e-12,5.505446064681023e-12,5.710443786048308e-12,6.839607083034972e-12,1.0971328989416806e-11,5.731163695008188e-10
5.456858246546417e-12,5.50007756527391e-12,5.7049776855592865e-12,6.833499462480549e-12,1.0963267806099219e-11,5.72316455541368e-10
5.451396137536543e-12,5.494725906852598e-12,5.699528635334303e-12,6.82741129129216e-12,1.0955231156607782e-11,5.71523411969408e-10
5.445951305573028e-12,5.489391015622182e-12,5.694096617696224e-12,6.821342110446383e-12,1.0947218946855703e-11,5.707371570762385e-10
5.4405236787612884e-12,5.484072817787759e-12,5.688681618516183e-12,6.815291693902641e-12,1.0939231083150945e-11,5.699576094583537e-10
5.435113185206743e-12,5.478771239554421e-12,5.6832834902168586e-12,6.809259966072503e-12,1.0931267472196236e-11,5.69184688017442e-10
5.429719753014809e-12,5.473486207127266e-12,5.6779021609171595e-12,6.8032468513675415e-12,1.092332802108907e-11,5.684183119603861e-10
5.424343310290904e-12,5.468217646711386e-12,5.672537558735994e-12,6.7972522741993276e-12,1.0915412637321695e-11,5.67658400799263e-10
5.418983785140445e-12,5.462965484511878e-12,5.667189611792271e-12,6.791276158979431e-12,1.0907521094745081e-11,5.669048864024564e-10
5.41364110566885e-12,5.457729646733836e-12,5.661858248204899e-12,6.785318430119422e-12,1.0899653381828906e-11,5.661581606369855e-10
5.408315199981538e-12,5.452510089908202e-12,5.656543396092787e-12,6.7793790120308735e-12,1.0891809433826767e-11,5.654177751709333e-10
