6.3982334903769094e-12,6.466420390150465e-12,6.7443102822691874e-12,8.19193242994256e-12,1.3040254557741903e-11,1.0380009851846719e-9
6.389527085729849e-12,6.457761039957552e-12,6.7353151949572954e-12,8.18124932094444e-12,1.3025356828703166e-11,1.0325265331098602e-9
6.380851914445796e-12,6.4491327960716575e-12,6.726352522807648e-12,8.170604826848791e-12,1.3010511298910952e-11,1.0271097619333926e-9
6.37220780895014e-12,6.4405355014717374e-12,6.717422114085084e-12,8.159998757978907e-12,1.299571767580702e-11,1.0217500441736195e-9
6.36359460166827e-12,6.431968999136745e-12,6.708523817054441e-12,8.149430909575564e-12,1.2980975665996215e-11,1.0164467608372739e-9
6.355012125025578e-12,6.4234331320456345e-12,6.699657479980559e-12,8.138901088577388e-12,1.2966284975246451e-11,1.0111993014515733e-9
6.346460796232578e-12,6.414927743177361e-12,6.690822951128274e-12,8.128409114759021e-12,1.2951645308488722e-11,1.0060070640963221e-9
6.337940687306941e-12,6.406452675510879e-12,6.6820200787624265e-12,8.117954797636618e-12,1.2937056369817097e-11,1.0008694554360125e-9
6.3294511352345915e-12,6.398007772025142e-12,6.6732487111478535e-12,8.107537946726331e-12,1.2922517862488721e-11,9.957858907519279e-10
6.3209919979322905e-12,6.389592875699105e-12,6.66450866862097e-12,8.097158371544317e-12,1.2908029488923813e-11,9.907557939742435e-10
6.312563133316801e-12,6.3812078295117225e-12,6.655799801384999e-12,8.086815881606728e-12,1.2893590950705674e-11,9.857785977141292e-10
6.3041643993048866e-12,6.372852476441949e-12,6.647121968479624e-12,8.076510286429716e-12,1.2879201948580674e-11,9.808537432958512e-10
6.295795653813307e-12,6.3645266594687375e-12,6.638475016728147e-12,8.066241395529436e-12,1.2864862182458265e-11,9.759803167850237e-10
6.287456754758827e-12,6.3562302215710435e-12,6.6298587929538695e-12,8.05600901842204e-12,1.2850571351410971e-11,9.711578045835921e-10
6.279147560058209e-12,6.3479630057278215e-12,6.621273143980096e-12,8.045813601622617e-12,1.2836329153674394e-11,9.663858216261318e-10
6.270867927628214e-12,6.3397252730205945e-12,6.612717916630127e-12,8.035654550562246e-12,1.2822135286647213e-11,9.616638188243501e-10
6.2626177153856056e-12,6.331518113736069e-12,6.604192957727266e-12,8.02553166149307e-12,1.280798944689118e-11,9.569912542341907e-10
6.2543968173948104e-12,6.323340060827163e-12,6.595698114094816e-12,8.015444762936597e-12,1.2793891330131129e-11,9.523675930466116e-10
6.246205489465774e-12,6.315190977150011e-12,6.587233632215099e-12,8.005393683414333e-12,1.2779849431405554e-11,9.477923075783628e-10
6.2380432722742894e-12,6.307070725560746e-12,6.5787992331699964e-12,7.995378251447787e-12,1.276586033041984e-11,9.43264877262764e-10
6.229910033084092e-12,6.298979168915502e-12,6.5703946765500126e-12,7.985398295558464e-12,1.2751920498736217e-11,9.387847886404815e-10
6.221805639158919e-12,6.290916170070413e-12,6.562019826692091e-12,7.975453644267876e-12,1.2738029817945794e-11,9.34351535350307e-10
6.213729957762508e-12,6.2828815918816126e-12,6.5536745479331754e-12,7.965544126097528e-12,1.2724188174677076e-11,9.299646181199339e-10
6.205682856158594e-12,6.274875297205234e-12,6.5453587046102115e-12,7.955669686351856e-12,1.2710395460595965e-11,9.25623544756736e-10
6.197664201610914e-12,6.266897148897412e-12,6.537072161060143e-12,7.945830345801334e-12,1.2696651572405768e-11,9.213278301385445e-10
6.189673861383206e-12,6.25894700981428e-12,6.5288147816199126e-12,7.936025742871482e-12,1.2682956411847182e-11,9.170769962044257e-10
6.181711702739204e-12,6.251024742811971e-12,6.520586430626467e-12,7.926255716951095e-12,1.2669309885698311e-11,9.128705653051054e-10
6.173777592942646e-12,6.243130210746619e-12,6.5123868474360625e-12,7.91652010742897e-12,1.2655711905774649e-11,9.087075392363766e-10
6.16587139925727e-12,6.235263276474358e-12,6.504215959014288e-12,7.906818753693903e-12,1.2642162388929096e-11,9.045878457076335e-10
6.1579928228303344e-12,6.227423802851322e-12,6.4960736410368085e-12,7.897151495134692e-12,1.2628661257051948e-11,9.005110129605546e-10
6.150141766104785e-12,6.219611652733645e-12,6.487959753101286e-12,7.88751817114013e-12,1.2615208437070896e-11,8.964765746380255e-10
6.14231815976285e-12,6.2118266889774596e-12,6.4798741548053845e-12,7.877918621099015e-12,1.2601803860951036e-11,8.924840697248071e-10
6.134521865909484e-12,6.204069093869949e-12,6.471816705746766e-12,7.868352684400143e-12,1.2588447465694856e-11,8.88533042488204e-10
6.1267527466496425e-12,6.19633873369342e-12,6.463787265523095e-12,7.858820361101678e-12,1.2575139193342248e-11,8.846230424187339e-10
6.1190106640882815e-12,6.1886352540287e-12,6.455785693732033e-12,7.849321451141005e-12,1.25618789909705e-11,8.807536241707956e-10
6.111295480330356e-12,6.180958523525814e-12,6.447811849971243e-12,7.839855746455815e-12,1.25486668106943e-11,8.769243475033378e-10
6.103607057480822e-12,6.17330841083479e-12,6.439866132890779e-12,7.83042309294478e-12,1.2535502609665731e-11,8.731347772205277e-10
6.095945257644634e-12,6.165684784605656e-12,6.431948052899545e-12,7.821023336506574e-12,1.2522386350074278e-11,8.6938448311242e-10
6.088309942926749e-12,6.158087513488439e-12,6.424057474830307e-12,7.811656323039865e-12,1.2509307628952732e-11,8.656730398956251e-10
6.080700975432122e-12,6.150516466133168e-12,6.416194276231607e-12,7.80232189844333e-12,1.2496268997075991e-11,8.620000271539776e-10
6.073118491368327e-12,6.142971511189868e-12,6.4083583346519855e-12,7.793019908615637e-12,1.2483273937709485e-11,8.583650292792058e-10
6.06556298087672e-12,6.135452517308569e-12,6.400549527639983e-12,7.783750199455458e-12,1.2470321950973081e-11,8.547675846873229e-10
6.058033687852174e-12,6.127959353139297e-12,6.392767732744141e-12,7.774512641382439e-12,1.2457412519923757e-11,8.512072283064994e-10
6.050530496791088e-12,6.1204918873320805e-12,6.385012827513e-12,7.765307304016429e-12,1.2444545110555601e-11,8.476836246801259e-10
6.043053292189862e-12,6.113049988536946e-12,6.377284693220804e-12,7.756133864351141e-12,1.2431719171799812e-11,8.441963708893114e-10
6.035601958544894e-12,6.105633525403922e-12,6.36958325698654e-12,7.746992175687026e-12,1.24189341355247e-11,8.407450680902688e-10
6.0281763803525846e-12,6.098242366583035e-12,6.361908360989292e-12,7.737882091324534e-12,1.240618941653569e-11,8.373293214412024e-10
6.0207764421093316e-12,6.090876380724314e-12,6.354259884575117e-12,7.728803464564118e-12,1.2393484412575312e-11,8.33948740029196e-10
6.013402028311536e-12,6.083535436477786e-12,6.346637707090075e-12,7.719756148706231e-12,1.2380818504323212e-11,8.306029367971006e-10
6.006053023455596e-12,6.076221143745275e-12,6.339041707880226e-12,7.710739997051322e-12,1.2368191055396143e-11,8.272915284704217e-10
5.99872931203791e-12,6.068932121064048e-12,6.331471766291629e-12,7.701754862899843e-12,1.2355601412347973e-11,8.240141354842074e-10
5.991430778554879e-12,6.061668100173179e-12,6.323927761670343e-12,7.692800599552246e-12,1.2343050441049656e-11,8.207703819099359e-10
5.98415687947032e-12,6.05442896880115e-12,6.316409573362428e-12,7.68387718771521e-12,1.2330556995863786e-11,8.175598953824038e-10
5.976907742825514e-12,6.0472146146764425e-12,6.308917098304616e-12,7.674984544030888e-12,1.231810520265903e-11,8.143823070266129e-10
5.9696833019266066e-12,6.040024925527539e-12,6.3014502968891455e-12,7.666122417480065e-12,1.2305695014682846e-11,8.112372513846588e-10
5.962483431047404e-12,6.032859789082923e-12,6.294008985624423e-12,7.657290669145458e-12,1.2293326399478658e-11,8.081243663426178e-10
5.955308004461709e-12,6.025719093071076e-12,6.286593047408874e-12,7.648489160109783e-12,1.2280999338885863e-11,8.050434133129874e-10
5.948156896443327e-12,6.01860272522048e-12,6.279202365140925e-12,7.639717751455753e-12,1.2268713829039819e-11,8.019939977227623e-10
5.941029981266061e-12,6.0115105732596185e-12,6.2718368217190005e-12,7.630976304266089e-12,1.2256469880371858e-11,7.989757381411297e-10
5.933927133203716e-12,6.004442524916973e-12,6.2644963000415276e-12,7.622264679623502e-12,1.2244267517609277e-11,7.959882921081226e-10
5.926848226530096e-12,5.997398467921026e-12,6.25718068300693e-12,7.61358273861071e-12,1.223210677977534e-11,7.93031320648543e-10
5.9197931355190046e-12,5.990378290000259e-12,6.249889853513637e-12,7.604930342310431e-12,1.221998772018928e-11,7.901044882146658e-10
5.912761734444246e-12,5.983381878883156e-12,6.242623745310036e-12,7.596307735121644e-12,1.22079104064663e-11,7.872074626289435e-10
5.905754501587056e-12,5.976409122298199e-12,6.235382355847477e-12,7.587714540186998e-12,1.219587492051757e-11,7.843399150267098e-10
5.898771678247795e-12,5.96945990797387e-12,6.2281654679114975e-12,7.579150576318621e-12,1.2183881358550227e-11,7.815015197988846e-10
5.891812537467451e-12,5.962534129541315e-12,6.220972970812753e-12,7.570615708791915e-12,1.2171926744139463e-11,7.786919545346775e-10
5.884876982265747e-12,5.955631688723338e-12,6.213804753861897e-12,7.562109802882286e-12,1.2160009313352059e-11,7.759108999642924e-10
5.877964915662407e-12,5.9487524577367324e-12,6.206660706369586e-12,7.553632723865139e-12,1.2148132168060546e-11,7.73158039901632e-10
5.8710762406771526e-12,5.94189632455482e-12,6.199540717646473e-12,7.54518433701588e-12,1.2136295237431739e-11,7.704330611870015e-10
5.864210860329708e-12,5.935063177150923e-12,6.192444677003214e-12,7.536764507609912e-12,1.2124498454912848e-11,7.677356536298129e-10
5.857368677639795e-12,5.928252903498363e-12,6.185372473750464e-12,7.52837310092264e-12,1.211274175823149e-11,7.650655276918678e-10
5.850549595627139e-12,5.921465391570463e-12,6.178324054422288e-12,7.520009982229472e-12,1.2101025089395673e-11,7.624225262053145e-10
5.843753517311461e-12,5.914700529340545e-12,6.171299374473454e-12,7.511675016805808e-12,1.2089348394693808e-11,7.598062338557312e-10
5.836980345712484e-12,5.9079582047819315e-12,6.164298253316579e-12,7.503368069927058e-12,1.2077711624694704e-11,7.572163588798848e-10
5.830229977709239e-12,5.901238305867944e-12,6.157320585460268e-12,7.495089006868622e-12,1.2066114734247573e-11,7.546526127251727e-10
5.823502184705633e-12,5.894540720571906e-12,6.150366265413126e-12,7.486837692905908e-12,1.205455768248202e-11,7.521147100091544e-10
5.816796971507479e-12,5.887865336867139e-12,6.143435187683757e-12,7.478613993314322e-12,1.2043040432808053e-11,7.49602368479081e-10
5.81011423824684e-12,5.881212042726965e-12,6.136527246780767e-12,7.47041787284732e-12,1.203156295291608e-11,7.471153089714255e-10
5.8034538850557775e-12,5.874580726124707e-12,6.129642337212758e-12,7.46224992599993e-12,1.2020125214776907e-11,7.446532553714129e-10
5.7968158120663525e-12,5.8679712750336874e-12,6.1227803534883375e-12,7.454109358197429e-12,1.2008722132558496e-11,7.422159345725503e-10
5.790199919410628e-12,5.861383577427228e-12,6.1159412786473804e-12,7.445996044718e-12,1.199735630298461e-11,7.398030764361573e-10
5.7836061072206656e-12,5.85481752127865e-12,6.109125053328126e-12,7.437909860839825e-12,1.1986028368294936e-11,7.374144137508958e-10
5.777034275628527e-12,5.848274275815811e-12,6.102331502213267e-12,7.429850681841085e-12,1.197473812310679e-11,7.350496821923004e-10
5.770484324766273e-12,5.841753611284267e-12,6.095560526050828e-12,7.421818382999963e-12,1.1963485357776524e-11,7.327086202823086e-10
5.763956154765967e-12,5.835254652674081e-12,6.0888120255888316e-12,7.41381283959464e-12,1.1952269858399533e-11,7.303909693487906e-10
5.7574496657596705e-12,5.828777309900363e-12,6.082085901575302e-12,7.4058339269033e-12,1.1941091406810247e-11,7.280964964964134e-10
5.750964767714496e-12,5.8223214928782276e-12,6.075382054758263e-12,7.397881520204124e-12,1.1929949780582135e-11,7.258249608708235e-10
5.744501359692628e-12,5.815887111522785e-12,6.068700385885736e-12,7.389955494775291e-12,1.1918844753027705e-11,7.235760922915968e-10
5.738059337312536e-12,5.809474075749148e-12,6.062040795705745e-12,7.382055725894988e-12,1.1907776093198504e-11,7.213496450320054e-10
5.731638601032106e-12,5.803082295472431e-12,6.055403223409013e-12,7.374182088841393e-12,1.1896743565885115e-11,7.191453761241726e-10
5.725239051309222e-12,5.796711680607744e-12,6.048787573851746e-12,7.36633445889269e-12,1.1885746931617162e-11,7.169630453234929e-10
5.718860588601772e-12,5.7903621410702e-12,6.042193728324485e-12,7.358512711327063e-12,1.1874785946663307e-11,7.148024150730539e-10
5.7125031133676405e-12,5.784033586774911e-12,6.035621589775518e-12,7.350716721422688e-12,1.1863861113725905e-11,7.126632504680566e-10
5.706166526064713e-12,5.77772592763699e-12,6.029071061153135e-12,7.342946735511535e-12,1.1852974644660969e-11,7.105453192202366e-10
5.699850727150876e-12,5.771439073571549e-12,6.022542045405623e-12,7.335203059210941e-12,1.184212408925541e-11,7.084483916222853e-10
5.693555617084016e-12,5.765172934493701e-12,6.016034445481271e-12,7.327484973899445e-12,1.1831309302247218e-11,7.063722405122699e-10
5.687281096322016e-12,5.758927420318558e-12,6.009548164328369e-12,7.319792366976045e-12,1.1820530139328528e-11,7.043166412380558e-10
5.6810271907474784e-12,5.752702440961231e-12,6.0030831048952045e-12,7.312125125839743e-12,1.1809786457145632e-11,7.022813716217263e-10
5.674794176712936e-12,5.746497906336834e-12,5.996639320722744e-12,7.304483137889536e-12,1.1799078113298974e-11,7.002662119240044e-10
5.668581605563087e-12,5.74031282809221e-12,5.990216686922628e-12,7.296866290524425e-12,1.1788404966343144e-11,6.98270944808673e-10
5.66238938979666e-12,5.734147797548654e-12,5.983815060218411e-12,7.289274471143406e-12,1.1777766875786889e-11,6.962953546131859e-10
5.656217441912383e-12,5.728002765103131e-12,5.977434350778125e-12,7.281707567145483e-12,1.1767163702093106e-11,6.943392290509075e-10
5.650065674408984e-12,5.721877631187322e-12,5.9710744687698046e-12,7.274165465929652e-12,1.1756595306678843e-11,6.924023578581986e-10
5.643933999785188e-12,5.715772296232908e-12,5.9647353243614824e-12,7.266648054894913e-12,1.1746061551915299e-11,6.904845329198283e-10
5.637822330539725e-12,5.709686660671568e-12,5.958416827721192e-12,7.259155221440266e-12,1.1735562301127827e-11,6.885855483431791e-10
5.6317305791713206e-12,5.7036206249349846e-12,5.952118889016966e-12,7.251686852964709e-12,1.172509741859593e-11,6.867052004225877e-10
5.6256586581787036e-12,5.697574089454837e-12,5.94584141841684e-12,7.244242836867243e-12,1.1714665333981256e-11,6.848432876036873e-10
5.619606480060602e-12,5.691546954662806e-12,5.93958442457094e-12,7.236823060546865e-12,1.1704265653336125e-11,6.829996104477486e-10
5.613573957315742e-12,5.6855391209905735e-12,5.933347778103549e-12,7.229427411402577e-12,1.1693898863591297e-11,6.811739715960213e-10
5.6075608939526325e-12,5.679550488869818e-12,5.927131373539397e-12,7.222056125297093e-12,1.1683564658628282e-11,6.793661757340758e-10
5.601567257357455e-12,5.673580958732222e-12,5.920935125090959e-12,7.214709065109074e-12,1.167326272193158e-11,6.775760295561444e-10
5.595592977530628e-12,5.6676304310094635e-12,5.914758946970715e-12,7.2073859101665305e-12,1.1662992726588689e-11,6.758033417294634e-10
5.589637964242759e-12,5.661698806133226e-12,5.908602753391139e-12,7.200086554544123e-12,1.1652754335290094e-11,6.740479228586135e-10
5.583702127264451e-12,5.655785984535188e-12,5.90246645856471e-12,7.192810892316511e-12,1.1642547200329273e-11,6.723095854498623e-10
5.577785376366312e-12,5.649891866647032e-12,5.896349976703905e-12,7.1855588175583545e-12,1.16323709636027e-11,6.705881605401486e-10
5.5718876213189476e-12,5.644017234465233e-12,5.8902532220212e-12,7.178330224344313e-12,1.1622226939920496e-11,6.688835212754908e-10
5.566008771892963e-12,5.638163658571601e-12,5.884176081314226e-12,7.171125006749046e-12,1.161211672872389e-11,6.6719543290634e-10
5.5601487378589644e-12,5.632329069228485e-12,5.878118484392564e-12,7.163943058847214e-12,1.1602038990076395e-11,6.655237171858139e-10
5.554307428987559e-12,5.626513399278773e-12,5.872080346683113e-12,7.156784274713476e-12,1.1591993937961011e-11,6.638681976464792e-10
5.54848475504935e-12,5.620716581565357e-12,5.86606158141741e-12,7.149648548422493e-12,1.1581981828286503e-11,6.62228699562588e-10
5.542680998529553e-12,5.614938548931125e-12,5.860062101826994e-12,7.142535774048923e-12,1.1572002958887395e-11,6.606050499123143e-10
5.536896383374214e-12,5.609179234218968e-12,5.854081821143405e-12,7.135445845667428e-12,1.1562057049842367e-11,6.589970773399908e-10
5.531130382706669e-12,5.603438570271775e-12,5.848120652598179e-12,7.1283786573526655e-12,1.1552142048530558e-11,6.574046121183448e-10
5.525382925809544e-12,5.597716489932436e-12,5.8421785094228554e-12,7.121334103179297e-12,1.154225946942379e-11,6.558274861107359e-10
5.5196539419654635e-12,5.592012926043842e-12,5.8362553089459164e-12,7.114312077221981e-12,1.1532409322843752e-11,6.542655327333914e-10
5.513943360457054e-12,5.586327811448881e-12,5.830351217793837e-12,7.1073132333468285e-12,1.152259161905497e-11,6.527185869176438e-10
5.508251110566938e-12,5.580661078990444e-12,5.824465974922289e-12,7.100337011514595e-12,1.1512806368264822e-11,6.511864850721667e-10
5.502577121577742e-12,5.57501266151142e-12,5.818599501956681e-12,7.093383179055483e-12,1.1503053553076748e-11,6.49669065045212e-10
5.496921322772091e-12,5.5693824918547e-12,5.812751720522419e-12,7.086451640213044e-12,1.149333046283287e-11,6.481661660868457e-10
5.49128364343261e-12,5.563770502863173e-12,5.806922552244911e-12,7.079542299230826e-12,1.1483638277056886e-11,6.466776288111853e-10
5.485664012841923e-12,5.558176627379729e-12,5.801111918749564e-12,7.072655060352377e-12,1.147397662959891e-11,6.452032951586358e-10
5.480062354604367e-12,5.552600798247257e-12,5.795319741661785e-12,7.065789827821248e-12,1.1464345119564331e-11,6.437430083581264e-10
5.4744779147970655e-12,5.5470410734299086e-12,5.78954594260698e-12,7.058946505880987e-12,1.1454743311313817e-11,6.422966128893473e-10
5.468911136864298e-12,5.5414977310113805e-12,5.7837904545574055e-12,7.052124998775142e-12,1.1445170734463316e-11,6.40863954444986e-10
5.4633619360176865e-12,5.535971677541096e-12,5.778053286616095e-12,7.045325210747265e-12,1.1435629655028574e-11,6.394448798929642e-10
5.4578302274688475e-12,5.530462815461058e-12,5.7723342959109465e-12,7.038547046040902e-12,1.1426119315414968e-11,6.380392372386739e-10
5.4523159264294024e-12,5.5249710472132716e-12,5.766633407493744e-12,7.031790408899604e-12,1.1416639090693675e-11,6.366468755872142e-10
5.44681894811097e-12,5.5194962752397385e-12,5.760950546416271e-12,7.025055203566918e-12,1.1407188911424878e-11,6.352677555502792e-10
5.441339207725169e-12,5.5140384019824624e-12,5.755285637730309e-12,7.018341334286396e-12,1.1397768719876204e-11,6.339019572775916e-10
5.43587662048362e-12,5.508597329883448e-12,5.749638606487643e-12,7.011648705301584e-12,1.1388378470022713e-11,6.32549076126882e-10
5.430431101597942e-12,5.503172961384699e-12,5.744009377740054e-12,7.004977257150873e-12,1.1379017842046323e-11,6.312089726747467e-10
5.4250025662797544e-12,5.497765198928218e-12,5.738397876539326e-12,6.998327366579029e-12,1.1369686651168125e-11,6.298815087407971e-10
5.419590929740676e-12,5.492373944956009e-12,5.73280403657544e-12,6.991698528722231e-12,1.1360384972148248e-11,6.28566547354885e-10
5.414196755109337e-12,5.486999101910075e-12,5.727227811566658e-12,6.985090653745604e-12,1.1351112725576484e-11,6.272639527243293e-10
5.4088199625664135e-12,5.4816405722324205e-12,5.721669103287747e-12,6.978503651814278e-12,1.134186983671557e-11,6.259735902011417e-10
5.40346011345962e-12,5.476298258365049e-12,5.716127838176213e-12,6.971937433093378e-12,1.1332656235501175e-11,6.246953262492534e-10
5.398117145985852e-12,5.470972062749963e-12,5.7106039426695636e-12,6.965391907748033e-12,1.1323471632647493e-11,6.234290284117413e-10
5.392790998342004e-12,5.4656618878291664e-12,5.705097343205303e-12,6.95886698594337e-12,1.1314315516558113e-11,6.221745652780534e-10
5.387481608724976e-12,5.460367636044664e-12,5.6996079662209385e-12,6.952362577844515e-12,1.1305188038322341e-11,6.209318064512359e-10
5.382188915331662e-12,5.455093436968664e-12,5.694135738153976e-12,6.945878593616598e-12,1.1296089040028231e-11,6.197006225151593e-10
5.376912856358958e-12,5.449836200453086e-12,5.688680585441922e-12,6.9394149434247436e-12,1.1287018358909842e-11,6.184808850017439e-10
5.371653370003762e-12,5.444595836465055e-12,5.683242456626149e-12,6.932971537434081e-12,1.1277975827347245e-11,6.172724663581869e-10
5.366410394462969e-12,5.439372351593919e-12,5.677821315530932e-12,6.9265482858097384e-12,1.1268961353378015e-11,6.16075239914188e-10
5.361183867933476e-12,5.4341657524290256e-12,5.672417053528373e-12,6.920145098716841e-12,1.1259975422678214e-11,6.148890798491755e-10
5.355973598950511e-12,5.428976045559723e-12,5.667029599444161e-12,6.913761886320517e-12,1.1251017563239535e-11,6.137138611595331e-10
5.3507790083544274e-12,5.42380323757536e-12,5.661658882103989e-12,6.907398558785894e-12,1.1242087694396468e-11,6.125494596258257e-10
5.3456004915881544e-12,5.418647335065285e-12,5.656304830333545e-12,6.9010552353946886e-12,1.1233185740332307e-11,6.113957517800254e-10
5.340437971788987e-12,5.413508344618846e-12,5.6509673729585205e-12,6.894732161923805e-12,1.1224311630079158e-11,6.102526148727384e-10
5.335291372094218e-12,5.408386272825391e-12,5.645646438804605e-12,6.888428837909879e-12,1.1215465297517942e-11,6.091199268404302e-10
5.330160615641144e-12,5.403279637880523e-12,5.64034195669749e-12,6.882145181372304e-12,1.1206646353020014e-11,6.079975662726527e-10
5.32504562556706e-12,5.3981869212158966e-12,5.6350539428555875e-12,6.875881110330477e-12,1.1197854838716893e-11,6.068856149394715e-10
5.319946325009259e-12,5.3931100014091416e-12,5.629782399756949e-12,6.869636542803793e-12,1.1189090677019222e-11,6.057842194013851e-10
5.314862637105038e-12,5.388048789717483e-12,5.6245271681290526e-12,6.863411396811645e-12,1.1180353766804082e-11,6.046929097991231e-10
5.3097944849916914e-12,5.383003197398149e-12,5.6192881838578225e-12,6.857205590373431e-12,1.1171644007164784e-11,6.036115776044365e-10
5.304741791806513e-12,5.377973135708364e-12,5.614065382829184e-12,6.851019041508544e-12,1.1162961297410881e-11,6.025401152817648e-10
5.299704480686798e-12,5.3729585159053545e-12,5.6088587009290596e-12,6.844851668236381e-12,1.1154305439812835e-11,6.014784162655696e-10
5.294683370449636e-12,5.367959249246346e-12,5.603668074043377e-12,6.8387033885763355e-12,1.1145676317930678e-11,6.004263749376692e-10
5.289677993217208e-12,5.362975246988566e-12,5.59849343805806e-12,6.832574120547804e-12,1.1137073843905192e-11,5.993838866045721e-10
5.284688081060405e-12,5.358006420389239e-12,5.593334728859031e-12,6.8264637821701814e-12,1.1128497895802152e-11,5.983508474748113e-10
5.279713580885627e-12,5.3530526807055906e-12,5.588191807966566e-12,6.820372291462863e-12,1.1119948349984845e-11,5.973271546362788e-10
5.2747544395992746e-12,5.348114069711334e-12,5.583064587359221e-12,6.814299566445243e-12,1.1111425081114066e-11,5.963127060335588e-10
5.269810604107748e-12,5.34319043711553e-12,5.57795305145322e-12,6.808245525136718e-12,1.110292807918344e-11,5.953074004452624e-10
5.26488202131745e-12,5.338281672625919e-12,5.572857131368315e-12,6.8022103224663964e-12,1.10944573397743e-11,5.943111374613617e-10
5.259968638134779e-12,5.333387691325053e-12,5.567776758224258e-12,6.796193895649368e-12,1.1086012672254079e-11,5.933238174605235e-10
5.2550704014661364e-12,5.32850840829548e-12,5.562711863140802e-12,6.7901959919825955e-12,1.1077593985127466e-11,5.923453415874435e-10
5.250187258217924e-12,5.323643738619751e-12,5.557662377237698e-12,6.7842165344174294e-12,1.1069201188793554e-11,5.913756117301807e-10
5.245319155296542e-12,5.318793597380415e-12,5.552628231634699e-12,6.778255445905223e-12,1.1060834195545833e-11,5.904145304974908e-10
5.24046574219833e-12,5.313957899660021e-12,5.547609357451557e-12,6.772312649397328e-12,1.1052492902515291e-11,5.894620011961609e-10
5.235626630572065e-12,5.30913656054112e-12,5.542605907185376e-12,6.766388067845095e-12,1.1044177165897648e-11,5.885179278083434e-10
5.230802179040525e-12,5.304329495106262e-12,5.537617804995126e-12,6.760481624199876e-12,1.103588693044671e-11,5.875822149688898e-10
5.225992317228905e-12,5.299537047566478e-12,5.53264489085408e-12,6.754593241413023e-12,1.1027622104454943e-11,5.866547679426852e-10
5.2211969747623975e-12,5.2947603902286424e-12,5.527687107576154e-12,6.748722842435888e-12,1.1019382597064446e-11,5.857354926019818e-10
5.2164160812661975e-12,5.289998302071966e-12,5.522744397975268e-12,6.742870350219822e-12,1.1011168318266936e-11,5.848242954037336e-10
5.2116495663654975e-12,5.285250744741359e-12,5.517816704865342e-12,6.737035687716176e-12,1.1002979176447442e-11,5.83921265778344e-10
5.206897359685492e-12,5.280517679881729e-12,5.512903971060294e-12,6.731218777876304e-12,1.0994814986333902e-11,5.830264585578401e-10
5.202159390851374e-12,5.275799069137986e-12,5.508006139374044e-12,6.7254195436515556e-12,1.098667570224561e-11,5.821395421257187e-10
5.197435589488338e-12,5.2710948741550385e-12,5.503123152620512e-12,6.7196379079932836e-12,1.0978561223875725e-11,5.812604330257176e-10
5.192725885221577e-12,5.266405056577795e-12,5.498254926166127e-12,6.713873793852839e-12,1.0970471450506053e-11,5.803890486541688e-10
5.188030207676284e-12,5.2617295780511645e-12,5.4934014106851435e-12,6.7081275893115835e-12,1.0962406281007043e-11,5.795253072452291e-10
5.18334959799804e-12,5.257068400220056e-12,5.488562555512292e-12,6.702398974449965e-12,1.0954365613837794e-11,5.786691278561109e-10
5.178683193787665e-12,5.252421484729378e-12,5.48373830223411e-12,6.696687765957665e-12,1.0946349424258095e-11,5.77820430352313e-10
5.17403091762391e-12,5.2477877070547816e-12,5.478928592437135e-12,6.690993893395244e-12,1.0938357600798152e-11,5.769791353928516e-10
5.169392722487867e-12,5.243167177052734e-12,5.474133367707904e-12,6.685317286323264e-12,1.0930390040614208e-11,5.761451644154913e-10
5.164768561360633e-12,5.2385603017377486e-12,5.469352569632954e-12,6.679657874302285e-12,1.0922446655162232e-11,5.753184396219755e-10
5.160158387223302e-12,5.233967002507042e-12,5.4645861397988234e-12,6.674015586892869e-12,1.0914527356744542e-11,5.744988839632576e-10
5.155562153056967e-12,5.229387200757833e-12,5.459834019792049e-12,6.668390353655578e-12,1.0906632058509795e-11,5.736864211247316e-10
5.150979811842722e-12,5.22482081788734e-12,5.4550961626612056e-12,6.662782104150971e-12,1.089876065217517e-11,5.728809755114633e-10
5.1464113165616624e-12,5.2202677752927786e-12,5.450372504499496e-12,6.657190767939612e-12,1.0890913041583395e-11,5.720824722334207e-10
5.141856620194881e-12,5.215727994371368e-12,5.445662985682255e-12,6.65161627458206e-12,1.0883089148387376e-11,5.712908370907053e-10
5.1373156757234746e-12,5.211201396520325e-12,5.4409675482385655e-12,6.646058553638876e-12,1.0875288883083593e-11,5.705059965587825e-10
5.132787800311548e-12,5.206687903136868e-12,5.436286134197514e-12,6.640517534670623e-12,1.0867512156486277e-11,5.697278777737129e-10
5.128272857664158e-12,5.202187647393253e-12,5.431618685588186e-12,6.634993147237861e-12,1.0859758879727424e-11,5.689564085173826e-10
5.1237712112270825e-12,5.197703123077094e-12,5.426965144439666e-12,6.629485320901151e-12,1.0852028963765903e-11,5.681915172027344e-10
5.119282789723019e-12,5.193232267414678e-12,5.42232545278104e-12,6.623993994649853e-12,1.0844322319474596e-11,5.67433132858999e-10
5.1148075218746655e-12,5.188775070411287e-12,5.417699552641392e-12,6.618519446203049e-12,1.0836638859352388e-11,5.66681185116925e-10
5.110345336404719e-12,5.184331522072199e-12,5.41308747694689e-12,6.613061315016251e-12,1.0828978495581413e-11,5.659356041940105e-10
5.105896162035879e-12,5.179901612402695e-12,5.4084891104270704e-12,6.607619534669316e-12,1.0821341140641834e-11,5.651964143875699e-10
