1.8545916449774624e-19,1.7463437005811443e-19,1.6902844828047085e-19,1.9743612190186952e-19,3.3279723673038334e-19,3.463122821900761e-14
1.7883308201947559e-19,1.7120854096809464e-19,1.6622098102438552e-19,1.936319494452787e-19,3.255307793611626e-19,3.388855157977917e-14
1.7418622678093987e-19,1.6786963521021956e-19,1.6347785445221597e-19,1.8990045347848125e-19,3.190913062905115e-19,3.316178054571789e-14
1.6972049266541347e-19,1.646195298370329e-19,1.6077647671477099e-19,1.8623915403659734e-19,3.131297762361743e-19,3.2450617844567384e-14
1.6548486977823413e-19,1.6146039264100227e-19,1.5809086695457133e-19,1.8264548836396317e-19,3.072741285961137e-19,3.175465696868706e-14
1.6153428675953665e-19,1.5839469059722777e-19,1.5539165530584993e-19,1.7911680592642547e-19,3.0151900070102984e-19,3.1073573594694955e-14
1.5792986133555044e-19,1.554251983061507e-19,1.5264608289455183e-19,1.7565036342363648e-19,2.9585923819186126e-19,3.040704995693087e-14
1.5473915086989725e-19,1.5247100204118675e-19,1.4981800183833411e-19,1.722433198013484e-19,2.902899186636592e-19,2.975477463763488e-14
1.5203640291488855e-19,1.4953141296801642e-19,1.4686787524656603e-19,1.6889273126370828e-19,2.8480637530946226e-19,2.911644235712586e-14
1.4990280576282318e-19,1.4664725921678983e-19,1.4375277722032884e-19,1.6559554628555262e-19,2.794042205641705e-19,2.849175376398002e-14
1.4842673899728487e-19,1.4381490093963024e-19,1.4042639285241602e-19,1.6234860062470206e-19,2.7407936974842007e-19,2.788041522520937e-14
1.4770402404443989e-19,1.4103041792664904e-19,1.371855445314046e-19,1.591486123342562e-19,2.6882806471245737e-19,2.7282138616440314e-14
1.4783817472433455e-19,1.3828959589226346e-19,1.3466529760655475e-19,1.559921767748882e-19,2.6364689748001377e-19,2.6696641112092103e-14
1.489406478021928e-19,1.355879127615145e-19,1.3218309347299398e-19,1.528818167819033e-19,2.585328338921796e-19,2.612370060559083e-14
1.511310935397137e-19,1.3292052495638483e-19,1.2973134180516867e-19,1.4989691560208131e-19,2.534832372512789e-19,2.556305205237576e-14
1.5024901811085243e-19,1.302822536821166e-19,1.2730151399840547e-19,1.4697089943354326e-19,2.484958919647436e-19,2.501440514555163e-14
1.4896209236794945e-19,1.2766757121352936e-19,1.2488414316891124e-19,1.441034179333334e-19,2.436021797596057e-19,2.447750349001386e-14
1.4748890576008176e-19,1.2507058718133784e-19,1.2246882415377312e-19,1.412942350191797e-19,2.387852505073887e-19,2.3952095639332368e-14
1.457400784065741e-19,1.2248503485846993e-19,1.2004421351095844e-19,1.385432320845206e-19,2.340403940771944e-19,2.3437934914585276e-14
1.4361648810051276e-19,1.1990425744638441e-19,1.1759802951931474e-19,1.3585041121353215e-19,2.2936922972578463e-19,2.2934779223192562e-14
1.4100886887646242e-19,1.175131801448169e-19,1.1511705217856984e-19,1.3321589839615468e-19,2.2477406061685897e-19,2.2442390877749773e-14
1.3779740957818268e-19,1.1525474409787973e-19,1.1258712320933174e-19,1.3063994674312002e-19,2.2025790218826487e-19,2.196053641486171e-14
1.3385135242634484e-19,1.130586525206677e-19,1.0999314605308871e-19,1.2812293970097827e-19,2.1582451051920816e-19,2.1488986413976108e-14
1.290285915862486e-19,1.1092445102002362e-19,1.0754331598183719e-19,1.2566539426712477e-19,2.114784106974632e-19,2.1027515316217326e-14
1.2317527173553864e-19,1.0885139871118332e-19,1.0535377428614826e-19,1.2326796420482706e-19,2.0722492518658344e-19,2.0575975084200414e-14
1.1612538663192142e-19,1.0683843866263616e-19,1.0321433954385916e-19,1.2093144325825186e-19,2.0307020219311155e-19,2.0134135524170997e-14
1.077003776808818e-19,1.0488416834098537e-19,1.0112708025757723e-19,1.186567683674919e-19,1.9902124403378993e-19,1.9701765937836503e-14
9.770873250339976e-20,1.0298681005580846e-19,9.909418749455618e-20,1.1644502288359297e-19,1.9508593550277093e-19,1.9278662565001714e-14
9.080603248191088e-20,1.0114418140451761e-19,9.711797488669605e-20,1.1428484830826054e-19,1.9127307223882732e-19,1.886462537493245e-14
8.622251195787103e-20,9.935366571722007e-20,9.520087863054323e-20,1.1210268709240628e-19,1.8759238909256244e-19,1.8459457916760092e-14
8.205201590459012e-20,9.76121825015786e-20,9.334545748729041e-20,1.0996016350338041e-19,1.8381027535532967e-19,1.806296716988613e-14
7.843555562220131e-20,9.591615788767181e-20,9.155439278277667e-20,1.0785524714938538e-19,1.8009333872257176e-19,1.7674963394386666e-14
7.553002121263443e-20,9.426149507285456e-20,8.983048840748739e-20,1.057857990823709e-19,1.764547664787295e-19,1.7295259981416962e-14
7.350883710011221e-20,9.264354476661845e-20,8.817667081655429e-20,1.0374956654311425e-19,1.7289599638689046e-19,1.6923673303615974e-14
7.256261755164657e-20,9.105707563545204e-20,8.659598902975544e-20,1.0174417770630021e-19,1.6941861960636475e-19,1.656002256551087e-14
7.289982219753496e-20,8.949624474770145e-20,8.499061391999775e-20,9.976713642560125e-20,1.6602437886521608e-19,1.6204232242344534e-14
7.474741155185657e-20,8.795456801843062e-20,8.33694617899084e-20,9.781581697875755e-20,1.627151666327927e-19,1.5856087659230307e-14
7.835150253296875e-20,8.642489065428176e-20,8.177691247370152e-20,9.588745881265713e-20,1.5949302329225816e-19,1.5515407932869183e-14
8.397802398400325e-20,8.489935759833574e-20,8.020969447347713e-20,9.397916128841591e-20,1.5636013531312257e-19,1.5182031839630837e-14
9.191337219336248e-20,8.33693839749725e-20,7.866431642566035e-20,9.208787842645777e-20,1.5331883342377335e-19,1.4855801157519475e-14
1.0246506641521587e-19,8.18256255347314e-20,7.713706710100137e-20,9.02104136515947e-20,1.5037159078400627e-19,1.453656055386126e-14
1.111202995081623e-19,8.025794909917169e-20,7.562401540457541e-20,8.834341453810682e-20,1.475210211575564e-19,1.422415747299175e-14
1.1369136265058267e-19,7.878731732594595e-20,7.412101037578277e-20,8.648336755482251e-20,1.4476987708462897e-19,1.3918442023943334e-14
1.1571035896153034e-19,7.765018707939349e-20,7.262368118834886e-20,8.466312947648776e-20,1.421133092778969e-19,1.3619266868132656e-14
1.169432885219607e-19,7.655070372676652e-20,7.112743715032408e-20,8.299665755104725e-20,1.3941601721506532e-19,1.3326487107048054e-14
1.1712975558753901e-19,7.548426429753141e-20,6.962746770408397e-20,8.136898915501781e-20,1.3678141435048784e-19,1.3039960169936987e-14
1.1598186796056446e-19,7.444572895805674e-20,6.81187424263291e-20,7.978003285354509e-20,1.3420607671318424e-19,1.2759638558957122e-14
1.1318313636189405e-19,7.34293966796588e-20,6.672610585536431e-20,7.822962963912614e-20,1.3168618587701471e-19,1.248533288911405e-14
1.0838737380286656e-19,7.242898090664738e-20,6.53876627412648e-20,7.671754395278541e-20,1.292175095664727e-19,1.2216909698593863e-14
1.0121759495722657e-19,7.143758522437141e-20,6.407921544099698e-20,7.524345470525067e-20,1.267953822624776e-19,1.1954242311982056e-14
9.12649155330483e-20,7.044767902726456e-20,6.280167467673713e-20,7.380694629812892e-20,1.2441468580816756e-19,1.1697206542111832e-14
7.80874516446596e-20,6.945107318689098e-20,6.155607130493752e-20,7.240749964508235e-20,1.2206983001469218e-19,1.144568060695349e-14
6.120921918456598e-20,6.843889571999088e-20,6.034355631632654e-20,7.104448319300428e-20,1.1975473326700536e-19,1.119954504650379e-14
4.011903319537443e-20,6.740156745652631e-20,5.916540083590866e-20,6.971714394319504e-20,1.1746280312965797e-19,1.0958682639675341e-14
1.7403654060240303e-20,6.632877770772668e-20,5.802299612296439e-20,6.842459847253796e-20,1.1518691695259062e-19,1.0722978321185982e-14
8.760014415191884e-21,6.520945993413452e-20,5.691785357105036e-20,6.716582395467528e-20,1.1291940247692647e-19,1.049231909844815e-14
1.0794078960470432e-21,6.403176741365113e-20,5.585160470799925e-20,6.593964918118409e-20,1.1065201844076393e-19,1.0266596706510017e-14
-5.2459105720787964e-21,6.278304890958221e-20,5.482600119591982e-20,6.474474558275222e-20,1.0842945262570377e-19,1.0045752814554562e-14
-9.77868869939824e-21,6.144982433868352e-20,5.3842914831196923e-20,6.357961825035424e-20,1.0649620835781195e-19,9.829647966698814e-15
-1.2034788411286862e-20,6.00177604392066e-20,5.2813847021803543e-20,6.244259695642738e-20,1.0462228479057366e-19,9.618180581597696e-15
-1.1481297428118176e-20,5.847164643894438e-20,5.180256804831292e-20,6.133182717604736e-20,1.0280561741512524e-19,9.411251123007357e-15
-7.53464084509857e-21,5.679536972327684e-20,5.080856078883659e-20,6.02452611081045e-20,1.0104370312849267e-19,9.20876203294996e-15
4.413072878977477e-22,5.49718915032167e-20,4.983031924701802e-20,5.918064869647951e-20,9.933356860007763e-20,9.010617664878493e-15
1.3137112386493948e-20,5.298322248345506e-20,4.886626685368187e-20,5.813552865121949e-20,9.767173863814349e-20,8.816724216841578e-15
3.129966775197555e-20,5.081039853040709e-20,4.7914756466834043e-20,5.710721946971382e-20,9.605420455630135e-20,8.626989664648268e-15
5.573408299145549e-20,4.9565102153724805e-20,4.697407037166167e-20,5.609281045787013e-20,9.447639253999603e-20,8.441323695032857e-15
8.730557243803915e-20,4.848241940965151e-20,4.6042420280533094e-20,5.511400162214726e-20,9.293313201299213e-20,8.25963763881968e-15
1.2694134357098957e-19,4.741645873560483e-20,4.511794733299788e-20,5.4223207159469e-20,9.141862400386e-20,8.08184949276858e-15
1.419254201936276e-19,4.6367615243263187e-20,4.4198722095786815e-20,5.3355453608865595e-20,8.99264095124618e-20,7.907900460174418e-15
1.5262686169773119e-19,4.533630996405332e-20,4.328274456281192e-20,5.2508566380380486e-20,8.844933787643753e-20,7.737688283900763e-15
1.611410735840902e-19,4.4322988099048954e-20,4.237743723042768e-20,5.1680174763464866e-20,8.697953513769099e-20,7.571132729437313e-15
1.6671409166247885e-19,4.332811726886951e-20,4.153230098996787e-20,5.08677041482471e-20,8.550837240887583e-20,7.408155118769501e-15
1.6851030287032127e-19,4.235218576357884e-20,4.0704992024125437e-20,5.0068368246801945e-20,8.402643423988162e-20,7.248678273839775e-15
1.656091300581216e-19,4.13957007925839e-20,3.989595225468576e-20,4.927916131441992e-20,8.252348698431979e-20,7.0926264600088866e-15
1.5700171677489282e-19,4.04591867345335e-20,3.910569343404366e-20,4.8496850370876593e-20,8.098844716600968e-20,6.939925329517175e-15
1.4158761205358562e-19,3.9543183387216956e-20,3.833479714520343e-20,4.7717967421701883e-20,7.940934984546459e-20,6.7905018649458485e-15
1.1817145519651804e-19,3.864824421746286e-20,3.758391480177878e-20,4.693880167944938e-20,7.777331698637773e-20,6.644284322678269e-15
8.545966056080464e-20,3.777493461103774e-20,3.685376764799288e-20,4.615539178496567e-20,7.606652582210834e-20,6.50120217636124e-15
4.205710234378515e-20,3.69238301225448e-20,3.614514675867836e-20,4.5363518028659586e-20,7.427417722216761e-20,6.361203731287371e-15
-1.353620063154565e-20,3.609551472532261e-20,3.5458913039277275e-20,4.4558694571771595e-20,7.238046405870474e-20,6.224261720512687e-15
-8.292840013110907e-20,3.529057906134381e-20,3.4795997225841147e-20,4.3736161667643054e-20,7.084514476940219e-20,6.090273487785053e-15
-1.3115445431562023e-19,3.450961869111385e-20,3.415739988503093e-20,4.289087788298552e-20,6.973420735755832e-20,5.959175755379489e-15
-1.6300933799335912e-19,3.375323234356966e-20,3.3528805982254134e-20,4.20175123191501e-20,6.865744607915396e-20,5.83090629381992e-15
-1.9389846385372088e-19,3.302202016597837e-20,3.288617180541317e-20,4.1110436833396707e-20,6.761183473863109e-20,5.7054038606248576e-15
-2.2290688945535695e-19,3.2316581973836037e-20,3.2255806656049173e-20,4.016371826016341e-20,6.65939416394553e-20,5.582608139053079e-15
-2.490069345925408e-19,3.163751550076633e-20,3.1637229462081984e-20,3.917111063233573e-20,6.559990884657569e-20,5.462459676849304e-15
-2.7105335388700395e-19,3.0985414648419246e-20,3.102997489396098e-20,3.812604740251594e-20,6.462543144888453e-20,5.344899824989881e-15
-2.877785093797741e-19,3.034106341486893e-20,3.043359657536568e-20,3.702163366429238e-20,6.366573682167708e-20,5.229870676428461e-15
-2.9778754312301234e-19,2.969575740270495e-20,2.9847670293906395e-20,3.585063837350876e-20,6.27155638891113e-20,5.117315004841682e-15
-2.9955354977185017e-19,2.907041477914566e-20,2.927179721182484e-20,3.476332907199255e-20,6.176914238666767e-20,5.007176203374846e-15
-2.9141274917622707e-19,2.846480623532885e-20,2.8705607076694765e-20,3.401019732380402e-20,6.082017212360888e-20,4.8993982233875985e-15
-2.7155965897272786e-19,2.7878651314541527e-20,2.8148761432122566e-20,3.326863188972485e-20,5.986180224543965e-20,4.7939255131996145e-15
-2.3804226717641977e-19,2.7311615846623103e-20,2.760095682844795e-20,3.2539051850446744e-20,5.888661049636647e-20,4.690702956836269e-15
-1.887572047726901e-19,2.6763309382368485e-20,2.706192803344451e-20,3.182193244893672e-20,5.788658248175733e-20,4.589675812774326e-15
-1.4449422813957746e-19,2.6233282627931224e-20,2.6531451243020408e-20,3.111780598108417e-20,5.685309093060152e-20,4.490789652687612e-15
-1.2640000082071536e-19,2.5721024879226628e-20,2.6009347291918957e-20,3.0427262686347883e-20,5.577687495796939e-20,4.394139674516513e-15
-1.0599545927181706e-19,2.5225961456334896e-20,2.5495484864419273e-20,2.975095163840309e-20,5.464801932747209e-20,4.299660790841367e-15
-8.362934808804593e-20,2.4747451137904255e-20,2.4989783705036894e-20,2.908958163578848e-20,5.345593371372131e-20,4.207229969558421e-15
-5.972445837366433e-20,2.428478359555408e-20,2.4492217829224406e-20,2.844392209255325e-20,5.218933196478909e-20,4.1168017198011446e-15
-3.4781431223829365e-20,2.3837176828278018e-20,2.4002818734072072e-20,2.781480392890415e-20,5.0836211364667554e-20,4.0283310546500285e-15
-9.382561206389439e-21,2.3403774596847134e-20,2.3521678609008458e-20,2.7203120461852475e-20,4.9383831895728665e-20,3.9417734402821806e-15
1.5804400156319714e-20,2.2983643858213023e-20,2.304686618131056e-20,2.660982829586116e-20,4.781869550118399e-20,3.8570847451209015e-15
4.002244090567869e-20,2.2575772199910943e-20,2.257429387637004e-20,2.603594821349176e-20,4.6126525347544464e-20,3.774221188985276e-15
6.242148516498832e-20,2.2179065274462947e-20,2.210878329957234e-20,2.5482566066051524e-20,4.513883032284898e-20,3.693139292239754e-15
8.205458965767324e-20,2.179234423378101e-20,2.165049964425255e-20,2.4950833664240412e-20,4.42707603904693e-20,3.613795824943736e-15
9.787414022548582e-20,2.1414343163570155e-20,2.119967417773952e-20,2.4441969668798122e-20,4.342110559491204e-20,3.536147756001158e-15
1.087280483467099e-19,2.1043706517731587e-20,2.0756607267445072e-20,2.3957260481151147e-20,4.2589297120789413e-20,3.4601522023100762e-15
1.1677702542053905e-19,2.0678986552765813e-20,2.032167140695325e-20,2.3498061134059788e-20,4.1774690171638486e-20,3.385766377912251e-15
1.4036790535759548e-19,2.0318640762175783e-20,1.989531424210955e-20,2.306579618226521e-20,4.09765593891166e-20,3.3129475431427323e-15
1.6304963479827092e-19,1.9963507059087285e-20,1.947806159711015e-20,2.266196059313645e-20,4.0194094272196626e-20,3.2416529537794444e-15
1.8446031384385405e-19,1.9665999480745418e-20,1.9070520500591164e-20,2.2288120637317483e-20,3.9426394596362323e-20,3.1718398101927703e-15
2.0421581000558248e-19,1.937859392790213e-20,1.867338221171786e-20,2.1945914779374233e-20,3.867246583280366e-20,3.1034652064951364e-15
2.2190948791550314e-19,1.91003497286099e-20,1.8287425246273903e-20,2.159089705909407e-20,3.793121456761215e-20,3.0368318938577315e-15
2.3711193903733383e-19,1.8830268292136155e-20,1.7913518402750588e-20,2.1169912176540104e-20,3.720144392097616e-20,2.9716458027701896e-15
2.4937071137732446e-19,1.856729160302072e-20,1.7552623788436083e-20,2.075995617605069e-20,3.648184896637627e-20,2.907868037354071e-15
2.582100391951178e-19,1.831030071513325e-20,1.720579984550466e-20,2.0360661924036553e-20,3.577101214978056e-20,2.8454664332441253e-15
2.6313057271461076e-19,1.8058114245730676e-20,1.6874204377105928e-20,1.9971628769566127e-20,3.5067398708839973e-20,2.7844092015913537e-15
2.636091078348155e-19,1.7809486869514658e-20,1.655909757345408e-20,1.9592421152477844e-20,3.436935209208363e-20,2.7246648979111175e-15
2.5909831584072067e-19,1.7563107812689017e-20,1.6261845037917113e-20,1.9222567211492396e-20,3.367508937811416e-20,2.6662023909312536e-15
2.490264731141523e-19,1.7317599347017175e-20,1.5983920813106076e-20,1.886155739232501e-20,3.2982696694803e-20,2.608990831440184e-15
2.327971908446351e-19,1.7071515283879603e-20,1.5708899762896904e-20,1.8508843055797713e-20,3.229012463848578e-20,2.5529996211350276e-15
2.266357627681189e-19,1.6823339468331265e-20,1.5387219478465004e-20,1.816383508595162e-20,3.15951836931576e-20,2.4981983814697143e-15
2.2054123730617425e-19,1.657148427315906e-20,1.5071241440408823e-20,1.7825902498159192e-20,3.089553964966838e-20,2.4445569225030933e-15
2.1315187314353115e-19,1.631428909293926e-20,1.4760899359243414e-20,1.7494371047236518e-20,3.018870902491819e-20,2.3920452117470484e-15
2.047578234689221e-19,1.6050018838094954e-20,1.4456136457154248e-20,1.7168521835555577e-20,2.947205448105256e-20,2.3406333430146072e-15
1.9570090016009614e-19,1.5776862428953494e-20,1.4156905762408797e-20,1.6847589921156525e-20,2.878284140231064e-20,2.2902915052680554e-15
1.8637694494626774e-19,1.5492931289803932e-20,1.3863170403768134e-20,1.6530762925859952e-20,2.822317300193687e-20,2.240989951467046e-15
1.7723820057056556e-19,1.5196257842954477e-20,1.3574903904898508e-20,1.6217179643379165e-20,2.7678197111212825e-20,2.192698967416713e-15
1.687956819524812e-19,1.4884794002789907e-20,1.3292090478782949e-20,1.590592864743246e-20,2.7147631026811085e-20,2.1454658193275975e-15
1.6162154735031797e-19,1.4556409669829052e-20,1.3014725322132855e-20,1.5596046899855382e-20,2.6631161885188398e-20,2.0993807894139872e-15
1.563514695236397e-19,1.42088912247822e-20,1.2742814909799576e-20,1.528651835871302e-20,2.6128445166264757e-20,2.054283172577918e-15
1.536870068957194e-19,1.3839940022608563e-20,1.2476377289186007e-20,1.4976272586412252e-20,2.5639103197102406e-20,2.0101510788845707e-15
1.5439797471598812e-19,1.3546184183714434e-20,1.2215442374658181e-20,1.4664183357814047e-20,2.5162723655584873e-20,1.9669630160303e-15
1.593248162224837e-19,1.3308037514880412e-20,1.1960052241956856e-20,1.4349067268345706e-20,2.4698858074096026e-20,1.924697872800306e-15
1.5439836415100777e-19,1.3072940664227266e-20,1.1710261422609105e-20,1.4029682342113163e-20,2.4247020343199092e-20,1.883334902526302e-15
1.4130806556110828e-19,1.2841104367846745e-20,1.146613719833991e-20,1.3736272127938628e-20,2.3806685215315697e-20,1.8428537065441847e-15
1.2696375102145446e-19,1.2612785934572905e-20,1.1227759895483746e-20,1.3494104537541383e-20,2.3377286808404896e-20,1.803234217651703e-15
1.1126684969483243e-19,1.2388290671462289e-20,1.0995223179396176e-20,1.3259338479257234e-20,2.2958217109642217e-20,1.7644566835661278e-15
9.410228084605737e-20,1.216797330927412e-20,1.076863434886544e-20,1.3031879639410731e-20,2.254882447909869e-20,1.7265016503819213e-15
7.533742936771966e-20,1.1952239427950479e-20,1.0547409817783778e-20,1.2811634858398983e-20,2.2148412153419886e-20,1.6893499460284052e-15
5.48211213059311e-20,1.1741546882096486e-20,1.0328831287305664e-20,1.2598512119202166e-20,2.1756236749504943e-20,1.6529826637274317e-15
3.238259938607104e-20,1.1536407226460495e-20,1.0115691602860372e-20,1.2392420535894008e-20,2.1371506768185614e-20,1.6173811454510512e-15
7.830498538532696e-21,1.1337387141414263e-20,9.908057476268822e-21,1.2193270342152296e-20,2.0993381097905286e-20,1.5825269653791834e-15
-1.9048178575530804e-20,1.1145109858433149e-20,9.706005087621278e-21,1.2000972879769363e-20,2.0620967518398036e-20,1.5484019133572849e-15
-4.8489086038460033e-20,1.0960256585576283e-20,9.509620239747895e-21,1.1815440587162594e-20,2.025332120436765e-20,1.5149879783540192e-15
-8.075155915034325e-20,1.0783567932966761e-20,9.318998512689253e-21,1.1636586987884917e-20,1.9889443229166653e-20,1.4823266966413138e-15
-1.1611963890327007e-19,1.0615845338271828e-20,9.134245418166896e-21,1.1464326679135304e-20,1.9528279068475367e-20,1.450387828455134e-15
-1.4721354075157559e-19,1.0457952492183055e-20,8.955476554053874e-21,1.1298575320269266e-20,1.916871710398092e-20,1.4191317443299744e-15
-1.6581296723901026e-19,1.0310816763896525e-20,8.782817758845278e-21,1.1139249621309347e-20,1.8834617934949892e-20,1.3885439975668459e-15
-1.8139655105643502e-19,1.0175430626593024e-20,8.61640526612878e-21,1.0986267331455629e-20,1.8522735532228043e-20,1.3586104462653437e-15
-1.9328768321567236e-19,1.0052853082918217e-20,8.45638585905517e-21,1.083954722759622e-20,1.8217176540362646e-20,1.3293172420172392e-15
-2.007535877632228e-19,9.944211090462834e-21,8.302917024808901e-21,1.0699009102817757e-20,1.791733509054634e-20,1.3006508186000699e-15
-2.0300337065931977e-19,9.850700987242856e-21,8.156167109078619e-21,1.0564573754915901e-20,1.762257680291688e-20,1.2725978806707288e-15
-1.9918606865698424e-19,9.773589917179695e-21,8.016315470527705e-21,1.0436162974905833e-20,1.733223804339015e-20,1.245145392459056e-15
-1.8838869818108044e-19,9.69005792508742e-21,7.883552635264818e-21,1.0313699535532752e-20,1.704562518049315e-20,1.2182805664614274e-15
-1.6963430420737047e-19,9.525251323609146e-21,7.758080451314424e-21,1.0197107179782373e-20,1.6762013842197015e-20,1.191990852134346e-15
-1.4188000914156922e-19,9.358342477582254e-21,7.640112243087347e-21,1.0086310609391421e-20,1.6480648172750007e-20,1.1662639245880312e-15
-1.0401506169839991e-19,9.188819896978542e-21,7.529872965851294e-21,9.981235473358132e-21,1.6200740089510515e-20,1.1410876732800105e-15
-5.485888578064867e-20,9.016148047466826e-21,7.42422266508276e-21,9.869254583723832e-21,1.592146853978007e-20,1.1164501907087075e-15
6.840870641780183e-21,8.839766608283647e-21,7.302890966502093e-21,9.743169983368233e-21,1.5641978757636325e-20,1.0923397611070341e-15
7.49783802251257e-20,8.659089730103943e-21,7.184148856989006e-21,9.61694729690598e-21,1.5361381520766083e-20,1.0687448491359796e-15
1.0314277658220975e-19,8.47350529291174e-21,7.067637622632424e-21,9.490017049074999e-21,1.5078752407298277e-20,1.0456545991041801e-15
1.2872801008662036e-19,8.282374163870839e-21,6.95297458210923e-21,9.361786853311049e-21,1.4793131052636983e-20,1.0230777759087138e-15
1.503450898974997e-19,8.085029455195508e-21,6.839752337202972e-21,9.23164090801857e-21,1.450352040629442e-20,1.0009880741990688e-15
1.6644687362560032e-19,7.880775782021159e-21,6.7275380233225615e-21,9.098939492841499e-21,1.4208885988723955e-20,9.793752122191016e-16
1.7532165168022846e-19,7.668888520275043e-21,6.615872560020989e-21,8.963018464934108e-21,1.3908155148153096e-20,9.582290745115686e-16
1.7508673161618233e-19,7.448613064546933e-21,6.504269901514027e-21,8.823188755231834e-21,1.3600216317416506e-20,9.37539701811943e-16
1.6368202248069323e-19,7.219164085959817e-21,6.392216287198933e-21,8.67873586472211e-21,1.3283918270788994e-20,9.17297280942233e-16
1.3886361916036618e-19,6.979724790040578e-21,6.279169492173162e-21,8.528919360715193e-21,1.295806938081852e-20,8.974921347048013e-16
9.819738672811994e-20,6.729446174590681e-21,6.164558077753069e-21,8.372972373114998e-21,1.2621436875159207e-20,8.781147117761817e-16
3.905254479012713e-20,6.467446287556866e-21,6.047780641992617e-21,8.210101090689929e-21,1.2272746093404323e-20,8.591555766008982e-16
-4.140474816724454e-20,6.192809484901831e-21,5.928205070202085e-21,8.039484257343705e-21,1.2003887420594393e-20,8.406053992852831e-16
-1.4621781043049297e-19,5.904585688474919e-21,5.805167785466771e-21,7.860272668386198e-21,1.1742216078652388e-20,8.224549454912949e-16
-2.786458527120404e-19,5.6017896438828046e-21,5.6779729991657006e-21,7.671588666804256e-21,1.148400490872321e-20,8.046950663303368e-16
-3.654007406314168e-19,5.283400178360187e-21,5.5458919614903336e-21,7.472525639532544e-21,1.1229525351676915e-20,7.873166882570751e-16
-4.413969482620693e-19,4.948359458640466e-21,5.408162211963271e-21,7.26214751372436e-21,1.0979085322018918e-20,7.703108029632563e-16
-5.100923913889537e-19,4.595572248826438e-21,5.2639868299569595e-21,7.039488253022479e-21,1.073303016610685e-20,7.536684572715269e-16
-5.663478776882921e-19,4.3436461351936424e-21,5.116668447502695e-21,6.803551353829982e-21,1.0491743620367439e-20,7.373807430292503e-16
-6.042499500099431e-19,4.126498267093158e-21,5.007536712424549e-21,6.553309341581078e-21,1.0255648769513404e-20,7.214530857428055e-16
-6.170694657125318e-19,3.918454069254779e-21,4.900297876544481e-21,6.287703267011945e-21,1.0025209004760319e-20,7.058926909509728e-16
-5.972201759985827e-19,3.7209696723392294e-21,4.795186999151e-21,6.005642202431553e-21,9.800928982043499e-21,6.90671088431257e-16
-5.362173052496511e-19,3.535591036635211e-21,4.692468816454583e-21,5.763226135531344e-21,9.58335558023488e-21,6.75780743453967e-16
-4.2463613036145465e-19,3.3639559590266323e-21,4.592438681302896e-21,5.578835986491802e-21,9.373078859359899e-21,6.612141998153147e-16
-3.0411778111024597e-19,3.207796079959847e-21,4.495423502896022e-21,5.397889617209027e-21,9.170733018814368e-21,6.469640720865046e-16
-2.016125440087354e-19,3.068938890410912e-21,4.401782686501683e-21,5.22122552535368e-21,8.97699735558136e-21,6.33023037862825e-16
-9.442433634343153e-20,2.949309738852816e-21,4.311909073170468e-21,5.049746006183233e-21,8.792597222448085e-21,6.193838300127377e-16
8.560347872667956e-21,2.8509338382227278e-21,4.2262298794510524e-21,4.884418679820306e-21,8.618304986222769e-21,6.060392289269689e-16
9.642816990251425e-20,2.775938272889239e-21,4.145207637105427e-21,4.726278018531015e-21,8.454940985951538e-21,5.929820547675998e-16
1.5609872847757734e-19,2.7265540056196036e-21,4.069341132824122e-21,4.576426874003311e-21,8.30337449113529e-21,5.802051597171563e-16
1.7218434199041587e-19,2.7051178845469825e-21,3.999166347941429e-21,4.436038004625318e-21,8.164524659946584e-21,5.677014202277006e-16
2.245559966808908e-19,2.7140746501376863e-21,3.9352573981506265e-21,4.306355602763681e-21,8.03936149744651e-21,5.554637292699205e-16
2.579444280826344e-19,2.7559789421584165e-21,3.878227473219207e-21,4.188696822041901e-21,7.92890681380157e-21,5.434849885822206e-16
2.676165796898886e-19,2.8334973066435078e-21,3.828729776704098e-21,4.084453304618679e-21,7.834235182500568e-21,5.317581009198125e-16
2.4938805193270565e-19,2.9494102028621727e-21,3.78745846566689e-21,3.99509270846626e-21,7.731432490862226e-21,5.202759623038051e-16
1.9922469860579252e-19,3.1066140102857406e-21,3.755149590389057e-21,3.9221602346487686e-21,7.581732967443909e-21,5.090314542702954e-16
1.1329646962873582e-19,3.3081230355549032e-21,3.7325820340871854e-21,3.867280154600555e-21,7.435225374548511e-21,4.980591253749975e-16
1.553648248806506e-20,3.5570715194469555e-21,3.718397414295221e-21,3.832157337404535e-21,7.29175147022806e-21,4.873383848831932e-16
-5.73312654129662e-20,3.856715643843038e-21,3.662830814557579e-21,3.818578777070532e-21,7.151140050993762e-21,4.768499338032703e-16
-1.215283011848659e-19,4.21043553869538e-21,3.60762550494331e-21,3.828415119813614e-21,7.01320642856095e-21,4.665884370437133e-16
-1.6401266177647414e-19,4.486657357363363e-21,3.55244901561373e-21,3.8636221913324445e-21,6.877751906594013e-21,4.565486292994573e-16
-1.6891144638233127e-19,4.563917988360597e-21,3.4969417921642825e-21,3.926242524087612e-21,6.744563257451334e-21,4.467253107157518e-16
-1.1731401422896937e-19,4.635038635660145e-21,3.440716276431994e-21,4.018406884579982e-21,6.6134121989302345e-21,4.371133425520248e-16
