1.5080678788436871e-6,1.5288864857979142e-6,1.5677296611317852e-6,1.5833355805953744e-6,1.5711978252732087e-6,4.002201516748509e-6
1.5072532773108835e-6,1.5280302819889343e-6,1.5668222744254567e-6,1.5824327856012897e-6,1.5705223870991971e-6,4.0021525669806275e-6
1.506440481141096e-6,1.5271759891738808e-6,1.565916927564051e-6,1.5815320695912705e-6,1.5698485132426282e-6,4.002103733586852e-6
1.5056294852391618e-6,1.5263236024457782e-6,1.5650136152201318e-6,1.5806334270204075e-6,1.5691761994183266e-6,4.00205501627597e-6
1.5048202845051921e-6,1.5254731169152267e-6,1.5641123320909009e-6,1.5797368523657663e-6,1.5685054413579615e-6,4.00200641475779e-6
1.5040128738341605e-6,1.5246245277104041e-6,1.5632130728987374e-6,1.5788423380863991e-6,1.5678362348100466e-6,4.001957928743139e-6
1.5032072481154911e-6,1.5237778299770649e-6,1.5623158324105214e-6,1.5779498720809082e-6,1.5671685755399406e-6,4.001909557943863e-6
1.502403402232647e-6,1.5229330188785398e-6,1.561420605406339e-6,1.5770594561214736e-6,1.5665024593298468e-6,4.001861301911981e-6
1.5016013576388014e-6,1.5220900895957375e-6,1.5605273866902293e-6,1.5761710846881221e-6,1.565837881978813e-6,4.0018131604283774e-6
1.5008010917992685e-6,1.5212490373271426e-6,1.5596361710991724e-6,1.5752847522808271e-6,1.5651748393027319e-6,4.001765133262429e-6
1.5000025976928914e-6,1.5204098572888166e-6,1.558746953499306e-6,1.5744004534195083e-6,1.564513327134341e-6,4.001717220127312e-6
1.4992058709420826e-6,1.5195725447143986e-6,1.5578597287027879e-6,1.5735181826440323e-6,1.5638533413232223e-6,4.001669420737142e-6
1.4984109072050129e-6,1.5187370948551033e-6,1.5569744911418797e-6,1.5726379345142123e-6,1.5631948777358023e-6,4.001621734806979e-6
1.4976177021762844e-6,1.5179035029797233e-6,1.55609123588198e-6,1.5717597036098076e-6,1.5625379322553527e-6,4.001574162052821e-6
1.4968262515876035e-6,1.5170717643746278e-6,1.5552099577505235e-6,1.5708834845305246e-6,1.5618824982380909e-6,4.00152670219161e-6
1.4960365512084536e-6,1.5162418743437622e-6,1.5543306515784094e-6,1.5700092718960159e-6,1.5612285708351805e-6,4.00147935494123e-6
1.4952485968467678e-6,1.5154138282086495e-6,1.5534533121984957e-6,1.569137060345881e-6,1.5605761484323676e-6,4.001432120020503e-6
1.4944623843496003e-6,1.5145876213083892e-6,1.5525779349187919e-6,1.5682668445396655e-6,1.559925226924115e-6,4.001384997149196e-6
1.493677909603801e-6,1.5137632489996576e-6,1.5517045148477146e-6,1.5673986191568622e-6,1.5592758022202433e-6,4.001337986048018e-6
1.4928951685366868e-6,1.5129407066567078e-6,1.5508330468364745e-6,1.56653237889691e-6,1.558627870245932e-6,4.001291086438617e-6
1.4921141571167142e-6,1.5121199896713703e-6,1.549963525960617e-6,1.5656681184791946e-6,1.5579814269417189e-6,4.001244298043582e-6
1.4913348713541527e-6,1.5113010934530511e-6,1.5490959473331397e-6,1.564805832643048e-6,1.5573364682635001e-6,4.001197620586446e-6
1.4905573073017572e-6,1.5104840134287347e-6,1.5482303060640565e-6,1.563945516147749e-6,1.5566929901825308e-6,4.001151053791684e-6
1.48978146105544e-6,1.5096687450429811e-6,1.5473665966767426e-6,1.5630871637725227e-6,1.556050988685424e-6,4.00110459738471e-6
1.4890073287549443e-6,1.508855283757928e-6,1.546504814566317e-6,1.5622307703165414e-6,1.5554104597741516e-6,4.001058251091879e-6
1.4882349065845162e-6,1.5080436250532893e-6,1.5456449548194829e-6,1.5613763305989233e-6,1.5547713994660437e-6,4.0010120146404925e-6
1.4874641891736392e-6,1.5072337579816118e-6,1.5447870125338206e-6,1.5605238394587335e-6,1.554133803793789e-6,4.000965887758788e-6
1.4866951651284149e-6,1.5064256675591977e-6,1.5439309828167984e-6,1.5596732917549836e-6,1.553497668805435e-6,4.000919870175948e-6
1.4859278376620076e-6,1.5056193638571574e-6,1.5430768596877506e-6,1.5588246823666316e-6,1.5528629905643871e-6,4.000873961622094e-6
1.485162202884368e-6,1.504814842315606e-6,1.542224637123388e-6,1.5579780061925823e-6,1.5522297651494096e-6,4.000828161771982e-6
1.4843982569381736e-6,1.5040120983902045e-6,1.5413743103350983e-6,1.5571332581516871e-6,1.5515979886546254e-6,4.000782470355424e-6
1.4836359959991204e-6,1.5032111275521605e-6,1.5405258737498936e-6,1.5562904331827437e-6,1.5509676571895153e-6,4.000736887135849e-6
1.4828754162762126e-6,1.5024119252882268e-6,1.5396793216766687e-6,1.5554495222732857e-6,1.550338766878919e-6,4.000691411843994e-6
1.4821165140120539e-6,1.501614487100703e-6,1.5388346482961855e-6,1.5546105181957006e-6,1.549711313863035e-6,4.000646044211397e-6
1.481359285483138e-6,1.5008188085074339e-6,1.5379918528171585e-6,1.5537734207883532e-6,1.5490852942974192e-6,4.000600783970401e-6
1.4806037270001395e-6,1.5000248850418108e-6,1.5371509294406592e-6,1.5529382249911524e-6,1.5484607043529873e-6,4.000555630854148e-6
1.479849834908204e-6,1.4992327122527708e-6,1.5363118744290024e-6,1.5521049257620848e-6,1.5478375402160125e-6,4.000510584596583e-6
1.4790976055872393e-6,1.4984422857047972e-6,1.5354746846121046e-6,1.5512735180772144e-6,1.5472157980881271e-6,4.000465644932451e-6
1.4783470354522058e-6,1.497653600977919e-6,1.53463935311998e-6,1.550443996930683e-6,1.5465954710232626e-6,4.0004208115973e-6
1.4775981209534078e-6,1.4968666536677113e-6,1.5338058751625093e-6,1.5496163573347098e-6,1.5459765556901422e-6,4.00037608432748e-6
1.4768508585767829e-6,1.4960814393852955e-6,1.5329742451320014e-6,1.5487905943195917e-6,1.545359050207941e-6,4.00033146286014e-6
1.476105244844194e-6,1.4952979537573387e-6,1.5321444590624737e-6,1.547966702933703e-6,1.5447429507839571e-6,4.000286946933234e-6
1.4753612763137194e-6,1.4945161924260539e-6,1.5313165122345172e-6,1.547144678243496e-6,1.5441282536393755e-6,4.000242536284846e-6
1.4746189495799436e-6,1.4937361510492e-6,1.5304903999895918e-6,1.5463245153335e-6,1.54351495500927e-6,4.000198230640799e-6
1.4738782612742475e-6,1.4929578253000828e-6,1.529666118170815e-6,1.545506209306322e-6,1.5429030511426023e-6,4.000154029751877e-6
1.4731391844983635e-6,1.4921812108675529e-6,1.5288436614161917e-6,1.544689755282647e-6,1.5422925383022214e-6,4.00010993335878e-6
1.472401696960944e-6,1.4914063034560075e-6,1.528023024613977e-6,1.5438751484012374e-6,1.5416834127648656e-6,4.000065941202991e-6
1.4716658196946871e-6,1.4906330987853899e-6,1.527204201677345e-6,1.5430623838189328e-6,1.54107567082116e-6,4.0000220530267706e-6
1.4709315468151695e-6,1.489861592591189e-6,1.5263871861945347e-6,1.5422514567106506e-6,1.540469308775618e-6,3.999978268573163e-6
1.4701988722643118e-6,1.48909178062444e-6,1.525571976875729e-6,1.541442362269386e-6,1.5398643229466415e-6,3.999934587585989e-6
1.4694677898034133e-6,1.488323658651724e-6,1.524758571332489e-6,1.5406350957062114e-6,1.5392607096665195e-6,3.999891009809853e-6
1.4687382930061888e-6,1.487557222455168e-6,1.523946965933367e-6,1.5398296522502773e-6,1.53865846528143e-6,3.9998475349901375e-6
1.4680103752518034e-6,1.4867924678324451e-6,1.5231371595561609e-6,1.539026027148811e-6,1.5380575861514385e-6,3.999804162873006e-6
1.467284029717909e-6,1.4860293905967747e-6,1.522329141297409e-6,1.5382242156671183e-6,1.537458068650498e-6,3.999760893205403e-6
1.4665592493736793e-6,1.4852679865769215e-6,1.5215229010601666e-6,1.5374242130885816e-6,1.5368599091664502e-6,3.999717725735052e-6
1.4658360269728453e-6,1.4845082516171968e-6,1.5207184371766946e-6,1.5366260147146618e-6,1.536263104101025e-6,3.999674660210458e-6
1.465114355046732e-6,1.4837501815774576e-6,1.5199157490520363e-6,1.5358296158648966e-6,1.5356676498698391e-6,3.999631696380141e-6
1.4643942258972925e-6,1.482993772333107e-6,1.5191148298543853e-6,1.5350350118769018e-6,1.5350735429023985e-6,3.999588833993754e-6
1.463675631590145e-6,1.482239019775094e-6,1.5183156752992347e-6,1.5342421981063706e-6,1.5344807796420966e-6,3.999546072802659e-6
1.4629586238285178e-6,1.4814859198099136e-6,1.5175182823494268e-6,1.5334511637755237e-6,1.5338893565462147e-6,3.999503412558377e-6
1.4622432081174549e-6,1.4807344683596072e-6,1.5167226459410626e-6,1.5326619060946373e-6,1.5332992700859223e-6,3.999460853013202e-6
1.4615293533017218e-6,1.4799846541914125e-6,1.5159287606948778e-6,1.531874423445866e-6,1.5327105167462767e-6,3.9994183939202e-6
1.4608170604452845e-6,1.4792364688780321e-6,1.5151366226597338e-6,1.5310887111777883e-6,1.532123089607778e-6,3.999376035033211e-6
1.4601063313427595e-6,1.478489918026463e-6,1.5143462279499052e-6,1.5303047646551833e-6,1.531536986661722e-6,3.999333776106851e-6
1.4593971685536045e-6,1.477744997533793e-6,1.5135575718274455e-6,1.5295225792590307e-6,1.5309522056037206e-6,3.999291616896507e-6
1.4586895754363118e-6,1.4770017033110493e-6,1.5127706498599156e-6,1.5287421503865112e-6,1.5303687429243263e-6,3.999249557157713e-6
1.4579835561825999e-6,1.4762600312831986e-6,1.5119854573321345e-6,1.527963473451006e-6,1.5297865951266644e-6,3.999207596641917e-6
1.4572791158516054e-6,1.4755199773891467e-6,1.5112019902529213e-6,1.5271865438820973e-6,1.5292057587264318e-6,3.999165735110431e-6
1.4565762604040748e-6,1.4747815375817391e-6,1.5104202437035375e-6,1.5264113571255677e-6,1.5286262302518982e-6,3.999123972321329e-6
1.455874870285125e-6,1.4740447078277605e-6,1.5096402138164498e-6,1.5256379086434009e-6,1.5280480062439047e-6,3.999082308033437e-6
1.4551749710562472e-6,1.473309484107935e-6,1.5088618960726599e-6,1.5248661939137807e-6,1.5274710832558658e-6,3.999040742006323e-6
1.4544765928696945e-6,1.4725758624169257e-6,1.5080852862327278e-6,1.5240962084310925e-6,1.5268954578537672e-6,3.998999274000306e-6
1.4537797288015438e-6,1.4718438387633357e-6,1.5073103799526173e-6,1.5233279477059216e-6,1.5263211266161672e-6,3.998957903776448e-6
1.453084371253198e-6,1.471113409169707e-6,1.5065371728679446e-6,1.5225614072650545e-6,1.5257480861341967e-6,3.998916631096561e-6
1.4523905119080164e-6,1.4703845696725215e-6,1.5057656607250286e-6,1.521796582651478e-6,1.5251763330115582e-6,3.998875455723205e-6
1.4516981416879465e-6,1.4696573163221995e-6,1.5049958392785991e-6,1.5210334694243805e-6,1.5246058638645271e-6,3.998834377413835e-6
1.4510072507101541e-6,1.4689316451831016e-6,1.5042277042373923e-6,1.5202720631591501e-6,1.5240366753219501e-6,3.998793395933374e-6
1.4503178282436537e-6,1.4682075523335273e-6,1.5034612513173363e-6,1.5195123594473764e-6,1.5234687640252472e-6,3.998752511047961e-6
1.44962986266594e-6,1.4674850338657157e-6,1.5026964762376054e-6,1.518754353896849e-6,1.5229021266284099e-6,3.998711722522586e-6
1.448943449635039e-6,1.4667640858858448e-6,1.501933374717374e-6,1.5179980421315586e-6,1.522336759798002e-6,3.998671030122952e-6
1.4482585329771873e-6,1.4660447045140327e-6,1.5011719432213484e-6,1.517243419791697e-6,1.5217726602131602e-6,3.998630433615476e-6
1.4475750959136043e-6,1.4653268858843363e-6,1.5004121772341823e-6,1.5164904825336562e-6,1.5212098245655927e-6,3.998589932767287e-6
1.446893134877224e-6,1.4646106261447517e-6,1.4996540723667435e-6,1.515739226030029e-6,1.52064824955958e-6,3.998549527346227e-6
1.4462126464344582e-6,1.4638959214572153e-6,1.4988976243659113e-6,1.514989645969609e-6,1.520087931911975e-6,3.998509217120851e-6
1.4455336272972983e-6,1.4631827679976018e-6,1.4981428289785645e-6,1.5142417380573905e-6,1.519528868352203e-6,3.998469001858372e-6
1.4448560743354128e-6,1.4624711619557258e-6,1.4973896819515822e-6,1.5134954980145687e-6,1.5189710556222612e-6,3.998428881324964e-6
1.4441799845882484e-6,1.4617610995353413e-6,1.4966381790318432e-6,1.512750914720002e-6,1.5184144873742122e-6,3.998388855294338e-6
1.4435053552771285e-6,1.4610525769541413e-6,1.4958883159662268e-6,1.5120079888192327e-6,1.5178591623727008e-6,3.998348923537448e-6
1.4428321837923925e-6,1.4603455904437587e-6,1.4951400899149878e-6,1.5112667169203462e-6,1.5173050779023338e-6,3.9983090858259394e-6
1.442160457768028e-6,1.4596401362497653e-6,1.4943934992351758e-6,1.510527094743986e-6,1.5167522307166138e-6,3.998269341932134e-6
1.4414901808167026e-6,1.4589362106316725e-6,1.4936485369434207e-6,1.5097891180254606e-6,1.5162006175806004e-6,3.998229691629045e-6
1.4408213501404266e-6,1.458233809862931e-6,1.4929051988470998e-6,1.5090527825147429e-6,1.5156502352709088e-6,3.998190134690366e-6
1.4401539630898765e-6,1.4575329302309307e-6,1.4921634807535908e-6,1.5083180839764703e-6,1.5151010805757103e-6,3.998150670890477e-6
1.4394880171721836e-6,1.456833568037001e-6,1.4914233784702705e-6,1.5075850181899444e-6,1.5145531502947318e-6,3.998111300004444e-6
1.4388235100587231e-6,1.456135719596411e-6,1.4906848878045169e-6,1.5068535809491319e-6,1.5140064412392565e-6,3.998072021803024e-6
1.4381604395929027e-6,1.4554393812383685e-6,1.4899480045637072e-6,1.5061237680626634e-6,1.5134609502321237e-6,3.998032836065321e-6
1.437498803797951e-6,1.4547445406144117e-6,1.4892127245552185e-6,1.505395575353834e-6,1.5129166741077285e-6,3.9979937425684015e-6
1.436838600884707e-6,1.4540511937005747e-6,1.4884790435864286e-6,1.504668998660604e-6,1.512373609712022e-6,3.997954741089711e-6
1.4361798252962384e-6,1.453359344137374e-6,1.4877469574647146e-6,1.503944033835597e-6,1.511831753902511e-6,3.997915831407358e-6
1.4355224468626723e-6,1.4526689882278735e-6,1.487016461997454e-6,1.5032206767461023e-6,1.511291103548259e-6,3.997877013300117e-6
1.4348664820190394e-6,1.4519801222875701e-6,1.4862875529920243e-6,1.502498923274073e-6,1.510751655529885e-6,3.997838286547425e-6
1.4342119267434804e-6,1.451292742644393e-6,1.4855602262558024e-6,1.5017787693161268e-6,1.5102134067395636e-6,3.997799650929379e-6
1.4335587769127357e-6,1.4506068456387034e-6,1.4848344812288804e-6,1.5010602107835457e-6,1.5096763540810264e-6,3.997761106226743e-6
1.432907028294941e-6,1.449922427623296e-6,1.484110317877017e-6,1.5003432436022765e-6,1.50914049446956e-6,3.997722652218528e-6
1.4322566765424191e-6,1.4492394849633972e-6,1.4833877264797815e-6,1.4996278637129307e-6,1.5086058248320074e-6,3.997684288685861e-6
1.4316077171844752e-6,1.4485580140366663e-6,1.4826667029924231e-6,1.4989140670707836e-6,1.508072342106768e-6,3.9976460154128636e-6
1.4309601456201892e-6,1.447878011233195e-6,1.4819472433701912e-6,1.4982018496457755e-6,1.507540043243796e-6,3.997607832182641e-6
1.4303139571112095e-6,1.4471994729555079e-6,1.4812293435683347e-6,1.4974912074225109e-6,1.507008925204603e-6,3.997569738778939e-6
1.42966915210577e-6,1.4465223956185613e-6,1.4805129995421033e-6,1.496782136400259e-6,1.5064789849622556e-6,3.997531734986149e-6
1.429025740413597e-6,1.445846775649745e-6,1.479798207246746e-6,1.4960746325929536e-6,1.5059502195013766e-6,3.997493820589307e-6
1.4283837069320979e-6,1.4451726094888803e-6,1.4790849626375122e-6,1.4953686920291924e-6,1.5054226223059391e-6,3.997455995374091e-6
1.4277430483549544e-6,1.444499893588222e-6,1.4783732616696511e-6,1.4946643107522383e-6,1.5048961932035916e-6,3.997418259126824e-6
1.4271037614207251e-6,1.4438286244124567e-6,1.477663100298412e-6,1.4939614842744195e-6,1.5043709293114795e-6,3.99738061163384e-6
1.426465842915561e-6,1.443158798438704e-6,1.4769544744790444e-6,1.4932602038828554e-6,1.5038468276222044e-6,3.99734305267887e-6
1.4258292896759224e-6,1.4424904121565157e-6,1.4762473801667972e-6,1.492560470202846e-6,1.5033238851389244e-6,3.997305582052771e-6
1.4251940985912954e-6,1.4418234620678764e-6,1.4755418133169198e-6,1.4918622792891386e-6,1.5028020988753548e-6,3.9972681995441325e-6
1.4245602666069099e-6,1.4411579446872027e-6,1.4748377760796195e-6,1.4911656272100156e-6,1.5022814658557673e-6,3.997230904942168e-6
1.4239277907264547e-6,1.4404938565413444e-6,1.4741352688500156e-6,1.490470510047294e-6,1.5017619831149915e-6,3.99719369803672e-6
1.4232966667362196e-6,1.4398311941695834e-6,1.473434280222666e-6,1.489776923896326e-6,1.5012436476984127e-6,3.997156578618249e-6
1.422666890143661e-6,1.4391699541236344e-6,1.4727348063580105e-6,1.489084864865999e-6,1.5007264566619744e-6,3.997119546477843e-6
1.4220384594000682e-6,1.438510132967644e-6,1.472036843415634e-6,1.4883943290787354e-6,1.500210407072176e-6,3.997082601407216e-6
1.4214113714449692e-6,1.4378517272781922e-6,1.471340387554264e-6,1.4877053126704922e-6,1.4996954960060743e-6,3.997045743198703e-6
1.4207856232556323e-6,1.4371947336442908e-6,1.4706454349317727e-6,1.4870178117907616e-6,1.499181720551283e-6,3.997008971641697e-6
1.4201612118482334e-6,1.4365391486673845e-6,1.4699519817051762e-6,1.4863318226025709e-6,1.498669077805973e-6,3.996972286530612e-6
1.4195381342790232e-6,1.4358849689613506e-6,1.4692600240306341e-6,1.4856473412824822e-6,1.4981575648788713e-6,3.996935687660287e-6
1.4189163876454943e-6,1.4352321911524984e-6,1.4685695580634503e-6,1.4849643640205927e-6,1.4976471788892627e-6,3.996899174825236e-6
1.4182959690875484e-6,1.4345808118795704e-6,1.4678805799580725e-6,1.4842828870205348e-6,1.4971379169669884e-6,3.996862747820576e-6
1.4176768757886625e-6,1.4339308277937409e-6,1.4671930858680918e-6,1.4836029064994755e-6,1.4966297762524467e-6,3.99682640644203e-6
1.4170590979000635e-6,1.4332822355586175e-6,1.4665070719462442e-6,1.4829244186881167e-6,1.4961227538965933e-6,3.996790150485922e-6
1.4164426303771846e-6,1.4326350318502396e-6,1.4658225343444085e-6,1.4822474198306962e-6,1.4956168470609397e-6,3.996753979749185e-6
1.4158274753840046e-6,1.4319892133570798e-6,1.4651394692136082e-6,1.4815719061849855e-6,1.4951120529175554e-6,3.996717894029354e-6
1.415213629810533e-6,1.4313447665986936e-6,1.4644578727040104e-6,1.480897874022292e-6,1.4946083686490664e-6,3.996681893123019e-6
1.4146010905784355e-6,1.4307016915218845e-6,1.463777740964926e-6,1.4802253196274577e-6,1.4941057914486557e-6,3.996645976826644e-6
1.413989854641034e-6,1.4300599900725539e-6,1.46309907014481e-6,1.47955423929886e-6,1.4936043182312838e-6,3.996610144941487e-6
1.4133799189833069e-6,1.4294196589106714e-6,1.4624218563912613e-6,1.4788846293484109e-6,1.4931039428283769e-6,3.996574397267201e-6
1.4127712806218887e-6,1.4287806947072042e-6,1.4617460958510226e-6,1.4782164861015573e-6,1.4926046655372309e-6,3.996538733604022e-6
1.4121639366050704e-6,1.4281430941441144e-6,1.4610717846699806e-6,1.4775498058972817e-6,1.492106483553386e-6,3.996503153752772e-6
1.411557884012799e-6,1.4275068539143616e-6,1.4603989189931655e-6,1.4768845850881006e-6,1.4916093940818747e-6,3.996467657514861e-6
1.410953119956678e-6,1.426871970721901e-6,1.4597275100795614e-6,1.4762208200400666e-6,1.4911133943372194e-6,3.996432244692281e-6
1.4103496415799675e-6,1.4262384412816842e-6,1.4590575464211248e-6,1.4755585049567294e-6,1.4906184815434339e-6,3.9963969150876115e-6
1.4097474460575834e-6,1.4256062623196592e-6,1.4583890202970937e-6,1.474897633235848e-6,1.4901246529340228e-6,3.9963616685040175e-6
1.4091465305960982e-6,1.4249754305727702e-6,1.457721928104848e-6,1.47423820547967e-6,1.4896319057519816e-6,3.996326504740861e-6
1.4085468924337404e-6,1.4243459427889575e-6,1.4570562662477205e-6,1.4735802180507896e-6,1.4891402372497964e-6,3.99629142360505e-6
1.4079485288403953e-6,1.423717795727158e-6,1.456392031134997e-6,1.4729236673239629e-6,1.488649644689445e-6,3.99625642490132e-6
1.4073514325303054e-6,1.423090986157305e-6,1.455729219181917e-6,1.4722685496861105e-6,1.4881601253423954e-6,3.996221508434877e-6
1.4067555930153944e-6,1.4224655108603273e-6,1.4550678268096727e-6,1.4716148615363155e-6,1.4876716764896068e-6,3.9961866740115e-6
1.40616101634173e-6,1.421841366628151e-6,1.4544078504454094e-6,1.4709625992858246e-6,1.4871842954215291e-6,3.9961519214375284e-6
1.4055676995505405e-6,1.4212185502636979e-6,1.453749286522226e-6,1.4703117593580475e-6,1.4866979794381037e-6,3.996117250519874e-6
1.404975639702295e-6,1.420597058580886e-6,1.4530921314791744e-6,1.4696623381885572e-6,1.4862127258487621e-6,3.9960826610660155e-6
1.404384833876704e-6,1.4199768884046302e-6,1.4524363817612594e-6,1.46901433222509e-6,1.4857285319724271e-6,3.996048152883998e-6
1.4037952791727178e-6,1.4193580365708406e-6,1.4517820338194395e-6,1.468367737927545e-6,1.4852453951375128e-6,3.99601372578009e-6
1.4032069727085283e-6,1.4187404999264248e-6,1.451129084110626e-6,1.4677225517679852e-6,1.4847633126819236e-6,3.995979379562876e-6
1.4026199116215679e-6,1.418124275329286e-6,1.450477529097683e-6,1.4670787702306362e-6,1.484282281953055e-6,3.995945114043226e-6
1.4020340930685097e-6,1.4175093596483238e-6,1.4498273652494287e-6,1.4664363898118872e-6,1.4838023003077933e-6,3.995910929031175e-6
1.4014495142252674e-6,1.4168957497634338e-6,1.4491785890406336e-6,1.4657954070202906e-6,1.4833233651125163e-6,3.995876824337308e-6
1.4008661722869965e-6,1.4162834425655086e-6,1.448531196952022e-6,1.4651558183765618e-6,1.482845473743092e-6,3.995842799772759e-6
1.4002840644680918e-6,1.4156724349564366e-6,1.4478851854702709e-6,1.4645176204135794e-6,1.4823686235848796e-6,3.995808855149213e-6
1.39970318800219e-6,1.4150627238491022e-6,1.4472405510880109e-6,1.4638808096763857e-6,1.4818928115607407e-6,3.995774990278905e-6
1.3991235401421683e-6,1.4144543061673866e-6,1.4465972903038254e-6,1.4632453827221855e-6,1.4814180334123039e-6,3.995741204974621e-6
1.3985451181601445e-6,1.4138471788461672e-6,1.445955400888577e-6,1.4626113361203473e-6,1.4809442882974553e-6,3.995707499049008e-6
1.3979679183355016e-6,1.4132413388313176e-6,1.4453148884883115e-6,1.4619786664524027e-6,1.480471573613645e-6,3.995673872312822e-6
1.3973919273715675e-6,1.4126367830797077e-6,1.444675741154954e-6,1.4613473703120467e-6,1.4799998867671239e-6,3.995640324582654e-6
1.396817151426486e-6,1.4120335085592035e-6,1.444037955552413e-6,1.4607174443051373e-6,1.4795292251729449e-6,3.995606855673225e-6
1.3962435875797956e-6,1.4114315122486676e-6,1.4434015283547006e-6,1.4600888850496957e-6,1.4790595862549615e-6,3.995573465399786e-6
1.3956712329198772e-6,1.4108307911379587e-6,1.4427664562459318e-6,1.4594616891759063e-6,1.4785909674458293e-6,3.995540153578125e-6
1.3951000845439545e-6,1.4102313422279315e-6,1.4421327359203252e-6,1.458835853326117e-6,1.4781233661870045e-6,3.9955069200245595e-6
1.3945301395580938e-6,1.409633151939287e-6,1.4415003640822028e-6,1.4582113709785046e-6,1.477656779928745e-6,3.9954737645559435e-6
1.393961395077204e-6,1.409036223311532e-6,1.44086933744599e-6,1.4575882387233519e-6,1.4771912061301103e-6,3.995440686989663e-6
1.3933938482250365e-6,1.408440556432867e-6,1.4402396527362157e-6,1.4569664556516004e-6,1.4767266422589607e-6,3.995407687143634e-6
1.3928274961341857e-6,1.4078461482795139e-6,1.4396113066875115e-6,1.4563460184050111e-6,1.4762630857919582e-6,3.99537476483318e-6
1.392262335946088e-6,1.407252995837434e-6,1.4389842960446135e-6,1.4557269236363416e-6,1.4758005342145657e-6,3.995341919878248e-6
1.3916983648110228e-6,1.4066610961023274e-6,1.4383586175623604e-6,1.4551091680093466e-6,1.4753389850210479e-6,3.9953091520987664e-6
1.3911355798881125e-6,1.406070446079634e-6,1.4377342680056944e-6,1.4544927481987774e-6,1.4748784357144707e-6,3.99527646131452e-6
1.3905739783453213e-6,1.405481042784532e-6,1.437111244149661e-6,1.4538776608903818e-6,1.4744188838067013e-6,3.995243847345811e-6
1.3900135573594564e-6,1.4048928832419401e-6,1.4364895427794095e-6,1.4532639027809045e-6,1.473960326818408e-6,3.995211310013457e-6
1.389454314116168e-6,1.4043059644865157e-6,1.4358691606901923e-6,1.4526514705780869e-6,1.4735027622790607e-6,3.995178849138794e-6
1.3888962458099486e-6,1.4037202835626548e-6,1.435250094687365e-6,1.4520403610006673e-6,1.4730461877269307e-6,3.995146464543675e-6
1.3883393495052819e-6,1.4031358375244936e-6,1.4346323415863866e-6,1.4514305707783804e-6,1.4725906007090903e-6,3.99511415605047e-6
1.3877836224987393e-6,1.4025526234359072e-6,1.43401589821282e-6,1.450822096651958e-6,1.4721359987814135e-6,3.9950819234806445e-6
1.387229062026567e-6,1.4019706383705099e-6,1.433400761402331e-6,1.4502149353731284e-6,1.471682379508575e-6,3.99504976665595e-6
1.386675665314997e-6,1.4013898794116551e-6,1.4327869280006887e-6,1.4496090837046163e-6,1.471229740464052e-6,3.995017685401787e-6
1.3861234295989685e-6,1.4008103436524355e-6,1.432174395305484e-6,1.449004538420144e-6,1.4707780783987717e-6,3.994985679542341e-6
1.3855723521221267e-6,1.4002320281956838e-6,1.4315631603644562e-6,1.4484012963044296e-6,1.4703273896746472e-6,3.994953748902301e-6
1.3850224301368233e-6,1.3996549301539704e-6,1.4309532196018406e-6,1.4477993541531886e-6,1.469877673522749e-6,3.9949218933068565e-6
1.3844736609041175e-6,1.3990790466496066e-6,1.430344569916174e-6,1.4471987087731328e-6,1.469428927523455e-6,3.994890112581698e-6
1.3839260416937745e-6,1.3985043748146418e-6,1.4297372082164556e-6,1.4465993569819708e-6,1.4689811492651911e-6,3.994858406553018e-6
1.3833795697842662e-6,1.3979309117908651e-6,1.4291311314221461e-6,1.4460012956084082e-6,1.4685343363444337e-6,3.99482677504751e-6
1.3828342424627714e-6,1.397358654729805e-6,1.4285263364631688e-6,1.4454045214921473e-6,1.4680884863657077e-6,3.994795217892329e-6
1.3822900570251752e-6,1.3967876007927286e-6,1.4279228202799087e-6,1.4448090314838868e-6,1.4676435969415878e-6,3.994763734911459e-6
1.3817470107760695e-6,1.396217747150643e-6,1.4273205798232132e-6,1.4442148224453221e-6,1.4671996656926977e-6,3.994732325935405e-6
1.3812051010287532e-6,1.3956490909842942e-6,1.426719612054391e-6,1.4436218912491458e-6,1.4667566902477109e-6,3.994700990792628e-6
1.380664325105231e-6,1.3950816294841676e-6,1.4261199139452137e-6,1.4430302347790469e-6,1.4663146682433495e-6,3.994669729312077e-6
1.3801246803362148e-6,1.3945153598504874e-6,1.4255214824779146e-6,1.442439849929711e-6,1.4658735973243855e-6,3.9946385413231894e-6
1.3795861632046813e-6,1.3939502792932177e-6,1.4249243146451886e-6,1.4418507300731255e-6,1.46543347514364e-6,3.994607426655885e-6
1.3790487712484287e-6,1.3933863850320612e-6,1.4243284074501934e-6,1.4412628740485016e-6,1.4649942993619835e-6,3.994576385140574e-6
1.3785125022336969e-6,1.3928236742964602e-6,1.4237337579065484e-6,1.4406762797321648e-6,1.4645560676483356e-6,3.994545416608148e-6
1.377977353511035e-6,1.3922621443255964e-6,1.423140363038335e-6,1.4400909440242744e-6,1.4641187776796657e-6,3.9945145208899875e-6
1.3774433224396442e-6,1.3917017923683906e-6,1.4225482198800963e-6,1.4395068638350796e-6,1.463682427140992e-6,3.994483697815854e-6
1.3769104063873767e-6,1.3911426156835024e-6,1.4219573254768382e-6,1.438924036084918e-6,1.4632470137253823e-6,3.99445294721783e-6
