1.1170591819074553e-6,1.175679630426557e-6,1.2517059693920725e-6,1.5478175888895539e-6,2.2711753309186877e-6,4.20785873913786e-6
1.1165443173210005e-6,1.1751420546438347e-6,1.2511405366744287e-6,1.5472438694085922e-6,2.2707506671599747e-6,4.2078582644984986e-6
1.1160303627710323e-6,1.1746054427172607e-6,1.2505761418610813e-6,1.5466712424862164e-6,2.2703268846909085e-6,4.207857810004417e-6
1.1155173167016299e-6,1.1740697926648847e-6,1.2500127827842027e-6,1.5460997058015373e-6,2.269903981589936e-6,4.207857375579651e-6
1.1150051772630274e-6,1.1735351025096325e-6,1.2494504572819646e-6,1.5455292570403967e-6,2.2694819559407155e-6,4.20785696115534e-6
1.114493942610439e-6,1.1730013702799236e-6,1.2488891631985388e-6,1.5449598938953667e-6,2.269060805832113e-6,4.2078565666591206e-6
1.113983610904059e-6,1.1724685940086975e-6,1.248328898384097e-6,1.5443916140657495e-6,2.2686405293582053e-6,4.207856192018899e-6
1.1134741803090613e-6,1.1719367717331261e-6,1.2477696606948107e-6,1.5438244152575777e-6,2.268221124618277e-6,4.207855837162855e-6
1.1129656489956e-6,1.1714059014956185e-6,1.2472114479928514e-6,1.543258295183615e-6,2.2678025897168233e-6,4.207855502019445e-6
1.1124580151388092e-6,1.1708759813433955e-6,1.2466542580132003e-6,1.5426932515633549e-6,2.267384922763549e-6,4.207855186517394e-6
1.111951276918803e-6,1.1703470093284754e-6,1.2460980884448097e-6,1.5421292821230213e-6,2.266968121873367e-6,4.207854890585706e-6
1.1114454325206753e-6,1.169818983507657e-6,1.2455429373807252e-6,1.541566384595569e-6,2.266552185166401e-6,4.207854614153661e-6
1.1109404801344996e-6,1.1692919019425072e-6,1.2449888026955305e-6,1.5410045567206825e-6,2.266137110767983e-6,4.207854357150813e-6
1.1104364179553304e-6,1.1687657626993435e-6,1.2444356822692923e-6,1.5404437962447774e-6,2.2657228968086554e-6,4.207854119506994e-6
1.1099332441832014e-6,1.1682405638496604e-6,1.2438835739875598e-6,1.5398841009209997e-6,2.265309541424169e-6,4.207853901152317e-6
1.109430957023126e-6,1.1677163034694246e-6,1.2433324757413656e-6,1.539325464904741e-6,2.264897042755485e-6,4.207853702017169e-6
1.1089295546850984e-6,1.167192979638933e-6,1.2427823854272245e-6,1.5387678890671027e-6,2.264485398948773e-6,4.20785352203222e-6
1.1084290353840922e-6,1.166670590443452e-6,1.242233300947135e-6,1.538211371205658e-6,2.264074608155412e-6,4.2078533611284175e-6
1.1079293973400609e-6,1.1661491339729363e-6,1.2416852202085773e-6,1.5376559090754365e-6,2.263664668531992e-6,4.20785321923699e-6
1.1074306387779383e-6,1.1656286083220116e-6,1.241138141124516e-6,1.5371015004376634e-6,2.2632555782403105e-6,4.207853096289451e-6
1.1069327579276382e-6,1.1651090115899612e-6,1.240592061613397e-6,1.5365481430597585e-6,2.2628473354473757e-6,4.2078529922175915e-6
1.106435753024054e-6,1.1645903418807114e-6,1.2400469795991503e-6,1.5359958347153366e-6,2.262439936759395e-6,4.207852906953488e-6
1.1059396223070592e-6,1.1640725973028168e-6,1.239502893011188e-6,1.5354445731842072e-6,2.262033380946838e-6,4.2078528404295e-6
1.1054443640215073e-6,1.1635557759697642e-6,1.238959799782939e-6,1.5348943562523753e-6,2.2616276668512777e-6,4.207852792556044e-6
1.104949976162627e-6,1.1630398759994428e-6,1.2384176975605704e-6,1.5343451817120404e-6,2.261222792643083e-6,4.207852763280493e-6
1.1044564565551856e-6,1.162524895514079e-6,1.237876584511096e-6,1.533797047361597e-6,2.260818756497436e-6,4.2078527525379656e-6
1.1039638039949455e-6,1.1620108326406614e-6,1.237336458577718e-6,1.5332499510056345e-6,2.2604155565943364e-6,4.207852760261385e-6
1.1034720167363965e-6,1.1614976855107412e-6,1.2367973177087602e-6,1.5327038904549377e-6,2.260013191118598e-6,4.207852786383936e-6
1.1029810930387448e-6,1.1609854522604183e-6,1.2362591598576665e-6,1.5321588635264855e-6,2.25961165825985e-6,4.2078528308390626e-6
1.1024910311659115e-6,1.1604741310303268e-6,1.2357219829830033e-6,1.5316148680434524e-6,2.259210956212537e-6,4.207852893560471e-6
1.102001829386534e-6,1.1599637199656209e-6,1.235185785048457e-6,1.5310719018352078e-6,2.258811083175919e-6,4.207852974482128e-6
1.1015134859739653e-6,1.159454217215961e-6,1.2346505640228354e-6,1.5305299627373156e-6,2.2584120373540714e-6,4.207853073538259e-6
1.1010259992062744e-6,1.15894562093585e-6,1.2341163178800676e-6,1.529989048591535e-6,2.258013816955885e-6,4.207853190663356e-6
1.1005393673662457e-6,1.1584379292840333e-6,1.2335830445992034e-6,1.5294491572458202e-6,2.2576164201950654e-6,4.207853325792171e-6
1.1000535887413794e-6,1.1579311404234763e-6,1.2330507421644141e-6,1.52891028655432e-6,2.2572198452901347e-6,4.207853478859715e-6
1.0995686616238918e-6,1.157425252521792e-6,1.2325194085649915e-6,1.5283724343773786e-6,2.2568240904644282e-6,4.207853649801268e-6
1.0990845843107145e-6,1.1569202637510372e-6,1.2319890417953489e-6,1.5278355985815347e-6,2.2564291539460993e-6,4.207853838552368e-6
1.098601355103495e-6,1.1564161722876973e-6,1.2314596398550207e-6,1.5272997770395218e-6,2.2560350339681138e-6,4.20785404504882e-6
1.098118972308597e-6,1.1559129763126732e-6,1.2309312006670126e-6,1.5267649676302692e-6,2.2556417287682557e-6,4.207854269226691e-6
1.0976374342370993e-6,1.155410674011267e-6,1.2304037222557318e-6,1.5262311682389002e-6,2.255249236589122e-6,4.2078545110223115e-6
1.0971567392047966e-6,1.1549092635731685e-6,1.2298772026685868e-6,1.5256983767567338e-6,2.254857555678126e-6,4.2078547703722795e-6
1.0966768855321998e-6,1.1544087431928529e-6,1.2293516399219776e-6,1.525166591081283e-6,2.254466684287497e-6,4.207855047213455e-6
1.0961978715445348e-6,1.1539091110688604e-6,1.2288270320372733e-6,1.524635809116257e-6,2.2540766206742785e-6,4.207855341482965e-6
1.0957196955717442e-6,1.1534103654038215e-6,1.22830337704081e-6,1.5241060287715585e-6,2.2536873631003295e-6,4.207855653105543e-6
1.0952423559484856e-6,1.1529125044049201e-6,1.2277806729638933e-6,1.5235772463151375e-6,2.2532989098323245e-6,4.2078559820090325e-6
1.0947658510141325e-6,1.1524155262836683e-6,1.2272589178427961e-6,1.5230494591504403e-6,2.2529112591417534e-6,4.207856328146916e-6
1.0942901791127743e-6,1.1519194292558927e-6,1.22673810971876e-6,1.5225226669163616e-6,2.252524409304922e-6,4.207856691456699e-6
1.0938153379578524e-6,1.15142421154172e-6,1.2262182466379949e-6,1.5219968675231703e-6,2.2521383586029503e-6,4.207857071876119e-6
1.0933413258582227e-6,1.1509298713655658e-6,1.2256993266516784e-6,1.5214720588868018e-6,2.2517531053217745e-6,4.207857469343144e-6
1.0928681416512719e-6,1.1504364069561189e-6,1.2251813478159571e-6,1.5209482389288589e-6,2.2513686465399307e-6,4.207857883795972e-6
1.0923957836862057e-6,1.1499438165467448e-6,1.2246643081919453e-6,1.520425405576611e-6,2.250984980648971e-6,4.207858315173029e-6
1.0919242503165658e-6,1.1494520983747397e-6,1.2241482058457257e-6,1.5199035567629948e-6,2.250602106775425e-6,4.207858763412973e-6
1.0914535399002298e-6,1.1489612506814052e-6,1.2236330388823684e-6,1.5193826904266138e-6,2.2502200232082866e-6,4.20785922845469e-6
1.0909836507994104e-6,1.1484712717124743e-6,1.2231188054316991e-6,1.5188628045117387e-6,2.2498387282410003e-6,4.207859710237291e-6
1.0905145813806569e-6,1.1479821597178975e-6,1.2226055035163457e-6,1.5183438969683068e-6,2.249458220171458e-6,4.207860208700119e-6
1.090046330014854e-6,1.1474939129518285e-6,1.222093131225418e-6,1.5178259657519225e-6,2.249078497302002e-6,4.207860723782744e-6
1.0895788950772224e-6,1.1470065296726113e-6,1.2215816866531295e-6,1.5173090088238574e-6,2.2486995579394232e-6,4.2078612554249595e-6
1.0891122749473186e-6,1.1465200081427681e-6,1.2210711678987972e-6,1.51679302415105e-6,2.248321400394962e-6,4.207861803566788e-6
1.0886464680090343e-6,1.146034346628986e-6,1.2205615730668415e-6,1.5162780097061055e-6,2.2479440229843064e-6,4.20786236814848e-6
1.0881814726505977e-6,1.1455495434024807e-6,1.2200529002667857e-6,1.5157639634672964e-6,2.2475674240275958e-6,4.2078629491105075e-6
1.0877172872645728e-6,1.1450655967383031e-6,1.2195451476132573e-6,1.5152508834185621e-6,2.2471916018494167e-6,4.20786354639357e-6
1.0872539102478586e-6,1.1445825049154475e-6,1.2190383132259863e-6,1.5147387675495088e-6,2.2468165547788057e-6,4.207864159938591e-6
1.0867913400016907e-6,1.1441002662172026e-6,1.2185323952298072e-6,1.5142276138554098e-6,2.2464422811492482e-6,4.207864789686719e-6
1.0863295749316405e-6,1.1436188789309657e-6,1.2180273917546568e-6,1.5137174203372054e-6,2.246068779298679e-6,4.207865435579327e-6
1.0858686134476146e-6,1.1431383413482292e-6,1.217523300935576e-6,1.5132081850015028e-6,2.245696047569481e-6,4.207866097541999e-6
1.0854084539638556e-6,1.1426586517645695e-6,1.2170201209127092e-6,1.5126999058605765e-6,2.2453240843084873e-6,4.207866775528094e-6
1.0849490948989423e-6,1.1421798084796333e-6,1.216517849831304e-6,1.5121925809323674e-6,2.2449528878669797e-6,4.207867469480289e-6
1.0844905346757888e-6,1.1417018097971255e-6,1.2160164854902528e-6,1.5116862082404837e-6,2.2445824566006886e-6,4.207868179340477e-6
1.0840327717216455e-6,1.1412246540255972e-6,1.215516026303203e-6,1.5111807858142006e-6,2.2442127888697943e-6,4.207868905050751e-6
1.0835758044680977e-6,1.1407483394768665e-6,1.215016470424494e-6,1.5106763116884603e-6,2.243843883038926e-6,4.207869646553408e-6
1.0831196305235715e-6,1.1402728644664525e-6,1.214517816009554e-6,1.5101727839038718e-6,2.2434757374771614e-6,4.207870403790944e-6
1.0826642487800542e-6,1.1397982273142445e-6,1.214020061218489e-6,1.5096702005067112e-6,2.2431083505580276e-6,4.207871176706056e-6
1.0822096578776462e-6,1.1393244263441306e-6,1.213523204216081e-6,1.5091685595489217e-6,2.242741720659501e-6,4.2078719652416355e-6
1.0817558562530595e-6,1.138851459883984e-6,1.2130272431717905e-6,1.508667859088113e-6,2.2423758461640073e-6,4.207872769340777e-6
1.0813028423470064e-6,1.138379326265651e-6,1.2125321762597531e-6,1.5081680940483803e-6,2.2420107254584203e-6,4.207873588946769e-6
1.0808506146041989e-6,1.1379080238249376e-6,1.2120380016587832e-6,1.507669265102754e-6,2.2416463569340633e-6,4.2078744240030954e-6
1.0803991714733503e-6,1.137437550901597e-6,1.2115447175523706e-6,1.5071713704343207e-6,2.24128273898671e-6,4.207875274453438e-6
1.0799485114071737e-6,1.136967905839317e-6,1.2110523221286836e-6,1.506674408100887e-6,2.2409198691329668e-6,4.20787614024167e-6
1.0794986328623824e-6,1.136499086985707e-6,1.2105608135805665e-6,1.5061783761654459e-6,2.24055774545699e-6,4.2078770213118584e-6
1.0790495342996907e-6,1.1360310926922848e-6,1.2100701901055407e-6,1.5056832726961767e-6,2.2401963673100244e-6,4.207877917608264e-6
1.0786012141838126e-6,1.1355639213144649e-6,1.2095804499058051e-6,1.5051890957664443e-6,2.239835733090952e-6,4.207878829075339e-6
1.0781536709834626e-6,1.135097571211545e-6,1.2090915910436416e-6,1.5046958434547998e-6,2.23947584120277e-6,4.207879755657724e-6
1.0777069031713563e-6,1.1346320407474702e-6,1.2086036117500579e-6,1.5042035138449807e-6,2.239116690052594e-6,4.207880697300251e-6
1.0772609092242082e-6,1.1341673282929524e-6,1.208116510303688e-6,1.5037121050259102e-6,2.2387582780516535e-6,4.207881653947942e-6
1.0768156876227347e-6,1.1337034322159271e-6,1.2076302849188544e-6,1.5032216150916977e-6,2.2384006036152955e-6,4.207882625546867e-6
1.0763712368516512e-6,1.1332403508913131e-6,1.2071449338142772e-6,1.502732042141639e-6,2.238043665162983e-6,4.207883612042858e-6
1.0759275553996747e-6,1.132778082697864e-6,1.2066604552130758e-6,1.5022433842802155e-6,2.2376874611182957e-6,4.207884613380621e-6
1.0754846417595217e-6,1.1323166260181541e-6,1.2061768473427682e-6,1.5017556396170951e-6,2.2373319899089287e-6,4.207885629505965e-6
1.0750424944279093e-6,1.1318559792385683e-6,1.205694108435271e-6,1.5012688062671316e-6,2.236977249966694e-6,4.207886660364884e-6
1.0746011119055548e-6,1.1313961407492875e-6,1.2052122367268994e-6,1.500782882350365e-6,2.23662323972752e-6,4.207887705903561e-6
1.0741604926971764e-6,1.1309371089442778e-6,1.2047312304583675e-6,1.5002978659920213e-6,2.2362699576314506e-6,4.207888766068362e-6
1.0737206353114921e-6,1.1304788822212768e-6,1.2042510878747879e-6,1.4998137553225125e-6,2.235917402122647e-6,4.207889840805837e-6
1.0732815382383929e-6,1.130021458981782e-6,1.203771807225672e-6,1.4993305484774367e-6,2.235565571649385e-6,4.20789093006272e-6
1.0728431992026328e-6,1.1295648376310383e-6,1.2032933867649298e-6,1.4988482435975785e-6,2.235214464664059e-6,4.207892033785927e-6
1.0724056174062684e-6,1.1291090165780246e-6,1.2028158247508699e-6,1.498366838828908e-6,2.234864079623178e-6,4.207893151922558e-6
1.0719687913646954e-6,1.128653994235443e-6,1.202339119441663e-6,1.4978863323225818e-6,2.2345144149873676e-6,4.207894284419889e-6
1.0715327195970481e-6,1.1281997690197051e-6,1.201863269096378e-6,1.4974067222349425e-6,2.2341654692213697e-6,4.207895431225379e-6
1.0710974006262005e-6,1.1277463393567577e-6,1.2013882719949473e-6,1.4969280067275187e-6,2.233817240794042e-6,4.207896592286667e-6
1.0706628329787646e-6,1.1272937036690842e-6,1.200914126412829e-6,1.4964501839670253e-6,2.23346972817836e-6,4.207897767551568e-6
1.0702290151850922e-6,1.1268418603823695e-6,1.2004408306298624e-6,1.495973252125363e-6,2.2331229298514137e-6,4.2078989569680765e-6
1.0697959457792732e-6,1.1263908079281123e-6,1.1999683829302654e-6,1.4954972093796184e-6,2.2327768442944108e-6,4.207900160484362e-6
1.069363623299137e-6,1.1259405447414863e-6,1.199496781602636e-6,1.495022053912065e-6,2.2324314699926736e-6,4.20790137804877e-6
1.0689320462862519e-6,1.1254910692613276e-6,1.1990260249399517e-6,1.4945477839101622e-6,2.2320868054356423e-6,4.207902609609822e-6
1.0685012132859247e-6,1.1250423799301243e-6,1.1985561112395693e-6,1.4940743963227878e-6,2.231742849116872e-6,4.207903855116212e-6
1.0680711228472016e-6,1.1245944751940038e-6,1.1980870388032259e-6,1.4936018887782903e-6,2.2313995995340355e-6,4.207905114516809e-6
1.0676417735228675e-6,1.124147353502722e-6,1.197618805937038e-6,1.4931302609264222e-6,2.2310570545763424e-6,4.207906387768113e-6
1.067213163869446e-6,1.123701013309651e-6,1.1971514109515008e-6,1.4926595109557719e-6,2.230715212087884e-6,4.20790767481355e-6
1.0667852924472003e-6,1.1232554530717682e-6,1.1966848521614907e-6,1.4921896370596886e-6,2.230374071614509e-6,4.207908975602532e-6
1.0663581578201318e-6,1.122810671249644e-6,1.1962191278862623e-6,1.4917206374362843e-6,2.230033631656933e-6,4.207910290084777e-6
1.0659317585559812e-6,1.1223666663074306e-6,1.195754236449451e-6,1.4912525102884318e-6,2.2296938907196816e-6,4.207911618210179e-6
1.0655060932262283e-6,1.1219234367128501e-6,1.1952901759717052e-6,1.490785253823766e-6,2.2293548473110944e-6,4.207912959928811e-6
1.0650811604060911e-6,1.1214809809389343e-6,1.1948269449335731e-6,1.490318866254683e-6,2.22901649994332e-6,4.20791431519092e-6
1.0646569586745274e-6,1.1210392974659294e-6,1.1943645416712933e-6,1.4898533457983414e-6,2.2286788471323192e-6,4.2079156839469305e-6
1.0642334866142334e-6,1.1205983847675228e-6,1.1939029645198674e-6,1.4893886906766602e-6,2.2283418873978644e-6,4.207917066147441e-6
1.0638107428116442e-6,1.1201582413259477e-6,1.1934422118184204e-6,1.4889248991163212e-6,2.2280056192635393e-6,4.2079184617432264e-6
1.063388725669209e-6,1.1197188656269763e-6,1.1929822819102003e-6,1.4884619693487673e-6,2.227670041256738e-6,4.207919870685234e-6
1.0629674333960594e-6,1.1192802561599073e-6,1.1925231731425778e-6,1.4879998996102029e-6,2.2273351519086677e-6,4.207921292924584e-6
1.0625468650436705e-6,1.1188424114175559e-6,1.1920648838670473e-6,1.4875386881415946e-6,2.2270009497543455e-6,4.207922728412569e-6
1.0621270192052228e-6,1.1184053298962425e-6,1.191607412439226e-6,1.4870783331886702e-6,2.2266674333326e-6,4.207924177100655e-6
1.0617078944774068e-6,1.1179690100957824e-6,1.1911507572188537e-6,1.4866188330019195e-6,2.2263346011860718e-6,4.2079256389404785e-6
1.0612894894604238e-6,1.1175334505194755e-6,1.1906949165697945e-6,1.4861601858365934e-6,2.2260024518612128e-6,4.207927113883846e-6
1.0608718027579849e-6,1.1170986496740937e-6,1.1902398888600342e-6,1.485702389952705e-6,2.2256709839082853e-6,4.207928601882736e-6
1.0604548329773118e-6,1.1166646060698721e-6,1.1897856724616829e-6,1.4852454436150291e-6,2.2253401958813644e-6,4.207930102889293e-6
1.0600385787291365e-6,1.1162313182204972e-6,1.1893322657509729e-6,1.4847893450931016e-6,2.2250100863383357e-6,4.207931616855834e-6
1.0596230386277007e-6,1.1157987846430962e-6,1.1888796670289423e-6,1.48433409266122e-6,2.224680653840896e-6,4.2079331437348405e-6
1.0592082112907572e-6,1.1153670038582265e-6,1.188427874687011e-6,1.4838796845984448e-6,2.2243518969545534e-6,4.2079346834802504e-6
1.0587940953395685e-6,1.1149359743988974e-6,1.187976887150806e-6,1.4834261191885964e-6,2.2240238142486283e-6,4.2079362360452575e-6
1.0583806893989075e-6,1.114505694788847e-6,1.1875267028093374e-6,1.4829733947202576e-6,2.223696404296252e-6,4.207937801381756e-6
1.0579679920970575e-6,1.1140761635566295e-6,1.187077320055582e-6,1.4825215094867733e-6,2.2233696656743663e-6,4.2079393794429514e-6
1.0575560020658118e-6,1.1136473792367104e-6,1.1866287372864826e-6,1.4820704617862495e-6,2.223043596963725e-6,4.2079409701822164e-6
1.0571447179404744e-6,1.1132193403669404e-6,1.1861809529029472e-6,1.4816202499215536e-6,2.2227181967488943e-6,4.207942573553093e-6
1.056734138359859e-6,1.1127920454885432e-6,1.1857339653098506e-6,1.4811708722003156e-6,2.22239346361825e-6,4.207944189509288e-6
1.0563242619662903e-6,1.1123654931461045e-6,1.1852877729160333e-6,1.4807223269349261e-6,2.22206939616398e-6,4.2079458180046756e-6
1.0559150874056025e-6,1.1119396818875617e-6,1.1848423741343014e-6,1.480274610033468e-6,2.2217459927870645e-6,4.207947458993294e-6
1.0555066133271407e-6,1.1115146102641922e-6,1.1843977673814277e-6,1.479827721735184e-6,2.2214232515824395e-6,4.2079491124293486e-6
1.05509883838376e-6,1.1110902768306021e-6,1.1839539510781502e-6,1.4793816605210995e-6,2.221101171694118e-6,4.207950778267207e-6
1.0546917612318256e-6,1.110666680144716e-6,1.1835109236491736e-6,1.4789364247048656e-6,2.220779751716189e-6,4.207952456461402e-6
1.0542853805312132e-6,1.110243818767765e-6,1.183068683523168e-6,1.4784920126045138e-6,2.2204589902460993e-6,4.20795414696663e-6
1.0538796946079236e-6,1.1098216912642761e-6,1.182627229113913e-6,1.4780484225424572e-6,2.220138885884651e-6,4.20795584973775e-6
1.0534747020689393e-6,1.109400296202061e-6,1.1821865588161754e-6,1.477605652845489e-6,2.2198194372360054e-6,4.2079575647297816e-6
1.0530704018695191e-6,1.108979632152205e-6,1.181746671104535e-6,1.4771637018447832e-6,2.2195006429076798e-6,4.207959291897908e-6
1.0526667926758763e-6,1.108559697689056e-6,1.1813075644193731e-6,1.476722567875895e-6,2.2191825015105493e-6,4.207961031197472e-6
1.0522638731575214e-6,1.1081404913902137e-6,1.1808692372047777e-6,1.47628224927876e-6,2.2188650116588462e-6,4.2079627825839785e-6
1.051861641987262e-6,1.1077220118365174e-6,1.1804316879085422e-6,1.475842744397695e-6,2.218548171970159e-6,4.207964546013089e-6
1.0514600978412028e-6,1.1073042576120364e-6,1.1799949149821662e-6,1.4754040515813971e-6,2.2182319810654346e-6,4.2079663214406286e-6
1.0510592393987459e-6,1.1068872273040582e-6,1.1795589168808551e-6,1.4749661691829446e-6,2.2179164375689764e-6,4.2079681088225166e-6
1.0506590653425905e-6,1.1064709195030768e-6,1.1791236920635207e-6,1.4745290955597962e-6,2.2176015401084454e-6,4.207969908112537e-6
1.0502595743587329e-6,1.106055332802783e-6,1.1786892389927802e-6,1.474092829073792e-6,2.217287287314859e-6,4.207971719268983e-6
1.0498607651364665e-6,1.1056404658107765e-6,1.178255556137417e-6,1.4736573680911519e-6,2.2169736778225933e-6,4.207973542248281e-6
1.0494626363683823e-6,1.105226317143487e-6,1.1778226419708286e-6,1.4732227109824775e-6,2.2166607102693796e-6,4.207975377007011e-6
1.049065186750368e-6,1.1048128853840812e-6,1.177390494964839e-6,1.4727888561227509e-6,2.2163483832963075e-6,4.20797722350191e-6
1.048668414981609e-6,1.104400169139572e-6,1.1769591135977191e-6,1.4723558018913346e-6,2.216036695547824e-6,4.2079790816898685e-6
1.048272319764587e-6,1.1039881670201421e-6,1.1765284963515122e-6,1.4719235466719727e-6,2.2157256456605243e-6,4.207980951527931e-6
1.0478768998050819e-6,1.1035768776391346e-6,1.1760986417120342e-6,1.4714920888527895e-6,2.2154152319729176e-6,4.207982832973298e-6
1.0474821538121702e-6,1.1031662996130406e-6,1.1756695481688733e-6,1.47106142682629e-6,2.2151054534006127e-6,4.207984725983321e-6
1.0470880804982257e-6,1.1027564315614904e-6,1.1752412141883274e-6,1.4706315589893604e-6,2.2147963085963194e-6,4.207986630515503e-6
1.0466946785789193e-6,1.1023472721072415e-6,1.1748136382592894e-6,1.4702024837432673e-6,2.2144877962159294e-6,4.2079885465275016e-6
1.0463019467732192e-6,1.101938819876169e-6,1.1743868188898021e-6,1.4697741994936582e-6,2.2141799149185192e-6,4.2079904739771235e-6
1.045909883803391e-6,1.1015310734972538e-6,1.17396075457877e-6,1.4693467046505618e-6,2.213872663366347e-6,4.207992412822329e-6
1.0455184883949968e-6,1.1011240316025733e-6,1.1735354438283912e-6,1.468919997628387e-6,2.2135660402248537e-6,4.207994363021225e-6
1.0451277592768967e-6,1.1007176928272896e-6,1.173110885144158e-6,1.4684940768459239e-6,2.213260044162665e-6,4.207996324532071e-6
1.0447376947118146e-6,1.10031205580964e-6,1.1726870770348567e-6,1.4680689407263428e-6,2.212954673851588e-6,4.207998297313275e-6
1.0443482936678002e-6,1.0999071191909256e-6,1.1722640180340667e-6,1.4676445867506468e-6,2.212649927966613e-6,4.2080002813233945e-6
1.0439595550144072e-6,1.0995028816155005e-6,1.1718417066523935e-6,1.4672210127636088e-6,2.212345805185914e-6,4.208002276521132e-6
1.0435714774864894e-6,1.0990993417307623e-6,1.1714201414083476e-6,1.4667982184373498e-6,2.2120423041908483e-6,4.208004282865342e-6
1.0431840598220005e-6,1.0986964981871398e-6,1.1709993208271996e-6,1.466376202196606e-6,2.2117394236659546e-6,4.2080063003150215e-6
1.0427973007619933e-6,1.0982943496380844e-6,1.170579243437778e-6,1.4659549624701496e-6,2.2114371622989565e-6,4.208008328829318e-6
1.0424111990506202e-6,1.0978928947400573e-6,1.1701599077724697e-6,1.4655344976907876e-6,2.2111355187807596e-6,4.2080103683675205e-6
1.042025753435133e-6,1.0974921321525211e-6,1.169741312367142e-6,1.4651148062953626e-6,2.210834491805453e-6,4.208012418889068e-6
1.0416409626658831e-6,1.097092060537927e-6,1.1693234557594576e-6,1.464695886724752e-6,2.2105340800703078e-6,4.208014480353542e-6
1.0412568254963218e-6,1.0966926785617056e-6,1.1689063364933629e-6,1.4642777374238692e-6,2.210234282275779e-6,4.208016552720666e-6
1.040873340682999e-6,1.0962939849443147e-6,1.168489953115251e-6,1.4638603568416624e-6,2.2099350971255057e-6,4.208018635950311e-6
1.040490506985565e-6,1.0958959783225783e-6,1.1680743041750549e-6,1.463443743431115e-6,2.2096365232340212e-6,4.208020730002489e-6
1.040108323166769e-6,1.0954986573653306e-6,1.167659388226245e-6,1.4630278956492464e-6,2.209338559365432e-6,4.208022834837356e-6
1.0397267879924599e-6,1.0951020207508848e-6,1.1672452038258317e-6,1.4626128119571101e-6,2.2090412042483237e-6,4.208024950415208e-6
1.039345900231586e-6,1.0947060671605303e-6,1.166831749530487e-6,1.4621984908197964e-6,2.20874445659726e-6,4.208027076696484e-6
1.0389656586561956e-6,1.0943107952785247e-6,1.166419023892045e-6,1.4617849307064296e-6,2.208448315129928e-6,4.208029213641762e-6
1.0385860620414357e-6,1.0939162037920836e-6,1.1660070254844312e-6,1.4613721300901696e-6,2.2081527785671414e-6,4.208031361211764e-6
1.0382071091655534e-6,1.093522291391371e-6,1.165595752876713e-6,1.4609600874482124e-6,2.2078578456328377e-6,4.208033519366235e-6
1.037828798809895e-6,1.0931290567694895e-6,1.1651852046413215e-6,1.460548801261788e-6,2.2075635150540802e-6,4.208035688065879e-6
1.0374511297589062e-6,1.0927364986224714e-6,1.1647753793540507e-6,1.4601382700161628e-6,2.2072697855610564e-6,4.208037867272915e-6
1.0370741008001328e-6,1.0923446156492684e-6,1.164366275594058e-6,1.4597284922006375e-6,2.2069766558870793e-6,4.2080400569486005e-6
1.0366977107242194e-6,1.0919534065517425e-6,1.1639578919403527e-6,1.4593194663085494e-6,2.206684124768587e-6,4.208042257054326e-6
1.0363219583238907e-6,1.0915628700346558e-6,1.1635502269755694e-6,1.4589111908372697e-6,2.2063921909451422e-6,4.208044467551618e-6
1.0359468417877945e-6,1.091173004805662e-6,1.163143279291125e-6,1.4585036642882055e-6,2.206100853159433e-6,4.208046688402143e-6
1.0355723604276333e-6,1.090783809575296e-6,1.1627370474787762e-6,1.4580968851667997e-6,2.205810110157273e-6,4.208048919567697e-6
1.0351985130396332e-6,1.090395283056964e-6,1.162331530133599e-6,1.4576908519825296e-6,2.205519960687599e-6,4.208051161010217e-6
1.034825298422929e-6,1.090007423966935e-6,1.1619267258539933e-6,1.4572855632489083e-6,2.2052304035024747e-6,4.208053412691767e-6
1.0344527153795632e-6,1.0896202310243303e-6,1.161522633241685e-6,1.456881017483484e-6,2.2049414373570876e-6,4.208055674574551e-6
1.0340807627144868e-6,1.0892337029511144e-6,1.1611192509017313e-6,1.45647721320784e-6,2.2046530610097508e-6,4.208057946620902e-6
1.0337094392355588e-6,1.088847838472085e-6,1.1607165774425235e-6,1.4560741489475958e-6,2.204365273221902e-6,4.208060228793288e-6
1.033338743753547e-6,1.0884626363148644e-6,1.1603146114757914e-6,1.4556718232324051e-6,2.204078072627763e-6,4.208062521054305e-6
1.0329686750821263e-6,1.0880780952098883e-6,1.1599133516166065e-6,1.4552702326629363e-6,2.2037914580143323e-6,4.208064823366686e-6
1.0325992320378813e-6,1.0876942139152613e-6,1.1595127964698974e-6,1.454869377246232e-6,2.2035054282205013e-6,4.208067135693289e-6
1.0322304134403033e-6,1.0873109911816036e-6,1.1591129446638568e-6,1.454469255708513e-6,2.203219982016768e-6,4.208069457997106e-6
1.0318622181117933e-6,1.0869284257197974e-6,1.1587137948234762e-6,1.4540698665808403e-6,2.2029351181766456e-6,4.208071790241257e-6
1.0314946448776592e-6,1.0865465162724802e-6,1.1583153455759505e-6,1.4536712083979948e-6,2.2026508354766603e-6,4.208074132388991e-6
1.0311276925661177e-6,1.0861652615851068e-6,1.1579175955517214e-6,1.4532732796984776e-6,2.202367132696352e-6,4.208076484403686e-6
1.030761360008294e-6,1.0857846604059404e-6,1.1575205433844772e-6,1.4528760790245087e-6,2.2020840086182753e-6,4.208078846248848e-6
1.0303956460382213e-6,1.0854047114860447e-6,1.1571241877111535e-6,1.452479604922028e-6,2.2018014620279977e-6,4.208081217888111e-6
