2.8550018490228936e-6,3.0218802230379972e-6,3.2187884041772343e-6,3.5689206017872412e-6,3.856741267923572e-6,4.268734085889833e-6
2.8547207476904385e-6,3.021587465243614e-6,3.2184788282483797e-6,3.5686331098088184e-6,3.856590162915465e-6,4.268738856081252e-6
2.854440009870419e-6,3.0212950872256244e-6,3.218169666126127e-6,3.5683460378475782e-6,3.856439326586192e-6,4.268743627888267e-6
2.8541596351945223e-6,3.021003088595121e-6,3.2178609173810498e-6,3.568059385419487e-6,3.8562887585395735e-6,4.268748401303381e-6
2.853879623319281e-6,3.020711468962519e-6,3.2175525815836236e-6,3.5677731520405136e-6,3.856138458377044e-6,4.268753176319113e-6
2.8535999738752848e-6,3.020420228294574e-6,3.217244658304234e-6,3.5674873372266286e-6,3.855988425708506e-6,4.268757952928008e-6
2.853320686489574e-6,3.0201293662800063e-6,3.216937147113187e-6,3.5672019403884694e-6,3.855838660139896e-6,4.268762731122642e-6
2.8530417607964104e-6,3.019838882252424e-6,3.2166300475807183e-6,3.5669169610210806e-6,3.855689161277415e-6,4.2687675108956185e-6
2.8527631964299712e-6,3.0195487758343347e-6,3.216323359277003e-6,3.566632398724918e-6,3.855539928727538e-6,4.268772292239569e-6
2.852484993024352e-6,3.0192590466481135e-6,3.2160170817721648e-6,3.5663482530126492e-6,3.8553909620970086e-6,4.268777075147157e-6
2.852207150213566e-6,3.018969694316006e-6,3.215711214636286e-6,3.5660645233968453e-6,3.855242260992842e-6,4.268781859611073e-6
2.8519296676307146e-6,3.018680718460126e-6,3.215405757439417e-6,3.5657812093899847e-6,3.855093825022334e-6,4.268786645624036e-6
2.8516525449105756e-6,3.0183921187024548e-6,3.2151007097515866e-6,3.565498310504451e-6,3.854945653793054e-6,4.268791433178795e-6
2.8513757816878573e-6,3.018103894664844e-6,3.2147960711428084e-6,3.5652158262525338e-6,3.854797746912853e-6,4.268796222268128e-6
2.8510993775968286e-6,3.017816045969013e-6,3.2144918411830953e-6,3.5649337561464287e-6,3.854650103989865e-6,4.268801012884841e-6
2.85082333227176e-6,3.0175285722365507e-6,3.2141880194424654e-6,3.5646520996982376e-6,3.854502724632508e-6,4.26880580502177e-6
2.8505476453469214e-6,3.0172414730889144e-6,3.213884605490952e-6,3.5643708564199664e-6,3.854355608449483e-6,4.268810598671779e-6
2.8502723164565817e-6,3.0169547481474293e-6,3.2135815988986143e-6,3.5640900258235295e-6,3.8542087550497835e-6,4.268815393827762e-6
2.8499973452350117e-6,3.0166683970332912e-6,3.213278999235547e-6,3.563809607420745e-6,3.854062164042693e-6,4.268820190482642e-6
2.849722731316481e-6,3.016382419367563e-6,3.2129768060718885e-6,3.563529600723337e-6,3.853915835037785e-6,4.268824988629369e-6
2.849448474335259e-6,3.016096814771177e-6,3.2126750189778317e-6,3.5632500052429376e-6,3.8537697676449304e-6,4.268829788260925e-6
2.849174573925616e-6,3.015811582864934e-6,3.212373637523633e-6,3.562970820491082e-6,3.853623961474296e-6,4.268834589370318e-6
2.8489010296766245e-6,3.015526723432019e-6,3.2120726612796225e-6,3.562692045979212e-6,3.853478416136349e-6,4.268839391950588e-6
2.8486278412245385e-6,3.015242236025155e-6,3.2117720896944944e-6,3.562413681218677e-6,3.853333131233881e-6,4.2688441959948e-6
2.8483550082260176e-6,3.0149581202212938e-6,3.2114719223077217e-6,3.5621357257207302e-6,3.853188106384102e-6,4.268849001496052e-6
2.848082530313689e-6,3.0146743756453383e-6,3.2111721587982132e-6,3.5618581789969504e-6,3.853043341198287e-6,4.268853808445076e-6
2.8478104071201807e-6,3.0143910019222293e-6,3.2108727987330433e-6,3.5615810405829757e-6,3.852898835287921e-6,4.2688586168313795e-6
2.8475386382781195e-6,3.0141079986769437e-6,3.2105738416792464e-6,3.561304309969506e-6,3.852754588264788e-6,4.268863426652971e-6
2.847267223420134e-6,3.0138253655344975e-6,3.2102752872038218e-6,3.561027986667802e-6,3.852610599740974e-6,4.268868237902987e-6
2.846996162178851e-6,3.013543102119944e-6,3.209977134873743e-6,3.5607520701890428e-6,3.852466869328864e-6,4.268873050574588e-6
2.846725454186898e-6,3.013261208058373e-6,3.2096793842559604e-6,3.560476560044325e-6,3.852323396641148e-6,4.268877864660964e-6
2.8464550990769026e-6,3.012979682974913e-6,3.2093820349174116e-6,3.560201455744664e-6,3.8521801812908255e-6,4.268882680155329e-6
2.8461850964814926e-6,3.0126985264947294e-6,3.2090850864250253e-6,3.559926756800994e-6,3.8520372228912e-6,4.268887497050926e-6
2.845915445991916e-6,3.012417738243025e-6,3.2087885383457286e-6,3.559652462724166e-6,3.851894521055885e-6,4.268892315341025e-6
2.8456461472348222e-6,3.0121373178450412e-6,3.208492390246453e-6,3.55937857302495e-6,3.8517520753988085e-6,4.268897135018921e-6
2.845377199869116e-6,3.0118572649260555e-6,3.208196641694143e-6,3.5591050872140358e-6,3.851609885534208e-6,4.26890195607794e-6
2.8451086035257547e-6,3.0115775791113838e-6,3.2079012922557585e-6,3.558832004802029e-6,3.851467951076639e-6,4.268906778511431e-6
2.8448403578356963e-6,3.0112982600263795e-6,3.2076063414982845e-6,3.5585593252994552e-6,3.851326271640974e-6,4.26891160231277e-6
2.8445724624298973e-6,3.0110193072964335e-6,3.207311788988737e-6,3.5582870482167578e-6,3.851184846842404e-6,4.268916427475364e-6
2.844304916939316e-6,3.010740719865748e-6,3.2070176342941692e-6,3.5580151730642982e-6,3.851043676296439e-6,4.268921253992642e-6
2.844037720994909e-6,3.0104624978782953e-6,3.206723876981677e-6,3.5577436993523565e-6,3.8509027596189145e-6,4.268926081858064e-6
2.843770874227635e-6,3.0101846409579466e-6,3.206430516618407e-6,3.5574726265911306e-6,3.850762096425988e-6,4.268930911065114e-6
2.8435043762684495e-6,3.0099071487155775e-6,3.206137552771562e-6,3.5572019542907374e-6,3.850621686327688e-6,4.268935741607305e-6
2.8432382267483114e-6,3.0096300207615703e-6,3.2058449850084075e-6,3.5569316819612115e-6,3.850481528943358e-6,4.268940573478175e-6
2.8429724252771466e-6,3.0093532567058133e-6,3.2055528128962796e-6,3.5566618091125063e-6,3.850341623891973e-6,4.268945406671293e-6
2.842706971478009e-6,3.0090768561577036e-6,3.2052610360025887e-6,3.5563923353433336e-6,3.8502019707907935e-6,4.268950241180249e-6
2.8424418649988174e-6,3.008800818726144e-6,3.2049696538948286e-6,3.5561232601832787e-6,3.850062569257399e-6,4.268955076998664e-6
2.8421771054695764e-6,3.008525144019544e-6,3.2046786661405807e-6,3.5558545830684032e-6,3.849923418909693e-6,4.2689599141201865e-6
2.8419126925202906e-6,3.0082498316458206e-6,3.204388072140818e-6,3.5555863035111084e-6,3.849784519365905e-6,4.268964752538489e-6
2.8416486257809645e-6,3.0079748812123974e-6,3.204097871537092e-6,3.555318421023803e-6,3.84964587024459e-6,4.2689695922472726e-6
2.8413849048816024e-6,3.0077002923262057e-6,3.203808063948909e-6,3.555050935118903e-6,3.84950747116463e-6,4.268974433235561e-6
2.8411215294522087e-6,3.0074260645936827e-6,3.2035186489409128e-6,3.5547838453088307e-6,3.849369321745238e-6,4.268979275498088e-6
2.8408584991227877e-6,3.007152197620773e-6,3.2032296260777197e-6,3.5545171511060164e-6,3.849231421605957e-6,4.268984119031177e-6
2.8405958135233443e-6,3.0068786910129277e-6,3.2029409949239246e-6,3.5542508520228966e-6,3.849093770366663e-6,4.2689889638285625e-6
2.8403334722838827e-6,3.006605544375106e-6,3.202652755044101e-6,3.553984947571915e-6,3.848956367647565e-6,4.268993809884003e-6
2.840071475038736e-6,3.006332757358368e-6,3.202364906002807e-6,3.553719437265523e-6,3.84881921306921e-6,4.2689986571912836e-6
2.839809821420732e-6,3.0060603297287053e-6,3.2020774473645895e-6,3.553454320616178e-6,3.84868230625248e-6,4.269003505744213e-6
2.8395485110553993e-6,3.005788260934853e-6,3.201790378693985e-6,3.5531895971363456e-6,3.8485456468185975e-6,4.269008355536625e-6
2.8392875435729296e-6,3.0055165505848034e-6,3.2015036995555263e-6,3.5529252663384975e-6,3.848409234389124e-6,4.269013206562381e-6
2.8390269186035104e-6,3.005245198286243e-6,3.2012174095137436e-6,3.552661327735113e-6,3.848273068585963e-6,4.269018058815363e-6
2.8387666357773264e-6,3.00497420364655e-6,3.2009315081331706e-6,3.5523977808386787e-6,3.8481371490313635e-6,4.269022912289482e-6
2.8385066947245587e-6,3.0047035662727986e-6,3.2006459949783456e-6,3.552134625161687e-6,3.8480014753442255e-6,4.269027766978672e-6
2.838247095075384e-6,3.004433285771754e-6,3.200360869613817e-6,3.5518718602166387e-6,3.847866047146137e-6,4.2690326228768935e-6
2.8379878364599767e-6,3.004163361749876e-6,3.200076131604146e-6,3.5516094855160404e-6,3.847730864063625e-6,4.26903747997813e-6
2.8377289185085065e-6,3.0038937938133168e-6,3.199791780513911e-6,3.551347500575414e-6,3.847595925720138e-6,4.269042338276393e-6
2.83747034085114e-6,3.0036245815679225e-6,3.1995078159077103e-6,3.5510859052031945e-6,3.8474612317394645e-6,4.269047197765716e-6
2.837212103118041e-6,3.0033557246192317e-6,3.1992242373501663e-6,3.550824698659117e-6,3.8473267817457355e-6,4.26905205844016e-6
2.836954204939368e-6,3.0030872225724775e-6,3.1989410444059293e-6,3.550563880458115e-6,3.847192575363427e-6,4.269056920293808e-6
2.8366966459452772e-6,3.002819075032585e-6,3.1986582366396802e-6,3.5503034501151416e-6,3.847058612217356e-6,4.269061783320772e-6
2.8364394257659217e-6,3.002551281604174e-6,3.198375813616135e-6,3.5500434071451682e-6,3.846924891932688e-6,4.269066647515185e-6
2.8361825440314493e-6,3.0022838418915557e-6,3.1980937749000487e-6,3.549783751063187e-6,3.846791414134935e-6,4.26907151287121e-6
2.835926000372006e-6,3.0020167554987365e-6,3.197812120056218e-6,3.5495244813842068e-6,3.846658178449955e-6,4.26907637938303e-6
2.835669794417733e-6,3.001750022421322e-6,3.197530848649485e-6,3.5492655976232588e-6,3.846525184503961e-6,4.269081247044857e-6
2.835413925798769e-6,3.001483642524177e-6,3.197249960329836e-6,3.5490070992953907e-6,3.846392431923513e-6,4.269086115850924e-6
2.835158394145248e-6,3.001217614972277e-6,3.196969454594021e-6,3.548748985915671e-6,3.8462599203355235e-6,4.269090985795494e-6
2.8349031990873016e-6,3.0009519393881655e-6,3.1966893310060954e-6,3.5484912569991864e-6,3.846127649367259e-6,4.26909585686921e-6
2.834648340255057e-6,3.0006866153948094e-6,3.196409589132408e-6,3.548233912061044e-6,3.845995618646343e-6,4.269100729068966e-6
2.8343938172786372e-6,3.000421642615599e-6,3.1961302285394267e-6,3.5479769506163687e-6,3.845863827800752e-6,4.269105602389224e-6
2.834139629726515e-6,3.000157020674346e-6,3.195851248793743e-6,3.5477203721803055e-6,3.845732276458822e-6,4.269110476824254e-6
2.833885777210356e-6,2.9998927491952857e-6,3.1955726494620808e-6,3.5474641762680186e-6,3.845600964249248e-6,4.269115352368352e-6
2.8336322594089713e-6,2.9996288278030767e-6,3.1952944301112955e-6,3.547208362394691e-6,3.845469890799835e-6,4.269120229015833e-6
2.833379075949089e-6,2.9993652561227992e-6,3.1950165903083837e-6,3.546952930075525e-6,3.845339055736682e-6,4.2691251067610326e-6
2.8331262264572768e-6,2.999102033779957e-6,3.1947391296204843e-6,3.5466978788257423e-6,3.845208458692903e-6,4.26912998559831e-6
2.832873710559946e-6,2.998839160400477e-6,3.1944620476148855e-6,3.5464432081605844e-6,3.845078099298511e-6,4.2691348655220485e-6
2.832621527883349e-6,2.998576635610708e-6,3.194185343859028e-6,3.54618891759531e-6,3.844947977183877e-6,4.269139746526647e-6
2.8323696780535796e-6,2.9983144590374217e-6,3.1939090179205105e-6,3.5459350066451993e-6,3.844818091979732e-6,4.2691446286065315e-6
2.8321181606965734e-6,2.998052630307814e-6,3.193633069367095e-6,3.54568147482555e-6,3.844688443317163e-6,4.269149511756146e-6
2.831866975438109e-6,2.9977911490495018e-6,3.1933574977667093e-6,3.545428321651681e-6,3.8445590308276234e-6,4.269154395969959e-6
2.8316161219038054e-6,2.9975300148905255e-6,3.1930823026874544e-6,3.5451755466389275e-6,3.844429854142925e-6,4.269159281242459e-6
2.831365599719124e-6,2.997269227151555e-6,3.192807483697607e-6,3.5449231493026467e-6,3.844300912895246e-6,4.269164167568156e-6
2.831115408509368e-6,2.997008785527197e-6,3.192533040365626e-6,3.5446711291582134e-6,3.844172206717126e-6,4.269169054941582e-6
2.830865547899682e-6,2.9967486897782585e-6,3.1922589722601557e-6,3.544419485721022e-6,3.844043735241474e-6,4.269173943356501e-6
2.830616017515053e-6,2.996488939524439e-6,3.1919852789500316e-6,3.5441682185064867e-6,3.843915498101563e-6,4.269178832807923e-6
2.830366817238939e-6,2.9962295343854957e-6,3.1917119600042843e-6,3.5439173270300395e-6,3.843787494931036e-6,4.269183723290568e-6
2.830117946532607e-6,2.9959704739812387e-6,3.191439014992144e-6,3.5436668108071328e-6,3.843659725363903e-6,4.269188614799032e-6
2.829869405003653e-6,2.995711757931536e-6,3.191166443483047e-6,3.543416669962916e-6,3.8435321890345466e-6,4.269193507327932e-6
2.829621192284397e-6,2.99545338585631e-6,3.190894245046639e-6,3.543166903593662e-6,3.843404885577719e-6,4.2691984008719085e-6
2.8293733080073346e-6,2.995195357375539e-6,3.190622419226242e-6,3.5429175111174666e-6,3.8432778146285445e-6,4.269203295425619e-6
2.829125751805137e-6,2.9949376721092573e-6,3.190350965505047e-6,3.5426684920546794e-6,3.843150975822523e-6,4.269208190983745e-6
2.828878523310652e-6,2.9946803296775544e-6,3.1900798835436043e-6,3.5424198459257634e-6,3.843024368795527e-6,4.2692130875409875e-6
2.828631622156903e-6,2.9944233297005753e-6,3.189809172910524e-6,3.5421715722512943e-6,3.842897993179176e-6,4.269217985092068e-6
2.82838504797709e-6,2.9941666717985212e-6,3.1895388331745645e-6,3.54192367055196e-6,3.8427718486137036e-6,4.26922288363173e-6
2.828138800404588e-6,2.9939103555916485e-6,3.1892688639046332e-6,3.541676140348563e-6,3.842645934736022e-6,4.269227783154736e-6
2.8278928790729488e-6,2.99365438070027e-6,3.1889992646697915e-6,3.541428981162017e-6,3.842520251183401e-6,4.269232683655871e-6
2.8276472836158996e-6,2.9933987467447524e-6,3.188730035039258e-6,3.5411821925133493e-6,3.842394797593483e-6,4.26923758512994e-6
2.8274020136673436e-6,2.9931434533455197e-6,3.18846117458241e-6,3.5409357739237e-6,3.842269573604287e-6,4.269242487571769e-6
2.827157068861361e-6,2.992888499727402e-6,3.1881926828687875e-6,3.540689724914322e-6,3.842144578854206e-6,4.2692473909762045e-6
2.8269124488258557e-6,2.9926338857659163e-6,3.1879245594680965e-6,3.540444045006581e-6,3.842019812982013e-6,4.269252295337783e-6
2.8266681531826685e-6,2.992379611116929e-6,3.1876568039502114e-6,3.5401987337219558e-6,3.841895275626855e-6,4.269257200651512e-6
2.826424181579314e-6,2.9921256753916365e-6,3.1873894158851787e-6,3.5399537905820386e-6,3.84177096642826e-6,4.2692621069124005e-6
2.8261805336499387e-6,2.9918720782009495e-6,3.1871223948432193e-6,3.5397092151085335e-6,3.8416468850261355e-6,4.2692670141153675e-6
2.8259372090288403e-6,2.9916188191554903e-6,3.186855740394732e-6,3.539465006823258e-6,3.8415230310607685e-6,4.269271922255354e-6
2.825694207350463e-6,2.991365897865594e-6,3.186589452110297e-6,3.5392211652481425e-6,3.84139940417283e-6,4.269276831327318e-6
2.8254515282494027e-6,2.9911133139413094e-6,3.1863235295606774e-6,3.53897768990523e-6,3.841276004003371e-6,4.269281741326244e-6
2.8252091713604023e-6,2.9908610669923957e-6,3.186057972316824e-6,3.5387345803166766e-6,3.841152830193827e-6,4.2692866522471306e-6
2.8249671363183555e-6,2.990609156628327e-6,3.1857927799498774e-6,3.538491836004751e-6,3.841029882386021e-6,4.269291564085e-6
2.824725422758304e-6,2.9903575824582883e-6,3.1855279520311717e-6,3.538249456491836e-6,3.840907160222155e-6,4.2692964768348936e-6
2.8244840303154394e-6,2.990106344091179e-6,3.1852634881322366e-6,3.538007441300426e-6,3.840784663344825e-6,4.2693013904918755e-6
2.824242958625102e-6,2.9898554411356095e-6,3.184999387824801e-6,3.537765789953128e-6,3.8406623913970086e-6,4.269306305051027e-6
2.8240022073227814e-6,2.989604873199904e-6,3.184735650680796e-6,3.5375245019726634e-6,3.840540344018038e-6,4.269311220507453e-6
2.8237617760441167e-6,2.9893546398920985e-6,3.1844722762723583e-6,3.537283576881865e-6,3.8404185208533204e-6,4.269316136856275e-6
2.823521664424895e-6,2.9891047408199424e-6,3.184209264171832e-6,3.53704301420368e-6,3.840296921548095e-6,4.269321054092639e-6
2.8232818720641687e-6,2.9888551756766616e-6,3.1839466139488943e-6,3.536802813461166e-6,3.8401755457467695e-6,4.269325972211708e-6
2.823042398606294e-6,2.9886059447283895e-6,3.183684325174814e-6,3.5365629741774965e-6,3.8400543930941315e-6,4.269330891208078e-6
2.822803243701203e-6,2.9883570470143714e-6,3.183422397425779e-6,3.5363234958759563e-6,3.839933463235359e-6,4.269335811077008e-6
2.822564406983744e-6,2.9881084821577454e-6,3.183160830274901e-6,3.5360843786033744e-6,3.839812755816014e-6,4.269340731814024e-6
2.822325888088852e-6,2.9878602497819816e-6,3.1828996232955104e-6,3.535845621676696e-6,3.839692270482044e-6,4.269345653414349e-6
2.822087686651545e-6,2.9876123495108797e-6,3.1826387760611603e-6,3.5356072243998597e-6,3.839572006879788e-6,4.2693505758732276e-6
2.8218498023069286e-6,2.9873647809685696e-6,3.182378288145628e-6,3.535369186301657e-6,3.839451964655971e-6,4.269355499185923e-6
2.821612234690192e-6,2.987117543779513e-6,3.18211815912292e-6,3.5351315069111e-6,3.83933214345771e-6,4.269360423347716e-6
2.821374983436612e-6,2.9868706375684995e-6,3.1818583885672734e-6,3.5348941857574188e-6,3.839212542932509e-6,4.269365348353911e-6
2.821138048181548e-6,2.9866240619606517e-6,3.1815989760531596e-6,3.534657222370064e-6,3.839093162728266e-6,4.269370274199828e-6
2.8209014285604475e-6,2.9863778165814203e-6,3.181339921155286e-6,3.534420616278705e-6,3.838974002493269e-6,4.26937520088081e-6
2.8206651242088415e-6,2.986131901056588e-6,3.1810812234486006e-6,3.534184367013232e-6,3.838855061876199e-6,4.269380128392217e-6
2.8204291347623476e-6,2.985886315012267e-6,3.1808228825082955e-6,3.5339484741037527e-6,3.8387363405261314e-6,4.26938505672943e-6
2.820193459856668e-6,2.9856410580748996e-6,3.1805648979098063e-6,3.533712937080596e-6,3.838617838092535e-6,4.269389985887848e-6
2.819958099133005e-6,2.98539612987126e-6,3.1803072692288195e-6,3.5334777554743097e-6,3.838499554225273e-6,4.2693949158628915e-6
2.8197230523017102e-6,2.9851515300284505e-6,3.1800499960412722e-6,3.5332429288156603e-6,3.838381488574606e-6,4.269399846649999e-6
2.8194883189386244e-6,2.984907258173906e-6,3.179793077923357e-6,3.533008456635635e-6,3.838263640790088e-6,4.269404778244631e-6
2.8192538986816228e-6,2.984663313884667e-6,3.1795365144515244e-6,3.53277433846544e-6,3.838146010522225e-6,4.2694097106416054e-6
2.819019791168704e-6,2.9844196967205367e-6,3.1792803052024843e-6,3.5325405738365007e-6,3.8380285974232825e-6,4.269414643836238e-6
2.8187859960379886e-6,2.9841764063936555e-6,3.1790244497532114e-6,3.5323071622804623e-6,3.837911401144981e-6,4.26941957782457e-6
2.8185525129277168e-6,2.9839334425295213e-6,3.1787689476809472e-6,3.532074103329189e-6,3.837794421339427e-6,4.2694245126021076e-6
2.818319341476245e-6,2.9836908047538424e-6,3.1785137985632015e-6,3.5318413965147652e-6,3.83767765765912e-6,4.269429448164376e-6
2.818086481322043e-6,2.9834484926925373e-6,3.178259001977758e-6,3.5316090413694943e-6,3.8375611097569465e-6,4.269434384506919e-6
2.81785393210369e-6,2.983206505971733e-6,3.1780045575026757e-6,3.5313770374258994e-6,3.8374447772861845e-6,4.269439321625299e-6
2.8176216934598734e-6,2.9829648442177675e-6,3.177750464716291e-6,3.5311453842167225e-6,3.837328659900501e-6,4.269444259515097e-6
2.817389765029386e-6,2.9827235070571875e-6,3.17749672319892e-6,3.5309140812749262e-6,3.837212757253955e-6,4.2694491981719105e-6
2.8171581464511216e-6,2.98248249411675e-6,3.1772433325289152e-6,3.5306831281336916e-6,3.8370970690009965e-6,4.269454137591358e-6
2.816926837364073e-6,2.982241805023422e-6,3.1769902922847744e-6,3.5304525243264195e-6,3.8369815947964666e-6,4.269459077769075e-6
2.816695837407329e-6,2.98200143940438e-6,3.1767376020460157e-6,3.53022226938673e-6,3.836866334295599e-6,4.269464018700715e-6
2.8164651462200715e-6,2.9817613968870096e-6,3.1764852613924518e-6,3.5299923628484637e-6,3.836751287154241e-6,4.269468960381951e-6
2.8162347634415733e-6,2.981521677098907e-6,3.1762332699041933e-6,3.529762804245679e-6,3.836636453028354e-6,4.269473902808475e-6
2.8160046887111937e-6,2.9812822796678778e-6,3.1759816271616513e-6,3.529533593112656e-6,3.836521831574339e-6,4.269478845975995e-6
2.815774921668377e-6,2.981043204221938e-6,3.1757303327455413e-6,3.5293047289838915e-6,3.836407422449033e-6,4.26948378988024e-6
2.8155454619526495e-6,2.9808044503893113e-6,3.1754793862368858e-6,3.5290762117053896e-6,3.836293225309668e-6,4.269488734516452e-6
2.815316309203616e-6,2.9805660176933394e-6,3.175228787217017e-6,3.528848040837809e-6,3.836179239813876e-6,4.269493679879972e-6
2.815087463060956e-6,2.980327905756877e-6,3.17497853526758e-6,3.5286202156550264e-6,3.8360654656196884e-6,4.269498625967204e-6
2.8148589231644245e-6,2.9800901142758176e-6,3.1747286299705353e-6,3.5283927356963767e-6,3.8359519023855326e-6,4.269503572773921e-6
2.8146306891538444e-6,2.9798526428752294e-6,3.1744790709081633e-6,3.528165600501499e-6,3.8358385497702364e-6,4.269508520295909e-6
2.814402760669107e-6,2.979615491180243e-6,3.1742298576630653e-6,3.527938809610334e-6,3.835725407432928e-6,4.2695134685289785e-6
2.814175137350167e-6,2.979378658816051e-6,3.1739809898181686e-6,3.5277123625631264e-6,3.835612475033186e-6,4.269518417468952e-6
2.813947818967897e-6,2.97914214540791e-6,3.1737324669567267e-6,3.5274862589004244e-6,3.835499752231087e-6,4.269523367111671e-6
2.8137208050808085e-6,2.97890595058114e-6,3.1734842886623255e-6,3.5272604981630794e-6,3.835387238687042e-6,4.2695283174529946e-6
2.8134940953088444e-6,2.978670073961123e-6,3.1732364545188838e-6,3.527035079892245e-6,3.83527493406186e-6,4.269533268488798e-6
2.813267689294539e-6,2.978434515173304e-6,3.1729889641106582e-6,3.5268100036293796e-6,3.83516283801675e-6,4.269538220214974e-6
2.8130415866805692e-6,2.9781992738431907e-6,3.172741817022244e-6,3.5265852689162438e-6,3.835050950213324e-6,4.2695431726274344e-6
2.812815787109752e-6,2.977964349596356e-6,3.1724950128385802e-6,3.5263608752949016e-6,3.83493927031359e-6,4.269548125722107e-6
2.8125902902250424e-6,2.9777297420584326e-6,3.1722485511449514e-6,3.5261368223077202e-6,3.834827797979964e-6,4.269553079494936e-6
2.812365095669533e-6,2.977495450855118e-6,3.1720024315269903e-6,3.5259131094973705e-6,3.834716532875285e-6,4.269558033941885e-6
2.8121402030864515e-6,2.9772614756121727e-6,3.171756653570683e-6,3.525689736406826e-6,3.8346054746628455e-6,4.2695629890589315e-6
2.8119156121191576e-6,2.9770278159554195e-6,3.1715112168623686e-6,3.525466702579364e-6,3.834494623006218e-6,4.269567944841756e-6
2.8116913224111436e-6,2.9767944715107448e-6,3.1712661208223305e-6,3.5252440075585642e-6,3.834383977569436e-6,4.269572901285803e-6
2.8114673336060306e-6,2.976561441992947e-6,3.171021365159932e-6,3.5250216508883102e-6,3.834273538016939e-6,4.269577858387729e-6
2.811243645347568e-6,2.9763287269834997e-6,3.1707769494736455e-6,3.524799632112789e-6,3.834163304013572e-6,4.2695828161435595e-6
2.81102025727963e-6,2.9760963260905747e-6,3.1705328733485906e-6,3.52457795077649e-6,3.834053275224584e-6,4.269587774549332e-6
2.8107971690462167e-6,2.975864238942689e-6,3.1702891363701398e-6,3.524356606424207e-6,3.8339434513156324e-6,4.269592733601105e-6
2.810574380291449e-6,2.975632465168508e-6,3.170045738123919e-6,3.524135598601036e-6,3.83383383195278e-6,4.26959769329495e-6
2.810351890659569e-6,2.9754010043968487e-6,3.1698026781958076e-6,3.5239149268523764e-6,3.8337244168024975e-6,4.269602653626957e-6
2.8101296997949377e-6,2.975169856256676e-6,3.16955995617194e-6,3.523694590723931e-6,3.833615205531247e-6,4.26960761459323e-6
2.8099078073420328e-6,2.9749390203771048e-6,3.1693175716387084e-6,3.5234745897617065e-6,3.833506197806544e-6,4.2696125761898926e-6
2.8096862129454475e-6,2.9747084963874007e-6,3.169075524182759e-6,3.523254923512012e-6,3.833397393296044e-6,4.269617538413081e-6
2.809464916249887e-6,2.9744782839169773e-6,3.168833813390996e-6,3.5230355915214593e-6,3.833288791667806e-6,4.269622501258949e-6
2.80924391690017e-6,2.9742483825953987e-6,3.1685924388505824e-6,3.522816593336965e-6,3.833180392590294e-6,4.269627464723669e-6
2.809023214541224e-6,2.974018792052379e-6,3.1683514001489396e-6,3.5225979285057473e-6,3.833072195732377e-6,4.269632428803426e-6
2.8088028088180836e-6,2.973789511917781e-6,3.168110696873748e-6,3.5223795967030497e-6,3.832964200763331e-6,4.269637393494425e-6
2.808582699375891e-6,2.973560541821617e-6,3.1678703286129496e-6,3.5221615976025833e-6,3.832856407352836e-6,4.269642358792885e-6
2.8083628859942736e-6,2.9733318813940502e-6,3.1676302949547463e-6,3.5219439305438667e-6,3.832748815170977e-6,4.269647324694861e-6
2.8081433682986016e-6,2.973103530265392e-6,3.167390595487602e-6,3.5217265950776955e-6,3.832641423887892e-6,4.269652291195918e-6
2.807924145859335e-6,2.972875488074117e-6,3.167151229800244e-6,3.521509590755219e-6,3.832534233174505e-6,4.269657258292962e-6
2.807705218325188e-6,2.9726477547894647e-6,3.1669121974816625e-6,3.5212929171279406e-6,3.832427242702182e-6,4.269662225982256e-6
2.8074865853451093e-6,2.972420329771956e-6,3.1666734981211116e-6,3.5210765737477155e-6,3.83232045214258e-6,4.269667194260077e-6
2.80726824656828e-6,2.9721932126596714e-6,3.166435131308111e-6,3.520860560166754e-6,3.832213861167758e-6,4.26967216312272e-6
2.807050201644116e-6,2.9719664030911122e-6,3.166197096632445e-6,3.5206448759376185e-6,3.832107469450175e-6,4.269677132566493e-6
2.8068324502222692e-6,2.971739900705196e-6,3.1659593936841657e-6,3.5204295206132253e-6,3.832001276662693e-6,4.26968210258772e-6
2.8066149919526264e-6,2.9715137051412604e-6,3.165722022053591e-6,3.520214493746845e-6,3.831895282478573e-6,4.269687073182741e-6
2.8063978264853116e-6,2.9712878160390598e-6,3.165484981346259e-6,3.5199997948921002e-6,3.83178948657148e-6,4.269692044347913e-6
2.806180953470685e-6,2.971062233038768e-6,3.165248271229345e-6,3.519785423602968e-6,3.831683888615729e-6,4.269697016079605e-6
2.8059643725593457e-6,2.970836955780978e-6,3.1650118912203656e-6,3.5195713794337776e-6,3.831578488286024e-6,4.269701988374204e-6
2.8057480834021303e-6,2.9706119839066983e-6,3.164775840912184e-6,3.519357661939213e-6,3.831473285257048e-6,4.269706961228111e-6
2.8055320856501155e-6,2.9703873170573585e-6,3.1645401198979975e-6,3.5191442706743113e-6,3.8313682792041325e-6,4.269711934637744e-6
2.805316378954617e-6,2.970162954874805e-6,3.1643047277713423e-6,3.5189312051944626e-6,3.8312634698030165e-6,4.269716908599535e-6
2.8051009629671913e-6,2.969938897001304e-6,3.1640696641260965e-6,3.51871846505541e-6,3.831158856729849e-6,4.269721883109933e-6
2.8048858373396354e-6,2.9697151430795386e-6,3.1638349285564792e-6,3.518506049813252e-6,3.831054439661186e-6,4.269726858165323e-6
