3.2329450167955937e-6,3.4119760963069345e-6,3.6277022577119753e-6,3.954227787583942e-6,4.064996034292735e-6,2.2301436025588e-6
3.2329278129415077e-6,3.4119554410237035e-6,3.6276728969585355e-6,3.954178151314336e-6,4.064920562189752e-6,2.2277452327922164e-6
3.2329106223370435e-6,3.411934802670274e-6,3.627643567235628e-6,3.9541285802906135e-6,4.064845183823413e-6,2.2253506866567148e-6
3.232893445027935e-6,3.411914181297958e-6,3.6276142685680524e-6,3.95407907447445e-6,4.064769899163288e-6,2.2229599587502378e-6
3.23287628105951e-6,3.4118935769580784e-6,3.6275850009827573e-6,3.954029633827397e-6,4.0646947081749785e-6,2.220573044586227e-6
3.232859130476692e-6,3.411872989701966e-6,3.6275557645027173e-6,3.9539802583108805e-6,4.064619610760131e-6,2.2181899397192193e-6
3.2328419933856282e-6,3.4118524195809598e-6,3.6275265591521503e-6,3.953930947886202e-6,4.064544606861072e-6,2.215810639686668e-6
3.2328248698395055e-6,3.4118318666464092e-6,3.6274973849549634e-6,3.953881702514537e-6,4.064469696420017e-6,2.2134351400089466e-6
3.232807759832385e-6,3.411811330949671e-6,3.6274682419335695e-6,3.9538325221569384e-6,4.064394879379079e-6,2.211063436189345e-6
3.232790663409072e-6,3.411790812542111e-6,3.627439130112168e-6,3.953783406774332e-6,4.0643201556802595e-6,2.208695523714074e-6
3.232773580614011e-6,3.411770311475104e-6,3.6274100495140585e-6,3.9537343563315605e-6,4.064245525265459e-6,2.2063313980522595e-6
3.232756511491284e-6,3.411749827800033e-6,3.627381000162362e-6,3.953685370798475e-6,4.064170988076467e-6,2.2039710546559485e-6
3.2327394560846126e-6,3.411729361568291e-6,3.6273519820800216e-6,3.95363645012669e-6,4.064096544054968e-6,2.2016144889601045e-6
3.2327224144373563e-6,3.4117089128312786e-6,3.6273229952898005e-6,3.953587594277101e-6,4.06402219314254e-6,2.1992616963826097e-6
3.2327053865925138e-6,3.4116884816404055e-6,3.6272940398129433e-6,3.953538803210498e-6,4.063947935280654e-6,2.1969126734586334e-6
3.232688372592722e-6,3.411668068047091e-6,3.627265115669231e-6,3.953490076887567e-6,4.063873770410676e-6,2.1945674150175257e-6
3.2326713724802566e-6,3.4116476721027614e-6,3.6272362228822594e-6,3.9534414152688916e-6,4.063799698473861e-6,2.192225916298832e-6
3.232654386297031e-6,3.4116272938588536e-6,3.62720736147353e-6,3.953392818314948e-6,4.063725719411362e-6,2.189888172706834e-6
3.2326374140845993e-6,3.411606933096433e-6,3.627178531464324e-6,3.953344285986109e-6,4.063651833164224e-6,2.187554179631402e-6
3.2326204558841516e-6,3.411586589787774e-6,3.627149732875703e-6,3.953295818242645e-6,4.063578039673384e-6,2.185223932447991e-6
3.2326035117365188e-6,3.411566264236372e-6,3.6271209657285056e-6,3.953247415044719e-6,4.063504338879675e-6,2.1828974265176427e-6
3.2325865816821687e-6,3.4115459564869674e-6,3.6270922300416558e-6,3.953199076352392e-6,4.063430730723819e-6,2.180574657186987e-6
3.232569665761209e-6,3.411525666584143e-6,3.627063525834817e-6,3.953150802125619e-6,4.063357215146436e-6,2.178255619788238e-6
3.2325527640133856e-6,3.41150539457232e-6,3.627034853128707e-6,3.953102592324251e-6,4.063283792088038e-6,2.175940309639198e-6
3.2325358764780824e-6,3.411485140495758e-6,3.627006211942893e-6,3.95305444691053e-6,4.063210461489029e-6,2.1736287220432555e-6
3.232519003194323e-6,3.411464904398558e-6,3.626977602296689e-6,3.953006365853542e-6,4.0631372232897074e-6,2.1713208522893855e-6
3.232502144200768e-6,3.411444686324658e-6,3.6269490242091578e-6,3.9529583491044964e-6,4.063064077430265e-6,2.1690166965267515e-6
3.2324852995357184e-6,3.411424486317839e-6,3.6269204776991075e-6,3.9529103966232256e-6,4.062991023850786e-6,2.1667162497686662e-6
3.232468469556721e-6,3.4114043044217182e-6,3.6268919627664503e-6,3.952862508369472e-6,4.062918062527272e-6,2.1644195070358224e-6
3.23245165418849e-6,3.4113841406797542e-6,3.626863479440281e-6,3.952814684302893e-6,4.06284519339683e-6,2.1621264636085788e-6
3.2324348533440757e-6,3.411363995135244e-6,3.6268350277431586e-6,3.952766924383056e-6,4.062772416375687e-6,2.159837114755284e-6
3.2324180670661746e-6,3.4113438678313246e-6,3.626806607694255e-6,3.952719228569444e-6,4.062699731404114e-6,2.1575514557322757e-6
3.2324012953972897e-6,3.4113237588109725e-6,3.626778219312742e-6,3.9526715968214536e-6,4.0626271384222915e-6,2.155269481783884e-6
3.232384538379729e-6,3.4113036681170037e-6,3.626749862617791e-6,3.952624029098392e-6,4.062554637370305e-6,2.1529911881424288e-6
3.2323677960556067e-6,3.4112835957920734e-6,3.626721537628574e-6,3.952576525359481e-6,4.062482228188154e-6,2.1507165700282182e-6
3.2323510684668423e-6,3.411263541878677e-6,3.626693244364263e-6,3.952529085563854e-6,4.0624099108157436e-6,2.1484456226495537e-6
3.2323343556551624e-6,3.411243506419148e-6,3.6266649828440295e-6,3.95248170967056e-6,4.062337685192888e-6,2.1461783412027246e-6
3.2323176576620976e-6,3.411223489455661e-6,3.6266367530870453e-6,3.952434397638558e-6,4.062265551259313e-6,2.1439147208720115e-6
3.2323009745289864e-6,3.4112034910302286e-6,3.6266085550918213e-6,3.952387149427696e-6,4.062193508954652e-6,2.141654757492917e-6
3.2322843062969706e-6,3.4111835111847045e-6,3.6265803888361754e-6,3.952339965003624e-6,4.062121558218445e-6,2.1393984462235852e-6
3.2322676530069993e-6,3.4111635499607804e-6,3.626552254379908e-6,3.95229284431943e-6,4.062049698990144e-6,2.1371457819114746e-6
3.2322510146998283e-6,3.411143607121e-6,3.6265241517403843e-6,3.952245787333972e-6,4.061977931209108e-6,2.1348967597370405e-6
3.232234391416017e-6,3.4111236828940344e-6,3.6264960809349674e-6,3.9521987940060306e-6,4.061906254814607e-6,2.132651374870909e-6
3.232217783195932e-6,3.4111037773572945e-6,3.626468041981021e-6,3.952151864294312e-6,4.061834669745818e-6,2.130409622473874e-6
3.2322011900797452e-6,3.41108389054806e-6,3.6264400348959104e-6,3.952104998157446e-6,4.0617631759418275e-6,2.1281714976969007e-6
3.232184612107435e-6,3.411064022503348e-6,3.6264120596969984e-6,3.952058195553985e-6,4.061691773341631e-6,2.1259369956811215e-6
3.2321680493187844e-6,3.41104417325991e-6,3.6263841164016496e-6,3.952011456442407e-6,4.0616204618841345e-6,2.1237061115578393e-6
3.232151501753383e-6,3.4110243428542336e-6,3.626356205027228e-6,3.951964780781113e-6,4.0615492415081505e-6,2.121478840448527e-6
3.232134969450627e-6,3.4110045313225417e-6,3.6263283255910978e-6,3.951918168528426e-6,4.061478112152401e-6,2.119255177464826e-6
3.2321184524497164e-6,3.410984738700793e-6,3.626300478038394e-6,3.951871619642596e-6,4.061407073755518e-6,2.117035117708547e-6
3.232101950662212e-6,3.410964965024682e-6,3.626272662413125e-6,3.9518251340817945e-6,4.061336126256042e-6,2.1148186565156567e-6
3.2320854641979755e-6,3.4109452103296387e-6,3.626244878749904e-6,3.951778711804118e-6,4.061265269592422e-6,2.1126057891193944e-6
3.2320689931091283e-6,3.410925474650829e-6,3.6262171270637906e-6,3.951732352766393e-6,4.061194503703016e-6,2.1103965104515795e-6
3.232052537429381e-6,3.4109057580231534e-6,3.626189407369844e-6,3.951686056903736e-6,4.061123828533145e-6,2.1081908156217847e-6
3.2320360971920432e-6,3.41088606048125e-6,3.6261617196831243e-6,3.951639824191604e-6,4.061053244017158e-6,2.1059886997332112e-6
3.2320196724300233e-6,3.410866382059491e-6,3.626134064018691e-6,3.951593654587075e-6,4.060982750091334e-6,2.103790157882694e-6
3.2320032631758273e-6,3.410846722791984e-6,3.6261064403916036e-6,3.951547548047121e-6,4.060912346693758e-6,2.1015951851606975e-6
3.231986869461561e-6,3.410827082712574e-6,3.6260788488169216e-6,3.951501504528604e-6,4.060842033762424e-6,2.0994037766513183e-6
3.231970491318928e-6,3.41080746185484e-6,3.6260512893097054e-6,3.951455523988281e-6,4.060771811235237e-6,2.09721592750265e-6
3.2319541287792324e-6,3.4107878602520965e-6,3.626023761847953e-6,3.951409606382797e-6,4.060701679050012e-6,2.095031632807378e-6
3.231937781873375e-6,3.4107682779373957e-6,3.6259962663365515e-6,3.9513637516686955e-6,4.060631637144479e-6,2.092850887603237e-6
3.2319214506318557e-6,3.410748714943523e-6,3.625968802900225e-6,3.951317959802407e-6,4.060561685456277e-6,2.0906736869604454e-6
3.2319051350847745e-6,3.410729171303001e-6,3.6259413715524304e-6,3.951272230740257e-6,4.060491823922953e-6,2.0885000259436997e-6
3.2318888352662358e-6,3.410709647032298e-6,3.6259139723066235e-6,3.951226564438462e-6,4.060422052481972e-6,2.086329899612174e-6
3.2318725512285917e-6,3.4106901421229153e-6,3.625886605176262e-6,3.951180960853132e-6,4.060352371070704e-6,2.08416330301952e-6
3.2318562829865193e-6,3.410670656651519e-6,3.625859270174802e-6,3.95113541994027e-6,4.060282779626434e-6,2.0820002312138676e-6
3.2318400305708204e-6,3.4106511906487836e-6,3.6258319673157e-6,3.951089941655769e-6,4.060213278086356e-6,2.079840679272749e-6
3.231823794012041e-6,3.410631744145097e-6,3.625804696612413e-6,3.951044525958465e-6,4.060143866387576e-6,2.077684642235104e-6
3.2318075733404674e-6,3.4106123171705604e-6,3.6257774580783982e-6,3.950999172801839e-6,4.060074544467113e-6,2.0755321151238815e-6
3.2317913685861313e-6,3.410592909754989e-6,3.6257502517271114e-6,3.9509538821415e-6,4.060005312261894e-6,2.0733830929701394e-6
3.231775179778805e-6,3.4105735219279106e-6,3.6257230775720103e-6,3.950908653933004e-6,4.059936169708758e-6,2.071237570799771e-6
3.2317590069480042e-6,3.410554153718568e-6,3.6256959356265503e-6,3.950863488131804e-6,4.0598671167444585e-6,2.069095543633503e-6
3.2317428501625157e-6,3.4105348051559165e-6,3.625668825904189e-6,3.950818384693248e-6,4.059798153305655e-6,2.0669570064868982e-6
3.2317267094516017e-6,3.4105154762686247e-6,3.6256417484183833e-6,3.950773343572583e-6,4.059729279328922e-6,2.0648219543703536e-6
3.2317105848334327e-6,3.410496167085075e-6,3.625614703182589e-6,3.95072836472495e-6,4.059660494750743e-6,2.062690382373716e-6
3.2316944763413985e-6,3.4104768776333635e-6,3.6255876902102637e-6,3.950683448105388e-6,4.0595917995075155e-6,2.06056228548471e-6
3.2316783840089653e-6,3.4104576079412995e-6,3.6255607092414948e-6,3.95063859366883e-6,4.059523193535545e-6,2.0584376586866685e-6
3.231662307869678e-6,3.410438358036406e-6,3.6255337604810803e-6,3.9505938013701074e-6,4.05945467677105e-6,2.056316496980054e-6
3.2316462479571572e-6,3.4104191279459194e-6,3.6255068439670505e-6,3.950549071163948e-6,4.059386249135635e-6,2.054198795360925e-6
3.2316302043051013e-6,3.4103999176967892e-6,3.6254799597097104e-6,3.9505044030049735e-6,4.059317910577275e-6,2.0520845488209304e-6
3.2316141769361453e-6,3.4103807273156795e-6,3.6254531077193653e-6,3.950459796847705e-6,4.0592496610321784e-6,2.0499737523473148e-6
3.231598165828541e-6,3.410361556828967e-6,3.62542628800632e-6,3.950415252671259e-6,4.059181500436061e-6,2.047866400922916e-6
3.231582171051343e-6,3.4103424062627412e-6,3.6253995005808786e-6,3.9503707704144684e-6,4.059113428724551e-6,2.045762489655717e-6
3.2315661926329956e-6,3.4103232756428074e-6,3.625372745453347e-6,3.9503263500301054e-6,4.05904544583318e-6,2.0436620134800222e-6
3.2315502306016384e-6,3.410304164994682e-6,3.6253460226340297e-6,3.950281991473095e-6,4.058977551697388e-6,2.041564967359259e-6
3.2315342849850995e-6,3.410285074343596e-6,3.6253193321332316e-6,3.950237694698289e-6,4.058909746252524e-6,2.039471346273302e-6
3.2315183558109003e-6,3.4102660037798707e-6,3.6252926739612577e-6,3.950193459660475e-6,4.058842029433844e-6,2.0373811451986494e-6
3.2315024431062535e-6,3.410246953317302e-6,3.6252660481284127e-6,3.950149286314369e-6,4.058774401176512e-6,2.0352943591084255e-6
3.2314865468980633e-6,3.410227922944049e-6,3.6252394546450014e-6,3.950105174614618e-6,4.0587068614155976e-6,2.0332109829723787e-6
3.2314706672207502e-6,3.4102089126854522e-6,3.625212893521329e-6,3.950061124515801e-6,4.058639410086079e-6,2.0311310117568822e-6
3.2314548041005647e-6,3.4101899225666007e-6,3.6251863647677004e-6,3.950017135972429e-6,4.058572047122843e-6,2.029054440562524e-6
3.231438957561462e-6,3.4101709526123316e-6,3.6251598683944206e-6,3.949973208938942e-6,4.058504772460682e-6,2.026981264288496e-6
3.2314231276300776e-6,3.410152002847231e-6,3.6251334042304885e-6,3.949929343369711e-6,4.058437586034299e-6,2.0249114778945827e-6
3.2314073143328045e-6,3.4101330732956316e-6,3.6251069722860986e-6,3.94988553921904e-6,4.058370487778301e-6,2.0228450763476913e-6
3.231391517695791e-6,3.4101141639816167e-6,3.6250805726922835e-6,3.949841796441165e-6,4.058303477627204e-6,2.0207820546123334e-6
3.231375737744943e-6,3.4100952749290166e-6,3.625054205455958e-6,3.9497981149880195e-6,4.0582365555154315e-6,2.018722407650628e-6
3.231359974505922e-6,3.4100764061614105e-6,3.625027870584036e-6,3.949754494814852e-6,4.058169721377316e-6,2.0166661304223e-6
3.231344228004831e-6,3.410057557702125e-6,3.6250015680834334e-6,3.949710935876002e-6,4.058102975147096e-6,2.0146132178848493e-6
3.2313284982701363e-6,3.4100387295742356e-6,3.6249752979610636e-6,3.9496674381253485e-6,4.058036316758918e-6,2.0125636651201264e-6
3.2313127853246825e-6,3.4100199218005665e-6,3.624949060223841e-6,3.9496240015166964e-6,4.057969746146834e-6,2.0105174670110292e-6
3.2312970891934884e-6,3.41000113440369e-6,3.624922854878681e-6,3.949580626003778e-6,4.057903263244808e-6,2.0084746185186916e-6
3.231281409901353e-6,3.4099823674059266e-6,3.6248966819324972e-6,3.949537311540254e-6,4.0578368679867065e-6,2.0064351146026746e-6
3.231265747472854e-6,3.409963620829345e-6,3.624870541392205e-6,3.9494940580797146e-6,4.0577705603177215e-6,2.0043989502209668e-6
3.231250101932349e-6,3.409944894695762e-6,3.6248444332647183e-6,3.949450865575674e-6,4.057704340223181e-6,2.0023661203299833e-6
3.2312344733039752e-6,3.4099261890267436e-6,3.6248183575569513e-6,3.949407733981576e-6,4.057638207584399e-6,2.000336619884567e-6
3.231218861611648e-6,3.4099075038436033e-6,3.6247923142758196e-6,3.949364663250793e-6,4.057572162335563e-6,1.9983104438452926e-6
3.231203266877378e-6,3.409888839167404e-6,3.6247663034282364e-6,3.949321653336623e-6,4.057506204410787e-6,1.9962875872608872e-6
3.2311876891246703e-6,3.4098701950189546e-6,3.6247403250211172e-6,3.949278704192293e-6,4.05744033374411e-6,1.994268045026624e-6
3.2311721283772026e-6,3.4098515714188154e-6,3.6247143789970226e-6,3.949235815770957e-6,4.057374550269495e-6,1.9922518121004336e-6
3.2311565846578017e-6,3.4098329684998482e-6,3.6246884651958054e-6,3.949192988020881e-6,4.057308853920832e-6,1.9902388834393722e-6
3.231141057989061e-6,3.409814386188553e-6,3.6246625838045014e-6,3.949150220896927e-6,4.057243244631937e-6,1.9882292539996187e-6
3.231125548393339e-6,3.409795824505236e-6,3.6246367348271065e-6,3.94910751435318e-6,4.0571777223365475e-6,1.9862229187364766e-6
3.2311100558927596e-6,3.409777283470767e-6,3.6246109182676154e-6,3.9490648683423115e-6,4.057112286968329e-6,1.9842198726043733e-6
3.231094580509213e-6,3.409758763105801e-6,3.6245851341300234e-6,3.949022282816913e-6,4.057046938460874e-6,1.982220110570521e-6
3.2310791222658973e-6,3.4097402634307774e-6,3.624559382418326e-6,3.948979757729496e-6,4.056981676747696e-6,1.9802236276671955e-6
3.23106368119138e-6,3.40972178446592e-6,3.624533663136519e-6,3.948937293032491e-6,4.056916501762236e-6,1.978230418799495e-6
3.2310482573023036e-6,3.4097033262312376e-6,3.624507976288597e-6,3.948894888678248e-6,4.056851413437862e-6,1.9762404789270914e-6
3.2310328506203483e-6,3.4096848887465227e-6,3.6244823218785556e-6,3.948852544619035e-6,4.0567864117078635e-6,1.9742538030094284e-6
3.23101746116701e-6,3.4096664720313534e-6,3.6244566999103905e-6,3.948810260807042e-6,4.056721496505458e-6,1.972270386005717e-6
3.2310020889636016e-6,3.4096480761050912e-6,3.6244311103880965e-6,3.9487680371943765e-6,4.056656667763788e-6,1.9702902228749413e-6
3.2309867340312517e-6,3.409629700986883e-6,3.6244055533156694e-6,3.9487258737330665e-6,4.056591925415921e-6,1.9683133085758522e-6
3.2309713963909045e-6,3.409611346695659e-6,3.6243800286971043e-6,3.948683770375058e-6,4.056527269394848e-6,1.9663396381005108e-6
3.2309560760633203e-6,3.4095930132501355e-6,3.624354536536396e-6,3.948641727072217e-6,4.056462699633489e-6,1.9643692065153858e-6
3.2309407730703764e-6,3.409574700668812e-6,3.624329076837541e-6,3.9485997437898195e-6,4.0563982160646855e-6,1.9624020087064807e-6
3.230925487432425e-6,3.409556408969974e-6,3.624303649604534e-6,3.948557820476532e-6,4.0563338186212064e-6,1.960438039642345e-6
3.2309102191693576e-6,3.4095381381716895e-6,3.6242782545896555e-6,3.948515957079165e-6,4.056269507235745e-6,1.958477294291558e-6
3.2308949683013568e-6,3.4095198882918124e-6,3.6242528919777044e-6,3.948474153549866e-6,4.056205281840922e-6,1.9565197676226654e-6
3.230879734848431e-6,3.4095016593479814e-6,3.6242275617915047e-6,3.948432409840722e-6,4.056141142417685e-6,1.9545654546041095e-6
3.2308645188304172e-6,3.409483451357618e-6,3.6242022640321967e-6,3.948390725903768e-6,4.056077088949044e-6,1.9526143502041636e-6
3.2308493202669757e-6,3.4094652643379305e-6,3.6241769987009204e-6,3.948349101690987e-6,4.0560131212894645e-6,1.950666449390866e-6
3.2308341391775965e-6,3.4094470983059096e-6,3.6241517657988167e-6,3.948307537154301e-6,4.055949239372598e-6,1.948721747131952e-6
3.230818975581086e-6,3.4094289533000396e-6,3.6241265653270257e-6,3.948266032245583e-6,4.055885443132058e-6,1.946780238394788e-6
3.230803829494317e-6,3.4094108293590553e-6,3.6241013972866877e-6,3.948224586916647e-6,4.055821732501417e-6,1.944841918146305e-6
3.2307887009377054e-6,3.409392726465637e-6,3.6240762616789426e-6,3.948183201119255e-6,4.0557581074142075e-6,1.9429067813529307e-6
3.230773589929813e-6,3.409374644636622e-6,3.6240511585049314e-6,3.948141874805112e-6,4.055694567803919e-6,1.940974822980525e-6
3.2307584964890114e-6,3.4093565838886524e-6,3.6240260877657943e-6,3.94810060792587e-6,4.055631113604004e-6,1.939046037994311e-6
3.2307434206334834e-6,3.409338544238175e-6,3.6240010494626717e-6,3.948059400433126e-6,4.055567744747872e-6,1.937120421634315e-6
3.230728362381221e-6,3.4093205257014393e-6,3.6239760435967038e-6,3.948018252281852e-6,4.055504461168892e-6,1.9351979689727546e-6
3.230713321750028e-6,3.4093025282945015e-6,3.6239510701690306e-6,3.9479771634234415e-6,4.055441262800392e-6,1.933278674771926e-6
3.230698298757518e-6,3.4092845520332198e-6,3.623926129180793e-6,3.947936133807598e-6,4.055378149575662e-6,1.931362534018847e-6
3.2306832933952337e-6,3.4092665969332576e-6,3.6239012206331308e-6,3.94789516338587e-6,4.055315121427947e-6,1.929449541701173e-6
3.230668305689747e-6,3.4092486630100834e-6,3.6238763443474003e-6,3.94785425210976e-6,4.055252178290457e-6,1.9275396928071552e-6
3.2306533356692145e-6,3.4092307502789685e-6,3.623851500333014e-6,3.947813399930721e-6,4.055189320096357e-6,1.9256329823256014e-6
3.2306383833516957e-6,3.40921285875499e-6,3.6238266887043195e-6,3.947772606800163e-6,4.055126546778772e-6,1.923729405245837e-6
3.23062344875525e-6,3.4091949884530275e-6,3.623801909459276e-6,3.947731872669442e-6,4.055063858270789e-6,1.921828956557666e-6
3.2306085318979373e-6,3.4091771393877667e-6,3.6237771625958503e-6,3.947691197489874e-6,4.0550012545054515e-6,1.9199316312513305e-6
3.2305936327978163e-6,3.4091593115736965e-6,3.6237524481120153e-6,3.947650581212722e-6,4.054938735415764e-6,1.91803742431747e-6
3.2305787514729473e-6,3.40914150502511e-6,3.623727766005751e-6,3.947610023789204e-6,4.054876300934689e-6,1.9161463307470846e-6
3.2305638879413903e-6,3.4091237197561055e-6,3.6237031162750447e-6,3.9475695251704895e-6,4.054813950995151e-6,1.914258345531494e-6
3.2305490422212036e-6,3.4091059557805847e-6,3.6236784989178905e-6,3.947529085307702e-6,4.05475168553003e-6,1.9123734636622973e-6
3.230534214330448e-6,3.4090882131122543e-6,3.623653913932289e-6,3.947488704151917e-6,4.0546895044721696e-6,1.9104916801313346e-6
3.230519404287182e-6,3.4090704917646246e-6,3.6236293613162482e-6,3.947448381647226e-6,4.05462740775437e-6,1.908612990497792e-6
3.2305046121094663e-6,3.4090527917510104e-6,3.6236048410677825e-6,3.9474081177430616e-6,4.05456539527356e-6,1.9067373895289794e-6
3.23048983781536e-6,3.4090351130845314e-6,3.6235803531849138e-6,3.9473679123951444e-6,4.054503466962373e-6,1.9048648721100798e-6
3.23047508141247e-6,3.40901745580739e-6,3.623555897665671e-6,3.947327765553963e-6,4.054441622779322e-6,1.9029954332647127e-6
3.2304603428020116e-6,3.4089998199186904e-6,3.6235314745080886e-6,3.9472876771699415e-6,4.05437986265641e-6,1.9011290680187502e-6
3.2304456221022925e-6,3.4089822054221003e-6,3.6235070837102093e-6,3.947247647193438e-6,4.054318186525584e-6,1.8992657714003438e-6
3.230430919329649e-6,3.4089646123304193e-6,3.623482725270083e-6,3.947207675574749e-6,4.0542565943187344e-6,1.8974055384399485e-6
3.230416234500419e-6,3.4089470406562647e-6,3.6234583991857646e-6,3.947167762264104e-6,4.054195085967693e-6,1.8955483641703512e-6
3.2304015676309378e-6,3.4089294904120706e-6,3.623434105455318e-6,3.947127907211668e-6,4.054133661404237e-6,1.8936942436266946e-6
3.2303869187375423e-6,3.4089119616100888e-6,3.6234098440768132e-6,3.947088110367541e-6,4.0540723205600855e-6,1.891843171846504e-6
3.230372287836569e-6,3.408894454262387e-6,3.6233856150483265e-6,3.947048371681762e-6,4.054011063366901e-6,1.8899951438697133e-6
3.2303576749443553e-6,3.408876968380851e-6,3.623361418367942e-6,3.947008691104301e-6,4.05394988975629e-6,1.8881501547386902e-6
3.230343080077237e-6,3.408859503977183e-6,3.623337254033751e-6,3.9469690685850665e-6,4.053888799659801e-6,1.886308199498263e-6
3.2303285032515514e-6,3.408842061062903e-6,3.6233131220438497e-6,3.9469295040739e-6,4.053827793008927e-6,1.8844692731957454e-6
3.230313944483634e-6,3.408824639649348e-6,3.6232890223963435e-6,3.9468899975333244e-6,4.0537668697351035e-6,1.8826333708997723e-6
3.230299403789823e-6,3.4088072397476713e-6,3.623264955089344e-6,3.946850548919086e-6,4.0537060297697086e-6,1.880800488038338e-6
3.230284881186454e-6,3.4087898613688446e-6,3.6232409201209687e-6,3.946811158168206e-6,4.053645273044065e-6,1.8789706193881073e-6
3.2302703766898634e-6,3.408772504523655e-6,3.6232169174893434e-6,3.946771825230672e-6,4.053584599489437e-6,1.877143760022684e-6
3.2302558902368072e-6,3.4087551692227085e-6,3.6231929470548964e-6,3.946732550056409e-6,4.053524009037035e-6,1.8753199050194752e-6
3.230241421807984e-6,3.408737855476427e-6,3.623169008557733e-6,3.946693332595279e-6,4.053463501618009e-6,1.873499049459754e-6
3.2302269714984667e-6,3.40872056329505e-6,3.6231451023229483e-6,3.9466541727970775e-6,4.0534030771634546e-6,1.8716811884287248e-6
3.230212539322323e-6,3.4087032926886346e-6,3.6231212283448318e-6,3.946615070611539e-6,4.05334273560441e-6,1.8698663170155858e-6
3.2301981252936213e-6,3.4086860436670532e-6,3.623097386617603e-6,3.946576025988332e-6,4.053282476871856e-6,1.8680544303135932e-6
3.2301837294264304e-6,3.408668816239997e-6,3.6230735771354095e-6,3.946537038877064e-6,4.053222300896719e-6,1.8662455234201238e-6
3.2301693517348183e-6,3.408651610416974e-6,3.6230497998923265e-6,3.946498109227277e-6,4.053162207609864e-6,1.8644395914367402e-6
3.230154992232854e-6,3.408634426216876e-6,3.6230260548823586e-6,3.946459236988449e-6,4.053102196942105e-6,1.8626366294692528e-6
3.230140650934605e-6,3.4086172637161074e-6,3.623002342099438e-6,3.946420422109995e-6,4.053042268778715e-6,1.8608366326277845e-6
3.23012632785414e-6,3.4086001228580567e-6,3.6229786615374253e-6,3.946381664541266e-6,4.052982423073085e-6,1.8590395960268338e-6
3.2301120230055276e-6,3.4085830036519982e-6,3.6229550131901102e-6,3.946342964231552e-6,4.052922659769182e-6,1.857245514785338e-6
3.230097736402836e-6,3.408565906107025e-6,3.62293139705121e-6,3.946304321130074e-6,4.052862978797e-6,1.8554543840018393e-6
3.2300834680601342e-6,3.408548830232047e-6,3.6229078131143706e-6,3.946265735185994e-6,4.0528033800864596e-6,1.8536661987618135e-6
3.23006921799149e-6,3.408531776035796e-6,3.6228842613731663e-6,3.946227206348407e-6,4.052743863567409e-6,1.851880954240236e-6
3.2300549862109715e-6,3.4085147435268205e-6,3.6228607418211e-6,3.946188734566347e-6,4.052684429169626e-6,1.8500986455710191e-6
3.230040772580413e-6,3.408497732713488e-6,3.6228372544516025e-6,3.946150319788783e-6,4.052625076822815e-6,1.8483192678925828e-6
3.2300265772073343e-6,3.4084807436039855e-6,3.6228137992580334e-6,3.94611196196462e-6,4.052565806456611e-6,1.8465428163479102e-6
3.230012400126796e-6,3.4084637762063177e-6,3.6227903762336804e-6,3.946073661042699e-6,4.052506618000573e-6,1.8447692860846036e-6
3.2299982413505703e-6,3.408446830528309e-6,3.6227669853717596e-6,3.9460354169718e-6,4.0524475113841926e-6,1.8429986722549404e-6
3.229984100890432e-6,3.408429906577602e-6,3.6227436266654157e-6,3.945997229722438e-6,4.052388486536888e-6,1.8412309700159284e-6
3.2299699787581543e-6,3.4084130043616585e-6,3.6227203001077214e-6,3.945959099255729e-6,4.052329543388006e-6,1.8394661745293613e-6
3.2299558749655115e-6,3.4083961238877586e-6,3.6226970056916783e-6,3.9459210254946885e-6,4.052270681866819e-6,1.8377042809618754e-6
3.2299417895242775e-6,3.408379265163002e-6,3.6226737434102153e-6,3.94588300838843e-6,4.052211901902532e-6,1.8359452844850045e-6
3.2299277224462256e-6,3.408362428194306e-6,3.6226505132561915e-6,3.945845047886018e-6,4.052153203424275e-6,1.8341891802752362e-6
3.2299136737431297e-6,3.408345612988407e-6,3.6226273152223922e-6,3.94580714393647e-6,4.052094586361108e-6,1.832435963514067e-6
3.229899643426764e-6,3.408328819551861e-6,3.6226041493015327e-6,3.945769296488753e-6,4.052036050642018e-6,1.8306856293880588e-6
3.2298856315089015e-6,3.4083120478910416e-6,3.6225810154862563e-6,3.945731505491787e-6,4.051977596195922e-6,1.8289381729686416e-6
3.229871638001317e-6,3.4082952980121424e-6,3.6225579137691342e-6,3.945693770894441e-6,4.0519192229516624e-6,1.827193589442964e-6
3.2298576629157838e-6,3.4082785699211747e-6,3.622534844142666e-6,3.945656092645536e-6,4.051860930838012e-6,1.8254518740772382e-6
3.2298437062264194e-6,3.4082618636239692e-6,3.6225118063216187e-6,3.945618470693845e-6,4.051802719783671e-6,1.8237130220700143e-6
3.229829767843808e-6,3.4082451791261744e-6,3.6224888005328494e-6,3.9455809049880895e-6,4.051744589717268e-6,1.8219770286245479e-6
3.2298158478845806e-6,3.408228516433259e-6,3.62246582677311e-6,3.9455433954769445e-6,4.05168654056736e-6,1.8202438889488367e-6
3.229801946358368e-6,3.4082118755505094e-6,3.6224428850324937e-6,3.945505942109036e-6,4.051628572262433e-6,1.8185135982556557e-6
3.2297880632747995e-6,3.4081952564830315e-6,3.6224199753009766e-6,3.945468544832941e-6,4.051570684870173e-6,1.816786151762593e-6
