1.2424557338049513e-19,1.263076521615992e-19,-9.145093214455662e-20,1.584817685829472e-19,-1.5290363837856755e-18,3.5532654452346206e-14
1.2163253616951466e-19,1.239560785790936e-19,2.3619161929315313e-19,1.556604238083782e-19,-9.353903839853514e-19,3.4774451714839966e-14
1.1911941827911354e-19,1.216244977705361e-19,5.455138844569794e-19,1.5288076564741956e-19,-2.019363471221766e-19,3.403237233906831e-14
1.1671597371877063e-19,1.1930550059063495e-19,8.374153517702897e-19,1.5013294954629465e-19,6.874373306179709e-19,3.3306068898855265e-14
1.1443279639666888e-19,1.1699116734011528e-19,1.0567074713010293e-18,1.4740636248636287e-19,1.7496882067872434e-18,3.259521408619397e-14
1.1228134410196604e-19,1.146730505865587e-19,1.1723340865386883e-18,1.4468959674248772e-19,2.669098484999122e-18,3.189948166533241e-14
1.100964080061559e-19,1.1234215798524292e-19,1.1503143969338498e-18,1.4197042364140468e-19,3.0347583970887412e-18,3.1218551835380273e-14
1.0781486947844382e-19,1.0998893509998153e-19,9.53742957898188e-19,1.3923576732008937e-19,3.2603700531375727e-18,3.0552111005074766e-14
1.0558545163044017e-19,1.0760324822396355e-19,7.582727902045118e-19,1.3647167848412538e-19,3.3113332366429453e-18,2.9899851567546514e-14
1.0340655407494707e-19,1.0517436720059324e-19,7.206274827067617e-19,1.3366330816607234e-19,3.1506366020563943e-18,2.926147167508539e-14
1.0127629637966952e-19,1.0269094824432968e-19,7.079292114893829e-19,1.3079488148383388e-19,2.7388576747836815e-18,2.863667501390639e-14
9.919250093206305e-20,1.0014101676152648e-19,7.474329988830607e-19,1.278496713990256e-19,2.0341628511847774e-18,2.8025170578915487e-14
9.71526758041814e-20,9.751195017127146e-20,8.70391664927436e-19,1.2480997247534312e-19,9.923073985738761e-19,2.742674582863663e-14
9.515399761752414e-20,9.47904607262263e-20,1.1120558273711056e-18,1.2165707463692999e-19,-4.333645447806183e-19,2.684120487047032e-14
9.319329440788437e-20,9.223182990027869e-20,1.2696363324678328e-18,1.183712369267457e-19,-2.2919199696560805e-18,2.626818683750187e-14
9.126702849019636e-20,9.01136491176525e-20,1.1988450748307624e-18,1.1493166126493374e-19,-4.023929134995949e-18,2.5707428935103532e-14
8.937127932338321e-20,8.805859752277338e-20,1.0298672490898999e-18,1.1131646620718946e-19,-4.944759652250129e-18,2.5158672701770478e-14
8.750172637520453e-20,8.607469183524293e-20,7.340312900771198e-19,1.0854776968037466e-19,-5.801825655871912e-18,2.4621663740114344e-14
8.565363198710408e-20,8.417076676125255e-20,2.7939104034145017e-19,1.0601704487927055e-19,-6.555869631162381e-18,2.409615144785671e-14
8.382182423905741e-20,8.235650185100035e-20,-3.6927424985092954e-19,1.035699666308607e-19,-7.16424075929805e-18,2.3581888748822614e-14
8.205653465894708e-20,8.064244835610783e-20,-8.847708925546125e-19,1.012177351504861e-19,-7.58089491733089e-18,2.3078631823934073e-14
8.041383374212508e-20,7.904005608703677e-20,-1.0748450238974158e-18,9.897265494913027e-20,-7.756394678188319e-18,2.2586139842203584e-14
7.881794076562371e-20,7.756170027050594e-20,-1.0895724549049015e-18,9.684817045588956e-20,-7.637909310673202e-18,2.2104174691727624e-14
7.726867349540336e-20,7.622070840690792e-20,-8.636690683123307e-19,9.485890164044344e-20,-7.169214779463854e-18,2.1632500710680176e-14
7.576585266173033e-20,7.50313871277259e-20,-3.2481536876633254e-19,9.302067963552485e-20,-6.290693745114035e-18,2.117088441830622e-14
7.430930190046931e-20,7.400904905295046e-20,6.063435171750921e-19,9.135058235939048e-20,-5.427815787756949e-18,2.0719094245915253e-14
7.289884769437581e-20,7.317003964849634e-20,1.4093377839764745e-18,8.986697013829113e-20,-5.0679840605594924e-18,2.0276900267874797e-14
7.153431931438866e-20,7.253176408361926e-20,1.8628169450557586e-18,8.858952132894195e-20,-4.61231658561805e-18,1.9844073932603904e-14
7.021554876092243e-20,7.211271408833271e-20,2.2112376942394153e-18,8.753926794099284e-20,-4.063931660507642e-18,1.942038779356666e-14
6.894237070515994e-20,7.19324948108247e-20,2.3842013421638434e-18,8.673863125949871e-20,-3.427072729786449e-18,1.9005615240265707e-14
6.771462243034467e-20,7.201185167487462e-20,2.3022439458292133e-18,8.621145746738978e-20,-2.707108384995821e-18,1.859953022923574e-14
6.653214377307327e-20,7.141760786713526e-20,1.8768363085994657e-18,8.598305326794198e-20,-1.9105323646602724e-18,1.820190701503702e-14
6.539477706458797e-20,7.054111157961792e-20,1.506375339821229e-18,8.608022150724714e-20,-1.044963554287483e-18,1.7813495475030404e-14
6.430236707206909e-20,6.963756862282062e-20,1.287098253501557e-18,8.653129679668341e-20,-1.191459863683003e-19,1.7433422485500557e-14
6.323335572320236e-20,6.869034044999642e-20,1.0080131333576006e-18,8.640393093496777e-20,8.570511596232619e-19,1.706146171030006e-14
6.213674635575367e-20,6.768135552722638e-20,6.818850069588386e-19,8.550791220092332e-20,1.754016072167361e-18,1.6697431834503302e-14
6.105795722103773e-20,6.659106099393671e-20,3.248293605922684e-19,8.457233177631184e-20,2.433634045962634e-18,1.634115415159973e-14
5.999304416884221e-20,6.539837432341565e-20,-4.368786073759564e-20,8.357568446177619e-20,3.005699552023824e-18,1.5992452425324606e-14
5.893777587490763e-20,6.40806349833305e-20,-3.8327509064263557e-19,8.249467068674656e-20,3.437781175187943e-18,1.5651152751489793e-14
5.788762429804031e-20,6.261355609624463e-20,-6.623263691962406e-19,8.130413784643745e-20,3.6952535056934035e-18,1.5317083419814503e-14
5.683775513722525e-20,6.097117610013445e-20,-8.539772341650879e-19,7.997702163884462e-20,3.741297139180028e-18,1.4990074775756083e-14
5.578301828873899e-20,5.912581040890645e-20,-9.20737637916627e-19,7.848428740174219e-20,3.5368986766890486e-18,1.4669959082340762e-14
5.471793830326252e-20,5.704800307291415e-20,-8.213510022402705e-19,7.679487144967954e-20,3.0408507246631084e-18,1.435657038199443e-14
5.363670484299416e-20,5.470647843947511e-20,-5.107942183473956e-19,7.487562241097835e-20,2.2097518949462557e-18,1.4049744358373408e-14
5.2533163138762444e-20,5.2068092813387933e-20,-3.2898340135155724e-19,7.269124256472955e-20,9.980068047839507e-19,1.3749318198195207e-14
5.140080444713902e-20,4.9097786117449264e-20,-3.0832586151751338e-19,7.020422917779035e-20,-1.2536763755477402e-19,1.3455130453069301e-14
5.023275650755153e-20,4.575853355297079e-20,-3.4843853725215116e-19,6.737481584178124e-20,-6.966365358651702e-19,1.3167582560254596e-14
4.902177399939648e-20,4.228883025562758e-20,-4.863866826081025e-19,6.41609138100829e-20,-1.2814666884065557e-18,1.2886193700579732e-14
4.782148294821024e-20,4.04899439447295e-20,-7.641906587643861e-19,6.051805333483328e-20,-1.8574808796256764e-18,1.2610776855153439e-14
4.694829809911326e-20,3.879092349539133e-20,-1.228825934026409e-18,5.639932500392458e-20,-2.39995675804075e-18,1.2341203699041982e-14
4.61131807383317e-20,3.721897660249539e-20,-1.5106528035909791e-18,5.175532107800021e-20,-2.8818268362414704e-18,1.207734878495913e-14
4.531705215852965e-20,3.580386506653416e-20,-1.609524890727213e-18,4.7187525054832823e-20,-3.2736784908890096e-18,1.1819089478944306e-14
4.4560590480097065e-20,3.4577991001803944e-20,-1.6205238910815369e-18,4.482113511780903e-20,-3.543753962716015e-18,1.1566305896040727e-14
4.3844201907107385e-20,3.3576483044598125e-20,-1.510110892957829e-18,4.258545012764993e-20,-3.657950356526612e-18,1.1318880835973541e-14
4.3167991983275217e-20,3.2837282561400714e-20,-1.2407192873913861e-18,4.051663784442723e-20,-3.579819641196399e-18,1.1076699718827973e-14
4.2531736847913924e-20,3.2401229857079765e-20,-7.707547681489197e-19,3.865412301304263e-20,-3.579209465697186e-18,1.083965052072747e-14
4.19348544918933e-20,3.231215038308079e-20,-4.2753418717100765e-19,3.704069284438424e-20,-3.90170382419931e-18,1.0607623709511828e-14
4.1376376013597223e-20,3.261694094562022e-20,-1.8328699685455047e-19,3.572260249648307e-20,-4.210026247597515e-18,1.0380512180415356e-14
4.0854916874881275e-20,3.336565591387885e-20,3.3216666179229136e-20,3.4749680555669597e-20,-4.503075307372099e-18,1.0158211191744995e-14
4.036864815703039e-20,3.461159342819528e-20,1.9500932782456573e-19,3.417543451773011e-20,-4.780048172117973e-18,9.940618300558476e-15
3.9915267816716497e-20,3.641138160825932e-20,2.715910448468544e-19,3.4057156269063236e-20,-5.04044060754465e-18,9.727675613197468e-15
3.949197194195618e-20,3.882506476130549e-20,2.289294048826502e-19,3.445602756783647e-20,-5.2840469764762494e-18,9.519264564916208e-15
3.9095426008068284e-20,4.1916189590306404e-20,2.495317188808553e-19,3.5437225525142575e-20,-5.510960238851497e-18,9.315284524140953e-15
3.8721736133631605e-20,4.5751891402166243e-20,2.896482416589415e-19,3.7070028086156084e-20,-5.721571951723725e-18,9.115643958474875e-15
3.836642033644249e-20,4.837316842917684e-20,3.0075821877003194e-19,3.942791951128981e-20,-5.916572269260869e-18,8.920253489338815e-15
3.80243797894725e-20,4.915084213978058e-20,2.824430386358919e-19,4.258869585735126e-20,-6.0097305055688336e-18,8.729025833414643e-15
3.7689870076826053e-20,4.976813171664086e-20,2.350030593638369e-19,4.663457045869917e-20,-5.926726684949911e-18,8.541875744088607e-15
3.7356472449698076e-20,5.017178601198599e-20,1.5945760874673328e-19,5.165227940839994e-20,-5.748697317101604e-18,8.358719952894689e-15
3.7017065082331624e-20,5.030379852708079e-20,8.863740816219825e-20,5.773318703938414e-20,-5.465186328785727e-18,8.179477110957959e-15
3.666379432797553e-20,5.0101248215745994e-20,2.2588968316640012e-20,5.964934238071443e-20,-5.065307243991086e-18,8.004067730437919e-15
3.628804597484206e-20,4.949614028787785e-20,-3.5213803546440864e-20,6.086700694692974e-20,-4.5377431839334864e-18,7.832414125971867e-15
3.5880416502064553e-20,4.84152470129677e-20,-7.442037076744801e-20,6.18543920802155e-20,-3.870746867055732e-18,7.664440356118245e-15
3.543068433565506e-20,4.67799485236215e-20,-8.338793865787124e-20,6.254152284812095e-20,-3.052140609027622e-18,7.50007216479999e-15
3.4927781104461976e-20,4.450607361907946e-20,-4.918145450028658e-20,6.285246468481243e-20,-2.0693163227459528e-18,7.339236922747892e-15
3.4458451515532354e-20,4.1503740568735505e-20,-4.9429077978653343e-20,6.270513272217428e-20,-9.092355183345171e-19,7.18181526873325e-15
3.4517217382651234e-20,3.7677197915656925e-20,-5.590321034265828e-20,6.201110112091007e-20,7.377317929437849e-20,7.0277563537852105e-15
3.460173875673285e-20,3.2924665280103893e-20,-5.500024463886712e-20,6.067541240164359e-20,5.966233840376207e-19,6.877000752115421e-15
3.470678377380681e-20,2.7138174163049035e-20,-4.6892937734170804e-20,5.859638677601985e-20,9.951002176754165e-19,6.729478857987489e-15
3.482649396143905e-20,2.0203408749697e-20,-3.2080589642070483e-20,5.566543147780616e-20,1.2331293149009718e-18,6.585122182733291e-15
3.4954359140403293e-20,1.199954671300402e-20,-1.138904352267753e-20,5.176685009399319e-20,1.2720655247429037e-18,6.443863289174425e-15
3.508319232635256e-20,2.3991000171974627e-21,9.039944828661226e-21,4.677765189589601e-20,1.0706929105652264e-18,6.305635726043678e-15
3.5205104631490746e-20,-1.81762822846386e-21,2.8700267187108855e-20,4.056736117025511e-20,5.852247500673664e-19,6.1703739624064835e-15
3.531148016624403e-20,-4.9417101136994134e-21,4.5494188330701935e-20,3.29978265503375e-20,-2.306964647158495e-19,6.0380133220823805e-15
3.539295094093247e-20,-7.680496655392468e-21,5.633700660397211e-20,2.392303034703771e-20,-1.4259990274141888e-18,5.9084899180664766e-15
3.5439371767441454e-20,-9.929831118922203e-21,5.773332162609006e-20,1.318889787997884e-20,-3.052182017322013e-18,5.7817405869509065e-15
3.543979516089326e-20,-1.1576423255484439e-20,4.577703429086537e-20,6.331068086136332e-22,-4.459857120885727e-18,5.657702823346296e-15
3.538244624131852e-20,-1.2497549214945876e-20,4.6673107785116946e-20,-7.871788774251168e-21,-5.17762841773858e-18,5.536314714303216e-15
3.525469763532777e-20,-1.2560751458698854e-20,4.8129252178747284e-20,-1.2196476386512982e-20,-5.853897189828254e-18,5.417514873733649e-15
3.504304437778293e-20,-1.1623538672515645e-20,4.7470250826047466e-20,-1.607687786382362e-20,-6.455423628170045e-18,5.301331048335532e-15
3.4733078813468835e-20,-9.533085679403014e-21,4.474682773550094e-20,-1.938736765403374e-20,-6.945932054555498e-18,5.187678328749647e-15
3.430946549876474e-20,-6.125933352456744e-21,4.009233584990947e-20,-2.1991468875819146e-20,-7.2861109215524e-18,5.076473581051013e-15
3.375591610331582e-20,-1.2276885277159934e-21,3.37227570463931e-20,-2.374150517377581e-20,-7.433612812504785e-18,4.967662618226894e-15
3.3055164311704685e-20,5.347276082982052e-21,3.059184586523488e-20,-2.4478252573515434e-20,-7.343054441532934e-18,4.8611918834786755e-15
3.21889407251229e-20,1.3796121979147865e-20,2.7769014196792926e-20,-2.403059133676047e-20,-6.96601665353337e-18,4.7570083986259335e-15
3.113794776304249e-20,2.432784495878495e-20,2.5038782707879042e-20,-2.221515781643961e-20,-6.251044424178862e-18,4.655059712510501e-15
2.988183456488745e-20,3.716357520553547e-20,2.251241853649914e-20,-1.8835996311782885e-20,-5.6113214099812916e-18,4.555293849400538e-15
2.839917189170524e-20,5.2536877375825684e-20,2.030118882065912e-20,-1.3684210923417048e-20,-5.314906105259098e-18,4.457659257394599e-15
2.6667427027838324e-20,6.830686201652725e-20,1.8516360698364905e-20,-6.5376174084608264e-21,-4.925855325937453e-18,4.3621047568257006e-15
2.4662938682595664e-20,7.813292804924727e-20,1.7269201307622407e-20,2.8396049643797857e-21,-4.442339203408784e-18,4.268579488665389e-15
2.2360891891924227e-20,8.733451832661598e-20,1.6670977786437534e-20,1.4697261559716312e-20,-3.8631344378815386e-18,4.17703286292781e-15
2.0066234049271912e-20,9.549819889544006e-20,1.68329572728162e-20,2.929949052038245e-20,-3.1876242983801737e-18,4.0874145070737756e-15
1.948898921800602e-20,1.0215852353604247e-19,1.652982567552132e-20,4.692511091233878e-20,-2.4157986227451555e-18,3.999674214414834e-15
1.8914818331311407e-20,1.0679570883733154e-19,1.5217178998065004e-20,6.786797086957761e-20,-1.5482538176329638e-18,3.91390165757725e-15
1.8344371624069365e-20,1.0883330927187016e-19,1.4079449080698537e-20,8.748590010452326e-20,-5.861928585160902e-19,3.830026644347346e-15
1.7778298749656984e-20,1.0763589227094491e-19,1.3143784875775249e-20,9.439587204600299e-20,4.685747103169644e-19,3.74795014437078e-15
1.7217246199779292e-20,1.0250671329963527e-19,1.2437335335648476e-20,1.0054414820168177e-19,1.3793398438732354e-18,3.667631941525048e-15
1.666185472430136e-20,9.268539093188278e-20,1.1987249412671548e-20,1.0569685900786803e-19,1.992202004491334e-18,3.589032467820252e-15
1.6112756751080412e-20,7.734558192556025e-20,1.1820676059197799e-20,1.095997721323337e-19,2.483745472916722e-18,3.512112775848582e-15
1.557057380579797e-20,5.559265629754081e-20,1.196476422758056e-20,1.1197763428435668e-19,2.8194642539894834e-18,3.4368345112337905e-15
1.5035913931791935e-20,3.9430644469565603e-20,1.2446662870173163e-20,1.1253351302476242e-19,2.962461828526561e-18,3.363159885080669e-15
1.4509369109888738e-20,2.3837158190823367e-20,1.3217058502587134e-20,1.1094813857596494e-19,2.8734511533217593e-18,3.2910516464245244e-15
1.3991512678235417e-20,8.839213687099578e-21,1.3100549510587842e-20,1.0687924563200943e-19,2.5107546611457428e-18,3.2204730546806544e-15
1.348289675213178e-20,-4.3978405996860464e-21,1.2998917194612876e-20,9.996091516861306e-20,1.8303042607460374e-18,3.151387852093826e-15
1.2984049643862487e-20,-1.4513094174435408e-20,1.2900784127346677e-20,8.980291625320699e-20,7.856413368470315e-19,3.083760236187749e-15
1.2495473282529176e-20,-1.9939367376988555e-20,1.2794772881473689e-20,7.599004785497798e-20,-6.720832498500257e-19,3.017554832214554e-15
1.2017640633882589e-20,-1.8892504270240232e-20,1.2669506029678354e-20,5.808148065490984e-20,-1.9147698977095712e-18,2.952736665604269e-15
1.1550993120154682e-20,-1.1565057173223917e-20,1.2513606144645115e-20,3.561009885582542e-20,-2.5926100549433325e-18,2.889339493728708e-15
1.1095938039890737e-20,-6.954775684222563e-21,1.2315695799058414e-20,8.081841992427806e-21,-3.2623355407774724e-18,2.827329731242576e-15
1.0652845987781488e-20,-4.285632049960744e-22,1.2064397565602695e-20,-2.5024953258657683e-20,-3.896464274459285e-18,2.7666420519208802e-15
1.0222048274495233e-20,6.9517522244702e-21,1.17483340169624e-20,-6.426021126884204e-20,-4.464845598316914e-18,2.7072480730944602e-15
9.80383434650995e-21,1.3773387204161084e-20,1.153778827528709e-20,-1.1020277564753095e-19,-4.934660277759352e-18,2.649120071522122e-15
9.398449205945421e-21,1.8243981080131682e-20,1.1416300859153735e-20,-1.3685297925692695e-19,-5.27042050127645e-18,2.592230968759007e-15
9.006090830395335e-21,2.3184280104988874e-20,1.1292504232803185e-20,-1.611854343324171e-19,-5.433969880438906e-18,2.536554316524953e-15
8.626907592759419e-21,2.871760912454988e-20,1.1163749158636172e-20,-1.836225257779911e-19,-5.384483449898271e-18,2.4820642820728598e-15
8.26099568107555e-21,3.199360735953414e-20,1.1027386399053437e-20,-2.03241209682008e-19,-5.07846766738695e-18,2.4287356335570516e-15
7.908396518351868e-21,3.200561875235627e-20,1.0880766716455713e-20,-2.190134089001297e-19,-4.949837196528558e-18,2.376543725401643e-15
7.574686429370081e-21,2.766726959887713e-20,1.072124087324374e-20,-2.298016730051291e-19,-5.211762663235287e-18,2.325464483668901e-15
7.289933725359285e-21,1.8379129651139887e-20,1.0546159631818252e-20,-2.3435483823669805e-19,-5.473714519692418e-18,2.2754743914276113e-15
7.024815697750125e-21,1.3039677875926963e-20,1.0352873754579986e-20,-2.313036874512548e-19,-5.740951154915156e-18,2.2265504741214395e-15
6.779647574136576e-21,7.877885070280184e-21,1.0155990518827132e-20,-2.1915661007175237e-19,-6.019560522225886e-18,2.178670284937298e-15
6.554699024616561e-21,4.391515539720583e-21,1.0017637297635843e-20,-1.9629526203748624e-19,-6.316460139254161e-18,2.131813163469575e-15
6.350191989874016e-21,4.534792723202843e-21,9.880769422803489e-21,-1.6097022575390232e-19,-6.6393970879367065e-18,2.085957921791965e-15
6.166298509260931e-21,1.0761363515560708e-20,9.744948135464158e-21,-1.1129667004240474e-19,-6.996948014517422e-18,2.0410828586379487e-15
6.003138548879405e-21,1.7085922399665605e-20,9.60967505656888e-21,-5.927053059962442e-20,-7.398519129547385e-18,1.9971676000424913e-15
5.860777829663688e-21,1.647497839230333e-20,9.474392186885639e-21,-2.2634001964946834e-20,-7.854346207884834e-18,1.954192234799985e-15
5.739225655462242e-21,1.415410122125124e-20,9.338481906999367e-21,1.392302252248774e-20,-8.079706698956823e-18,1.912137300099098e-15
5.6384327411197766e-21,8.903481638079321e-21,9.201266977311947e-21,4.8326734665681846e-20,-7.938751244408126e-18,1.8709837671576233e-15
5.5582890405593095e-21,-8.395272573933787e-22,9.062010538042209e-21,7.816044958229326e-20,-7.644316254880062e-18,1.830713026857327e-15
5.4986215748642126e-21,-1.7014925027286293e-20,8.919916109225929e-21,1.0064650812941831e-19,-7.174095469301762e-18,1.791306875378796e-15
5.4591922603602585e-21,-2.418198343905601e-20,8.774127590715843e-21,1.1262817932837484e-19,-6.5045025030773825e-18,1.7527474998362869e-15
5.4396957366976735e-21,-2.768839622860204e-20,8.623729262181624e-21,1.1055156278948506e-19,-5.610670848086109e-18,1.715017463912574e-15
5.4397571949331854e-21,-2.6646604430332614e-20,8.467745783109905e-21,9.044749113685851e-20,-4.4664538726821426e-18,1.6780996934937981e-15
5.458930205612075e-21,-1.882300002239517e-20,8.30514219280426e-21,6.973527670825868e-20,-3.044424821694717e-18,1.6419774623043145e-15
5.496694546850222e-21,-1.529655258221459e-21,8.134823910385218e-21,6.761784459556281e-20,-1.3158768164280847e-18,1.6066343775415413e-15
5.552454032416159e-21,2.2607381629944668e-20,7.955636734790254e-21,6.183672725892563e-20,7.49177145338477e-19,1.5720532747990272e-15
5.625534339813116e-21,4.045022860113937e-20,7.766366844773795e-21,5.282649346638719e-20,2.4882869750116478e-18,1.5382180159941524e-15
5.715180838361075e-21,5.3326089389553384e-20,7.565740798907214e-21,4.1235488293341756e-20,3.618359899218001e-18,1.5051140025634502e-15
5.820556417278815e-21,5.450106826950007e-20,7.352425535578837e-21,2.7942940059502703e-20,4.622754406002078e-18,1.4727259780760879e-15
5.940739313765964e-21,4.1136419842836334e-20,7.125028372993936e-21,1.4076067265867466e-20,5.454174375533376e-18,1.4410389466144512e-15
6.074720941085048e-21,2.6301077266619726e-20,6.882097009174736e-21,1.0271855316825145e-21,6.061758786187946e-18,1.410038158500434e-15
6.22140371664354e-21,1.0069503660254163e-20,6.664638930451665e-21,-9.529185468591762e-21,6.391081714548396e-18,1.3797090960217274e-15
6.37959889007591e-21,-3.413528744963667e-21,6.489084455553301e-21,-2.2938119117643557e-20,6.3841523354038874e-18,1.3500374591581091e-15
6.543839276438932e-21,-1.5129048444860695e-20,6.317085042021664e-21,-4.314532272483106e-20,5.979414921750139e-18,1.3210091513077317e-15
6.689558600731026e-21,-1.5872571834086906e-20,6.149629864077887e-21,-6.283170962497108e-20,5.11174884478943e-18,1.292610265013412e-15
6.837651032773166e-21,-6.946508605025182e-21,5.987777214596675e-21,-8.092637680428795e-20,3.712468573930589e-18,1.2648270676889218e-15
6.986145244148081e-21,7.304940371030882e-22,5.832654505106308e-21,-9.620951504642026e-20,2.6260219646641823e-18,1.2376459873452742e-15
7.132950990206654e-21,3.6424645021647786e-21,5.68545826578864e-21,-1.0730613767603149e-19,2.1544223986923495e-18,1.2110535983170145e-15
7.275856626265465e-21,4.204958830173622e-21,5.5474541454790976e-21,-1.1267980930242097e-19,1.6494498076216825e-18,1.1850366069885097e-15
7.41252662380429e-21,9.954306883951935e-21,5.419976911666684e-21,-1.1062637456313468e-19,1.1348871643723827e-18,1.1595818375202357e-15
7.540499086663612e-21,1.6818032935920095e-20,5.304430450493975e-21,-9.926768686757598e-20,6.372240796750115e-19,1.1346762175750684e-15
7.657183267242134e-21,2.1727532859171145e-20,5.2022877667571196e-21,-9.001958569139994e-20,1.8565680207047854e-19,1.1103067640445716e-15
7.759857082694307e-21,2.150177265206391e-20,5.115090983905843e-21,-8.928960544807416e-20,-1.879117820899536e-19,1.0864605687752865e-15
7.845664631127814e-21,1.539739829581064e-20,5.044451344043442e-21,-8.752712428093156e-20,-4.488721486446684e-19,1.0631247842950214e-15
7.911613707801119e-21,7.466075311548225e-21,4.99204920792679e-21,-8.53091414290682e-20,-5.599081356216984e-19,1.0402866095391394e-15
7.954573321320941e-21,1.6436830818311967e-21,4.922450518933034e-21,-8.337470601596857e-20,-4.809969432387232e-19,1.0179332755768484e-15
7.971271209839804e-21,2.1497766064938752e-21,4.824951742069763e-21,-8.263662513968675e-20,-5.379922452563016e-19,9.960520313374909e-16
7.958291357253521e-21,2.1259851833159514e-21,4.7302008412705604e-21,-8.419317196302754e-20,-8.221639126877622e-19,9.746301293368317e-16
7.912071509398727e-21,6.63721451967083e-22,4.637883082325098e-21,-8.93397938037276e-20,-1.0664075255752468e-18,9.536548114033476e-16
7.828900690250375e-21,-3.756999522040121e-21,4.547651818237116e-21,-9.958082022463658e-20,-1.2619491890447248e-18,9.331414165080241e-16
7.704916718119263e-21,-4.6049148067043136e-21,4.459128489224429e-21,-1.0330523829640311e-19,-1.3997793542032002e-18,9.13222391124239e-16
7.536103721849542e-21,-2.41300754159354e-21,4.3719026227189266e-21,-9.630340314249258e-20,-1.4706528181387129e-18,8.93747074210372e-16
7.318289657016226e-21,4.023207674419298e-21,4.28553183336657e-21,-8.653111288410605e-20,-1.465088723920337e-18,8.747055835528667e-16
7.047143822122706e-21,8.482182823665696e-21,4.199541823027395e-21,-7.351337738203773e-20,-1.3733705605981823e-18,8.560880813690646e-16
6.718174374798265e-21,1.0409801766138473e-20,4.113426380775509e-21,-5.670832124170838e-20,-1.1855461632033939e-18,8.378847615656756e-16
6.326725847995593e-21,6.77961457919328e-21,4.0266473828990944e-21,-3.550256485608286e-20,-8.914277127481512e-19,8.200858369972489e-16
5.867976666188292e-21,5.290034021834059e-21,3.938634792900406e-21,-9.20660544858827e-21,-6.504305924313261e-19,8.026815267246438e-16
5.336936661568399e-21,4.91905706240966e-21,3.8487866614957724e-21,2.2949801883968344e-20,-5.081315478426033e-19,7.856620432734995e-16
4.72844459024389e-21,7.730960340485687e-21,3.756469126615595e-21,6.182226312848198e-20,-3.5707466031750926e-19,7.690175798927068e-16
4.11817365638765e-21,7.242242513965262e-21,3.6738912141851395e-21,9.288326547543147e-20,-2.0514545770630937e-19,7.527382978128784e-16
3.962158073346602e-21,4.93266502471906e-21,3.603434760940772e-21,1.1241704806706636e-19,-6.110991934549818e-20,7.36814313504819e-16
3.811056088366871e-21,2.75557193005658e-22,3.535374052082823e-21,1.2695259958531838e-19,6.538552394219959e-20,7.212356859379966e-16
3.666828034165949e-21,-1.8269180666902144e-21,3.469700579410714e-21,1.3458026099044519e-19,1.6381398984782902e-19,7.059924038390127e-16
3.531584583422184e-21,-1.2074372736806008e-21,3.4064066593652915e-21,1.3314024950318394e-19,2.2276814457620504e-19,6.910743729500735e-16
3.4075904302004504e-21,2.626592314067535e-21,3.34548543302883e-21,1.2020980037973399e-19,2.2996020284591227e-19,6.764714032874596e-16
3.297267971377832e-21,4.4870447481069155e-21,3.286930866125033e-21,9.309030868673943e-20,1.722219278893055e-19,6.621731963999975e-16
3.203200988069315e-21,4.172921393188832e-21,3.2307377490190305e-21,4.879447107627182e-20,1.6805323675001526e-19,6.481693326275301e-16
3.1281383270534628e-21,1.5648792468031487e-21,3.176901696717382e-21,-1.5966572439187382e-20,2.4132667320221526e-19,6.344492583593869e-16
3.0749975821980905e-21,1.3929434747484457e-21,3.125419148868074e-21,-7.400207768590641e-20,3.041358067594764e-19,6.210022732928547e-16
3.046868775885967e-21,3.1957620772699962e-21,3.0762873697605197e-21,-1.1786360669111728e-19,3.5435141761052745e-19,6.078175176916491e-16
3.0470180404404778e-21,6.209289156207722e-21,3.0295044483255612e-21,-1.5525610865330333e-19,3.8981795439969104e-19,5.948839596443838e-16
3.078891299551319e-21,6.79086408553904e-21,2.985069298135469e-21,-1.798807384093431e-19,4.0835353422688357e-19,5.821903823230423e-16
3.1461179497001747e-21,4.748911055124281e-21,2.9429816574039403e-21,-1.84144784634228e-19,4.077499426476147e-19,5.697253712414478e-16
3.2525145415864016e-21,1.467143104687925e-21,2.898918993124001e-21,-1.590671261581643e-19,3.8577263367298825e-19,5.574773015137348e-16
3.402088461552708e-21,1.421156866162461e-22,2.852242049501384e-21,-9.523214581552867e-20,3.401607297697016e-19,5.457510414644563e-16
3.59904161301084e-21,1.580188051519247e-21,2.8056819244080273e-21,-5.207426307369633e-20,2.686270218600458e-19,5.343582673354988e-16
3.847774097867261e-21,3.723698783452181e-21,2.759000166433461e-21,-5.957972473283063e-21,2.1000383741977295e-19,5.232200449444739e-16
4.152887897948838e-21,4.030462011330194e-21,2.71194866094403e-21,3.3650870775342695e-20,1.7247187807321956e-19,5.123298782031952e-16
4.519190556428516e-21,1.8259900361570382e-21,2.6642696300828982e-21,5.420874342798821e-20,1.3226241587107764e-19,5.016812666475249e-16
4.951698859251009e-21,-1.5406005694643214e-22,2.615695632770044e-21,4.759910649348203e-20,9.141903413242127e-20,4.91267697721489e-16
5.455642516558477e-21,-2.3113447036931605e-22,2.565949564702265e-21,6.225666577230573e-20,5.2219049836758835e-20,4.810826390613902e-16
6.03646784411621e-21,2.4799966744087407e-21,2.5147446583531736e-21,6.673588382390406e-20,1.7173513624033707e-20,4.711195307799223e-16
