3.0416501968336234e-6,3.1591133130753727e-6,3.283622044639254e-6,3.567235686269978e-6,3.936213997203783e-6,4.280554187045263e-6
3.0416565411611593e-6,3.1591196693535313e-6,3.283628412293108e-6,3.567242068097207e-6,3.936220381550198e-6,4.280560571627789e-6
3.04166288156028e-6,3.1591260216883754e-6,3.2836347759877576e-6,3.5672484459371943e-6,3.93622676190098e-6,4.280566952214878e-6
3.041669218042085e-6,3.1591323700911287e-6,3.28364113573465e-6,3.5672548198016174e-6,3.9362331382679125e-6,4.280573328818325e-6
3.0416755506176493e-6,3.1591387145729835e-6,3.2836474915451045e-6,3.567261189702116e-6,3.93623951066274e-6,4.280579701449882e-6
3.0416818792980155e-6,3.159145055145102e-6,3.283653843430387e-6,3.567267555650296e-6,3.936245879097162e-6,4.280586070121259e-6
3.0416882040941947e-6,3.1591513918186156e-6,3.283660191401768e-6,3.5672739176577248e-6,3.93625224358284e-6,4.280592434844128e-6
3.0416945250171698e-6,3.1591577246046254e-6,3.2836665354704873e-6,3.567280275735936e-6,3.936258604131397e-6,4.280598795630116e-6
3.041700842077896e-6,3.159164053514202e-6,3.283672875647752e-6,3.5672866298964266e-6,3.936264960754409e-6,4.280605152490813e-6
3.0417071552872973e-6,3.159170378558385e-6,3.283679211944737e-6,3.567292980150657e-6,3.936271313463416e-6,4.2806115054377626e-6
3.0417134646562707e-6,3.1591766997481842e-6,3.2836855443725866e-6,3.5672993265100528e-6,3.936277662269917e-6,4.280617854482472e-6
3.041719770195682e-6,3.15918301709458e-6,3.2836918729424124e-6,3.567305668986003e-6,3.936284007185368e-6,4.280624199636404e-6
3.0417260719163747e-6,3.159189330608524e-6,3.2836981976652945e-6,3.567312007589862e-6,3.936290348221185e-6,4.280630540910982e-6
3.0417323698291665e-6,3.1591956403009356e-6,3.283704518552282e-6,3.5673183423329483e-6,3.936296685388743e-6,4.280636878317587e-6
3.0417386639448295e-6,3.159201946182705e-6,3.2837108356143916e-6,3.5673246732265455e-6,3.936303018699378e-6,4.280643211867921e-6
3.041744954274116e-6,3.159208248264691e-6,3.2837171488626086e-6,3.5673310002819014e-6,3.9363093481643815e-6,4.280649541575e-6
3.0417512408277477e-6,3.159214546557724e-6,3.2837234583078865e-6,3.567337323510232e-6,3.936315673795009e-6,4.280655867448521e-6
3.041757523616418e-6,3.1592208410726033e-6,3.2837297639611334e-6,3.5673436429227135e-6,3.936321995602471e-6,4.2806621894997515e-6
3.0417638026507907e-6,3.1592271318200994e-6,3.2837360658332346e-6,3.56734995853049e-6,3.936328313600778e-6,4.280668507739915e-6
3.0417700779415013e-6,3.1592334188109503e-6,3.2837423639350596e-6,3.5673562703446695e-6,3.936334627799778e-6,4.2806748221802e-6
3.0417763494991564e-6,3.1592397020558644e-6,3.2837486582774343e-6,3.567362578376326e-6,3.936340938209832e-6,4.280681132831751e-6
3.0417826173343508e-6,3.1592459815655215e-6,3.2837549488711533e-6,3.5673688826364986e-6,3.936347244842059e-6,4.280687439705677e-6
3.041788881457622e-6,3.15925225735057e-6,3.28376123572698e-6,3.5673751831361925e-6,3.93635354770754e-6,4.280693742813044e-6
3.0417951418794907e-6,3.15925852942163e-6,3.2837675188556463e-6,3.5673814798863774e-6,3.936359846817317e-6,4.280700042164883e-6
3.0418013986104486e-6,3.159264797789289e-6,3.283773798267852e-6,3.56738777289799e-6,3.9363661421823945e-6,4.280706337772181e-6
3.041807651660959e-6,3.159271062464107e-6,3.2837800739742664e-6,3.567394062181932e-6,3.936372433813739e-6,4.280712629645888e-6
3.0418139010414552e-6,3.159277323456612e-6,3.2837863459855264e-6,3.567400347749071e-6,3.936378721722277e-6,4.280718917796915e-6
3.041820146762342e-6,3.1592835807773066e-6,3.2837926143122383e-6,3.567406629610241e-6,3.936385005918898e-6,4.280725202236132e-6
3.0418263888339965e-6,3.159289834436659e-6,3.2837988789649765e-6,3.5674129077762407e-6,3.9363912864144524e-6,4.280731482974371e-6
3.0418326272667765e-6,3.15929608444511e-6,3.283805139954284e-6,3.567419182257837e-6,3.936397563219752e-6,4.280737760022423e-6
3.041838862070997e-6,3.1593023308130705e-6,3.2838113972906737e-6,3.567425453065762e-6,3.9364038363455726e-6,4.2807440333910416e-6
3.041845093256948e-6,3.1593085735509213e-6,3.2838176509846475e-6,3.5674317202107145e-6,3.936410105802647e-6,4.280750303091698e-6
3.0418513208348925e-6,3.1593148126690145e-6,3.283823901046692e-6,3.5674379837033594e-6,3.936416371601674e-6,4.2807565691355075e-6
3.0418575448150636e-6,3.159321048177672e-6,3.2838301474871888e-6,3.5674442435543267e-6,3.9364226337533125e-6,4.280762831532467e-6
3.041863765207667e-6,3.1593272800871866e-6,3.2838363903165285e-6,3.567450499774215e-6,3.936428892268182e-6,4.280769090293247e-6
3.0418699820228794e-6,3.159333508407821e-6,3.28384262954507e-6,3.56745675237359e-6,3.936435147156864e-6,4.280775345428482e-6
3.0418761952708496e-6,3.159339733149809e-6,3.283848865183142e-6,3.5674630013629833e-6,3.936441398432997e-6,4.280781596948773e-6
3.0418824049617006e-6,3.159345954323355e-6,3.2838550972410415e-6,3.5674692467528935e-6,3.936447646104859e-6,4.280787844864684e-6
3.0418886111055246e-6,3.159352171938634e-6,3.283861325729035e-6,3.5674754885537857e-6,3.936453890182781e-6,4.280794089186746e-6
3.041894813712383e-6,3.1593583860057922e-6,3.2838675506573592e-6,3.5674817267760932e-6,3.9364601306772565e-6,4.280800329925452e-6
3.0419010127923116e-6,3.1593645965349454e-6,3.2838737720362184e-6,3.567487961430216e-6,3.936466367598737e-6,4.2808065670912606e-6
3.0419072083553163e-6,3.159370803536182e-6,3.2838799898757865e-6,3.5674941925265214e-6,3.936472600957643e-6,4.280812800694596e-6
3.0419134004113763e-6,3.159377007019559e-6,3.283886204186208e-6,3.5675004200753436e-6,3.936478830764353e-6,4.280819030745909e-6
3.041919588970441e-6,3.159383206995107e-6,3.283892414977595e-6,3.5675066440869845e-6,3.936485057029215e-6,4.280825257255999e-6
3.0419257740424327e-6,3.1593894034728256e-6,3.28389862226003e-6,3.5675128645717144e-6,3.936491279762537e-6,4.280831480234852e-6
3.041931955637247e-6,3.1593955964626866e-6,3.2839048260435912e-6,3.5675190815397707e-6,3.936497498974591e-6,4.280837699692776e-6
3.041938133764752e-6,3.159401785974631e-6,3.283911026338425e-6,3.5675252950013583e-6,3.936503714675615e-6,4.28084391564004e-6
3.0419443084347827e-6,3.159407972018574e-6,3.2839172231544204e-6,3.567531504966651e-6,3.9365099268758085e-6,4.2808501280868856e-6
3.0419504796571496e-6,3.159414154604399e-6,3.2839234165015463e-6,3.5675377114457895e-6,3.9365161355853355e-6,4.280856337043516e-6
3.0419566474416343e-6,3.1594203337419625e-6,3.283929606389739e-6,3.567543914448883e-6,3.9365223408143236e-6,4.280862542520101e-6
3.0419628117979895e-6,3.159426509441091e-6,3.2839357928289067e-6,3.5675501139860087e-6,3.936528542572864e-6,4.280868744526778e-6
3.041968972735942e-6,3.1594326817115835e-6,3.283941975828927e-6,3.567556310067212e-6,3.936534740871013e-6,4.280874943073651e-6
3.0419751302651883e-6,3.1594388505632094e-6,3.283948155399648e-6,3.567562502702507e-6,3.936540935718788e-6,4.2808811381707855e-6
3.0419812843954006e-6,3.1594450160057103e-6,3.2839543315508876e-6,3.567568691901876e-6,3.936547127126485e-6,4.280887329828218e-6
3.041987435136226e-6,3.159451178048799e-6,3.283960504292435e-6,3.5675748776752705e-6,3.9365533151066515e-6,4.2808935180561375e-6
3.0419935824972757e-6,3.15945733670216e-6,3.2839666736340486e-6,3.5675810600326093e-6,3.936559499666933e-6,4.280899702864444e-6
3.0419997264881365e-6,3.1594634919754493e-6,3.2839728395854582e-6,3.5675872389837814e-6,3.93656568081726e-6,4.280905884263036e-6
3.0420058671183683e-6,3.159469643878294e-6,3.283979002156364e-6,3.567593414538643e-6,3.93657185856753e-6,4.280912062261823e-6
3.0420120043975026e-6,3.1594757924202938e-6,3.2839851613564366e-6,3.567599586707021e-6,3.936578032927605e-6,4.2809182368706826e-6
3.0420181383350432e-6,3.1594819376110195e-6,3.2839913171953177e-6,3.5676057554987095e-6,3.936584203907313e-6,4.280924408099457e-6
3.0420242689404672e-6,3.159488079460014e-6,3.283997469682737e-6,3.5676119209234726e-6,3.936590371516448e-6,4.280930575957957e-6
3.0420303962232232e-6,3.1594942179767925e-6,3.2840036188281933e-6,3.5676180829910435e-6,3.936596535764772e-6,4.280936740455958e-6
3.0420365201927396e-6,3.1595003531708418e-6,3.2840097646412455e-6,3.5676242417111258e-6,3.936602696662007e-6,4.280942901603202e-6
3.042042640858408e-6,3.15950648505162e-6,3.2840159071314227e-6,3.5676303970933905e-6,3.936608854217847e-6,4.280949059409402e-6
3.042048758229596e-6,3.159512613628558e-6,3.284022046308226e-6,3.5676365491474793e-6,3.9366150084419496e-6,4.2809552138842315e-6
3.042054872315643e-6,3.159518738911059e-6,3.284028182181127e-6,3.567642697883003e-6,3.936621159343935e-6,4.280961365037487e-6
3.042060983125862e-6,3.159524860908497e-6,3.2840343147595704e-6,3.5676488433095433e-6,3.936627306933393e-6,4.2809675128789145e-6
3.0420670906695396e-6,3.1595309796302207e-6,3.2840404440529705e-6,3.5676549854366957e-6,3.936633451219878e-6,4.280973657417933e-6
3.042073194955934e-6,3.1595370950855486e-6,3.2840465700707137e-6,3.5676611242740602e-6,3.93663959221291e-6,4.280979798664102e-6
3.0420792959942765e-6,3.1595432072837727e-6,3.284052692822159e-6,3.567667259831043e-6,3.936645729921976e-6,4.2809859366269475e-6
3.0420853937937752e-6,3.159549316234157e-6,3.284058812316635e-6,3.5676733921171034e-6,3.936651864356526e-6,4.280992071315967e-6
3.0420914883636068e-6,3.1595554219459378e-6,3.2840649285634445e-6,3.56767952114167e-6,3.9366579955267775e-6,4.280998202740621e-6
3.042097579712922e-6,3.1595615244283246e-6,3.2840710415718602e-6,3.56768564691414e-6,3.936664123443747e-6,4.2810043309103415e-6
3.0421036678508454e-6,3.1595676236905e-6,3.2840771513511276e-6,3.5676917694438794e-6,3.936670248114991e-6,4.281010455834525e-6
3.0421097527864733e-6,3.1595737197416174e-6,3.2840832579104797e-6,3.5676978887402226e-6,3.936676369549877e-6,4.281016577522538e-6
3.0421158345288773e-6,3.159579812590804e-6,3.284089361259097e-6,3.5677040048124743e-6,3.9366824877577434e-6,4.28102269598371e-6
3.0421219130871002e-6,3.15958590224716e-6,3.2840954614061396e-6,3.5677101176699064e-6,3.936688602747897e-6,4.28102881122738e-6
3.0421279884701604e-6,3.159591988719757e-6,3.284101558360742e-6,3.567716227321761e-6,3.936694714529611e-6,4.281034923263294e-6
3.0421340606870487e-6,3.159598072017641e-6,3.2841076521320095e-6,3.567722333777248e-6,3.936700823112126e-6,4.281041032100346e-6
3.0421401297467305e-6,3.1596041521498313e-6,3.284113742729022e-6,3.5677284370455474e-6,3.9367069285046526e-6,4.281047137747761e-6
3.0421461956581425e-6,3.1596102291253176e-6,3.2841198301608297e-6,3.567734537135807e-6,3.936713030716365e-6,4.281053240214735e-6
3.0421522584301963e-6,3.1596163029530656e-6,3.2841259144364564e-6,3.5677406340571434e-6,3.93671912975641e-6,4.281059339510431e-6
3.042158318071777e-6,3.1596223736420124e-6,3.2841319955648983e-6,3.567746727818643e-6,3.9367252256338986e-6,4.281065435643983e-6
3.0421643745917423e-6,3.159628441201068e-6,3.284138073555124e-6,3.5677528184293603e-6,3.93673131835791e-6,4.28107152862449e-6
3.0421704279989253e-6,3.1596345056391176e-6,3.2841441484160745e-6,3.5677589058993e-6,3.9367374079374925e-6,4.281077618461023e-6
3.0421764783021314e-6,3.159640566965018e-6,3.284150220156664e-6,3.5677649902367646e-6,3.936743494381661e-6,4.281083705162623e-6
3.0421825255101416e-6,3.1596466251875994e-6,3.284156288785779e-6,3.5677710714506844e-6,3.936749577699398e-6,4.281089788738295e-6
3.0421885696317123e-6,3.159652680315666e-6,3.2841623543122793e-6,3.5677771495500128e-6,3.9367556578996546e-6,4.281095869197017e-6
3.0421946106755693e-6,3.1596587323579957e-6,3.284168416744988e-6,3.5677832245436737e-6,3.936761734991349e-6,4.281101946548118e-6
3.042200648650415e-6,3.1596647813233388e-6,3.2841744760927124e-6,3.56778929644056e-6,3.936767808984621e-6,4.281108020800422e-6
3.0422066835649253e-6,3.15967082722042e-6,3.2841805323642343e-6,3.567795365249535e-6,3.9367738798890025e-6,4.2811140919627105e-6
3.0422127154277503e-6,3.159676870057939e-6,3.2841865855683042e-6,3.5678014309794304e-6,3.936779947712001e-6,4.28112016004386e-6
3.0422187442475146e-6,3.1596829098445657e-6,3.2841926357136468e-6,3.5678074936390486e-6,3.9367860124624595e-6,4.281126225052717e-6
3.0422247700328167e-6,3.1596889465889474e-6,3.284198682808959e-6,3.567813553237162e-6,3.9367920741491904e-6,4.281132286998099e-6
3.0422307927922292e-6,3.1596949802997027e-6,3.284204726862912e-6,3.567819609782511e-6,3.936798132780974e-6,4.2811383458887926e-6
3.0422368125343024e-6,3.1597010109854263e-6,3.284210767884149e-6,3.567825663283807e-6,3.936804188366564e-6,4.281144401733553e-6
3.0422428292675566e-6,3.159707038654685e-6,3.284216805881288e-6,3.567831713749731e-6,3.93681024091468e-6,4.28115045454111e-6
3.0422488430004884e-6,3.159713063316021e-6,3.2842228408629196e-6,3.5678377611889333e-6,3.9368162904340135e-6,4.2811565043201585e-6
3.042254853741568e-6,3.1597190849779497e-6,3.284228872837608e-6,3.5678438056100335e-6,3.9368223369332235e-6,4.281162551079367e-6
3.042260861499242e-6,3.159725103648961e-6,3.284234901813891e-6,3.567849847021622e-6,3.936828380420941e-6,4.281168594827463e-6
3.042266866281929e-6,3.1597311193375197e-6,3.2842409278002807e-6,3.5678558854332245e-6,3.936834420905764e-6,4.2811746355731976e-6
3.042272868098025e-6,3.1597371320520633e-6,3.284246950805262e-6,3.5678619208534646e-6,3.936840458396261e-6,4.281180673325051e-6
3.042278866955899e-6,3.159743141801005e-6,3.2842529708373e-6,3.5678679532902e-6,3.936846492900973e-6,4.281186708091597e-6
3.042284862863897e-6,3.159749148592731e-6,3.2842589879048294e-6,3.5678739827519396e-6,3.936852524428404e-6,4.281192739881382e-6
3.042290855830338e-6,3.1597551524356046e-6,3.2842650020162532e-6,3.567880009247161e-6,3.936858552987036e-6,4.281198768702924e-6
3.042296845863516e-6,3.1597611533379604e-6,3.284271013179953e-6,3.5678860327843143e-6,3.936864578585313e-6,4.281204794564714e-6
3.042302832971701e-6,3.159767151308111e-6,3.2842770214042838e-6,3.5678920533718204e-6,3.936870601231653e-6,4.2812108174752155e-6
3.0423088171631366e-6,3.1597731463543423e-6,3.2842830266975754e-6,3.5678980710180715e-6,3.936876620936092e-6,4.281216837442911e-6
3.042314798446043e-6,3.159779138484914e-6,3.284289029068132e-6,3.5679040857314304e-6,3.93688263770677e-6,4.2812228544762035e-6
3.042320776828615e-6,3.15978512770806e-6,3.2842950285242315e-6,3.5679100975202314e-6,3.936888651551166e-6,4.281228868583466e-6
3.042326752319022e-6,3.1597911140319916e-6,3.284301025074126e-6,3.5679161063927797e-6,3.9368946624776265e-6,4.281234879773055e-6
3.0423327249254104e-6,3.1597970974648934e-6,3.284307018726043e-6,3.5679221123573525e-6,3.936900670494467e-6,4.281240888053303e-6
3.042338694655901e-6,3.1598030780149245e-6,3.2843130094881837e-6,3.5679281154221966e-6,3.936906675609977e-6,4.281246893432512e-6
3.0423446615185893e-6,3.1598090556902198e-6,3.2843189973687243e-6,3.567934115595531e-6,3.936912677832416e-6,4.2812528959189595e-6
3.0423506255215476e-6,3.15981503049889e-6,3.2843249823758152e-6,3.567940112885546e-6,3.936918677170014e-6,4.281258895520895e-6
3.042356586672823e-6,3.1598210024490198e-6,3.2843309645175813e-6,3.5679461073004013e-6,3.936924673630973e-6,4.281264892246574e-6
3.0423625449804376e-6,3.1598269715486727e-6,3.284336943802132e-6,3.567952098848556e-6,3.9369306672234675e-6,4.281270886104173e-6
3.042368500452391e-6,3.1598329378058826e-6,3.284342920237555e-6,3.567958087539501e-6,3.936936657955642e-6,4.28127687710186e-6
3.042374453096656e-6,3.1598389012286606e-6,3.284348893831886e-6,3.5679640733800387e-6,3.936942645835612e-6,4.28128286524778e-6
3.0423804029211836e-6,3.1598448618249934e-6,3.2843548645931518e-6,3.5679700563782563e-6,3.9369486308714656e-6,4.281288850550048e-6
3.042386349933901e-6,3.1598508196028435e-6,3.2843608325293533e-6,3.567976036542214e-6,3.936954613071261e-6,4.281294833016754e-6
3.0423922941427086e-6,3.159856774570148e-6,3.2843667976484664e-6,3.567982013879945e-6,3.9369605924430295e-6,4.2813008126559575e-6
3.042398235555484e-6,3.159862726734821e-6,3.284372759958443e-6,3.5679879883994553e-6,3.93696656899477e-6,4.281306789475724e-6
3.042404174180082e-6,3.1598686761047516e-6,3.2843787194672097e-6,3.5679939601087223e-6,3.936972542734458e-6,4.281312763484092e-6
3.0424101100243318e-6,3.159874622687804e-6,3.2843846761826687e-6,3.567999929015698e-6,3.936978513670036e-6,4.28131873468902e-6
3.0424160430960397e-6,3.15988056649182e-6,3.2843906301126977e-6,3.5680058951283063e-6,3.9369844818114225e-6,4.281324703098468e-6
3.042421973402988e-6,3.1598865075246174e-6,3.2843965812651493e-6,3.5680118584544433e-6,3.936990447165472e-6,4.281330668720371e-6
3.042427900952935e-6,3.1598924457939875e-6,3.284402529647853e-6,3.5680178190019786e-6,3.936996409739628e-6,4.2813366315626344e-6
3.0424338257536163e-6,3.1598983813076995e-6,3.2844084752686134e-6,3.568023776778754e-6,3.93700236954177e-6,4.281342591633141e-6
3.0424397478127435e-6,3.159904314073498e-6,3.28441441813521e-6,3.5680297317925843e-6,3.937008326579746e-6,4.2813485489397444e-6
3.042445667138004e-6,3.1599102440991036e-6,3.2844203582554e-6,3.568035684051257e-6,3.937014280861381e-6,4.28135450349035e-6
3.042451583737062e-6,3.159916171392214e-6,3.284426295636924e-6,3.5680416335625325e-6,3.937020232394468e-6,4.281360455292745e-6
3.042457497617559e-6,3.1599220959605026e-6,3.284432230287483e-6,3.5680475803341433e-6,3.9370261811867764e-6,4.281366404354696e-6
3.0424634087871116e-6,3.159928017811619e-6,3.2844381622147614e-6,3.5680535243751837e-6,3.937032127246049e-6,4.281372350683962e-6
3.042469317253315e-6,3.1599339369531893e-6,3.2844440914264195e-6,3.5680594656926362e-6,3.937038070579998e-6,4.281378294288275e-6
3.0424752230237395e-6,3.1599398533928175e-6,3.284450017930094e-6,3.568065404293881e-6,3.937044011196314e-6,4.2813842351753425e-6
3.042481126105934e-6,3.1599457671380817e-6,3.2844559417333978e-6,3.5680713401865806e-6,3.937049949102655e-6,4.281390173352845e-6
3.042487026507422e-6,3.1599516781965384e-6,3.28446186284392e-6,3.5680772733783715e-6,3.937055884306656e-6,4.281396108828448e-6
3.0424929242357062e-6,3.1599575865757197e-6,3.2844677812692264e-6,3.568083203876865e-6,3.937061816815922e-6,4.281402041609869e-6
3.042498819298265e-6,3.1599634922831355e-6,3.284473697016859e-6,3.568089131689646e-6,3.937067746638034e-6,4.281407971704662e-6
3.042504711702554e-6,3.159969395326272e-6,3.284479610094336e-6,3.568095056824274e-6,3.937073673780542e-6,4.281413899120416e-6
3.0425106014560064e-6,3.1599752957125915e-6,3.2844855205091533e-6,3.5681009792882826e-6,3.937079598250974e-6,4.28141982386469e-6
3.0425164885660316e-6,3.159981193449535e-6,3.2844914282687825e-6,3.568106899089179e-6,3.9370855200568265e-6,4.2814257459450235e-6
3.0425223730400183e-6,3.1599870885445185e-6,3.284497333380672e-6,3.568112816234445e-6,3.9370914392078965e-6,4.281431665368928e-6
3.0425282548853297e-6,3.159992981004936e-6,3.2845032358522473e-6,3.5681187307315368e-6,3.937097355709854e-6,4.281437582143891e-6
3.042534134109309e-6,3.159998870838159e-6,3.284509135690898e-6,3.568124642587884e-6,3.937103269570095e-6,4.281443496277413e-6
3.0425400107192747e-6,3.160004758051536e-6,3.2845150329040124e-6,3.568130551810892e-6,3.937109180796057e-6,4.2814494077769625e-6
3.0425458847225247e-6,3.160010642652392e-6,3.2845209274989463e-6,3.568136458407938e-6,3.937115089395145e-6,4.281455316649928e-6
3.0425517561263326e-6,3.1600165246480302e-6,3.2845268194830333e-6,3.5681423623863753e-6,3.937120995374747e-6,4.281461222903703e-6
3.0425576249379513e-6,3.160022404045731e-6,3.2845327088635824e-6,3.5681482637541524e-6,3.9371268987422185e-6,4.28146712654566e-6
3.0425634911646104e-6,3.1600282808527516e-6,3.284538595647882e-6,3.5681541625190397e-6,3.9371327995048935e-6,4.281473027583145e-6
3.042569354813517e-6,3.160034155076328e-6,3.2845444798431956e-6,3.5681600586875825e-6,3.937138697670079e-6,4.28147892602348e-6
3.042575215891857e-6,3.1600400267236727e-6,3.284550361456766e-6,3.5681659522670637e-6,3.937144593245058e-6,4.281484821873963e-6
3.0425810744067936e-6,3.160045895801975e-6,3.2845562404958115e-6,3.568171843264742e-6,3.937150486237086e-6,4.281490715141933e-6
3.042586930365468e-6,3.1600517623184024e-6,3.28456211696753e-6,3.568177731687852e-6,3.937156376653392e-6,4.2814966058346195e-6
3.0425927837749992e-6,3.1600576262801018e-6,3.284567990879095e-6,3.5681836175436026e-6,3.937162264501185e-6,4.281502493959244e-6
3.0425986346424845e-6,3.1600634876941967e-6,3.2845738622376585e-6,3.5681895008391797e-6,3.937168149787641e-6,4.2815083795230145e-6
3.042604482974999e-6,3.160069346567789e-6,3.2845797310503503e-6,3.5681953815817427e-6,3.937174032519917e-6,4.281514262533116e-6
3.0426103287795965e-6,3.1600752029079576e-6,3.284585597324278e-6,3.5682012597784288e-6,3.9371799127051415e-6,4.281520142996708e-6
3.042616172063308e-6,3.16008105672176e-6,3.284591461066511e-6,3.568207135436348e-6,3.937185790350416e-6,4.281526020920927e-6
3.042622012833144e-6,3.1600869080162325e-6,3.28459732228412e-6,3.568213008562588e-6,3.937191665463116e-6,4.2815318963128974e-6
3.0426278510960923e-6,3.1600927567983883e-6,3.2846031809841476e-6,3.5682188791642113e-6,3.937197538052028e-6,4.281537769179771e-6
3.0426336868591204e-6,3.1600986030752192e-6,3.284609037173613e-6,3.568224747248255e-6,3.937203408122613e-6,4.281543639528577e-6
3.042639520129173e-6,3.160104446853696e-6,3.2846148908595113e-6,3.568230612821732e-6,3.937209275681915e-6,4.2815495073663635e-6
3.042645350913174e-6,3.160110288140767e-6,3.284620742048818e-6,3.568236475891632e-6,3.937215140736951e-6,4.281555372700155e-6
3.0426511792180256e-6,3.160116126943359e-6,3.2846265907484853e-6,3.5682423364649735e-6,3.937221003294716e-6,4.281561235536954e-6
3.042657005050609e-6,3.160121963268378e-6,3.2846324369654437e-6,3.5682481945500718e-6,3.937226863362179e-6,4.2815670958837395e-6
3.0426628284177833e-6,3.1601277971227075e-6,3.2846382807066027e-6,3.568254050152738e-6,3.937232720946288e-6,4.281572953747467e-6
3.0426686493263874e-6,3.1601336285132105e-6,3.28464412197885e-6,3.568259903279894e-6,3.937238576053962e-6,4.281578809135109e-6
3.042674467783238e-6,3.160139457446728e-6,3.2846499607890517e-6,3.5682657539384384e-6,3.9372444286921004e-6,4.2815846620535954e-6
3.0426802837951317e-6,3.1601452839300698e-6,3.2846557971440516e-6,3.5682716021352465e-6,3.9372502788675776e-6,4.281590512509791e-6
3.0426860973688426e-6,3.160151107970041e-6,3.2846616310506732e-6,3.5682774478771694e-6,3.937256126587243e-6,4.281596360510569e-6
3.042691908511126e-6,3.1601569295734195e-6,3.2846674625157185e-6,3.5682832911710357e-6,3.937261971857921e-6,4.281602206062774e-6
3.0426977172287143e-6,3.160162748746962e-6,3.2846732915459596e-6,3.5682891320236506e-6,3.937267814686414e-6,4.281608049173232e-6
3.0427035235283197e-6,3.160168565497404e-6,3.284679118148156e-6,3.568294970441796e-6,3.937273655079501e-6,4.281613889848745e-6
3.042709327416634e-6,3.160174379831459e-6,3.2846849423290497e-6,3.56830080643223e-6,3.9372794930439335e-6,4.281619728096093e-6
3.0427151289003273e-6,3.1601801917558207e-6,3.284690764095357e-6,3.568306640001687e-6,3.937285328586442e-6,4.281625563922103e-6
3.0427209279860504e-6,3.1601860012771612e-6,3.284696583453773e-6,3.56831247115688e-6,3.937291161713731e-6,4.28163139733348e-6
3.0427267246804314e-6,3.1601918084021325e-6,3.284702400410972e-6,3.5683182999044963e-6,3.937296992433111e-6,4.281637228336938e-6
3.0427325189900796e-6,3.1601976131373654e-6,3.2847082149736076e-6,3.568324126251201e-6,3.93730282075225e-6,4.2816430569391725e-6
3.0427383109215832e-6,3.16020341548947e-6,3.2847140271483127e-6,3.568329950203636e-6,3.937308646676587e-6,4.281648883146857e-6
3.04274410048151e-6,3.1602092154650367e-6,3.2847198369416987e-6,3.5683357717684194e-6,3.93731447021277e-6,4.281654706966646e-6
3.0427498876764065e-6,3.160215013070634e-6,3.2847256443603565e-6,3.568341590953059e-6,3.937320291367426e-6,4.281660528405168e-6
3.042755672512801e-6,3.160220808312811e-6,3.284731449410857e-6,3.5683474077639377e-6,3.937326110147157e-6,4.281666347469048e-6
3.0427614549971992e-6,3.160226601198096e-6,3.2847372520997492e-6,3.5683532222072155e-6,3.937331926558542e-6,4.281672164164922e-6
3.0427672351360883e-6,3.1602323917329974e-6,3.2847430524335635e-6,3.568359034289449e-6,3.937337740608139e-6,4.281677978499325e-6
3.042773012935934e-6,3.160238179923996e-6,3.284748850418808e-6,3.568364844017172e-6,3.937343552302482e-6,4.281683790478803e-6
3.0427787884031822e-6,3.1602439657775567e-6,3.2847546460619654e-6,3.568370651396896e-6,3.937349361648084e-6,4.281689600109885e-6
3.0427845615442594e-6,3.160249749300131e-6,3.2847604393695025e-6,3.5683764564351104e-6,3.9373551686514325e-6,4.281695407399076e-6
3.0427903323655718e-6,3.160255530498146e-6,3.2847662303478705e-6,3.5683822591382833e-6,3.937360973318995e-6,4.28170121235286e-6
3.042796100873506e-6,3.1602613093780077e-6,3.2847720190034967e-6,3.568388059512859e-6,3.937366775657215e-6,4.281707014977699e-6
3.042801867074427e-6,3.160267085946103e-6,3.284777805342788e-6,3.5683938575652607e-6,3.937372575672512e-6,4.281712815280075e-6
3.042807630974683e-6,3.1602728602087986e-6,3.284783589372131e-6,3.5683996533018897e-6,3.937378373371287e-6,4.2817186132664195e-6
3.0428133925805998e-6,3.1602786321724407e-6,3.2847893710978933e-6,3.568405446729124e-6,3.937384168759914e-6,4.281724408943115e-6
3.042819151898484e-6,3.160284401843356e-6,3.2847951505264207e-6,3.56841123785332e-6,3.937389961844745e-6,4.281730202316544e-6
3.042824908934623e-6,3.1602901692278517e-6,3.2848009276640403e-6,3.568417026680812e-6,3.937395752632113e-6,4.2817359933930695e-6
3.042830663695285e-6,3.160295934332215e-6,3.2848067025170592e-6,3.568422813217913e-6,3.937401541129255e-6,4.281741782179032e-6
3.042836416186718e-6,3.160301697162714e-6,3.284812475091765e-6,3.5684285974709112e-6,3.937407327342798e-6,4.281747568680751e-6
3.0428421664151514e-6,3.1603074577255937e-6,3.2848182453944246e-6,3.568434379446437e-6,3.9374131112781584e-6,4.281753352904526e-6
3.0428479143867936e-6,3.16031321602708e-6,3.2848240134312864e-6,3.568440159151482e-6,3.93741889294161e-6,4.281759134856706e-6
3.042853660107835e-6,3.1603189720733855e-6,3.2848297792085785e-6,3.5684459365914765e-6,3.93742467233941e-6,4.281764914543513e-6
3.042859403584447e-6,3.1603247258706985e-6,3.284835542732504e-6,3.5684517117726512e-6,3.93743044947779e-6,4.281770691971187e-6
3.0428651448227785e-6,3.160330477425189e-6,3.284841304009247e-6,3.568457484701216e-6,3.937436224362963e-6,4.281776467145949e-6
