3.4932640496116095e-6,1.653961411871846e-10,9.43415812280286e-19,7.346516918607109e-19,9.767971405679307e-19,3.116180803121348e-9
3.492717368167985e-6,1.4542540977089166e-10,9.231610083461407e-19,7.196797619174257e-19,9.57254410300269e-19,3.083282211857188e-9
3.4921631814305307e-6,1.2776224262539732e-10,9.03341063280141e-19,7.050202048922945e-19,9.381045711390065e-19,3.0507263214512388e-9
3.49160135952273e-6,1.1215339318486085e-10,8.839447506535326e-19,6.90661276722029e-19,9.193391790443616e-19,3.0185096271695124e-9
3.491031769553319e-6,9.837173885720144e-11,8.649999503652031e-19,6.765957114090589e-19,9.009532953171672e-19,2.986628659434777e-9
3.4904542788605713e-6,8.621377209638223e-11,8.464681896784224e-19,6.628165780326353e-19,8.829389624430649e-19,2.9550799863829735e-9
3.489868752977583e-6,7.549735001235338e-11,8.283387182244412e-19,6.493169456720091e-19,8.652868967726036e-19,2.9238602053101504e-9
3.4892750497915686e-6,6.605956887007564e-11,8.106007856345106e-19,6.36095544589352e-19,8.479889636360068e-19,2.892965949193234e-9
3.4886730263633428e-6,5.7754911383897494e-11,7.932436415398812e-19,6.231475439302154e-19,8.310370283634978e-19,2.862393884422726e-9
3.4880625348284558e-6,5.045357040399626e-11,7.76256535571804e-19,6.104640472156397e-19,8.144229562852996e-19,2.832140710444257e-9
3.487443419915495e-6,4.403977690407154e-11,7.596287173615299e-19,5.980389567446948e-19,7.981466649836966e-19,2.8022031606034346e-9
3.4868155255506672e-6,3.841039906093169e-11,7.433704008088966e-19,5.858661748164509e-19,7.821994919072867e-19,2.772578002445629e-9
3.4861786868719537e-6,3.3473677574882284e-11,7.274806820660421e-19,5.739415161614001e-19,7.665717735424535e-19,2.743262032821202e-9
3.4855327301374623e-6,2.914803556208913e-11,7.119352731484738e-19,5.622652482067724e-19,7.512561546645238e-19,2.7142520818279376e-9
3.4848774817805928e-6,2.536102324320226e-11,6.967253345692532e-19,5.5082783508366945e-19,7.362452800488247e-19,2.685545011307724e-9
3.4842127671045745e-6,2.2048356952905757e-11,6.818420268414417e-19,5.396239117323665e-19,7.215317944706831e-19,2.657137714686472e-9
3.483538404022057e-6,1.9153053309040346e-11,6.672765104781009e-19,5.286481130931383e-19,7.071213686965896e-19,2.62902711628143e-9
3.4828542084340113e-6,1.6624646301846102e-11,6.530199459922921e-19,5.178950741062603e-19,6.930043976413421e-19,2.6012101712818744e-9
3.482159985205075e-6,1.4418484070693134e-11,6.390638780262408e-19,5.073654485101622e-19,6.791715261239079e-19,2.5736838653597594e-9
3.4814555291073203e-6,1.2495113276062032e-11,6.254329407789786e-19,4.970517790823694e-19,6.65616404166093e-19,2.546445214129847e-9
3.480740633582709e-6,1.0819683015973522e-11,6.120972162404233e-19,4.869487636868997e-19,6.5233265439771365e-19,2.5194912632691367e-9
3.4800150909607937e-6,9.3614461315505e-12,5.990493637007562e-19,4.770515871663355e-19,6.393138720565962e-19,2.492819087919366e-9
3.479278696217425e-6,8.093303160307488e-12,5.862820424501586e-19,4.673554343632594e-19,6.265536249885769e-19,2.466425792417835e-9
3.4785312245631537e-6,6.991389147746065e-12,5.737879117788118e-19,4.5785842082123835e-19,6.140454536475023e-19,2.4403085107898425e-9
3.4777724404105035e-6,6.03470879253939e-12,5.615596309768973e-19,4.485574029111502e-19,6.017828710952291e-19,2.414464405339412e-9
3.477002115076536e-6,5.204807191812121e-12,5.495898593345964e-19,4.394462592492729e-19,5.897593630016237e-19,2.388890666461779e-9
3.476220010372665e-6,4.485479196709297e-12,5.378832711047773e-19,4.3052065203735476e-19,5.779909815102992e-19,2.363584512819045e-9
3.4754258521843025e-6,3.8625064888835895e-12,5.26439595030278e-19,4.2177624347714446e-19,5.664619243444561e-19,2.3385431916104326e-9
3.4746193625493605e-6,3.3234270869482237e-12,5.152428363931087e-19,4.1320963953843037e-19,5.551636869743431e-19,2.3137639779854335e-9
3.473800292377911e-6,2.857327531007809e-12,5.042868116708295e-19,4.048208492520963e-19,5.440912846427758e-19,2.289244173300743e-9
3.4729683676566426e-6,2.4546551547006243e-12,4.935653373410011e-19,3.9660324925705993e-19,5.332397923760246e-19,2.264981106442518e-9
3.4721233076898483e-6,2.1070595427261043e-12,4.830722298811837e-19,3.8855296023876027e-19,5.22604344983815e-19,2.240972133604188e-9
3.471264812825451e-6,1.8072604143593069e-12,4.728013057689377e-19,3.806661028826364e-19,5.121801370593274e-19,2.2172146389328125e-9
3.4703925444863145e-6,1.5489003284194937e-12,4.627463814818234e-19,3.7293879787412726e-19,5.019624229791967e-19,2.1937060304101262e-9
3.469506211078658e-6,1.3264328481907527e-12,4.529225910697779e-19,3.653714430109661e-19,4.919465169035132e-19,2.170443742905723e-9
3.46860549215489e-6,1.135025560748413e-12,4.433107372671139e-19,3.579590463350032e-19,4.821277927758218e-19,2.1474252369642697e-9
3.46769003723673e-6,9.704747042186279e-13,4.339053699132668e-19,3.50697585651837e-19,4.725109876326272e-19,2.124647998514838e-9
3.4667594829606435e-6,8.29123175984901e-13,4.247012566998316e-19,3.4358360108387903e-19,4.630866751478763e-19,2.1021095385802304e-9
3.4658134571595818e-6,7.077948585375307e-13,4.156931653184034e-19,3.36613632753541e-19,4.538502788073315e-19,2.0798073955210764e-9
3.4648516034330176e-6,6.037513295845119e-13,4.068758634605773e-19,3.2978625967643493e-19,4.447980211023914e-19,2.0577391314631655e-9
3.4638735249433674e-6,5.146089254425043e-13,3.982441188179483e-19,3.230996733496291e-19,4.359262195171594e-19,2.0359023314856745e-9
3.4628788156006622e-6,4.382930931856477e-13,3.8980062670233436e-19,3.1654926434027955e-19,4.2723128652844326e-19,2.0142946059207528e-9
3.4618670408131242e-6,3.7300775845962823e-13,3.815458621862541e-19,3.1013194348593423e-19,4.1870972960575542e-19,1.992913589123496e-9
3.4608377933956535e-6,3.171998966216171e-13,3.7346822845231e-19,3.038446216241411e-19,4.1035815121131314e-19,1.97175694118545e-9
3.459790585371967e-6,2.6952907796767295e-13,3.655633021213327e-19,2.9768506273537463e-19,4.02173248800038e-19,1.9508223438850272e-9
3.458724965428844e-6,2.2884368131847764e-13,3.578266598141528e-19,2.9165549931674555e-19,3.9415181481955653e-19,1.9301075027486237e-9
3.457640436573992e-6,1.9415030973540532e-13,3.502538781516011e-19,2.8574933147860994e-19,3.862893706659909e-19,1.9096101466467124e-9
3.4565364947740724e-6,1.6459688115058885e-13,3.4284053375450826e-19,2.7996369011059285e-19,3.785837526534617e-19,1.8893280274447785e-9
3.4554126133382705e-6,1.394342366065678e-13,3.3558220324370495e-19,2.742957061023194e-19,3.710319729213233e-19,1.8692589202495893e-9
3.454268239752035e-6,1.180281656949179e-13,3.2848942400616177e-19,2.687425103434145e-19,3.6363112164234804e-19,1.849400621950011e-9
3.453102798744459e-6,9.982658209697127e-14,3.215491366919608e-19,2.6330123372350333e-19,3.5637837925002207e-19,1.8297509519500883e-9
3.451915688997487e-6,8.436477920748785e-14,3.1475711807440574e-19,2.579690071322109e-19,3.492710164385456e-19,1.8103077516755137e-9
3.4507062909466584e-6,7.124186557605633e-14,3.0810963343018666e-19,2.5274296145916227e-19,3.423063941628327e-19,1.7910688846014786e-9
3.44947396508334e-6,6.011527318200599e-14,3.0160294803599357e-19,2.47630168308774e-19,3.3548196363851145e-19,1.7720322361093483e-9
3.448218038423056e-6,5.0688518852914244e-14,2.9523332716851656e-19,2.42621487602664e-19,3.2879526634192372e-19,1.7531957122793098e-9
3.44693780301558e-6,4.2708062641532905e-14,2.8899703610444574e-19,2.377142729429142e-19,3.222433378508085e-19,1.7345572406053152e-9
3.445632537510125e-6,3.595690401060095e-14,2.8289570325011077e-19,2.329060386069037e-19,3.158138425270107e-19,1.7161147694914547e-9
3.444301475168419e-6,3.0248949447157376e-14,2.769302412449192e-19,2.281942988720116e-19,3.0951200343385306e-19,1.6978662689549377e-9
3.442943810910125e-6,2.5427183812614316e-14,2.7109211641253403e-19,2.235765680156171e-19,3.033354149074126e-19,1.6798097292559474e-9
3.4415586987654096e-6,2.13574603759542e-14,2.6537817554423054e-19,2.1905036031509936e-19,2.9728175960196255e-19,1.6619431603608044e-9
3.4401452750367713e-6,1.7925504104359543e-14,2.5978526543128395e-19,2.1461319004783748e-19,2.9134880848997186e-19,1.6442645927043146e-9
3.438702638815214e-6,1.5033729649449863e-14,2.543102328649694e-19,2.1027268162704684e-19,2.8553442086210574e-19,1.6267720766154457e-9
3.4372298179635728e-6,1.2599213582551717e-14,2.4894992463656215e-19,2.060226005818337e-19,2.7983654432722516e-19,1.6094636836762322e-9
3.435725856184426e-6,1.0550939518527763e-14,2.4370118753733747e-19,2.0185895550487902e-19,2.742532148123873e-19,1.5923375034875377e-9
3.4341896690527017e-6,8.828840141932223e-15,2.3857115258770564e-19,1.9777974716300404e-19,2.6878255656284506e-19,1.5753916452609034e-9
3.4326201969833866e-6,7.382132358157161e-15,2.335510904381754e-19,1.9378297632303e-19,2.6342278214204764e-19,1.5586242375075491e-9
3.4310162583148584e-6,6.1677258352528564e-15,2.286377576070837e-19,1.8986664375177814e-19,2.5817219243164007e-19,1.5420334278218718e-9
3.42937666247726e-6,5.149162859825705e-15,2.23828489589152e-19,1.8602875021606966e-19,2.530291766314633e-19,1.5256173837587727e-9
3.427700129771871e-6,4.295598895844545e-15,2.1912062187910197e-19,1.822672964827258e-19,2.4799221225955445e-19,1.5093742899327366e-9
3.4259853272546797e-6,3.580941112011792e-15,2.145114899716552e-19,1.7858599506050281e-19,2.4305986515214653e-19,1.4933023499571036e-9
3.4242308263639705e-6,2.9828556555805347e-15,2.099984293615333e-19,1.749829522067257e-19,2.3823078946366853e-19,1.4773997856798228e-9
3.4224351099444547e-6,2.4827008703928122e-15,2.0558232872922705e-19,1.7145378017887865e-19,2.3349696251705e-19,1.4616648373234511e-9
3.4205966648762794e-6,2.0648309445329864e-15,2.0126418671707172e-19,1.6799680229137525e-19,2.2883969559437297e-19,1.446095763421796e-9
3.4187139017723614e-6,1.7160277502988113e-15,1.9703779301634652e-19,1.646103373333634e-19,2.2427517419344313e-19,1.4306908393483018e-9
3.4167851703713158e-6,1.425080350998238e-15,1.9290089386917942e-19,1.6129269956872537e-19,2.198017179415251e-19,1.4154483583591121e-9
3.4148085641585735e-6,1.1825682167663106e-15,1.8885123551769852e-19,1.580421987360779e-19,2.154177099325892e-19,1.4003666310474543e-9
3.4127822426799946e-6,9.805851916110846e-16,1.848865642040318e-19,1.5485714004877187e-19,2.1112159672731128e-19,1.385443987181947e-9
3.410704173264789e-6,8.125009745083946e-16,1.810046261703073e-19,1.5173582419489272e-19,2.0691188835307292e-19,1.3706787725209059e-9
3.408572205966969e-6,6.727359781775949e-16,1.7720316765865306e-19,1.4867654733726016e-19,2.0278715830396124e-19,1.3560693482545418e-9
3.4063841134490685e-6,5.566154854791808e-16,1.7348698075147185e-19,1.4567760111342823e-19,1.98746043540769e-19,1.3416140930110376e-9
3.4041374768613954e-6,4.601998491847595e-16,1.6985025211611644e-19,1.427372726356854e-19,1.9478724449099464e-19,1.327311401806192e-9
3.4018298182823438e-6,3.802019512433994e-16,1.6629050137797122e-19,1.3985384449105446e-19,1.9090952504884213e-19,1.3131596858418771e-9
3.399458435653068e-6,3.13884374331549e-16,1.628058206918592e-19,1.3702559474129256e-19,1.871117125752211e-19,1.2991573723044974e-9
3.3970205336336684e-6,2.5895161792943985e-16,1.5939430221260353e-19,1.3425079692289118e-19,1.833926978977468e-19,1.2853029041634463e-9
3.3945131340021564e-6,2.1347871238754423e-16,1.5605403809502724e-19,1.315355193177071e-19,1.7975143531074013e-19,1.2715947399695653e-9
3.391933029003797e-6,1.7586597756505437e-16,1.527831204939534e-19,1.2888578546641298e-19,1.7618694257522756e-19,1.2580313536536014e-9
3.38927692956849e-6,1.4478220531157314e-16,1.4958200139956872e-19,1.2628970744049093e-19,1.7269830091894118e-19,1.2446112435146621e-9
3.3865411784630883e-6,1.1911126334410495e-16,1.4645164400104745e-19,1.2374608431071567e-19,1.6927288142754514e-19,1.2313329160156198e-9
3.383722071494673e-6,9.792390359593545e-17,1.4338751077592666e-19,1.2125373009995168e-19,1.6590213755503876e-19,1.2181948890350175e-9
3.380815555242257e-6,8.045289009600291e-17,1.4038798580559875e-19,1.1881147378315317e-19,1.625980577261213e-19,1.205195698966365e-9
3.3778173491368244e-6,6.605619685580095e-17,1.3745145317145606e-19,1.1641815928736395e-19,1.593593161291691e-19,1.1923338970372197e-9
3.3747229718418504e-6,5.4201857447992086e-17,1.3457629695489093e-19,1.140726454917176e-19,1.5618462465929159e-19,1.179608049139411e-9
3.371527488555737e-6,4.444859746815828e-17,1.317609012372957e-19,1.117738062274374e-19,1.5307273291833102e-19,1.167016735659262e-9
3.368225880805582e-6,3.642965011799448e-17,1.2900365010006272e-19,1.0952053027783627e-19,1.5002242821486274e-19,1.1545585598432633e-9
3.364812561034386e-6,2.984165978964546e-17,1.263077848226944e-19,1.0731172137831689e-19,1.4703253556419495e-19,1.142232128399177e-9
3.3612817790510223e-6,2.4432899549637376e-17,1.2366942570471433e-19,1.0514629821637163e-19,1.441019176883689e-19,1.1300360652589455e-9
3.357627353085817e-6,1.999550635121282e-17,1.2108668052601407e-19,1.0302319443158254e-19,1.4122947501615873e-19,1.1179690090680863e-9
3.3538426188504535e-6,1.635768232407673e-17,1.1855817993407867e-19,1.0094135861562136e-19,1.384141456830716e-19,1.1060296124048701e-9
3.349920699859395e-6,1.3376828254245731e-17,1.160825545763932e-19,9.889975431224958e-20,1.356549055313476e-19,1.0942165416286962e-9
3.3458539522994904e-6,1.0948952474904013e-17,1.1365843510044278e-19,9.689874055212887e-20,1.3295076810995985e-19,1.08252847741469e-9
3.3416346011711087e-6,8.962186616175462e-18,1.1128445215371248e-19,9.494529059897519e-20,1.303007846746143e-19,1.070964117641585e-9
3.3372541200689796e-6,7.354787790742844e-18,1.0896080447184745e-19,9.303155676538432e-20,1.2770404418775e-19,1.0595221667811681e-9
3.3327035247897955e-6,6.035730312060116e-18,1.0668836192811615e-19,9.115681818075061e-20,1.2515967331853889e-19,1.0482013453433654e-9
3.32797337979728e-6,4.998989211834686e-18,1.0446379999983587e-19,8.932037936006756e-20,1.226642411078768e-19,1.0370003868953239e-9
3.323053416383666e-6,4.148838611397211e-18,1.0228595780016828e-19,8.752157020392787e-20,1.2021722929742158e-19,1.0259180379085876e-9
3.317933096759299e-6,3.471198825988245e-18,1.0015367444227507e-19,8.575974599852337e-20,1.1781914677926504e-19,1.0149530576062744e-9
3.3126009004209095e-6,3.0603639975007894e-18,9.806578903931793e-20,8.403428741564504e-20,1.1546917056815307e-19,1.0041042178102501e-9
3.3070449380267074e-6,2.770145428940738e-18,9.602114070445855e-20,8.234460051268309e-20,1.1316651149776242e-19,9.93370302788306e-10
3.3012525463677322e-6,2.5420035763831387e-18,9.401856855085862e-20,8.06901167326268e-20,1.109104142207005e-19,9.827501091013334e-10
3.2952102987385802e-6,2.3173988959030387e-18,9.20596622988811e-20,7.90702929040647e-20,1.087001572085056e-19,9.722424454505e-10
3.2889042740358422e-6,2.037791843575485e-18,9.014209313617766e-20,7.748461124118443e-20,1.0653505275164674e-19,9.618461427980928e-10
3.282319706937109e-6,1.959741645949549e-18,8.826447170159095e-20,7.59325793437728e-20,1.0441444695952372e-19,9.515600301540573e-10
3.2754412069142545e-6,1.9464376948589855e-18,8.642578160712714e-20,7.44137301972158e-20,1.0233771976046714e-19,9.413829525063314e-10
3.268252710394837e-6,1.923795180637253e-18,8.462500646479244e-20,7.292762217249856e-20,1.0030428490173835e-19,9.313137674374259e-10
3.26073758721421e-6,1.86356596269548e-18,8.286112988659304e-20,7.147383902620541e-20,9.83135899495295e-20,9.213513441596213e-10
3.2528785898200727e-6,1.7375019004447954e-18,8.113313548453516e-20,7.003994354961507e-20,9.636511628896352e-20,9.11494563377492e-10
3.244658031628255e-6,1.6008575750830956e-18,7.944183666534148e-20,6.863326670217868e-20,9.445837912409409e-20,9.0174231715043e-10
3.2360577496621805e-6,1.5636513733880487e-18,7.778927428069356e-20,6.725431164420495e-20,9.25929274779057e-20,8.920935116180447e-10
3.227059217669814e-6,1.5135282725291186e-18,7.617187201917502e-20,6.590242078355197e-20,9.076834419231358e-20,8.82547067740862e-10
3.217643772171637e-6,1.4423630197187856e-18,7.4588876180249e-20,6.457694834431087e-20,8.896925898678512e-20,8.731019076168485e-10
3.20779248647086e-6,1.34203036216953e-18,7.303953306337862e-20,6.327726036680584e-20,8.720312111020464e-20,8.637569689445456e-10
3.1974865760008185e-6,1.204405047093832e-18,7.152308896802703e-20,6.200273470759407e-20,8.547217234533836e-20,8.545112003080904e-10
3.186707459667356e-6,1.113259221149755e-18,7.003879019365735e-20,6.075276103946578e-20,8.377569082462115e-20,8.453635610526537e-10
3.1754367057460672e-6,1.0263322382821674e-18,6.85858830397327e-20,5.952674085144426e-20,8.211297159917253e-20,8.363130211598766e-10
3.1636565998785825e-6,9.367369285098312e-19,6.716313925002769e-20,5.832408744878578e-20,8.048332663879667e-20,8.273585611233081e-10
3.1513498072555076e-6,8.443458337698009e-19,6.576998574155588e-20,5.714422595297967e-20,7.888608483198235e-20,8.184991766973655e-10
3.1385001359146345e-6,7.490314959991308e-19,6.440572141023042e-20,5.598659330174827e-20,7.732059198590302e-20,8.097338691323497e-10
3.12509239560672e-6,6.595941658621811e-19,6.306956673242362e-20,5.485063824904698e-20,7.578621082641678e-20,8.010616493608559e-10
3.1111124819620063e-6,5.839105931427339e-19,6.176074218450782e-20,5.373582136506419e-20,7.428232099806636e-20,7.924815398062044e-10
3.0965475374214437e-6,5.137068346325826e-19,6.047846824285534e-20,5.2641615036221365e-20,7.280831906407912e-20,7.839925729284188e-10
3.0813860909873537e-6,4.495154095976863e-19,5.92219653838385e-20,5.157285633350724e-20,7.13636185063671e-20,7.755937911079827e-10
3.065618162240152e-6,3.9186883730400435e-19,5.799160048826684e-20,5.052812853199076e-20,6.994764972552692e-20,7.672842465295957e-10
3.0492353518963586e-6,3.412996370174959e-19,5.678883256998902e-20,4.950465102555641e-20,6.855986004083992e-20,7.590630017318619e-10
3.032230810586803e-6,2.9834032800412037e-19,5.561107581034953e-20,4.8502156813492457e-20,6.719971369027203e-20,7.509291327636265e-10
3.0145992619876756e-6,2.635234295298369e-19,5.445772940577994e-20,4.752039923704476e-20,6.586668956309747e-20,7.428817184056898e-10
2.9963369929059106e-6,2.373814608606049e-19,5.3328192552711873e-20,4.655915197941672e-20,6.455990841756752e-20,7.349198497133467e-10
2.9774418093584788e-6,2.0462066515642858e-19,5.222186444757694e-20,4.561820906576934e-20,6.327917745195156e-20,7.27042627076015e-10
2.9579129701324238e-6,1.731514270689447e-19,5.1138144286806745e-20,4.4697384863221164e-20,6.202401988878085e-20,7.192491601074084e-10
2.937751107802674e-6,1.451399687445953e-19,5.00764312668329e-20,4.379651408084834e-20,6.079397552474045e-20,7.115385675357074e-10
2.916958143590445e-6,1.2046661975923178e-19,4.903815274788743e-20,4.291545176968456e-20,5.958860073066928e-20,7.039099770937314e-10
2.8955371867311208e-6,9.90117096887056e-20,4.8022030894451176e-20,4.205407332272111e-20,5.840746845156006e-20,6.963625285645678e-10
2.8734924422482743e-6,8.065556810886821e-20,4.702718025694177e-20,4.121227447490682e-20,5.725016820655941e-20,6.88895369127977e-10
2.8508291113513473e-6,6.527852459557108e-20,4.60531144594333e-20,4.038997130314811e-20,5.61163060889677e-20,6.81507651876529e-10
2.8275532997762417e-6,5.2760908724665623e-20,4.509934712599986e-20,3.958710022630898e-20,5.500550476623918e-20,6.741985404364737e-10
2.803671936531651e-6,4.2761809330554216e-20,4.416539188071555e-20,3.8803618005210966e-20,5.3917403479981944e-20,6.669672070180976e-10
2.7791926939802594e-6,3.45596207529994e-20,4.3250762347654465e-20,3.803272047926131e-20,5.2851658045957883e-20,6.598128323131433e-10
2.754123925334554e-6,2.8530897665507045e-20,4.235542997294635e-20,3.7268595291660784e-20,5.180794085408275e-20,6.527346053922281e-10
2.728474601089443e-6,2.4522790015079516e-20,4.147995395602711e-20,3.6519473942228384e-20,5.078594086842612e-20,6.457317236022642e-10
2.7022542697588517e-6,2.2382447748719145e-20,4.062303159987961e-20,3.578495433712179e-20,4.97853636272114e-20,6.3880339918366e-10
2.675473016330335e-6,2.1957020813428295e-20,3.978425454087198e-20,3.506463695817991e-20,4.880593124281583e-20,6.319488428841859e-10
2.648141432682099e-6,2.3093659156209322e-20,3.8963214415372335e-20,3.4358124862922896e-20,4.784595179977227e-20,6.251672771534446e-10
2.62027059518084e-6,2.5639512724064578e-20,3.815950285974879e-20,3.3665023684552154e-20,4.689968907378966e-20,6.184579325500519e-10
2.591872048365434e-6,2.9441731463996424e-20,3.7372711510369474e-20,3.2984941631950335e-20,4.5971967914138035e-20,6.118200475412505e-10
2.5629577939161923e-6,3.3626458318901334e-20,3.6602432003602496e-20,3.231748948968132e-20,4.5062392853450063e-20,6.05252868408331e-10
2.5335402838126e-6,3.808544497423636e-20,3.5847983758778475e-20,3.166228061799023e-20,4.4170577762753374e-20,5.987556491520526e-10
2.50363241680156e-6,4.293074985704061e-20,3.510903571268443e-20,3.1018930952803446e-20,4.329614585147057e-20,5.923276535450224e-10
2.473247537444825e-6,4.7967461356961097e-20,3.4385226262165766e-20,3.0387059005728584e-20,4.243872966741923e-20,5.859681540897661e-10
2.442399436869868e-6,5.3000354334205593e-20,3.3676131103204974e-20,2.97662858640545e-20,4.15979710968119e-20,5.796764257306669e-10
2.4111023549058653e-6,5.783389011954286e-20,3.298132593178452e-20,2.915623519075129e-20,4.077352136425611e-20,5.734517533708091e-10
2.3793709828766584e-6,6.227221651430244e-20,3.2300386443886874e-20,2.855653322447029e-20,3.996504103275435e-20,5.672934292895973e-10
2.3472204668442446e-6,6.611916779037477e-20,3.163288833549451e-20,2.796861832199642e-20,3.9172200003704086e-20,5.612007530555651e-10
2.3146664108213848e-6,6.917826469021111e-20,3.0979182283317754e-20,2.740105982668719e-20,3.839467751689776e-20,5.551730314391822e-10
2.2817248798515174e-6,7.125271442682364e-20,3.03409197209589e-20,2.684566549369662e-20,3.7632162150522765e-20,5.492095783256626e-10
2.2484124024702615e-6,7.214541068378534e-20,2.971610297018746e-20,2.6302369915492068e-20,3.6884351821161497e-20,5.433097187549469e-10
2.2147459724284776e-6,7.165893361523009e-20,2.910445318560725e-20,2.5771122409175173e-20,3.61509537837913e-20,5.374727800030588e-10
2.1807430502309412e-6,6.959554984585262e-20,2.850569152182208e-20,2.5251887016481874e-20,3.5431684631784515e-20,5.316980967875533e-10
2.1464215631980684e-6,6.575721247090852e-20,2.791953913343577e-20,2.47446425037824e-20,3.4726809192380556e-20,5.259850114414355e-10
2.1117999040933345e-6,6.736995980668607e-20,2.734571717505213e-20,2.4249382362081282e-20,3.403661478133619e-20,5.203328730882217e-10
2.0768969285506606e-6,6.883555048745441e-20,2.6783946801274984e-20,2.376611480701734e-20,3.336011194219587e-20,5.147410375609602e-10
2.0417319538217724e-6,7.016273035570958e-20,2.6233403234590518e-20,2.3294862778863685e-20,3.269708935646651e-20,5.092088673212531e-10
2.0063247512316396e-6,7.139089416869254e-20,2.5693933599675595e-20,2.2835663942527732e-20,3.204734640080829e-20,5.037357322567478e-10
1.9706955405022553e-6,7.256870986388566e-20,2.516537114099635e-20,2.238857068755118e-20,3.141069314703472e-20,4.983210114201406e-10
1.934864981082692e-6,7.375411855901275e-20,2.4647403796473274e-20,2.1953650128110035e-20,3.0786950362112584e-20,4.929640850027367e-10
1.898854162488727e-6,7.501433455203905e-20,2.4139719504026855e-20,2.1530984103014587e-20,3.017594950816198e-20,4.876643418861724e-10
1.8626845919966116e-6,7.642584532117125e-20,2.364200620157758e-20,2.1120669175709423e-20,2.9577532742456305e-20,4.824211772726486e-10
1.826378179606702e-6,7.807441152485744e-20,2.3153951827045945e-20,2.0722816634273424e-20,2.8991552917422247e-20,4.772339926095235e-10
1.7899572224255013e-6,8.005506700178715e-20,2.267587856951611e-20,2.031726757881414e-20,2.841787358063979e-20,4.721021955139057e-10
1.753444386490062e-6,8.247211877089137e-20,2.2209476565923917e-20,1.99176227417564e-20,2.785636897484222e-20,4.670251996972457e-10
1.7168626881206073e-6,8.543914703134246e-20,2.1752956110650152e-20,1.9525075803576022e-20,2.730692403791612e-20,4.6200242761402195e-10
1.6802354611656337e-6,8.907900516255427e-20,2.1306137490337813e-20,1.913923168841865e-20,2.6769434402901376e-20,4.570333057365022e-10
1.6435863488358803e-6,9.155079267999849e-20,2.0868840991629906e-20,1.8759687691709442e-20,2.6243806397991174e-20,4.5211726507751644e-10
1.6069392495307686e-6,8.986272084259212e-20,2.0440886901169432e-20,1.8386033480153116e-20,2.5729957046531988e-20,4.472537437078816e-10
1.5703183115785735e-6,8.748054935870432e-20,2.0022095505599395e-20,1.801785109173392e-20,2.5223696842875158e-20,4.424421855124304e-10
1.533747877722689e-6,8.436369022005933e-20,1.9612287091562802e-20,1.7654714935715634e-20,2.4724700975333856e-20,4.376820401200346e-10
1.4972524627647068e-6,8.047184825644259e-20,1.9210248086340543e-20,1.7296191792641587e-20,2.4235477113331623e-20,4.329727628336271e-10
1.4608567073372526e-6,7.576502113570075e-20,1.881597844975282e-20,1.6941840814334637e-20,2.3755809604350477e-20,4.2831381474848377e-10
1.4245853329722876e-6,7.020349936374169e-20,1.8429547830993878e-20,1.6591213523897186e-20,2.3285486687776193e-20,4.237046665543472e-10
1.3884631110181238e-6,6.374786628453451e-20,1.8050711079525798e-20,1.6243853815711166e-20,2.282430049489833e-20,4.1914478823012657e-10
1.352514795076874e-6,5.635899808010955e-20,1.7679223044810663e-20,1.589929795543806e-20,2.2372047048910222e-20,4.1463365773245187e-10
1.3167650922430631e-6,4.799806377055834e-20,1.7314838576310548e-20,1.5557074580018876e-20,2.1928526264908966e-20,4.1017075843226507e-10
1.2812385916363579e-6,3.8626525214033654e-20,1.6957312523487533e-20,1.5216704697674165e-20,2.149354194989544e-20,4.057555790500761e-10
1.2459597246142321e-6,2.820613710674949e-20,1.6606866857763677e-20,1.489566983065561e-20,2.1066901802774284e-20,4.013876135912187e-10
1.2109527014942543e-6,1.6698946982981037e-20,1.626500753264522e-20,1.4589583073965728e-20,2.064841741435392e-20,3.9706636128110665e-10
1.176241451557876e-6,4.067295215064746e-21,1.593022801606989e-20,1.4290893359294097e-20,2.023790426734654e-20,3.9279132821311413e-10
1.1418495746864032e-6,-5.1865671145962805e-21,1.5602392762692948e-20,1.399978714502108e-20,1.9835181736368102e-20,3.8856202563748863e-10
1.1078002688977236e-6,-1.1790441991963534e-20,1.5281366227169663e-20,1.3716471052593496e-20,1.944007308793835e-20,3.843779671400368e-10
1.074116281892562e-6,-1.759482778176207e-20,1.4967012864155295e-20,1.3441171866524595e-20,1.905240548048078e-20,3.8023867282487545e-10
1.0408198391583606e-6,-2.2413146471498525e-20,1.4659197128305113e-20,1.3174136534394083e-20,1.867200996432268e-20,3.761436677783838e-10
1.0079325817798042e-6,-2.6048684503105253e-20,1.4357783474274383e-20,1.2915632166848104e-20,1.8300420972246463e-20,3.7209248200932944e-10
9.75475513231518e-7,-2.8294592772940294e-20,1.4062921816446947e-20,1.2665946037599253e-20,1.7936761920089237e-20,3.680846503889946e-10
9.434689383641694e-7,-2.893388663178739e-20,1.3774444440019423e-20,1.2425385583426568e-20,1.758045515318942e-20,3.641197125913018e-10
9.119324067261723e-7,-2.773944588485608e-20,1.3492135966473845e-20,1.2194278404175531e-20,1.723140101113795e-20,3.601972200819667e-10
8.808846510962653e-7,-2.4474014791781503e-20,1.3215879669671392e-20,1.1972972262758073e-20,1.6889505793312112e-20,3.5631671922415865e-10
