1.6439388656967103e-6,2.4403720178142367e-16,7.539618525205204e-19,8.232790448518011e-19,7.065873059360555e-18,2.9276153396800103e-9
1.6314471772613259e-6,2.022385058061431e-16,7.479131616325311e-19,8.064584865129173e-19,6.5339134814497285e-18,2.8970416858299807e-9
1.6187509048416929e-6,1.6744628927228619e-16,7.295322246894645e-19,7.899651613570145e-19,5.716600344377586e-18,2.8667820753433335e-9
1.6058466149249073e-6,1.385150194842897e-16,7.145369212260172e-19,7.738083127981573e-19,4.5929799994155395e-18,2.836833578825275e-9
1.592731004205886e-6,1.1461138759147237e-16,7.02471013236353e-19,7.579798414257275e-19,3.1475628527699813e-18,2.8071929515472573e-9
1.5794007951676974e-6,9.480471418180624e-17,6.927898517017877e-19,7.424707825218303e-19,2.1293344706212067e-18,2.777857056766285e-9
1.5658528919887763e-6,7.852893600456011e-17,6.84860376590789e-19,7.272721382415126e-19,1.1593698292870147e-18,2.748822828856717e-9
1.5520843284734845e-6,6.510236419008292e-17,6.779611168589763e-19,7.123748776127631e-19,3.2745013588599187e-19,2.7200872314572918e-9
1.53809221525153e-6,5.3960969561223045e-17,6.712821904491215e-19,6.977725166465174e-19,-2.604385976085719e-19,2.691647257131753e-9
1.523873966903051e-6,4.480821604956678e-17,6.6392530429114785e-19,6.834929860559416e-19,-4.811083136242504e-19,2.6634999270294687e-9
1.5094269596830456e-6,3.7159896825355975e-17,6.549037543021308e-19,6.695073852189355e-19,-1.931716682450602e-19,2.6356422905460536e-9
1.494749089058827e-6,3.082296925700388e-17,6.550173299311053e-19,6.55810314656953e-19,7.639552095329717e-19,2.608071424983992e-9
1.479838060455607e-6,2.5549693810224393e-17,6.561757758304513e-19,6.423965981914844e-19,2.476180004307993e-18,2.5807844352132586e-9
1.4646923883504345e-6,2.1122145625904953e-17,6.574800607656136e-19,6.292612829440558e-19,3.542415002533783e-18,2.5537784533319403e-9
1.4493101829672548e-6,1.7352420673940465e-17,6.58362684005933e-19,6.163996393362293e-19,4.644686270246523e-18,2.5270506383268583e-9
1.4336907565739185e-6,1.4196678733386005e-17,6.58213209668202e-19,6.038071610896033e-19,5.604735237079648e-18,2.5005981757341907e-9
1.4178326978268688e-6,1.1645955418319831e-17,6.56378266716665e-19,5.914740001223887e-19,6.192046250369822e-18,2.4744183966961924e-9
1.4017362421331576e-6,9.440830896009858e-18,6.521615489630185e-19,5.793863976468902e-19,6.119101667495781e-18,2.448508606913764e-9
1.385400538334639e-6,7.46139976116131e-18,6.448238150664106e-19,5.675468459851874e-19,5.380884341204188e-18,2.422865971831142e-9
1.3688267767886328e-6,5.814190906000308e-18,6.335828885334418e-19,5.559500516749746e-19,4.781646461136141e-18,2.3974877930862084e-9
1.3520146495807404e-6,4.5433798887958064e-18,6.2115009996811e-19,5.445908213157654e-19,3.9840080221375945e-18,2.3723713982270692e-9
1.3349656837667597e-6,3.391876106972687e-18,6.15594006007167e-19,5.334640615688927e-19,3.16754494065832e-18,2.347514140408926e-9
1.3176819652514496e-6,2.405984205853444e-18,6.091750095544582e-19,5.225647791575086e-19,2.505591010579381e-18,2.3229133980909495e-9
1.3001659916506236e-6,1.6482567152461206e-18,6.018119368157012e-19,5.118880808665844e-19,1.5479707094188353e-18,2.2985665747331482e-9
1.2824206802293855e-6,1.1551156637502734e-18,5.934341976160694e-19,5.014331021434722e-19,7.095676197497247e-19,2.27447109849324e-9
1.264449434090536e-6,6.887936558103423e-19,5.839817854001915e-19,4.911958255736062e-19,1.3330988481801228e-19,2.250624421923524e-9
1.2462563969967609e-6,3.529303314607237e-19,5.734052772321518e-19,4.811703962667851e-19,-1.5900460167917406e-20,2.2270240216677497e-9
1.2278464857136404e-6,1.4453004652395213e-19,5.616658337954905e-19,4.713529011006382e-19,-1.7555288992741586e-19,2.203667398157991e-9
1.2092250464240635e-6,5.347217319752595e-20,5.487351993932033e-19,4.617395660671686e-19,-1.5618420568061728e-19,2.1805520753115147e-9
1.1903982018217706e-6,6.669486206022092e-21,5.345957019477413e-19,4.523267562727537e-19,-1.2167832140946742e-20,2.1576756287241766e-9
1.1713728382282104e-6,2.1548491441753945e-20,5.204992931783633e-19,4.431109759381449e-19,1.4753797739163426e-19,2.1350358269431804e-9
1.1521564201658512e-6,8.530056004179318e-20,5.067197423426301e-19,4.340888683984678e-19,4.801352395044431e-19,2.112630113811094e-9
1.1327571786486139e-6,1.7947658883560197e-19,4.926739566984141e-19,4.252489213959854e-19,8.840985052844528e-19,2.090456116028056e-9
1.113184061238906e-6,2.760798742207551e-19,4.785268538531474e-19,4.165831772646959e-19,1.213910261148425e-18,2.0685114832229263e-9
1.0934466942521693e-6,3.655989598244518e-19,4.644623740763511e-19,4.080933590441946e-19,1.3419368963103941e-18,2.04679388768342e-9
1.073555473164925e-6,4.3156758092032803e-19,4.506834802996352e-19,3.9977515920753903e-19,1.4003776544355583e-18,2.0253010240862524e-9
1.0535214455165653e-6,4.819857667727223e-19,4.37412158116698e-19,3.916243037395603e-19,1.4585143654216725e-18,2.0040306092272745e-9
1.033356335609111e-6,5.299476259139334e-19,4.248894157833272e-19,3.8363655213686307e-19,1.4181875417895425e-18,1.9829803817516163e-9
1.0130726211344485e-6,5.636361644187259e-19,4.1337528421739874e-19,3.7580769740782547e-19,1.2969392979876339e-18,1.9621481018838258e-9
9.926832565649797e-7,5.861377747202227e-19,4.0314881699887764e-19,3.6813356607259925e-19,1.0985007894649566e-18,1.941531551158007e-9
9.72201912537332e-7,5.92414381000262e-19,3.9074405919951905e-19,3.6061694904630588e-19,8.245420322608139e-19,1.921128532147963e-9
9.516428184603546e-7,5.852872457991839e-19,3.7834664844297925e-19,3.532623673576202e-19,5.528787879055385e-19,1.9009368681973333e-9
9.310207290302967e-7,5.727361899474503e-19,3.663878109947861e-19,3.4605929458562805e-19,3.601059470556595e-19,1.880954403149735e-9
9.103509305470228e-7,5.620389926264963e-19,3.5495885213246073e-19,3.3900532302905385e-19,2.6573813633315207e-19,1.8611791677754177e-9
8.896491085093256e-7,5.405605363913554e-19,3.441545178635374e-19,3.3209819440387213e-19,1.0780298045380278e-19,1.8416089856204787e-9
8.689312845126482e-7,5.175856986695642e-19,3.3407299492556316e-19,3.253357998433076e-19,1.0691355133100197e-20,1.8222417310652487e-9
8.482138706008603e-7,4.990013034063462e-19,3.2481591078609815e-19,3.187161798978352e-19,-1.2851182955433272e-20,1.8030753384248277e-9
8.275137916537717e-7,4.886616861515592e-19,3.164883336427156e-19,3.122375245351801e-19,4.0196437134358774e-20,1.7841077620419056e-9
8.068478800057824e-7,4.715447300920674e-19,3.0919877242300154e-19,3.0589261880000697e-19,1.3176975531458512e-19,1.765336976046647e-9
7.862332891850115e-7,4.556358676192646e-19,3.0262096394627557e-19,2.9966661807255e-19,2.519055763801138e-19,1.7467609741165762e-9
7.656872945081395e-7,4.406120801042294e-19,2.9520734068596516e-19,2.935669267494943e-19,3.6283240787912496e-19,1.7283777692364612e-9
7.452271751985663e-7,4.2665577397655284e-19,2.8827262115622634e-19,2.8759049745644616e-19,4.1114094435930607e-19,1.7101853934581977e-9
7.24870184507876e-7,4.1640926896031025e-19,2.8179832502036216e-19,2.8173430083969743e-19,5.228108363861474e-19,1.6921818976606952e-9
7.0463348672454e-7,4.0836064464895093e-19,2.757607482943966e-19,2.759953255662252e-19,6.149944971319517e-19,1.674365351309759e-9
6.845341019910125e-7,4.022913576422398e-19,2.7013096334707477e-19,2.7037057832369175e-19,6.669241478917321e-19,1.6567338422179771e-9
6.645888500759803e-7,3.978332742613579e-19,2.6487481889986275e-19,2.6485708382044493e-19,6.59697969944268e-19,1.6392854763046032e-9
6.448142769724666e-7,3.94468105797398e-19,2.599529400269475e-19,2.59454485747902e-19,7.069749714562198e-19,1.6220184553102961e-9
6.252265776436796e-7,3.915138005024637e-19,2.553207281552372e-19,2.541727748221504e-19,7.789880145840291e-19,1.6049309860512941e-9
6.0584157737831e-7,3.881382107067294e-19,2.509283610643608e-19,2.4900118437415e-19,8.477641030088031e-19,1.5880211491193471e-9
5.866746714847914e-7,3.846347135927494e-19,2.4685369643537778e-19,2.439382209596056e-19,9.054576301970012e-19,1.5712871301397043e-9
5.677407657898004e-7,3.8098174071405625e-19,2.4309718043455128e-19,2.389825109226725e-19,9.418924177240524e-19,1.5547271324153419e-9
5.490542106491453e-7,3.761621366987515e-19,2.3950998733188874e-19,2.3413280039595616e-19,9.44561715274355e-19,1.5383393767133356e-9
5.306288055446101e-7,3.696000510172972e-19,2.360380838436498e-19,2.293879553005124e-19,8.986282006412767e-19,1.5221221010512336e-9
5.124776873187817e-7,3.626084933772619e-19,2.3262322065073425e-19,2.2474696134584725e-19,8.165597824069018e-19,1.5060735604834272e-9
4.946133311250601e-7,3.551187304507589e-19,2.292029323986823e-19,2.2020758143322203e-19,8.492918465852529e-19,1.4901920268875234e-9
4.770475253720662e-7,3.469722068531086e-19,2.2571053769767434e-19,2.1574797892220322e-19,8.803157452499997e-19,1.4744757887507177e-9
4.597913431656845e-7,3.3839186888661484e-19,2.2207513912253105e-19,2.1137959275998155e-19,9.05759709978716e-19,1.4589231509561647e-9
4.4285510334060953e-7,3.2955585416229656e-19,2.1822162321271343e-19,2.070999739209216e-19,9.208059204566415e-19,1.4435324345693514e-9
4.262483555804311e-7,3.2084983688544246e-19,2.1407066047232268e-19,2.0290665387543892e-19,9.19690504476682e-19,1.4283019766244687e-9
4.099798610420049e-7,3.1268991366162313e-19,2.1059277869547914e-19,1.9879714458999995e-19,8.957035379394097e-19,1.4132301429264445e-9
3.9405757766348003e-7,3.053740711629066e-19,2.0728203316501864e-19,1.9476893852712221e-19,8.4118904485306315e-19,1.3983154581724216e-9
3.784886549384568e-7,2.9791772473123115e-19,2.039533621912367e-19,1.908195086453742e-19,7.979663069226071e-19,1.383556192938102e-9
3.6327942765042135e-7,2.910427050583168e-19,2.0059053250145742e-19,1.8694630839937539e-19,7.873525871618829e-19,1.3689507545547897e-9
3.484354121521078e-7,2.8486826694993246e-19,1.9717783456854962e-19,1.8315833048584474e-19,7.725178665071359e-19,1.354497565947231e-9
3.339613050950894e-7,2.7928093598243263e-19,1.9370008261092674e-19,1.7944715939918878e-19,7.522776335998203e-19,1.3401950654440593e-9
3.19860998805109e-7,2.737086367768762e-19,1.9014261459254695e-19,1.7581078645639417e-19,7.252615977185772e-19,1.3260417065882397e-9
3.061375818088336e-7,2.682501152919944e-19,1.8649129222291303e-19,1.7224766087789184e-19,6.899136887792347e-19,1.3120359579475136e-9
2.927933540844766e-7,2.626867035458455e-19,1.827325009570725e-19,1.6875628578907446e-19,6.444920573348077e-19,1.298176302924844e-9
2.7982984158080117e-7,2.5701852489062648e-19,1.7889552704096045e-19,1.6533521822029639e-19,5.870690745754981e-19,1.2844612395688593e-9
2.6724781367663376e-7,2.5146570348810114e-19,1.7522652220146046e-19,1.6198306910687373e-19,5.457177467134159e-19,1.270889280384299e-9
2.5504730372173063e-7,2.4593111620330535e-19,1.7153618015901217e-19,1.586985032890843e-19,5.071657331380653e-19,1.2574589521424575e-9
2.432276307221032e-7,2.4042894111468587e-19,1.678323422921368e-19,1.5548020706157377e-19,4.689624309645088e-19,1.2441687956916299e-9
2.317874272561577e-7,2.3502778064986816e-19,1.641245701283861e-19,1.5232696377783979e-19,4.3189911831650447e-19,1.2310173657675553e-9
2.2072466438641234e-7,2.2979988122747164e-19,1.6042414534434264e-19,1.492376015164858e-19,3.9683131697362794e-19,1.2180033446825163e-9
2.1003668168400375e-7,2.246526097443795e-19,1.567440697656196e-19,1.4621099726694916e-19,3.646787923712728e-19,1.205125284187701e-9
1.9972020340645542e-7,2.196642157839824e-19,1.5309906536686084e-19,1.4324608168451405e-19,3.3642555360065058e-19,1.1923817518314227e-9
1.8977139819451246e-7,2.1482875821011095e-19,1.495055742717409e-19,1.4034183909031132e-19,3.1113508427161434e-19,1.1797713641627246e-9
1.801858881674087e-7,2.1010794209277724e-19,1.45981758752965e-19,1.3749730747131863e-19,2.8305245493161723e-19,1.1672927513121815e-9
1.7095878867522088e-7,2.0549787780799964e-19,1.4247865521125446e-19,1.3471157848036027e-19,2.5740797388243987e-19,1.154944556824152e-9
1.6208474381939138e-7,2.0100287665352102e-19,1.389652789386239e-19,1.3198143835032976e-19,2.345191517829834e-19,1.1427254374890298e-9
1.5355795839611775e-7,1.9660496857212054e-19,1.3552144184294186e-19,1.2930632712846075e-19,2.146978049984744e-19,1.1306340631754967e-9
1.4537223249691535e-7,1.9229097833853587e-19,1.3216230927947864e-19,1.2668591076333205e-19,1.9825005560046433e-19,1.1186691166627742e-9
1.375209971629743e-7,1.8810350250645555e-19,1.2890416794050238e-19,1.241191997880117e-19,1.8547633136683e-19,1.106829293472876e-9
1.2999735292037674e-7,1.840102694004177e-19,1.2576442585527928e-19,1.2160523786382935e-19,1.7667136578177336e-19,1.0951133017028588e-9
1.227940934396568e-7,1.7999668077038447e-19,1.2276161239007351e-19,1.191431017803763e-19,1.6896889804406085e-19,1.0835198618570759e-9
1.1590374093548468e-7,1.7604370489518354e-19,1.1991537824814716e-19,1.167319014555055e-19,1.6163591019035095e-19,1.0720477066794286e-9
1.0931858346444174e-7,1.7218216391096128e-19,1.172464954697603e-19,1.1437077993533146e-19,1.5610821608792996e-19,1.0606956317974308e-9
1.0303070818911111e-7,1.6842929452924998e-19,1.1477685743217095e-19,1.1205721136722997e-19,1.5209959542413627e-19,1.0494624536228833e-9
9.70320336995571e-8,1.6475142842129622e-19,1.1233896407716424e-19,1.0979005190372093e-19,1.4927697477245807e-19,1.0383468778985787e-9
9.131434210982545e-8,1.611391204958447e-19,1.09975631405719e-19,1.0756913851698114e-19,1.472604275925331e-19,1.0273476917720922e-9
8.586930087247435e-8,1.5758127673283462e-19,1.0772335172851192e-19,1.0539349050053035e-19,1.456231742301489e-19,1.0164636943607896e-9
8.068849254859963e-8,1.5412153981159664e-19,1.0557460775807168e-19,1.0326214234213288e-19,1.4389158191724254e-19,1.005693696603642e-9
7.576344362711198e-8,1.5073473265188445e-19,1.0352012426220235e-19,1.011741437237975e-19,1.4726237085255917e-19,9.950365211130405e-10
7.108564999547129e-8,1.474174528222431e-19,1.0154886806398345e-19,9.912855952177756e-20,1.5194467732184592e-19,9.844910020266133e-10
6.664660589632407e-8,1.4416755971140698e-19,9.964460374665992e-20,9.712446980657082e-20,1.5738852421966958e-19,9.740559848590392e-10
6.243780806591626e-8,1.409855706006624e-19,9.777209231528792e-20,9.516115386834355e-20,1.632242782350964e-19,9.63730326353865e-10
5.8450810773054516e-8,1.378758175769724e-19,9.59195320809573e-20,9.32378424772687e-20,1.6903974750862603e-19,9.53512894335319e-10
5.467724995614899e-8,1.348350263092129e-19,9.406286333620055e-20,9.135355090423638e-20,1.7438018163219165e-19,9.434025675601277e-10
5.110881237054369e-8,1.318634188913593e-19,9.217558722329835e-20,8.950745441114086e-20,1.7874827164915996e-19,9.333982355693313e-10
4.773728845944236e-8,1.289614902848532e-19,9.030386532619656e-20,8.7698745881658e-20,1.8160415005433116e-19,9.234988024405673e-10
4.455458378113922e-8,1.2612409473927092e-19,8.847592354607454e-20,8.592663582124535e-20,1.8236539079393895e-19,9.137032980683551e-10
4.155272597654295e-8,1.2335058617494684e-19,8.665577236661395e-20,8.419035235714204e-20,1.8040700926565052e-19,9.040105598041938e-10
3.8723893799156334e-8,1.2064169067989313e-19,8.484486928830236e-20,8.248914123836883e-20,1.7506146231856658e-19,8.944195248649772e-10
3.606042466356655e-8,1.1799673219007745e-19,8.30465063135257e-20,8.082238351746806e-20,1.6999806116343952e-19,8.849291409994404e-10
3.355480829999992e-8,1.1541462941007534e-19,8.127802811732735e-20,7.918951947609777e-20,1.7366806350201198e-19,8.755383663569742e-10
3.119972564554093e-8,1.1289040307759424e-19,7.95437423067565e-20,7.758973098194606e-20,1.7707092203066738e-19,8.662461693564391e-10
2.8988031320134343e-8,1.104244388961022e-19,7.785529248670728e-20,7.602236302705088e-20,1.8006698778814884e-19,8.570515285549791e-10
2.6912784358836735e-8,1.0801500456848741e-19,7.62266218686518e-20,7.448678026987697e-20,1.8250774847005436e-19,8.479534325168363e-10
2.4967234822771108e-8,1.0566025798130159e-19,7.464551461126301e-20,7.298236703531597e-20,1.8423582842883689e-19,8.389508796821649e-10
2.3144847805110597e-8,1.0335940397316297e-19,7.307090447494448e-20,7.150852731468623e-20,1.8508498867380416e-19,8.300428782358449e-10
2.1439277976174207e-8,1.0111160538500566e-19,7.15330711693668e-20,7.006468476573301e-20,1.8488012687111885e-19,8.212284459762963e-10
1.9844403128365363e-8,9.891446567523958e-20,7.003188323172087e-20,6.86501375503359e-20,1.8343727734379848e-19,8.125066101842939e-10
1.8354302243937522e-8,9.676637900533982e-20,6.856679918341395e-20,6.72639697372484e-20,1.8056361107171551e-19,8.038764074917804e-10
1.696327442753614e-8,9.466573953678149e-20,6.71418015054173e-20,6.590591013031543e-20,1.7605743569159726e-19,7.95336957516818e-10
1.566583397903864e-8,9.26109414310397e-20,6.575636080903072e-20,6.457541059028633e-20,1.6970819549702588e-19,7.868873038609577e-10
1.4456712855796778e-8,9.060037884958957e-20,6.440935804842914e-20,6.327193902728147e-20,1.6508796606583687e-19,7.785264868134647e-10
1.3330848131831912e-8,8.863244595390621e-20,6.310037702312574e-20,6.199497940079226e-20,1.6188392251647426e-19,7.70253584774417e-10
1.2283396654149265e-8,8.670913121505092e-20,6.182713270799703e-20,6.074403171968113e-20,1.5825980286483278e-19,7.620676852865342e-10
1.1309711672697884e-8,8.48330501507686e-20,6.057853447523185e-20,5.951861204218159e-20,1.5423708263208686e-19,7.539678849192165e-10
1.0405359681392212e-8,8.299844053190803e-20,5.935570765356813e-20,5.831808030619509e-20,1.4984200357510382e-19,7.45953289152585e-10
9.56610767198392e-9,8.120408138515978e-20,5.815442998432079e-20,5.714108716903081e-20,1.4510557368644378e-19,7.380230122615204e-10
8.787922357822736e-9,7.944875173721446e-20,5.696991955189462e-20,5.598784477627858e-20,1.4006356719435982e-19,7.301761771997032e-10
8.066963607680214e-9,7.773123061476264e-20,5.580883852939778e-20,5.485788627207466e-20,1.3475652456279785e-19,7.224119154836525e-10
7.399582409710312e-9,7.60502970444949e-20,5.467506982680709e-20,5.375076055676339e-20,1.2922975249139665e-19,7.147293670767662e-10
6.782308216026355e-9,7.440473005310186e-20,5.356178051055202e-20,5.266603228689708e-20,1.235333239154879e-19,7.071276802733598e-10
6.211854192880838e-9,7.27950994589722e-20,5.246802572666873e-20,5.160328187523607e-20,1.1772207800609613e-19,6.996060115827063e-10
5.68510571356064e-9,7.12244046094809e-20,5.13929771741841e-20,5.056210549074874e-20,1.1185562016993877e-19,6.921635571357249e-10
5.19911690937879e-9,6.968797244753615e-20,5.0337175817804096e-20,4.954211505861147e-20,1.0585738015209404e-19,6.847995401559012e-10
4.751104397311846e-9,6.818485434439544e-20,4.9299761955365054e-20,4.854293826020866e-20,9.989000877299826e-20,6.775130928399925e-10
4.338440852904652e-9,6.67141016713163e-20,4.828054694632259e-20,4.7564218533132735e-20,9.402428218303682e-20,6.703034084649005e-10
3.9586498467227395e-9,6.527476579955621e-20,4.727951007188448e-20,4.6605615071184143e-20,8.833260984957703e-20,6.631696883483269e-10
3.609399744393955e-9,6.386589810037271e-20,4.6297350001499404e-20,4.566680282437134e-20,8.289185389962496e-20,6.561111417467832e-10
3.2884978924102557e-9,6.248654994502328e-20,4.533556046205975e-20,4.4747212099675835e-20,7.778332911982547e-20,6.491269857536001e-10
2.9938846771171004e-9,6.113664656432328e-20,4.439437889460291e-20,4.3844516102773294e-20,7.309280295646213e-20,6.422164451969383e-10
2.7236277784162656e-9,5.981966328864762e-20,4.347485755616847e-20,4.296002397825044e-20,6.891049551545732e-20,6.353787525377977e-10
2.4759159562457515e-9,5.853142530862305e-20,4.257825414880046e-20,4.209339001291124e-20,6.533107956237209e-20,6.286131477680279e-10
2.2490524315003547e-9,5.727120712078127e-20,4.1698814550206793e-20,4.124428062226028e-20,6.245368052240635e-20,6.219188783083376e-10
2.0414510091816226e-9,5.603828322165393e-20,4.08369221114616e-20,4.041237435050277e-20,6.038187648039868e-20,6.152951989063051e-10
1.8516299589256524e-9,5.483192810777268e-20,3.999351393018035e-20,3.9597361870544535e-20,5.842061131570779e-20,6.087413715343878e-10
1.6782078038828475e-9,5.365141627566921e-20,3.916807175904153e-20,3.879894598399202e-20,5.522610727819409e-20,6.022566652879322e-10
1.5198958859101672e-9,5.249602222187518e-20,3.8360299372269884e-20,3.801684162115229e-20,5.227319689546039e-20,5.958404461866117e-10
1.3754941284026733e-9,5.1365192736201314e-20,3.757143186035925e-20,3.725077584103304e-20,4.9566157056744855e-20,5.894919367419868e-10
1.2438854786721305e-9,5.0261236648678346e-20,3.6800308287064915e-20,3.650048783134257e-20,4.710765149073363e-20,5.832104302044912e-10
1.1240332870799493e-9,4.918138331039049e-20,3.6046645040558527e-20,3.5765728908489815e-20,4.4898730765560875e-20,5.769952278443201e-10
1.0149752045986385e-9,4.812503383755799e-20,3.531014449826204e-20,3.5046262517584325e-20,4.2938832288808727e-20,5.708456379105872e-10
9.158190669182939e-10,4.709158934640108e-20,3.4589366371798765e-20,3.4341719434476063e-20,4.122578030750734e-20,5.647609755416626e-10
8.257371264181043e-10,4.6080450953139983e-20,3.388304592858408e-20,3.3649720169054815e-20,3.975578590813483e-20,5.587405626755106e-10
7.43964062804761e-10,4.509101977399494e-20,3.3190883257309636e-20,3.297170330578055e-20,3.8523447016617346e-20,5.527837279600281e-10
6.697922145857633e-10,4.4122696925186186e-20,3.251194899408641e-20,3.230740069349486e-20,3.752174839832901e-20,5.468898066633826e-10
6.025694291765896e-10,4.3174883522933954e-20,3.1845235662465157e-20,3.1656552520951415e-20,3.674206165809192e-20,5.410581405843502e-10
5.416930569254216e-10,4.224942912372416e-20,3.1193263709087674e-20,3.1018907316816016e-20,3.6111198878415854e-20,5.352880779626537e-10
4.86607569308881e-10,4.13442958353451e-20,3.0554129907425956e-20,3.039422194966656e-20,3.562262295929558e-20,5.295789733893005e-10
4.3680058582759095e-10,4.045887551500512e-20,2.992742140906856e-20,2.978226162799303e-20,3.528670637635834e-20,5.239301877169209e-10
3.918021333625892e-10,3.9592668686419544e-20,2.9312805802534547e-20,2.918279990019757e-20,3.5084087285091884e-20,5.183411352787871e-10
3.5118074531567273e-10,3.874517587330366e-20,2.871034232500727e-20,2.859561865459438e-20,3.499357280117997e-20,5.128111879710868e-10
3.14539421301967e-10,3.791589759937279e-20,2.8120544924640214e-20,2.802050811940978e-20,3.4992139000502314e-20,5.073397055790819e-10
2.8151369960603785e-10,3.710433438834224e-20,2.754303010112322e-20,2.745726686278222e-20,3.505493091913465e-20,5.019260770330755e-10
2.517702651071933e-10,3.6309986763927315e-20,2.6977874271296278e-20,2.6905701792762223e-20,3.5155262553348697e-20,4.965696973869724e-10
2.2500418515770935e-10,3.5533952962342503e-20,2.6425215206305023e-20,2.6365604492931104e-20,3.5264616859612147e-20,4.912699677391944e-10
2.0093611219547393e-10,3.4775064441853225e-20,2.588336743664369e-20,2.5835280641286594e-20,3.535264575458871e-20,4.860262951535948e-10
1.7931079184008398e-10,3.4032638448770843e-20,2.5352412886062392e-20,2.5315671696133098e-20,3.538717011513806e-20,4.808380925803733e-10
1.5989551214804145e-10,3.3306250420645686e-20,2.4832598612088722e-20,2.4806566334222036e-20,3.533417977831588e-20,4.757047787769903e-10
1.4247821587277364e-10,3.2595475795028104e-20,2.4323812115893672e-20,2.4307759126394197e-20,3.5602655244653254e-20,4.706257782290821e-10
1.2686539287443992e-10,3.189989000946844e-20,2.3825961647637748e-20,2.3819050537579727e-20,3.584787106816736e-20,4.6560052107137515e-10
1.128807000980423e-10,3.1219068501517025e-20,2.333855034724345e-20,2.3340246926798145e-20,3.6048459591244357e-20,4.6062844300860113e-10
1.0036424131377497e-10,3.055258670872421e-20,2.2860656649568263e-20,2.287116054715834e-20,3.6182363010088274e-20,4.557089852364113e-10
8.91705894307108e-11,2.990131099221356e-20,2.2392534490329617e-20,2.2411609545858558e-20,3.622665686719302e-20,4.508416125172983e-10
7.91675357950765e-11,2.9264560747802304e-20,2.1933916012553435e-20,2.1961417964186418e-20,3.615755005134238e-20,4.4602581638932607e-10
7.023540746764077e-11,2.8641576808840265e-20,2.148452867347691e-20,2.1520415737518905e-20,3.5950384797610024e-20,4.4126101907198863e-10
6.226572469655305e-11,2.803200579345792e-20,2.1044095244548514e-20,2.1088438695322367e-20,3.557963668735947e-20,4.365466863500724e-10
5.516019323669212e-11,2.7435494319785756e-20,2.0613307600451135e-20,2.0665328561152517e-20,3.5018914648244135e-20,4.318822893779151e-10
4.882999801260882e-11,2.6851689005954253e-20,2.0191601496393106e-20,2.0250932952654445e-20,3.424096095420731e-20,4.2726730460977465e-10
4.3194880225276986e-11,2.628023647009389e-20,1.9778835802277332e-20,1.984428208249821e-20,3.321765122548216e-20,4.2270121373019833e-10
3.818233783124903e-11,2.5720783330335152e-20,1.9374914648856602e-20,1.944579804704358e-20,3.221713758838984e-20,4.1818350358439153e-10
3.3726999899318054e-11,2.5173855352462577e-20,1.8979756407601232e-20,1.905534268273133e-20,3.167696690522032e-20,4.137136661085868e-10
2.976995991711262e-11,2.463918845033767e-20,1.8592739008694736e-20,1.8672757582571694e-20,3.111334688270134e-20,4.0929119826041266e-10
2.625815962710861e-11,2.4116028792619594e-20,1.821336449151767e-20,1.8297888890773725e-20,3.053508496667498e-20,4.049156019492629e-10
2.3143875816507218e-11,2.360408139461143e-20,1.784172435212642e-20,1.7930587302745285e-20,2.9952211975698686e-20,4.005863839666649e-10
2.0384223502068498e-11,2.310305127161626e-20,1.747757676065479e-20,1.7570708065093056e-20,2.937598210104524e-20,3.9630305591664943e-10
1.794067783837548e-11,2.2612643438937165e-20,1.7120672759548938e-20,1.721811097562253e-20,2.8818872906702794e-20,3.9206513414611873e-10
1.577866479861589e-11,2.2132562911877224e-20,1.6770841005565205e-20,1.6872660383338024e-20,2.829458532937484e-20,3.8787219910480085e-10
1.3867191264033791e-11,2.1662514705739522e-20,1.642851595854148e-20,1.6534225188442662e-20,2.781804367848022e-20,3.837237400142913e-10
1.2178492808053286e-11,2.1202832268243472e-20,1.6093187792319416e-20,1.6202678842338382e-20,2.7405395636153136e-20,3.796192867930605e-10
1.0687738220484288e-11,2.075355611119026e-20,1.576472294489022e-20,1.5877899347625946e-20,2.707401225724315e-20,3.7555837734266596e-10
9.372721137885095e-12,2.031392741600519e-20,1.544299548144863e-20,1.5559769258104927e-20,2.6842487969315164e-20,3.715405542151015e-10
8.213599214468698e-12,1.9883703211336627e-20,1.5127887094392917e-20,1.524764375945244e-20,2.636987566298993e-20,3.6756536455179393e-10
7.192660106855005e-12,1.946264052583293e-20,1.4819132966610887e-20,1.4941742902734326e-20,2.5728660897812485e-20,3.636323600226004e-10
6.294104729509806e-12,1.905049638814246e-20,1.451660318825818e-20,1.4641986137049514e-20,2.5063235472701898e-20,3.5974109676480494e-10
5.503854162320464e-12,1.8647027826913576e-20,1.422020415557283e-20,1.434825394624345e-20,2.4373409261651387e-20,3.558911353221155e-10
4.809375628458612e-12,1.8251991870794637e-20,1.3929804394862493e-20,1.4060430443445357e-20,2.3659011742333346e-20,3.520820405836608e-10
4.19951942991151e-12,1.7865431925993685e-20,1.3645275837142138e-20,1.3778403371068245e-20,2.291989199609932e-20,3.4831338172298746e-10
3.664375037665359e-12,1.748745204649562e-20,1.3366533215402668e-20,1.350206410080889e-20,2.2155918707980007e-20,3.445847321370566e-10
3.1951411951786105e-12,1.7117471123583428e-20,1.3093558172443812e-20,1.3231307633647862e-20,2.1366980166685278e-20,3.4089566938524105e-10
