6.543310903568776e-12,6.591304155261814e-12,6.8507370844879004e-12,8.233448815689375e-12,1.2964395995967303e-11,9.892189451790556e-10
6.534090448732755e-12,6.582203450685875e-12,6.841365702674336e-12,8.222636317306147e-12,1.2949764283530937e-11,9.842551311266573e-10
6.524904038935502e-12,6.573136060503899e-12,6.832028446421595e-12,8.211862408482625e-12,1.2935184003837633e-11,9.793434726547611e-10
6.515751509645908e-12,6.56410181253096e-12,6.822725142497467e-12,8.201126049969614e-12,1.2920654908142537e-11,9.744834044090848e-10
6.506632696332863e-12,6.555100534582132e-12,6.81345561766974e-12,8.190426122367455e-12,1.2906176747700787e-11,9.69674368491292e-10
6.497547434465255e-12,6.546132313199295e-12,6.804219698706204e-12,8.179761426126014e-12,1.2891749273767525e-11,9.649157352440827e-10
6.488495558770087e-12,6.537197003695306e-12,6.795017212374648e-12,8.169130681544686e-12,1.2877372928376989e-11,9.602069485311586e-10
6.479476821906392e-12,6.52829431511979e-12,6.78584798544286e-12,8.158539875371458e-12,1.2863047450216855e-11,9.555475025249513e-10
6.470491108087082e-12,6.519424092495089e-12,6.7767118446786316e-12,8.147988417706626e-12,1.2848772184196682e-11,9.509368588233717e-10
6.4615382482929785e-12,6.510586180843537e-12,6.767608616849749e-12,8.137472772340196e-12,1.2834546899618263e-11,9.463744858003813e-10
6.452618073504904e-12,6.501780425187475e-12,6.758538128724003e-12,8.126992457760348e-12,1.282037136578338e-11,9.418598586059933e-10
6.443730414703681e-12,6.493006670549239e-12,6.7495002070691824e-12,8.11654699458786e-12,1.2806245351993826e-11,9.373924591662716e-10
6.434875102870133e-12,6.484264761951167e-12,6.740495086966963e-12,8.106135905576109e-12,1.2792168627551388e-11,9.329717761833308e-10
6.426052040507972e-12,6.4755544908330164e-12,6.7315243881782676e-12,8.095758715611072e-12,1.2778140961757852e-11,9.285973051353367e-10
6.417261261099279e-12,6.466875671391452e-12,6.722586267665519e-12,8.085414951711324e-12,1.2764162123915006e-11,9.242684368142137e-10
6.408502455544645e-12,6.458228189679085e-12,6.713680587475066e-12,8.075113778151958e-12,1.2750231883324642e-11,9.199847317893355e-10
6.399775471545155e-12,6.4496118862058875e-12,6.704807209653251e-12,8.064851757933858e-12,1.2736350009288544e-11,9.157457062007398e-10
6.391080156801891e-12,6.441026601481832e-12,6.695965996246422e-12,8.054628038331472e-12,1.2722516271108501e-11,9.11550873065881e-10
6.382416359015937e-12,6.432472176016891e-12,6.687156809300925e-12,8.044443268092194e-12,1.2708730438086303e-11,9.073997515602525e-10
6.373783925888376e-12,6.423948450321037e-12,6.678379510863105e-12,8.034298177254394e-12,1.2694992396674828e-11,9.032918670173858e-10
6.3651827387199384e-12,6.415455264904242e-12,6.669633962979309e-12,8.024193577147429e-12,1.2681302769522135e-11,8.992267509288512e-10
6.3566126639078794e-12,6.406992666567013e-12,6.660920027695882e-12,8.01413036039163e-12,1.2667660585127394e-11,8.952039409442576e-10
6.348073528251971e-12,6.398560772185669e-12,6.6522375670591705e-12,8.004108881968101e-12,1.2654065628532444e-11,8.9122296200459e-10
6.339565183251265e-12,6.390159161305602e-12,6.64358644311552e-12,7.994106421339305e-12,1.264051768477913e-11,8.872832792497752e-10
6.331087480404811e-12,6.381787697786622e-12,6.634966517911277e-12,7.984137146904582e-12,1.2627016538909291e-11,8.833845040305096e-10
6.32264027121166e-12,6.373446245488533e-12,6.626377653492787e-12,7.974200083337919e-12,1.2613561975964771e-11,8.795261903080256e-10
6.314223407170863e-12,6.365134668271144e-12,6.617819393763791e-12,7.96429417108916e-12,1.2600153780987412e-11,8.757078976380215e-10
6.305836791301847e-12,6.356852829994263e-12,6.609290975021921e-12,7.954418266383996e-12,1.2586791739019058e-11,8.719291911706613e-10
6.297480263428472e-12,6.3486005945176975e-12,6.600792949823546e-12,7.944571141223977e-12,1.2573475635101548e-11,8.681896416505745e-10
6.289153666813467e-12,6.340377737185344e-12,6.592325163519495e-12,7.934751483386504e-12,1.2560205254276726e-11,8.644888254168569e-10
6.280856856665236e-12,6.33218387320855e-12,6.583887461460597e-12,7.924963101836557e-12,1.2546980381586434e-11,8.608263244030693e-10
6.272589688192183e-12,6.32401906330194e-12,6.5754796889976816e-12,7.915225080785029e-12,1.2533800802072513e-11,8.572016810625352e-10
6.264352016602713e-12,6.3158831563599774e-12,6.5671016914815764e-12,7.905523586531878e-12,1.2520666300776809e-11,8.536144552586691e-10
6.2561437000277475e-12,6.307776001277129e-12,6.558753314263112e-12,7.895859523229226e-12,1.2507577300407249e-11,8.500642778304958e-10
6.247964701372483e-12,6.299697446947859e-12,6.5504344026931164e-12,7.886233900816003e-12,1.2494533469533633e-11,8.465507453726455e-10
6.239814811858946e-12,6.291647342266631e-12,6.5421448021224176e-12,7.876647835017943e-12,1.2481534300512321e-11,8.430734595615008e-10
6.23169389269207e-12,6.283625536127912e-12,6.533884357901847e-12,7.86710254734759e-12,1.2468579593496771e-11,8.396320271551966e-10
6.223601805076788e-12,6.2756319665662195e-12,6.5256529153822315e-12,7.857599365104287e-12,1.2455669148640439e-11,8.362260599936203e-10
6.215538410218035e-12,6.267667088768829e-12,6.5174503199144e-12,7.848131021537198e-12,1.244280276609678e-11,8.328551749984116e-10
6.207503569320743e-12,6.259730321283867e-12,6.509276416849183e-12,7.838687728221954e-12,1.2429980246019249e-11,8.295189941729628e-10
6.199497169503345e-12,6.251821541642499e-12,6.501131734441198e-12,7.829279116334131e-12,1.2417201388561303e-11,8.262170753103537e-10
6.191519136527796e-12,6.243940627375889e-12,6.493016726538509e-12,7.819904704242892e-12,1.2404465993876397e-11,8.229490655632151e-10
6.1835692860170615e-12,6.2360874560152026e-12,6.4849303379329706e-12,7.810563952279371e-12,1.2391773862117988e-11,8.197146124951029e-10
6.175647484764847e-12,6.228261905091604e-12,6.476872439541769e-12,7.801256262736668e-12,1.237912479343953e-11,8.165133512849271e-10
6.167753599564862e-12,6.220463852136259e-12,6.46884290228209e-12,7.791980979869861e-12,1.236651858799448e-11,8.133449217270877e-10
6.159887497210814e-12,6.21269317284405e-12,6.460841597071121e-12,7.78273738989599e-12,1.2353955045936294e-11,8.102089682314738e-10
6.152049044496412e-12,6.20494963511739e-12,6.45286839482605e-12,7.773525259268462e-12,1.234143411301477e-11,8.071051398234639e-10
6.144238155100683e-12,6.197233188681589e-12,6.444923166464061e-12,7.76434393257699e-12,1.2328956224125321e-11,8.040330901439264e-10
6.136454717582317e-12,6.189543706770336e-12,6.437005782902341e-12,7.755192314403175e-12,1.2316520593136072e-11,8.009924735214189e-10
6.128698572116022e-12,6.1818810626173204e-12,6.429116115058078e-12,7.746069550659363e-12,1.2304127033446626e-11,7.979828731020543e-10
6.120969590567355e-12,6.1742451294562315e-12,6.421254033848457e-12,7.736974735869668e-12,1.2291775358456585e-11,7.950040044121543e-10
6.1132676448018756e-12,6.166635780520758e-12,6.413419410190666e-12,7.727906913169968e-12,1.2279465381565555e-11,7.920555333555927e-10
6.105592606685141e-12,6.15905288904459e-12,6.4056121150018896e-12,7.71886507430791e-12,1.2267196916173136e-11,7.891371300278696e-10
6.097944348082711e-12,6.151496328261417e-12,6.397832019199316e-12,7.709848159642904e-12,1.2254969775678934e-11,7.862484687161116e-10
6.090322809174337e-12,6.143966060594104e-12,6.390078204848921e-12,7.700870328926398e-12,1.2242783773482553e-11,7.833892278990715e-10
6.082727843453053e-12,6.136461912996565e-12,6.3823503194443686e-12,7.691927578675963e-12,1.2230638722983593e-11,7.805590902471282e-10
6.075159313576152e-12,6.128983754307146e-12,6.374648894521374e-12,7.683017062660781e-12,1.221853443758166e-11,7.777577426222875e-10
6.067617096177551e-12,6.121531461603493e-12,6.3669737781595e-12,7.674139441641252e-12,1.2206470730676357e-11,7.749848526448773e-10
6.06010106789117e-12,6.1141049119632514e-12,6.3593248184383106e-12,7.665295462564068e-12,1.2194447415667286e-11,7.722400740293348e-10
6.05261110535093e-12,6.106703982464068e-12,6.351701863437367e-12,7.656485958562213e-12,1.2182464305954052e-11,7.695231372065071e-10
6.045147088898687e-12,6.09932855018359e-12,6.3441047612362335e-12,7.64771184895495e-12,1.2170521804542113e-11,7.668337400563036e-10
6.037708974869503e-12,6.0919784921994615e-12,6.336533359914472e-12,7.638974139247846e-12,1.2158619535718337e-11,7.641715842647558e-10
6.030296592076818e-12,6.084653770731381e-12,6.3289875075516455e-12,7.630252567400653e-12,1.2146757106251595e-11,7.615363753240172e-10
6.0229098217185415e-12,6.077354235949731e-12,6.321467052227318e-12,7.621558987260338e-12,1.2134934342313955e-11,7.589278225323627e-10
6.015548544992584e-12,6.0700797494001565e-12,6.3139718420210504e-12,7.612893270248738e-12,1.2123151070077492e-11,7.563456389941894e-10
6.008212643096858e-12,6.062830192473443e-12,6.306501725012407e-12,7.604254653317458e-12,1.2111407115714274e-11,7.53789541620016e-10
6.000901997229273e-12,6.055605446560379e-12,6.2990565492809515e-12,7.595642310640308e-12,1.2099702305396376e-11,7.51259209615983e-10
5.993616509909716e-12,6.048405393051748e-12,6.291636162906245e-12,7.587055353613304e-12,1.2088036465295868e-11,7.487543617896553e-10
5.986356109192788e-12,6.041229913338337e-12,6.2842429252217676e-12,7.578492830854664e-12,1.2076409421584823e-11,7.462747413401553e-10
5.979120642446231e-12,6.034078888810931e-12,6.276876414267465e-12,7.569955560361133e-12,1.2064821000435311e-11,7.438200750743431e-10
5.971909995133285e-12,6.026952372327905e-12,6.2695351522448e-12,7.56145401559427e-12,1.2053271028019407e-11,7.413900932546392e-10
5.964724052717191e-12,6.019850238232605e-12,6.2622190462535506e-12,7.552980397936728e-12,1.204175933050918e-11,7.389845295990241e-10
5.95756270066119e-12,6.0127723057473855e-12,6.254928003393495e-12,7.544534785175535e-12,1.2030285734076702e-11,7.366031212810388e-10
5.950425824428524e-12,6.005718466716214e-12,6.24766193076441e-12,7.536117288049531e-12,1.2018850228034729e-11,7.342456089297844e-10
5.943313352422024e-12,5.998688612983059e-12,6.240420735466073e-12,7.527728050249354e-12,1.2007453103204566e-11,7.319117366299228e-10
5.936225186372556e-12,5.991682636391887e-12,6.233204324598262e-12,7.519367248417445e-12,1.1996093722476201e-11,7.296011937827245e-10
5.92916118952462e-12,5.984700428786665e-12,6.226012605260755e-12,7.511035092148048e-12,1.1984771923207748e-11,7.273137590440715e-10
5.922121251793496e-12,5.977741882011361e-12,6.218845484553329e-12,7.502731782571127e-12,1.1973487542757325e-11,7.250491865782102e-10
5.915105263094463e-12,5.97080694843448e-12,6.211702869575763e-12,7.494457517468099e-12,1.1962240418483046e-11,7.228072293577173e-10
5.9081131133428e-12,5.963895541266277e-12,6.204584667427833e-12,7.486212656244286e-12,1.1951030387743028e-11,7.205876434920953e-10
5.901144692453786e-12,5.957007514799217e-12,6.197490785209317e-12,7.477997527577462e-12,1.1939857287895386e-11,7.183901882277738e-10
5.8941999477318954e-12,5.950142765465775e-12,6.1904211300199936e-12,7.469812492158962e-12,1.1928720956298237e-11,7.162146259481085e-10
5.887278751352539e-12,5.943301189698429e-12,6.183374339966672e-12,7.461657942693682e-12,1.1917621230309695e-11,7.140607221733822e-10
5.880380986861696e-12,5.936482683929653e-12,6.1763508043289545e-12,7.45353430390008e-12,1.190655794728788e-11,7.119282354014662e-10
5.873506548060922e-12,5.929687144591922e-12,6.169350826334017e-12,7.445442032510175e-12,1.1895530944590902e-11,7.098168945782778e-10
5.866655328751774e-12,5.922914468117712e-12,6.162374288069119e-12,7.437374904937765e-12,1.188454005957688e-11,7.077265027075514e-10
5.85982722273581e-12,5.916164538283226e-12,6.1554210716215224e-12,7.429329557089042e-12,1.187358512960393e-11,7.05656833580237e-10
5.853022128036827e-12,5.90943723929422e-12,6.1484910590784906e-12,7.421310061326806e-12,1.1862666537410228e-11,7.036076638346921e-10
5.84624000124595e-12,5.90273248050579e-12,6.141584132527283e-12,7.413315707235067e-12,1.1851783881288031e-11,7.015787729566808e-10
5.839480698098453e-12,5.896050157097276e-12,6.1347001740551624e-12,7.405345722204533e-12,1.1840936857884247e-11,6.995699432793744e-10
5.832744116097969e-12,5.889390164248021e-12,6.12783906574939e-12,7.397399271432592e-12,1.1830125315426966e-11,6.975809599833516e-10
5.8260301527481275e-12,5.882752397137366e-12,6.121000689697228e-12,7.389475457923328e-12,1.1819349102144273e-11,6.956116110965977e-10
5.819338705552562e-12,5.876136750944654e-12,6.114184927985936e-12,7.38157332248751e-12,1.1808608066264263e-11,6.936616638943866e-10
5.812669672014904e-12,5.8695431208492265e-12,6.107391662702778e-12,7.373703229762774e-12,1.1797902056015021e-11,6.917308957892379e-10
5.8060229696486686e-12,5.862971465511234e-12,6.1006207759350145e-12,7.365863611457049e-12,1.1787230919624637e-11,6.89819119518601e-10
5.799398534804124e-12,5.856421810380449e-12,6.093872149769907e-12,7.358051211223198e-12,1.17765945053212e-11,6.879261305386546e-10
5.792796236246355e-12,5.849893940811163e-12,6.087146946491997e-12,7.350266399229791e-12,1.17659926613328e-11,6.860517268899389e-10
5.786215975209241e-12,5.843387760886767e-12,6.080444304618855e-12,7.342509596695236e-12,1.1755425235887522e-11,6.84195709197356e-10
5.77965765292666e-12,5.836903174690653e-12,6.0737639103603455e-12,7.334781275887782e-12,1.1744892077213461e-11,6.823578806701694e-10
5.773121170632489e-12,5.830440086306211e-12,6.0671056674656726e-12,7.327081960125511e-12,1.1734393033538703e-11,6.80538047102004e-10
5.7666064295606076e-12,5.823998399816831e-12,6.060469479684042e-12,7.319412223776347e-12,1.1723928125901699e-11,6.787360168708463e-10
5.7601134039317725e-12,5.817578019305905e-12,6.0538552507646585e-12,7.311763311763e-12,1.1713497535159886e-11,6.769515649440948e-10
5.753642004805232e-12,5.811178869317248e-12,6.047262884456728e-12,7.304139726234917e-12,1.1703100744117271e-11,6.751845133210925e-10
5.747192091185041e-12,5.804800946147646e-12,6.040692284509456e-12,7.29654205747393e-12,1.169273761048599e-11,6.734346830955974e-10
5.740763566094118e-12,5.798444085718912e-12,6.034143354672047e-12,7.28897008119942e-12,1.1682407991978178e-11,6.717018893154074e-10
5.734356332555381e-12,5.792108196897167e-12,6.0276159986937076e-12,7.281423553172768e-12,1.1672111746305964e-11,6.699859493736993e-10
5.727970293591749e-12,5.78579318854853e-12,6.021110120323642e-12,7.273902209197359e-12,1.1661848731181487e-11,6.682866830090292e-10
5.721605352226141e-12,5.779498969539123e-12,6.014625623311055e-12,7.2664057651185835e-12,1.1651618804316875e-11,6.666039123053323e-10
5.715261411481474e-12,5.773225448735066e-12,6.008162411405154e-12,7.2589337823001365e-12,1.1641421823424265e-11,6.64937461691923e-10
5.708938374380667e-12,5.76697253500248e-12,6.001720388355142e-12,7.25148433116554e-12,1.163125764621579e-11,6.632871556009761e-10
5.70263614394664e-12,5.760740139538131e-12,5.9952996771982764e-12,7.244057967611013e-12,1.1621126130403582e-11,6.61652782832631e-10
5.696354623202309e-12,5.754528207006163e-12,5.9889000204900466e-12,7.236654166569958e-12,1.1611027133699777e-11,6.600341992473434e-10
5.6900937151705936e-12,5.748336622016309e-12,5.982521315238837e-12,7.229272370915918e-12,1.1600960513816505e-11,6.584312354792203e-10
5.683853322874412e-12,5.742165294944498e-12,5.976163468435642e-12,7.221911991462574e-12,1.1590926128465902e-11,6.56843724290667e-10
5.677633691491957e-12,5.7360141361666554e-12,5.969826387071453e-12,7.214572406963745e-12,1.1580924260968388e-11,6.552715005723886e-10
5.671434463583866e-12,5.729883056058711e-12,5.9635099781372625e-12,7.20725296411339e-12,1.1570954539328456e-11,6.53714401343389e-10
5.665255545394865e-12,5.7237719649965885e-12,5.957214148624065e-12,7.1999557775023025e-12,1.1561016745370224e-11,6.521722657509711e-10
5.6590968457701305e-12,5.717680773356218e-12,5.950938805522851e-12,7.192687724835768e-12,1.1551110744654065e-11,6.50644935070737e-10
5.6529582735548415e-12,5.711609391513526e-12,5.9446838558246136e-12,7.185443339785603e-12,1.1541236402740355e-11,6.491322360620974e-10
5.6468397375941755e-12,5.705557858003902e-12,5.9384492065203464e-12,7.1782229077180965e-12,1.1531393585189465e-11,6.476339868327844e-10
5.640741146733309e-12,5.699526007684792e-12,5.932234764601042e-12,7.171026760984057e-12,1.1521582157561767e-11,6.461500568059558e-10
5.634662409817424e-12,5.693513750542065e-12,5.9260404370576925e-12,7.16385527891881e-12,1.1511801985417637e-11,6.446802923783353e-10
5.628603435691694e-12,5.6875210021407464e-12,5.9198661308812906e-12,7.156708887842201e-12,1.1502052934317449e-11,6.432245419283157e-10
5.6225641332013e-12,5.68154767804586e-12,5.913711775244334e-12,7.1495880610585894e-12,1.1492334869821573e-11,6.417826558253568e-10
5.616544411191418e-12,5.67559369382243e-12,5.907577628508911e-12,7.142491014623853e-12,1.1482647657490386e-11,6.403544864393829e-10
5.610544178507228e-12,5.669658965035482e-12,5.901463305932123e-12,7.135415513174335e-12,1.1472991162884259e-11,6.389398881501803e-10
5.604563481771583e-12,5.663743407250039e-12,5.895368719977105e-12,7.128363102478222e-12,1.1463365251563568e-11,6.375387173567956e-10
5.598602357514003e-12,5.657846931954317e-12,5.889293783106991e-12,7.121333358329357e-12,1.1453770097827753e-11,6.361508324869323e-10
5.592660536424459e-12,5.651969456378416e-12,5.883238407784915e-12,7.114325791601996e-12,1.1444205969277539e-11,6.347760940063493e-10
5.586737933588102e-12,5.6461108965839615e-12,5.877202506474012e-12,7.107339952916314e-12,1.1434672229599403e-11,6.334143644282585e-10
5.5808344640900785e-12,5.640271167943512e-12,5.871185991637417e-12,7.10037702086673e-12,1.1425168758449867e-11,6.320655083227221e-10
5.5749500430155375e-12,5.634450185829629e-12,5.8651887757382624e-12,7.093435690005801e-12,1.1415695435485453e-11,6.3072939232605e-10
5.569084585449629e-12,5.628647865614873e-12,5.8592107712396835e-12,7.086515556078336e-12,1.1406252140362687e-11,6.294058040127717e-10
5.563238006477499e-12,5.622864122671805e-12,5.853251890604816e-12,7.07961618629253e-12,1.1396838752738092e-11,6.28094641359662e-10
5.557410221184299e-12,5.617098872372986e-12,5.847312046296791e-12,7.0727371193199676e-12,1.138745515226819e-11,6.267957926558543e-10
5.551601144655176e-12,5.611352215531948e-12,5.841391150778746e-12,7.065880346731595e-12,1.1378101218609507e-11,6.255091273523417e-10
5.545810691975279e-12,5.605624036381622e-12,5.835489116513815e-12,7.059046130550836e-12,1.1368776831418564e-11,6.242345166169935e-10
5.540038778229756e-12,5.5999141984632714e-12,5.829605933974187e-12,7.052233777280767e-12,1.1359481870351887e-11,6.229718333341763e-10
5.534285318503757e-12,5.594222627571697e-12,5.82374186735461e-12,7.045443477834729e-12,1.1350216215065998e-11,6.21720952104373e-10
5.528550563025655e-12,5.5885492495016984e-12,5.817896502834763e-12,7.038675469218278e-12,1.1340979745217421e-11,6.204817492438038e-10
5.52283425791991e-12,5.582893990048076e-12,5.812069759746256e-12,7.031929585983571e-12,1.133177234046268e-11,6.192541027840458e-10
5.5171362526772e-12,5.577256775005632e-12,5.8062615574207e-12,7.025204765515474e-12,1.1322593739055336e-11,6.180378924716532e-10
5.511456468836529e-12,5.571637530169166e-12,5.800471815189709e-12,7.0185018466729284e-12,1.1313443909453397e-11,6.16832999767778e-10
5.5057948278751026e-12,5.566036067574051e-12,5.794700452384891e-12,7.011820892829809e-12,1.1304322746708988e-11,6.156393078477892e-10
5.500151251208335e-12,5.5604522939028524e-12,5.78894738833786e-12,7.0051619772038046e-12,1.1295230128054546e-11,6.144567016008941e-10
5.494525660189847e-12,5.5548861917646845e-12,5.783212542380226e-12,6.998525182856416e-12,1.1286165930722514e-11,6.132850493886089e-10
5.488917976111465e-12,5.54933767912397e-12,5.777495833843601e-12,6.991908854970698e-12,1.1277130031945327e-11,6.12124162509315e-10
5.483328120203224e-12,5.543806673945128e-12,5.771797182059596e-12,6.985313406809165e-12,1.1268122308955424e-11,6.109739921923104e-10
5.477756013633363e-12,5.538293094192583e-12,5.766116506359822e-12,6.978738746330338e-12,1.1259142638985243e-11,6.098344251160308e-10
5.47220157750833e-12,5.532796857830755e-12,5.760453726075891e-12,6.9721846035162686e-12,1.1250190899267225e-11,6.087053492728197e-10
5.466664732872779e-12,5.5273178828240675e-12,5.754808760539414e-12,6.965650680756617e-12,1.1241266967033807e-11,6.075866539554044e-10
5.461145400709571e-12,5.5218562705257546e-12,5.749181633013648e-12,6.959137295728906e-12,1.1232370719517426e-11,6.064782297433731e-10
5.455643501939772e-12,5.516412061917663e-12,5.743572471837945e-12,6.952644767392459e-12,1.1223502033950521e-11,6.053799684896506e-10
5.450158957422656e-12,5.510985023090035e-12,5.73798096713546e-12,6.946172511812532e-12,1.1214660787565533e-11,6.042917633069751e-10
5.444691687955704e-12,5.505575088113843e-12,5.732407043756092e-12,6.939720401213676e-12,1.1205847329055087e-11,6.032135085543748e-10
5.439241614274604e-12,5.50018219106006e-12,5.726850626549733e-12,6.933288307997807e-12,1.119706193823899e-11,6.021450998236436e-10
5.433808657053247e-12,5.494806265999657e-12,5.72131164036628e-12,6.926876117663778e-12,1.1188303891979114e-11,6.010864339258185e-10
5.428392736903735e-12,5.489447247003607e-12,5.715790010055628e-12,6.920483846149961e-12,1.117957308590413e-11,6.00037408877655e-10
5.4229937743763755e-12,5.484105068142882e-12,5.7102856604676716e-12,6.914111317402401e-12,1.11708694156427e-11,5.989979238881047e-10
5.417611689959682e-12,5.478779648172438e-12,5.704798516452308e-12,6.907758433132165e-12,1.1162192776823494e-11,5.97967859380074e-10
5.4122464040803746e-12,5.473470898081949e-12,5.69932850285943e-12,6.901425098176939e-12,1.1153543065075179e-11,5.969471159516757e-10
5.40689783710338e-12,5.4681787729905985e-12,5.693875544538935e-12,6.895111220501034e-12,1.114492017602642e-11,5.95935605649198e-10
5.401566042753916e-12,5.462903205138435e-12,5.688439566340717e-12,6.8888170708023254e-12,1.1136324005305886e-11,5.949332306414488e-10
5.396251658666602e-12,5.45764412676551e-12,5.683020493114672e-12,6.882542771506127e-12,1.1127754448542243e-11,5.939398940915203e-10
5.3909539075241665e-12,5.452401470111872e-12,5.677618249710695e-12,6.876288349621785e-12,1.1119211401364158e-11,5.929555001388883e-10
5.385672719733178e-12,5.447175167417572e-12,5.672232896625214e-12,6.8700539139909345e-12,1.1110694759400297e-11,5.91979953881512e-10
5.380408025882818e-12,5.44196515092266e-12,5.666864482685323e-12,6.863838832513357e-12,1.1102204418279327e-11,5.910131613579347e-10
5.37515975674488e-12,5.4367713371271835e-12,5.661512751398627e-12,6.857643353348186e-12,1.1093740273629915e-11,5.90055029529383e-10
5.3699278432737714e-12,5.431593608290588e-12,5.656177632736775e-12,6.851467415614754e-12,1.1085301854296935e-11,5.891054662618675e-10
5.36471221660651e-12,5.42643193541912e-12,5.650859056671412e-12,6.845310822971381e-12,1.1076889314709357e-11,5.881643803082819e-10
5.359512808062725e-12,5.421286247872121e-12,5.645556953174187e-12,6.839173238380984e-12,1.1068502568046601e-11,5.872316812905034e-10
5.354329549144662e-12,5.416156475008926e-12,5.640271252216746e-12,6.833054540376168e-12,1.1060141504067054e-11,5.863072796814928e-10
5.349162371537174e-12,5.411042546188876e-12,5.635001883770737e-12,6.826954480794967e-12,1.1051806012529102e-11,5.85391087563277e-10
5.344011207107729e-12,5.405944390771308e-12,5.629748777807805e-12,6.820873286777727e-12,1.1043495983191128e-11,5.844830442149744e-10
5.338875987906408e-12,5.400861938115562e-12,5.6245118642996e-12,6.814810836842231e-12,1.1035211305811517e-11,5.835830433982571e-10
5.333756646165901e-12,5.395795133171452e-12,5.619291073217766e-12,6.808766956235433e-12,1.1026951870148654e-11,5.826910001282231e-10
5.328653114301515e-12,5.390744032512116e-12,5.614086334533952e-12,6.802741577746332e-12,1.1018717565960927e-11,5.818068302866889e-10
5.3235653249111635e-12,5.385708476423571e-12,5.6088975782198044e-12,6.79673480198425e-12,1.1010508283006717e-11,5.8093045060789e-10
5.3184932107753774e-12,5.3806884000813844e-12,5.603724734246971e-12,6.7907465489625e-12,1.1002323911044413e-11,5.80061778664183e-10
5.313436704857298e-12,5.375683738661125e-12,5.598567888116433e-12,6.784776822137743e-12,1.0994164339832397e-11,5.792007328517467e-10
5.308395740302678e-12,5.370694427338362e-12,5.593427016029822e-12,6.778825508119614e-12,1.0986029459129057e-11,5.78347232376284e-10
5.303370250439884e-12,5.365720401288663e-12,5.588301915985422e-12,6.772892448302603e-12,1.097791970199715e-11,5.77501197238723e-10
5.298360168779893e-12,5.360761595687597e-12,5.583192522487948e-12,6.766977662070483e-12,1.0969835238380459e-11,5.766625482209188e-10
5.2933654290162966e-12,5.355817945820896e-12,5.578098770042115e-12,6.7610810935175155e-12,1.0961775410529802e-11,5.758312068713549e-10
5.288385965025296e-12,5.350889604178903e-12,5.573020593152636e-12,6.755202562260581e-12,1.0953740126684236e-11,5.750070954908447e-10
5.2834217108657075e-12,5.345976364221459e-12,5.5679579263242245e-12,6.749341989239401e-12,1.0945729295082823e-11,5.74190137118233e-10
5.278472855034519e-12,5.34107816942617e-12,5.5629107040615955e-12,6.743499274854923e-12,1.093774282396462e-11,5.733802695914739e-10
5.273539401823427e-12,5.336194963270639e-12,5.557878860869463e-12,6.73767433836327e-12,1.0929780621568688e-11,5.725774275414279e-10
5.268621047192277e-12,5.33132668923247e-12,5.552862331252541e-12,6.731867243911901e-12,1.0921842596134086e-11,5.717815229713117e-10
5.263717731578758e-12,5.326473290789268e-12,5.547861049715543e-12,6.7260778584589015e-12,1.0913928655899873e-11,5.709924833456698e-10
5.258829395753886e-12,5.321634711418636e-12,5.542874950763184e-12,6.720306122933822e-12,1.0906038709105107e-11,5.702102369223031e-10
5.253955980822006e-12,5.316810894598179e-12,5.537903968900177e-12,6.714551930705769e-12,1.089817266398885e-11,5.694347127422491e-10
5.249097428220797e-12,5.312001581595919e-12,5.532948038631236e-12,6.708815176674018e-12,1.0890330428790158e-11,5.686658406197631e-10
5.244253679721263e-12,5.307206815058823e-12,5.528007276799019e-12,6.7030957981770074e-12,1.0882511911748092e-11,5.679035511322993e-10
5.23942467742774e-12,5.302426552210312e-12,5.523081600023975e-12,6.697393709960198e-12,1.0874717021101713e-11,5.671477756104909e-10
5.234610363777893e-12,5.297660727599091e-12,5.518170845176413e-12,6.69170892221078e-12,1.086694575119479e-11,5.663984461281315e-10
5.229810681542719e-12,5.292909275773862e-12,5.513274951070405e-12,6.686041388950108e-12,1.0859197943593204e-11,5.656554954921557e-10
5.225025573826541e-12,5.288172131283328e-12,5.508393856520025e-12,6.680391069395577e-12,1.0851473507071623e-11,5.649188572326203e-10
5.220254984067015e-12,5.2834492286761934e-12,5.503527500339346e-12,6.674757879846106e-12,1.0843772351160478e-11,5.641884655926844e-10
5.2154988560351246e-12,5.27874050250116e-12,5.4986758213424426e-12,6.669141742837488e-12,1.0836094385390204e-11,5.634642555185909e-10
5.210757133835184e-12,5.274046133947203e-12,5.493838758343387e-12,6.663542558737673e-12,1.0828439519291232e-11,5.627461710766559e-10
5.206029761904838e-12,5.2693659889422786e-12,5.4890162501562525e-12,6.657960260429742e-12,1.0820807662393997e-11,5.620341441994591e-10
5.201316685015059e-12,5.264699950927852e-12,5.484208235595113e-12,6.652394767677495e-12,1.0813198724228932e-11,5.613281112647204e-10
5.196617848270152e-12,5.260047967295594e-12,5.4794146534740405e-12,6.6468460339635e-12,1.080561261432647e-11,5.606280104172837e-10
5.191933197107748e-12,5.255409985437169e-12,5.474635442607111e-12,6.641313999122715e-12,1.079804924221704e-11,5.599337804924325e-10
5.187262677298813e-12,5.2507859527442486e-12,5.469870541808395e-12,6.635798608364104e-12,1.0790508517431082e-11,5.592453610071182e-10
5.182606234947637e-12,5.2461758166085005e-12,5.465119889891967e-12,6.6302997814253516e-12,1.0782990349499025e-11,5.58562692151187e-10
