6.128059534900697e-12,6.224435651795202e-12,6.5239952144470015e-12,8.049346258097802e-12,1.3100734631926904e-11,1.1268428089298813e-9
6.120266721250816e-12,6.216592507927352e-12,6.5157474767616295e-12,8.039154517081172e-12,1.3085622191747112e-11,1.120441114474891e-9
6.11250122804218e-12,6.208776455874648e-12,6.507528492238624e-12,8.028998878477183e-12,1.307056337902994e-11,1.1141071389750358e-9
6.104762957961792e-12,6.200988019667251e-12,6.4993381324518975e-12,8.018879180789691e-12,1.3055557821453483e-11,1.1078401391158707e-9
6.0970518149868894e-12,6.193226678311264e-12,6.491176269646737e-12,8.008795263568298e-12,1.3040605248932186e-11,1.1016393812488238e-9
6.089367704384932e-12,6.18549218485884e-12,6.4830427767398066e-12,7.99874696740835e-12,1.3025705420534943e-11,1.0955041396718875e-9
6.081710532713611e-12,6.1777844133217935e-12,6.474937527319149e-12,7.988734133950947e-12,1.3010858095330654e-11,1.089433696529614e-9
6.074080207820841e-12,6.170103237711938e-12,6.466860446962537e-12,7.978756608732619e-12,1.2996063032388216e-11,1.0834273434972727e-9
6.066476638844768e-12,6.1624485320410884e-12,6.45881137308104e-12,7.968814250961328e-12,1.2981319990776525e-11,1.0774843807774329e-9
6.058899736213762e-12,6.1548201703210584e-12,6.450790182005773e-12,7.958906892609973e-12,1.296662872956448e-11,1.071604112742568e-9
6.051349411646423e-12,6.147218026563662e-12,6.442796751500148e-12,7.949034380131912e-12,1.2951989203177604e-11,1.065785853047755e-9
6.0438255781515775e-12,6.139641974780714e-12,6.434830960060854e-12,7.939196561054838e-12,1.2937401110220317e-11,1.06002892287319e-9
6.0363269581224744e-12,6.1320918889840285e-12,6.4268926869178585e-12,7.929393283980779e-12,1.2922864173482431e-11,1.0543326508362048e-9
6.028852910433246e-12,6.1245676431854194e-12,6.4189818120344036e-12,7.919624398586107e-12,1.2908378162016612e-11,1.0486963731140143e-9
6.02140451783561e-12,6.1170691113967e-12,6.411098216107007e-12,7.909889755621527e-12,1.2893942844875534e-11,1.0431194338977135e-9
6.013981643715899e-12,6.109596167629686e-12,6.4032417805654665e-12,7.900189206912085e-12,1.2879557991111865e-11,1.037601183289565e-9
6.006584150643111e-12,6.102148685896191e-12,6.395412387572853e-12,7.890522605357165e-12,1.2865223369778276e-11,1.0321409790462038e-9
5.999211900368898e-12,6.094726540208029e-12,6.387609920025514e-12,7.880889804930487e-12,1.2850938749927436e-11,1.026738185965263e-9
5.991864753827577e-12,6.087330373703405e-12,6.379834261553076e-12,7.871290660680111e-12,1.283670406072316e-11,1.0213921758003798e-9
5.984542571136122e-12,6.0799597558351244e-12,6.37208529651844e-12,7.861725028728435e-12,1.2822519057289538e-11,1.0161023271800105e-9
5.977245211594171e-12,6.072614313741386e-12,6.364362910017784e-12,7.852192766272195e-12,1.2808383455627513e-11,1.0108680262054284e-9
5.969972533684016e-12,6.065293934367461e-12,6.3566669576758294e-12,7.842693582277442e-12,1.279429703431324e-11,1.0056886647614306e-9
5.962724395070615e-12,6.057998504658617e-12,6.348997325351438e-12,7.833227325615749e-12,1.2780259571922876e-11,1.0005636417243014e-9
5.9555006526015826e-12,6.050727911560126e-12,6.341353916990141e-12,7.823793940299287e-12,1.2766270847032573e-11,9.954923625258566e-10
5.948301162307195e-12,6.043482042017255e-12,6.3337366191245015e-12,7.814393279376104e-12,1.2752330638218488e-11,9.904742390701444e-10
5.941125779400387e-12,6.036260782975277e-12,6.326145318957151e-12,7.805025196592206e-12,1.2738438724056777e-11,9.855086896501502e-10
5.933974358276756e-12,6.02906402137946e-12,6.318579904360792e-12,7.795689546391568e-12,1.2724595016374924e-11,9.805951403215584e-10
5.926846752514557e-12,6.021891644175073e-12,6.311040263878192e-12,7.786386183916135e-12,1.2710799321746077e-11,9.75733021951585e-10
5.919742814874707e-12,6.014743538307387e-12,6.303526286722192e-12,7.777114965005812e-12,1.2697051348715383e-11,9.709217716318981e-10
5.912663671694781e-12,6.007619590721671e-12,6.2960378627757e-12,7.767875746198474e-12,1.268335088528149e-11,9.66160832848988e-10
5.905608870390822e-12,6.000519688363196e-12,6.288574882591693e-12,7.758668384729963e-12,1.266969771944304e-11,9.614496551342996e-10
5.898577739081557e-12,5.99344371817723e-12,6.281137237393217e-12,7.74949273853408e-12,1.265609163919868e-11,9.567876939857018e-10
5.891570167889612e-12,5.986391567109045e-12,6.273724819073388e-12,7.740348666242602e-12,1.2642532432547055e-11,9.521744122274483e-10
5.884586047638205e-12,5.979363371112465e-12,6.2663375201953896e-12,7.731236027185268e-12,1.2629019887486811e-11,9.47609278017436e-10
5.877625269851142e-12,5.9723589808575765e-12,6.258975233992477e-12,7.722154685281567e-12,1.2615554022808226e-11,9.430917641029561e-10
5.870687726752824e-12,5.965378152987054e-12,6.251637847145637e-12,7.713104732625193e-12,1.2602134734055423e-11,9.386213497186395e-10
5.86377331126824e-12,5.958420779373722e-12,6.2443252280662034e-12,7.704085858903042e-12,1.2588761599158797e-11,9.341975197757983e-10
5.856881917022972e-12,5.951486751890405e-12,6.2370372954441565e-12,7.695097933545158e-12,1.2575434410396733e-11,9.298197647907521e-10
5.8500134383431915e-12,5.944575962409926e-12,6.22977394412465e-12,7.6861408270137e-12,1.2562152960047614e-11,9.254875815370723e-10
5.843167770255664e-12,5.937688302805111e-12,6.222535069577034e-12,7.677214410802942e-12,1.2548917040389828e-11,9.212004729966168e-10
5.836344808487743e-12,5.9308236649487834e-12,6.2153205678948535e-12,7.668318557439271e-12,1.2535726443701759e-11,9.169579456527354e-10
5.829544449467375e-12,5.923981940713768e-12,6.208130335795852e-12,7.659453140481189e-12,1.2522580962261794e-11,9.127595122636523e-10
5.822766590323097e-12,5.917163021972889e-12,6.2009642706219676e-12,7.650618034519314e-12,1.2509480388348316e-11,9.086046909202354e-10
5.816011128884037e-12,5.910366800598971e-12,6.193822270339338e-12,7.641813115176375e-12,1.249642451423971e-11,9.04493004980135e-10
5.809277963679914e-12,5.903593168464838e-12,6.186704233538293e-12,7.633038259107218e-12,1.2483413132214363e-11,9.004239831934997e-10
5.802566993941039e-12,5.896842017443315e-12,6.1796100594333626e-12,7.624293343998803e-12,1.2470446034550658e-11,8.963971606038277e-10
5.795879541857722e-12,5.890113239407225e-12,6.172539647863272e-12,7.615578248570206e-12,1.2457523013526983e-11,8.924120755462719e-10
5.789214622862411e-12,5.883406726229394e-12,6.165492899290943e-12,7.606892852572612e-12,1.2444643861421721e-11,8.884682721339913e-10
5.782571986337199e-12,5.876722871003507e-12,6.158469714803493e-12,7.598236889083063e-12,1.2431808370513258e-11,8.84565299474071e-10
5.775951568822157e-12,5.870061667601433e-12,6.151469996112237e-12,7.589610141628865e-12,1.241901633307998e-11,8.807027116055329e-10
5.769353308809588e-12,5.8634226041825454e-12,6.144493597731717e-12,7.581012640305486e-12,1.2406268276912249e-11,8.768800674373448e-10
5.7627771467440315e-12,5.856805584619884e-12,6.137540446201756e-12,7.572444257948393e-12,1.2393563999742583e-11,8.73096931841921e-10
5.756223025022266e-12,5.850210512786489e-12,6.130610452961367e-12,7.563904867929983e-12,1.2380902805798128e-11,8.693528729960857e-10
5.749690887993301e-12,5.843637292555399e-12,6.123703520521388e-12,7.555394344159581e-12,1.2368284501822544e-11,8.656474642610495e-10
5.7431806819583864e-12,5.8370858277996555e-12,6.116819551945839e-12,7.546912561083435e-12,1.2355708894559484e-11,8.619802837122866e-10
5.7366923551710045e-12,5.830556022392297e-12,6.1099584508519216e-12,7.538459393684726e-12,1.2343175790752606e-11,8.583509140319111e-10
5.730225857836876e-12,5.824047780206364e-12,6.103120121410022e-12,7.530034717483555e-12,1.2330684997145567e-11,8.547589424497217e-10
5.723781142113956e-12,5.8175610051148954e-12,6.096304468343709e-12,7.521638408536956e-12,1.2318236320482022e-11,8.512039617020463e-10
5.7173581621124355e-12,5.811095600990931e-12,6.089511396929735e-12,7.513270343438885e-12,1.2305829567505629e-11,8.47685568121269e-10
5.710956873894742e-12,5.804651471707512e-12,6.082740812998036e-12,7.504930399320227e-12,1.2293464544960044e-11,8.442033622671323e-10
5.704577235475538e-12,5.798228521137677e-12,6.07599262293173e-12,7.496618453848795e-12,1.2281141059588925e-11,8.407569493309995e-10
5.698219206821723e-12,5.791826653154466e-12,6.069266733667121e-12,7.488334385229326e-12,1.2268858918135927e-11,8.373459388129385e-10
5.691882491844833e-12,5.785445771630918e-12,6.062563052693691e-12,7.48007808505742e-12,1.2256617927344706e-11,8.33969944466447e-10
5.6855637585925745e-12,5.779085909298851e-12,6.05588148805411e-12,7.471849425172527e-12,1.2244417893958923e-11,8.306285850212422e-10
5.679265711430338e-12,5.772747063421123e-12,6.049221932172964e-12,7.463648284320328e-12,1.2232258624722229e-11,8.273214833142931e-10
5.6729882419257546e-12,5.766428979810211e-12,6.0425842816834795e-12,7.455474543326109e-12,1.2220139926378283e-11,8.240482653570553e-10
5.666731240752142e-12,5.760131566224171e-12,6.035968464294352e-12,7.447328083572881e-12,1.2208062652878148e-11,8.208085617656881e-10
5.660494597688501e-12,5.753854730421059e-12,6.0293743891283344e-12,7.439208787001383e-12,1.2196026352773969e-11,8.17602007196729e-10
5.654278201619522e-12,5.747598380158934e-12,6.022801965813183e-12,7.431116536110076e-12,1.218403035537488e-11,8.144282402960566e-10
5.648081940535576e-12,5.741362423195852e-12,6.016251104481667e-12,7.423051213955145e-12,1.217207448515698e-11,8.112869040090905e-10
5.641905701532725e-12,5.73514676728987e-12,6.00972171577156e-12,7.415012704150508e-12,1.2160158566596364e-11,8.081776458137271e-10
5.635749370812714e-12,5.728951320199045e-12,6.003213710825648e-12,7.4070008908678e-12,1.2148282424169134e-11,8.051001157188426e-10
5.6296128336829725e-12,5.722775989681434e-12,5.996727001291721e-12,7.39901565883639e-12,1.2136445882351382e-11,8.020539681439443e-10
5.623495974556618e-12,5.716620683495094e-12,5.990261499322582e-12,7.391056893343363e-12,1.2124648765619211e-11,7.990388612951364e-10
5.617398676952454e-12,5.710485309398082e-12,5.983817117576038e-12,7.383124480233536e-12,1.2112890898448717e-11,7.960544571176425e-10
5.611320823494967e-12,5.7043697751484564e-12,5.977393769214906e-12,7.375218358589366e-12,1.2101172105315996e-11,7.931004213285155e-10
5.605262295914332e-12,5.698273988504272e-12,5.970991367907012e-12,7.367338509406602e-12,1.2089492210697146e-11,7.901764242315648e-10
5.599222975046407e-12,5.6921978572235864e-12,5.964609827825189e-12,7.359484724398627e-12,1.2077851039068266e-11,7.872821383747643e-10
5.5932027408327386e-12,5.686141538259937e-12,5.958249062662817e-12,7.351656897386268e-12,1.2066248414905453e-11,7.844172404279087e-10
5.587202029635752e-12,5.680105334878212e-12,5.9519089598092736e-12,7.343854923007274e-12,1.2054684162684804e-11,7.815814106022538e-10
5.5812218920591245e-12,5.674088675550709e-12,5.945589456286998e-12,7.336078696716312e-12,1.2043158106882418e-11,7.787743326057762e-10
5.575260953924064e-12,5.668091478110406e-12,5.939290467480173e-12,7.328328114784965e-12,1.2031670071974391e-11,7.759956935984304e-10
5.569319135819623e-12,5.6621136603902796e-12,5.933011909243012e-12,7.320603074301739e-12,1.2020220681860775e-11,7.732451851604984e-10
5.563396359080035e-12,5.656155140223309e-12,5.926753697899764e-12,7.312903473172059e-12,1.2008809408213634e-11,7.705225010768586e-10
5.557492545784713e-12,5.650215835442471e-12,5.920515750244709e-12,7.305229210118263e-12,1.199743583836062e-11,7.67827338746652e-10
5.551607618758254e-12,5.644295663880743e-12,5.914297983542163e-12,7.297580184679614e-12,1.1986099808640361e-11,7.651593989809974e-10
5.545741501570431e-12,5.638394543371103e-12,5.9081003155264725e-12,7.28995629721229e-12,1.1974801155391488e-11,7.625183858637293e-10
5.539894118536203e-12,5.632512391746528e-12,5.901922664402018e-12,7.282357448889394e-12,1.1963539714952628e-11,7.599040067095598e-10
5.534065394715707e-12,5.626649126839996e-12,5.895764948843214e-12,7.274783541700938e-12,1.1952315323662413e-11,7.573159724172084e-10
5.528255255914263e-12,5.620804666484484e-12,5.889627087994508e-12,7.267234323530476e-12,1.194112781785947e-11,7.547539969188711e-10
5.52246362868237e-12,5.61497892851297e-12,5.8835090014703794e-12,7.2597097503662785e-12,1.192997703388243e-11,7.522177971100269e-10
5.516690440315709e-12,5.609171830758432e-12,5.877410609355344e-12,7.25220976694781e-12,1.1918862808069921e-11,7.497070931359538e-10
5.510935618855144e-12,5.603383291053847e-12,5.8713318322039455e-12,7.2447342716984895e-12,1.1907784976760572e-11,7.472216082439319e-10
5.505199093086714e-12,5.597613265880972e-12,5.8652725642536455e-12,7.2372831635562085e-12,1.1896743376293016e-11,7.447610687669628e-10
5.4994807925416464e-12,5.5918618001965634e-12,5.859232730533424e-12,7.229856341973328e-12,1.1885737843005878e-11,7.423252040159298e-10
5.493780647496344e-12,5.5861286843588634e-12,5.8532122646579e-12,7.22245370691668e-12,1.187476821323779e-11,7.399137463063481e-10
5.488099015237889e-12,5.580413838548197e-12,5.847211087847728e-12,7.215075158867567e-12,1.186383432332738e-11,7.375264309060967e-10
5.482436006319001e-12,5.574717182944892e-12,5.841229121742447e-12,7.207720598821764e-12,1.1852936009613278e-11,7.351629959941156e-10
5.476791159256103e-12,5.5690386377292755e-12,5.835266288400471e-12,7.2003899282895145e-12,1.1842074159121495e-11,7.328231826366022e-10
5.47116442661032e-12,5.5633781230816734e-12,5.829322510299093e-12,7.193083049295534e-12,1.1831247982552104e-11,7.305067347442527e-10
5.465555762398257e-12,5.557735559182414e-12,5.823397710334486e-12,7.185799864379008e-12,1.182045713700047e-11,7.282133990379684e-10
5.459965122092006e-12,5.552110866211822e-12,5.817491811821699e-12,7.178540276593594e-12,1.1809701472657154e-11,7.25942925105599e-10
5.454392462619142e-12,5.546503964350226e-12,5.811604738494661e-12,7.171304201194232e-12,1.1798980839712707e-11,7.236950652973872e-10
5.448837742362726e-12,5.540914773777951e-12,5.80573641450618e-12,7.1640915968452504e-12,1.1788295088357688e-11,7.214695745837721e-10
5.443300921161301e-12,5.535343214675327e-12,5.799886764427939e-12,7.156902322146178e-12,1.1777644068782655e-11,7.192662106689733e-10
5.437781960308896e-12,5.5297892072226765e-12,5.794055713250506e-12,7.149736284516801e-12,1.1767027631178161e-11,7.170847339467002e-10
5.4322808225550246e-12,5.52425267160033e-12,5.788243186383319e-12,7.142593391996163e-12,1.1756445625734767e-11,7.149249076519478e-10
5.426797472104683e-12,5.518733527988612e-12,5.7824491081802405e-12,7.135473553242569e-12,1.1745897902643026e-11,7.127864973498475e-10
5.421331874618354e-12,5.5132317766915635e-12,5.776673401202374e-12,7.128376677533583e-12,1.1735384312093498e-11,7.106692712831428e-10
5.415883997212003e-12,5.507747996791208e-12,5.770915995663316e-12,7.121302674766027e-12,1.1724904704276737e-11,7.085730002414487e-10
5.41045380845708e-12,5.5022815248420246e-12,5.765176818475182e-12,7.114251455455983e-12,1.1714458929383301e-11,7.064974576819512e-10
5.40504127838052e-12,5.496832290609773e-12,5.759455796961558e-12,7.1072229307387914e-12,1.1704046837603746e-11,7.044424194463493e-10
5.399646378464742e-12,5.491400223860216e-12,5.7537528588575076e-12,7.100217012369053e-12,1.1693668279128629e-11,7.024076638374935e-10
5.394266955982794e-12,5.485985254359114e-12,5.7480679323095654e-12,7.093233612720628e-12,1.1683323104148506e-11,7.003929716229934e-10
5.3889035533565065e-12,5.480587311872228e-12,5.742400945875741e-12,7.086272644786634e-12,1.1673012058409464e-11,6.983981260223694e-10
5.38355696603189e-12,5.47520632616532e-12,5.736751828525518e-12,7.079334022179448e-12,1.1662734346864658e-11,6.964229126790078e-10
5.378227104525216e-12,5.4698422270041505e-12,5.731120509639855e-12,7.072417427092592e-12,1.1652489758514568e-11,6.944671195206253e-10
5.372913878368901e-12,5.464494944154481e-12,5.725506919011182e-12,7.0655227716414835e-12,1.1642278154155734e-11,6.925305368419346e-10
5.367617196111508e-12,5.459164407382072e-12,5.719910986843405e-12,7.058650091265145e-12,1.1632099394584694e-11,6.906129572486864e-10
5.362336965317749e-12,5.453850546452686e-12,5.714332643751904e-12,7.051799289340451e-12,1.1621953340597983e-11,6.887141757295278e-10
5.357073092568481e-12,5.448553291132083e-12,5.7087718207635314e-12,7.0449702692974974e-12,1.1611839852992145e-11,6.868339894106375e-10
5.351825483460709e-12,5.443272571186025e-12,5.703228449316615e-12,7.038162934619603e-12,1.1601758792563716e-11,6.84972197691567e-10
5.346594042607584e-12,5.438008316380274e-12,5.697702424314077e-12,7.03137718884331e-12,1.1591710020109235e-11,6.831286021761632e-10
5.341378673638407e-12,5.432760456668203e-12,5.6921936953824556e-12,7.0246129355583805e-12,1.1581693396425238e-11,6.813030067345992e-10
5.3361792791986226e-12,5.427528959319186e-12,5.686702197469928e-12,7.0178700784078e-12,1.1571708782308267e-11,6.794952173584191e-10
5.330995760949823e-12,5.422313723685677e-12,5.681227861107975e-12,7.011148521087777e-12,1.156175603855486e-11,6.777050421333648e-10
5.3258280195697505e-12,5.4171146799852374e-12,5.675770617085891e-12,7.00444816734774e-12,1.1551835025961552e-11,6.75932291279664e-10
5.320675954752289e-12,5.411931758435427e-12,5.670330396450776e-12,6.997768920990341e-12,1.1541945605324886e-11,6.741767771377991e-10
5.315539465207474e-12,5.4067648892538065e-12,5.664907130507544e-12,6.991110685871455e-12,1.15320876374414e-11,6.724383141950881e-10
5.3104184486614875e-12,5.401614002657936e-12,5.659500750818916e-12,6.9844733907430504e-12,1.1522260988608554e-11,6.707167188503236e-10
5.305314399069549e-12,5.396479028865375e-12,5.654111189205421e-12,6.977857663900077e-12,1.1512466486769579e-11,6.690118095715051e-10
5.300226189404811e-12,5.391359898093685e-12,5.6487383777454e-12,6.971262865260879e-12,1.150270319873078e-11,6.67323406821264e-10
5.2951535663262965e-12,5.386256540560424e-12,5.643382276009438e-12,6.964688922460292e-12,1.149297099584815e-11,6.656513332959355e-10
5.290096461799412e-12,5.381168886483155e-12,5.638042801346044e-12,6.9581357642629445e-12,1.1483269749477682e-11,6.639954133329237e-10
5.285054808189746e-12,5.376096866079436e-12,5.6327198867257325e-12,6.951603320563251e-12,1.1473599330975366e-11,6.623554732795668e-10
5.280028538263073e-12,5.371040409566828e-12,5.627413466992406e-12,6.945091522385417e-12,1.14639596116972e-11,6.607313413945756e-10
5.27501758518535e-12,5.365999447162892e-12,5.622123477349909e-12,6.9386003018834375e-12,1.1454350462999171e-11,6.591228478111723e-10
5.270021882522719e-12,5.360973909085186e-12,5.61684985336203e-12,6.932129592341097e-12,1.1444771756237276e-11,6.575298245117064e-10
5.265041364241505e-12,5.355963725551273e-12,5.611592530952501e-12,6.9256793281719695e-12,1.1435223362767507e-11,6.559521053022718e-10
5.260075964708218e-12,5.350969591446815e-12,5.6063514464049966e-12,6.919249444919417e-12,1.1425705153945855e-11,6.543895265448383e-10
5.255125618689551e-12,5.3459909110456e-12,5.601126536363132e-12,6.912839879256594e-12,1.1416217001128315e-11,6.5284192569091e-10
5.250190261352382e-12,5.34102754953194e-12,5.595917737822108e-12,6.9064505689864404e-12,1.1406758775670879e-11,6.513091418361083e-10
5.245269828263772e-12,5.336079447337238e-12,5.5907249865456774e-12,6.900081453041689e-12,1.1397330348929539e-11,6.497910160305214e-10
5.240364255390967e-12,5.331146544892897e-12,5.5855482212811066e-12,6.893732183402918e-12,1.1387931592260288e-11,6.482873910460145e-10
5.235473479101396e-12,5.326228782630321e-12,5.580387380021361e-12,6.887402478746236e-12,1.1378562377019119e-11,6.467981113518626e-10
5.230597436162672e-12,5.321326100980912e-12,5.5752424011138384e-12,6.8810925056112745e-12,1.1369222646115893e-11,6.453230230903831e-10
5.2257362106465336e-12,5.316438440376074e-12,5.570113223260365e-12,6.874802159707927e-12,1.1359912976374794e-11,6.438619749172046e-10
5.22089131286484e-12,5.311565741247211e-12,5.564999785517198e-12,6.868531334699073e-12,1.1350632615546137e-11,6.42414816947303e-10
5.216061359804635e-12,5.3067079440257245e-12,5.559902027295027e-12,6.862279922200586e-12,1.1341381444007134e-11,6.409813998829694e-10
5.211246327073946e-12,5.301864989143019e-12,5.554819888358971e-12,6.8560478117813275e-12,1.1332159342135e-11,6.395615766409516e-10
5.206446192071322e-12,5.297036817030497e-12,5.549753308828578e-12,6.849834890963149e-12,1.1322966190306943e-11,6.38155201733875e-10
5.2016609339858395e-12,5.292223368119562e-12,5.544702227719182e-12,6.843641045220891e-12,1.131380186890018e-11,6.367621312484267e-10
5.196890533797095e-12,5.287424582841617e-12,5.539666565163813e-12,6.837466459447916e-12,1.1304666258291923e-11,6.353822228235393e-10
5.192134974275213e-12,5.282640401628066e-12,5.534646276070538e-12,6.831311195321042e-12,1.1295559238859384e-11,6.34015336091662e-10
5.187394239980838e-12,5.277870598240269e-12,5.5296413006801095e-12,6.825174934112416e-12,1.1286480690979775e-11,6.326613329016289e-10
5.1826683172651415e-12,5.273115201349654e-12,5.524651579509003e-12,6.819057599274941e-12,1.1277430495030309e-11,6.313200749114873e-10
5.1779571942698164e-12,5.268374186905172e-12,5.519677053349413e-12,6.812959115264113e-12,1.1268408531388198e-11,6.299914260516188e-10
5.173260860927082e-12,5.26364749279935e-12,5.514717663269253e-12,6.806879407538021e-12,1.1259414680430656e-11,6.286752517378922e-10
5.16857930895968e-12,5.258935056924717e-12,5.509773350612158e-12,6.8008184025573476e-12,1.1250448822534895e-11,6.273714188523781e-10
5.163912531880876e-12,5.254236817173803e-12,5.504844056997482e-12,6.794776027785365e-12,1.1241510838078128e-11,6.260797957240617e-10
5.1592605249944604e-12,5.249552711439135e-12,5.499929724320299e-12,6.788752211687941e-12,1.1232600607437567e-11,6.248002522017334e-10
5.154623285394747e-12,5.244882677613241e-12,5.495030294613251e-12,6.782746988078603e-12,1.122371816274258e-11,6.235326605081801e-10
5.150000811966573e-12,5.240226653588651e-12,5.490145709420902e-12,6.7767603329228874e-12,1.1214864018737892e-11,6.222768927484133e-10
5.145391910035743e-12,5.235584577257892e-12,5.4852759120901464e-12,6.770792119654461e-12,1.1206037438730872e-11,6.210328230376983e-10
5.140794272054463e-12,5.230956386513494e-12,5.48042084555542e-12,6.7648422956136565e-12,1.1197238313227063e-11,6.198003268691831e-10
5.1362104258500664e-12,5.226342019247985e-12,5.475580453023039e-12,6.758910810103213e-12,1.1188466532755209e-11,6.18579281096271e-10
5.131640286756666e-12,5.221741413353893e-12,5.4707546779711966e-12,6.7529976143882795e-12,1.1179721987867254e-11,6.173695639149926e-10
5.127083768537557e-12,5.217154506723747e-12,5.465943464149968e-12,6.7471026616964095e-12,1.1171004569138342e-11,6.16171054846378e-10
5.122540783385215e-12,5.212581237250075e-12,5.4611467555813084e-12,6.741225907217568e-12,1.116231416716682e-11,6.149836353999495e-10
5.118011241921296e-12,5.208022259656296e-12,5.456364496559051e-12,6.735367308104124e-12,1.1153650672574233e-11,6.138071875195785e-10
5.1134950531966366e-12,5.203477279470809e-12,5.4515966316489105e-12,6.729526400583872e-12,1.1145013976005326e-11,6.126415946557126e-10
5.108992124691254e-12,5.198945962881198e-12,5.446843106616567e-12,6.7237030222610295e-12,1.1136403968128048e-11,6.114867415951797e-10
5.104502362314347e-12,5.194428260445239e-12,5.442103870698042e-12,6.7178973347547616e-12,1.1127820539633543e-11,6.103425143808202e-10
5.100025670404295e-12,5.189924122720714e-12,5.437378867352045e-12,6.712109246945866e-12,1.1119263581236162e-11,6.092088002949647e-10
5.095561951728657e-12,5.185433500265398e-12,5.4326680429606686e-12,6.706338666062283e-12,1.111073298367345e-11,6.08085487842913e-10
5.091111107484174e-12,5.180956343637071e-12,5.427971344243722e-12,6.700585497679086e-12,1.110222863770616e-11,6.069724672369726e-10
5.0866730372967675e-12,5.17649260339351e-12,5.423288718258729e-12,6.69484964571849e-12,1.1093750434118238e-11,6.058696294825646e-10
5.08224763922154e-12,5.172042230092494e-12,5.418620112400927e-12,6.689131012449848e-12,1.1085298263716835e-11,6.047768665997638e-10
5.077834809742772e-12,5.167605174291801e-12,5.413965466536302e-12,6.683429498489649e-12,1.1076872017332301e-11,6.036940719612362e-10
5.0734344437739305e-12,5.163181386549211e-12,5.4093247283091685e-12,6.6777455825696515e-12,1.1068471585818187e-11,6.026211400992719e-10
5.0690477017435275e-12,5.1587708174224984e-12,5.404697844108469e-12,6.672079257766333e-12,1.1060096860051244e-11,6.015579666903909e-10
5.064674932772447e-12,5.1543734174694446e-12,5.400084759675525e-12,6.6664301917343254e-12,1.1051747730931425e-11,6.005044485399479e-10
5.060314914027641e-12,5.149989137247826e-12,5.395485423313627e-12,6.660798350452484e-12,1.104342408938188e-11,5.994604839349474e-10
5.055967590023518e-12,5.1456179273154216e-12,5.390899781558182e-12,6.6551837028722656e-12,1.1035125826348965e-11,5.984259722901673e-10
5.051632905759022e-12,5.141259364758402e-12,5.386327780702716e-12,6.649586220917732e-12,1.102685283280223e-11,5.974008135278722e-10
5.047310806717633e-12,5.1369134178548774e-12,5.3817693676849216e-12,6.644005879485546e-12,1.1018604999734432e-11,5.963849089691199e-10
5.043001238867369e-12,5.132580262243306e-12,5.37722449642915e-12,6.638442656444969e-12,1.1010382218161524e-11,5.953781610082903e-10
5.0387041486607836e-12,5.128259840654802e-12,5.372693118691404e-12,6.632896532637869e-12,1.1002184793381827e-11,5.943804730989609e-10
5.034419483034965e-12,5.123952095820481e-12,5.3681751828532155e-12,6.627366944404557e-12,1.0994013453622483e-11,5.93391749739782e-10
5.030147189411539e-12,5.119656970471455e-12,5.363670640229688e-12,6.6218538496893116e-12,1.098586707208508e-11,5.924118968746931e-10
5.025887215696668e-12,5.1153744073388405e-12,5.359179436138553e-12,6.616357416472479e-12,1.0977745554158253e-11,5.914408223251903e-10
5.02163951028105e-12,5.111104349153751e-12,5.354701515420809e-12,6.610877573678261e-12,1.096964880557486e-11,5.904784328697776e-10
5.0174040220399195e-12,5.1068467386473e-12,5.350236830792548e-12,6.605414249112492e-12,1.0961576732411986e-11,5.895246372045713e-10
5.013180700333046e-12,5.102601518550604e-12,5.345785331393039e-12,6.599967369462642e-12,1.0953529241090939e-11,5.885793450058254e-10
5.0089694950047366e-12,5.098368631594776e-12,5.341346970449293e-12,6.594536860297818e-12,1.0945506238377255e-11,5.876424669148598e-10
5.004770356383835e-12,5.094148020510931e-12,5.336921703416481e-12,6.589122646068761e-12,1.0937507631380692e-11,5.867139145229872e-10
5.000583235283719e-12,5.0899396280301825e-12,5.332509476995777e-12,6.583724650107849e-12,1.0929533327555233e-11,5.857936003564426e-10
4.996409352348124e-12,5.085743396883646e-12,5.328110241718269e-12,6.578342694352907e-12,1.0921583234699087e-11,5.848814378613103e-10
4.99224828309267e-12,5.081559269802436e-12,5.323723948109333e-12,6.5729767046938225e-12,1.0913657260954688e-11,5.839773413884525e-10
4.988099519446651e-12,5.077387803702283e-12,5.31935054668863e-12,6.567626627681115e-12,1.0905755314808695e-11,5.830812261784372e-10
4.983963053296562e-12,5.0732291537970156e-12,5.3149899879701085e-12,6.562292371165837e-12,1.0897877305091988e-11,5.821930083464662e-10
4.979838878442131e-12,5.06908269741776e-12,5.310642222462005e-12,6.556973841176593e-12,1.0890023140979679e-11,5.813126048673031e-10
4.975726990596322e-12,5.064948393041959e-12,5.306307205312182e-12,6.5516709419195346e-12,1.0882192731991098e-11,5.804399413074252e-10
4.97162738738533e-12,5.060826199147055e-12,5.301984895075882e-12,6.5463835757783655e-12,1.0874385987989805e-11,5.795749317689025e-10
4.967540068348586e-12,5.056716074210492e-12,5.2976752368271255e-12,6.541111643314339e-12,1.0866602819183579e-11,5.78717495870703e-10
4.963465034938754e-12,5.05261797670971e-12,5.293378182358628e-12,6.535855043266259e-12,1.0858843136124431e-11,5.778675543964841e-10
4.959402290521734e-12,5.048531865122153e-12,5.289093683540104e-12,6.530614322614151e-12,1.0851106849708593e-11,5.770250289535328e-10
