4.391564481718203e-15,2.5770332313402738e-14,3.1552596870011776e-12,1.3556775144562507e-6,3.1606820161280626e-6,4.362915112493651e-6
4.217158069290103e-15,2.4779084242156068e-14,3.050346743297883e-12,1.3499137950969463e-6,3.1597210542888763e-6,4.362888071300411e-6
4.0496659253051394e-15,2.3825967740079127e-14,2.948922079333398e-12,1.3441195174380604e-6,3.1587602030197082e-6,4.362861030492296e-6
3.888793869492134e-15,2.2909502895912847e-14,2.8508697016725893e-12,1.3382944916418712e-6,3.157799462057653e-6,4.362833990069149e-6
3.734333993044452e-15,2.2028260469276126e-14,2.7560778584186707e-12,1.3324385297476252e-6,3.1568388311395728e-6,4.362806950030811e-6
3.58607499159482e-15,2.118092189740662e-14,2.6644378372847346e-12,1.3265514456588126e-6,3.155878310002093e-6,4.362779910377126e-6
3.4437115429696162e-15,2.036621510350404e-14,2.5758446648431457e-12,1.3206332392025164e-6,3.1549178983815998e-6,4.36275287110794e-6
3.3070025530000406e-15,1.958284670701565e-14,2.490197466920873e-12,1.3146836816060312e-6,3.153957596014235e-6,4.3627258322230935e-6
3.175714234483663e-15,1.8829603331314622e-14,2.407398102369605e-12,1.3087025926737513e-6,3.1529974026358954e-6,4.3626987937224335e-6
3.0496194523422516e-15,1.8105314132495114e-14,2.3273517327471163e-12,1.302689824457337e-6,3.1520373179822256e-6,4.362671755605802e-6
2.928497068779599e-15,1.7408880635585233e-14,2.2499668746200977e-12,1.2966452344717302e-6,3.151077341788618e-6,4.362644717873044e-6
2.812207204222934e-15,1.6739267811656476e-14,2.1751552654146843e-12,1.2905686858649896e-6,3.1501174737027492e-6,4.362617680524005e-6
2.7005651592992483e-15,1.6095413545613845e-14,2.1028311196671853e-12,1.284460047588126e-6,3.1491577133646105e-6,4.362590643558529e-6
2.5933546839526217e-15,1.547632192409914e-14,2.032911594585438e-12,1.2783191945649382e-6,3.1481980606321567e-6,4.362563606976461e-6
2.490397085053755e-15,1.4881032080153104e-14,1.965317132264547e-12,1.2721460999026888e-6,3.147238515233235e-6,4.362536570777646e-6
2.3915199722783083e-15,1.43086493265747e-14,1.8999701991086945e-12,1.265940693212539e-6,3.146279076895036e-6,4.36250953496193e-6
2.296556821828949e-15,1.3758370717597579e-14,1.836795965961873e-12,1.2597028357048904e-6,3.1453197453440827e-6,4.362482499529158e-6
2.2053465401573967e-15,1.3229295674286175e-14,1.7757222863699391e-12,1.2534324511694106e-6,3.144360520306213e-6,4.362455464479175e-6
2.1177734031322182e-15,1.2720604611738926e-14,1.7166794406613104e-12,1.247129473065313e-6,3.14340140150657e-6,4.362428429811837e-6
2.033685446083008e-15,1.2231503426401726e-14,1.6595997380777034e-12,1.2407938448401971e-6,3.1424423886695874e-6,4.362401395526982e-6
1.9529361406513424e-15,1.1761221112573155e-14,1.6044178254087279e-12,1.2344255202488888e-6,3.141483481518976e-6,4.3623743616244585e-6
1.8753925549536527e-15,1.1309007378909728e-14,1.5510708891127353e-12,1.2280244636722785e-6,3.140524679777709e-6,4.36234732810411e-6
1.8009265367385553e-15,1.0874130264931122e-14,1.499497739412662e-12,1.2215906801497363e-6,3.139565983168012e-6,4.362320294965786e-6
1.7294143698140265e-15,1.0456028025460168e-14,1.4496393140002959e-12,1.215124228114681e-6,3.1386073914113464e-6,4.362293262209332e-6
1.6607364304745737e-15,1.0054252507414616e-14,1.4014387212835969e-12,1.208625066266081e-6,3.1376489042283984e-6,4.362266229834596e-6
1.5948268956163955e-15,9.667983723469663e-15,1.354840881113092e-12,1.2020932192771225e-6,3.1366905213390624e-6,4.362239197841425e-6
1.5315541501705987e-15,9.296607044195676e-15,1.3097923834111014e-12,1.1955287258600118e-6,3.1357322424624323e-6,4.362212166229666e-6
1.4708104676456494e-15,8.939522300740272e-15,1.2662417355677984e-12,1.1889316391813397e-6,3.1347740673167836e-6,4.362185134999168e-6
1.4124948117834196e-15,8.596141734018004e-15,1.2241395823326155e-12,1.1823020272774468e-6,3.1338159956195636e-6,4.362158104149778e-6
1.3565087827949762e-15,8.265887943900022e-15,1.1834375295784346e-12,1.1756399734697897e-6,3.132858027104953e-6,4.3621310736813445e-6
1.3027562487774874e-15,7.948191838403749e-15,1.1440889278728255e-12,1.1689455792117987e-6,3.1319001620321923e-6,4.3621040435937155e-6
1.2511429771311311e-15,7.642779396871536e-15,1.1060485713976778e-12,1.1622190398163422e-6,3.1309423996861464e-6,4.36207701388674e-6
1.2015762659760004e-15,7.34939463858831e-15,1.0692726993247228e-12,1.155460446886669e-6,3.12998473979548e-6,4.362049984560266e-6
1.1539645755690118e-15,7.067310805740613e-15,1.0337209152508336e-12,1.148669959318716e-6,3.129027182088839e-6,4.362022955614143e-6
1.1082171597208115e-15,6.796072938026457e-15,9.993515037236006e-13,1.1418477546749616e-6,3.1280697262948617e-6,4.36199592704822e-6
1.0642733881152918e-15,6.5352369981088975e-15,9.661249379036057e-13,1.134994029670031e-6,3.127112372142187e-6,4.361968898862346e-6
1.0222535446178187e-15,6.284368503965097e-15,9.340028627960148e-13,1.128109000656299e-6,3.126155119359464e-6,4.3619418710563705e-6
9.819320913750975e-16,6.043041161235379e-15,9.029480239918981e-13,1.1211929041094958e-6,3.125197967675361e-6,4.361914843630143e-6
9.432374753090713e-16,5.810835495572284e-15,8.729269136586367e-13,1.1142459971143096e-6,3.1242409168185763e-6,4.361887816583514e-6
9.060988887009215e-16,5.58760982636484e-15,8.439044236328087e-13,1.1072685809690215e-6,3.1232839665178453e-6,4.361860789916332e-6
8.704459559929423e-16,5.373128351214843e-15,8.15846844121367e-13,1.1002609529594038e-6,3.1223271165019516e-6,4.3618337636284486e-6
8.362084205904148e-16,5.166875165931045e-15,7.887217871565986e-13,1.093223433235922e-6,3.121370366499735e-6,4.361806737719714e-6
8.033158316634809e-16,4.968525104177225e-15,7.624978159895479e-13,1.0861563704406003e-6,3.1204137162401034e-6,4.361779712189979e-6
7.716972309490172e-16,4.777763260288267e-15,7.37146032643149e-13,1.0790601367675842e-6,3.1194571654520377e-6,4.361752687039094e-6
7.412808395525092e-16,4.5942841807785965e-15,7.126376818293794e-13,1.0719351284754277e-6,3.1185007138646057e-6,4.36172566226691e-6
7.119937447499252e-16,4.4177910558506005e-15,6.889440660338339e-13,1.0647817663993818e-6,3.1175443612069688e-6,4.361698637873278e-6
6.838963125641537e-16,4.247994910903065e-15,6.660379531631322e-13,1.0576004964636825e-6,3.116588107208392e-6,4.36167161385805e-6
6.571212425815477e-16,4.084749479298843e-15,6.438929559294836e-13,1.050391761300377e-6,3.1156319515982524e-6,4.3616445902210765e-6
6.314216769061473e-16,3.9278246184335675e-15,6.224840804650623e-13,1.0431560357399577e-6,3.114675894430343e-6,4.36161756696221e-6
6.067490141314531e-16,3.776915475871061e-15,6.017874089238483e-13,1.0358938590519925e-6,3.1137199353453984e-6,4.361590544081303e-6
5.830550444785062e-16,3.63179111946821e-15,5.817787947474008e-13,1.0286057741735932e-6,3.1127640739564494e-6,4.361563521578206e-6
5.602917619228686e-16,3.492228816598833e-15,5.624353157681493e-13,1.021292350651441e-6,3.1118083100062827e-6,4.361536499452769e-6
5.384111763216055e-16,3.3580134643751757e-15,5.437347757016139e-13,1.0139541850993981e-6,3.1108526432386007e-6,4.3615094777048475e-6
5.173651255402651e-16,3.2289370198694144e-15,5.256558462196307e-13,1.0065919016561195e-6,3.109897073398047e-6,4.361482456334293e-6
4.971050875798605e-16,3.1047979303351518e-15,5.081783721808218e-13,9.992061524426653e-7,3.1089416002302364e-6,4.361455435340959e-6
4.775819927038504e-16,2.9854503453007346e-15,4.912820262837577e-13,9.917975887158082e-7,3.107986223481782e-6,4.361428414724698e-6
4.587460355651202e-16,2.8707089734793454e-15,4.749474426326032e-13,9.84366809845289e-7,3.107030942900325e-6,4.361401394485364e-6
4.4072440574844705e-16,2.7603812441169237e-15,4.59155857219495e-13,9.769146130450735e-7,3.1060757582345643e-6,4.36137437462281e-6
4.235113448598963e-16,2.6542970895908745e-15,4.4388912015730426e-13,9.694417477538107e-7,3.1051206692342813e-6,4.361347355136888e-6
4.0697123292694134e-16,2.552291497604125e-15,4.291304684778682e-13,9.619489912781048e-7,3.104165675650372e-6,4.361320336027454e-6
3.9107486274156186e-16,2.4542040176829767e-15,4.148625899002358e-13,9.544371491221187e-7,3.103210777234873e-6,4.36129331729436e-6
3.757938020497912e-16,2.3598782676749614e-15,4.0106910166143716e-13,9.469070553171742e-7,3.1022559737409922e-6,4.361266298937463e-6
3.6110030718182946e-16,2.2691614402466947e-15,3.8773412179943794e-13,9.393595727513562e-7,3.1013012649231352e-6,4.361239280956613e-6
3.469672366821556e-16,2.1819783009136405e-15,3.74842242371658e-13,9.317955934991137e-7,3.1003466505369353e-6,4.361212263351668e-6
3.3336796493964046e-16,2.0981751356417015e-15,3.623793781929687e-13,9.242159797612218e-7,3.099392130339281e-6,4.36118524612248e-6
3.2027629581765933e-16,2.0176030344194825e-15,3.503310132148896e-13,9.16621687570995e-7,3.0984377040883454e-6,4.361158229268906e-6
3.076663762842044e-16,1.9401335078277015e-15,3.386832212866001e-13,9.090136791303148e-7,3.0974833711384644e-6,4.3611312127908e-6
2.9551261004199774e-16,1.865641047967339e-15,3.274225942693843e-13,9.013929415621674e-7,3.0965291307218304e-6,4.361104196688017e-6
2.8387947470253967e-16,1.794002735634412e-15,3.1653612999810063e-13,8.937604876115046e-7,3.095574983240889e-6,4.361077180960411e-6
2.7271309051942564e-16,1.7250978474947495e-15,3.0601173565418495e-13,8.861173077937366e-7,3.094620928426881e-6,4.36105016560784e-6
2.619782892623248e-16,1.6588074632587662e-15,2.9583743341823114e-13,8.784644558366558e-7,3.0936669660105574e-6,4.361023150630158e-6
2.516587404270939e-16,1.5951293907489138e-15,2.8600138418781604e-13,8.7080299145576e-7,3.092713095722157e-6,4.360996136027223e-6
2.4173880549242574e-16,1.5339191676946203e-15,2.764922910060212e-13,8.63133990995818e-7,3.0917593172913847e-6,4.360969121798888e-6
2.3220348714642137e-16,1.4750634606713211e-15,2.6729920791350396e-13,8.554585462552634e-7,3.090805630447394e-6,4.3609421079450105e-6
2.230383785131627e-16,1.4184674607249671e-15,2.584117525396657e-13,8.477777670954047e-7,3.0898520349187624e-6,4.360915094465448e-6
2.142296123792851e-16,1.3640387944387408e-15,2.498199596296029e-13,8.400928020918754e-7,3.0888985304334748e-6,4.360888081360056e-6
2.057638104205493e-16,1.3116872700099707e-15,2.415138200528643e-13,8.324048048557762e-7,3.0879451167188996e-6,4.360861068628692e-6
1.9762803242841443e-16,1.2613246233270472e-15,2.334838083677729e-13,8.247149490171292e-7,3.0869917935017696e-6,4.360834056271213e-6
1.8980993003048517e-16,1.2128642640463385e-15,2.257206973560647e-13,8.17024421596668e-7,3.0860385605081616e-6,4.360807044287475e-6
1.8230608747826332e-16,1.1663131493090537e-15,2.18215635101178e-13,8.093344337653888e-7,3.0850854174634747e-6,4.360780032677336e-6
1.750991159694415e-16,1.1215530795462962e-15,2.1096028066273055e-13,8.016461825839893e-7,3.08413236409241e-6,4.360753021440654e-6
1.6817798564687264e-16,1.0785086736106762e-15,2.039461671786805e-13,7.939608922416109e-7,3.0831794001189503e-6,4.360726010577286e-6
1.6153191700111998e-16,1.0371125947253848e-15,1.9716524879014215e-13,7.862797975143991e-7,3.0822265252663405e-6,4.3606990000870904e-6
1.55150332900015e-16,9.972997826713446e-16,1.906097291619948e-13,7.786041535413467e-7,3.0812737392570637e-6,4.360671989969924e-6
1.4902281061821517e-16,9.590072996106146e-16,1.8427207232539781e-13,7.709352134101365e-7,3.0803210418049836e-6,4.360644980225634e-6
1.4313903386676194e-16,9.221741759097943e-16,1.7814533640537321e-13,7.632742584712508e-7,3.0793684315760905e-6,4.360617970854084e-6
1.3748874482263855e-16,8.867413946076509e-16,1.7222232364555016e-13,7.556225744724135e-7,3.0784159091100716e-6,4.360590961855134e-6
1.3206169615832791e-16,8.526873024751372e-16,1.6649623517832457e-13,7.479814409735906e-7,3.0774634740989144e-6,4.360563953228644e-6
1.2684760307137042e-16,8.199389175661292e-16,1.6096048186709709e-13,7.403521076335345e-7,3.0765111262321082e-6,4.360536944974471e-6
1.2185794263183581e-16,7.884463970285358e-16,1.5560867340546131e-13,7.327358493005807e-7,3.0755588651965832e-6,4.360509937092474e-6
1.1714408809201713e-16,7.581617297156463e-16,1.5043495034635141e-13,7.251339178976172e-7,3.074606690676647e-6,4.3604829295825116e-6
1.1264317166142105e-16,7.290386175504224e-16,1.454332874252643e-13,7.17547550703724e-7,3.0736546023539215e-6,4.360455922444442e-6
1.0834797572672134e-16,7.010323568897911e-16,1.4059791380150544e-13,7.09978001329312e-7,3.0727025999072803e-6,4.360428915678126e-6
1.0425108124825621e-16,6.740997198889368e-16,1.3592326830273627e-13,7.02426643756592e-7,3.0717506830127854e-6,4.3604019092834204e-6
1.0034480707726173e-16,6.482008105675758e-16,1.3140395936619665e-13,6.948948020649633e-7,3.0707988513436252e-6,4.3603749032601856e-6
9.662114927310537e-17,6.233209589832767e-16,1.2703495975701714e-13,6.873836827025415e-7,3.069847104570051e-6,4.3603478976082815e-6
9.307172042051927e-17,5.994052599604167e-16,1.2281128869321441e-13,6.798945232929253e-7,3.0688954423593132e-6,4.360320892327566e-6
8.968768894683374e-17,5.764172756669097e-16,1.1872804089645092e-13,6.724285751368512e-7,3.067943864375601e-6,4.3602938874179e-6
8.645971843921071e-17,5.543215333863715e-16,1.1478052673786582e-13,6.649870212063585e-7,3.0669923702799767e-6,4.360266882879143e-6
8.337790696187707e-17,5.330833977283516e-16,1.1096420168534612e-13,6.575711492506821e-7,3.0660409597303143e-6,4.360239878711154e-6
8.043172637335813e-17,5.126689428385644e-16,1.072747593745567e-13,6.501822822543725e-7,3.0650896323812374e-6,4.3602128749138e-6
7.760996164371105e-17,4.930448246091207e-16,1.0370805897942393e-13,6.42821459590245e-7,3.064138387884054e-6,4.3601858714869595e-6
7.490065017175822e-17,4.741781528887593e-16,1.0025994409368996e-13,6.354898959535736e-7,3.063187225886695e-6,4.360158868430475e-6
7.229102110232073e-17,4.560363636930778e-16,9.69264579491017e-14,6.281887488317054e-7,3.062236147766045e-6,4.360131865744209e-6
6.976743464345176e-17,4.385870914147647e-16,9.370376674265177e-14,6.209192427690133e-7,3.0612851527970967e-6,4.360104863428022e-6
6.731532138366998e-17,4.2179804103383025e-16,9.058819798914312e-14,6.136825421162421e-7,3.060334239909446e-6,4.3600778614817754e-6
6.491912160919304e-17,4.0563686032783816e-16,8.757629590428627e-14,6.06479637990848e-7,3.05938340880838e-6,4.360050859905332e-6
6.256222462117087e-17,3.900759147122515e-16,8.466453851465911e-14,5.993117397559433e-7,3.0584326591996887e-6,4.360023858698554e-6
6.022690805291922e-17,3.75256144383394e-16,8.184958453135318e-14,5.921798795226738e-7,3.0574819907897075e-6,4.359996857861303e-6
5.795598040528644e-17,3.610262005847379e-16,7.912819618147555e-14,5.850851301075586e-7,3.0565314032853645e-6,4.359969857393441e-6
5.632535105454325e-17,3.473617832016727e-16,7.649724592724859e-14,5.780285233720783e-7,3.0555808963942203e-6,4.359942857294831e-6
5.4811185659854524e-17,3.3423862075122025e-16,7.395385432259416e-14,5.71011071122803e-7,3.054630469824515e-6,4.3599158575653375e-6
5.3406856588880705e-17,3.2163236007340403e-16,7.149503172296024e-14,5.640337630068197e-7,3.053680123285208e-6,4.359888858204821e-6
5.210510762948865e-17,3.0951845602261827e-16,6.91179562834324e-14,5.570975615623653e-7,3.052729856486027e-6,4.359861859213146e-6
5.089800306978742e-17,2.978720611589971e-16,6.681989358905402e-14,5.502034058494405e-7,3.0517796691375065e-6,4.3598348605901744e-6
4.977687677816406e-17,2.8666791543978356e-16,6.459819217135833e-14,5.433522067439686e-7,3.050829560951035e-6,4.3598078623357724e-6
4.873228128331933e-17,2.758802359106985e-16,6.245041802666498e-14,5.365448504616148e-7,3.0498795316388972e-6,4.359780864449802e-6
4.7753936854303525e-17,2.6548260639731e-16,6.037406847250887e-14,5.297821951454885e-7,3.048929580914318e-6,4.359753866932115e-6
4.6830680580552214e-17,2.5544786719640227e-16,5.836675060736787e-14,5.230650716891222e-7,3.047979708491507e-6,4.35972686978258e-6
4.595041545192203e-17,2.4574800476734477e-16,5.6426156742825605e-14,5.163942828155755e-7,3.0470299140857004e-6,4.3596998730010645e-6
4.510005943872641e-17,2.363540414234612e-16,5.455004976646167e-14,5.097706024005675e-7,3.0460801974132064e-6,4.359672876587433e-6
4.4265494571771394e-17,2.275548167057447e-16,5.27363423855348e-14,5.03194776291395e-7,3.0451305584955884e-6,4.359645880541549e-6
4.3431516022391395e-17,2.1911001947914078e-16,5.098296398933875e-14,4.966675203801326e-7,3.044180997593101e-6,4.3596188848632765e-6
4.258178118248494e-17,2.1099800351407122e-16,4.928788039204705e-14,4.901895210599275e-7,3.0432315139423705e-6,4.359591889552481e-6
4.169875874455047e-17,2.0320252837824313e-16,4.764914466614901e-14,4.83761436447284e-7,3.042282107323271e-6,4.3595648946090265e-6
4.0763677781722104e-17,1.9570723014607863e-16,4.606486995799551e-14,4.773838926227538e-7,3.0413327775220376e-6,4.359537900032778e-6
3.9756476827805395e-17,1.8849555732005404e-16,4.4533270177076685e-14,4.710574874475698e-7,3.0403835243314945e-6,4.359510905823599e-6
3.865575295731313e-17,1.8155070675203895e-16,4.3052624782652883e-14,4.6478279130227453e-7,3.039434347551285e-6,4.359483911981357e-6
3.7438710865501043e-17,1.7485555956463559e-16,4.1621208141316316e-14,4.585603450932269e-7,3.0384852469880985e-6,4.359456918505916e-6
3.608111194840367e-17,1.6839261707251793e-16,4.023737713517701e-14,4.523906507813767e-7,3.0375362224559007e-6,4.359429925397142e-6
3.560816465436435e-17,1.6214393670377093e-16,3.889953952647697e-14,4.462741921977607e-7,3.036587273776159e-6,4.359402932654899e-6
3.523047860472579e-17,1.5609106792122968e-16,3.7606190470751264e-14,4.4021142020748883e-7,3.0356384007780736e-6,4.359375940279054e-6
3.488591757160939e-17,1.5021498814381864e-16,3.635594155835966e-14,4.3420275576489595e-7,3.0346896032988057e-6,4.3593489482694725e-6
3.456906518145666e-17,1.4449603866789083e-16,3.514729976637033e-14,4.2824858778257315e-7,3.0337408811837043e-6,4.35932195662602e-6
3.4274127723581746e-17,1.3915533574574633e-16,3.39788770061765e-14,4.223492775762866e-7,3.0327922318268633e-6,4.359294965348567e-6
3.3994912354197534e-17,1.340290675699362e-16,3.284932479773928e-14,4.165051590064051e-7,3.0318436564483836e-6,4.359267974436976e-6
3.372480530044164e-17,1.290925773077342e-16,3.1757331479843007e-14,4.1071653481833715e-7,3.0308951549710878e-6,4.359240983891114e-6
3.345675006440248e-17,1.2433714684768314e-16,3.070161942035072e-14,4.049836810164355e-7,3.0299467271134285e-6,4.359213993710848e-6
3.3183225627145285e-17,1.1975422645005772e-16,2.968094222645953e-14,3.993068466308984e-7,3.028998372589553e-6,4.359187003896045e-6
3.2896224652738146e-17,1.1533540941529919e-16,2.8694240652050244e-14,3.9368625067148725e-7,3.028050091109031e-6,4.3591600144465716e-6
3.258723169227806e-17,1.1107240675244988e-16,2.77406184081844e-14,3.8812208969092045e-7,3.0271018823765837e-6,4.359133025362296e-6
3.224720138791695e-17,1.0695702184758793e-16,2.6818756781540452e-14,3.826145285852986e-7,3.026153746091814e-6,4.359106036643083e-6
3.18665366768877e-17,1.0298112513226174e-16,2.5927580469143857e-14,3.771637106934999e-7,3.025205681948936e-6,4.359079048288803e-6
3.1435066995530205e-17,9.913662875192476e-17,2.5066040258645198e-14,3.7176975057126876e-7,3.0242576896365035e-6,4.359052060299322e-6
3.094202648331742e-17,9.541546123436991e-17,2.4233110606814294e-14,3.6643273835738566e-7,3.023309768837139e-6,4.359025072674508e-6
3.037603218688135e-17,9.180954215816435e-17,2.3427787218034343e-14,3.611527411599638e-7,3.022361919227264e-6,4.3589980854142294e-6
2.9725062264039137e-17,8.831075682108397e-17,2.2649084622796046e-14,3.5592979798923415e-7,3.0214141404889926e-6,4.358971098518354e-6
2.897643418781908e-17,8.498593425253837e-17,2.1896311021228634e-14,3.507639296813889e-7,3.020466432291779e-6,4.35894411198675e-6
2.8116782950486645e-17,8.178802253269125e-17,2.1168889745113416e-14,3.45655127617022e-7,3.019518794282951e-6,4.358917125819285e-6
2.7132039267570542e-17,7.870404208641442e-17,2.0465670934834955e-14,3.406033661367976e-7,3.01857122611293e-6,4.3588901400158295e-6
2.6577022775432642e-17,7.573014874628106e-17,1.978582862777598e-14,3.3560859447321916e-7,3.0176237274247124e-6,4.358863154576252e-6
2.6152308079000474e-17,7.286270940866624e-17,1.9128557351421892e-14,3.306707403847606e-7,3.016676297853603e-6,4.358836169500419e-6
2.5720398413567653e-17,7.009828953854724e-17,1.8493070433522077e-14,3.257897142386955e-7,3.0157289370269497e-6,4.358809184788202e-6
2.5280434208004765e-17,6.74336406743039e-17,1.78785983122512e-14,3.209654003232752e-7,3.014781644563876e-6,4.35878220043947e-6
2.483161143509687e-17,6.486568793251896e-17,1.7284386846370524e-14,3.161976707470855e-7,3.0138344200750172e-6,4.358755216454091e-6
2.4373179975050428e-17,6.239151751277844e-17,1.6709949582456846e-14,3.114863709501936e-7,3.0128872631622534e-6,4.358728232831935e-6
2.3904441979000272e-17,6.000836420247195e-17,1.6154812288564036e-14,3.068313334386882e-7,3.011940173418444e-6,4.358701249572872e-6
2.342475023251652e-17,5.771359888159305e-17,1.5618110976711333e-14,3.0223237073663596e-7,3.0109931504271604e-6,4.358674266676772e-6
2.2933506519111542e-17,5.550471602753963e-17,1.5099223191105957e-14,2.976892768289958e-7,3.0100461939682384e-6,4.3586472841435036e-6
2.2430159983746887e-17,5.3379321219914185e-17,1.4597544540844317e-14,2.932018335824563e-7,3.009099305953993e-6,4.358620301972938e-6
2.1914205496340246e-17,5.133093299505503e-17,1.4112487614314586e-14,2.8876980007002853e-7,3.008152484299381e-6,4.358593320164946e-6
2.138518201527238e-17,4.935916008238658e-17,1.3643480893599241e-14,2.843929281424709e-7,3.007205728697306e-6,4.358566338719397e-6
2.084267095089407e-17,4.7462359898498826e-17,1.3189967668877635e-14,2.8007094686862115e-7,3.006259038842985e-6,4.358539357636161e-6
2.0286294529033055e-17,4.563818021475085e-17,1.2751537021242642e-14,2.7580357604252177e-7,3.0053124144341634e-6,4.3585123769151105e-6
1.9715714154500994e-17,4.388429524970865e-17,1.2327752959572606e-14,2.715905207754932e-7,3.004365855171329e-6,4.358485396556115e-6
1.913062877460038e-17,4.219839240728003e-17,1.1918038817873109e-14,2.6743147067920405e-7,3.0034193607579266e-6,4.358458416559047e-6
1.853077324263151e-17,4.0578159014849396e-17,1.1521926493874973e-14,2.6332610804873794e-7,3.0024729309005725e-6,4.358431436923775e-6
1.7915916681399423e-17,3.902126906141262e-17,1.113896238189558e-14,2.5927409615298003e-7,3.0015265653092696e-6,4.358404457650185e-6
1.728586084672083e-17,3.7525369935711914e-17,1.076870656510815e-14,2.552750950691483e-7,3.0005802636976216e-6,4.3583774787381396e-6
1.6640438490931076e-17,3.608806916437065e-17,1.0410732007811035e-14,2.5132874649970785e-7,2.999634025783047e-6,4.358350500187509e-6
1.602230816561334e-17,3.4706921150028225e-17,1.0064623747697007e-14,2.4743468597155827e-7,2.9986878512869945e-6,4.358323521998166e-6
1.54244668061476e-17,3.337941390947489e-17,9.730037361109296e-15,2.4359253928166596e-7,2.997741739840035e-6,4.358296544169984e-6
1.4826272182529592e-17,3.210295581178662e-17,9.406608166049573e-15,2.3980191980589953e-7,2.996795691181818e-6,4.358269566702834e-6
1.422918972678439e-17,3.09143043736106e-17,9.093933192282567e-15,2.3606243756383e-7,2.9958497050776432e-6,4.358242589596589e-6
1.3634789620132021e-17,2.979448722966171e-17,8.791653942526291e-15,2.3237368773450106e-7,2.9949037812585915e-6,4.358215612851123e-6
1.3044747064481019e-17,2.873194273130283e-17,8.49942201298747e-15,2.2873526223340187e-7,2.9939579194601176e-6,4.3581886364663085e-6
1.2460842553921915e-17,2.772501584288831e-17,8.216898397110603e-15,2.2514674436926141e-7,2.99301211942224e-6,4.358161660442018e-6
1.1884962146220781e-17,2.6771929632700445e-17,7.943752789327005e-15,2.2160771193324162e-7,2.992066380889727e-6,4.358134684778126e-6
1.1319097734312739e-17,2.587076882853434e-17,7.679662888803868e-15,2.181177356177265e-7,2.991120703612286e-6,4.358107709474504e-6
1.0765347317795493e-17,2.5019463373282737e-17,7.424391952387817e-15,2.1467638021039426e-7,2.990175087344752e-6,4.358080734531029e-6
1.022591527442284e-17,2.4215771980520903e-17,7.177654202679122e-15,2.112832052644255e-7,2.989229531847274e-6,4.358053759947573e-6
9.703112631598213e-18,2.345726569009145e-17,6.9391288084214e-15,2.079377644110026e-7,2.9882840368855056e-6,4.35802678572401e-6
9.19935733786818e-18,2.274131142368923e-17,6.7085380013847226e-15,2.0463960755506566e-7,2.987338602230789e-6,4.357999811860215e-6
8.71717453441598e-18,2.2065055540446157e-17,6.485610995306871e-15,2.0138827986210993e-7,2.9863932272210913e-6,4.357972838356056e-6
8.259196826555038e-18,2.1425407392516086e-17,6.270083422379326e-15,1.9818332287234062e-7,2.985447910496564e-6,4.357945865211402e-6
7.8281645552225e-18,2.0819022880659655e-17,6.0616967697332566e-15,1.9502427507949153e-7,2.9845026527761857e-6,4.357918892426134e-6
7.426926068472741e-18,2.0242288009829153e-17,5.8601978159255055e-15,1.9191067118785195e-7,2.9835574537508056e-6,4.3578919200001285e-6
7.058437992970896e-18,1.9691302444753358e-17,5.665446965652577e-15,1.8884204382758554e-7,2.9826123131088667e-6,4.35786494793326e-6
6.725765505486378e-18,1.9161863065522415e-17,5.477213639704845e-15,1.8581792303560947e-7,2.9816672305362596e-6,4.357837976225402e-6
6.432082604386406e-18,1.864944752317267e-17,5.295240025471201e-15,1.828378367032969e-7,2.980722205716175e-6,4.357811004876431e-6
6.111643448838189e-18,1.8149197795271558e-17,5.119313225179898e-15,1.7990131150340508e-7,2.979777238328961e-6,4.357784033886221e-6
5.7409591958036e-18,1.7655903741502407e-17,4.949225932966565e-15,1.7700787210715491e-7,2.9788323280519745e-6,4.3577570632546476e-6
5.386836013267761e-18,1.7163986659249348e-17,4.784776039218184e-15,1.7415704251992204e-7,2.9778874745594394e-6,4.357730092981586e-6
5.049623596106734e-18,1.6667482839182143e-17,4.625766234917072e-15,1.7134834638512602e-7,2.976942677522296e-6,4.357703123066912e-6
4.729605743895062e-18,1.6160027120841036e-17,4.472003615984855e-15,1.6858130612583153e-7,2.9759979366080613e-6,4.357676153510501e-6
4.426996517562651e-18,1.5634836448221633e-17,4.323388447506926e-15,1.658554433867433e-7,2.9750532514806773e-6,4.357649184312229e-6
4.1419363960516585e-18,1.508469342535973e-17,4.1797343198798255e-15,1.6317028222891083e-7,2.974108622263867e-6,4.357622215471972e-6
3.87448843297336e-18,1.4753308288344413e-17,4.040851119078932e-15,1.6052534359967406e-7,2.9731640484004117e-6,4.357595246989606e-6
3.6246344132650424e-18,1.4602595471609067e-17,3.906578289646635e-15,1.5792015052318013e-7,2.9722195295054852e-6,4.357568278865008e-6
3.3922710098468776e-18,1.4484094783834254e-17,3.776760044046656e-15,1.5535422786268803e-7,2.9712750652601987e-6,4.357541311098052e-6
3.177205940278803e-18,1.4395639214999142e-17,3.65124509268253e-15,1.5282709914050838e-7,2.9703306553441136e-6,4.357514343688618e-6
2.979154123417406e-18,1.4334826318832055e-17,3.5298863739160863e-15,1.5033829092045614e-7,2.9693862994351995e-6,4.357487376636579e-6
2.7977338360728023e-18,1.429900474401017e-17,3.4125407840859282e-15,1.4788733066963475e-7,2.9684419972097855e-6,4.357460409941815e-6
2.632462869665515e-18,1.4285260765359133e-17,3.2991135841445066e-15,1.4547374745648755e-7,2.967497748342516e-6,4.357433443604202e-6
