8.457128138372956e-7,6.560019056238216e-7,4.223065625409192e-7,1.2262116786158563e-7,3.5233956534161465e-8,5.759000215718395e-10
8.457273608312258e-7,6.559520140243478e-7,4.222273154685013e-7,1.226134597715325e-7,3.523352864579962e-8,5.758998917462007e-10
8.457419054610614e-7,6.559021868121034e-7,4.221482024323506e-7,1.2260577236624344e-7,3.523310077624009e-8,5.758997619410835e-10
8.457564478098389e-7,6.558524238984391e-7,4.220692232159921e-7,1.2259810552264528e-7,3.523267292575815e-8,5.758996321564017e-10
8.457709879605602e-7,6.558027251949447e-7,4.2199037819540714e-7,1.2259045911873966e-7,3.5232245095002034e-8,5.758995023920692e-10
8.457855259961924e-7,6.557530906134486e-7,4.2191166641486123e-7,1.22582833033603e-7,3.52318172830073e-8,5.758993726480006e-10
8.458000619996684e-7,6.557035200660176e-7,4.2183308756160533e-7,1.2257522714738646e-7,3.523138948970808e-8,5.758992429241109e-10
8.458145960538862e-7,6.556540134649573e-7,4.2175464132289047e-7,1.2256764134131599e-7,3.523096171503851e-8,5.75899113220316e-10
8.458291282417092e-7,6.556045707228119e-7,4.216763273859677e-7,1.2256007549769233e-7,3.523053395893271e-8,5.758989835360996e-10
8.458436586459664e-7,6.555551917523644e-7,4.2159814543808794e-7,1.22552529499891e-7,3.5230106221324825e-8,5.758988538716309e-10
8.458581873494521e-7,6.555058764666362e-7,4.2152009516650233e-7,1.225450032323623e-7,3.522967850214898e-8,5.758987242269156e-10
8.458727144349257e-7,6.554566247788876e-7,4.2144217625846183e-7,1.2253749658063125e-7,3.522925080133931e-8,5.758985946018642e-10
8.458872399851128e-7,6.554074366026174e-7,4.213643884012174e-7,1.2253000943129772e-7,3.522882311882994e-8,5.758984649963878e-10
8.459017640827034e-7,6.553583118515632e-7,4.2128673128202024e-7,1.2252254167203633e-7,3.5228395454555e-8,5.758983354103978e-10
8.459162868103537e-7,6.553092504397009e-7,4.2120920458812115e-7,1.2251509319159645e-7,3.522796780844864e-8,5.758982058438056e-10
8.45930808250685e-7,6.552602522812457e-7,4.211318080067713e-7,1.225076636307191e-7,3.5227540180444966e-8,5.758980762965234e-10
8.459453284862838e-7,6.552113172906506e-7,4.2105454122522165e-7,1.22500252186952e-7,3.522711257047813e-8,5.758979467684628e-10
8.459598475997024e-7,6.551624453826081e-7,4.2097740393072325e-7,1.2249285955911115e-7,3.522668497848225e-8,5.758978172595365e-10
8.459743657290636e-7,6.551136364720488e-7,4.209003959911515e-7,1.2248548563340376e-7,3.522625740439146e-8,5.758976877696571e-10
8.459888829260004e-7,6.550648904159051e-7,4.20823517851656e-7,1.2247813029697244e-7,3.52258298481399e-8,5.758975582987373e-10
8.460033992579496e-7,6.55016207150213e-7,4.2074676847347107e-7,1.2247079343789528e-7,3.5225402309661695e-8,5.758974288466901e-10
8.460179148078579e-7,6.549675866149919e-7,4.2067014755702186e-7,1.224634749451858e-7,3.5224974788890976e-8,5.758972994134289e-10
8.460324296586495e-7,6.549190287253039e-7,4.2059365480273344e-7,1.2245617470879293e-7,3.5224547285761875e-8,5.758971699988673e-10
8.460469438932254e-7,6.548705333964291e-7,4.2051728991103076e-7,1.2244889261960102e-7,3.522411980020852e-8,5.758970406029191e-10
8.460614575944643e-7,6.548221005438659e-7,4.2044105258233883e-7,1.2244162856942987e-7,3.5223692332165055e-8,5.758969112254983e-10
8.460759708452218e-7,6.547737300833299e-7,4.2036494251708277e-7,1.2243438245103467e-7,3.5223264881565596e-8,5.758967818665193e-10
8.460904837283307e-7,6.547254219307553e-7,4.202889594156875e-7,1.2242715415810613e-7,3.522283744834428e-8,5.758966525258963e-10
8.461049963266015e-7,6.546771760022939e-7,4.202131029785782e-7,1.2241994358527026e-7,3.522241003243524e-8,5.758965232035442e-10
8.461195087228211e-7,6.546289922143157e-7,4.201373729061798e-7,1.2241275062808863e-7,3.5221982633772614e-8,5.75896393899378e-10
8.461340209997545e-7,6.545808704834083e-7,4.200617688989173e-7,1.2240557518305815e-7,3.522155525229052e-8,5.758962646133127e-10
8.461485332401434e-7,6.545328107263773e-7,4.1998629065721575e-7,1.2239841714761117e-7,3.52211278879231e-8,5.758961353452638e-10
8.461630455267068e-7,6.544848128602464e-7,4.1991093788150027e-7,1.223912764201155e-7,3.522070054060448e-8,5.75896006095147e-10
8.461775579421411e-7,6.544368768022571e-7,4.1983571027219577e-7,1.2238415289987437e-7,3.52202732114341e-8,5.75895876862878e-10
8.461920705691198e-7,6.543890024698687e-7,4.197606076583966e-7,1.2237704648712644e-7,3.521984590224143e-8,5.758957476483728e-10
8.462065834902937e-7,6.543411897807589e-7,4.196856301102624e-7,1.2236995708304582e-7,3.521941861022017e-8,5.758956184516633e-10
8.462210967882906e-7,6.542934386528228e-7,4.196107769481628e-7,1.2236288458974195e-7,3.5218991335308626e-8,5.758954892726819e-10
8.46235610545716e-7,6.542457490041738e-7,4.195360478798369e-7,1.2235582891025983e-7,3.5218564077445115e-8,5.758953601112624e-10
8.462501248451521e-7,6.54198120753143e-7,4.19461442613024e-7,1.2234878994857982e-7,3.5218136836567936e-8,5.758952309673266e-10
8.462646397691586e-7,6.541505538182794e-7,4.1938696085546324e-7,1.223417676096177e-7,3.521770961261542e-8,5.758951018407972e-10
8.462791554002724e-7,6.541030481183501e-7,4.1931260231489384e-7,1.2233476179922474e-7,3.5217282405525865e-8,5.758949727315971e-10
8.462936718210078e-7,6.540556035723402e-7,4.192383666990549e-7,1.223277724241876e-7,3.521685521523759e-8,5.758948436396496e-10
8.463081891138561e-7,6.540082200994524e-7,4.191642537156857e-7,1.223207993922283e-7,3.521642804168891e-8,5.758947145648789e-10
8.463227073612856e-7,6.539608976191075e-7,4.1909026307252537e-7,1.2231384261200444e-7,3.521600088481813e-8,5.758945855072095e-10
8.463372266457425e-7,6.539136360509445e-7,4.190163944773131e-7,1.2230690199310894e-7,3.521557374456356e-8,5.758944564665662e-10
8.463517470496496e-7,6.538664352772841e-7,4.189426476377881e-7,1.2229997744607018e-7,3.521514662086353e-8,5.758943274428747e-10
8.463662686554073e-7,6.538192952292487e-7,4.1886902226168955e-7,1.2229306888235195e-7,3.521471951365634e-8,5.75894198436061e-10
8.463807915520683e-7,6.53772215844761e-7,4.1879551805675657e-7,1.2228617621435348e-7,3.52142924228803e-8,5.758940694460518e-10
8.463953158396235e-7,6.537251970437801e-7,4.1872213473072843e-7,1.2227929870814459e-7,3.521386534847373e-8,5.758939404727742e-10
8.464098415799853e-7,6.536782387464692e-7,4.186488722672609e-7,1.2227243642230637e-7,3.521343829037494e-8,5.758938115161559e-10
8.464243688556796e-7,6.536313408731955e-7,4.185757309320314e-7,1.2226558958736646e-7,3.521301124852224e-8,5.758936825761251e-10
8.464388977492142e-7,6.535845033445302e-7,4.1850270980711295e-7,1.2225875810504022e-7,3.5212584222853944e-8,5.758935536526106e-10
8.464534283430792e-7,6.535377260812487e-7,4.184298086130716e-7,1.2225194187753087e-7,3.5212157213308365e-8,5.758934247455419e-10
8.464679607197465e-7,6.534910090043303e-7,4.1835702707047336e-7,1.2224514080752945e-7,3.5211730219823815e-8,5.758932958548487e-10
8.464824949616706e-7,6.534443520349582e-7,4.182843648998842e-7,1.2223835479821473e-7,3.5211303242338605e-8,5.758931669804457e-10
8.464970311512875e-7,6.533977550945201e-7,4.182118218218701e-7,1.222315837532534e-7,3.521087628079105e-8,5.758930381221034e-10
8.465115693710158e-7,6.533512181046071e-7,4.1813939755699705e-7,1.2222482757679996e-7,3.521044933511946e-8,5.758929092798728e-10
8.465261097032558e-7,6.533047409870149e-7,4.18067091825831e-7,1.2221808617349668e-7,3.521002240526216e-8,5.758927804536779e-10
8.465406522303901e-7,6.53258323663743e-7,4.1799490434893803e-7,1.2221135944847365e-7,3.520959549115744e-8,5.758926516434424e-10
8.465551970347836e-7,6.532119660569949e-7,4.17922834846884e-7,1.2220464730734886e-7,3.520916859274363e-8,5.758925228490904e-10
8.465697441987827e-7,6.531656680891783e-7,4.1785088304023504e-7,1.22197949656228e-7,3.520874170995904e-8,5.758923940705453e-10
8.465842938047164e-7,6.531194296829048e-7,4.17779048649557e-7,1.2219126640170468e-7,3.520831484274198e-8,5.75892265307731e-10
8.465988459348957e-7,6.5307325076099e-7,4.17707331395416e-7,1.221845974508603e-7,3.520788799103076e-8,5.758921365605709e-10
8.466134006716135e-7,6.530271312464538e-7,4.1763573099837793e-7,1.2217794271126407e-7,3.5207461154763696e-8,5.758920078289886e-10
8.466279580971449e-7,6.529810710625197e-7,4.1756424746134877e-7,1.22171302090973e-7,3.5207034333879096e-8,5.758918791129076e-10
8.466425182937473e-7,6.529350701326158e-7,4.174928809081077e-7,1.2216467549853198e-7,3.520660752831528e-8,5.758917504122508e-10
8.466570813436597e-7,6.528891283803737e-7,4.1742163055415614e-7,1.2215806284297366e-7,3.520618073801055e-8,5.758916217269415e-10
8.466716473291038e-7,6.528432457296294e-7,4.1735049613114597e-7,1.2215146403381851e-7,3.520575396290323e-8,5.758914930569026e-10
8.46686216332283e-7,6.527974221044228e-7,4.1727947737072927e-7,1.2214487902723272e-7,3.520532720293163e-8,5.758913644020535e-10
8.467007884353829e-7,6.527516574289979e-7,4.172085740045579e-7,1.2213830801102237e-7,3.5204900458034057e-8,5.758912357622812e-10
8.467153637205709e-7,6.527059515862075e-7,4.1713778576428397e-7,1.2213175066767427e-7,3.5204473728148826e-8,5.758911071375303e-10
8.467299422699972e-7,6.526603045102584e-7,4.1706711238155935e-7,1.2212520691943772e-7,3.520404701321426e-8,5.758909785277192e-10
8.467445241657935e-7,6.526147161478408e-7,4.169965535880361e-7,1.2211867668950544e-7,3.520362031316865e-8,5.758908499327665e-10
8.467591094900736e-7,6.525691864233792e-7,4.169261091153661e-7,1.2211215990201356e-7,3.5203193627950324e-8,5.758907213525898e-10
8.467736983249337e-7,6.525237152614857e-7,4.168557786952014e-7,1.221056564820416e-7,3.520276695749759e-8,5.758905927871062e-10
8.467882907524519e-7,6.524783025869607e-7,4.16785562059194e-7,1.220991663556125e-7,3.520234030174876e-8,5.758904642362324e-10
8.468028868683836e-7,6.524329483247923e-7,4.1671545893899587e-7,1.2209268944969256e-7,3.520191366064215e-8,5.758903356998839e-10
8.468174867492383e-7,6.523876524001571e-7,4.1664546906625893e-7,1.2208622569219156e-7,3.520148703411607e-8,5.758902071779763e-10
8.468320904715414e-7,6.523424147384193e-7,4.1657559217263515e-7,1.2207977501196264e-7,3.5201060422108835e-8,5.758900786704238e-10
8.468466981174453e-7,6.522972352651313e-7,4.165058281332482e-7,1.2207333733880234e-7,3.520063382455875e-8,5.758899501774322e-10
8.468613097690878e-7,6.522521139060333e-7,4.164361768217968e-7,1.220669126034506e-7,3.520020724140414e-8,5.758898216988761e-10
8.468759255085924e-7,6.522070505870539e-7,4.1636663776393647e-7,1.2206050073759077e-7,3.519978067258331e-8,5.758896932346084e-10
8.468905454180674e-7,6.521620452343094e-7,4.1629721069618864e-7,1.2205410147004403e-7,3.519935411803457e-8,5.758895647845763e-10
8.469051695796069e-7,6.521170977741041e-7,4.162278953550747e-7,1.2204771444139176e-7,3.519892758231026e-8,5.758894363487296e-10
8.469197980752899e-7,6.520722081329304e-7,4.161586914771161e-7,1.2204133990838957e-7,3.519850106447308e-8,5.758893079270209e-10
8.469344309871813e-7,6.520273762374689e-7,4.160895987988342e-7,1.220349777871363e-7,3.5198074561210857e-8,5.758891795194059e-10
8.469490683973309e-7,6.51982602014588e-7,4.160206170567505e-7,1.220286279937968e-7,3.519764807247143e-8,5.758890511258436e-10
8.469637103877738e-7,6.519378853913439e-7,4.1595174598738646e-7,1.2202229044460153e-7,3.519722159820262e-8,5.758889227462956e-10
8.469783570405307e-7,6.518932262949813e-7,4.158829853272634e-7,1.2201596505584695e-7,3.5196795138352256e-8,5.758887943807275e-10
8.469930084376077e-7,6.518486246529325e-7,4.1581433481290283e-7,1.220096517438952e-7,3.519636869286816e-8,5.758886660289457e-10
8.470076646609958e-7,6.518040803928181e-7,4.157457941808261e-7,1.220033504251743e-7,3.519594226169815e-8,5.758885376906469e-10
8.470223257926718e-7,6.517595934424466e-7,4.156773631675547e-7,1.219970610161781e-7,3.5195515844790064e-8,5.758884093660183e-10
8.470369919145976e-7,6.517151637298144e-7,4.1560904150961003e-7,1.2199078343346623e-7,3.5195089442091725e-8,5.758882810549967e-10
8.470516631087206e-7,6.516707911831059e-7,4.1554082894351356e-7,1.2198451759366412e-7,3.519466305355096e-8,5.758881527575185e-10
8.470663394569732e-7,6.51626475730694e-7,4.154727255849327e-7,1.2197826341346308e-7,3.519423667911559e-8,5.758880244735202e-10
8.470810210412735e-7,6.515822172782918e-7,4.154047314182279e-7,1.219720208096202e-7,3.519381031873344e-8,5.75887896202937e-10
8.470957079435247e-7,6.51538015758299e-7,4.153368457383443e-7,1.2196578989953678e-7,3.519338397235234e-8,5.758877679457041e-10
8.471104002456157e-7,6.514938711130102e-7,4.15269068293122e-7,1.2195957064494353e-7,3.5192957639920116e-8,5.758876397017559e-10
8.471250980294201e-7,6.514497832711859e-7,4.1520139883040114e-7,1.2195336282621092e-7,3.519253132138459e-8,5.758875114710257e-10
8.471398013767976e-7,6.514057521617656e-7,4.151338370980217e-7,1.2194716637227153e-7,3.5192105016693595e-8,5.758873832534467e-10
8.471545103695925e-7,6.513617777138674e-7,4.150663828438239e-7,1.2194098121264744e-7,3.5191678725794956e-8,5.758872550489876e-10
8.471692250896351e-7,6.513178598567881e-7,4.149990358156477e-7,1.2193480727745035e-7,3.519125244863649e-8,5.758871268575589e-10
8.471839456187405e-7,6.512739985200039e-7,4.1493179576133325e-7,1.219286444973815e-7,3.5190826185166026e-8,5.758869986790928e-10
8.471986720387096e-7,6.512301936331694e-7,4.1486466242872066e-7,1.2192249280373168e-7,3.519039993533139e-8,5.758868705135217e-10
8.472134044349615e-7,6.511864451261179e-7,4.1479763556564996e-7,1.219163521283813e-7,3.518997369908041e-8,5.75886742360777e-10
8.47228142906893e-7,6.51142752928862e-7,4.1473071491996127e-7,1.2191022240380024e-7,3.518954747636092e-8,5.758866142207895e-10
8.472428875181444e-7,6.510991169715926e-7,4.1466390023949464e-7,1.2190410356304809e-7,3.518912126712073e-8,5.758864860934894e-10
8.472576383506331e-7,6.510555371846799e-7,4.1459719127209016e-7,1.2189799553977387e-7,3.518869507130767e-8,5.758863579788052e-10
8.472723954862658e-7,6.510120134986728e-7,4.14530587765588e-7,1.218918982682162e-7,3.5188268888869575e-8,5.758862298766651e-10
8.472871590069384e-7,6.509685458442986e-7,4.1446408990015677e-7,1.2188581168320337e-7,3.518784271975426e-8,5.758861017869959e-10
8.473019289945362e-7,6.509251341524642e-7,4.143976975910397e-7,1.21879735729636e-7,3.518741656390956e-8,5.75885973709817e-10
8.473167055309336e-7,6.508817783542546e-7,4.1433141017542075e-7,1.2187367034029132e-7,3.51869904212833e-8,5.75885845645075e-10
8.473314886979944e-7,6.508384783809341e-7,4.142652274126473e-7,1.2186761544926122e-7,3.5186564291823294e-8,5.75885717592654e-10
8.473462785775716e-7,6.507952341639456e-7,4.1419914906206684e-7,1.2186157099413733e-7,3.518613817547738e-8,5.758855895524904e-10
8.473610752515078e-7,6.507520456349109e-7,4.141331748830268e-7,1.2185553691311844e-7,3.5185712072193375e-8,5.758854615245205e-10
8.473758788016343e-7,6.507089127256307e-7,4.140673046348747e-7,1.2184951314501061e-7,3.5185285981919115e-8,5.758853335086812e-10
8.473906893097722e-7,6.506658353680843e-7,4.140015380769579e-7,1.218434996292271e-7,3.518485990460242e-8,5.758852055049089e-10
8.474055068577315e-7,6.506228134944302e-7,4.139358749686239e-7,1.2183749630578838e-7,3.518443384019111e-8,5.758850775131405e-10
8.474203315273119e-7,6.505798470370054e-7,4.1387031506922024e-7,1.2183150311532216e-7,3.518400778863303e-8,5.758849495333132e-10
8.47435163400302e-7,6.505369359283259e-7,4.138048581380942e-7,1.2182551999906334e-7,3.518358174987598e-8,5.75884821565364e-10
8.474500025584798e-7,6.504940800982866e-7,4.137395039345934e-7,1.2181954689885411e-7,3.5183155723867803e-8,5.758846936092616e-10
8.474648490836127e-7,6.50451279479996e-7,4.1367425221806513e-7,1.2181358375714386e-7,3.5182729710556326e-8,5.758845656650622e-10
8.474797030574574e-7,6.504085340083252e-7,4.13609102747857e-7,1.2180763051698916e-7,3.5182303709889364e-8,5.758844377326236e-10
8.474945645617596e-7,6.503658436164589e-7,4.135440552833164e-7,1.2180168712205387e-7,3.518187772181475e-8,5.758843098118972e-10
8.475094336782545e-7,6.503232082377593e-7,4.1347910983626315e-7,1.2179575330527337e-7,3.518145174628031e-8,5.758841819028358e-10
8.475243104886666e-7,6.502806278057666e-7,4.134142662091953e-7,1.2178982915239263e-7,3.5181025783233864e-8,5.758840540053939e-10
8.475391950747095e-7,6.502381022541983e-7,4.133495239656669e-7,1.2178391461380714e-7,3.518059983262324e-8,5.758839261195278e-10
8.475540875180863e-7,6.501956315169497e-7,4.132848828710827e-7,1.2177800962860967e-7,3.518017389439627e-8,5.758837982451955e-10
8.475689879004893e-7,6.501532155280939e-7,4.1322034269084744e-7,1.2177211413619774e-7,3.517974796850078e-8,5.758836703823567e-10
8.475838963036e-7,6.501108542218813e-7,4.1315590319036593e-7,1.2176622807627353e-7,3.517932205488458e-8,5.758835425309733e-10
8.475988128090892e-7,6.500685475327403e-7,4.130915641350429e-7,1.2176035138884408e-7,3.517889615349551e-8,5.758834146910088e-10
8.476137374986172e-7,6.500262953952767e-7,4.1302732529028314e-7,1.2175448401422116e-7,3.5178470264281397e-8,5.758832868622526e-10
8.476286704538332e-7,6.499840977442742e-7,4.129631864214914e-7,1.217486258930212e-7,3.517804438719006e-8,5.758831590447104e-10
8.47643611768025e-7,6.499419545146939e-7,4.1289914729407245e-7,1.2174277696616553e-7,3.51776185296187e-8,5.758830312383471e-10
8.476585615203007e-7,6.498998656416748e-7,4.1283520767343107e-7,1.2173693717488007e-7,3.5177192685683355e-8,5.758829034431001e-10
8.476735197856925e-7,6.498578310605334e-7,4.1277136732497196e-7,1.2173110646069562e-7,3.517676685423814e-8,5.758827756589038e-10
8.476884866459468e-7,6.498158507067638e-7,4.1270762601409993e-7,1.2172528476544764e-7,3.517634103524105e-8,5.758826478856903e-10
8.477034621828024e-7,6.497739245160377e-7,4.1264398350621973e-7,1.2171947204573742e-7,3.517591522865005e-8,5.758825201233889e-10
8.477184464779904e-7,6.49732052424205e-7,4.1258043956673615e-7,1.2171366833425883e-7,3.517548943442314e-8,5.758823923719353e-10
8.477334396132345e-7,6.496902343672925e-7,4.1251699421456106e-7,1.2170787349967634e-7,3.5175063652518295e-8,5.75882264631284e-10
8.477484416702505e-7,6.496484702815051e-7,4.124536472130253e-7,1.2170208748848383e-7,3.51746378828935e-8,5.758821369013495e-10
8.477634527307468e-7,6.496067601032253e-7,4.1239039816753985e-7,1.2169631024763394e-7,3.517421212550673e-8,5.758820091820606e-10
8.477784728764243e-7,6.495651037690131e-7,4.1232724684904095e-7,1.216905417245379e-7,3.517378638031598e-8,5.758818814733441e-10
8.47793502188976e-7,6.495235012156063e-7,4.122641930284648e-7,1.2168478186706572e-7,3.517336064727922e-8,5.758817537751251e-10
8.478085407500875e-7,6.494819523799204e-7,4.122012364767476e-7,1.216790306235461e-7,3.5172934926354445e-8,5.758816260875084e-10
8.478235886414368e-7,6.494404571873209e-7,4.121383769648255e-7,1.216732879427664e-7,3.517250921749963e-8,5.758814984104117e-10
8.478386459446941e-7,6.493990155750923e-7,4.120756142636348e-7,1.216675537739727e-7,3.5172083520672756e-8,5.758813707437958e-10
8.478537127415224e-7,6.493576274891298e-7,4.1201294814411164e-7,1.2166182806686976e-7,3.5171657835831815e-8,5.758812430876487e-10
8.478687891135765e-7,6.493162928668552e-7,4.1195037837719227e-7,1.2165611077162106e-7,3.517123216293478e-8,5.758811154419685e-10
8.47883875142504e-7,6.492750116458631e-7,4.118879047338128e-7,1.2165040183884876e-7,3.517080650193964e-8,5.758809878066568e-10
8.478989709099449e-7,6.492337837639204e-7,4.1182552698490955e-7,1.2164470121963371e-7,3.517038085280438e-8,5.758808601815787e-10
8.479140764975316e-7,6.491926091589665e-7,4.1176324490141865e-7,1.2163900883471642e-7,3.5169955215486974e-8,5.758807325667812e-10
8.479291919868885e-7,6.491514877691135e-7,4.117010582542763e-7,1.2163332459049242e-7,3.516952958994541e-8,5.758806049622264e-10
8.47944317459633e-7,6.491104195326456e-7,4.116389668144188e-7,1.216276484889804e-7,3.516910397613767e-8,5.75880477367876e-10
8.479594529973745e-7,6.490694043880199e-7,4.1157697098528503e-7,1.2162198048012007e-7,3.516867837402173e-8,5.758803497836867e-10
8.479745986817148e-7,6.490284422738658e-7,4.115150704372959e-7,1.2161632051417792e-7,3.5168252783555585e-8,5.75880222209529e-10
8.479897545942483e-7,6.489875331289851e-7,4.1145326461907074e-7,1.2161066854174708e-7,3.516782720469721e-8,5.758800946453795e-10
8.480049208165616e-7,6.489466768923524e-7,4.113915533141911e-7,1.2160502451374734e-7,3.5167401637404587e-8,5.758799670911672e-10
8.480200974302338e-7,6.489058735031147e-7,4.113299363062385e-7,1.2159938838142516e-7,3.5166976081635704e-8,5.758798395468136e-10
8.480352845168364e-7,6.488651229005912e-7,4.1126841337879453e-7,1.2159376009635373e-7,3.5166550537348545e-8,5.758797120122326e-10
8.480504821579331e-7,6.48824425024274e-7,4.112069843154407e-7,1.2158813961043284e-7,3.516612500450108e-8,5.758795844874251e-10
8.48065690436039e-7,6.487837798138275e-7,4.111456488997585e-7,1.21582526875889e-7,3.516569948305131e-8,5.758794569723444e-10
8.480809094434194e-7,6.487431872090887e-7,4.110844069153295e-7,1.215769218452754e-7,3.51652739729572e-8,5.758793294668834e-10
8.48096139251543e-7,6.487026471500669e-7,4.1102325814573524e-7,1.2157132447147186e-7,3.516484847417675e-8,5.758792019709703e-10
8.48111379942033e-7,6.486621595769441e-7,4.109622023745572e-7,1.2156573470768492e-7,3.516442298666792e-8,5.758790744845311e-10
8.481266315965069e-7,6.486217244300748e-7,4.10901239385377e-7,1.21560152483921e-7,3.516399751038872e-8,5.758789470075292e-10
8.481418942965767e-7,6.485813416499858e-7,4.108403689617761e-7,1.2155457774840108e-7,3.516357204529711e-8,5.758788195400719e-10
8.481571681238489e-7,6.485410111773766e-7,4.1077959088733607e-7,1.2154901047161236e-7,3.5163146591351085e-8,5.75878692082044e-10
8.48172453159924e-7,6.485007329531191e-7,4.107189049456384e-7,1.2154345060665956e-7,3.516272114850863e-8,5.758785646334297e-10
8.481877494863974e-7,6.484605069182577e-7,4.106583111510916e-7,1.215378981069122e-7,3.5162295716727714e-8,5.758784371942234e-10
8.482030571848585e-7,6.484203329851237e-7,4.1059780922090426e-7,1.2153235292600454e-7,3.516187029596633e-8,5.7587830976443e-10
8.482183763368915e-7,6.483802110925276e-7,4.1053739884497133e-7,1.2152681501783554e-7,3.5161444886182455e-8,5.758781823438546e-10
8.482337070240749e-7,6.483401412050695e-7,4.1047707981112944e-7,1.2152128433656893e-7,3.516101948733408e-8,5.758780549325046e-10
8.482490493279815e-7,6.48300123263957e-7,4.104168519072154e-7,1.2151576083663317e-7,3.516059409937918e-8,5.758779275303823e-10
8.482644033301784e-7,6.48260157210557e-7,4.1035671492106577e-7,1.2151024447272143e-7,3.5160168722275747e-8,5.758778001374568e-10
8.482797691122273e-7,6.482202429863954e-7,4.102966686405174e-7,1.2150473519979167e-7,3.5159743355981755e-8,5.758776727536976e-10
8.482951467556845e-7,6.481803805331575e-7,4.10236712853407e-7,1.214992329730665e-7,3.515931800045519e-8,5.758775453790336e-10
8.483105363421005e-7,6.481405697926871e-7,4.101768473475712e-7,1.2149373774803337e-7,3.515889265565403e-8,5.758774180133347e-10
8.4832593795302e-7,6.481008107069881e-7,4.1011707191084675e-7,1.214882494804444e-7,3.515846732153626e-8,5.758772906565493e-10
8.483413516699826e-7,6.48061103218223e-7,4.1005738633107035e-7,1.2148276815279348e-7,3.515804199805987e-8,5.758771633085727e-10
8.483567775745218e-7,6.480214472687137e-7,4.099977903960787e-7,1.214772937125715e-7,3.515761668518283e-8,5.758770359693719e-10
8.48372215748166e-7,6.479818428009414e-7,4.099382838937086e-7,1.2147182610916224e-7,3.5157191382863134e-8,5.75876908639015e-10
8.483876662724376e-7,6.47942289757546e-7,4.0987886661179663e-7,1.214663653005146e-7,3.515676609204916e-8,5.75876781317386e-10
8.484031292288538e-7,6.47902788081327e-7,4.0981953833817956e-7,1.2146091124489184e-7,3.515634081727174e-8,5.758766540044523e-10
8.484186046989259e-7,6.478633377152433e-7,4.0976029941354627e-7,1.2145546390087156e-7,3.5155915553314773e-8,5.758765267001797e-10
8.484340927641597e-7,6.478239386024122e-7,4.097011494053662e-7,1.2145002322734573e-7,3.51554903001439e-8,5.758763994045309e-10
8.484495935060555e-7,6.47784590686111e-7,4.0964208792659937e-7,1.2144458918352062e-7,3.5155065057724737e-8,5.758762721175036e-10
8.484651070061079e-7,6.477452939097757e-7,4.0958311477453075e-7,1.2143916172891686e-7,3.515463982602294e-8,5.75876144839097e-10
8.484806333458061e-7,6.477060482170016e-7,4.095242297464456e-7,1.2143374082336942e-7,3.515421460500412e-8,5.758760175692712e-10
8.484961726066336e-7,6.476668535515433e-7,4.094654326396289e-7,1.214283264270276e-7,3.515378939463393e-8,5.758758903079417e-10
8.485117248764732e-7,6.476277098573145e-7,4.0940672325136596e-7,1.2142291850035505e-7,3.515336419487799e-8,5.758757630551212e-10
8.48527290236949e-7,6.475886170783881e-7,4.093481013789418e-7,1.214175170041297e-7,3.5152939005701936e-8,5.758756358107822e-10
8.485428687645659e-7,6.475495751589961e-7,4.092895668196415e-7,1.2141212189944398e-7,3.51525138270714e-8,5.758755085748478e-10
8.485584605408728e-7,6.475105840435298e-7,4.0923111937075024e-7,1.214067331281482e-7,3.5152088658952025e-8,5.758753813471892e-10
8.485740656474152e-7,6.474716436765395e-7,4.091727588295532e-7,1.2140135066489383e-7,3.515166350130943e-8,5.758752541277457e-10
8.48589684165735e-7,6.474327539994243e-7,4.091144849933354e-7,1.2139597447224813e-7,3.515123835410927e-8,5.758751269164032e-10
8.486053161773701e-7,6.473939149564283e-7,4.0905629765938206e-7,1.2139060451190992e-7,3.5150813217317153e-8,5.758749997131697e-10
8.486209617638553e-7,6.473551264955012e-7,4.089981966249783e-7,1.2138524074586428e-7,3.5150388090898724e-8,5.758748725181601e-10
8.486366210067214e-7,6.473163885617669e-7,4.0894018168740914e-7,1.213798831363825e-7,3.514996297481962e-8,5.75874745331265e-10
8.486522939874955e-7,6.472777011005066e-7,4.088822529643677e-7,1.2137453164602198e-7,3.514953786904547e-8,5.758746181524875e-10
8.486679807877017e-7,6.472390640571592e-7,4.088244100943891e-7,1.213691862376265e-7,3.51491127735419e-8,5.758744909818117e-10
8.486836814888597e-7,6.472004773773213e-7,4.0876665279843724e-7,1.2136384687432596e-7,3.5148687688274557e-8,5.75874363819181e-10
8.486993961724858e-7,6.471619410067469e-7,4.087089808788978e-7,1.2135851351953642e-7,3.514826261320907e-8,5.758742366645883e-10
8.487151249200932e-7,6.471234548913475e-7,4.0865139413815644e-7,1.2135318613696025e-7,3.5147837548311064e-8,5.75874109517899e-10
8.487308678131907e-7,6.470850189771925e-7,4.0859389237859886e-7,1.2134786469058598e-7,3.514741249354618e-8,5.758739823788575e-10
8.48746624933284e-7,6.470466332105086e-7,4.0853647540261064e-7,1.2134254914468838e-7,3.514698744888005e-8,5.758738552474376e-10
8.48762396361875e-7,6.470082975376802e-7,4.084791430125775e-7,1.2133723946037587e-7,3.514656241427831e-8,5.758737281237045e-10
8.487781821804619e-7,6.469700119052495e-7,4.0842189501088516e-7,1.213319355800995e-7,3.514613738970659e-8,5.758736010076551e-10
