6.340602054192521e-11,6.243717345958438e-11,6.681453479206181e-11,8.137589641745055e-11,7.601264339417427e-11,1.1745049830298542e-8
6.326992987925986e-11,6.23056866103816e-11,6.666973583195482e-11,8.119168784500327e-11,7.589183707020884e-11,1.1662840740053136e-8
6.313458396916158e-11,6.217490016457295e-11,6.652572423438142e-11,8.10085250213918e-11,7.57715577645862e-11,1.1581239719263048e-8
6.299997630994817e-11,6.204480864892201e-11,6.63824937314434e-11,8.082639921566902e-11,7.565180236721243e-11,1.1500238836713833e-8
6.286610039993745e-11,6.191540693472186e-11,6.62400381161954e-11,8.064530184384434e-11,7.553256779470107e-11,1.1419836212539537e-8
6.273294973744723e-11,6.178668983470945e-11,6.609835347386531e-11,8.046522436865335e-11,7.541385098900626e-11,1.1340027778158299e-8
6.260052017085559e-11,6.165865222588538e-11,6.59574327909014e-11,8.028615837812143e-11,7.529564891091737e-11,1.1260809224723234e-8
6.24688065351145e-11,6.153128904951384e-11,6.58172699391615e-11,8.010809557106775e-11,7.517795854653734e-11,1.11821762783672e-8
6.23378011960416e-11,6.140459515452655e-11,6.567785914254502e-11,7.993102775841072e-11,7.506077690535593e-11,1.1104124700202808e-8
6.220749800963894e-11,6.127856536589899e-11,6.553919469764554e-11,7.975494682458913e-11,7.494410101467335e-11,1.1026650286322411e-8
6.207789083190859e-11,6.115319491973355e-11,6.540127097375072e-11,7.957984475718252e-11,7.482792792516999e-11,1.094974886779811e-8
6.194897351885257e-11,6.102847894369043e-11,6.526408241284244e-11,7.940571365294717e-11,7.471225471089246e-11,1.0873416310681753e-8
6.182074564123881e-11,6.090441262315462e-11,6.512762352959665e-11,7.923254571223081e-11,7.459707846706501e-11,1.0797648516004938e-8
6.169319852159428e-11,6.078099120123586e-11,6.499188891138347e-11,7.906033319806568e-11,7.4482396308743e-11,1.0722441419779007e-8
6.156632625018162e-11,6.065820980788967e-11,6.48568723631383e-11,7.888906847311225e-11,7.436820537866575e-11,1.0647790992995049e-8
6.144012313557103e-11,6.05360636280565e-11,6.472256891326607e-11,7.871874400298412e-11,7.425450283765979e-11,1.05736932416239e-8
6.131458348633273e-11,6.041454815160821e-11,6.458897344364557e-11,7.854935234412354e-11,7.414128586888533e-11,1.0500144206616144e-8
6.118970470700288e-11,6.029365878927396e-11,6.445608075677361e-11,7.838088612000862e-11,7.40285516768543e-11,1.0427139963902112e-8
6.106548596255641e-11,6.017339100368469e-11,6.432388572307983e-11,7.821333804606117e-11,7.391629748876152e-11,1.0354674898249288e-8
6.094191741834946e-11,6.005374030937311e-11,6.419238328092661e-11,7.804670091496572e-11,7.380452054879091e-11,1.0282744626901146e-8
6.081899367748204e-11,5.993470211787142e-11,6.406156843660915e-11,7.78809675993372e-11,7.36932181244148e-11,1.0211346705300275e-8
6.069670934305408e-11,5.981627195087113e-11,6.39314362643554e-11,7.771613105291278e-11,7.358238750220089e-11,1.0140477262165262e-8
6.05750590181656e-11,5.969844552065143e-11,6.380198190632616e-11,7.755218430331299e-11,7.347202598828626e-11,1.0070132457726579e-8
6.045403730591652e-11,5.958121850092784e-11,6.367319858610714e-11,7.738912046010355e-11,7.336213090822539e-11,1.0000308483726589e-8
6.033363880940687e-11,5.946458661289468e-11,6.354508211408827e-11,7.722693270310885e-11,7.325269960892881e-11,9.931001563419544e-9
6.021385813173659e-11,5.9348545625225e-11,6.341762810745982e-11,7.706561427981674e-11,7.31437294553702e-11,9.86220795157158e-9
6.009470047641557e-11,5.923309121323016e-11,6.329083179418141e-11,7.690515850962973e-11,7.303521783257641e-11,9.79392393446073e-9
5.9976157120104e-11,5.911821919423817e-11,6.316468845841261e-11,7.67455588078541e-11,7.292716214522337e-11,9.726145829876907e-9
5.985822048614359e-11,5.900392550063955e-11,6.303919344051285e-11,7.658680864455545e-11,7.281955981311532e-11,9.658869987121922e-9
5.974088566938732e-11,5.88902060530824e-11,6.291434213704151e-11,7.642890155262836e-11,7.271240826580962e-11,9.592092787009465e-9
5.962414776468809e-11,5.877705681625362e-11,6.279013000075785e-11,7.627183113812836e-11,7.260570497284634e-11,9.52581064186512e-9
5.950800186689887e-11,5.866447379887892e-11,6.266655254062102e-11,7.611559108269517e-11,7.249944741530581e-11,9.460019995526365e-9
5.939244307087257e-11,5.855245289330542e-11,6.25436038846923e-11,7.59601751320601e-11,7.239363309399972e-11,9.394717323342557e-9
5.927746647146217e-11,5.844099018055005e-11,6.242127991544695e-11,7.580557709847631e-11,7.228825952947109e-11,9.329898823544808e-9
5.916306953547437e-11,5.833008181057107e-11,6.229957658185211e-11,7.565179083902034e-11,7.218332426199419e-11,9.265558279088265e-9
5.904925851304773e-11,5.821972393041977e-11,6.217848947496002e-11,7.549881028827501e-11,7.207882485157472e-11,9.201694541594293e-9
5.893602002967408e-11,5.810991272778136e-11,6.205801423299412e-11,7.534662943661143e-11,7.197475886428745e-11,9.138304133162675e-9
5.882334969790479e-11,5.800064443097487e-11,6.193814654134907e-11,7.519524234523885e-11,7.187112378422777e-11,9.075383604196833e-9
5.871124313029124e-11,5.789191511380962e-11,6.181888213259075e-11,7.504464312352136e-11,7.176791729754282e-11,9.012929533403848e-9
5.85996959393848e-11,5.778372110275213e-11,6.170021678645625e-11,7.489482594550412e-11,7.166513703182225e-11,8.95093852779444e-9
5.848870373773684e-11,5.767605874427975e-11,6.158214632985389e-11,7.474578505793572e-11,7.156278063364452e-11,8.889407222682975e-9
5.837826213789871e-11,5.756892438845599e-11,6.146466589661114e-11,7.459751475481764e-11,7.146084576857698e-11,8.828332281687473e-9
5.826836675242181e-11,5.746231442233325e-11,6.1347771471161e-11,7.445000938781695e-11,7.135933012117577e-11,8.767710396729596e-9
5.8159019465704784e-11,5.735622526995284e-11,6.123145920495009e-11,7.430326335412178e-11,7.125823139498587e-11,8.707538288034651e-9
5.8050216847127625e-11,5.725065329458199e-11,6.111572503534183e-11,7.415727111797837e-11,7.115754731254108e-11,8.647812704131599e-9
5.794195125265244e-11,5.714559501753703e-11,6.100056494190852e-11,7.40120271917282e-11,7.105727538370736e-11,8.58853042185304e-9
5.783421868499397e-11,5.704104696582142e-11,6.088597494643134e-11,7.386752613834724e-11,7.095741348864201e-11,8.529688246335231e-9
5.772701514686697e-11,5.693700569313371e-11,6.077195111290035e-11,7.372376257923035e-11,7.085795939382587e-11,8.471283011018065e-9
5.762033664098617e-11,5.6833467788538034e-11,6.065848954751449e-11,7.358073120026603e-11,7.075891087663284e-11,8.41331157764509e-9
5.7514179170066317e-11,5.6730429876464075e-11,6.054558639868158e-11,7.343842673154024e-11,7.066026573198928e-11,8.355768872518787e-9
5.740853873682216e-11,5.6627888398093974e-11,6.04332374152013e-11,7.32968439510678e-11,7.056202177237399e-11,8.298652346918734e-9
5.730341135909321e-11,5.652584012843538e-11,6.032143881977225e-11,7.315597768955466e-11,7.046417682781814e-11,8.241959642950454e-9
5.719880264398509e-11,5.642428176859704e-11,6.02101870256436e-11,7.301582281581745e-11,7.036672874590536e-11,8.185687663533128e-9
5.7094702153440666e-11,5.6323210047523236e-11,6.009947830019637e-11,7.287637425544707e-11,7.026967521316693e-11,8.129833337043112e-9
5.6991106221597143e-11,5.622262172626936e-11,5.998930894984923e-11,7.273762699292254e-11,7.01730141597629e-11,8.074393617313944e-9
5.688801118259174e-11,5.6122513592029365e-11,5.987967532005857e-11,7.259957605415853e-11,7.007674350126554e-11,8.019365483636327e-9
5.678541337056165e-11,5.6022882335966715e-11,5.977057379531841e-11,7.246221651715872e-11,6.998086113561602e-11,7.964745940758152e-9
5.668330911964409e-11,5.592372486946812e-11,5.966200079916051e-11,7.232554350082208e-11,6.9885364976943e-11,7.910532018884479e-9
5.658169476397627e-11,5.582503806071073e-11,5.955395279415425e-11,7.218955217069624e-11,6.979025295556251e-11,7.856720773677542e-9
5.648056663769538e-11,5.572681880793924e-11,5.944642586649274e-11,7.205423773797245e-11,6.969552301797803e-11,7.803309286256758e-9
5.6379924200990987e-11,5.562906403946588e-11,5.933941649637817e-11,7.191959545586451e-11,6.960117312688045e-11,7.750294663198714e-9
5.627976697951825e-11,5.553177069915296e-11,5.923292142427909e-11,7.178562062238131e-11,6.950720113529358e-11,7.697674036537174e-9
5.618008786181644e-11,5.5434935657750424e-11,5.912693721865307e-11,7.165230858045509e-11,6.941360502523425e-11,7.64544456376308e-9
5.608088346916674e-11,5.533855598144776e-11,5.902146048379037e-11,7.15196547208692e-11,6.932038284503148e-11,7.593603427824549e-9
5.5982150422850306e-11,5.5242628698122594e-11,5.891648785981381e-11,7.138765447772077e-11,6.922753260440098e-11,7.54214713881468e-9
5.588388534414834e-11,5.514715086375103e-11,5.881201602267889e-11,7.12563033279592e-11,6.913505232801395e-11,7.491071511896365e-9
5.5786084854341996e-11,5.5052119562407616e-11,5.870804168417372e-11,7.112559678579584e-11,6.904294005549697e-11,7.4403752844777305e-9
5.568874557471246e-11,5.495753188822175e-11,5.860456159191906e-11,7.099553040557445e-11,6.895119384143214e-11,7.390055677261817e-9
5.559186412654091e-11,5.486338490123069e-11,5.850157211189586e-11,7.086609978396673e-11,6.885981175535697e-11,7.340109933835554e-9
5.5495442983843226e-11,5.476967580252716e-11,5.839906994422914e-11,7.073730055452315e-11,6.876879180898476e-11,7.290535320669767e-9
5.539947634651849e-11,5.467640177270191e-11,5.829705214097621e-11,7.060912839039795e-11,6.867813205052858e-11,7.241329127119173e-9
5.530396002612024e-11,5.458356001894566e-11,5.8195515538694226e-11,7.048157901148554e-11,6.85878306404579e-11,7.1924886654223816e-9
5.520889089570647e-11,5.449114777504913e-11,5.8094457006295365e-11,7.03546481627821e-11,6.849788569435115e-11,7.144011270701898e-9
5.511426582833515e-11,5.43991622679061e-11,5.799387344504677e-11,7.022833165101705e-11,6.840829534177386e-11,7.0958943009641176e-9
5.502008169706425e-11,5.430760069166834e-11,5.789376178857057e-11,7.010262530542479e-11,6.831905772627863e-11,7.048135137099331e-9
5.492633537495176e-11,5.421646039809802e-11,5.779411900284389e-11,6.997752500140494e-11,6.823017100540521e-11,7.00073118288172e-9
5.483302373505564e-11,5.412573870626515e-11,5.769494208619884e-11,6.985302665503207e-11,6.814163335068035e-11,6.953679864969363e-9
5.474014518911661e-11,5.403543295986153e-11,5.759622760058737e-11,6.97291262179244e-11,6.805344290031942e-11,6.906978632904227e-9
5.464770157668474e-11,5.3945540527200806e-11,5.749797239966176e-11,6.960581966973044e-11,6.796559776618706e-11,6.860624959112176e-9
5.4555685840247766e-11,5.3856058771820957e-11,5.7400173845674064e-11,6.94831030326427e-11,6.78780962222777e-11,6.8146163389029646e-9
5.4464095129536766e-11,5.3766985058056805e-11,5.7302829000273024e-11,6.936097235553969e-11,6.779093648269823e-11,6.768948211043444e-9
5.437292659670068e-11,5.3678316850194056e-11,5.720593495322494e-11,6.92394237192115e-11,6.770411677459282e-11,6.723619382554125e-9
5.4282177396306305e-11,5.359005160069328e-11,5.710948882241367e-11,6.911845323963625e-11,6.761763533814297e-11,6.6786276165331825e-9
5.419184468533829e-11,5.350218678530381e-11,5.701348775384065e-11,6.899805707416256e-11,6.753149042656746e-11,6.63397044025758e-9
5.410192562319914e-11,5.341471990306382e-11,5.6917928921624846e-11,6.887823140383403e-11,6.744568030612235e-11,6.589645401551346e-9
5.401241737170921e-11,5.33276484285087e-11,5.682280952800281e-11,6.875897245545172e-11,6.736020323512804e-11,6.545650068785572e-9
5.392331709510671e-11,5.3240969850547604e-11,5.6728126612310676e-11,6.864027648574142e-11,6.727505740217737e-11,6.50198203087841e-9
5.38346219600477e-11,5.315468176196801e-11,5.663387731179197e-11,6.852213976704633e-11,6.719024117591512e-11,6.458638897295078e-9
5.374632913560611e-11,5.306878173606256e-11,5.654005904349305e-11,6.840455860767726e-11,6.710575286353294e-11,6.415618298047853e-9
5.36584357932737e-11,5.2983267367668916e-11,5.6446669092791214e-11,6.828752937245041e-11,6.702159078445414e-11,6.372917883696077e-9
5.35709391069601e-11,5.2898136273169705e-11,5.635370477129625e-11,6.81710484559866e-11,6.693775327033363e-11,6.330535325346154e-9
5.348384292548223e-11,5.281338607293302e-11,5.626116341685039e-11,6.805511229027108e-11,6.685423866505799e-11,6.288468314651551e-9
5.339714287742422e-11,5.27290144064475e-11,5.6169042393528353e-11,6.793971734465347e-11,6.677104532474543e-11,6.246714563812797e-9
5.331083393622012e-11,5.26450189534146e-11,5.6077339091637334e-11,6.782486012584781e-11,6.668817161438186e-11,6.2052718055774834e-9
5.3224913606033337e-11,5.256139740381476e-11,5.5986050927716984e-11,6.771053706666517e-11,6.660561577110874e-11,6.164137793240265e-9
5.313937940661824e-11,5.2478147459471326e-11,5.589517505793111e-11,6.759674456463727e-11,6.652337626906649e-11,6.123309339910913e-9
5.305422887332015e-11,5.2395266833152006e-11,5.580470870581741e-11,6.748347934384306e-11,6.64414515011504e-11,6.082783754226791e-9
5.2969459557075346e-11,5.231275326759619e-11,5.5714649600785715e-11,6.737073802344563e-11,6.635983987160455e-11,6.042559762761138e-9
5.288506902441106e-11,5.223060451724995e-11,5.5624995216059833e-11,6.72585172576615e-11,6.62785397960219e-11,6.0026351479239665e-9
5.280105485744548e-11,5.214881835419462e-11,5.553574304798693e-11,6.714681373576069e-11,6.619754970134423e-11,5.963007710556423e-9
5.2717414653887754e-11,5.206739256897176e-11,5.544689061603753e-11,6.703562418206663e-11,6.61168680258621e-11,5.9236752699307875e-9
5.263414602703799e-11,5.1986324979718595e-11,5.5358435462805463e-11,6.692494530109255e-11,6.603649321921498e-11,5.884635663750475e-9
5.255124660578723e-11,5.190561341692536e-11,5.527037515400795e-11,6.681477344755606e-11,6.595642365100083e-11,5.8458867481500355e-9
5.24687140346175e-11,5.182525572950794e-11,5.518270727848553e-11,6.670510568338627e-11,6.587665782796491e-11,5.807426397695153e-9
5.238654633849935e-11,5.1745249781803015e-11,5.5095429274864874e-11,6.659593881953577e-11,6.579719423591022e-11,5.769252505382645e-9
5.230474306865488e-11,5.16655934604225e-11,5.500853858370513e-11,6.648726969772425e-11,6.571803136052232e-11,5.731362982640465e-9
5.222330035603579e-11,5.1586284666760035e-11,5.492203303268465e-11,6.637909519043841e-11,6.563916769819548e-11,5.693755759327701e-9
5.2142215985176297e-11,5.1507321308134985e-11,5.4835910270883904e-11,6.627141220093205e-11,6.556060175603275e-11,5.656428783734573e-9
5.206148775973832e-11,5.1428701321060704e-11,5.4750167968422643e-11,6.616421766322603e-11,6.548233205184586e-11,5.619380022582439e-9
5.198111350251148e-11,5.135042265319778e-11,5.466480381645992e-11,6.605750817558441e-11,6.540435711415533e-11,5.582607461023789e-9
5.190109105541311e-11,5.1272483266555236e-11,5.457981552719406e-11,6.595128085692263e-11,6.532667543023986e-11,5.5461089950551545e-9
5.1821418279488257e-11,5.119488114337844e-11,5.449520083386268e-11,6.584553272850063e-11,6.524928554127967e-11,5.5098808754353376e-9
5.174209305490966e-11,5.111761428113491e-11,5.4410957490742676e-11,6.574026080072248e-11,6.517218601015724e-11,5.4739225582917445e-9
5.166311328097776e-11,5.1040680683678803e-11,5.4327083177473117e-11,6.563546211123697e-11,6.50953753938973e-11,5.438232055435933e-9
5.158447687612071e-11,5.096407838020886e-11,5.424357555200266e-11,6.553113372493755e-11,6.501885225882957e-11,5.402807395203104e-9
5.1506181777894384e-11,5.088780541387158e-11,5.416043254401569e-11,6.542727273396236e-11,6.494261517823307e-11,5.367646622452099e-9
5.142822594298235e-11,5.08118598398262e-11,5.407765197207021e-11,6.532387611476822e-11,6.486666272223299e-11,5.332747798565409e-9
5.135060734719587e-11,5.073623972522769e-11,5.3995231674475815e-11,6.522094098118034e-11,6.479099349044707e-11,5.298109001449163e-9
5.127332424261581e-11,5.06609431593305e-11,5.391316950929363e-11,6.511846454662056e-11,6.47156060833718e-11,5.263728325533138e-9
5.11963746297569e-11,5.0585968244085485e-11,5.383146335433636e-11,6.501644398590628e-11,6.46404991104968e-11,5.2296038817707515e-9
5.1119756421314785e-11,5.0511313090450944e-11,5.3750111107168294e-11,6.491487649907747e-11,6.456567119030478e-11,5.195733797639068e-9
5.1043467683253593e-11,5.043697583032562e-11,5.366911068510525e-11,6.481375931139683e-11,6.449112095149476e-11,5.162116217138793e-9
5.096750650127337e-11,5.036295460911892e-11,5.3588459893689205e-11,6.471308967334967e-11,6.441684703110639e-11,5.1287493007942765e-9
5.089187098081005e-11,5.0289247582193425e-11,5.3508156446245607e-11,6.461286479177992e-11,6.434284807442869e-11,5.095631225653514e-9
5.0816559247035464e-11,5.0215852916668907e-11,5.3428198505856026e-11,6.451308186363921e-11,6.426912273630946e-11,5.062760185288143e-9
5.074156944485733e-11,5.0142768803686566e-11,5.334858403796076e-11,6.441373827913395e-11,6.419566968062726e-11,5.030134389793445e-9
5.066689973891929e-11,5.006999344544934e-11,5.326931102574558e-11,6.431483136804773e-11,6.412248757932954e-11,4.997750960651014e-9
5.0592548313600844e-11,4.999752505897229e-11,5.319037747014169e-11,6.421635848369456e-11,6.404957509978412e-11,4.965608323957422e-9
5.051851337301742e-11,4.992536187308634e-11,5.311178138982576e-11,6.411831700291878e-11,6.39769309382288e-11,4.933705220304812e-9
5.044479314102032e-11,4.98535021050675e-11,5.303352082121991e-11,6.402070432609514e-11,6.390455379197948e-11,4.902039882551381e-9
5.037138586119676e-11,4.978194402588364e-11,5.2955593818491707e-11,6.392351785892326e-11,6.383244236711146e-11,4.870610558363921e-9
5.029828960832565e-11,4.971068590568844e-11,5.2877998363439545e-11,6.382675491667255e-11,6.376059537845942e-11,4.83941551021781e-9
5.022550067507324e-11,4.96397260288521e-11,5.2800732332104664e-11,6.373041304045929e-11,6.368901153515407e-11,4.808453015397021e-9
5.01530189191285e-11,4.9569062693961305e-11,5.272379398793065e-11,6.363448970840163e-11,6.361768955748557e-11,4.777721365994114e-9
5.008084259140669e-11,4.949869418007855e-11,5.264718143177797e-11,6.353898242083916e-11,6.354662819057618e-11,4.747218868910241e-9
5.000896995928814e-11,4.94286188135181e-11,5.2570892780670454e-11,6.344388870033283e-11,6.347582617877677e-11,4.716943845855146e-9
4.993739930661822e-11,4.93588349336367e-11,5.249492616779535e-11,6.334920609166496e-11,6.340528227466426e-11,4.6868946333471606e-9
4.986612893370733e-11,4.9289340886999774e-11,5.2419279742503266e-11,6.325493216183927e-11,6.333499523904175e-11,4.6570695827132104e-9
4.979515715733092e-11,4.922013503352491e-11,5.2343951670308204e-11,6.316106430285167e-11,6.32649638262056e-11,4.627467060088809e-9
4.9724482310729486e-11,4.915121619763904e-11,5.2268940132887554e-11,6.306760019603885e-11,6.319518681856825e-11,4.598085446418062e-9
4.965410274360858e-11,4.908258300872524e-11,5.219424318996161e-11,6.297453747053682e-11,6.312566299919115e-11,4.568923137453666e-9
4.958401682213877e-11,4.901423339155056e-11,5.2119858662584646e-11,6.288187375746169e-11,6.305639115901205e-11,4.539978189332953e-9
4.9514222928955694e-11,4.8946165693411626e-11,5.204578511209452e-11,6.278960670828334e-11,6.298737009693856e-11,4.51124806471268e-9
4.9444719463160025e-11,4.887837826160507e-11,5.197202076559155e-11,6.269773399482547e-11,6.291859860705517e-11,4.482732139641117e-9
4.937550484031747e-11,4.8810869443427514e-11,5.189856386637029e-11,6.26062533092655e-11,6.285007548696745e-11,4.454428830775252e-9
4.9306576319936636e-11,4.8743637586175586e-11,5.182541267391956e-11,6.2515162315775e-11,6.278179956545299e-11,4.426336568038637e-9
4.9237932139680314e-11,4.867668103714592e-11,5.175256546392243e-11,6.242445872285975e-11,6.271376966732228e-11,4.398453794621385e-9
4.916957151397314e-11,4.860999814363513e-11,5.16800205282562e-11,6.233414028439544e-11,6.26459846247734e-11,4.37077896698018e-9
4.910149285366802e-11,4.854358725293986e-11,5.1607776174992455e-11,6.22442047539976e-11,6.257844327739197e-11,4.343310554838265e-9
4.9033694582926635e-11,4.847744671235672e-11,5.1535830728397024e-11,6.21546499034494e-11,6.25111444560407e-11,4.3160470411854506e-9
4.8966175139219423e-11,4.841157486918235e-11,5.146418252892998e-11,6.206547349643318e-11,6.244408701846959e-11,4.288986922278111e-9
4.889893297332561e-11,4.834597417317814e-11,5.1392829933245654e-11,6.197667333160007e-11,6.237726982463384e-11,4.262128707639186e-9
4.8831966549333177e-11,4.8280644213179124e-11,5.132177131419263e-11,6.188824722404763e-11,6.231069174027922e-11,4.235470920058179e-9
4.8765274344638885e-11,4.8215579660772905e-11,5.125100506081374e-11,6.18001930059449e-11,6.224435163822279e-11,4.209012095591159e-9
4.8698854849948243e-11,4.81507789285403e-11,5.118052957834608e-11,6.171250852775784e-11,6.217824839641394e-11,4.182750783560759e-9
4.863270656927555e-11,4.808624042906214e-11,5.1110343288220986e-11,6.162519165134735e-11,6.211238089770639e-11,4.156685546556177e-9
4.856682801994386e-11,4.8021962574919245e-11,5.104044274269723e-11,6.15382402583327e-11,6.204674803758036e-11,4.130814960433174e-9
4.8501217732585005e-11,4.7957943778692445e-11,5.097082750310783e-11,6.145165225234236e-11,6.198134871598282e-11,4.105136445641917e-9
4.8435874229116686e-11,4.7894182452962565e-11,5.0901496240556075e-11,6.136542554788765e-11,6.191618183981851e-11,4.079649239467831e-9
4.837079490340888e-11,4.7830677010310426e-11,5.083244738538647e-11,6.127955807868704e-11,6.185124632294993e-11,4.054352128141068e-9
4.8305979190031774e-11,4.776742586331685e-11,5.076367938214288e-11,6.119404778239686e-11,6.178654107474275e-11,4.02924370528282e-9
4.8241425635794446e-11,4.7704427424562673e-11,5.069519068956854e-11,6.110889262364984e-11,6.172206502343867e-11,4.004322576393689e-9
4.817713279911673e-11,4.764168010662871e-11,5.062697978060601e-11,6.10240905819134e-11,6.165781710323105e-11,3.97958735885369e-9
4.811309925002918e-11,4.757918232209579e-11,5.0559045142397245e-11,6.093963964791754e-11,6.159379625308793e-11,3.955036681922252e-9
4.804932357017313e-11,4.751693248354474e-11,5.049138527628352e-11,6.085553782730793e-11,6.153000141867871e-11,3.930669186738215e-9
4.7985804352800637e-11,4.745492900355638e-11,5.0423998697805487e-11,6.077178314518873e-11,6.146643154837725e-11,3.9064835263198314e-9
4.792254020277451e-11,4.739317029471154e-11,5.0356883936703156e-11,6.068837363800586e-11,6.140308558766272e-11,3.882478365564769e-9
4.7859529736568304e-11,4.7331654769591036e-11,5.0290039536915883e-11,6.060530734783565e-11,6.133996250716473e-11,3.858652381250104e-9
4.779677158226632e-11,4.72703808407757e-11,5.022346405658239e-11,6.052258234340961e-11,6.127706127611618e-11,3.835004262032329e-9
4.7734264379563584e-11,4.720935422324198e-11,5.015715606804074e-11,6.044019670394728e-11,6.121438087012983e-11,3.811532708447347e-9
4.7672006779765906e-11,4.7148579985988964e-11,5.0091114157828376e-11,6.035814852441349e-11,6.115192027119832e-11,3.788236432910474e-9
4.760999744578981e-11,4.708804587782923e-11,5.002533624883482e-11,6.027643591338739e-11,6.108967846208851e-11,3.765114159716438e-9
4.7548234579012006e-11,4.702775048033749e-11,4.995982066656233e-11,6.019505699435671e-11,6.102765443659511e-11,3.742164112649829e-9
4.748671663837171e-11,4.696769237508847e-11,4.98945666419846e-11,6.011400989557784e-11,6.096584719602787e-11,3.7193846581664434e-9
4.742544272829764e-11,4.6907870143656884e-11,4.9829572782148295e-11,6.003329275923333e-11,6.090425574637197e-11,3.6967751361797648e-9
4.736441152530471e-11,4.684828236761746e-11,4.976483770685136e-11,5.995290374865806e-11,6.084287909984753e-11,3.6743342872667003e-9
4.7303621716044965e-11,4.67889276285449e-11,4.970036004864292e-11,5.987284103954356e-11,6.0781716271413e-11,3.6520608626361407e-9
4.724307199730759e-11,4.672980450801394e-11,4.963613845282337e-11,5.979310282812604e-11,6.072076626487129e-11,3.6299536241289616e-9
4.718276107601892e-11,4.66709115875993e-11,4.9572171577444306e-11,5.971368731563656e-11,6.066002811866375e-11,3.6080113442180223e-9
4.712268766924242e-11,4.6612247448875685e-11,4.9508458093308565e-11,5.96345927206527e-11,6.059950086560041e-11,3.586232806008166e-9
4.7062850504178695e-11,4.6553810673417824e-11,4.944499668397022e-11,5.955581725944583e-11,6.053918354429106e-11,3.56461680323622e-9
4.700324831816549e-11,4.649559984280043e-11,4.938178604573455e-11,5.947735917122843e-11,6.047907519914529e-11,3.543162140270996e-9
4.6943879858677703e-11,4.6437613538598237e-11,4.9318824887658085e-11,5.939921670693685e-11,6.0419174871718e-11,3.5218676321132884e-9
4.688474388332735e-11,4.637985034238595e-11,4.925611193154857e-11,5.932138813023925e-11,6.035948161420025e-11,3.500732104395877e-9
4.68258391598636e-11,4.632230883573829e-11,4.9193645911964994e-11,5.924387171605918e-11,6.02999944895442e-11,3.4797543933835244e-9
4.676716446617276e-11,4.626498760022999e-11,4.9131425576217554e-11,5.916666575545735e-11,6.024071256261681e-11,3.4589333459729783e-9
4.6708718237850114e-11,4.620788521743575e-11,4.906944938283248e-11,5.90897685498978e-11,6.018163490382242e-11,3.4382678196929698e-9
4.665049951007341e-11,4.6151006001078924e-11,4.9007713413716347e-11,5.901317841098834e-11,6.012276058885198e-11,3.417756663647201e-9
4.6592507095945995e-11,4.6094360750275895e-11,4.8946218681532735e-11,5.893689366538009e-11,6.006408869573393e-11,3.397397638676368e-9
4.653473980189113e-11,4.6037933809814834e-11,4.888496390689177e-11,5.886091265028977e-11,6.000561831273181e-11,3.3771905002497024e-9
4.6477196443941296e-11,4.598172395282699e-11,4.8823947820005916e-11,5.878523371517309e-11,5.99473485317583e-11,3.3571341208195004e-9
4.64198758477382e-11,4.592572995244361e-11,4.876316916068994e-11,5.870985522226515e-11,5.988927845019865e-11,3.33722738234934e-9
4.636277684853278e-11,4.586995058179596e-11,4.870262667836095e-11,5.863477554622509e-11,5.983140717091089e-11,3.3174691763140846e-9
4.630589829118522e-11,4.581438461401528e-11,4.8642319132038344e-11,5.855999307301017e-11,5.97737337964314e-11,3.29785840369988e-9
4.624923903016491e-11,4.575903082223283e-11,4.8582245290343864e-11,5.848550619400302e-11,5.971625743593022e-11,3.278393975004155e-9
4.6192797929550466e-11,4.570388797957986e-11,4.852240393150156e-11,5.841131331679811e-11,5.965897721021606e-11,3.2590748102356225e-9
4.613657386302976e-11,4.564895485918761e-11,4.846279384333779e-11,5.833741286000193e-11,5.960189224185865e-11,3.2398998389142788e-9
4.608056571389988e-11,4.559423023418735e-11,4.840341382328126e-11,5.82638032531409e-11,5.954500165869007e-11,3.2208680000714035e-9
4.6024772375067137e-11,4.5539712877710324e-11,4.8344262678362965e-11,5.819048293411328e-11,5.948830459380477e-11,3.201978242249559e-9
4.5969192565959886e-11,4.548540156288778e-11,4.828533922521624e-11,5.8117450348402635e-11,5.943180017208637e-11,3.1832295235025924e-9
4.591382503698668e-11,4.543129506285097e-11,4.822664229007673e-11,5.8044703956573485e-11,5.937548754200899e-11,3.1646208113956326e-9
4.5858668921372926e-11,4.537739215073115e-11,4.816817070878239e-11,5.797224223756172e-11,5.93193658501883e-11,3.1461510830050936e-9
4.580372313548339e-11,4.5323691599659567e-11,4.81099227056497e-11,5.790006367499834e-11,5.926343424825747e-11,3.127819324918672e-9
4.574898660461792e-11,4.5270192182767485e-11,4.805189734117269e-11,5.7828166753334086e-11,5.920769189287986e-11,3.1096239304235824e-9
4.5694458263011395e-11,4.521689267318614e-11,4.7994093671372185e-11,5.7756549972669986e-11,5.91521379435976e-11,3.091563932219067e-9
4.564013705383378e-11,4.5163794124911854e-11,4.793651054852064e-11,5.7685211847966496e-11,5.909677156434106e-11,3.073638663413172e-9
4.558602192919009e-11,4.511090716019257e-11,4.787914683362405e-11,5.76141509077242e-11,5.904159192782777e-11,3.0558471232675445e-9
4.5532111850120386e-11,4.5058219025491894e-11,4.782200139642201e-11,5.7543365686066424e-11,5.898659820985459e-11,3.038188319549233e-9
