2.4122289666242944e-6,2.550866272381097e-6,2.718393898949905e-6,3.055632300518491e-6,3.4505178114084555e-6,4.248406370595954e-6
2.4116408360115754e-6,2.5502530864477275e-6,2.7177497761549007e-6,3.05501749474702e-6,3.450136707433755e-6,4.248408202602201e-6
2.4110534909941195e-6,2.5496407290429284e-6,2.7171065478890737e-6,3.0544036147065798e-6,3.449756281020022e-6,4.2484100463235845e-6
2.410466930603705e-6,2.5490291991392922e-6,2.7164642130102934e-6,3.0537906591105645e-6,3.449376531102723e-6,4.248411901717947e-6
2.409881153869144e-6,2.5484184957104123e-6,2.715822770377592e-6,3.0531786266751937e-6,3.448997456617815e-6,4.248413768743134e-6
2.409296159746411e-6,2.547808617730887e-6,2.7151822188511643e-6,3.0525675161180693e-6,3.448619056501735e-6,4.2484156473569875e-6
2.4087119473324657e-6,2.547199564176317e-6,2.7145425572923684e-6,3.0519573261581747e-6,3.4482413296913968e-6,4.248417537517352e-6
2.4081285156611974e-6,2.546591334029179e-6,2.7139037845637273e-6,3.0513480555158742e-6,3.447864275124187e-6,4.24841943918207e-6
2.4075458637674752e-6,2.5459839262636316e-6,2.7132658995289293e-6,3.050739702912913e-6,3.4474878917379574e-6,4.248421352308987e-6
2.4069639906871487e-6,2.545377339857722e-6,2.712628901052829e-6,3.050132267072419e-6,3.44711217847102e-6,4.2484232768559454e-6
2.4063828954570503e-6,2.5447715737912426e-6,2.711992787997132e-6,3.0495257467189e-6,3.4467371342621438e-6,4.248425212780789e-6
2.4058025771149926e-6,2.544166627044996e-6,2.7113575592285556e-6,3.0489201405782456e-6,3.4463627584149665e-6,4.248427160041362e-6
2.4052230346997705e-6,2.5435624986007914e-6,2.7107232136177695e-6,3.048315447377727e-6,3.4459890498468327e-6,4.248429118595507e-6
2.404644267251162e-6,2.5429591874414464e-6,2.7100897500339423e-6,3.0477116658502867e-6,3.4456160073213285e-6,4.248431088413475e-6
2.404066273809928e-6,2.542356692550786e-6,2.709457167347385e-6,3.047108794723271e-6,3.445243629798787e-6,4.248433069570927e-6
2.4034890534178112e-6,2.5417550129136434e-6,2.708825464429549e-6,3.0465068327280873e-6,3.4448719162412456e-6,4.248435061926515e-6
2.402912605117538e-6,2.541154147515858e-6,2.708194640153029e-6,3.0459057785977303e-6,3.4445008656124792e-6,4.248437065440289e-6
2.4023369279528194e-6,2.5405540953442764e-6,2.7075646933915607e-6,3.0453056310665875e-6,3.4441304768780286e-6,4.2484390800723054e-6
2.4017620209683496e-6,2.5399548553867523e-6,2.7069356230200213e-6,3.044706388870436e-6,3.4437607490052323e-6,4.24844110578262e-6
2.401187883209808e-6,2.5393564266321457e-6,2.706307427914429e-6,3.0441080507464456e-6,3.443391680963256e-6,4.2484431425312945e-6
2.400614513723858e-6,2.538758808070323e-6,2.7056801069519437e-6,3.0435106154331767e-6,3.443023271723122e-6,4.248445190278395e-6
2.400041911558148e-6,2.538161998692157e-6,2.705053659010866e-6,3.042914081670581e-6,3.4426555202577412e-6,4.248447248983988e-6
2.39947007575876e-6,2.537565997489525e-6,2.7044280829706382e-6,3.0423184482000028e-6,3.442288425541943e-6,4.248449318608146e-6
2.398899005371714e-6,2.536970803455312e-6,2.703803377711843e-6,3.041723713764176e-6,3.441921986552505e-6,4.248451399110945e-6
2.398328699451793e-6,2.536376415583407e-6,2.703179542118596e-6,3.04112987710832e-6,3.441556202268184e-6,4.248453490452463e-6
2.3977591570503643e-6,2.535782832868705e-6,2.7025565750726935e-6,3.0405369369795454e-6,3.4411910716697452e-6,4.248455592592782e-6
2.3971903772197676e-6,2.5351900543071054e-6,2.7019344754578244e-6,3.039944892123187e-6,3.4408265937399938e-6,4.248457705491988e-6
2.396622359013316e-6,2.5345980788955127e-6,2.7013132421592755e-6,3.0393537412876895e-6,3.4404627674563962e-6,4.24845982911017e-6
2.3960551014852964e-6,2.5340069056344185e-6,2.7006928740634856e-6,3.038763483222898e-6,3.440099591325219e-6,4.248461963407421e-6
2.395488603690967e-6,2.5334165335246115e-6,2.700073370058044e-6,3.0381741166800536e-6,3.4397370646995087e-6,4.248464108343838e-6
2.3949228646865605e-6,2.5328269615634683e-6,2.6994547290316923e-6,3.037585640411799e-6,3.4393751865551996e-6,4.248466263879518e-6
2.3943578835292805e-6,2.532238188752192e-6,2.698836949874324e-6,3.0369980531721746e-6,3.439013955869406e-6,4.248468429974566e-6
2.3937936592773057e-6,2.5316502140930113e-6,2.6982200314769844e-6,3.0364113537166198e-6,3.4386533716204243e-6,4.248470606589089e-6
2.393230190989786e-6,2.5310630365891817e-6,2.6976039727318714e-6,3.0358255408019726e-6,3.438293432787734e-6,4.2484727936831955e-6
2.392667477726844e-6,2.530476655244987e-6,2.696988772532336e-6,3.0352406131864705e-6,3.4379341383519986e-6,4.248474991217001e-6
2.392105518549577e-6,2.52989106906574e-6,2.696374429772882e-6,3.0346565696297493e-6,3.43757548729507e-6,4.248477199223125e-6
2.391544312520052e-6,2.529306277057782e-6,2.6957609433491656e-6,3.0340734088940276e-6,3.437217478599986e-6,4.24847941772429e-6
2.3909838587013117e-6,2.5287222782284835e-6,2.695148312157951e-6,3.033491129741372e-6,3.436860111250976e-6,4.248481646579723e-6
2.3904241561573694e-6,2.5281390715862454e-6,2.6945365350963706e-6,3.0329097309353545e-6,3.4365033842334597e-6,4.248483885752018e-6
2.389865203953212e-6,2.5275566561404995e-6,2.693925611064143e-6,3.032329211241277e-6,3.4361472965340505e-6,4.248486135203837e-6
2.3893070011585587e-6,2.526975030901709e-6,2.693315538961498e-6,3.0317495694258435e-6,3.4357918471405553e-6,4.248488394897909e-6
2.3887495468399717e-6,2.5263941948813695e-6,2.692706317689818e-6,3.0311708042571607e-6,3.4354370350419785e-6,4.248490664797036e-6
2.3881928400635416e-6,2.5258141470855654e-6,2.6920979461516375e-6,3.0305929145047382e-6,3.4350828592285216e-6,4.248492944864084e-6
2.3876368798983228e-6,2.5252348865281285e-6,2.6914904232506397e-6,3.0300158989394875e-6,3.434729318691585e-6,4.248495235061989e-6
2.3870816654143523e-6,2.5246564122263416e-6,2.6908837478916622e-6,3.0294397563337225e-6,3.434376412306334e-6,4.248497535353758e-6
2.386527195682652e-6,2.5240787231953395e-6,2.6902779189806922e-6,3.0288644854611596e-6,3.4340241389641752e-6,4.248499845702465e-6
2.3859734697752256e-6,2.5235018184512522e-6,2.6896729354248696e-6,3.0282900850969186e-6,3.4336724977991022e-6,4.248502166071252e-6
2.3854204867650635e-6,2.5229256970112066e-6,2.689068796132487e-6,3.0277165540176055e-6,3.4333214877975573e-6,4.248504496423331e-6
2.3848682457261378e-6,2.522350357893325e-6,2.688465500012988e-6,3.0271438910016135e-6,3.432971107946554e-6,4.248506836721983e-6
2.384316745733407e-6,2.5217758001167224e-6,2.687863045976969e-6,3.026572094827908e-6,3.432621357233662e-6,4.248509186930556e-6
2.3837659858628137e-6,2.521202022701509e-6,2.6872614329361776e-6,3.0260011642772435e-6,3.4322722346469913e-6,4.248511547012468e-6
2.383215965191285e-6,2.5206290246687866e-6,2.686660659802831e-6,3.025431098131779e-6,3.4319237391751753e-6,4.248513916931205e-6
2.3826666827967354e-6,2.520056805040651e-6,2.6860607254895526e-6,3.024861895175076e-6,3.4315758698073545e-6,4.248516296650324e-6
2.3821181377580624e-6,2.519485362840188e-6,2.6854616289128484e-6,3.024293554192101e-6,3.43122862553316e-6,4.248518686133447e-6
2.381570329155151e-6,2.518914697091474e-6,2.6848633689889593e-6,3.0237260739692225e-6,3.4308820053426993e-6,4.248521085344267e-6
2.381023256068872e-6,2.518344806819577e-6,2.68426594463527e-6,3.0231594532942147e-6,3.430536008226537e-6,4.248523494246546e-6
2.3804769175810823e-6,2.517775691052902e-6,2.683669354770308e-6,3.0225936909562543e-6,3.4301906331756814e-6,4.248525912804113e-6
2.379931312774626e-6,2.517207348817405e-6,2.683073598313746e-6,3.022028785745923e-6,3.429845879181566e-6,4.248528341063897e-6
2.379386440718457e-6,2.516639779140839e-6,2.6824786741863977e-6,3.021464736455206e-6,3.4295017452360353e-6,4.2485307789622715e-6
2.3788423005072174e-6,2.51607298105236e-6,2.6818845813102216e-6,3.020901541877485e-6,3.4291582303313267e-6,4.248533226429694e-6
2.378298891227493e-6,2.515506953582124e-6,2.681291318608319e-6,3.0203392008075528e-6,3.4288153334600563e-6,4.248535683431825e-6
2.3777562119656027e-6,2.514941695761282e-6,2.6806988850049324e-6,3.0197777120416083e-6,3.4284730539763586e-6,4.2485381499344386e-6
2.377214261808825e-6,2.5143772066219815e-6,2.6801072794254488e-6,3.0192170743772504e-6,3.4281313907018142e-6,4.248540625903421e-6
2.376673039845398e-6,2.5138134851973655e-6,2.6795165007963965e-6,3.0186572866134834e-6,3.4277903425672634e-6,4.248543111304774e-6
2.3761325451645177e-6,2.5132505305215737e-6,2.6789265480454463e-6,3.018098347550714e-6,3.427449908581663e-6,4.24854560610461e-6
2.3755927768563383e-6,2.51268834162974e-6,2.678337420102411e-6,3.0175402559907536e-6,3.4271100877552256e-6,4.248548110269159e-6
2.3750537340119716e-6,2.512126917557993e-6,2.6777491158975222e-6,3.0169830107368162e-6,3.4267708790994335e-6,4.24855062376476e-6
2.374515415723486e-6,2.5115662573434555e-6,2.677161634361164e-6,3.016426610593521e-6,3.4264322816270467e-6,4.24855314655787e-6
2.373977821083907e-6,2.511006360024246e-6,2.6765749744256387e-6,3.0158710543668894e-6,3.4260942943521132e-6,4.248555678615056e-6
2.3734409491872157e-6,2.510447224639646e-6,2.675989135024392e-6,3.0153163408643486e-6,3.425756916289982e-6,4.2485582199029986e-6
2.372904799128349e-6,2.509888850237042e-6,2.675404115092014e-6,3.0147624688947274e-6,3.425420146457311e-6,4.248560770388494e-6
2.372369370003199e-6,2.5093312358523724e-6,2.6748199135642395e-6,3.014209437267417e-6,3.4250839838720777e-6,4.248563330038451e-6
2.3718346609086117e-6,2.508774380528066e-6,2.674236529377947e-6,3.013657244794601e-6,3.424748427553592e-6,4.2485658988198915e-6
2.3713006709423887e-6,2.50821828330757e-6,2.673653961471158e-6,3.0131058902893096e-6,3.4244134765225032e-6,4.248568476699951e-6
2.370767399203283e-6,2.5076629432353516e-6,2.673072208783039e-6,3.0125553725659494e-6,3.4240791298008137e-6,4.248571063645878e-6
2.3702348447914485e-6,2.507108359356898e-6,2.6724912702538987e-6,3.0120056904403286e-6,3.423745386411887e-6,4.2485736596250355e-6
2.3697030068091715e-6,2.5065545307187162e-6,2.67191114482519e-6,3.0114568427296577e-6,3.42341224538046e-6,4.2485762646049e-6
2.3691718843565727e-6,2.506001456368335e-6,2.6713318314395086e-6,3.010908828252549e-6,3.4230797057359165e-6,4.24857887855306e-6
2.3686414765362813e-6,2.5054491353543035e-6,2.670753329040593e-6,3.0103616458290162e-6,3.422747766518073e-6,4.24858150143722e-6
2.3681117824518845e-6,2.5048975667261946e-6,2.670175636573325e-6,3.0098152942804752e-6,3.4224164267449004e-6,4.248584133244013e-6
2.3675828012079218e-6,2.504346749534602e-6,2.6695987529837283e-6,3.009269772429744e-6,3.4220856854472943e-6,4.248586773926149e-6
2.3670545319098892e-6,2.503796682831144e-6,2.6690226772189705e-6,3.008725079101042e-6,3.421755541657614e-6,4.248589423451529e-6
2.366526973664236e-6,2.5032473656684612e-6,2.66844740822736e-6,3.0081812131191256e-6,3.42142599440969e-6,4.2485920817885545e-6
2.3660001255783658e-6,2.5026987970983384e-6,2.6678729449571023e-6,3.0076381733099045e-6,3.42109704273884e-6,4.248594748905744e-6
2.3654739867606347e-6,2.5021509761690483e-6,2.667299286359175e-6,3.0070959585029744e-6,3.420768685681877e-6,4.248597424771739e-6
2.3649485563203525e-6,2.5016039019416202e-6,2.6667264313857105e-6,3.006554567528065e-6,3.4204409222771216e-6,4.2486001093552996e-6
2.3644238333677823e-6,2.501057573472361e-6,2.6661543789895334e-6,3.006013999216304e-6,3.4201137515644146e-6,4.2486028026253094e-6
2.363899817014138e-6,2.500511989818568e-6,2.6655831281246076e-6,3.005474252400217e-6,3.4197871725851273e-6,4.248605504550769e-6
2.363376506371587e-6,2.499967150038532e-6,2.6650126777460353e-6,3.0049353259137295e-6,3.4194611843821743e-6,4.2486082151008e-6
2.3628539005532463e-6,2.499423053191534e-6,2.6644430268100564e-6,3.004397218592164e-6,3.419135786000023e-6,4.248610934244646e-6
2.3623319986731867e-6,2.498879698337845e-6,2.663874174274049e-6,3.0038599292722414e-6,3.4188109764847068e-6,4.248613661951672e-6
2.361810799846427e-6,2.4983370845387283e-6,2.66330611909653e-6,3.003323456792083e-6,3.418486754883836e-6,4.248616398191359e-6
2.361290303188939e-6,2.497795210856434e-6,2.6627388602371505e-6,3.002787799991207e-6,3.41816312024661e-6,4.248619142933312e-6
2.3607705078191035e-6,2.4972540763542017e-6,2.6621723966567025e-6,3.002252957710532e-6,3.4178400716238274e-6,4.248621896147256e-6
2.3602514128553864e-6,2.4967136800962605e-6,2.6616067273171126e-6,3.001718928792375e-6,3.417517607779733e-6,4.248624657803036e-6
2.3597330174153365e-6,2.4961740211478246e-6,2.6610418511814454e-6,3.0011857120804516e-6,3.417195727761576e-6,4.248627427870616e-6
2.3592153206188117e-6,2.4956350985750976e-6,2.6604777672139018e-6,3.000653306419878e-6,3.416874430782912e-6,4.248630206320083e-6
2.358698321586624e-6,2.4950969114443086e-6,2.659914474379819e-6,3.0001217106571693e-6,3.4165537158846462e-6,4.248632993121642e-6
2.358182019440537e-6,2.4945594588227255e-6,2.659351971645669e-6,2.99959092364024e-6,3.4162335821082805e-6,4.248635788245621e-6
2.3576664133032703e-6,2.494022739780566e-6,2.658790257979062e-6,2.9990609442184036e-6,3.415914028495898e-6,4.248638591662466e-6
2.357151502298496e-6,2.493486753387858e-6,2.658229332348743e-6,2.998531771238869e-6,3.415595054090142e-6,4.248641403334586e-6
2.3566372855508383e-6,2.492951498715605e-6,2.657669193721038e-6,2.9980034035562555e-6,3.4152766579342008e-6,4.248644223215726e-6
2.3561237621858757e-6,2.4924169748357827e-6,2.6571098410692144e-6,2.997475840024075e-6,3.414958839071787e-6,4.248647051296359e-6
2.3556109313301378e-6,2.4918831808213414e-6,2.6565512733656856e-6,2.996949079497129e-6,3.4146415965471223e-6,4.24864988754702e-6
2.3550987921111074e-6,2.491350115746203e-6,2.6559934895836214e-6,2.996423120831612e-6,3.4143249294049154e-6,4.248652731938355e-6
2.3545873436572194e-6,2.490817778685261e-6,2.65543648869732e-6,2.995897962885112e-6,3.414008836690348e-6,4.248655584441116e-6
2.35407658509786e-6,2.4902861687143786e-6,2.6548802696822068e-6,2.9953736045166114e-6,3.4136933174490548e-6,4.248658445026164e-6
2.3535665155633675e-6,2.4897552849103896e-6,2.6543248315148344e-6,2.9948500445864864e-6,3.413378370727104e-6,4.2486613136644705e-6
2.353057134185032e-6,2.4892251263510957e-6,2.653770173172881e-6,2.994327281956506e-6,3.413063995570983e-6,4.248664190327117e-6
2.3525484400950933e-6,2.488695692115266e-6,2.6532162936351515e-6,2.993805315489834e-6,3.412750191027577e-6,4.24866707498529e-6
2.352040432426744e-6,2.4881669812826372e-6,2.6526631918815767e-6,2.9932841440510277e-6,3.412436956144151e-6,4.2486699676102894e-6
2.351533110308136e-6,2.487638992940121e-6,2.652110866893212e-6,2.9927637665060374e-6,3.41212429045133e-6,4.2486728681735205e-6
2.35102647287701e-6,2.4871117261697076e-6,2.651559317652238e-6,2.992244181722208e-6,3.411812192641341e-6,4.2486757766464995e-6
2.3505205192707246e-6,2.48658518005105e-6,2.651008543141961e-6,2.9917253885682776e-6,3.411500661772992e-6,4.248678693000851e-6
2.350015248626046e-6,2.486059353668249e-6,2.6504585423468088e-6,2.9912073859143783e-6,3.4111896969110516e-6,4.2486816172083085e-6
2.3495106600806776e-6,2.4855342461064056e-6,2.649909314252335e-6,2.990690172632035e-6,3.410879297121609e-6,4.248684549240714e-6
2.3490067527732574e-6,2.485009856451623e-6,2.649360857845216e-6,2.9901737475941677e-6,3.410569461472082e-6,4.248687489070021e-6
2.348503525843359e-6,2.484486183791006e-6,2.6488131721132503e-6,2.9896581096706493e-6,3.410260189031229e-6,4.248690436668289e-6
2.34800097843149e-6,2.483963227212661e-6,2.6482662560453147e-6,2.989143257736699e-6,3.409951478869159e-6,4.248693392007687e-6
2.3474991096790926e-6,2.4834409858056987e-6,2.647720108630883e-6,2.9886291906722247e-6,3.409643330057342e-6,4.2486963550604935e-6
2.3469979187285402e-6,2.482919458660231e-6,2.6471747288615825e-6,2.9881159073554765e-6,3.4093357416686195e-6,4.248699325799096e-6
2.3464974047231406e-6,2.482398644867373e-6,2.6466301157296823e-6,2.9876034066660837e-6,3.409028712777214e-6,4.248702304195991e-6
2.345997566807133e-6,2.4818785435192453e-6,2.6460862682285715e-6,2.9870916874850536e-6,3.40872224245874e-6,4.24870529020602e-6
2.345498404125688e-6,2.4813591537089713e-6,2.6455431853527576e-6,2.986580748694771e-6,3.408416329790214e-6,4.24870828380184e-6
2.3449999158249065e-6,2.4808404745306785e-6,2.6450008660978688e-6,2.986070589178999e-6,3.4081109738500665e-6,4.248711284968422e-6
2.34450210105182e-6,2.4803225050741793e-6,2.6444593094606503e-6,2.9855612078228767e-6,3.4078061737181493e-6,4.248714293678292e-6
2.3440049589543896e-6,2.479805244437796e-6,2.643918514438966e-6,2.9850526035129205e-6,3.407501928475748e-6,4.248717309904075e-6
2.343508488681506e-6,2.479288691719504e-6,2.6433784800317974e-6,2.984544775137023e-6,3.407198237268187e-6,4.248720333618491e-6
2.34301268938312e-6,2.4787728460171294e-6,2.6428392052392438e-6,2.984037721584453e-6,3.4068950992600227e-6,4.2487233647943595e-6
2.342517560212042e-6,2.478257706429479e-6,2.64230068906252e-6,2.983531441745853e-6,3.406592513464395e-6,4.248726403404594e-6
2.3420231003182935e-6,2.4777432720563415e-6,2.6417629305039578e-6,2.983025934513243e-6,3.4062904789808932e-6,4.248729449422208e-6
2.341529308854538e-6,2.4772295419984863e-6,2.641225928567006e-6,2.9825211987800164e-6,3.4059889949117642e-6,4.248732502820312e-6
2.341036184974368e-6,2.4767165153576633e-6,2.6406896822562275e-6,2.98201723344094e-6,3.4056880603619687e-6,4.248735563572112e-6
2.3405437278323066e-6,2.4762041912366023e-6,2.6401541905773006e-6,2.981514037392156e-6,3.405387674439239e-6,4.248738631650913e-6
2.340051936583805e-6,2.475692568739012e-6,2.639619452537019e-6,2.9810116095300554e-6,3.4050878362541363e-6,4.2487417070301165e-6
2.339560810385244e-6,2.475181646969582e-6,2.6390854671432894e-6,2.9805099487478523e-6,3.4047885449201047e-6,4.248744789683222e-6
2.3390703483939315e-6,2.474671425033978e-6,2.6385522334052907e-6,2.9800090539507415e-6,3.4044897995535328e-6,4.2487478795838245e-6
2.338580549768103e-6,2.4741619020388462e-6,2.63801975033354e-6,2.9795089240401364e-6,3.4041915992738056e-6,4.248750976705618e-6
2.3380914136669213e-6,2.4736530770918104e-6,2.637488016938903e-6,2.9790095579188105e-6,3.4038939431627145e-6,4.2487540810223935e-6
2.3376029392504753e-6,2.473144949292879e-6,2.6369570322337585e-6,2.9785109544908934e-6,3.4035968299512753e-6,4.248757192508038e-6
2.337115125679781e-6,2.472637517757585e-6,2.6364267952315976e-6,2.9780131126618722e-6,3.403300258966649e-6,4.248760311136537e-6
2.3366279721167788e-6,2.4721307815961276e-6,2.6358973049470248e-6,2.9775160313385897e-6,3.4030042292840163e-6,4.248763436881972e-6
2.336141477724335e-6,2.4716247399196214e-6,2.635368560395756e-6,2.977019709429243e-6,3.402708739975047e-6,4.248766569718524e-6
2.33565564166624e-6,2.4711193918401246e-6,2.6348405605946204e-6,2.976524145843384e-6,3.4024137901076275e-6,4.248769709620469e-6
2.3351704631072088e-6,2.470614736470639e-6,2.6343133045615573e-6,2.9760293394919184e-6,3.402119378745593e-6,4.24877285654589e-6
2.3346859412128793e-6,2.470110772925107e-6,2.6337867913156186e-6,2.975535289287104e-6,3.401825504948451e-6,4.248776010479915e-6
2.3342020751503344e-6,2.4696075003184113e-6,2.6332610198769662e-6,2.9750419941425514e-6,3.401532167771115e-6,4.248779171399334e-6
2.33371886408774e-6,2.4691049177663735e-6,2.632735989266873e-6,2.9745494529732217e-6,3.401239366683016e-6,4.2487823392785725e-6
2.3332363071926903e-6,2.4686030243857514e-6,2.632211698507721e-6,2.974057664695426e-6,3.4009471006454477e-6,4.248785514092145e-6
2.3327544036345575e-6,2.4681018192942394e-6,2.631688146623002e-6,2.973566628226827e-6,3.400655368685642e-6,4.248788695814657e-6
2.332273152583639e-6,2.4676013016104645e-6,2.6311653326373185e-6,2.973076342486433e-6,3.4003641699096562e-6,4.248791884420804e-6
2.331792553211154e-6,2.4671014704539877e-6,2.63064325557638e-6,2.9725868063946046e-6,3.4000735034262824e-6,4.248795079885372e-6
2.3313126046892455e-6,2.466602324947752e-6,2.6301219144670045e-6,2.9720980188741423e-6,3.39978336834722e-6,4.248798282183238e-6
2.33083330619098e-6,2.4661038642236053e-6,2.629601308337119e-6,2.9716099788476564e-6,3.3994937637872487e-6,4.248801491289367e-6
2.330354656890345e-6,2.465606087395531e-6,2.6290814362143298e-6,2.971122685239278e-6,3.399204688864405e-6,4.248804707178818e-6
2.3298766559622506e-6,2.465108993587465e-6,2.6285622971278465e-6,2.970636136974795e-6,3.398916142714821e-6,4.248807929826737e-6
2.3293993025825277e-6,2.4646125819243203e-6,2.6280438901104313e-6,2.9701503329813404e-6,3.3986281244742134e-6,4.2488111592083636e-6
2.328922595927929e-6,2.464116851531987e-6,2.627526214194343e-6,2.969665272187395e-6,3.3983406332641934e-6,4.2488143952990235e-6
2.3284465351761277e-6,2.463621801537332e-6,2.627009268412941e-6,2.9691809535227842e-6,3.3980536682217077e-6,4.248817638074135e-6
2.3279711195057167e-6,2.4631274310682004e-6,2.626493051800684e-6,2.9686973759186796e-6,3.397767228488337e-6,4.248820887509209e-6
2.3274963480962086e-6,2.4626337392534154e-6,2.62597756339313e-6,2.968214538307595e-6,3.3974813132104953e-6,4.248824143579843e-6
2.3270222201280363e-6,2.4621407252227772e-6,2.6254628022269363e-6,2.9677324396233896e-6,3.3971959215396326e-6,4.248827406261726e-6
2.3265487347825505e-6,2.4616483881070654e-6,2.624948767339857e-6,2.967251078801264e-6,3.396911052632435e-6,4.248830675530639e-6
2.3260758912420214e-6,2.461156727038039e-6,2.6244354577707445e-6,2.966770454777761e-6,3.3966267055573142e-6,4.248833951362451e-6
2.325603688685711e-6,2.4606657411484346e-6,2.623922872559548e-6,2.966290566490766e-6,3.39634287908267e-6,4.248837233733123e-6
2.3251321262982325e-6,2.460175429571969e-6,2.6234110107473123e-6,2.9658114128795035e-6,3.3960595725933435e-6,4.248840522616989e-6
2.3246612032664104e-6,2.4596857914431225e-6,2.6228998713761783e-6,2.9653329928845388e-6,3.395776785202308e-6,4.248843817981265e-6
2.3241909187760025e-6,2.4591968258973195e-6,2.6223894534893837e-6,2.964855305447776e-6,3.395494516020447e-6,4.248847119810781e-6
2.3237212720136723e-6,2.4587085320714874e-6,2.6218797561312584e-6,2.9643783495124584e-6,3.395212764156312e-6,4.2488504280817135e-6
2.3232522621669876e-6,2.458220909103234e-6,2.6213707783472277e-6,2.96390212402232e-6,3.394931528715881e-6,4.248853742770319e-6
2.3227838884244215e-6,2.4577339561311454e-6,2.620862519183811e-6,2.9634266279222084e-6,3.3946508088023144e-6,4.248857063852945e-6
2.3223161499753493e-6,2.457247672294787e-6,2.62035497768862e-6,2.9629518601606586e-6,3.3943706035157163e-6,4.248860391306021e-6
2.321849046010049e-6,2.456762056734703e-6,2.6198481529083468e-6,2.9624778196861866e-6,3.3940909121483755e-6,4.248863725106065e-6
2.3213825757197014e-6,2.456277108592416e-6,2.6193420438929686e-6,2.962004505448639e-6,3.393811733720728e-6,4.24886706522968e-6
2.3209167382963874e-6,2.4557928270104284e-6,2.6188366496943617e-6,2.9615319163991923e-6,3.393533067333667e-6,4.248870411653555e-6
2.3204515329330894e-6,2.455309211132222e-6,2.61833196936441e-6,2.961060051490352e-6,3.3932549121022882e-6,4.248873764354466e-6
2.3199869588236884e-6,2.4548262601022574e-6,2.6178280019560825e-6,2.960588909675951e-6,3.3929772671409558e-6,4.248877123309272e-6
2.319523015162966e-6,2.4543439730659764e-6,2.617324746523432e-6,2.9601184899111503e-6,3.392700131563238e-6,4.248880488494923e-6
2.3190597011466004e-6,2.4538623491697996e-6,2.616822202121594e-6,2.9596487911524368e-6,3.3924235044818487e-6,4.2488838598884496e-6
2.31859701597117e-6,2.4533813875611284e-6,2.6163203678067876e-6,2.9591798123576224e-6,3.3921473850085863e-6,4.248887237466973e-6
2.3181349588341473e-6,2.452901087377445e-6,2.6158192426363125e-6,2.958711552485844e-6,3.391871772602395e-6,4.248890621207697e-6
2.317673528933903e-6,2.4524214477664547e-6,2.61531882566855e-6,2.958244010497563e-6,3.391596666483773e-6,4.248894011087913e-6
2.317212725471747e-6,2.451942467884488e-6,2.614819115962962e-6,2.957777185354563e-6,3.3913220656611595e-6,4.248897407084999e-6
2.3167525476464597e-6,2.4514641468819336e-6,2.61432011258009e-6,2.9573110760199506e-6,3.3910479693236374e-6,4.248900809176417e-6
2.316292994659012e-6,2.450986483910087e-6,2.6138218145815538e-6,2.956845681458153e-6,3.3907743766689858e-6,4.248904217339717e-6
2.315834065711416e-6,2.4505094781211523e-6,2.613324221030052e-6,2.956381000634919e-6,3.3905012869041397e-6,4.248907631552533e-6
2.315375760006581e-6,2.4500331286682376e-6,2.6128273309893616e-6,2.9559170325173155e-6,3.3902286992456414e-6,4.248911051792586e-6
2.314918076748313e-6,2.449557434705354e-6,2.612331143524335e-6,2.955453776072844e-6,3.3899566129200996e-6,4.248914478032435e-6
2.3144610151413115e-6,2.449082395387414e-6,2.6118356577009018e-6,2.954991230271835e-6,3.389685026970743e-6,4.24891791024725e-6
2.3140045743911726e-6,2.448608009870227e-6,2.6113408725860667e-6,2.9545293940853233e-6,3.3894139401942673e-6,4.2489213484208534e-6
2.3135487537043855e-6,2.4481342773104995e-6,2.6108467872520444e-6,2.954068266485619e-6,3.3891433521005394e-6,4.248924792531157e-6
2.313093552288334e-6,2.4476611968658313e-6,2.610353400765936e-6,2.9536078464463464e-6,3.388873261868484e-6,4.248928242556153e-6
2.3126389693512937e-6,2.4471887676947153e-6,2.6098607121972253e-6,2.9531481329424443e-6,3.3886036686778883e-6,4.248931698473919e-6
2.3121850041024337e-6,2.4467169889565323e-6,2.6093687206173604e-6,2.952689124950162e-6,3.388334571709253e-6,4.2489351602626104e-6
2.311731655751814e-6,2.4462458598227273e-6,2.6088774250988706e-6,2.9522308214470604e-6,3.3880659701436375e-6,4.248938627900465e-6
2.311278923510387e-6,2.4457753794505043e-6,2.608386824715365e-6,2.951773221412012e-6,3.3877978631625113e-6,4.248942101365805e-6
2.3108268065899945e-6,2.445305546999708e-6,2.6078969185415337e-6,2.9513163238251986e-6,3.3875302499441683e-6,4.248945580637029e-6
2.3103753042033685e-6,2.444836361633965e-6,2.6074077056531447e-6,2.9508601276681094e-6,3.38726312926647e-6,4.248949065692622e-6
2.3099244155641306e-6,2.4443678225178376e-6,2.6069191851270465e-6,2.950404631923543e-6,3.3869965004371536e-6,4.248952556511148e-6
2.309474139887293e-6,2.443899928816817e-6,2.606431356041165e-6,2.949949835575604e-6,3.386730362543024e-6,4.248956053071252e-6
2.3090244763899372e-6,2.4434326796973277e-6,2.6059442174745054e-6,2.9494957376097036e-6,3.3864647146539118e-6,4.248959555351663e-6
2.3085754242867833e-6,2.442966074326726e-6,2.6054577685071495e-6,2.9490423370125583e-6,3.3861995558213056e-6,4.24896306333119e-6
2.3081269827950745e-6,2.442500111873299e-6,2.604972008220257e-6,2.948589632772189e-6,3.3859348851284562e-6,4.248966576988723e-6
