5.374216932108399e-9,3.988042644247981e-9,3.296856672296587e-9,5.3367414306081695e-9,4.675267091352285e-8,3.7501240241548294e-6
5.362537945992219e-9,3.9806881021461954e-9,3.2920082100586535e-9,5.328626828389245e-9,4.669569907440353e-8,3.75008749629746e-6
5.35091342732995e-9,3.973371482666461e-9,3.2871872268767087e-9,5.320552236185415e-9,4.663891868946701e-8,3.7500511154443816e-6
5.339343108952267e-9,3.966092592857659e-9,3.282393583281657e-9,5.312517467403686e-9,4.658232900852583e-8,3.7500148812002964e-6
5.327826725328416e-9,3.95885124108228e-9,3.277627140894267e-9,5.304522319010217e-9,4.6525929285202184e-8,3.749978796565458e-6
5.316364012566206e-9,3.951647237016423e-9,3.272887717082322e-9,5.296566598662888e-9,4.6469718776927916e-8,3.7499428578673654e-6
5.3049547084120155e-9,3.944480391649798e-9,3.2681751527079766e-9,5.288650115140645e-9,4.64136967310739e-8,3.749907064569575e-6
5.29359855225079e-9,3.937350517285723e-9,3.263489354963367e-9,5.280772678333714e-9,4.6357862418825155e-8,3.749871416135643e-6
5.282295283274038e-9,3.930257427541127e-9,3.258830187175638e-9,5.27293409923382e-9,4.6302215107742246e-8,3.7498359120291243e-6
5.271044640878456e-9,3.923200937346547e-9,3.2541975136529847e-9,5.265134189924398e-9,4.6246754068735445e-8,3.7498005517135745e-6
5.259846372640524e-9,3.916180862946129e-9,3.2495911996846524e-9,5.2573727635708054e-9,4.619147857638686e-8,3.74976533465255e-6
5.248700224287874e-9,3.9091970177865715e-9,3.2450111115409357e-9,5.249649634410544e-9,4.613638790895051e-8,3.7497302603096057e-6
5.237605943176882e-9,3.902249130679788e-9,3.2404571164731788e-9,5.241964617743466e-9,4.608148134716546e-8,3.7496953281482975e-6
5.226563278292673e-9,3.8953370913951075e-9,3.235929082713776e-9,5.234317529921996e-9,4.6026758163709864e-8,3.7496605376321815e-6
5.215571980249118e-9,3.888460718757525e-9,3.2314268794761718e-9,5.226708188341339e-9,4.597221765423111e-8,3.749625888224813e-6
5.204631801288836e-9,3.881619832789889e-9,3.2269503769548594e-9,5.219136411429701e-9,4.5917859110006656e-8,3.749591379389748e-6
5.193742495283191e-9,3.874814254712901e-9,3.222499446325383e-9,5.211602018638498e-9,4.586368182584605e-8,3.749557010590542e-6
5.1829038177322955e-9,3.868043806945122e-9,3.2180739597443355e-9,5.204104830432573e-9,4.5809685100090945e-8,3.74952278129075e-6
5.172115525765007e-9,3.861308313102964e-9,3.21367379034936e-9,5.196644669257587e-9,4.57558682346151e-8,3.749488690953929e-6
5.1613773781389335e-9,3.854607598000696e-9,3.2092988122591497e-9,5.189221365570119e-9,4.570223053206314e-8,3.7494547390436337e-6
5.150689135240426e-9,3.8479414876504395e-9,3.204948830727968e-9,5.1818347381387106e-9,4.564877129094224e-8,3.74942092502342e-6
5.140050549280844e-9,3.8413098092621735e-9,3.2006237065841964e-9,5.174484612266692e-9,4.559548982910456e-8,3.7493872497849893e-6
5.12946133190888e-9,3.83471239124373e-9,3.1963233684790617e-9,5.167170814313733e-9,4.554238546089721e-8,3.74935371383154e-6
5.118921290973061e-9,3.8281490632007975e-9,3.1920476914389227e-9,5.159893171689987e-9,4.54894575040619e-8,3.7493203147761516e-6
5.108430191118519e-9,3.821619655936918e-9,3.1877965513992164e-9,5.152651512850228e-9,4.5436705279734954e-8,3.749287052114786e-6
5.097987798513661e-9,3.815124001453488e-9,3.183569825208167e-9,5.145445667287993e-9,4.538412811244726e-8,3.7492539253434052e-6
5.087593880850164e-9,3.808661922978207e-9,3.179367390630501e-9,5.138275465529719e-9,4.533172532623909e-8,3.7492209339579727e-6
5.077248207342978e-9,3.802233257068464e-9,3.175189126351158e-9,5.13114073912889e-9,4.5279496245499044e-8,3.7491880774544504e-6
5.066950548730325e-9,3.795837843017154e-9,3.1710349119790033e-9,5.124041318633678e-9,4.522744020877739e-8,3.7491553553288012e-6
5.0567006772737e-9,3.789475517186928e-9,3.16690462805054e-9,5.116977035735579e-9,4.517555655272689e-8,3.7491227670769867e-6
5.04649836675787e-9,3.78314611712017e-9,3.162798156033623e-9,5.109947726593532e-9,4.51238446172752e-8,3.7490903121949703e-6
5.036343392490873e-9,3.7768494815389844e-9,3.1587153783311686e-9,5.102953226335901e-9,4.5072303745624875e-8,3.749057990178714e-6
5.026235531304023e-9,3.77058545034521e-9,3.15465617828487e-9,5.0959933710380015e-9,4.502093328425336e-8,3.74902580052418e-6
5.016174561551902e-9,3.764353864620412e-9,3.150620440178907e-9,5.08906799771395e-9,4.496973257721442e-8,3.748993742727331e-6
5.006160262320429e-9,3.758154566625881e-9,3.14660804924366e-9,5.0821769443084835e-9,4.491870097272536e-8,3.7489618162841296e-6
4.9961922547768016e-9,3.751987399802639e-9,3.1426188916594214e-9,5.0753200496887975e-9,4.486783783012315e-8,3.7489300206905384e-6
4.9862704384762575e-9,3.745852208771435e-9,3.1386528545601088e-9,5.068497153636381e-9,4.481714250744922e-8,3.748898355442519e-6
4.976394592600651e-9,3.739748839332744e-9,3.134709826036977e-9,5.061708096838841e-9,4.4766614365895055e-8,3.748866820036035e-6
4.966564497607151e-9,3.7336771384667715e-9,3.1307896951423297e-9,5.054952722988869e-9,4.471625276980214e-8,3.7488354139670482e-6
4.956779935228241e-9,3.727636954333451e-9,3.1268923518932337e-9,5.048230874531709e-9,4.466605708666202e-8,3.7488041393328178e-6
4.947040688471722e-9,3.7216280874464414e-9,3.123017687275229e-9,5.04154239486266e-9,4.4616026680177153e-8,3.748772994294384e-6
4.937346541620707e-9,3.71565030442146e-9,3.119165593246043e-9,5.034887128773684e-9,4.456616092208379e-8,3.7487419776724937e-6
4.92769728023363e-9,3.709703545791808e-9,3.115335962739301e-9,5.028264922000257e-9,4.45164591911748e-8,3.748711088993566e-6
4.9180926911442345e-9,3.703787659742045e-9,3.111528689668242e-9,5.021675621217692e-9,4.4466920866096084e-8,3.748680327784019e-6
4.9085325624615845e-9,3.697902495435544e-9,3.1077436392117766e-9,5.015119074037458e-9,4.441754532852728e-8,3.74864969357027e-6
4.8990166835700565e-9,3.692047903014489e-9,3.1039804554586033e-9,5.008595125034373e-9,4.436833196318172e-8,3.748619185878738e-6
4.889544845129344e-9,3.6862237335998776e-9,3.1002392620667915e-9,5.002103624557639e-9,4.431928015780647e-8,3.7485888042358407e-6
4.880116839074455e-9,3.68042983929152e-9,3.0965199522168332e-9,4.9956444226032335e-9,4.427038929490008e-8,3.748558548167996e-6
4.870732479420017e-9,3.6746660731680386e-9,3.0928224198914715e-9,4.989217369577924e-9,4.4221658768799403e-8,3.748528417201622e-6
4.861391549738149e-9,3.668932289286868e-9,3.0891465598767995e-9,4.982822316676872e-9,4.417308797711345e-8,3.7484984108631373e-6
4.8520938434301316e-9,3.6632283426842553e-9,3.085492267763362e-9,4.976459115872033e-9,4.412467631832838e-8,3.7484685286789595e-6
4.842839158376687e-9,3.657554089375261e-9,3.081859439947256e-9,4.970127619900568e-9,4.4076423193852916e-8,3.748438770175507e-6
4.833627293772092e-9,3.651909386353757e-9,3.0782479736312307e-9,4.963827686148875e-9,4.402832800801841e-8,3.748409134879198e-6
4.824458050124178e-9,3.6462940915924278e-9,3.07465776682579e-9,4.9575591673592724e-9,4.398039016807878e-8,3.7483796223164498e-6
4.815331229254337e-9,3.6407080640427716e-9,3.071088718350291e-9,4.951321919152468e-9,4.393260907453367e-8,3.7483502320136816e-6
4.806246634297511e-9,3.6351510644088156e-9,3.0675407278340467e-9,4.945115798000014e-9,4.3884984143551485e-8,3.7483209634973105e-6
4.797204069702203e-9,3.6296230217445247e-9,3.0640136957174254e-9,4.938940661190777e-9,4.383751479084064e-8,3.7482918166956107e-6
4.7882033412304684e-9,3.6241237997884064e-9,3.0605075232529514e-9,4.932796366825962e-9,4.3790200433985154e-8,3.7482627936269177e-6
4.77924425595792e-9,3.618653258398694e-9,3.057022112506407e-9,4.926682773912776e-9,4.374304049338449e-8,3.748233891461254e-6
4.770326622273728e-9,3.6132112582870686e-9,3.053557366357931e-9,4.9205997433582505e-9,4.369603439225352e-8,3.748205109753664e-6
4.7614502498806155e-9,3.6077976610186603e-9,3.0501131885031214e-9,4.9145471351983376e-9,4.364918155645924e-8,3.7481764480591916e-6
4.752614876813771e-9,3.6024123290120457e-9,3.0466894834541364e-9,4.908524810968212e-9,4.3602481404377956e-8,3.748147905932881e-6
4.743820331905088e-9,3.5970551255392515e-9,3.0432861565407923e-9,4.902532633025445e-9,4.355593337273347e-8,3.7481194829297774e-6
4.7350664529004405e-9,3.5917259147257516e-9,3.0399031139116674e-9,4.896570464547233e-9,4.3509536894790843e-8,3.7480911786049244e-6
4.726353051090064e-9,3.586424561550468e-9,3.0365402625352e-9,4.890638169527622e-9,4.346329140652809e-8,3.748062992513367e-6
4.717679938910542e-9,3.581150931845771e-9,3.0331975102007924e-9,4.884735612425713e-9,4.3417196346636164e-8,3.748034924210149e-6
4.709046929944802e-9,3.5759048922974798e-9,3.029874765519908e-9,4.8788626571588316e-9,4.337125115651898e-8,3.748006973250315e-6
4.700453838922113e-9,3.5706863104448607e-9,3.0265719379271733e-9,4.8730191708259274e-9,4.33254552790466e-8,3.7479791391889093e-6
4.6919004817180905e-9,3.565495054680629e-9,3.0232889376814806e-9,4.867205020272319e-9,4.327980815256436e-8,3.7479514215809763e-6
4.683386675354692e-9,3.560331029157793e-9,3.020025452794344e-9,4.861420073088912e-9,4.3234309230864327e-8,3.7479238199815603e-6
4.6749122380002205e-9,3.5551941062871447e-9,3.016781464441242e-9,4.855664197605842e-9,4.318895796502889e-8,3.7478963339457054e-6
4.666476988969323e-9,3.5500841366829355e-9,3.013556977916173e-9,4.849937262886104e-9,4.314375380875523e-8,3.747868963028457e-6
4.658080748722991e-9,3.545000993927449e-9,3.0103519017229145e-9,4.844239138763772e-9,4.3098696218355317e-8,3.747841706784858e-6
4.6497233388685575e-9,3.539944552531562e-9,3.0071661449707238e-9,4.838569695864817e-9,4.305378465275593e-8,3.7478145647699536e-6
4.641404543759724e-9,3.5349146879347407e-9,3.003999617371243e-9,4.832928805366969e-9,4.3009018571180797e-8,3.747787537980094e-6
4.6331241780353876e-9,3.5299112765050442e-9,3.000852229235401e-9,4.8273163392330705e-9,4.296439743124629e-8,3.747760626364685e-6
4.6248820924532215e-9,3.5249341955391223e-9,2.997723891470314e-9,4.821732170131703e-9,4.291992070317271e-8,3.7477338281578916e-6
4.6166781106948655e-9,3.519983323262217e-9,2.9946145155761927e-9,4.816176171431116e-9,4.287558785520651e-8,3.747707142941662e-6
4.608512057472983e-9,3.515058538828161e-9,2.9915240136432425e-9,4.810648217193153e-9,4.28313983581146e-8,3.747680570297946e-6
4.600383758531259e-9,3.510159722319379e-9,2.9884522983485648e-9,4.80514818251386e-9,4.2787351685184433e-8,3.7476541098086924e-6
4.592293040644401e-9,3.5052867547468874e-9,2.9853992829530643e-9,4.799675943344609e-9,4.274344731222395e-8,3.74762776105585e-6
4.584239731618137e-9,3.5004395180502926e-9,2.9823648812983475e-9,4.794231375588858e-9,4.269968470904145e-8,3.7476015236213677e-6
4.576223660289218e-9,3.4956178950977945e-9,2.979349007803628e-9,4.788814356204542e-9,4.265606334666003e-8,3.7475753970871943e-6
4.568244656525415e-9,3.490821734603048e-9,2.976351577462628e-9,4.783424762839334e-9,4.2612582717094425e-8,3.747549381035279e-6
4.560302551225522e-9,3.486050803269655e-9,2.973372505840482e-9,4.778062473826208e-9,4.2569242305147093e-8,3.7475234750475705e-6
4.552397176319356e-9,3.481305093788646e-9,2.97041170907064e-9,4.7727273681790045e-9,4.2526041598157405e-8,3.747497678706018e-6
4.5445283647677544e-9,3.4765844877856445e-9,2.967469103851769e-9,4.76741932559673e-9,4.2482980086001655e-8,3.7474719915925705e-6
4.536695944016037e-9,3.4718888676018047e-9,2.964544607444657e-9,4.7621382264490175e-9,4.244005726109307e-8,3.7474464132891762e-6
4.528899742029988e-9,3.467218116293814e-9,2.9616381376691143e-9,4.756883951762868e-9,4.2397272618381796e-8,3.747420943377785e-6
4.521139603223074e-9,3.462572117633891e-9,2.9587496129008786e-9,4.751656383234826e-9,4.23546256553549e-8,3.747395581440345e-6
4.513415364074135e-9,3.4579507561097883e-9,2.9558789520685165e-9,4.746455403220644e-9,4.2312115872036376e-8,3.7473703270588065e-6
4.505726862065004e-9,3.4533539169247906e-9,2.953026074650326e-9,4.741280894730871e-9,4.226974277098714e-8,3.7473451798151165e-6
4.4980739356804965e-9,3.4487814859977135e-9,2.95019090067124e-9,4.736132741426454e-9,4.222750585730504e-8,3.747320141705199e-6
4.490456424408422e-9,3.4442333499629064e-9,2.947373299603349e-9,4.731010827606936e-9,4.2185404638624825e-8,3.7472952107346332e-6
4.482874168739577e-9,3.439709396170251e-9,2.9445730684539628e-9,4.725915038217829e-9,4.214343856839041e-8,3.7472703861406795e-6
4.475327010167746e-9,3.4352095126851605e-9,2.9417902662101597e-9,4.720845258845941e-9,4.2101607175744096e-8,3.7472456675305705e-6
4.467814791189701e-9,3.4307335882885814e-9,2.9390248118785352e-9,4.7158013757072616e-9,4.205990999077027e-8,3.7472210545115383e-6
4.4603373553052055e-9,3.426281512476992e-9,2.9362766248534673e-9,4.710783275645801e-9,4.201834652829323e-8,3.7471965466908158e-6
4.45289454701701e-9,3.4218531506562552e-9,2.9335456249112145e-9,4.70579084612916e-9,4.1976916305549976e-8,3.7471721436756356e-6
4.445486211830854e-9,3.4174484073292445e-9,2.9308317322040124e-9,4.700823975244103e-9,4.193561884219018e-8,3.7471478450732297e-6
4.438112181451387e-9,3.4130671771949746e-9,2.9281348672541734e-9,4.695882551795226e-9,4.189445366027622e-8,3.747123650490831e-6
4.4307722587993715e-9,3.4087093517657255e-9,2.925454950948182e-9,4.690966465104305e-9,4.185342028428315e-8,3.7470995595356724e-6
4.4234663320691545e-9,3.4043748232338956e-9,2.9227919045307927e-9,4.6860756050865535e-9,4.181251824109871e-8,3.7470755718149855e-6
4.4161942484761475e-9,3.400063484472004e-9,2.9201456495991296e-9,4.681209862290425e-9,4.1771747060023336e-8,3.7470516869360035e-6
4.4089558561315e-9,3.3957752290326905e-9,2.9175161080967806e-9,4.676369127865562e-9,4.1731106272770145e-8,3.7470279045059585e-6
4.401751004042097e-9,3.391509951148714e-9,2.914903202307898e-9,4.671553293558617e-9,4.169059541346495e-8,3.747004224132083e-6
4.394579542110561e-9,3.387267545732954e-9,2.9123068548512936e-9,4.6667622517090776e-9,4.165021401310453e-8,3.7469806454216097e-6
4.387441321135249e-9,3.3830479083784102e-9,2.909726988674538e-9,4.661995895301089e-9,4.160996150914296e-8,3.746957167981771e-6
4.380336192810256e-9,3.3788509353582018e-9,2.907163527048056e-9,4.657254117839661e-9,4.1569837518196287e-8,3.746933791419799e-6
4.3732640097254126e-9,3.3746765236255678e-9,2.904616393559228e-9,4.652536813421635e-9,4.152984158015018e-8,3.7469105158921766e-6
4.366224625366287e-9,3.3705245708138687e-9,2.9020855121064823e-9,4.647843876729781e-9,4.148997323711387e-8,3.7468873426798974e-6
4.359217894114183e-9,3.366394975236584e-9,2.8995708068933973e-9,4.643175203020756e-9,4.1450232033420166e-8,3.7468642696152097e-6
4.35224367124614e-9,3.3622876250292876e-9,2.8970722024227956e-9,4.638530688121045e-9,4.141061751562545e-8,3.7468412963291055e-6
4.345301810327716e-9,3.3582024148218604e-9,2.894589623490844e-9,4.633910228422898e-9,4.137112923250966e-8,3.746818422452576e-6
4.3383921362675385e-9,3.354139254532647e-9,2.8921229951811496e-9,4.629313721004723e-9,4.1331766735076335e-8,3.746795647616613e-6
4.33151453165173e-9,3.3500980445248597e-9,2.889672242858858e-9,4.624741063338647e-9,4.129252957655254e-8,3.7467729714522073e-6
4.324668854143092e-9,3.3460786858133286e-9,2.8872372921647492e-9,4.620192153507632e-9,4.125341731238894e-8,3.746750393590351e-6
4.317854962243992e-9,3.3420810800645014e-9,2.884818069009338e-9,4.615666890153009e-9,4.1214429500259765e-8,3.746727913662035e-6
4.311072715296358e-9,3.3381051295964428e-9,2.882414624717195e-9,4.611165172465287e-9,4.1175565700062806e-8,3.7467055312982516e-6
4.304321973481678e-9,3.334150737378836e-9,2.8800268189126135e-9,4.606686900180319e-9,4.113682543861075e-8,3.7466832461299912e-6
4.297602597821006e-9,3.3302178070329806e-9,2.8776545582336815e-9,4.602231973582169e-9,4.109820823879666e-8,3.7466610577882465e-6
4.290914450174953e-9,3.326306242831795e-9,2.87529777390566e-9,4.5978002936469014e-9,4.105971371371873e-8,3.7466389659040082e-6
4.284257393243698e-9,3.3224159496998142e-9,2.872956397658418e-9,4.593391761659743e-9,4.1021341428550946e-8,3.746616970108268e-6
4.2776312905669765e-9,3.3185468332131922e-9,2.8706303617275733e-9,4.589006279529378e-9,4.098309095051772e-8,3.7465950700320174e-6
4.271036006524091e-9,3.3146987995996994e-9,2.8683195988556293e-9,4.584643749695107e-9,4.09449618488939e-8,3.7465732653062475e-6
4.2644714063339005e-9,3.310871755738724e-9,2.866024042293116e-9,4.5803040751232955e-9,4.0906953695004746e-8,3.7465515555619504e-6
4.257937356054832e-9,3.3070656009417543e-9,2.8637436257997288e-9,4.575987159303814e-9,4.086906606222594e-8,3.746529940430117e-6
4.251433683084985e-9,3.3032801794014614e-9,2.861478283645466e-9,4.57169290625702e-9,4.083129852598359e-8,3.746508420952834e-6
4.24496028020718e-9,3.2995154522223162e-9,2.8592279506117704e-9,4.567421220580115e-9,4.0793650663754223e-8,3.7464869966936597e-6
4.238517017335594e-9,3.295771326731387e-9,2.8569925619926664e-9,4.563172007284145e-9,4.0756122055064795e-8,3.7464656663690063e-6
4.232103762423113e-9,3.292047710814176e-9,2.8547720535959e-9,4.558945171932586e-9,4.071871228149268e-8,3.746444429632191e-6
4.225720384196122e-9,3.2883445129146162e-9,2.8525663617440778e-9,4.554740620596889e-9,4.068142092666568e-8,3.746423286136531e-6
4.219366752154504e-9,3.284661642035074e-9,2.850375423275806e-9,4.5505582598530614e-9,4.0644247455510416e-8,3.7464022355353443e-6
4.2130427365716465e-9,3.2809990077363484e-9,2.84819917554683e-9,4.546397996778254e-9,4.060719149129284e-8,3.7463812774819486e-6
4.2067482084944335e-9,3.2773565201376707e-9,2.8460375564311728e-9,4.542259738960951e-9,4.0570252666694345e-8,3.7463604116296617e-6
4.20048303974325e-9,3.273734089916704e-9,2.843890504322274e-9,4.538143394515793e-9,4.05334305706633e-8,3.7463396376318003e-6
4.19424710291198e-9,3.270131628309545e-9,2.8417578628231156e-9,4.534048871984988e-9,4.049672479420565e-8,3.746318955141683e-6
4.188040271368008e-9,3.266549047110722e-9,2.8396396412574696e-9,4.529976080427609e-9,4.046013493038489e-8,3.746298363812627e-6
4.181862419252219e-9,3.2629862586731965e-9,2.837535779574886e-9,4.5259249293884925e-9,4.0423660574322077e-8,3.7462778632979496e-6
4.175713421478998e-9,3.259443175908362e-9,2.835446215467806e-9,4.52189532889492e-9,4.0387301323195813e-8,3.746257453250969e-6
4.169593122226271e-9,3.2559197122860445e-9,2.8333708869854256e-9,4.517887189453315e-9,4.035105677624228e-8,3.7462371333250025e-6
4.163501410125976e-9,3.2524157692955037e-9,2.831309732530376e-9,4.513900422111221e-9,4.03149265347552e-8,3.7462169031733676e-6
4.15743816915416e-9,3.248931266177345e-9,2.8292626908554003e-9,4.50993493843259e-9,4.0278910202085866e-8,3.746196762449382e-6
4.1514032758993606e-9,3.2454661212756544e-9,2.827229701060031e-9,4.505990650274342e-9,4.024300738364312e-8,3.7461767108063637e-6
4.1453966076590886e-9,3.2420202498059703e-9,2.825210702587269e-9,4.502067470045905e-9,4.020721768689338e-8,3.7461567478976298e-6
4.139418042439825e-9,3.2385935675217566e-9,2.8232056352202595e-9,4.498165310620184e-9,4.017154072136059e-8,3.7461368755934415e-6
4.133467458957024e-9,3.2351859907144065e-9,2.821214439078972e-9,4.494284085330145e-9,4.013597609862629e-8,3.746117091845205e-6
4.127544736635113e-9,3.23179743621324e-9,2.819237054616876e-9,4.490423707965406e-9,4.010052343232955e-8,3.7460973962019906e-6
4.1216497556074884e-9,3.228427821385506e-9,2.8172734226176197e-9,4.486584092768826e-9,4.0065182338167005e-8,3.7460777883380956e-6
4.115782396716521e-9,3.22507706413638e-9,2.8153234841917083e-9,4.48276515443309e-9,4.0029952433892865e-8,3.7460582679278165e-6
4.109942541513552e-9,3.221745082908966e-9,2.813387180773181e-9,4.478966808097304e-9,3.9994833339318876e-8,3.7460388346454504e-6
4.104130072258897e-9,3.2184317966842955e-9,2.811464454116288e-9,4.475188969343582e-9,3.995982467631436e-8,3.7460194881652944e-6
4.098344871921839e-9,3.215137124981328e-9,2.809555246292171e-9,4.471431554373369e-9,3.992492606880619e-8,3.746000228161645e-6
4.092586817244851e-9,3.2118609878569514e-9,2.8076594980704214e-9,4.467694480179524e-9,3.9890137142778794e-8,3.7459810543087997e-6
4.0868557915779506e-9,3.20860330590598e-9,2.805777139744123e-9,4.4639776632706635e-9,3.985545711271482e-8,3.745961966281055e-6
4.0811516827075815e-9,3.2053639822311676e-9,2.8039081247315587e-9,4.460281021026712e-9,3.982088584362657e-8,3.7459429637527075e-6
4.0754743755566855e-9,3.2021429192586766e-9,2.802052395926315e-9,4.456604471258782e-9,3.978642305271003e-8,3.7459240463980544e-6
4.069823755697938e-9,3.198940063215158e-9,2.8002098964969416e-9,4.452947932205904e-9,3.975206836760932e-8,3.745905213891393e-6
4.064199709353755e-9,3.195755335435538e-9,2.798380569882947e-9,4.4493113225317735e-9,3.971782141785736e-8,3.7458864659070197e-6
4.058602123396287e-9,3.1925886577324343e-9,2.796564359790806e-9,4.445694561321486e-9,3.9683681834875855e-8,3.745867802119231e-6
4.053030885347424e-9,3.1894399523961558e-9,2.7947612101899564e-9,4.4420975680782794e-9,3.964964925197533e-8,3.745849222202325e-6
4.047485883378791e-9,3.1863091421947015e-9,2.792971065308802e-9,4.438520262720271e-9,3.961572330435513e-8,3.745830725830598e-6
4.041966993297803e-9,3.183196150373761e-9,2.7911938696307158e-9,4.4349625655772e-9,3.958190362910336e-8,3.745812313315598e-6
4.036474108338573e-9,3.1801009006567157e-9,2.7894295678900388e-9,4.4314243975364474e-9,3.9548189865196975e-8,3.7457939853881417e-6
4.0310071200970756e-9,3.177023317244637e-9,2.7876781050680825e-9,4.427905680804533e-9,3.95145816535017e-8,3.745775740402166e-6
4.0255659180940255e-9,3.1739633248162872e-9,2.7859394263891318e-9,4.424406336215229e-9,3.948107863677208e-8,3.7457575780516824e-6
4.02015039241774e-9,3.1709208485281197e-9,2.7842134773164437e-9,4.420926285802771e-9,3.944768045965147e-8,3.7457394980306998e-6
4.014760433724135e-9,3.167895814014278e-9,2.7825002035482507e-9,4.417465452005324e-9,3.9414386768672006e-8,3.745721500033229e-6
4.009395933236728e-9,3.1648881473865973e-9,2.7807995510137624e-9,4.414023757662065e-9,3.9381197212254645e-8,3.74570358375328e-6
4.004056782746637e-9,3.161897774446513e-9,2.7791114658691656e-9,4.410601126010257e-9,3.9348111440709146e-8,3.745685748884863e-6
3.9987428746125795e-9,3.158924575063468e-9,2.7774358944936264e-9,4.4071974806823386e-9,3.9315129106234075e-8,3.7456679951219884e-6
3.993454104646508e-9,3.1559685125200554e-9,2.7757728001599675e-9,4.4038127457029985e-9,3.928224986291679e-8,3.745650322158666e-6
3.988190364688918e-9,3.1530295135044953e-9,2.7741221689889788e-9,4.400446845486261e-9,3.924947336673347e-8,3.745632729688906e-6
3.982951548969081e-9,3.1501075051248517e-9,2.7724839085189205e-9,4.3970997048325645e-9,3.921679927554907e-8,3.745615217406719e-6
3.9777375523370326e-9,3.1472024149090335e-9,2.7708579678549994e-9,4.393771248942377e-9,3.918422724911738e-8,3.745597785006115e-6
3.972548270224476e-9,3.1443141708047942e-9,2.769244296419732e-9,4.390461404566405e-9,3.915175694908097e-8,3.745580432181103e-6
3.967383598644775e-9,3.1414427011797327e-9,2.767642843951957e-9,4.387170096900132e-9,3.911938743193085e-8,3.745563158625695e-6
3.9622434341929565e-9,3.1385879348212926e-9,2.766053560505848e-9,4.383897252343596e-9,3.9087118804640665e-8,3.7455459640339e-6
3.9571276740457116e-9,3.1357498009367618e-9,2.7644763964499232e-9,4.380642797676678e-9,3.905495078122641e-8,3.745528848099728e-6
3.952036215506516e-9,3.132928229153273e-9,2.7629113024660615e-9,4.377406660056512e-9,3.90228830225794e-8,3.74551181051719e-6
3.9469689543986915e-9,3.1301231495178047e-9,2.7613582295485122e-9,4.374188767014901e-9,3.899091519124414e-8,3.7454948523319005e-6
3.94192579126828e-9,3.1273344924971794e-9,2.759817129002908e-9,4.370989046455725e-9,3.895904695141833e-8,3.7454779728497275e-6
3.936906625389219e-9,3.124562188978064e-9,2.7582879524452776e-9,4.367807426652356e-9,3.892727796895282e-8,3.745461171158788e-6
3.931911356601702e-9,3.1218061702669714e-9,2.756770651801058e-9,4.364643836245067e-9,3.889560791135167e-8,3.7454444469716157e-6
3.926939885312183e-9,3.1190663742213283e-9,2.755265179304106e-9,4.3614982042384455e-9,3.8864036447772124e-8,3.745427800000744e-6
3.921992112493377e-9,3.1163427321179004e-9,2.753771487495712e-9,4.358370459998806e-9,3.88325632490246e-8,3.745411229958706e-6
3.9170679396842535e-9,3.1136351739054226e-9,2.7522895292236107e-9,4.35526053389799e-9,3.880118798757271e-8,3.7453947365580348e-6
3.912167268990044e-9,3.1109436328468126e-9,2.750819257640995e-9,4.352168355702504e-9,3.8769910337533226e-8,3.745378319511265e-6
3.907290000646756e-9,3.108268042636522e-9,2.749360626205527e-9,4.349093855837043e-9,3.873872997467613e-8,3.745361978530929e-6
3.902436033772087e-9,3.1056083374005333e-9,2.747913571460412e-9,4.346036965143441e-9,3.870764657642458e-8,3.7453457133295603e-6
3.897605275312394e-9,3.1029644516963638e-9,2.7464780330046744e-9,4.342997614817342e-9,3.867665982185491e-8,3.7453295236196927e-6
3.892797629066887e-9,3.100336320513063e-9,2.7450539859507403e-9,4.339975736405811e-9,3.864576939169664e-8,3.7453134091138592e-6
3.888012999363156e-9,3.097723879271213e-9,2.7436413837310157e-9,4.336971261804948e-9,3.861497496833248e-8,3.745297369524594e-6
3.883251291057168e-9,3.09512706382293e-9,2.7422401800025798e-9,4.333984123257496e-9,3.858427623579832e-8,3.745281404564429e-6
3.878512409533268e-9,3.0925458104518617e-9,2.7408503286442337e-9,4.331014253350453e-9,3.8553672879783235e-8,3.745265513945899e-6
3.87379626070418e-9,3.0899800558731897e-9,2.7394717837535507e-9,4.328061585012692e-9,3.852316458762948e-8,3.7452496973815374e-6
3.869102751011006e-9,3.0874297372336285e-9,2.738104499643922e-9,4.32512605151256e-9,3.849275104833249e-8,3.7452339545838766e-6
3.8644317843226256e-9,3.084894792111425e-9,2.7367484308416066e-9,4.322207586843162e-9,3.846243194398087e-8,3.745218285314564e-6
3.859783266624712e-9,3.08237514160339e-9,2.73540353208278e-9,4.319306124834193e-9,3.843220638235375e-8,3.745202691157811e-6
3.855157107724587e-9,3.0798706888524255e-9,2.7340697583105825e-9,4.316421599701968e-9,3.840207455077843e-8,3.7451871702302265e-6
3.850553215711207e-9,3.0773814081690393e-9,2.7327470646721666e-9,4.31355394608689e-9,3.837203613762634e-8,3.7451717222617496e-6
3.845971499171386e-9,3.0749072370605353e-9,2.731435406515746e-9,4.31070309896043e-9,3.834209083271149e-8,3.7451563469823176e-6
3.841411867189799e-9,3.0724481133887374e-9,2.7301347393876456e-9,4.307868993622879e-9,3.8312238327290436e-8,3.7451410441218687e-6
3.836874229348978e-9,3.070003975369992e-9,2.7288450190293477e-9,4.305051565701095e-9,3.82824783140623e-8,3.7451258134103416e-6
