0.0,0.0,0.0,0.0,0.0,0.0,9.82461058170067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356847532008537e-34,-3.1482962500306864e-38,1.2231811427800764e-13,8.999999999999993e-6,1.5866508599093635e-17,1.7852035576672883e-7,8.999999876486005e-6,2.196891458490772e-19,2.7013333742932744e-23,4.0261111755008844e-14,1.7538930030976012e-11,0.0,0.0,0.0,1.8028892139918175e-10,4.786168580533511e-8,5.213831419466485e-8,8.821452928997284e-6,0.0,5.737061740020687e-72,0.0,1.2923440309339076e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664099588869604,4.999999999999999e-11,0.0,0.0,0.0,1.0503459320642974e-13,2.3886121307959994e-20,8.866764453870665e-12,2.0096712872930753e-18,7.466323694212618e-12,4.0725401990382406e-9,2.3528489827044218e-8,1.379984800110618e-19,2.0924086624868775e-8,1.6188464631813544e-6,2.332397107086468e-16,2.802970560265996e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.824637364435895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2154006235646325e-34,-2.8213029989555746e-38,1.2114974221510654e-13,8.999999999999993e-6,1.5714995920066917e-17,1.7849260986136548e-7,8.999999877654536e-6,2.1551207738175222e-19,2.649978683646574e-23,3.953569026193299e-14,1.7536251908992797e-11,0.0,0.0,0.0,1.8029430094138872e-10,4.782718200609996e-8,5.2172817993899995e-8,8.82148068168755e-6,0.0,6.025205475389531e-72,0.0,1.2880440133203823e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664100233119696,4.999999999999999e-11,0.0,0.0,0.0,1.046688418724103e-13,2.3377676796307868e-20,8.865651269820988e-12,1.9735204548482368e-18,7.441481126065661e-12,4.058989707314417e-9,2.3450204330487626e-8,1.3506102065126486e-19,2.0924711356136817e-8,1.6188948271003328e-6,2.290440986235489e-16,2.8030542484237365e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.824664143949096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080913751013879e-34,-2.5310460059496224e-38,1.1999252816017406e-13,8.999999999999993e-6,1.5564929779656306e-17,1.7846486743062062e-7,8.99999987881191e-6,2.1141452432452304e-19,2.5996014528980665e-23,3.8823330473609134e-14,1.7533574107766743e-11,0.0,0.0,0.0,1.802996540532312e-10,4.7792702054988645e-8,5.220729794501131e-8,8.82150843086538e-6,0.0,7.904999978836379e-72,0.0,1.2837582905495403e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664100876902293,4.999999999999999e-11,0.0,0.0,0.0,1.043043626407868e-13,2.2880058003456817e-20,8.864536875216083e-12,1.9380191847425457e-18,7.41672114320677e-12,4.04548426211138e-9,2.3372179080229495e-8,1.3218610515672623e-19,2.09253330196736e-8,1.618942953656332e-6,2.249238737015211e-16,2.8031375256313043e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.82469092023662e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9751794981317513e-34,-2.3290795471219694e-38,1.188463661298938e-13,8.999999999999993e-6,1.541629644196582e-17,1.7843712847837796e-7,8.999999879958228e-6,2.0739504966485932e-19,2.550184021445347e-23,3.812380717907945e-14,1.7530896627678352e-11,0.0,0.0,0.0,1.8030498082810974e-10,4.7758245941324673e-8,5.224175405867528e-8,8.821536176527447e-6,0.0,1.2475831241066396e-71,0.0,1.2794868151983078e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466410152021773,4.999999999999999e-11,0.0,0.0,0.0,1.0394115109968419e-13,2.2393049212014013e-20,8.863421275493191e-12,1.903156308166947e-18,7.39204347166199e-12,4.032023713988792e-9,2.329441321291877e-8,1.293724872637431e-19,2.0925951626319067e-8,1.6189908436880123e-6,2.2087773970962599e-16,2.8032203933408075e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.82471769329478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8537251790372548e-34,-2.1122537303866387e-38,1.1771114931694492e-13,8.999999999999993e-6,1.5269082064476185e-17,1.7840939300850957e-7,8.9999998810936e-6,2.0345199442525205e-19,2.5017059949437974e-23,3.743686851502476e-14,1.7528219469106956e-11,0.0,0.0,0.0,1.8031028136162868e-10,4.7723813654420786e-8,5.227618634557917e-8,8.821563918670492e-6,0.0,1.670790540117366e-71,0.0,1.2752295399549577e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664102163066194,4.999999999999999e-11,0.0,0.0,0.0,1.0357920284780964e-13,2.191639422613745e-20,8.86230447611331e-12,1.8689193287698248e-18,7.367447838100367e-12,4.018607913857042e-9,2.3216905867229778e-8,1.266186868263366e-19,2.0926567187168857e-8,1.6190384980538128e-6,2.1690424634355068e-16,2.803302853038608e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.82474446311994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7194589980765474e-34,-1.8877545071876495e-38,1.1658677319006207e-13,8.999999999999993e-6,1.5123273099471175e-17,1.783816610248652e-7,8.99999988221813e-6,1.9958390051946571e-19,2.454149452055827e-23,3.6762288045346663e-14,1.752554263242977e-11,0.0,0.0,0.0,1.8031555574730537e-10,4.7689405183559e-8,5.231059481644096e-8,8.821591657291225e-6,0.0,2.0442038102461937e-71,0.0,1.2709864176959463e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664102805447984,4.999999999999999e-11,0.0,0.0,0.0,1.0321851350229369e-13,2.1449872960868166e-20,8.861186482488356e-12,1.8352970144778156e-18,7.342933970278308e-12,4.005236713219624e-9,2.3139656185263913e-8,1.2392343234063187e-19,2.0927179713076457e-8,1.61908591759344e-6,2.1300209002823854e-16,2.803384906178628e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.824771229708478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5759211782607256e-34,-1.6640617496700812e-38,1.1547313420135942e-13,8.999999999999993e-6,1.4978856126648684e-17,1.7835393253127675e-7,8.999999883331922e-6,1.957893355452972e-19,2.4074967871050048e-23,3.6099843172844387e-14,1.75228661180223e-11,0.0,0.0,0.0,1.8032080407833788e-10,4.765502051799904e-8,5.2344979482000915e-8,8.821619392386362e-6,0.0,2.3507073189960236e-71,0.0,1.2667574014535186e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664103447363385,4.999999999999999e-11,0.0,0.0,0.0,1.028590786953847e-13,2.0993269697990757e-20,8.860067300011274e-12,1.8022783232162986e-18,7.318501596852241e-12,3.9919099640709515e-9,2.3062663311958705e-8,1.2128547753098515e-19,2.0927789214858294e-8,1.6191331031437334e-6,2.091699892395319e-16,2.8034665542098256e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.824797993056793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4273186031161683e-34,-1.4510183585660493e-38,1.1437012977491427e-13,8.999999999999993e-6,1.4835817851642017e-17,1.7832620753155827e-7,8.999999884435075e-6,1.9206689201859526e-19,2.361730700666069e-23,3.544931503811231e-14,1.752018992625833e-11,0.0,0.0,0.0,1.8032602644760574e-10,4.7620659646978496e-8,5.237934035302146e-8,8.821647123952632e-6,0.0,2.5719759898535515e-71,0.0,1.2625424444151746e-12,0.0,0.0,4.950000000000009e-9,0.0,0.00346641040888127,4.999999999999999e-11,0.0,0.0,0.0,1.0250089407439475e-13,2.0546372940256924e-20,8.85894693405612e-12,1.7698523979463865e-18,7.294150447375529e-12,3.978627518894679e-9,2.298592639507811e-8,1.1870360050779312e-19,2.092839570329382e-8,1.6191800555386728e-6,2.0540668392817523e-16,2.8035477985762056e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.824824753161297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2785594585348818e-34,-1.2598993710806788e-38,1.1327765829535023e-13,8.999999999999993e-6,1.4694145104541204e-17,1.7829848602950614e-7,8.999999885527697e-6,1.884151866072802e-19,2.316834190154936e-23,3.481048841843752e-14,1.751751405750995e-11,0.0,0.0,0.0,1.8033122294767038e-10,4.758632255971298e-8,5.241367744028697e-8,8.82167485198677e-6,0.0,2.688463004100551e-71,0.0,1.2583414999231343e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664104729796225,4.999999999999999e-11,0.0,0.0,0.0,1.0214395530164528e-13,2.0108975265609002e-20,8.85782538997814e-12,1.738008561701918e-18,7.26988025229538e-12,3.965389230662011e-9,2.290944458520277e-8,1.1617660292530195e-19,2.092899918912558e-8,1.619226775609382e-6,2.0171093494381822e-16,2.80362864071683e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.824851510018413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1352878746248436e-34,-1.1034810687780795e-38,1.1219561909642087e-13,8.999999999999993e-6,1.45538248384143e-17,1.782707680288992e-7,8.999999886609883e-6,1.8483285936536316e-19,2.2727905404187085e-23,3.418315162669734e-14,1.7514838512147552e-11,0.0,0.0,0.0,1.80336393670776e-10,4.75520092453963e-8,5.244799075460366e-8,8.821702576485524e-6,0.0,2.679387519625146e-71,0.0,1.2541545214738042e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664105370314255,4.999999999999999e-11,0.0,0.0,0.0,1.0178825805441294e-13,1.9680873181403497e-20,8.856702673113856e-12,1.706736312626445e-18,7.245690742949771e-12,3.9521949528300245e-9,2.283321703572029e-8,1.1370330913941654e-19,2.0929599683059294e-8,1.6192732641841358e-6,1.9808152345901912e-16,2.803709082065826e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.824878263624588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0039185675603468e-34,-9.961100854673207e-39,1.1112391244959293e-13,8.999999999999993e-6,1.4414844127828683e-17,1.7824305353349864e-7,8.999999887681736e-6,1.8131857296696586e-19,2.2295833143256873e-23,3.3567096410256847e-14,1.7512163290539843e-11,0.0,0.0,0.0,1.8034153870884996e-10,4.751771969320055e-8,5.2482280306799406e-8,8.82173029744565e-6,0.0,2.5227223897330903e-71,0.0,1.2499814627172427e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466410601036709,4.999999999999999e-11,0.0,0.0,0.0,1.0143379802487527e-13,1.9261866978634607e-20,8.855578788781147e-12,1.6760253190102284e-18,7.2215816515643526e-12,3.939044539339983e-9,2.2757242902815517e-8,1.112825653655096e-19,2.0930197195763918e-8,1.6193195220883654e-6,1.9451725039324764e-16,2.8037891240523967e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.82490501397628e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91671481432346e-35,-9.537725150884048e-39,1.1006243955262984e-13,8.999999999999993e-6,1.4277190167372358e-17,1.7821534254704827e-7,8.999999888743353e-6,1.7787101194033994e-19,2.1871963433553773e-23,3.2962117849866444e-14,1.7509488393053843e-11,0.0,0.0,0.0,1.8034665815350358e-10,4.748345389227636e-8,5.251654610772359e-8,8.821758014863911e-6,0.0,2.195181881959044e-71,0.0,1.2458222774566254e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466410664995503,4.999999999999999e-11,0.0,0.0,0.0,1.0108057092005653e-13,1.8851760586157773e-20,8.854453742279327e-12,1.645865414327225e-18,7.197552711249364e-12,3.925937844615655e-9,2.268152134546082e-8,1.0891323883623088e-19,2.093079173787173e-8,1.6193655501446638e-6,1.9101693583688834e-16,2.803868768100832e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.824931761069965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.066064300988e-35,-9.941630195982424e-39,1.0901110251817506e-13,8.999999999999993e-6,1.4140850270175272e-17,1.7818763507327447e-7,8.999999889794834e-6,1.7448888190188649e-19,2.145613718188498e-23,3.236801425855937e-14,1.7506813820054902e-11,0.0,0.0,0.0,1.8035175209603265e-10,4.7449211831752984e-8,5.255078816824697e-8,8.821785728737088e-6,0.0,1.6722093968778527e-71,0.0,1.2416769196477117e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664107289078387,4.999999999999999e-11,0.0,0.0,0.0,1.0072857246177343e-13,1.8450361424913196e-20,8.853327538889234e-12,1.6162465922720805e-18,7.17360365599655e-12,3.9128747235616274e-9,2.2606051525406355e-8,1.0659421695931619e-19,2.093138331997839e-8,1.6194113491727912e-6,1.875794184752437e-16,2.8039480156305164e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.824958504902112e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.678984891789208e-35,-8.75142773305403e-39,1.0796980744106796e-13,8.999999999999993e-6,1.4005812265121618e-17,1.7815993111587531e-7,8.99999989083627e-6,1.7117132899871963e-19,2.1048249411216544e-23,3.178463272880897e-14,1.7504139571905705e-11,0.0,0.0,0.0,1.8035682062838725e-10,4.741499350071291e-8,5.2585006499287044e-8,8.82181343906188e-6,0.0,1.4217975738395974e-71,0.0,1.2375453433936882e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466410792773732,4.999999999999999e-11,0.0,0.0,0.0,1.0037779838777467e-13,1.8057542238644362e-20,8.852200183806879e-12,1.5871612257153727e-18,7.149734220648626e-12,3.899855031546653e-9,2.253083260708151e-8,1.0432476450505551e-19,2.0931971952755466e-8,1.6194569199983793e-6,1.8420381311665155e-16,2.8040268680710037e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.824985245469238e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.33732741289659e-35,-7.589267186831468e-39,1.069384565713506e-13,8.999999999999993e-6,1.3872063483266239e-17,1.7813223067854855e-7,8.99999989186776e-6,1.6791687241404848e-19,2.064811813006154e-23,3.121175315014157e-14,1.750146564896881e-11,0.0,0.0,0.0,1.8036186384071218e-10,4.738079888825692e-8,5.261920111174304e-8,8.821841145835126e-6,0.0,1.1508481227354242e-71,0.0,1.233427502956367e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664108565932218,4.999999999999999e-11,0.0,0.0,0.0,1.0002824444865611e-13,1.76730836164752e-20,8.85107168231216e-12,1.5585984161693213e-18,7.125944140965865e-12,3.886878624439974e-9,2.245586375781069e-8,1.0210361388089264e-19,2.0932557646665054e-8,1.6195022634308564e-6,1.8088885490122872e-16,2.8041053268237856e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825011982767866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.118451635202572e-35,-6.598565972781054e-39,1.059169548024663e-13,8.999999999999993e-6,1.373959159804589e-17,1.7810453376496844e-7,8.999999892889401e-6,1.647242907175085e-19,2.025559321138705e-23,3.0649184477601916e-14,1.7498792051604562e-11,0.0,0.0,0.0,1.8036688182339357e-10,4.734662798345025e-8,5.265337201654971e-8,8.821868849053634e-6,0.0,8.477056111036036e-72,0.0,1.2293233527458963e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466410920366338,4.999999999999999e-11,0.0,0.0,0.0,9.967990641032697e-14,1.729680468778507e-20,8.849942039628712e-12,1.530548683812988e-18,7.102233153565075e-12,3.873945358578029e-9,2.2381144147616058e-8,9.992972013762185e-20,2.0933140412197243e-8,1.6195473802818147e-6,1.7763344361710298e-16,2.8041833932941035e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825038716794529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0610933849083114e-35,-5.801501241165834e-39,1.0490520806311204e-13,8.999999999999993e-6,1.3608384417026385e-17,1.7807684037879161e-7,8.999999893901285e-6,1.6159240316534896e-19,1.987052952761098e-23,3.009674095597702e-14,1.7496118780171592e-11,0.0,0.0,0.0,1.8037187466655682e-10,4.731248077533605e-8,5.2687519224663906e-8,8.821896548714213e-6,0.0,5.260276297057138e-72,0.0,1.2252328473226202e-12,0.0,0.0,4.950000000000009e-9,0.0,0.00346641098409311,4.999999999999999e-11,0.0,0.0,0.0,9.933278005333628e-14,1.6928530833404182e-20,8.848811260958433e-12,1.5030028091328527e-18,7.078600995930741e-12,3.861055090770538e-9,2.2306672949253883e-8,9.780207444135944e-20,2.0933720259811863e-8,1.6195922713605065e-6,1.744365092632188e-16,2.804261068883147e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825065447545784e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2065409006903442e-35,-5.218703373801086e-39,1.0390312316577561e-13,8.999999999999993e-6,1.3478429862288139e-17,1.780491505236576e-7,8.999999894903506e-6,1.58520049819889e-19,1.9492784508476942e-23,2.955423994223289e-14,1.7493445835026893e-11,0.0,0.0,0.0,1.8037684246002316e-10,4.7278357252936664e-8,5.272164274706329e-8,8.82192424481368e-6,0.0,2.0230892557904534e-72,0.0,1.2211559413967565e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466411047773568,4.999999999999999e-11,0.0,0.0,0.0,9.898686117276437e-14,1.656809072063303e-20,8.847679351484594e-12,1.475951726797591e-18,7.055047406413189e-12,3.8482076782994965e-9,2.2232449338208845e-8,9.571968694519973e-20,2.0934297199933438e-8,1.6196369374734524e-6,1.7129699973262873e-16,2.804338354987376e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825092175018192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5986672128068892e-35,-4.869031767696939e-39,1.0291060779639629e-13,8.999999999999993e-6,1.3349715969086953e-17,1.7802146420318882e-7,8.999999895896156e-6,1.5550609093055464e-19,1.9122218065013936e-23,2.9021501820382935e-14,1.7490773216525824e-11,0.0,0.0,0.0,1.8038178529331066e-10,4.724425740525378e-8,5.275574259474618e-8,8.82195193734887e-6,0.0,-1.039581027248158e-72,0.0,1.2170925898278604e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664111114077424,4.999999999999999e-11,0.0,0.0,0.0,9.864214557816909e-14,1.621531617914953e-20,8.84654631637189e-12,1.4493865214731442e-18,7.031572124225491e-12,3.835402978917489e-9,2.2158472492684288e-8,9.368158607228753e-20,2.0934871242951324e-8,1.6196813794244516e-6,1.6821388032679893e-16,2.8044152529985375e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825118899208337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283962522204155e-35,-4.769350618701007e-39,1.0192757050402527e-13,8.999999999999993e-6,1.3222230884514812e-17,1.779937814209908e-7,8.999999896879328e-6,1.5254940631491632e-19,1.8758692513496046e-23,2.8498349916356446e-14,1.748810092502211e-11,0.0,0.0,0.0,1.8038670325563515e-10,4.72101812212686e-8,5.2789818778731353e-8,8.821979626316618e-6,0.0,-3.7012290990141304e-72,0.0,1.2130427476242888e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466411174995663,4.999999999999999e-11,0.0,0.0,0.0,9.829862909353195e-14,1.5870042076916203e-20,8.84541216076651e-12,1.423298423637789e-18,7.008174889440367e-12,3.822640850846e-9,2.2084741593592463e-8,9.168681779889064e-20,2.0935442399219787e-8,1.6197255980145895e-6,1.6518613326991494e-16,2.8044917643036794e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825145620112818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311566579622659e-35,-4.934304705141017e-39,1.0095392069048628e-13,8.999999999999993e-6,1.309596286616067e-17,1.779661021806522e-7,8.999999897853109e-6,1.49648894739726e-19,1.840207249940213e-23,2.7984610412866994e-14,1.7485428960867837e-11,0.0,0.0,0.0,1.8039159643591123e-10,4.717612868994198e-8,5.282387131005798e-8,8.822007311713776e-6,0.0,-5.70216308654836e-72,0.0,1.2090063699426638e-12,0.0,0.0,4.950000000000009e-9,0.0,0.00346641123853736,4.999999999999999e-11,0.0,0.0,0.0,9.795630755720434e-14,1.5532106196087316e-20,8.844276889796187e-12,1.3976788053972078e-18,6.984855442987091e-12,3.809921152773723e-9,2.2011255824544765e-8,8.973444493747235e-20,2.093601067905814e-8,1.619769594042247e-6,1.6221275722318733e-16,2.8045678902851675e-7
