3.072858065136652e-6,3.2478209062603935e-6,3.4621918270234715e-6,3.803385256892795e-6,3.981238996324771e-6,4.267402065435734e-6
3.0727737981792496e-6,3.2477317521559746e-6,3.462094037504083e-6,3.803283286457511e-6,3.98116844434758e-6,4.267405397035994e-6
3.072689665652022e-6,3.2476427409702793e-6,3.461996407276025e-6,3.803181491770531e-6,3.98109802634477e-6,4.2674087311134995e-6
3.0726056674078056e-6,3.247553872548393e-6,3.4618989361438853e-6,3.8030798725744077e-6,3.981027742073989e-6,4.267412067664272e-6
3.0725218032991727e-6,3.247465146735362e-6,3.461801623912012e-6,3.80297842861197e-6,3.9809575912933306e-6,4.26741540668434e-6
3.072438073178433e-6,3.247376563376196e-6,3.4617044703845146e-6,3.8028771596263257e-6,3.980887573761326e-6,4.267418748169739e-6
3.072354476897633e-6,3.2472881223158655e-6,3.4616074753652628e-6,3.80277606536086e-6,3.980817689236945e-6,4.267422092116511e-6
3.0722710143085558e-6,3.2471998233993035e-6,3.461510638657888e-6,3.802675145559235e-6,3.980747937479599e-6,4.267425438520703e-6
3.072187685262721e-6,3.247111666471405e-6,3.461413960065782e-6,3.802574399965391e-6,3.980678318249138e-6,4.267428787378371e-6
3.072104489611385e-6,3.247023651377027e-6,3.461317439392098e-6,3.8024738283235454e-6,3.9806088313054545e-6,4.267432138685579e-6
3.072021427205541e-6,3.2469357779609875e-6,3.461221076439749e-6,3.8023734303781936e-6,3.980539476408024e-6,4.267435492438394e-6
3.071938497895918e-6,3.246848046068068e-6,3.461124871109628e-6,3.8022732058741076e-6,3.980470253318901e-6,4.267438848632895e-6
3.0718557017136993e-6,3.2467604554132354e-6,3.4610288235394978e-6,3.802173154556338e-6,3.980401161799569e-6,4.267442207265162e-6
3.071773038377286e-6,3.2466730054543633e-6,3.4609329331648492e-6,3.8020732761702126e-6,3.980332201611943e-6,4.267445568331287e-6
3.0716905077240244e-6,3.2465856964691137e-6,3.4608371997913083e-6,3.801973570461336e-6,3.980263372518373e-6,4.2674489318273646e-6
3.0716081096062054e-6,3.2464985282973906e-6,3.460741623224336e-6,3.8018740371755913e-6,3.980194674281634e-6,4.2674522977495e-6
3.071525843875934e-6,3.246411500778961e-6,3.4606462032692294e-6,3.801774676059139e-6,3.980126106664937e-6,4.267455666093802e-6
3.071443710385127e-6,3.246324613753453e-6,3.460550939731121e-6,3.801675486858417e-6,3.980057669431925e-6,4.267459036856387e-6
3.0713617089855156e-6,3.2462378670603585e-6,3.4604558324149805e-6,3.80157646932014e-6,3.979989362346596e-6,4.2674624100333765e-6
3.071279839528642e-6,3.2461512605390303e-6,3.4603608811256127e-6,3.8014776230235985e-6,3.979921185172578e-6,4.267465785620902e-6
3.071198101865864e-6,3.246064794028684e-6,3.4602660856676583e-6,3.801378947805627e-6,3.979853137675365e-6,4.267469163615099e-6
3.07111649584835e-6,3.2459784673683978e-6,3.4601714458455943e-6,3.8012804434540976e-6,3.979785219620259e-6,4.26747254401211e-6
3.0710350213270837e-6,3.245892280397112e-6,3.4600769614637335e-6,3.8011821097142046e-6,3.979717430772989e-6,4.267475926808084e-6
3.0709536781528596e-6,3.2458062329536283e-6,3.4599826323262246e-6,3.801083946331344e-6,3.979649770899714e-6,4.267479311999178e-6
3.070872466176287e-6,3.245720324876612e-6,3.459888458237052e-6,3.800985953051117e-6,3.979582239767018e-6,4.267482699581557e-6
3.070791385247788e-6,3.24563455600459e-6,3.4597944390000366e-6,3.8008881296193267e-6,3.979514837141912e-6,4.267486089551389e-6
3.0707104352175968e-6,3.245548926175951e-6,3.459700574418835e-6,3.8007904757819808e-6,3.979447562791838e-6,4.267489481904848e-6
3.0706296159357608e-6,3.2454634352289476e-6,3.4596068642969403e-6,3.8006929912852887e-6,3.979380416484659e-6,4.267492876638116e-6
3.070548927252142e-6,3.245378083001693e-6,3.45951330843768e-6,3.800595675875665e-6,3.979313397988053e-6,4.267496273747383e-6
3.0704683690164134e-6,3.245292869332163e-6,3.4594199066442192e-6,3.8004985292997263e-6,3.979246507070947e-6,4.267499673228842e-6
3.0703879410780618e-6,3.2452077940581966e-6,3.4593266587195583e-6,3.800401551304293e-6,3.979179743502424e-6,4.2675030750786975e-6
3.070307643286388e-6,3.2451228570174936e-6,3.4592335644665335e-6,3.800304741636389e-6,3.979113107051958e-6,4.267506479293154e-6
3.0702274754905046e-6,3.2450380580476177e-6,3.459140623687817e-6,3.8002081000432412e-6,3.979046597489435e-6,4.267509885868426e-6
3.0701474375913472e-6,3.244953396985993e-6,3.4590478361859175e-6,3.8001116262722807e-6,3.9789802145851625e-6,4.267513294800734e-6
3.0700675294194625e-6,3.2448688736699083e-6,3.4589552017631787e-6,3.8000153200711403e-6,3.978913958109653e-6,4.267516706086305e-6
3.0699877508034112e-6,3.2447844879365127e-6,3.458862720221781e-6,3.799919181187658e-6,3.978847827834039e-6,4.2675201197213706e-6
3.0699081015925644e-6,3.2447002396228176e-6,3.4587703913637406e-6,3.7998232093698733e-6,3.978781823529832e-6,4.267523535702172e-6
3.0698285816361336e-6,3.244616128565698e-6,3.4586782149909095e-6,3.799727404366031e-6,3.978715944968929e-6,4.267526954024954e-6
3.069749190783174e-6,3.24453215460189e-6,3.4585861909049754e-6,3.7996317659245775e-6,3.97865019192368e-6,4.267530374685968e-6
3.069669928882583e-6,3.2444483175679924e-6,3.458494318907463e-6,3.799536293794164e-6,3.978584564166823e-6,4.267533797681472e-6
3.069590795783101e-6,3.244364617300473e-6,3.458402598885458e-6,3.799440987723644e-6,3.978519061471489e-6,4.2675372230077294e-6
3.0695117913333105e-6,3.244281053635772e-6,3.4583110310722327e-6,3.7993458471670973e-6,3.978453683611236e-6,4.267540650661013e-6
3.0694329153816365e-6,3.2441976264099685e-6,3.4582196148259164e-6,3.7992508719509698e-6,3.978388430360024e-6,4.2675440806375965e-6
3.0693541677763477e-6,3.2441143354591105e-6,3.458128349951486e-6,3.7991560619628255e-6,3.978323301492228e-6,4.267547512933765e-6
3.0692755483655534e-6,3.24403118061911e-6,3.4580372362538445e-6,3.7990614169467567e-6,3.9782582967826364e-6,4.267550947545806e-6
3.069197056997207e-6,3.2439481617257405e-6,3.4579462735378223e-6,3.7989669366468997e-6,3.9781934160064494e-6,4.267554384470013e-6
3.0691186935191045e-6,3.2438652786146368e-6,3.4578554616081765e-6,3.7988726208074388e-6,3.978128658939254e-6,4.267557823702689e-6
3.069040457778883e-6,3.2437825311212977e-6,3.457764800269591e-6,3.7987784691726017e-6,3.978064025357007e-6,4.267561265240141e-6
3.068962349624024e-6,3.2436999190810833e-6,3.4576742893266762e-6,3.798684481486663e-6,3.977999515036146e-6,4.267564709078679e-6
3.0688843689018504e-6,3.2436174423292156e-6,3.45758392858397e-6,3.798590657493942e-6,3.977935127753488e-6,4.267568155214629e-6
3.068806515459528e-6,3.2435351007007806e-6,3.4574937178459364e-6,3.7984969969388046e-6,3.977870863286252e-6,4.267571603644313e-6
3.068728789144065e-6,3.2434528940307244e-6,3.4574036569169664e-6,3.798403499565662e-6,3.977806721411999e-6,4.2675750543640615e-6
3.068651189802313e-6,3.243370822153857e-6,3.4573137456013787e-6,3.7983101651189705e-6,3.977742701908781e-6,4.267578507370212e-6
3.0685737172809646e-6,3.2432888849048504e-6,3.457223983703417e-6,3.7982169933432326e-6,3.977678804555023e-6,4.2675819626591085e-6
3.0684963714715377e-6,3.2432070821182384e-6,3.457134371027253e-6,3.798123983982996e-6,3.97761502912956e-6,4.2675854202271e-6
3.0684191522377153e-6,3.2431254136284172e-6,3.457044907376986e-6,3.7980311367828543e-6,3.977551375421504e-6,4.2675888800705425e-6
3.068342059381041e-6,3.2430438792696455e-6,3.45695559255664e-6,3.7979384514874466e-6,3.977487843204066e-6,4.267592342185796e-6
3.0682650927488694e-6,3.2429624788760444e-6,3.4568664263701677e-6,3.7978459278414575e-6,3.977424432255446e-6,4.267595806569227e-6
3.068188252188438e-6,3.242881212281597e-6,3.4567774086214476e-6,3.7977535655896174e-6,3.977361142354381e-6,4.267599273217211e-6
3.068111537546863e-6,3.2428000793201485e-6,3.4566885391142854e-6,3.7976613644767018e-6,3.9772979732796075e-6,4.267602742126125e-6
3.0680349486711417e-6,3.2427190798254075e-6,3.4565998176524133e-6,3.797569324247533e-6,3.977234924809862e-6,4.267606213292355e-6
3.067958485408153e-6,3.2426382136309435e-6,3.4565112440394908e-6,3.7974774446469777e-6,3.977171996733699e-6,4.26760968671229e-6
3.067882147604656e-6,3.242557480570189e-6,3.4564228180791036e-6,3.7973857254199484e-6,3.977109188849298e-6,4.2676131623823275e-6
3.067805935107291e-6,3.242476880476439e-6,3.4563345395747647e-6,3.7972941665540335e-6,3.977046500921324e-6,4.2676166402988695e-6
3.0677298477625777e-6,3.2423964131828504e-6,3.456246408329914e-6,3.797202767860596e-6,3.976983932730427e-6,4.267620120458323e-6
3.0676538854169183e-6,3.2423160785224422e-6,3.4561584241479174e-6,3.7971115289054726e-6,3.976921484057256e-6,4.267623602857104e-6
3.067578047916595e-6,3.2422358763280963e-6,3.456070586832069e-6,3.7970204494479667e-6,3.976859154682461e-6,4.267627087491628e-6
3.0675023351077705e-6,3.242155806432556e-6,3.4559828961855877e-6,3.796929529248048e-6,3.976796944386692e-6,4.267630574358323e-6
3.067426746836489e-6,3.2420758686684284e-6,3.455895352011621e-6,3.7968387680663526e-6,3.976734853011599e-6,4.267634063453618e-6
3.0673512829486754e-6,3.241996063158235e-6,3.455807954152581e-6,3.796748165664183e-6,3.976672880325196e-6,4.267637554773951e-6
3.067275943290134e-6,3.2419163895210713e-6,3.455720702730453e-6,3.7966577218035084e-6,3.976611026089552e-6,4.267641048315764e-6
3.0672007277065524e-6,3.241836847557016e-6,3.455633597239346e-6,3.7965674362469637e-6,3.976549290087094e-6,4.267644544075504e-6
3.067125636043496e-6,3.241757437100591e-6,3.455546637484833e-6,3.7964773087578516e-6,3.9764876721002465e-6,4.267648042049624e-6
3.0670506681464135e-6,3.2416781579862374e-6,3.455459823272476e-6,3.7963873391001397e-6,3.976426171911433e-6,4.2676515422345845e-6
3.066975823860633e-6,3.241599010048312e-6,3.4553731544078224e-6,3.796297527038463e-6,3.97636478930308e-6,4.267655044626851e-6
3.066901103076182e-6,3.2415199931210895e-6,3.4552866306964074e-6,3.7962078723381224e-6,3.976303524057611e-6,4.267658549222893e-6
3.06682650574626e-6,3.2414411070387638e-6,3.455200251943753e-6,3.796118374765086e-6,3.9762423759574515e-6,4.267662056019187e-6
3.0667520315960043e-6,3.2413623516354444e-6,3.4551140179553673e-6,3.7960290340689763e-6,3.976181344785026e-6,4.267665565012214e-6
3.066677680472716e-6,3.24128372674516e-6,3.4550279285367475e-6,3.795939849998777e-6,3.976120430343664e-6,4.267669076198461e-6
3.0666034522236525e-6,3.2412052322018555e-6,3.4549419834933756e-6,3.7958508223377168e-6,3.976059632730141e-6,4.2676725895744215e-6
3.066529346696022e-6,3.2411268678393943e-6,3.4548561826307226e-6,3.795761950851108e-6,3.975998951463239e-6,4.267676105136593e-6
3.0664553637369883e-6,3.2410486334915566e-6,3.4547705257542448e-6,3.795673235304732e-6,3.975938386328012e-6,4.267679622881479e-6
3.0663815031936685e-6,3.240970528992041e-6,3.454685012669387e-6,3.795584675464836e-6,3.975877937109516e-6,4.267683142805589e-6
3.0663077649131337e-6,3.240892554174463e-6,3.4545996431815793e-6,3.795496271098136e-6,3.975817603592804e-6,4.26768666490544e-6
3.066234148742408e-6,3.240814708872356e-6,3.45451441709624e-6,3.795408021971813e-6,3.975757385562932e-6,4.26769018917755e-6
3.06616065452847e-6,3.240736992919171e-6,3.454429334218775e-6,3.7953199278535173e-6,3.975697282804954e-6,4.267693715618446e-6
3.066087282118252e-6,3.240659406148276e-6,3.4543443943545756e-6,3.7952319883872564e-6,3.975637295103924e-6,4.267697244224657e-6
3.0660140313586394e-6,3.2405819483929577e-6,3.4542595973090213e-6,3.795144203337664e-6,3.975577422244898e-6,4.267700774992723e-6
3.065940902096472e-6,3.2405046194864197e-6,3.4541749428874778e-6,3.795056572511188e-6,3.975517664012929e-6,4.267704307919183e-6
3.065867894178543e-6,3.2404274192617823e-6,3.454090430895299e-6,3.794969095662515e-6,3.975458020193073e-6,4.267707843000586e-6
3.065795007451599e-6,3.240350347552085e-6,3.4540060611378243e-6,3.794881772545812e-6,3.975398490570384e-6,4.267711380233483e-6
3.0657222417623418e-6,3.240273404190284e-6,3.453921833420381e-6,3.7947946029147263e-6,3.975339074929916e-6,4.2677149196144346e-6
3.065649596957425e-6,3.240196589009253e-6,3.453837747548284e-6,3.7947075865223856e-6,3.975279773056725e-6,4.267718461140002e-6
3.0655770728834572e-6,3.2401199018417837e-6,3.453753803326834e-6,3.794620723121399e-6,3.975220584735865e-6,4.267722004806754e-6
3.0655046693870005e-6,3.2400433425205845e-6,3.453670000561319e-6,3.7945340124638547e-6,3.97516150975239e-6,4.267725550611265e-6
3.0654323863145705e-6,3.239966910878283e-6,3.453586339057015e-6,3.7944474544085693e-6,3.975102547891355e-6,4.267729098550115e-6
3.0653602235147298e-6,3.2398906067474224e-6,3.453502818619183e-6,3.7943610486579305e-6,3.975043699120426e-6,4.267732648619888e-6
3.0652881809060246e-6,3.2398144301082994e-6,3.4534194390530735e-6,3.794274794961332e-6,3.9749849636030305e-6,4.267736200817175e-6
3.0652162582736427e-6,3.2397383807252076e-6,3.4533362001847545e-6,3.794188693077968e-6,3.974926340681762e-6,4.26773975513857e-6
3.0651444554648886e-6,3.239662458378722e-6,3.4532531021526383e-6,3.7941027427671016e-6,3.974867830147891e-6,4.267743311580674e-6
3.0650727723270504e-6,3.2395866629026127e-6,3.453170144454725e-6,3.794016943788069e-6,3.974809431792692e-6,4.267746870140094e-6
3.0650012087073975e-6,3.2395109941306014e-6,3.453087326898788e-6,3.7939312959002757e-6,3.9747511454074345e-6,4.26775043081344e-6
3.0649297644531847e-6,3.2394354518963627e-6,3.4530046492926436e-6,3.7938457988631993e-6,3.974692970783389e-6,4.267753993597327e-6
3.064858439411647e-6,3.2393600360335236e-6,3.4529221114441534e-6,3.7937604524445717e-6,3.974634907711828e-6,4.2677575584883785e-6
3.064787233430005e-6,3.239284746375664e-6,3.4528397131612227e-6,3.793675256462532e-6,3.974576955984022e-6,4.26776112548322e-6
3.0647161463554607e-6,3.2392095827563162e-6,3.452757454251801e-6,3.7935902106398595e-6,3.9745191153912435e-6,4.267764694578483e-6
3.064645178035199e-6,3.2391345450089645e-6,3.452675334523881e-6,3.7935053147414335e-6,3.974461385724762e-6,4.267768265770805e-6
3.064574328316388e-6,3.2390596329670462e-6,3.452593353785501e-6,3.79342056853255e-6,3.97440376677585e-6,4.2677718390568275e-6
3.064503597046179e-6,3.2389848464639514e-6,3.4525115118447425e-6,3.7933359717789225e-6,3.974346258335778e-6,4.267775414433197e-6
3.0644329840717056e-6,3.238910185333022e-6,3.4524298085097308e-6,3.7932515242466806e-6,3.974288860195818e-6,4.267778991896566e-6
3.064362489240085e-6,3.238835649407553e-6,3.452348243588636e-6,3.7931672257023737e-6,3.974231572147241e-6,4.267782571443593e-6
3.0642921123984174e-6,3.2387612385207923e-6,3.4522668168896716e-6,3.793083075912966e-6,3.974174393981318e-6,4.267786153070939e-6
3.0642218533937854e-6,3.2386869525059392e-6,3.452185528221096e-6,3.7929990746427004e-6,3.974117325489321e-6,4.2677897367752715e-6
3.064151712073255e-6,3.2386127911961463e-6,3.452104377391211e-6,3.792915221654753e-6,3.97406036646252e-6,4.2677933225532634e-6
3.0640816882838743e-6,3.2385387544245187e-6,3.452023364208363e-6,3.7928315167209596e-6,3.974003517059532e-6,4.267796910401592e-6
3.0640117818726757e-6,3.238464842024114e-6,3.451942488480942e-6,3.7927479596092608e-6,3.973946777199785e-6,4.267800500316939e-6
3.063941992686673e-6,3.2383910538279423e-6,3.451861750017382e-6,3.7926645500879653e-6,3.97389014631373e-6,4.267804092295994e-6
3.063872320572864e-6,3.238317389668966e-6,3.4517811486261614e-6,3.792581287925755e-6,3.973833624199625e-6,4.267807686335448e-6
3.063802765341819e-6,3.238243849380101e-6,3.4517006841158032e-6,3.7924981728916803e-6,3.973777210655731e-6,4.267811282431999e-6
3.063733326861258e-6,3.2381704327942137e-6,3.4516203562948736e-6,3.7924152047551654e-6,3.9737209054803055e-6,4.267814880582349e-6
3.0636640049854727e-6,3.238097139744125e-6,3.4515401649719838e-6,3.792332383286004e-6,3.97366470847161e-6,4.2678184807832075e-6
3.063594799560791e-6,3.238023970062608e-6,3.4514601099557877e-6,3.7922497082480106e-6,3.973608619427904e-6,4.267822083031285e-6
3.0635257104335075e-6,3.2379509235823882e-6,3.4513801910549847e-6,3.7921671794104657e-6,3.9735526381474454e-6,4.267825687323299e-6
3.0634567374498804e-6,3.2378780001361425e-6,3.4513004080783176e-6,3.7920847965468013e-6,3.973496764428496e-6,4.267829293655973e-6
3.0633878804561343e-6,3.237805199556502e-6,3.451220760834573e-6,3.792002559427461e-6,3.973440998069315e-6,4.2678329020260346e-6
3.0633191392984593e-6,3.2377325219064096e-6,3.4511412491325826e-6,3.7919204678232054e-6,3.973385338868161e-6,4.267836512430216e-6
3.0632505138230106e-6,3.237659967012949e-6,3.4510618727812215e-6,3.791838521505111e-6,3.973329786623294e-6,4.267840124865254e-6
3.063182003875908e-6,3.237587534540376e-6,3.450982631591856e-6,3.7917567202445706e-6,3.973274341132975e-6,4.267843739327891e-6
3.063113609303238e-6,3.237515224324292e-6,3.4509035255727224e-6,3.7916750638132934e-6,3.973219002195462e-6,4.2678473558148745e-6
3.063045329951051e-6,3.2374430362003233e-6,3.4508245543566843e-6,3.7915935519833047e-6,3.9731637696090155e-6,4.2678509743229555e-6
3.062977165665364e-6,3.2373709700041188e-6,3.450745717754202e-6,3.7915121845197574e-6,3.9731086431718946e-6,4.26785459484889e-6
3.0629091162921586e-6,3.237299025571353e-6,3.4506670155758123e-6,3.791430961197943e-6,3.9730536226823585e-6,4.267858217389442e-6
3.062841181677382e-6,3.2372272027377232e-6,3.4505884476321265e-6,3.7913498817912863e-6,3.972998708457048e-6,4.267861841941375e-6
3.062773361666946e-6,3.237155501338951e-6,3.4505100137338317e-6,3.791268946072419e-6,3.972943900120134e-6,4.267865468501462e-6
3.0627056561067296e-6,3.237083921210782e-6,3.4504317136916903e-6,3.7911881538142463e-6,3.972889197257514e-6,4.267869097066479e-6
3.062638064842575e-6,3.237012462188985e-6,3.45035354731654e-6,3.791107504789947e-6,3.972834599674222e-6,4.267872727633205e-6
3.0625705877202912e-6,3.236941124109353e-6,3.450275514419293e-6,3.791026998772974e-6,3.972780107175291e-6,4.267876360198425e-6
3.0625032245856514e-6,3.2368699068077037e-6,3.450197614810939e-6,3.7909466355370535e-6,3.972725719565753e-6,4.267879994758931e-6
3.0624359752843954e-6,3.236798810119878e-6,3.4501198483025405e-6,3.790866414861011e-6,3.972671436650641e-6,4.267883631311516e-6
3.0623688397331822e-6,3.23672783388174e-6,3.450042214705237e-6,3.790786336573887e-6,3.972617258234987e-6,4.267887269852979e-6
3.0623018177733763e-6,3.236656977929179e-6,3.449964713830243e-6,3.790706400400855e-6,3.9725631841238245e-6,4.267890910380124e-6
3.062234909206333e-6,3.236586242098108e-6,3.4498873454888485e-6,3.790626606115163e-6,3.972509214122186e-6,4.267894552889762e-6
3.0621681138792866e-6,3.2365156262244624e-6,3.4498101094924177e-6,3.790546953490059e-6,3.972455348035104e-6,4.267898197378706e-6
3.0621014316394837e-6,3.2364451301442036e-6,3.4497330056523924e-6,3.7904674422987915e-6,3.972401585667612e-6,4.267901843843774e-6
3.062034862334185e-6,3.2363747536933158e-6,3.449656033780287e-6,3.7903880723146085e-6,3.972347926824742e-6,4.267905492281789e-6
3.061968405810664e-6,3.236304496707807e-6,3.4495791936876935e-6,3.790308843310759e-6,3.972294371311527e-6,4.267909142689577e-6
3.0619020619162076e-6,3.2362343590237096e-6,3.4495024851862784e-6,3.79022975506049e-6,3.972240918933e-6,4.2679127950639715e-6
3.061835830498118e-6,3.236164340477079e-6,3.449425908087783e-6,3.7901508073370506e-6,3.972187569494194e-6,4.267916449401808e-6
3.0617697114037077e-6,3.2360944409039955e-6,3.449349462204025e-6,3.790071999913689e-6,3.97213432280014e-6,4.267920105699933e-6
3.0617037044803055e-6,3.2360246601405627e-6,3.4492731473468967e-6,3.7899933325636535e-6,3.972081178655873e-6,4.267923763955191e-6
3.0616378095752526e-6,3.2359549980229085e-6,3.4491969633283663e-6,3.7899148050601916e-6,3.9720281375145684e-6,4.267927424164433e-6
3.0615720265359038e-6,3.2358854543871845e-6,3.4491209099604766e-6,3.7898364171765526e-6,3.971975198725176e-6,4.267931086324513e-6
3.061506355209627e-6,3.235816029069566e-6,3.4490449870553466e-6,3.789758168685984e-6,3.971922362026626e-6,4.2679347504322954e-6
3.0614407954438036e-6,3.235746721988706e-6,3.44896919442517e-6,3.789680059361734e-6,3.971869627230352e-6,4.2679384164846425e-6
3.061375347085829e-6,3.235677533045144e-6,3.4488935318822162e-6,3.7896020894699334e-6,3.971816994147785e-6,4.267942084478422e-6
3.061310009983112e-6,3.2356084619572066e-6,3.44881799923883e-6,3.7895242583707777e-6,3.971764462590355e-6,4.2679457544105094e-6
3.061244783983075e-6,3.2355395085627834e-6,3.448742596307431e-6,3.7894465658347716e-6,3.9717120323694945e-6,4.2679494262777825e-6
3.061179668933153e-6,3.2354706726998247e-6,3.4486673230675207e-6,3.789369011637424e-6,3.971659703296636e-6,4.267953100077126e-6
3.061114664680795e-6,3.2354019542063394e-6,3.448592179191833e-6,3.7892915955542437e-6,3.971607475183209e-6,4.267956775805426e-6
3.0610497710734642e-6,3.235333352920399e-6,3.4485171644887182e-6,3.7892143173607384e-6,3.9715553478406465e-6,4.267960453459575e-6
3.0609849880343008e-6,3.235264868680135e-6,3.4484422787721202e-6,3.7891371768324166e-6,3.971503321080379e-6,4.26796413303647e-6
3.060920315491494e-6,3.235196501323739e-6,3.4483675218560857e-6,3.789060173744787e-6,3.971451394713838e-6,4.26796781453301e-6
3.0608557531746295e-6,3.2351282506894623e-6,3.4482928935547626e-6,3.788983307873357e-6,3.971399568552456e-6,4.267971497946102e-6
3.060791300934056e-6,3.2350601166156192e-6,3.4482183936824006e-6,3.788906578993636e-6,3.9713478424076635e-6,4.267975183272655e-6
3.060726958620221e-6,3.2349920989405825e-6,3.448144022053352e-6,3.7888299868811317e-6,3.971296216090892e-6,4.267978870509584e-6
3.0606627260836694e-6,3.234924197502786e-6,3.44806977848207e-6,3.7887535313113525e-6,3.971244689413573e-6,4.267982559653806e-6
3.0605986031750433e-6,3.2348564121407248e-6,3.447995662783111e-6,3.788677212059807e-6,3.971193262187139e-6,4.2679862507022466e-6
3.0605345897450817e-6,3.234788742692954e-6,3.447921674771133e-6,3.7886010289020036e-6,3.971141934296683e-6,4.267989943651834e-6
3.0604706856446226e-6,3.2347211889980885e-6,3.447847814260895e-6,3.7885249816134506e-6,3.971090706228445e-6,4.2679936384995e-6
3.060406890724601e-6,3.234653750894805e-6,3.447774081067258e-6,3.788449069969656e-6,3.971039577181649e-6,4.26799733524218e-6
3.060343204836049e-6,3.2345864282218407e-6,3.447700475005186e-6,3.7883732937461285e-6,3.970988546975456e-6,4.268001033876815e-6
3.060279627830096e-6,3.2345192208179924e-6,3.447626995889745e-6,3.788297652718376e-6,3.970937615429068e-6,4.26800473440035e-6
3.0602161595579705e-6,3.2344521285221176e-6,3.447553643536101e-6,3.788222146661907e-6,3.970886782361735e-6,4.268008436809735e-6
3.0601527998709967e-6,3.2343851511731356e-6,3.447480417759524e-6,3.7881467753522303e-6,3.9708360475927504e-6,4.268012141101922e-6
3.060089548620598e-6,3.2343182886100246e-6,3.447407318375384e-6,3.7880715385648537e-6,3.9707854109414555e-6,4.268015847273871e-6
3.060026405658294e-6,3.2342515406718243e-6,3.4473343451991556e-6,3.787996436075286e-6,3.970734872227235e-6,4.268019555322542e-6
3.059963370835703e-6,3.234184907197635e-6,3.4472614980464122e-6,3.7879214676590355e-6,3.970684431269517e-6,4.268023265244912e-6
3.0599004440045393e-6,3.234118388026617e-6,3.4471887767328315e-6,3.7878466336011952e-6,3.970634087887781e-6,4.268026977037946e-6
3.059837625016616e-6,3.234051982997992e-6,3.4471161810741918e-6,3.7877719338121497e-6,3.970583841901546e-6,4.268030690698619e-6
3.059774913723844e-6,3.233985691951041e-6,3.4470437108863735e-6,3.7876973675617176e-6,3.970533693130378e-6,4.2680344062239124e-6
3.0597123099782313e-6,3.2339195147251067e-6,3.4469713659853598e-6,3.7876229346309615e-6,3.9704836413938904e-6,4.26803812361081e-6
3.0596498136215092e-6,3.233853451166237e-6,3.4468991461872346e-6,3.7875486348009427e-6,3.97043368651174e-6,4.268041842856299e-6
3.059587424447009e-6,3.233787501132151e-6,3.4468270513081846e-6,3.787474467852723e-6,3.970383828303628e-6,4.268045563957374e-6
3.059525142362823e-6,3.2337216644414866e-6,3.446755081164498e-6,3.7874004335673636e-6,3.9703340665893025e-6,4.268049286911031e-6
3.059462967220349e-6,3.2336559409340545e-6,3.4466832355725644e-6,3.7873265317259262e-6,3.9702844011885576e-6,4.2680530117142704e-6
3.059400898871052e-6,3.2335903304497314e-6,3.446611514348877e-6,3.7872527621094728e-6,3.970234831921231e-6,4.2680567383641024e-6
3.0593389371664633e-6,3.233524832828459e-6,3.446539917473304e-6,3.787179124499065e-6,3.970185358607207e-6,4.2680604668575355e-6
3.0592770819581847e-6,3.233459447910246e-6,3.4464684446349522e-6,3.787105618675764e-6,3.970135981066414e-6,4.268064197191584e-6
3.0592153330978834e-6,3.233394175535166e-6,3.4463970956384383e-6,3.787032244420632e-6,3.970086699118827e-6,4.268067929363265e-6
3.0591536904372945e-6,3.233329015543358e-6,3.4463258703019206e-6,3.7869590015147302e-6,3.970037512584466e-6,4.268071663369601e-6
3.0590921538282215e-6,3.233263967775027e-6,3.446254768443687e-6,3.7868858897391206e-6,3.9699884212833956e-6,4.2680753992076206e-6
3.059030723122535e-6,3.2331990320704436e-6,3.4461837898821536e-6,3.786812908874864e-6,3.969939425035726e-6,4.268079136874353e-6
3.0589693981721743e-6,3.2331342082699448e-6,3.446112934435867e-6,3.7867400587030233e-6,3.969890523661614e-6,4.268082876366833e-6
3.0589081788291447e-6,3.2330694962139325e-6,3.4460422019235024e-6,3.786667339004659e-6,3.96984171698126e-6,4.268086617682101e-6
3.05884706494552e-6,3.233004895742874e-6,3.445971592163864e-6,3.7865947495608334e-6,3.969793004814911e-6,4.268090360817202e-6
3.0587860563734417e-6,3.2329404066973036e-6,3.4459011049758862e-6,3.786522290152608e-6,3.9697443876364195e-6,4.268094105769184e-6
3.058725152965119e-6,3.23287602891782e-6,3.4458307401786323e-6,3.786449960561044e-6,3.9696958649920565e-6,4.268097852535096e-6
3.058664354572828e-6,3.232811762245089e-6,3.445760497591294e-6,3.786377760567204e-6,3.969647436455473e-6,4.268101601111998e-6
3.0586036610489143e-6,3.2327476065198403e-6,3.4456903770331936e-6,3.7863056899521483e-6,3.969599101854672e-6,4.268105351496947e-6
3.058543072245789e-6,3.2326835615828704e-6,3.445620378323782e-6,3.7862337484969397e-6,3.969550861017862e-6,4.2681091036870085e-6
3.058482588015932e-6,3.2326196272750413e-6,3.445550501282639e-6,3.786161935982639e-6,3.9695027137734595e-6,4.268112857679251e-6
3.0584222082118907e-6,3.2325558034372812e-6,3.4454807457294747e-6,3.786090253478303e-6,3.96945465995009e-6,4.268116613470748e-6
3.05836193268628e-6,3.2324920899105833e-6,3.445411111484128e-6,3.786018699669875e-6,3.969406699376584e-6,4.268120371058574e-6
3.0583017611526022e-6,3.2324284865360062e-6,3.4453415983665664e-6,3.785947274317047e-6,3.9693588318819814e-6,4.268124130439812e-6
