1.5803128076822635e-19,1.4596615709996594e-19,1.3958772297981658e-19,1.7294545850402928e-19,2.6214782855204623e-19,8.530977827215766e-14
1.549056623723072e-19,1.4321768225665697e-19,1.3686569886684683e-19,2.0259949806394456e-19,2.5630296478134226e-19,8.357046189716438e-14
1.518422332725049e-19,1.4051483972953113e-19,1.341991889095059e-19,2.1682700820788629e-19,2.5059736979386476e-19,8.186650162679396e-14
1.4883982749363718e-19,1.3780250189780367e-19,1.3158748855024183e-19,1.9955942911491184e-19,2.4506041281118343e-19,8.019718073296301e-14
1.4589731607166394e-19,1.3513975885023418e-19,1.2902994201522452e-19,1.6935587862383538e-19,2.3972510499315766e-19,7.856179605399638e-14
1.4301330098889182e-19,1.3252421529280855e-19,1.2652594265337651e-19,1.721687083178067e-19,2.3462823432659724e-19,7.695965757156493e-14
1.4018660318392917e-19,1.2995337597995352e-19,1.240749332754033e-19,1.7934790561403848e-19,2.2981050051392256e-19,7.539008798762319e-14
1.374158145518112e-19,1.27424640895387e-19,1.2167442490046972e-19,1.9700366405979072e-19,2.253166498618254e-19,7.385242230134714e-14
1.3469954939703632e-19,1.2493530043296853e-19,1.193051919313826e-19,2.3357591234390183e-19,2.205137287925467e-19,7.234600738607183e-14
1.32036724448662e-19,1.224825305775494e-19,1.1698134788699944e-19,2.6367106641135053e-19,2.1511960631553957e-19,7.08702015662292e-14
1.2942655671518353e-19,1.2006338808582324e-19,1.1470169287088513e-19,2.649499797847588e-19,2.098233491806361e-19,6.94244222239405e-14
1.268679386768564e-19,1.1767480566717616e-19,1.124650170954461e-19,2.487498452709262e-19,2.0464289722003696e-19,6.800812762399359e-14
1.2435975546213405e-19,1.1531358716453715e-19,1.1027009932167776e-19,2.0695233160198815e-19,1.9959816690943519e-19,6.662065057989773e-14
1.2190121724723166e-19,1.1297640273522846e-19,1.0811570529891156e-19,1.2965390345414278e-19,1.9471111282764312e-19,6.526140467175153e-14
1.1949154855063357e-19,1.106597840318159e-19,1.0600058620456253e-19,6.36653054198609e-20,1.9000578911622e-19,6.392981426054196e-14
1.1712992608353154e-19,1.0836011938295913e-19,1.0392347708387646e-19,2.3450439796588173e-20,1.855084109390989e-19,6.262531413041268e-14
1.1481504980126564e-19,1.0607364897426207e-19,1.0188309528967719e-19,6.771935892819296e-21,1.8124741594221436e-19,6.134734913093233e-14
1.1254619669733022e-19,1.0379646002912323e-19,9.987813892211401e-20,3.1170336294913563e-20,1.7725352571312943e-19,6.009537381936283e-14
1.1032238465508221e-19,1.0153462378399903e-19,9.790728526840887e-20,1.1845833724259383e-19,1.7355980724066305e-19,5.886885210292768e-14
1.0814256329526688e-19,9.945025589506721e-20,9.596918924260365e-20,1.6629218435773416e-19,1.702017343745173e-19,5.766725688108021e-14
1.0600575077343611e-19,9.741001066702065e-20,9.406248182530758e-20,1.885350723709762e-19,1.672172492849047e-19,5.649014455710963e-14
1.0391119870385206e-19,9.54152970735936e-20,9.218576850344447e-20,1.8410967779175193e-19,1.6464682392217557e-19,5.533706286923194e-14
1.0185809839151906e-19,9.346774915238067e-20,9.034007194908101e-20,1.309319748556138e-19,1.6253352147644508e-19,5.4207457307841754e-14
9.984557269183523e-20,9.156923282248857e-20,8.85542830449363e-20,9.721503044051768e-22,1.6092305783722084e-19,5.31008489755529e-14
9.787284625331805e-20,8.972185270218806e-20,8.680381625910555e-20,-4.091611443429477e-20,1.5986386305302991e-19,5.201676783714054e-14
9.593915013096864e-20,8.792795892656577e-20,8.508847251534686e-20,-5.939646990493535e-20,1.5935440070352433e-19,5.0954752436390156e-14
9.40437354502342e-20,8.619015396517594e-20,8.340811450085013e-20,-3.647947046501044e-20,1.5692993089634089e-19,4.991434961294639e-14
9.218580780851365e-20,8.451129943969238e-20,8.176266806528797e-20,5.430460693348841e-20,1.545934942687251e-19,4.889511421916198e-14
9.036466364231105e-20,8.289452294156023e-20,8.015212361986637e-20,2.311987778802643e-19,1.5233144904410212e-19,4.7896608836946687e-14
8.857958130929283e-20,8.134322484964784e-20,7.85765375363754e-20,3.4613832241746763e-19,1.5012855158826449e-19,4.69184034946162e-14
8.682984054575328e-20,7.986108514789858e-20,7.703603354624001e-20,4.1400533250023746e-19,1.4796789265790229e-19,4.5960154526741016e-14
8.51147572162131e-20,7.845207024298271e-20,7.553080413957079e-20,3.6765999821746826e-19,1.4583083364913333e-19,4.5021466471102035e-14
8.3433630971052e-20,7.712043978194918e-20,7.406111196421465e-20,2.517169933722786e-19,1.4369694284603306e-19,4.4101898389874297e-14
8.178577714477416e-20,7.587075346987748e-20,7.26272912248056e-20,1.770474828802761e-19,1.4154393166916488e-19,4.3201060481279816e-14
8.01705308207636e-20,7.470787788752949e-20,7.12297490818155e-20,1.0303700007024819e-19,1.3934759092411012e-19,4.2318570351061046e-14
7.858724258196846e-20,7.339809781130279e-20,6.98689670506048e-20,7.358783112494216e-20,1.3708172704999813e-19,4.14540527909129e-14
7.703527221563276e-20,7.20628108797754e-20,6.854550240047324e-20,1.1745077261856629e-20,1.3471809836803644e-19,4.060713955691475e-14
7.551400459964812e-20,7.074601411929434e-20,6.72573226280708e-20,-3.2128352071276286e-20,1.3222635133004087e-19,3.9777469147962415e-14
7.402283362588391e-20,6.944362177856314e-20,6.595868868876689e-20,-3.248375410223179e-20,1.295739567669656e-19,3.896468658420017e-14
7.256115905352945e-20,6.815121894324413e-20,6.468524558019474e-20,1.0929822925112365e-20,1.2672614613743325e-19,3.816844318545276e-14
7.112840657456919e-20,6.686404937470564e-20,6.343593001305675e-20,4.6887928389222396e-20,1.2364584777626507e-19,3.738845833212171e-14
6.972401498010341e-20,6.557700334876915e-20,6.220962105586295e-20,8.357330107650421e-20,1.2029362314301094e-19,3.662438997741624e-14
6.834739666782718e-20,6.428460549445647e-20,6.10051371605618e-20,9.505335240837101e-20,1.1662760307047954e-19,3.58758946255058e-14
6.699800863047547e-20,6.298100263273685e-20,5.982123318817091e-20,1.1151025738972738e-19,1.136656129215095e-19,3.514265510406969e-14
6.567533289056062e-20,6.165995161527417e-20,5.865659743440774e-20,1.2862679654832677e-19,1.114482713084705e-19,3.442436031477817e-14
6.437878779059518e-20,6.03148071631741e-20,5.750984865532027e-20,1.2660073732045126e-19,1.0927360634304221e-19,3.3720705050971364e-14
6.310788594772585e-20,5.893850970573121e-20,5.637953309291781e-20,1.0098936913722058e-19,1.0714625155158931e-19,3.303138981533814e-14
6.186213568740186e-20,5.752357321917619e-20,5.526412150080163e-20,7.672225647362776e-20,1.0507159857852875e-19,3.2356120637595e-14
6.064098367551795e-20,5.606207306542294e-20,5.4162006169795716e-20,5.202266883888036e-20,1.0305582703463031e-19,3.1694608892164966e-14
5.944399438851242e-20,5.454563383081578e-20,5.307149795357751e-20,4.101263537093218e-20,1.0110593434531693e-19,3.104657111585647e-14
5.827068361161062e-20,5.296541716487658e-20,5.199082329430857e-20,3.571862757226847e-20,9.922976559896533e-20,3.041178006830921e-14
5.712053715603712e-20,5.156792925142409e-20,5.091812124826533e-20,2.5693192975862935e-20,9.743604339520641e-20,2.978994505876875e-14
5.599327732223203e-20,5.037433288152105e-20,4.9853720652474593e-20,2.515260586572432e-20,9.57343976932257e-20,2.918079410595738e-14
5.488836806525418e-20,4.921810685761832e-20,4.885902171197312e-20,3.721399629535114e-20,9.413539566006382e-20,2.858406854384946e-14
5.380530584101756e-20,4.8104419814440924e-20,4.7884943317883433e-20,4.993313558260217e-20,9.265057151891703e-20,2.7999514570923887e-14
5.2743609344916784e-20,4.7038971032548364e-20,4.6931799555214494e-20,6.31138751304824e-20,9.129245639743758e-20,2.742688309500373e-14
5.170279727234648e-20,4.6028008349170177e-20,4.5999987485952093e-20,6.909189625295836e-20,9.007460817603425e-20,2.6865929578095905e-14
5.0682462561604086e-20,4.5078346069041505e-20,4.508998994879785e-20,6.752874744524881e-20,8.90116413361728e-20,2.631641388123083e-14
4.968265180283043e-20,4.419738287523864e-20,4.420237835890818e-20,7.055180063069178e-20,8.811925680867642e-20,2.577810010930211e-14
4.870259397124797e-20,4.339311974001456e-20,4.333781550763322e-20,6.881430044381928e-20,8.741427182202626e-20,2.525075645590619e-14
4.7741853214107e-20,4.2674177835634526e-20,4.249705836225585e-20,6.145676251488032e-20,8.68065521053248e-20,2.4734212654065312e-14
4.6799993678657806e-20,4.204981644521159e-20,4.1680960865730596e-20,5.1886650731250565e-20,8.551536943314228e-20,2.4228214825586184e-14
4.587657951215068e-20,4.15299508735422e-20,4.089047673642263e-20,4.2425056757965194e-20,8.422949211368953e-20,2.3732545427250054e-14
4.4971429940962406e-20,4.1125170357941684e-20,4.012666226784673e-20,3.6815405765114343e-20,8.294247680342724e-20,2.3246993261329616e-14
4.408444218168627e-20,4.084675597907987e-20,3.939067912840624e-20,3.767335804325344e-20,8.16473899807953e-20,2.27713510357582e-14
4.32149542439305e-20,4.070669857181662e-20,3.868379716113202e-20,3.518769986826019e-20,8.033679037172709e-20,2.2305415235064912e-14
4.236258094975462e-20,4.0717716636037364e-20,3.8007397183421433e-20,3.5147640424170834e-20,7.90027113751637e-20,2.1848985991309797e-14
4.152693712121818e-20,4.0666118384196973e-20,3.73616761861285e-20,3.7478467394358016e-20,7.763664348856814e-20,2.1401866955018966e-14
4.070763758038072e-20,4.018950596598872e-20,3.666695677580594e-20,4.142244772606731e-20,7.62295167334396e-20,2.0963865166119763e-14
3.990469454436017e-20,3.9701204712106526e-20,3.598432315429365e-20,4.55467613028364e-20,7.477168308082765e-20,2.053479450439583e-14
3.911775445861282e-20,3.919153780914299e-20,3.531246499650605e-20,4.7678934358553765e-20,7.325289887684648e-20,2.0114522846711504e-14
3.8346334825333727e-20,3.8649948832024954e-20,3.464996737998438e-20,4.5733886764912725e-20,7.166230726818915e-20,1.9702834253272978e-14
3.7590095205991374e-20,3.8064970916414e-20,3.3995306423852525e-20,5.511586827328408e-20,6.99884206276418e-20,1.929955324342855e-14
3.684869516205422e-20,3.742419593110687e-20,3.33468449277729e-20,6.807148650300857e-20,6.821910297959785e-20,1.890450764044699e-14
3.612179425499074e-20,3.6714243650435935e-20,3.270282801090226e-20,8.32174007520844e-20,6.634155242557231e-20,1.8517528468093517e-14
3.5409603975830286e-20,3.5920730926669627e-20,3.2061378750847596e-20,9.776245329564099e-20,6.434228356971594e-20,1.813844984720578e-14
3.4711540080267775e-20,3.502824086241287e-20,3.1420493822621944e-20,1.0720831976593419e-19,6.22071099443295e-20,1.776710889226985e-14
3.402728873154123e-20,3.402029198300756e-20,3.0778039137600255e-20,1.0505015953234192e-19,5.992112643537797e-20,1.7403345607996204e-14
3.335655753298642e-20,3.287930740893298e-20,3.0131745482475255e-20,8.247726608135925e-20,5.804896713245586e-20,1.7047002785895707e-14
3.2699055044090516e-20,3.158658402820626e-20,2.947920415821325e-20,9.132879354372518e-20,5.645421481736747e-20,1.669793378152306e-14
3.2054490780492147e-20,3.012226166878282e-20,2.881786261901003e-20,1.1944419488631202e-19,5.489107733079457e-20,1.635602307080278e-14
3.1422575213981353e-20,2.8465292270956815e-20,2.81450201112467e-20,1.4861455863031658e-19,5.336795443896277e-20,1.6021098147160742e-14
3.08030197724996e-20,2.6593409059761576e-20,2.74578233124455e-20,1.738701225748752e-19,5.1894059623960105e-20,1.569301619141647e-14
3.0195648570923633e-20,2.4570273362400968e-20,2.687433818607809e-20,1.8825149219543832e-19,5.047944563283372e-20,1.5371637110160453e-14
2.960055965568636e-20,2.354273360016816e-20,2.6304355736923658e-20,1.8255617359238148e-19,4.9135030026686465e-20,1.505682345310582e-14
2.901721239126439e-20,2.256827523158315e-20,2.5748808903185115e-20,1.4508510643961665e-19,4.7872620729773586e-20,1.4748440330440028e-14
2.844536312719542e-20,2.1662499745175867e-20,2.5209119993763106e-20,9.602757691999742e-20,4.670494157859937e-20,1.4446355330176524e-14
2.78847717572264e-20,2.0842528581702985e-20,2.4686881193830718e-20,7.241307246770822e-20,4.5645657871013803e-20,1.4150438435506446e-14
2.7335201719313574e-20,2.012705599092508e-20,2.4183860623436993e-20,4.69979292442322e-20,4.47094019153092e-20,1.3860561942150277e-14
2.679641999562245e-20,1.953640188838382e-20,2.3702008396110464e-20,2.4465340751048285e-20,4.39117985793169e-20,1.3576609641910593e-14
2.626819711252781e-20,1.9092564712179116e-20,2.324346267746268e-20,1.1195240333533061e-20,4.3269490839503874e-20,1.3298478206430228e-14
2.5750307140613703e-20,1.8819274279746283e-20,2.2810555743791725e-20,1.290552630027226e-20,4.280016533006941e-20,1.3026032483900876e-14
2.5242657510104642e-20,1.874204464463321e-20,2.2405820040685776e-20,-3.090976965142002e-21,4.2522577892041747e-20,1.2759156254430735e-14
2.4745104105140048e-20,1.8888226953277522e-20,2.2031994241626587e-20,-1.494407269392614e-20,4.2456579122374735e-20,1.2497735521595154e-14
2.4257351457655037e-20,1.9287062301783753e-20,2.1692029306593063e-20,-2.072522331769181e-20,4.2623139923044504e-20,1.2241658444475588e-14
2.3779208503914414e-20,1.9969734592700496e-20,2.138909454066475e-20,-1.834607849168031e-20,4.2811696455759853e-20,1.199081526969856e-14
2.3310489095029768e-20,2.0969423391797594e-20,2.1126583652625385e-20,-5.567760662985845e-21,4.229231158408814e-20,1.1745098263474611e-14
2.285101199695949e-20,2.2321356784843263e-20,2.0908120813566422e-20,7.818954577594802e-21,4.1791135170644096e-20,1.1504401643637259e-14
2.240060089050877e-20,2.4062864234381302e-20,2.0568259722687194e-20,1.9919604213196977e-20,4.1300789160055103e-20,1.1268621511681952e-14
2.19590843713296e-20,2.6233429436508232e-20,2.0228642474775408e-20,3.163133837505957e-20,4.081307780928535e-20,1.103767595081629e-14
2.1526295949920757e-20,2.758311704806257e-20,1.9890667397700906e-20,3.965986385016697e-20,4.03189575881629e-20,1.0811483478340213e-14
2.1101990590354435e-20,2.8657079806218276e-20,1.9551891456257168e-20,3.9752107238369505e-20,3.980850707990676e-20,1.058992549563253e-14
2.0686033994883308e-20,2.9623686512455876e-20,1.9209639667251782e-20,3.4703003009768254e-20,3.927089688165393e-20,1.0372907515563716e-14
2.0278284323755598e-20,3.041703118627404e-20,1.8860996235735027e-20,3.793943540181754e-20,3.869435950498643e-20,1.016033669014006e-14
1.9878586449815835e-20,3.096302776549755e-20,1.850279569122848e-20,3.907672468711504e-20,3.8066159276458395e-20,9.952121736568331e-15
1.9486789621078528e-20,3.117904462754337e-20,1.8131614023953563e-20,3.788529668586104e-20,3.737256223812312e-20,9.74817286332046e-15
1.9102747460728164e-20,3.097353911068679e-20,1.7743759821060162e-20,3.431990270260229e-20,3.659880604806008e-20,9.5484016961982e-15
1.8726317967119192e-20,3.0245692035327466e-20,1.7335265402855187e-20,2.855202139474388e-20,3.572906988090203e-20,9.352721204397806e-15
1.8357363513776047e-20,2.888504222525555e-20,1.6901877959031177e-20,2.2019241729526146e-20,3.474644432836204e-20,9.161045626574706e-15
1.7995706337800865e-20,2.677112102891779e-20,1.6439050684894863e-20,1.5212499157611492e-20,3.3632901299760544e-20,8.973290396908166e-15
1.7640592123150123e-20,2.377308684068356e-20,1.5941933917595763e-20,9.432601915773613e-21,3.2369263922552395e-20,8.789372071165972e-15
1.7292350775429246e-20,2.0772635632922616e-20,1.5405366272354764e-20,6.3888953391939655e-21,3.093517644285394e-20,8.60920825276909e-15
1.6950844783559417e-20,1.828455685268695e-20,1.4823865778692713e-20,8.228751220848428e-21,2.9309074125970056e-20,8.432717518856352e-15
1.6615941777635295e-20,1.58154539992678e-20,1.4428731155041663e-20,5.554966682647401e-21,2.828709944187774e-20,8.259819346349116e-15
1.6287514528925024e-20,1.352262377159062e-20,1.4055296006417448e-20,-3.8567189975211755e-21,2.74995065978003e-20,8.090434038015942e-15
1.5965440949870223e-20,1.1591612380969777e-20,1.369679072680727e-20,-1.4269236977303658e-20,2.6732504017824082e-20,7.924638409972627e-15
1.5649604094085997e-20,1.0237824487201449e-20,1.3356463894890974e-20,-2.472476132634324e-20,2.599164380577016e-20,7.762279950449175e-15
1.533989215636093e-20,9.708132134656569e-21,1.3037905753422842e-20,-3.381298411597914e-20,2.5283094821508334e-20,7.603258863495144e-15
1.5036198472657086e-20,1.0282483688373764e-20,1.2745060758622945e-20,-3.960804320051242e-20,2.4613665042706742e-20,7.447505509501287e-15
1.4738421520110006e-20,1.0618444847134621e-20,1.2482240129568496e-20,-3.960544999847154e-20,2.399082392658145e-20,7.294951174404956e-15
1.4446464917028715e-20,1.1243167789951728e-20,1.225413439758521e-20,-3.06590172738782e-20,2.34227247716461e-20,7.14552800573349e-15
1.4160237422895717e-20,1.2076556433139622e-20,1.2065825955638665e-20,-1.0475351173910511e-20,2.2918227079461497e-20,6.999168948647606e-15
1.3879652938366993e-20,1.2935516518716055e-20,1.1922801607725654e-20,-1.8844050169984602e-20,2.2486918916385233e-20,6.8558076819847836e-15
1.360463050527201e-20,1.3582909263833134e-20,1.1830965118265543e-20,-2.7989837491878714e-20,2.2139139275321295e-20,6.715378554302661e-15
1.333509430661371e-20,1.4266679172872916e-20,1.179664976149163e-20,-3.710072657503753e-20,2.1886000437469687e-20,6.577816519922426e-15
1.307097366656852e-20,1.4939276863461053e-20,1.1826630870842501e-20,-4.502839067757776e-20,2.173941033407603e-20,6.443057074972198e-15
1.2812203050486345e-20,1.52358111673102e-20,1.1928138388353383e-20,-5.0248208653530575e-20,2.1712094908181187e-20,6.311036193430427e-15
1.2558722064890567e-20,1.4967250807182687e-20,1.2108869414047511e-20,-5.0819310726083265e-20,2.1817620476370872e-20,6.181690263169279e-15
1.2310475457478055e-20,1.3923702507205028e-20,1.2037445530298307e-20,-4.434462426082135e-20,2.2070416090525262e-20,6.054956021998027e-15
1.206741311711915e-20,1.2382447553855105e-20,1.1940427309768404e-20,-2.793091953897043e-20,2.2485795899568608e-20,5.9307704937064415e-15
1.182949007385768e-20,1.1357428019500034e-20,1.1833972962581784e-20,-1.471457416271981e-20,2.2823578900639124e-20,5.8091300660012725e-15
1.159666649891095e-20,1.0414546385524966e-20,1.1712965615023294e-20,-1.724613557493407e-20,2.267737256385998e-20,5.690171915288951e-15
1.1368907704669748e-20,9.82390686424186e-21,1.1571781687780159e-20,-1.9882315448265454e-20,2.2529099221430337e-20,5.573657688502718e-15
1.1146184144698339e-20,9.937751460413726e-21,1.140427201013113e-20,-2.229244102348968e-20,2.237280594586345e-20,5.459535698988984e-15
1.0928471413734467e-20,1.1092628639755435e-20,1.120374293413564e-20,-2.403396533560592e-20,2.2201979188553857e-20,5.347754968948977e-15
1.0715750247689362e-20,1.086924820166247e-20,1.0962937448822953e-20,-2.4541341954387332e-20,2.2009525294599934e-20,5.23826518698447e-15
1.0508006523647729e-20,1.0525050031567126e-20,1.067401629438131e-20,-2.3114899724931728e-20,2.1787751017626487e-20,5.131016665643516e-15
1.0301682070848714e-20,9.921168994129571e-21,1.0328539076347091e-20,-1.8909717508212197e-20,2.1528344034607316e-20,5.025960298966182e-15
1.0099004632580621e-20,8.870513103643428e-21,9.91744537979395e-21,-1.0924498921627769e-20,2.1222353460687772e-20,4.923047520030282e-15
9.900364982797941e-21,7.132236788994561e-21,9.431035883521981e-21,-9.193573129030782e-21,2.086017036400735e-20,4.822230258497105e-15
9.705681698653041e-21,5.922211259929358e-21,8.858953474246862e-21,-8.712073674328575e-21,2.0431508280522233e-20,4.723460898157154e-15
9.514874918812278e-21,5.3101402149926045e-21,8.190164360789002e-21,-8.12260130714344e-21,1.9925383728827892e-20,4.626692234475876e-15
9.327866343455986e-21,5.124428392989262e-21,7.412939188262703e-21,-7.351200511079383e-21,1.933009672498164e-20,4.5318774321393934e-15
9.144579234278496e-21,5.5880742650628035e-21,6.879967199389359e-21,-6.3050957440799434e-21,1.8633211297325197e-20,4.4389699826002406e-15
8.964938414488116e-21,6.972215976695291e-21,6.392323315797468e-21,-4.871204969797703e-21,1.7821536001307286e-20,4.347923661623093e-15
8.788870268807145e-21,8.654515850071734e-21,5.9363531766697354e-21,-2.914653188963783e-21,1.6881104434306177e-20,4.258692486830501e-15
8.616302743471866e-21,9.487835752604629e-21,5.5293603897780796e-21,-2.7728597075735366e-22,1.5797155750452272e-20,4.171370943698684e-15
8.447165346232547e-21,1.0027888289654254e-20,5.190962711642039e-21,2.5602476446767065e-21,1.455411517545067e-20,4.085912498711017e-15
8.281389146353444e-21,9.965313192513009e-21,4.94320233916724e-21,4.054856554069551e-21,1.386819101017746e-20,4.002201827370236e-15
8.118906774612797e-21,8.9117542723506e-21,4.810656201283862e-21,5.4486748079731285e-21,1.3290930574503876e-20,3.920202312218925e-15
7.959652423302835e-21,6.63761525971956e-21,4.820546250585106e-21,6.6869253187452226e-21,1.2728529706773339e-20,3.839877968853295e-15
7.803561846229768e-21,4.95725176038923e-21,5.002849754965657e-21,7.706851943469442e-21,1.2187401421915921e-20,3.7611934213106846e-15
7.650572358713795e-21,3.40891422737249e-21,5.3904095892601554e-21,8.437217419116974e-21,1.1674600838141872e-20,3.6841138774570445e-15
7.500502537511845e-21,2.5829205072957643e-21,5.9482733189793545e-21,8.797801297708341e-21,1.119784682240068e-20,3.608605104374435e-15
7.353184245663054e-21,3.0282779255608204e-21,6.275448048350289e-21,8.698897881475142e-21,1.0765543635840097e-20,3.5346334037485185e-15
7.208715198077194e-21,3.84546387254199e-21,6.606931020567634e-21,8.040814158021813e-21,1.0386802579265218e-20,3.4621655872560495e-15
7.067032108892844e-21,5.29961892848118e-21,6.905180530607598e-21,7.679942889337797e-21,1.0071463638597496e-20,3.3911689519523712e-15
6.928072991663774e-21,7.031744593240507e-21,7.125330817727284e-21,7.52220853414958e-21,9.830117130333817e-21,3.321611255658904e-15
6.79177715935895e-21,8.455612279475554e-21,7.214742185036627e-21,7.272889038641487e-21,9.674125347005534e-21,3.253460692350642e-15
6.658085224362535e-21,8.64253482671416e-21,7.112551119070325e-21,6.969253475539286e-21,9.615644202637517e-21,3.186685867543643e-15
6.526939098473889e-21,7.812147723347946e-21,6.749220409359787e-21,6.657423650095752e-21,9.667644878207206e-21,3.1212557736825227e-15
6.398281992907566e-21,7.095348158530175e-21,6.353192169257434e-21,6.392946438397201e-21,9.843935467103654e-21,3.057140262442044e-15
6.272058418293315e-21,6.67070987702831e-21,5.9991862421195286e-21,6.2413661256700305e-21,1.0159182620586578e-20,2.9944109942691104e-15
6.1482141846760834e-21,6.0730712083453915e-21,5.628338936040614e-21,6.278796744587255e-21,1.0628933193245402e-20,2.93296300038054e-15
6.0266964015160126e-21,5.299341838022264e-21,5.297994340120003e-21,6.426676548766928e-21,1.1269635888458318e-20,2.8727701833440353e-15
5.907453477688438e-21,4.829798188700964e-21,5.081479780209509e-21,5.382770163453018e-21,1.1745416339384116e-20,2.8138069622343973e-15
5.790435121483896e-21,4.502611559880742e-21,4.9661193627254255e-21,4.212377605152469e-21,1.17863718020545e-20,2.7560482556267104e-15
5.6755923406081125e-21,4.364701759541517e-21,4.732211955175061e-21,2.950803706954788e-21,1.182601347758759e-20,2.6994694645895294e-15
5.562877442182014e-21,4.327303641538393e-21,4.561251971907721e-21,1.6398564979956579e-21,1.1858427054670043e-20,2.6440464556780653e-15
5.45224403274172e-21,4.550357713899869e-21,4.4708460057429854e-21,3.2784720345699086e-22,1.1877084373701004e-20,2.5897555439273713e-15
5.34422597394104e-21,4.822460292481651e-21,4.476831159787221e-21,-9.304097554330964e-22,1.1874821556535085e-20,2.5365734758455282e-15
5.238379428297652e-21,5.024375531115143e-21,4.592716679051777e-21,-2.073596761400269e-21,1.1843817136225335e-20,2.48447741240683e-15
5.1346337974059826e-21,5.213301089032799e-21,4.683034920695036e-21,-3.0338930011239947e-21,1.1775570186766218e-20,2.433444912044971e-15
5.032961605562757e-21,5.226221614773072e-21,4.770836976715992e-21,-3.7369744652375136e-21,1.1660878452836597e-20,2.383453913646231e-15
4.93333718210457e-21,5.0466344478413995e-21,4.822202677065861e-21,-4.102013948327873e-21,1.1489816479542693e-20,2.3344827195426598e-15
4.835736661407884e-21,4.778284783995154e-21,4.782131319863601e-21,-4.0416810489358986e-21,1.1251713742161078e-20,2.2865099785052665e-15
4.740137982889034e-21,4.478171806889312e-21,4.581268369718494e-21,-3.462142169556206e-21,1.0935132775881646e-20,2.2395146687372024e-15
4.646520891004225e-21,4.1582124244409734e-21,4.379377190888637e-21,-2.2630605166372033e-21,1.052784730555058e-20,2.1934873505229076e-15
4.554866935249529e-21,3.857086419793162e-21,4.306997744194621e-21,-3.3759610058108426e-22,1.0016820375413341e-20,2.1484186874642537e-15
4.4651594701608895e-21,3.7298319238824064e-21,4.2452922722809744e-21,1.12411929078995e-21,9.388182478857643e-21,2.1042747605090994e-15
4.377383655314121e-21,3.672975449826484e-21,4.215943463632705e-21,3.0475345002230425e-22,8.627209688156419e-21,2.0610367946910164e-15
4.2915264553249044e-21,3.674688602617859e-21,4.2486732339236686e-21,-5.161257892306972e-22,7.718301784210806e-21,2.0186863352376944e-15
4.2075766398487946e-21,3.687945767525049e-21,4.341093652699217e-21,-1.318563414816018e-21,6.644960386293119e-21,1.9772052328191945e-15
4.125524783581214e-21,3.71769039033845e-21,4.285530642803977e-21,-2.0803546474044805e-21,6.231821954430449e-21,1.936575628796202e-15
4.045363266257454e-21,3.698191723371884e-21,4.19041076753381e-21,-2.77704494049075e-21,5.8532629885523694e-21,1.8967799404682777e-15
3.9670862726526784e-21,3.650554183964593e-21,4.038708258469978e-21,-3.3819299803933707e-21,5.488043081110873e-21,1.8578008463221153e-15
3.889973184497062e-21,3.616921930661551e-21,3.809764381926371e-21,-3.86605568625472e-21,5.141967249062611e-21,1.819621271279791e-15
3.8136172896746e-21,3.576049687799232e-21,3.4789426552190045e-21,-4.198218210041048e-21,4.821422472559676e-21,1.782224371947017e-15
3.738755130812202e-21,3.523948846492332e-21,3.2180017485225376e-21,-4.344963936542452e-21,4.533397799529981e-21,1.745593521861398e-15
3.66535227210137e-21,3.444283190911662e-21,3.017135889255716e-21,-4.27058948337289e-21,4.285504450257699e-21,1.7097122967406789e-15
3.593374738535287e-21,3.3713368653165544e-21,2.877755417576731e-21,-3.937141700970174e-21,4.08599592196365e-21,1.6745644597310033e-15
3.5227890159088155e-21,3.3027428410113204e-21,2.8418857212395785e-21,-3.304417672595974e-21,3.943788093385714e-21,1.6401339466551635e-15
3.453562050818496e-21,3.244105031148436e-21,2.9607749963065093e-21,-2.329964714335816e-21,3.8684793293592385e-21,1.606404851260855e-15
3.3856612506625485e-21,3.177521837068416e-21,3.1829305880294e-21,-9.690803750990807e-22,3.870370585397442e-21,1.5733925469374758e-15
3.3190544836408723e-21,3.109355895964739e-21,3.3327403245792207e-21,-2.3393890443640926e-22,3.96048551227182e-21,1.5410678426066741e-15
3.2537100787550463e-21,3.0512081332373013e-21,3.420209647446006e-21,-2.3123881186716936e-22,4.150590560592556e-21,1.5094095146326558e-15
3.189596825808328e-21,2.99373758179133e-21,3.339176881171735e-21,-2.1453553593402925e-22,4.4532150853889274e-21,1.4784036325932383e-15
3.1266839754056543e-21,2.9326161729956557e-21,3.119259112226854e-21,-1.835011393371297e-22,4.881671450689706e-21,1.4480364515697989e-15
3.0649412389536405e-21,2.876048164551264e-21,2.8967860731220464e-21,-1.3776102926492e-22,5.450075134103572e-21,1.4182944003755578e-15
3.0043387886605825e-21,2.8212250854197847e-21,2.730278302084576e-21,-7.68939573941598e-23,6.173364831399518e-21,1.38916406978386e-15
2.9448472575364546e-21,2.7647470317822317e-21,2.621091205931446e-21,-4.320198899171174e-25,6.660857544244846e-21,1.3606322007564586e-15
2.88643773939291e-21,2.707741679052991e-21,2.5971252267437188e-21,9.213934259442968e-23,6.807473487987717e-21,1.3326856726717961e-15
2.829081788843281e-21,2.6540243180745115e-21,2.620146109812003e-21,2.0138134491719333e-22,6.94757352595003e-21,1.3053114915532869e-15
