1.3750929821747306e-19,1.908510389535087e-19,3.446584867247888e-19,1.090785550589875e-18,1.9901080747236315e-18,6.448005903022276e-13
1.3469797431997554e-19,1.8708005080250706e-19,3.3784974215155224e-19,1.0692293010425134e-18,1.950768347656934e-18,6.332589396415417e-13
1.31931345154416e-19,1.8338403814686117e-19,3.311757750729244e-19,1.0480958518637939e-18,1.912204209161635e-18,6.219232845564737e-13
1.2928058224880565e-19,1.7976162020675511e-19,3.246339709936268e-19,1.0273760836040347e-18,1.8743996537610145e-18,6.107899821265357e-13
1.2668354321846704e-19,1.7621145848896678e-19,3.1822178021158275e-19,1.0070609885817355e-18,1.8373577342379453e-18,5.998553523613018e-13
1.2414026460903595e-19,1.7273185450337562e-19,3.119367178179175e-19,9.871416643308025e-19,1.8010517416681663e-18,5.891158575946706e-13
1.216509056435491e-19,1.6931936541267145e-19,3.057763636969581e-19,9.676093070477741e-19,1.765465302678899e-18,5.785680196609087e-13
1.1921575123248423e-19,1.6597439848590542e-19,2.99738310780899e-19,9.484789394159844e-19,1.7305841200924475e-18,5.682084183923048e-13
1.168352149838e-19,1.62695646905382e-19,2.9381942367975025e-19,9.297283833320424e-19,1.6963941380697104e-18,5.580336901168234e-13
1.1450984221297608e-19,1.5948183843370061e-19,2.880179374045537e-19,9.113487339549164e-19,1.6628815320956468e-18,5.480405261557598e-13
1.1224031295305321e-19,1.5633173541375573e-19,2.8233160560021543e-19,8.933329985077269e-19,1.6300326989647381e-18,5.382256737385298e-13
1.1002744496467314e-19,1.532441347687368e-19,2.767582401564081e-19,8.756743711433872e-19,1.597834246766454e-18,5.28586253151253e-13
1.0787219674611862e-19,1.502178680021283e-19,2.712957112075714e-19,8.583662306659295e-19,1.5662729848707156e-18,5.191189445348061e-13
1.057756705433535e-19,1.4725180119770967e-19,2.6594194713291134e-19,8.414021382518299e-19,1.5353359139133587e-18,5.098206811901643e-13
1.0373911536006272e-19,1.443448350195554e-19,2.60694934556401e-19,8.247758351713337e-19,1.5050102157815999e-18,5.006884484374319e-13
1.0176392996769229e-19,1.4149590471203495e-19,2.555517577416396e-19,8.084812405097822e-19,1.475283243599498e-18,4.917192823495515e-13
9.98516659154893e-20,1.387030885811901e-19,2.505093552987885e-19,7.925124488889367e-19,1.4461425117134202e-18,4.829102684860146e-13
9.800403054054198e-20,1.3596424587653898e-19,2.4556669945036825e-19,7.768637281883053e-19,1.4175756856775045e-18,4.74258540626571e-13
9.619828090223658e-20,1.3327953367054498e-19,2.407217619459288e-19,7.615295172664681e-19,1.3895707376153329e-18,4.657612795049383e-13
9.434532163505183e-20,1.3064789788641855e-19,2.3597255427500735e-19,7.465002100769853e-19,1.3621384351996358e-18,4.574158109250916e-13
9.252717873658362e-20,1.2806831195772768e-19,2.3131712766712836e-19,7.317562109681519e-19,1.3352503204158311e-18,4.4921954152996494e-13
9.074163938913069e-20,1.25539776828398e-19,2.267535730918034e-19,7.173037956237814e-19,1.308895453423054e-18,4.4116969965706745e-13
8.898634960691766e-20,1.2306132095271262e-19,2.2228002125853125e-19,7.031369191293118e-19,1.283063060664193e-18,4.3326367475507776e-13
8.725880807512297e-20,1.2063200029531224e-19,2.178945104373941e-19,6.892495996153025e-19,1.2577425269005915e-18,4.254989009018214e-13
8.555635998890672e-20,1.1825089833119518e-19,2.1359527138801902e-19,6.756359124833682e-19,1.2329233872467458e-18,4.178728557422362e-13
8.387619089243852e-20,1.1591712604571724e-19,2.0938056874386066e-19,6.622899846321132e-19,1.2085953192050054e-18,4.103830594263371e-13
8.221532051792536e-20,1.1362982193459185e-19,2.052486745577158e-19,6.492059886830655e-19,1.184748134700273e-18,4.030270735471813e-13
8.057059662463942e-20,1.1138682287401558e-19,2.0119789934068217e-19,6.363781372066113e-19,1.161371772114703e-18,3.958025000788333e-13
7.893868883794602e-20,1.091871642904269e-19,1.9722659206215825e-19,6.238006769479287e-19,1.138456288322402e-18,3.887071353245484e-13
7.731608248833136e-20,1.0703075532614775e-19,1.9333314014984346e-19,6.11467883052922e-19,1.115991850724129e-18,3.817386295056199e-13
7.569907245043047e-20,1.0491675278615356e-19,1.8951609609068437e-19,5.993740532941562e-19,1.093968729281993e-18,3.7489469057652967e-13
7.408375698205505e-20,1.0284433900325619e-19,1.8577500352537406e-19,5.875135022967907e-19,1.0723772885541551e-18,3.681730967104554e-13
7.246603156322129e-20,1.0081272212959882e-19,1.821077645117024e-19,5.758944020770348e-19,1.0512079797295259e-18,3.615716640955834e-13
7.084158273517774e-20,9.882113642815071e-20,1.785130382049261e-19,5.645165006714641e-19,1.0304543876562723e-18,3.55088246020214e-13
6.925965343292784e-20,9.686884256420209e-20,1.749895312210756e-19,5.533649584600923e-19,1.010131507955433e-18,3.487207319578669e-13
6.78217449798495e-20,9.495512789685893e-20,1.7153599763695504e-19,5.424356622578321e-19,9.902109690838466e-19,3.4246704665238635e-13
6.641696730117333e-20,9.307930677053779e-20,1.6815123899014225e-19,5.317246167901379e-19,9.706846376435727e-19,3.363251741042064e-13
6.504696787108524e-20,9.124072080646067e-20,1.6483410427898878e-19,5.212279435722865e-19,9.515445107549434e-19,3.3029322852043534e-13
6.371362069166943e-20,8.943873919414978e-20,1.6158235413059653e-19,5.109418797886583e-19,9.327827107155315e-19,3.243691682777784e-13
6.241903380060127e-20,8.767275898292245e-20,1.5839393476970383e-19,5.008627771720187e-19,9.14391479659118e-19,3.1855106835452416e-13
6.116555677884018e-20,8.594220537338586e-20,1.5526859356286e-19,4.909871008827992e-19,8.963631742146618e-19,3.128370366405881e-13
5.995578825832252e-20,8.424653200893193e-20,1.5220511101327679e-19,4.813114283883787e-19,8.786902601652671e-19,3.0722521313681604e-13
5.879258342965445e-20,8.258522126723214e-20,1.4920229587284934e-19,4.718324483423644e-19,8.613653071071525e-19,3.017137691542886e-13
5.767906154980487e-20,8.095778455173234e-20,1.46258985142156e-19,4.625469594638731e-19,8.4438098310861885e-19,2.9630090651362477e-13
5.661861344979825e-20,7.93637625831476e-20,1.4337404407045843e-19,4.534518694168124e-19,8.27730049369018e-19,2.90984856744286e-13
5.561490904240751e-20,7.7802725690957e-20,1.4054636615570152e-19,4.44525001358e-19,8.114053548777214e-19,2.8576395939458127e-13
5.467190482984695e-20,7.62734657592113e-20,1.377744547578049e-19,4.357716528679515e-19,7.953998310730878e-19,2.806365341214306e-13
5.379385141146508e-20,7.47668660990127e-20,1.3505736897816486e-19,4.2719121453688123e-19,7.797064865014326e-19,2.756008683977439e-13
5.2985300991437554e-20,7.328983827019366e-20,1.3239410992373493e-19,4.1877967494726855e-19,7.643225156253257e-19,2.7065532264257737e-13
5.225111488646002e-20,7.18418269552757e-20,1.2978363229762731e-19,4.1053301581874204e-19,7.492543989353178e-19,2.65798285111368e-13
5.1524207336576224e-20,7.04222953902297e-20,1.2722491529809696e-19,4.024472069826754e-19,7.3448376456137435e-19,2.610281712028843e-13
5.071913430449724e-20,6.903072548307479e-20,1.2471696261854125e-19,3.9451820135678426e-19,7.20004671835479e-19,2.563434227661778e-13
4.992399298574122e-20,6.766661793247734e-20,1.2225880244750013e-19,3.8674192991972195e-19,7.058112882409314e-19,2.517425074075338e-13
4.913047256677203e-20,6.632949234634983e-20,1.1984937272395496e-19,3.7911429668567608e-19,6.91897885875496e-19,2.472239177974224e-13
4.8329220003081657e-20,6.501888736044996e-20,1.174871284307287e-19,3.7163117367896483e-19,6.782588379145479e-19,2.427863105781959e-13
4.750979091830734e-20,6.373436075697945e-20,1.1517152590334543e-19,3.6428839590863306e-19,6.648886150742222e-19,2.384281587297798e-13
4.666060050334864e-20,6.247548958318311e-20,1.1290161726857186e-19,3.570817563430487e-19,6.5178178207456e-19,2.3414803954474397e-13
4.576887441548459e-20,6.124187026994771e-20,1.1067647351703476e-19,3.5001144534286616e-19,6.389329941026569e-19,2.2994455721372603e-13
4.4820599677490777e-20,6.003311875040101e-20,1.0849518450322075e-19,3.4310517252043717e-19,6.263369932758103e-19,2.2581633961993607e-13
4.3800475576756464e-20,5.884887057851069e-20,1.0635685894547654e-19,3.3633529210879117e-19,6.139886051046669e-19,2.2176203774980528e-13
4.269186456440171e-20,5.768878104768325e-20,1.0426062442600874e-19,3.296994744258712e-19,6.0188273495637005e-19,2.1778032510363413e-13
4.152363769111011e-20,5.655252530936306e-20,1.022058300691405e-19,3.231955001169596e-19,5.900143645177076e-19,2.1386989710624054e-13
4.046492232519658e-20,5.543979849163126e-20,1.0019182353856397e-19,3.16821261577631e-19,5.783785482582594e-19,2.100295095459344e-13
3.941075253041805e-20,5.435031581780474e-20,9.82177351540392e-20,3.105747643767059e-19,5.669729779995328e-19,2.062579639910534e-13
3.8377198754152805e-20,5.328381272503505e-20,9.628285458770794e-20,3.0445412867920374e-19,5.557969038514054e-19,2.0255397892067253e-13
3.7383573236529963e-20,5.2240044982907426e-20,9.438649938453819e-20,2.9845759066929637e-19,5.448414186066e-19,1.9891634595340585e-13
3.645262285360448e-20,5.1212266343437865e-20,9.25278631777091e-20,2.9258350397326127e-19,5.3410216530652135e-19,1.9534387740706352e-13
3.561072196053217e-20,5.020019614651854e-20,9.070564811179623e-20,2.868303410824348e-19,5.235748661384313e-19,1.9183540579720317e-13
3.488806523474472e-20,4.920758723124568e-20,8.891947420460216e-20,2.8119669477616547e-19,5.132553196473497e-19,1.8838978333568126e-13
3.422362955980079e-20,4.823400354663834e-20,8.716860916905801e-20,2.7568127954476737e-19,5.031393979479565e-19,1.850058814292043e-13
3.358838947524228e-20,4.727901490926607e-20,8.545233158492531e-20,2.702704550940083e-19,4.932230439364938e-19,1.816825901778803e-13
3.301539595130674e-20,4.634219677560697e-20,8.376993089879614e-20,2.649522440268116e-19,4.835022685026673e-19,1.7841888843350268e-13
3.249566110253135e-20,4.542313001440575e-20,8.21205839509457e-20,2.5973806993411347e-19,4.73973147741548e-19,1.7521369361657353e-13
3.2015934734665374e-20,4.4521400679031836e-20,8.050362925410276e-20,2.5462542193548673e-19,4.646318201654745e-19,1.7206594241055043e-13
3.1559633829259726e-20,4.363659977983743e-20,7.891837108301029e-20,2.4961177379712295e-19,4.554744839159541e-19,1.6897460672247966e-13
3.110876086298521e-20,4.276832305651557e-20,7.7364114863322e-20,2.446945801736491e-19,4.464973939755653e-19,1.6593867605072508e-13
3.063419204620844e-20,4.191617075045819e-20,7.584017423825609e-20,2.3987127284994386e-19,4.376968593798589e-19,1.6295715705385862e-13
3.010374433168849e-20,4.107974737711423e-20,7.434620309382036e-20,2.351392569829544e-19,4.2906924042926037e-19,1.6002907311955098e-13
2.947942887265235e-20,4.0258661498347664e-20,7.28816985583336e-20,2.304959073435126e-19,4.2061307824161534e-19,1.5715346393346227e-13
2.8717099302313245e-20,3.945252549479561e-20,7.144596328318995e-20,2.2593856455815186e-19,4.1232639578404686e-19,1.5432939541977197e-13
2.8058053841934146e-20,3.866095533822636e-20,7.003846027703134e-20,2.2146453135092337e-19,4.0420353593612545e-19,1.5155600345708735e-13
2.7422119379540284e-20,3.7883570363897495e-20,6.865867232743738e-20,2.1707106878521277e-19,3.9624124321720156e-19,1.4883233893115423e-13
2.6817160852221666e-20,3.711999304291393e-20,6.730600254684527e-20,2.1275539250555665e-19,3.884363143663697e-19,1.4615751163805224e-13
2.6280926062187124e-20,3.636984875458597e-20,6.597975332693511e-20,2.0853619612415934e-19,3.807855960166047e-19,1.4353064663610804e-13
2.5862270907863632e-20,3.563276555878742e-20,6.46795899678753e-20,2.0440533861395233e-19,3.732859823688975e-19,1.4095088387259607e-13
2.544390214456408e-20,3.490911308033187e-20,6.340504486589384e-20,2.0035481630135497e-19,3.659344128663915e-19,1.3841737781043923e-13
2.4928721502646097e-20,3.4207684453253236e-20,6.215567022127947e-20,1.9638333751904544e-19,3.5872786986851844e-19,1.3592929705490964e-13
2.4404202744331717e-20,3.3520471375331744e-20,6.093103803838181e-20,1.9248968739757516e-19,3.5166337632513436e-19,1.3348582398032933e-13
2.3855891862402134e-20,3.284734770514114e-20,5.973074012561129e-20,1.8867272911993917e-19,3.447379934506558e-19,1.3108619035585424e-13
2.326464502928818e-20,3.2188202226778813e-20,5.855438809543918e-20,1.8493140517614632e-19,3.379488183981958e-19,1.287296237380276e-13
2.263556053850199e-20,3.154293874794459e-20,5.740161336439755e-20,1.8126473861778963e-19,3.3129298193369997e-19,1.2641533027026895e-13
2.2107198317558945e-20,3.091147619801961e-20,5.627151834638682e-20,1.7767183431261647e-19,3.2476764611008245e-19,1.2414255240555847e-13
2.161174129055403e-20,3.0293748726145133e-20,5.516304344471096e-20,1.7415188019909895e-19,3.1837000194136193e-19,1.2191054553227626e-13
2.1165134563779603e-20,2.968970579930134e-20,5.4076467727320686e-20,1.707041485410041e-19,3.1210076026372063e-19,1.1971857765316243e-13
2.0786891900953626e-20,2.909931230038618e-20,5.301138871209856e-20,1.673279971819641e-19,3.0595794166210185e-19,1.175659290642769e-13
2.050040934258463e-20,2.85225486262942e-20,5.196741696879667e-20,1.6402241980564303e-19,2.9993657063855384e-19,1.154518920339596e-13
2.018353624727387e-20,2.795941078599536e-20,5.0944176119036617e-20,1.6077308168362475e-19,2.9403420119986553e-19,1.1337577048179009e-13
1.9859211361965877e-20,2.740991049861384e-20,4.99413028363095e-20,1.5758909927365215e-19,2.882484240554083e-19,1.1133694042823032e-13
1.95320285145619e-20,2.6874075291506893e-20,4.8958446845975935e-20,1.5446941303953417e-19,2.8257686489037533e-19,1.0933470137350073e-13
1.918195844808875e-20,2.6351948598343658e-20,4.7995270925266047e-20,1.5141298960615806e-19,2.7701718263902195e-19,1.0736839475708357e-13
1.8783653357139557e-20,2.584358985718399e-20,4.7051005334825214e-20,1.4841882061933857e-19,2.7156706775790533e-19,1.0543737611524388e-13
1.8373604131215586e-20,2.5349074608557263e-20,4.612494577838325e-20,1.454859216056671e-19,2.6622424049912434e-19,1.0354101197836062e-13
1.8005765852843676e-20,2.486849459354123e-20,4.521716043120809e-20,1.4261333083236081e-19,2.609864491835595e-19,1.0167867959692021e-13
1.7630304581207556e-20,2.440195785184081e-20,4.432728693760714e-20,1.3980010816711171e-19,2.558514684741129e-19,9.984976666750992e-14
1.724804479713462e-20,2.3949588819866942e-20,4.345497095813165e-20,1.3704533393793598e-19,2.5081709764894813e-19,9.805367105881136e-14
1.6861463831218088e-20,2.349825646513309e-20,4.259986616957668e-20,1.3434810779302286e-19,2.4588115887473e-19,9.628981649929462e-14
1.6476365626330047e-20,2.30475335326201e-20,4.176163426498115e-20,1.3170754756058406e-19,2.410414954798647e-19,9.455765181002692e-14
1.611579364205913e-20,2.2605962836192072e-20,4.0939944953627784e-20,1.2912278810870268e-19,2.362959702277394e-19,9.285658500628332e-14
1.579007944708815e-20,2.2173171049923093e-20,4.013447596104316e-20,1.265905740951871e-19,2.316466157208926e-19,9.11860583795359e-14
1.5520126252992006e-20,2.174877040094818e-20,3.934484546082029e-20,1.241061465051386e-19,2.2709082504646762e-19,8.954552379953312e-14
1.531021695166441e-20,2.1332358014008504e-20,3.8570709755572897e-20,1.216722827223061e-19,2.2262487651094155e-19,8.793444247999537e-14
1.5076845835224038e-20,2.0923515255996576e-20,3.781181285543555e-20,1.1928774598608738e-19,2.182469599589838e-19,8.635228474431071e-14
1.484038801176489e-20,2.0521807080501463e-20,3.706785433331759e-20,1.1695127494420526e-19,2.1395529505367014e-19,8.47985297912304e-14
1.4572630383573932e-20,2.012678137235397e-20,3.6338541115807636e-20,1.146615812170032e-19,2.0974813013592847e-19,8.327266546056468e-14
1.4272847371501862e-20,1.973796829217187e-20,3.5623587483173573e-20,1.1241734696174085e-19,2.0562374108398465e-19,8.177424682026683e-14
1.4007459034432535e-20,1.935487962090507e-20,3.492271506936253e-20,1.1021722243688964e-19,2.0158043017280816e-19,8.030276963638942e-14
1.3738062892337585e-20,1.8977008104380848e-20,3.4235652862000925e-20,1.0805982356642839e-19,1.9761652493355788e-19,7.885773406208173e-14
1.346905956840437e-20,1.8603826797849027e-20,3.356213720239443e-20,1.0594372950413889e-19,1.9373037701302787e-19,7.743866585677367e-14
1.3198653617155478e-20,1.823478841052719e-20,3.2901748731552287e-20,1.0386748019790138e-19,1.8992036103309318e-19,7.60450985082492e-14
1.2920103910790217e-20,1.786932465014588e-20,3.225420862974975e-20,1.0182957395399028e-19,1.8618487345015548e-19,7.46765729847915e-14
1.2645123557836979e-20,1.750684556749379e-20,3.161936621154052e-20,9.982846500136966e-20,1.8252233141458895e-19,7.3332637487328e-14
1.2381294602134889e-20,1.7146738900962988e-20,3.0996977365424854e-20,9.7871334565781e-20,1.7893117163018593e-19,7.201284720157556e-14
1.212227730994942e-20,1.6788369421094095e-20,3.0386805307521885e-20,9.595646120572815e-20,1.7540984921360282e-19,7.071676405018552e-14
1.1860581267456134e-20,1.64310782751215e-20,2.978862058156972e-20,9.407870341684305e-20,1.7195979261874303e-19,6.944395644488882e-14
1.1603107680252969e-20,1.607641184106016e-20,2.920220105892537e-20,9.223712048385515e-20,1.6857840173617193e-19,6.819399903864117e-14
1.134914305469111e-20,1.5756063277646637e-20,2.862733193856478e-20,9.043078208401555e-20,1.6526354418538453e-19,6.696647247776807e-14
1.110488696893729e-20,1.544249417031827e-20,2.806380574708282e-20,8.865876822863382e-20,1.6201389916268246e-19,6.576096315410998e-14
1.0871847348098658e-20,1.513576820305288e-20,2.7511422338693304e-20,8.692016920461497e-20,1.5882817006904766e-19,6.457723064911488e-14
1.06481639330901e-20,1.4835968611907958e-20,2.6969988895228945e-20,8.521408551599617e-20,1.5570508372273023e-19,6.341487241973621e-14
1.0433763592235854e-20,1.4543198660413393e-20,2.643931992614141e-20,8.35396278254837e-20,1.5264338957183657e-19,6.227342321076654e-14
1.0228237017592638e-20,1.4257582114964166e-20,2.5919237268501282e-20,8.189591689598976e-20,1.4964185890691718e-19,6.115250500860379e-14
1.0030838724949654e-20,1.3979263720213065e-20,2.5409570086998074e-20,8.028208353216932e-20,1.4669928407355463e-19,6.005174543450685e-14
9.84111009088564e-21,1.3708409674463412e-20,2.491015487394023e-20,7.869726852195702e-20,1.4381447768495155e-19,5.89707775265101e-14
9.657978648674207e-21,1.3445208105061736e-20,2.4419681053024434e-20,7.714062257810396e-20,1.409862718345186e-19,5.790923952133806e-14
9.4795245597587e-21,1.3189869543790523e-20,2.393866533835001e-20,7.561959020392116e-20,1.382135173084623e-19,5.686677463632012e-14
9.303835939960762e-21,1.2942627402260904e-20,2.3467085170887825e-20,7.412837787139207e-20,1.354950827983732e-19,5.5843030851305104e-14
9.128679469219318e-21,1.2703738447305368e-20,2.3004769042751736e-20,7.266619838654581e-20,1.328298541138135e-19,5.483766069057589e-14
8.951500391590583e-21,1.247348327637048e-20,2.255155137533905e-20,7.123274659895669e-20,1.302167333949053e-19,5.3850321004764125e-14
8.777670929911864e-21,1.2252166792909585e-20,2.2107272519330527e-20,6.982776819876397e-20,1.2765745535343304e-19,5.288067275276482e-14
8.613456959391122e-21,1.2040118681775514e-20,2.1671778754690382e-20,6.845106111236712e-20,1.2514925537613863e-19,5.1928380783651016e-14
8.45097008072592e-21,1.1837693884613309e-20,2.1244922290666268e-20,6.710247689812109e-20,1.2269079402942423e-19,5.099332421497663e-14
8.289409089533755e-21,1.164527307525292e-20,2.08265612657893e-20,6.578192214203158e-20,1.2028110778534303e-19,5.00752410033687e-14
8.12792407541237e-21,1.1463263135101918e-20,2.0416559747874036e-20,6.448935985345032e-20,1.1791924777032233e-19,4.917367420191035e-14
7.965616421939739e-21,1.1292097628538213e-20,2.0014787734018487e-20,6.322481086077031e-20,1.1560427891689376e-19,4.828832375318256e-14
7.804715452723584e-21,1.1109191588741215e-20,1.9621121150604113e-20,6.19883552071211e-20,1.133352791154238e-19,4.7418894139221674e-14
7.65117344603531e-21,1.0913212768098496e-20,1.9235441853295824e-20,6.078013354606413e-20,1.1111133836584399e-19,4.656509422226453e-14
7.500865666606626e-21,1.0719842256805674e-20,1.885763762704198e-20,5.959634412718063e-20,1.089315579293815e-19,4.5726637085493505e-14
7.354328893566062e-21,1.0528627054166755e-20,1.848737877819223e-20,5.842538447961073e-20,1.067950494802893e-19,4.49032398737816e-14
7.212199106373957e-21,1.0339087786029424e-20,1.81233902684293e-20,5.727715929229792e-20,1.0470093425757677e-19,4.4094623634437526e-14
7.075211484822458e-21,1.0150717846768587e-20,1.7766584924172132e-20,5.615107170159216e-20,1.0264834221673987e-19,4.3300513157950765e-14
6.942368524173344e-21,9.962982541269922e-21,1.74168329766994e-20,5.504650870471503e-20,1.0063641118149167e-19,4.252063681873667e-14
6.806556986071597e-21,9.775318226913416e-21,1.7074008846873948e-20,5.3962839526238343e-20,9.866428599549259e-20,4.175472641588153e-14
6.6722889686383384e-21,9.58713145555692e-21,1.6737991145142784e-20,5.289941398456292e-20,9.673111767408091e-20,4.100251701388765e-14
6.539191690179995e-21,9.397798115519685e-21,1.640866267153707e-20,5.1855560858397187e-20,9.483606255600309e-20,4.026388683198905e-14
6.406853517287039e-21,9.206662573565914e-21,1.6085910415672136e-20,5.083058625323592e-20,9.297828145514415e-20,3.95386851536004e-14
6.274823964833992e-21,9.013036816888311e-21,1.576962555674746e-20,4.982377196783889e-20,9.115693881225801e-20,3.882652387349895e-14
6.143198238322585e-21,8.816199595091613e-21,1.5459703463546698e-20,4.883437386070955e-20,8.937120184669796e-20,3.8127167093182373e-14
6.018611515617348e-21,8.615395562176148e-21,1.5156043694437652e-20,4.786162021657374e-20,8.762023970814696e-20,3.744038280811445e-14
5.897453263625088e-21,8.409834418521376e-21,1.4858549997372293e-20,4.690471011285834e-20,8.590322262834803e-20,3.676594279822591e-14
5.7802420105180265e-21,8.198690052869434e-21,1.456713030988675e-20,4.597089515764529e-20,8.421932107283468e-20,3.610362251841531e-14
5.6675617586039616e-21,7.981099684308686e-21,1.428169675910131e-20,4.5061786142672357e-20,8.257032069487496e-20,3.545320098904984e-14
5.56006198432627e-21,7.756163004257259e-21,1.4002165661720432e-20,4.417159333748896e-20,8.095854804120261e-20,3.48144606864662e-14
5.4584576382639104e-21,7.522941318446598e-21,1.3727729937575944e-20,4.330025874628102e-20,7.937894723875546e-20,3.418718743347144e-14
5.3545280479296796e-21,7.284274768163982e-21,1.345786536262815e-20,4.244775977865543e-20,7.783082301855087e-20,3.357117028984378e-14
5.252563442241382e-21,7.10567646945322e-21,1.319325827613191e-20,4.161411022078928e-20,7.631348257152636e-20,3.29662014428335e-14
5.1523589696884805e-21,6.931500845202198e-21,1.2933804008757981e-20,4.079936120657909e-20,7.482623480365653e-20,3.237207609766374e-14
5.053464395976211e-21,6.7623066808320104e-21,1.2679401272329833e-20,4.000360218878997e-20,7.336838959106997e-20,3.178864642111095e-14
4.955372527306651e-21,6.598703722344661e-21,1.2429952215841048e-20,3.92269619102049e-20,7.193925703516622e-20,3.121579344224082e-14
4.857519210378724e-21,6.441354098359792e-21,1.2185362481472732e-20,3.846960937477391e-20,7.053814671773275e-20,3.0653243649342187e-14
4.7626515542557055e-21,6.2909737421514116e-21,1.1945541260610897e-20,3.77317548187633e-20,6.916436695606184e-20,3.0100811904417787e-14
4.66947286954067e-21,6.1483338136846224e-21,1.1710401349863883e-20,3.701365068190487e-20,6.781722405806758e-20,2.955831624693105e-14
4.577375926173788e-21,6.014262121652347e-21,1.1479859207079735e-20,3.63155925785451e-20,6.649602157740277e-20,2.902557780907749e-14
4.486193160241744e-21,5.889644545512062e-21,1.1253835007363623e-20,3.562119506590171e-20,6.52000595685759e-20,2.850242073105618e-14
4.395754186518116e-21,5.775426457522519e-21,1.1032252699095228e-20,3.493855075055041e-20,6.392863384206808e-20,2.798867207634114e-14
4.305885798463376e-21,5.6726141447804755e-21,1.081504005994615e-20,3.426958281222568e-20,6.268103521944999e-20,2.748416174695275e-14
4.2185488445152835e-21,5.582276231257426e-21,1.060212875289731e-20,3.361362882550271e-20,6.14565487884988e-20,2.6988722398729196e-14
4.133737328411377e-21,5.505545099836326e-21,1.0393454382256336e-20,3.2969980945276515e-20,6.025445315831514e-20,2.6502189356597858e-14
4.0511077157181114e-21,5.443618314348319e-21,1.0188956549674982e-20,3.2337883569279446e-20,5.907401971444005e-20,2.602440052984676e-14
3.970948610039732e-21,5.39776004160947e-21,9.988578910166518e-21,3.171653100059865e-20,5.79145118739719e-20,2.5555196327395966e-14
3.893587249808346e-21,5.3693024734574886e-21,9.792269228123126e-21,3.1105065110193515e-20,5.677518434068333e-20,2.509443776713861e-14
3.8193895082839295e-21,5.35964724878846e-21,9.599979433333313e-21,3.050257299941319e-20,5.565528236013825e-20,2.4642019471807843e-14
3.745956445289438e-21,5.370266875593569e-21,9.411665676999296e-21,2.990808466251404e-20,5.455404097480869e-20,2.4197747543826798e-14
3.672468308465405e-21,5.402706152995835e-21,9.227288387754417e-21,2.9320570649177116e-20,5.347068427919187e-20,2.3761475579772733e-14
3.60006192729016e-21,5.393061841671196e-21,9.046812327680531e-21,2.8738939727025624e-20,5.2425580219551914e-20,2.3333059582394586e-14
3.528494873580888e-21,5.335478337339248e-21,8.870206648325412e-21,2.8164752175107885e-20,5.1405407100785794e-20,2.2912357887491678e-14
3.457495785829432e-21,5.276707004628819e-21,8.695452941690784e-21,2.7612960216409536e-20,5.040588025017194e-20,2.2499231090792404e-14
3.3867643692022905e-21,5.21570498635023e-21,8.5234384297069e-21,2.707032295694138e-20,4.942663086403935e-20,2.2093541974832936e-14
3.3177045491909306e-21,5.151348203322772e-21,8.35468200244627e-21,2.653658069654841e-20,4.8467297347795496e-20,2.1695155435835915e-14
3.2516987735926544e-21,5.082428911795625e-21,8.189122166583235e-21,2.6011493508700534e-20,4.7527525014941873e-20,2.130393841058915e-14
3.1875469578026e-21,5.007653260868779e-21,8.026699925283596e-21,2.5494842287957594e-20,4.660696578608953e-20,2.091975980332432e-14
3.1254373182003744e-21,4.925638849913962e-21,7.867358800785813e-21,2.498642979743433e-20,4.5705277887974674e-20,2.0542490412595663e-14
3.065583243115326e-21,4.834912285995559e-21,7.71104485698222e-21,2.4486081716265356e-20,4.4822125552474144e-20,2.0172002858158682e-14
3.0082232928265446e-21,4.733906741291534e-21,7.557706722000215e-21,2.3993647687070146e-20,4.3957178715621054e-20,1.980818393915016e-14
2.952452692902554e-21,4.620959510514357e-21,7.407295610783467e-21,2.3509002363418013e-20,4.311011271662028e-20,1.9450977042256754e-14
2.8963074157817943e-21,4.494309568331923e-21,7.25976534767312e-21,2.3032046457293095e-20,4.228060799686403e-20,1.9100208729999922e-14
2.8411065244024445e-21,4.3520951267884735e-21,7.115072388988996e-21,2.2562707786559326e-20,4.1468349798947436e-20,1.8755762596472422e-14
2.786631832449342e-21,4.1923511927255256e-21,6.973175845610799e-21,2.2100942322425413e-20,4.067302786568403e-20,1.8417524054544932e-14
2.732639860447688e-21,4.013007125202789e-21,6.834037505559313e-21,2.164776702690156e-20,3.9894336139121384e-20,1.8085380275554927e-14
2.678861835763046e-21,3.8118841929190895e-21,6.697621856577609e-21,2.1203973073214367e-20,3.9131972459556606e-20,1.7759220128995624e-14
2.625462516194862e-21,3.586693131633295e-21,6.563896108712247e-21,2.076867375008089e-20,3.83856382645519e-20,1.7438934122204865e-14
2.573858502701225e-21,3.3350317015852346e-21,6.432830216894476e-21,2.0342084102350092e-20,3.765503828795014e-20,1.712441434005405e-14
2.5229514223576456e-21,3.0543822449166227e-21,6.3043969035214435e-21,1.9924463911137496e-20,3.693988025889041e-20,1.6815554384637032e-14
2.472709110670681e-21,2.750867972996858e-21,6.178571681037392e-21,1.9516119148694824e-20,3.6239874600823564e-20,1.6512249314959046e-14
2.423105031158949e-21,2.6105182680909032e-21,6.055332874514862e-21,1.9117403433279654e-20,3.5554734130527774e-20,1.62143955866256e-14
