2.0156685215796565e-6,2.2219645139721795e-6,2.472257812770799e-6,2.965333630693685e-6,3.4844763994489777e-6,4.262351520502925e-6
2.015012118324412e-6,2.2213086241221622e-6,2.471595142424772e-6,2.964739480352282e-6,3.4841539385310876e-6,4.2623554138379765e-6
2.014356682643064e-6,2.2206537063055796e-6,2.4709334623878233e-6,2.964146251742184e-6,3.483832046412778e-6,4.262359311766005e-6
2.0137022130862286e-6,2.219999759078865e-6,2.4702727711854052e-6,2.963553943540811e-6,3.483510722239504e-6,4.262363214269664e-6
2.013048708225759e-6,2.2193467810002285e-6,2.469613067342969e-6,2.962962554426764e-6,3.483189965156719e-6,4.262367121331667e-6
2.0123961666961534e-6,2.218694770629649e-6,2.468954349789753e-6,2.962372083079835e-6,3.4828697743098777e-6,4.262371032934783e-6
2.011744586989052e-6,2.2180437265288728e-6,2.468296617038086e-6,2.9617825281810087e-6,3.4825501488444333e-6,4.262374949061838e-6
2.011093967667267e-6,2.2173936472614084e-6,2.467639867427756e-6,2.961193888412472e-6,3.4822310879058413e-6,4.262378869695714e-6
2.0104443072957896e-6,2.2167445313988443e-6,2.4669840995019376e-6,2.9606061624576182e-6,3.481912590639555e-6,4.26238279481935e-6
2.0097956044417878e-6,2.2160963775544294e-6,2.4663293118038048e-6,2.9600193490010535e-6,3.4815946561910287e-6,4.262386724415741e-6
2.0091478576746078e-6,2.215449184259753e-6,2.465675502876533e-6,2.959433446728604e-6,3.481277283705717e-6,4.262390658467937e-6
2.008501065565774e-6,2.214802950087321e-6,2.4650226712632963e-6,2.958848454327321e-6,3.4809604723290735e-6,4.262394596959044e-6
2.0078552266889875e-6,2.2141576736115197e-6,2.4643708155072696e-6,2.958264370485487e-6,3.4806442212065528e-6,4.2623985398722245e-6
2.0072103396201297e-6,2.213513353408616e-6,2.4637199341516277e-6,2.9576811938926223e-6,3.480328529483609e-6,4.2624024871906945e-6
2.0065664029372575e-6,2.212869988056756e-6,2.4630700257395455e-6,2.9570989232394923e-6,3.480013396305696e-6,4.262406438897729e-6
2.005923415220607e-6,2.212227576135967e-6,2.4624210892657537e-6,2.9565175572181106e-6,3.479698820818268e-6,4.262410394976652e-6
2.0052813750433554e-6,2.2115861162281565e-6,2.4617731231822314e-6,2.9559370945217478e-6,3.4793848025770647e-6,4.26241435541085e-6
2.0046402809214294e-6,2.2109456069171134e-6,2.461126125879171e-6,2.955357533844937e-6,3.4790713405399074e-6,4.2624183201837575e-6
2.004000131493949e-6,2.2103060467885055e-6,2.460480095917577e-6,2.9547788738834795e-6,3.4787584337395863e-6,4.262422289278872e-6
2.0033609253466006e-6,2.2096674344298824e-6,2.459835031858455e-6,2.954201113334451e-6,3.478446081328e-6,4.262426262679739e-6
2.0027226610670836e-6,2.209029768430675e-6,2.4591909322628083e-6,2.9536242508962084e-6,3.4781342824570465e-6,4.262430240369958e-6
2.0020853372451097e-6,2.2083930473821946e-6,2.458547795691642e-6,2.9530482852683947e-6,3.4778230362786252e-6,4.262434222333187e-6
2.0014489524724035e-6,2.207757269877633e-6,2.4579056207059607e-6,2.9524732151519467e-6,3.477512341944634e-6,4.2624382085531334e-6
2.000813505342702e-6,2.207122434512064e-6,2.457264405866769e-6,2.9518990392727646e-6,3.477202198606971e-6,4.262442199013562e-6
2.0001789944517555e-6,2.2064885399192484e-6,2.456624149735071e-6,2.9513257563187777e-6,3.4768926054175363e-6,4.262446193698289e-6
1.9995454183973252e-6,2.20585558473779e-6,2.455984851376171e-6,2.9507533649920314e-6,3.4765835615282274e-6,4.262450192591186e-6
1.9989127757791868e-6,2.205223567520528e-6,2.455346509178127e-6,2.950181863999141e-6,3.476275066090943e-6,4.262454195676177e-6
1.998281065199128e-6,2.204592486873718e-6,2.45470912158189e-6,2.949611252048067e-6,3.4759671182575817e-6,4.26245820293724e-6
1.997650285255721e-6,2.2039623414057475e-6,2.454072687166533e-6,2.9490415278481197e-6,3.4756597171800423e-6,4.262462214358411e-6
1.997020434457141e-6,2.2033331297271434e-6,2.453437204511128e-6,2.9484726901099674e-6,3.475352862010223e-6,4.262466229923773e-6
1.996391511482053e-6,2.202704850450579e-6,2.452802672194747e-6,2.947904737545643e-6,3.4750465519000227e-6,4.26247024961746e-6
1.9957635149361866e-6,2.2020775021908822e-6,2.452169088796462e-6,2.9473376688685476e-6,3.4747407863412737e-6,4.262474273423664e-6
1.995136443427076e-6,2.201451083565043e-6,2.4515364528953446e-6,2.9467714827934623e-6,3.4744355646718597e-6,4.262478301326626e-6
1.994510295564059e-6,2.200825593192221e-6,2.4509047630704678e-6,2.9462061780365495e-6,3.4741308856735543e-6,4.262482333310642e-6
1.9938850699582768e-6,2.200201029693752e-6,2.4502740179009036e-6,2.9456417533153635e-6,3.4738267485075516e-6,4.262486369360057e-6
1.9932607652226743e-6,2.1995773916931566e-6,2.4496442165184914e-6,2.9450782073488537e-6,3.473523152335048e-6,4.262490409459272e-6
1.992637379972e-6,2.198954677816147e-6,2.449015357246872e-6,2.9445155388573737e-6,3.473220096317238e-6,4.262494453592736e-6
1.992014912822806e-6,2.1983328866906345e-6,2.448387438580605e-6,2.943953746562687e-6,3.472917579615318e-6,4.2624985017449534e-6
1.991393362393449e-6,2.1977120169467377e-6,2.4477604591168617e-6,2.9433928291879737e-6,3.4726156013904824e-6,4.262502553900483e-6
1.9907727273040877e-6,2.1970920672167894e-6,2.4471344174528124e-6,2.9428327854578355e-6,3.472314160803927e-6,4.262506610043932e-6
1.9901530061766856e-6,2.196473036016001e-6,2.446509312185628e-6,2.942273614098305e-6,3.472013257016847e-6,4.262510670159954e-6
1.989534197778222e-6,2.1958549219947456e-6,2.4458851419124797e-6,2.9417153138368504e-6,3.4717128891904386e-6,4.26251473423326e-6
1.9889163006358685e-6,2.1952377238424733e-6,2.445261905230538e-6,2.9411578834023823e-6,3.471413056485896e-6,4.262518802248609e-6
1.9882993133810962e-6,2.1946214401935017e-6,2.444639600736975e-6,2.9406013215252607e-6,3.4711137580644154e-6,4.262522874190812e-6
1.9876832346489547e-6,2.1940060696839274e-6,2.44401822702896e-6,2.940045626937301e-6,3.470814993087192e-6,4.262526950044732e-6
1.9870680630765805e-6,2.1933916109516228e-6,2.4433977833060134e-6,2.9394907983717817e-6,3.470516760715421e-6,4.26253102979528e-6
1.9864537973031996e-6,2.1927780626362274e-6,2.442778267825498e-6,2.938936834547096e-6,3.4702190602274257e-6,4.2625351134274205e-6
1.9858404359701263e-6,2.192165423379144e-6,2.442159679136449e-6,2.938383734179877e-6,3.469921891491009e-6,4.262539200926166e-6
1.9852279777207634e-6,2.191553691823529e-6,2.441542015854171e-6,2.9378314960347643e-6,3.4696252530191898e-6,4.262543292276585e-6
1.9846164212006043e-6,2.19094286661429e-6,2.44092527659397e-6,2.9372801188501703e-6,3.4693291439838376e-6,4.262547387463789e-6
1.984005765057229e-6,2.190332946398076e-6,2.440309459971151e-6,2.936729601365965e-6,3.4690335635568213e-6,4.262551486472943e-6
1.983396007940307e-6,2.189723929823275e-6,2.4396945646010197e-6,2.9361799423234847e-6,3.468738510910009e-6,4.262555589289257e-6
1.982787148501597e-6,2.1891158155400015e-6,2.4390805890988816e-6,2.9356311404655337e-6,3.4684439852152708e-6,4.262559695897998e-6
1.982179185467082e-6,2.188508602200098e-6,2.4384675320800416e-6,2.9350831945363932e-6,3.468149985644474e-6,4.262563806284476e-6
1.9815721174494613e-6,2.1879022884571226e-6,2.4378553921598054e-6,2.934536103281827e-6,3.467856511369489e-6,4.2625679204340546e-6
1.9809659431043743e-6,2.1872968729663446e-6,2.4372441686057593e-6,2.9339898654490856e-6,3.467563561562184e-6,4.2625720383321446e-6
1.9803606610951324e-6,2.1866923544440017e-6,2.4366338596075782e-6,2.933444479786913e-6,3.4672711353944283e-6,4.2625761599642065e-6
1.9797562700872906e-6,2.186088731511947e-6,2.4360244637696933e-6,2.9328999450455526e-6,3.46697923203809e-6,4.262580285315749e-6
1.9791527687486486e-6,2.18548600282763e-6,2.4354159797255626e-6,2.9323562599767534e-6,3.4666878506650386e-6,4.262584414372336e-6
1.9785501557492507e-6,2.18488416705552e-6,2.4348084061086436e-6,2.931813423333775e-6,3.4663969904471426e-6,4.262588547119572e-6
1.9779484297613864e-6,2.184283222861929e-6,2.434201741552394e-6,2.9312714338713943e-6,3.466106650556271e-6,4.26259268354311e-6
1.9773475894595885e-6,2.1836831689150106e-6,2.433595984690272e-6,2.930730290345909e-6,3.4658168301642932e-6,4.262596823628656e-6
1.9767476335206355e-6,2.1830840038847556e-6,2.432991134155734e-6,2.930189991515147e-6,3.4655275292377434e-6,4.26260096736196e-6
1.97614856062355e-6,2.1824857264429935e-6,2.4323871885822385e-6,2.9296505361384698e-6,3.4652387464855807e-6,4.262605114728825e-6
1.975550369449599e-6,2.1818883352633882e-6,2.431784146612252e-6,2.929111922976779e-6,3.464950480942139e-6,4.2626092657150945e-6
1.9749530584816563e-6,2.1812918290214398e-6,2.4311820075537865e-6,2.928574150792521e-6,3.464662731790618e-6,4.262613420306668e-6
1.97435662650533e-6,2.1806962063944782e-6,2.4305807695552814e-6,2.9280372183496957e-6,3.4643754982142202e-6,4.262617578489487e-6
1.9737610722295975e-6,2.180101466061667e-6,2.4299804312683242e-6,2.9275011244138592e-6,3.464088779396146e-6,4.262621740249544e-6
1.973166394335035e-6,2.1795076067039974e-6,2.429380991344503e-6,2.926965867752131e-6,3.463802574519597e-6,4.26262590557288e-6
1.97257259150399e-6,2.1789146270042888e-6,2.4287824484354056e-6,2.9264314471332e-6,3.4635168827677744e-6,4.262630074445578e-6
1.971979662420582e-6,2.178322525647187e-6,2.4281848011926197e-6,2.925897861155278e-6,3.463231703323879e-6,4.262634246853772e-6
1.9713876057707023e-6,2.177731301343513e-6,2.4275880482677337e-6,2.9253651086936404e-6,3.462947035371113e-6,4.262638422783641e-6
1.9707964202420142e-6,2.177140952897829e-6,2.4269921883123348e-6,2.924833188550416e-6,3.4626628780926765e-6,4.262642602221412e-6
1.970206104523952e-6,2.176551478902441e-6,2.426397219978011e-6,2.9243020994972314e-6,3.4623792306717716e-6,4.2626467851533564e-6
1.969616657307723e-6,2.1759628780548054e-6,2.4258031419639955e-6,2.9237718403071534e-6,3.4620960922915992e-6,4.262650971565796e-6
1.969028077286306e-6,2.1753751490545764e-6,2.425209953529823e-6,2.923242409754694e-6,3.46181346213536e-6,4.262655161445095e-6
1.9684403631544506e-6,2.174788290603618e-6,2.4246176528707695e-6,2.922713806615812e-6,3.4615313393862564e-6,4.2626593547776665e-6
1.9678535135693074e-6,2.174202301406013e-6,2.4240262386565137e-6,2.9221860296679145e-6,3.4612497237297765e-6,4.262663551549968e-6
1.9672675272440648e-6,2.173617180168072e-6,2.4234357095567355e-6,2.9216590776898618e-6,3.460968614454525e-6,4.26266775174851e-6
1.9666824028862074e-6,2.1730329255983446e-6,2.4228460642411144e-6,2.9211329494619682e-6,3.46068801033411e-6,4.262671955359839e-6
1.966098139195496e-6,2.1724495364076277e-6,2.4222573013793294e-6,2.920607643766006e-6,3.460407910563504e-6,4.262676162370551e-6
1.9655147348733612e-6,2.1718670113089762e-6,2.42166941964106e-6,2.9200831593852075e-6,3.4601283143376796e-6,4.2626803727672876e-6
1.9649321886229045e-6,2.171285349017712e-6,2.4210824176959863e-6,2.9195594951042673e-6,3.4598492208516088e-6,4.2626845865367365e-6
1.9643504991488964e-6,2.170704548251434e-6,2.420496294213787e-6,2.919036649709346e-6,3.4595706293002642e-6,4.262688803665628e-6
1.9637696651577774e-6,2.1701246077300283e-6,2.4199110479508765e-6,2.9185146219880716e-6,3.4592925388786183e-6,4.262693024140741e-6
1.9631896853576582e-6,2.1695455261756775e-6,2.419326678116376e-6,2.9179934107295443e-6,3.4590149487816435e-6,4.2626972479488985e-6
1.9626105584583194e-6,2.1689673023128703e-6,2.4187431829535134e-6,2.9174730147243357e-6,3.4587378582043127e-6,4.262701475076967e-6
1.962032283171212e-6,2.1683899347405524e-6,2.418160561149997e-6,2.9169534327644953e-6,3.4584612663415977e-6,4.262705705511857e-6
1.9614548582094557e-6,2.1678134220909968e-6,2.417578811393532e-6,2.916434663643551e-6,3.458185172388471e-6,4.262709939240533e-6
1.960878282543504e-6,2.167237763231633e-6,2.4169979323718263e-6,2.9159167061565115e-6,3.4579095755399056e-6,4.262714176249992e-6
1.9603025548294225e-6,2.1666629568849925e-6,2.4164179227725862e-6,2.91539955909987e-6,3.4576344749908736e-6,4.262718416527279e-6
1.9597276737116538e-6,2.1660890017751924e-6,2.4158387812835186e-6,2.9148832212716073e-6,3.457359869936347e-6,4.262722660059484e-6
1.9591536379248694e-6,2.16551589662792e-6,2.4152605065923302e-6,2.9143676914711928e-6,3.4570857597750123e-6,4.262726906833741e-6
1.958580446206143e-6,2.164943640170421e-6,2.4146830973867276e-6,2.9138529684705097e-6,3.4568121443813297e-6,4.262731156837228e-6
1.9580080972949498e-6,2.1643722311314868e-6,2.414106552502751e-6,2.913339051025951e-6,3.4565390222681606e-6,4.2627354100571665e-6
1.9574365899331675e-6,2.163801668241441e-6,2.4135308711836724e-6,2.912825937998608e-6,3.456266392642652e-6,4.262739666480821e-6
1.956865922865075e-6,2.1632319502321264e-6,2.4129560516560464e-6,2.9123136281923726e-6,3.4559942547119474e-6,4.2627439260955014e-6
1.9562960948373537e-6,2.1626630758368923e-6,2.4123820926313862e-6,2.9118021204125655e-6,3.455722607683194e-6,4.262748188888559e-6
1.9557271045990867e-6,2.162095043790581e-6,2.4118089928215033e-6,2.91129141346594e-6,3.4554514507635367e-6,4.262752454847398e-6
1.9551589509017588e-6,2.1615278528295157e-6,2.411236750938506e-6,2.9107815061606806e-6,3.4551807831601204e-6,4.262756723959451e-6
1.954591632499257e-6,2.1609615016914865e-6,2.410665365694801e-6,2.9102723973064053e-6,3.4549106040800913e-6,4.2627609962122e-6
1.954025148014503e-6,2.1603959891157376e-6,2.4100948358030906e-6,2.9097640857141666e-6,3.454640912730594e-6,4.2627652715931695e-6
1.953459496214753e-6,2.159831313842955e-6,2.4095251599763756e-6,2.909256570196453e-6,3.4543717083187747e-6,4.262769550089929e-6
1.9528946759156475e-6,2.159267474726341e-6,2.4089563369279544e-6,2.908749849567189e-6,3.454102990051779e-6,4.262773831690087e-6
1.9523306858720456e-6,2.158704470483438e-6,2.408388365371422e-6,2.9082439226417382e-6,3.4538347571367514e-6,4.262778116381295e-6
1.951767524840783e-6,2.1581422998220467e-6,2.4078212440206715e-6,2.9077387882369035e-6,3.4535670087808378e-6,4.262782404151251e-6
1.951205191580671e-6,2.157580961494497e-6,2.407254971589892e-6,2.907234445170928e-6,3.4532997441911838e-6,4.26278669498769e-6
1.950643684852495e-6,2.1570204542549037e-6,2.406689546793572e-6,2.9067308922634966e-6,3.4530329625749348e-6,4.262790988878393e-6
1.9500830034190175e-6,2.1564607768591604e-6,2.4061249683464954e-6,2.9062281283357365e-6,3.4527666641013877e-6,4.262795285811186e-6
1.949523146044975e-6,2.1559019280649435e-6,2.405561235086863e-6,2.9057261522102196e-6,3.4525008473157834e-6,4.2627995857739295e-6
1.9489641114970807e-6,2.1553439066317084e-6,2.404998346329869e-6,2.905224962710963e-6,3.4522355113410086e-6,4.262803888754528e-6
1.948405898544022e-6,2.1547867113206895e-6,2.404436300270531e-6,2.9047245586634303e-6,3.4519706553967584e-6,4.2628081947409285e-6
1.947848505956463e-6,2.1542303408948975e-6,2.4038750956457143e-6,2.904224938894532e-6,3.4517062787027286e-6,4.262812503721119e-6
1.947291932316889e-6,2.1536747941191204e-6,2.4033147311933815e-6,2.9037261022326294e-6,3.4514423804786152e-6,4.262816815683129e-6
1.9467361763717076e-6,2.1531200697599216e-6,2.4027552056525975e-6,2.903228047507531e-6,3.4511789599441136e-6,4.262821130615029e-6
1.9461812370036576e-6,2.1525661665856375e-6,2.402196517763525e-6,2.902730773550499e-6,3.4509160163189197e-6,4.262825448504932e-6
1.9456271129774465e-6,2.152013083366379e-6,2.4016386662674272e-6,2.902234279194246e-6,3.450653548822729e-6,4.262829769340989e-6
1.9450738030590697e-6,2.1514608188740275e-6,2.401081649906668e-6,2.9017385632920768e-6,3.450391556675237e-6,4.262834093111397e-6
1.944521306015812e-6,2.150909371882236e-6,2.400525467424709e-6,2.901243624669338e-6,3.45013003909614e-6,4.26283841980439e-6
1.943969620616247e-6,2.150358741251091e-6,2.3999701175661143e-6,2.900749462158904e-6,3.4498689953051327e-6,4.262842749408243e-6
1.9434187456302366e-6,2.1498089256999137e-6,2.399415599076545e-6,2.900256074599707e-6,3.4496084245219117e-6,4.262847081911271e-6
1.942868679828932e-6,2.149259924007372e-6,2.3988619107027643e-6,2.899763460832156e-6,3.4493483259661724e-6,4.262851417301829e-6
1.942319421984773e-6,2.1487117349574643e-6,2.398309051192634e-6,2.899271619698138e-6,3.4490886988576103e-6,4.262855755568314e-6
1.9417709708714873e-6,2.148164357336174e-6,2.3977570192951154e-6,2.8987805500410197e-6,3.448829543228634e-6,4.262860096699162e-6
1.941223325264093e-6,2.147617789931475e-6,2.3972058138307444e-6,2.89829025070565e-6,3.4485708582618825e-6,4.2628644406828475e-6
1.9406764841172757e-6,2.147072031533335e-6,2.3966554340422036e-6,2.89780072053836e-6,3.448312642683159e-6,4.2628687875078876e-6
1.9401304462831436e-6,2.146527080933724e-6,2.396105878269536e-6,2.8973119583869646e-6,3.4480548957289477e-6,4.262873137162838e-6
1.9395852104072784e-6,2.1459829369266153e-6,2.3955571452816167e-6,2.896823963100767e-6,3.447797616635741e-6,4.262877489636293e-6
1.9390407752846947e-6,2.1454395983079957e-6,2.3950092338490636e-6,2.8963367335305555e-6,3.447540804640046e-6,4.262881844916892e-6
1.9384971397124327e-6,2.144897063875867e-6,2.394462142744234e-6,2.8958502685286097e-6,3.4472844589783783e-6,4.262886202993306e-6
1.93795430248956e-6,2.144355332430252e-6,2.3939158707412273e-6,2.8953645669486988e-6,3.447028578887267e-6,4.262890563854249e-6
1.9374122624171706e-6,2.1438144027732022e-6,2.3933704166158854e-6,2.894879627646084e-6,3.446773163603251e-6,4.262894927488471e-6
1.9368710182983853e-6,2.1432742737087993e-6,2.392825779145789e-6,2.8943954494775213e-6,3.446518212362882e-6,4.262899293884766e-6
1.936330568938352e-6,2.142734944043164e-6,2.3922819571102617e-6,2.8939120313012617e-6,3.446263724402722e-6,4.262903663031961e-6
1.9357909131442443e-6,2.1421964125523024e-6,2.391738949290368e-6,2.8934293719770534e-6,3.4460096989593444e-6,4.262908034918927e-6
1.9352520497252634e-6,2.1416586779391703e-6,2.3911967544689136e-6,2.892947470366142e-6,3.445756135269335e-6,4.26291240953457e-6
1.934713977492637e-6,2.141121739111168e-6,2.390655371430445e-6,2.892466325331276e-6,3.44550303256929e-6,4.262916786867835e-6
1.9341766953688476e-6,2.140585594876924e-6,2.3901147989612506e-6,2.8919859357367017e-6,3.4452503900958173e-6,4.262921166907711e-6
1.933640202279732e-6,2.1400502440467363e-6,2.38957503584936e-6,2.8915063004481717e-6,3.444998207085536e-6,4.262925549643222e-6
1.9331044969545604e-6,2.13951568543257e-6,2.3890360809009406e-6,2.8910274183329425e-6,3.444746482775077e-6,4.262929935063426e-6
1.932569578237082e-6,2.1389819178480482e-6,2.3884979330883774e-6,2.8905492882436047e-6,3.444495216401082e-6,4.2629343231574215e-6
1.9320354449748715e-6,2.1384489401084454e-6,2.3879605910585043e-6,2.890071909016796e-6,3.4442444072002045e-6,4.262938713914345e-6
1.931502096019332e-6,2.137916751030684e-6,2.3874240536115943e-6,2.8895952795626664e-6,3.4439940544091095e-6,4.262943107323371e-6
1.9309695302256907e-6,2.137385349433324e-6,2.386888319549883e-6,2.889119398753514e-6,3.4437441572644726e-6,4.262947503373712e-6
1.9304377464530035e-6,2.1368547341365605e-6,2.3863533876775634e-6,2.8886442654631023e-6,3.443494715002982e-6,4.262951902054617e-6
1.92990674325596e-6,2.136324903962214e-6,2.38581925680079e-6,2.888169878566661e-6,3.443245726861336e-6,4.262956303355371e-6
1.929376519219156e-6,2.1357958577337267e-6,2.385285925727677e-6,2.8876962369408874e-6,3.442997192076245e-6,4.262960707265301e-6
1.928847073439266e-6,2.135267594276154e-6,2.3847533932682984e-6,2.8872233394639463e-6,3.4427491098844305e-6,4.262965113773769e-6
1.9283184047246596e-6,2.13474011241616e-6,2.3842216582346874e-6,2.8867511850154722e-6,3.442501479735609e-6,4.262969522870178e-6
1.927790511882701e-6,2.1342134109820085e-6,2.383690719440838e-6,2.886279772476567e-6,3.4422543026594445e-6,4.26297393454396e-6
1.9272633937197466e-6,2.133687488947926e-6,2.3831605757027038e-6,2.885809100729804e-6,3.4420075762073606e-6,4.262978348784587e-6
1.926737049041147e-6,2.133162345217285e-6,2.3826312258381983e-6,2.8853391686592258e-6,3.4417612996361706e-6,4.2629827655815675e-6
1.9262114766512468e-6,2.1326379784971283e-6,2.382102668667195e-6,2.8848699751503464e-6,3.441515472203155e-6,4.262987184924448e-6
1.925686675611329e-6,2.1321143876335096e-6,2.3815749030115268e-6,2.8844015190901514e-6,3.4412700931660636e-6,4.262991606802812e-6
1.925162644933159e-6,2.1315915714748307e-6,2.3810479276762195e-6,2.8839337993670985e-6,3.4410251617831144e-6,4.262996031206275e-6
1.9246393832445943e-6,2.1310695288718627e-6,2.3805217410851034e-6,2.8834668148711176e-6,3.4407806773129938e-6,4.263000458124494e-6
1.9241168893990144e-6,2.1305482586777578e-6,2.379996342401766e-6,2.8830005644936136e-6,3.440536639014857e-6,4.263004887547159e-6
1.9235951622525964e-6,2.13002775974807e-6,2.3794717304505076e-6,2.882535047127464e-6,3.440293046148327e-6,4.263009319463999e-6
1.9230742006643134e-6,2.1295080309407684e-6,2.3789479040575766e-6,2.882070261667022e-6,3.440049897973497e-6,4.263013753864777e-6
1.9225540034959375e-6,2.128989071116257e-6,2.378424862051173e-6,2.881606207008115e-6,3.4398071937509263e-6,4.263018190739292e-6
1.922034569612036e-6,2.128470879137389e-6,2.3779026032614447e-6,2.8811428820480473e-6,3.4395649327416446e-6,4.263022630077376e-6
1.9215158978030975e-6,2.1279534538694842e-6,2.3773811265204893e-6,2.8806802856855992e-6,3.439323114207149e-6,4.263027071868902e-6
1.9209979868844705e-6,2.1274367941803448e-6,2.376860430662355e-6,2.880218416821028e-6,3.4390817374094066e-6,4.263031516103772e-6
1.9204808357766027e-6,2.126920898940274e-6,2.3763405145230384e-6,2.87975727435607e-6,3.438840801610851e-6,4.2630359627719285e-6
1.9199644433400775e-6,2.1264057670220906e-6,2.375821376940486e-6,2.879296857155716e-6,3.438600306074385e-6,4.263040411863346e-6
1.9194488084371904e-6,2.1258913973011463e-6,2.375303016754594e-6,2.878837164142474e-6,3.4383602500633814e-6,4.263044863368037e-6
1.9189339299319477e-6,2.1253777883362567e-6,2.3747854328072078e-6,2.8783781942331405e-6,3.4381206328416793e-6,4.263049317276045e-6
1.9184198066900657e-6,2.1248649390743337e-6,2.3742686239421222e-6,2.8779199463345324e-6,3.4378814536735874e-6,4.263053773577454e-6
1.9179064375789727e-6,2.1243528484597517e-6,2.3737525890050825e-6,2.8774624193549103e-6,3.437642711823883e-6,4.26305823226238e-6
1.917393821453606e-6,2.12384151534416e-6,2.373237326843782e-6,2.877005612203976e-6,3.437404406557812e-6,4.263062693320972e-6
1.9168819571759934e-6,2.1233309385785674e-6,2.372722836307865e-6,2.876549523792873e-6,3.4371665371410873e-6,4.263067156743414e-6
1.9163708436267466e-6,2.1228211170132307e-6,2.3722091162489247e-6,2.8760941530341873e-6,3.436929102839893e-6,4.263071622519926e-6
1.915860479677444e-6,2.122312049497535e-6,2.3716961655205035e-6,2.8756394988419456e-6,3.436692102920879e-6,4.263076090640763e-6
1.915350864201184e-6,2.121803734879879e-6,2.371183982978093e-6,2.8751855601316172e-6,3.4364555366511656e-6,4.26308056109621e-6
1.914841996072581e-6,2.121296172007559e-6,2.370672567479136e-6,2.8747323358201116e-6,3.4362194042722956e-6,4.263085033876591e-6
1.9143338741677717e-6,2.1207893597266528e-6,2.3701619178830234e-6,2.87427982482578e-6,3.4359837048668615e-6,4.263089508972262e-6
1.9138264973644076e-6,2.1202832968819034e-6,2.3696520330510955e-6,2.8738280260684137e-6,3.435748437155249e-6,4.263093986373613e-6
1.9133198645731123e-6,2.1197779824247785e-6,2.369142911846643e-6,2.8733769384692464e-6,3.435513600421174e-6,4.2630984660710695e-6
1.9128139746914336e-6,2.119273415175193e-6,2.3686345531349056e-6,2.8729265609509506e-6,3.435279193949188e-6,4.263102948055086e-6
1.9123088265852357e-6,2.11876959397464e-6,2.36812695565454e-6,2.872476892437641e-6,3.4350452170246725e-6,4.263107432316156e-6
1.9118044191439834e-6,2.1182665176817473e-6,2.3676201181688864e-6,2.872027931854871e-6,3.4348116689338463e-6,4.263111918844801e-6
1.911300751259069e-6,2.117764185155653e-6,2.367114039711795e-6,2.8715796781296354e-6,3.4345785489637585e-6,4.263116407631582e-6
1.9107978218238137e-6,2.117262595256006e-6,2.3666087191494766e-6,2.871132130190368e-6,3.4343458564022943e-6,4.263120898667089e-6
1.9102956297334656e-6,2.116761746842966e-6,2.366104155349815e-6,2.8706852869669437e-6,3.4341135905381694e-6,4.263125391941947e-6
1.9097941738852018e-6,2.1162616387772103e-6,2.365600347182368e-6,2.870239147390676e-6,3.4338817506609355e-6,4.26312988744681e-6
1.9092934531665423e-6,2.1157622704712475e-6,2.365097293518366e-6,2.869793710394318e-6,3.4336503360609763e-6,4.2631343851723725e-6
1.9087934664732314e-6,2.1152636405749644e-6,2.3645949932307137e-6,2.869348974912063e-6,3.433419346029509e-6,4.263138885109354e-6
1.90829421271374e-6,2.1147657480009532e-6,2.3640934451939894e-6,2.8689049398916593e-6,3.433188779858585e-6,4.263143387248512e-6
1.9077956907909213e-6,2.1142685917018565e-6,2.363592648284444e-6,2.8684616043033684e-6,3.432958636841088e-6,4.2631478915806335e-6
1.9072978996094114e-6,2.1137721706420265e-6,2.363092601380002e-6,2.8680189670503762e-6,3.432728916270736e-6,4.263152398096539e-6
1.90680083807563e-6,2.113276483798123e-6,2.362593303360262e-6,2.8675770270735e-6,3.4324996174420804e-6,4.263156906787084e-6
1.9063045050977794e-6,2.1127815301597073e-6,2.362094753106496e-6,2.867135783315037e-6,3.432270739650505e-6,4.263161417643151e-6
1.905808899585844e-6,2.1122873086961685e-6,2.3615969495016483e-6,2.8666952347187637e-6,3.4320422821922284e-6,4.263165930655659e-6
1.9053140204401347e-6,2.111793817389046e-6,2.361099891430338e-6,2.866255380229937e-6,3.4318142443643016e-6,4.263170445815559e-6
1.9048198665698224e-6,2.1113010557629634e-6,2.360603577778857e-6,2.8658162187952974e-6,3.43158662546461e-6,4.26317496311383e-6
1.904326436895219e-6,2.1108090227195736e-6,2.3601080074351712e-6,2.8653777493630635e-6,3.4313594247918704e-6,4.263179482541488e-6
1.9038337303314993e-6,2.1103177171570993e-6,2.3596131792208303e-6,2.86493997088294e-6,3.431132641645636e-6,4.263184004089577e-6
1.9033417457954833e-6,2.109827137969836e-6,2.3591190920458806e-6,2.8645028823061134e-6,3.4309062753262903e-6,4.263188527749175e-6
1.9028504822056352e-6,2.1093372840476545e-6,2.358625744829138e-6,2.8640664825852536e-6,3.4306803251350528e-6,4.26319305351139e-6
1.9023599384820644e-6,2.108848154275504e-6,2.358133136463123e-6,2.8636307706745165e-6,3.4304547904386162e-6,4.263197581367361e-6
1.9018701135465241e-6,2.108359747575388e-6,2.3576412658419497e-6,2.8631957455295422e-6,3.4302296709477363e-6,4.263202111308261e-6
1.9013810063245477e-6,2.1078720631305364e-6,2.357150131861325e-6,2.8627614061074575e-6,3.430004965569545e-6,4.263206643325292e-6
