3.0581174067427003e-6,3.213954573692114e-6,3.4072389276165765e-6,3.678445553314329e-6,3.392260391056167e-6,4.111747621153903e-7
3.057808535527259e-6,3.2135625641819653e-6,3.4067604833889673e-6,3.677744188688098e-6,3.39039778411359e-6,4.09868582265083e-7
3.057499245772178e-6,3.2131698887532846e-6,3.4062811434308478e-6,3.677041293400723e-6,3.3885375094997954e-6,4.085666869268132e-7
3.057189536859157e-6,3.2127765461792697e-6,3.40580090593099e-6,3.6763368657782688e-6,3.3866795880391988e-6,4.072690622335641e-7
3.0568794081707955e-6,3.2123825352344954e-6,3.4053197694585246e-6,3.6756309042521366e-6,3.3848240400131114e-6,4.0597569436120474e-7
3.056568859090599e-6,3.2119878546949165e-6,3.4048377325082e-6,3.6749234073635064e-6,3.382970885159742e-6,4.046865695284676e-7
3.056257889002977e-6,3.2115925033378644e-6,3.4043547936207894e-6,3.6742143737677742e-6,3.381120143834368e-6,4.034016739969268e-7
3.0559464972932426e-6,3.211196479942049e-6,3.403870951260709e-6,3.673503802238997e-6,3.3792718355940433e-6,4.021209940709758e-7
3.0556346833476123e-6,3.2107997832875588e-6,3.4033862030859577e-6,3.6727916896251095e-6,3.3774259781026414e-6,4.008445139307329e-7
3.055322446553207e-6,3.210402412155859e-6,3.402900548084375e-6,3.6720780353112706e-6,3.3755825892893466e-6,3.995722206953623e-7
3.055009786298051e-6,3.210004365329794e-6,3.402413984772699e-6,3.6713628383549176e-6,3.373741686572433e-6,3.983041016679612e-7
3.054696701971074e-6,3.209605641593585e-6,3.401926511694725e-6,3.670646097602064e-6,3.371903286859265e-6,3.9704014327843895e-7
3.0543831929621074e-6,3.209206239732834e-6,3.401438127421308e-6,3.6699278119795237e-6,3.370067407440607e-6,3.9578033199743444e-7
3.0540692586618883e-6,3.208806158534517e-6,3.4009488299837037e-6,3.6692079804958964e-6,3.368234066015748e-6,3.945246543362565e-7
3.0537548984620564e-6,3.208405396786991e-6,3.4004586180089865e-6,3.668486602242552e-6,3.3664032771385335e-6,3.932730968468244e-7
3.0534401117551567e-6,3.2080039532799904e-6,3.3999674901137816e-6,3.6677636740377607e-6,3.3645750561054654e-6,3.920256461216083e-7
3.0531248979346365e-6,3.207601826804627e-6,3.399475444830889e-6,3.667039193816662e-6,3.3627494177410776e-6,3.9078228879356997e-7
3.052809255373487e-6,3.2071990191946045e-6,3.3989824807059816e-6,3.6663131615610464e-6,3.3609263763979368e-6,3.8954301153610314e-7
3.052493182302012e-6,3.2067955353114895e-6,3.398488596322518e-6,3.66558557591988e-6,3.3591059464207487e-6,3.883078010629741e-7
3.0521766777693462e-6,3.206391366516654e-6,3.397993790282454e-6,3.6648564355224862e-6,3.3572881438646223e-6,3.870766441282624e-7
3.051859740960016e-6,3.205986511709144e-6,3.3974980611610105e-6,3.6641257389732593e-6,3.3554729805136723e-6,3.8584952752630086e-7
3.051542370938644e-6,3.2055809697919108e-6,3.3970014075672003e-6,3.663393484846373e-6,3.3536604692919293e-6,3.8462643809161664e-7
3.0512245667743042e-6,3.2051747396718074e-6,3.3965038281240974e-6,3.662659672289119e-6,3.351850622693448e-6,3.834073626988715e-7
3.050906329386245e-6,3.2047678202595893e-6,3.3960053214930552e-6,3.6619243017151618e-6,3.3500434527823033e-6,3.821922882628024e-7
3.0505876583758344e-6,3.2043602104699157e-6,3.3955058865307503e-6,3.6611873713513503e-6,3.348238971205755e-6,3.809812017381618e-7
3.050268553772894e-6,3.2039519092213467e-6,3.3950055218338846e-6,3.6604488804493616e-6,3.3464371932262044e-6,3.7977409011965874e-7
3.049949014805356e-6,3.2035429154363476e-6,3.3945042261250205e-6,3.659708828368727e-6,3.344638127807929e-6,3.7857094044189863e-7
3.0496290416481994e-6,3.2031332280412845e-6,3.3940019981452673e-6,3.6589672149123404e-6,3.3428417857930035e-6,3.7737173977932437e-7
3.0493086343746587e-6,3.2027228459664273e-6,3.393498836654282e-6,3.658224041841805e-6,3.3410481776265423e-6,3.761764752461565e-7
3.048987791587157e-6,3.202311768145948e-6,3.39299474042376e-6,3.657479309345468e-6,3.3392573133546036e-6,3.74985133996334e-7
3.04866651309533e-6,3.2018999935179218e-6,3.392489708250353e-6,3.656733018736205e-6,3.337469202622094e-6,3.737977032234546e-7
3.048344798358412e-6,3.201487521024327e-6,3.3919837389489945e-6,3.6559851698101147e-6,3.335683854670673e-6,3.726141701607154e-7
3.048022646550199e-6,3.2010743496110434e-6,3.391476831351826e-6,3.655235761484792e-6,3.3339012783366542e-6,3.7143452208085335e-7
3.0477000569079387e-6,3.2006604782278545e-6,3.390968984309372e-6,3.6544847952140295e-6,3.332121482048913e-6,3.702587452493134e-7
3.0473770285480353e-6,3.2002459058284468e-6,3.3904601967069803e-6,3.6537322713211785e-6,3.330344477022476e-6,3.6908682693446406e-7
3.0470535612713767e-6,3.1998306313704085e-6,3.3899504674490644e-6,3.6529781892263835e-6,3.32857027109871e-6,3.6791875531106466e-7
3.0467296541731604e-6,3.199414653815232e-6,3.3894397954303484e-6,3.6522225486057573e-6,3.3267988713549838e-6,3.667545177814867e-7
3.0464053065137887e-6,3.198997972128311e-6,3.388928179578288e-6,3.6514653488356312e-6,3.3250302854738273e-6,3.655941017861263e-7
3.0460805181068716e-6,3.1985805852789427e-6,3.3884156188387394e-6,3.6507065893619864e-6,3.323264520857023e-6,3.644374948033212e-7
3.0457552882921558e-6,3.1981624922403274e-6,3.387902112175958e-6,3.649946274050801e-6,3.321501584632636e-6,3.632846843492684e-7
3.0454296165855627e-6,3.197743691989567e-6,3.3873876585726e-6,3.6491844018218775e-6,3.3197414836620397e-6,3.621356579779416e-7
3.0451035024462738e-6,3.1973241835076675e-6,3.3868722570297217e-6,3.648420973548813e-6,3.31798422516057e-6,3.6099040328100856e-7
3.0447769454484868e-6,3.196903965779537e-6,3.3863559065667784e-6,3.6476559904903606e-6,3.3162298153464305e-6,3.5984890788774886e-7
3.0444499451630456e-6,3.196483041316399e-6,3.3858386064464337e-6,3.646889454423941e-6,3.3144782603855034e-6,3.587111594649711e-7
3.0441225007166946e-6,3.1960614119654855e-6,3.385320355701989e-6,3.6461213674014926e-6,3.312729566285978e-6,3.5757714571693024e-7
3.0437946117947787e-6,3.1956390723461123e-6,3.3848011533608873e-6,3.6453517295884105e-6,3.3109837388450346e-6,3.564468543852456e-7
3.043466277939873e-6,3.1952160216469272e-6,3.3842809985411755e-6,3.644580541264742e-6,3.309240783657152e-6,3.5532027324881764e-7
3.0431374987187053e-6,3.1947922590675795e-6,3.3837598903808007e-6,3.643807803026082e-6,3.3075007060803626e-6,3.54197390123746e-7
3.0428082736403977e-6,3.1943677838187166e-6,3.3832378280376104e-6,3.6430335161816807e-6,3.305763509696475e-6,3.530781928632466e-7
3.0424786017613834e-6,3.1939425951219864e-6,3.3827148106893526e-6,3.6422576805100155e-6,3.304029200181072e-6,3.5196266935756927e-7
3.042148482858885e-6,3.193516692210036e-6,3.382190837533676e-6,3.641480296959169e-6,3.302297782101856e-6,3.5085080753391526e-7
3.041817916451767e-6,3.193090074326513e-6,3.38166590778813e-6,3.6407013695846136e-6,3.300569259820164e-6,3.497425953563545e-7
3.0414869020680516e-6,3.1926627407260647e-6,3.381140027551288e-6,3.639920900517611e-6,3.298843637496373e-6,3.486380208257432e-7
3.041155439127379e-6,3.1922346906743373e-6,3.3806131907574766e-6,3.6391388921572598e-6,3.297120919095312e-6,3.475370719796413e-7
3.0408235268973134e-6,3.1918059234479776e-6,3.380085396471626e-6,3.6383553472089208e-6,3.2954011082212366e-6,3.464397368922301e-7
3.040491165065717e-6,3.1913764383346313e-6,3.379556643899575e-6,3.6375702698782315e-6,3.293684207519472e-6,3.453460036742293e-7
3.0401583531721088e-6,3.190946234632945e-6,3.379026932247163e-6,3.6367836597213017e-6,3.2919702207685574e-6,3.442558604728148e-7
3.0398250907811603e-6,3.190515311652564e-6,3.378496260720229e-6,3.635995518858392e-6,3.2902591509931935e-6,3.431692954715362e-7
3.039491377486428e-6,3.190083668714134e-6,3.377964628524613e-6,3.6352058482442275e-6,3.288551001018012e-6,3.420862971650701e-7
3.0391572129140814e-6,3.1896513051493e-6,3.377432034866153e-6,3.6344146500614466e-6,3.2868457734709947e-6,3.410068540271119e-7
3.0388225967266376e-6,3.1892182211513498e-6,3.3768984789506886e-6,3.633621924135142e-6,3.285143470786894e-6,3.399309539807227e-7
3.0384875279764977e-6,3.188784415997288e-6,3.3763639599840594e-6,3.632827672886016e-6,3.2834440952513877e-6,3.388585853641226e-7
3.038152005856948e-6,3.188349888755372e-6,3.375828477172104e-6,3.632031900792768e-6,3.281747649015501e-6,3.3778973655193017e-7
3.037816030453617e-6,3.187914638864798e-6,3.375292029720662e-6,3.631234610807942e-6,3.2800541339191494e-6,3.367243959550885e-7
3.0374796013913205e-6,3.1874786657789357e-6,3.374754616835572e-6,3.6304358068912126e-6,3.2783635516855587e-6,3.3566255202079087e-7
3.03714271832401e-6,3.187041968965327e-6,3.3742162402289003e-6,3.6296354945800623e-6,3.276675903865822e-6,3.346041932324066e-7
3.0368053809374862e-6,3.186604547905687e-6,3.3736769157240944e-6,3.628833679805781e-6,3.274991191842574e-6,3.335493081094065e-7
3.0364675889521152e-6,3.1861664020959036e-6,3.3731366278481023e-6,3.628030362761998e-6,3.273309416833657e-6,3.3249788520728913e-7
3.0361293421255455e-6,3.185727531046038e-6,3.372595376103535e-6,3.627225548396978e-6,3.2716305800719628e-6,3.3144991311750626e-7
3.0357906393921206e-6,3.185287934280323e-6,3.3720531599930033e-6,3.626419239287705e-6,3.269954682638019e-6,3.3040538046738873e-7
3.035451480242909e-6,3.1848476113371657e-6,3.371509979019119e-6,3.6256114369727407e-6,3.2682817252090628e-6,3.2936427592007204e-7
3.035111864509117e-6,3.184406561463021e-6,3.3709658326844925e-6,3.624802141814939e-6,3.266611708459676e-6,3.283265881744226e-7
3.0347717917111655e-6,3.1839647841714315e-6,3.370420720491736e-6,3.6239913590694157e-6,3.2649446329295056e-6,3.2729230596496287e-7
3.034431261347325e-6,3.1835222792061074e-6,3.3698746419434595e-6,3.62317909287516e-6,3.263280499027642e-6,3.262614180617977e-7
3.0340902729435724e-6,3.1830790461359065e-6,3.3693275965422754e-6,3.6223653467510553e-6,3.261619307037003e-6,3.2523391327053964e-7
3.033748826705226e-6,3.1826350845424276e-6,3.368779583790794e-6,3.621550126785743e-6,3.2599610570148584e-6,3.2420978043223515e-7
3.0334069218602882e-6,3.1821903940200106e-6,3.368230603191627e-6,3.6207334399186426e-6,3.2583057489660435e-6,3.2318900842328997e-7
3.033064558007589e-6,3.1817449741757363e-6,3.3676806542473856e-6,3.619915288628908e-6,3.2566533828346097e-6,3.2217158615539514e-7
3.0327217347493112e-6,3.181298824629426e-6,3.3671297364606807e-6,3.619095677092032e-6,3.255003958407753e-6,3.211575025754528e-7
3.0323784516912245e-6,3.1808519450136435e-6,3.366577857296364e-6,3.6182746084607067e-6,3.2533574753633996e-6,3.201467466655017e-7
3.0320347085911634e-6,3.1804043349736927e-6,3.3660250324121224e-6,3.6174520844636323e-6,3.2517139332742788e-6,3.191393074426432e-7
3.0316905052383147e-6,3.179955994167619e-6,3.3654712436557523e-6,3.6166281120079517e-6,3.250073331611997e-6,3.18135173958967e-7
3.0313458412327734e-6,3.179506922825388e-6,3.364916490956989e-6,3.615802696223179e-6,3.2484356692960963e-6,3.1713433530147696e-7
3.03100071629725e-6,3.1790571209324487e-6,3.364360774245567e-6,3.6149758433517286e-6,3.2468009456221787e-6,3.1613678021340586e-7
3.0306551301766057e-6,3.17860658775065e-6,3.3638040934512206e-6,3.6141475606393523e-6,3.245169159768249e-6,3.1514249698326587e-7
3.0303090826393673e-6,3.1781553230462875e-6,3.3632464485036854e-6,3.6133178499332e-6,3.243540310721508e-6,3.141514757849088e-7
3.0299625727848967e-6,3.177703326601473e-6,3.3626878393326964e-6,3.6124867152356665e-6,3.2419143973712845e-6,3.131637058227267e-7
3.0296156005128425e-6,3.1772505982141352e-6,3.362128265867988e-6,3.611654160647337e-6,3.2402914185120726e-6,3.121791763347091e-7
3.0292681655164144e-6,3.1767971376980194e-6,3.361567728039295e-6,3.6108201896172385e-6,3.2386713728465687e-6,3.1119787659235095e-7
3.0289202674347404e-6,3.176342944882688e-6,3.361006225776353e-6,3.6099848111400482e-6,3.2370542586037784e-6,3.1021979590056017e-7
3.0285719058983836e-6,3.1758880196135197e-6,3.360443759008896e-6,3.6091480326010987e-6,3.2354400744299995e-6,3.0924492359756565e-7
3.028223080691631e-6,3.1754323617517113e-6,3.35988032766666e-6,3.6083098617830205e-6,3.2338288187158284e-6,3.082732490548248e-7
3.0278737918365833e-6,3.174975971174275e-6,3.3593159316793785e-6,3.607470306649309e-6,3.2322204897433106e-6,3.073047616769316e-7
3.0275240387939744e-6,3.1745188483232257e-6,3.358750585928159e-6,3.6066293700294043e-6,3.230615085706116e-6,3.0633945090152426e-7
3.0271738212708026e-6,3.174060993690914e-6,3.3581843000905623e-6,3.6057870564401136e-6,3.2290126047118705e-6,3.053773061991928e-7
3.0268231389773107e-6,3.17360240658107e-6,3.357617057231252e-6,3.604943368826395e-6,3.2274130447825743e-6,3.044183170733872e-7
3.0264719916269855e-6,3.1731430870032063e-6,3.3570488577925695e-6,3.604098312450247e-6,3.225816403836533e-6,3.034624730603249e-7
3.026120378938894e-6,3.172683034986388e-6,3.3564797022168563e-6,3.603251898049155e-6,3.2242226797466763e-6,3.0250976372889865e-7
3.02576830141365e-6,3.17222225057923e-6,3.355909590946454e-6,3.60240413556378e-6,3.222631870294963e-6,3.0156017868058443e-7
3.0254157584337927e-6,3.1717607338499e-6,3.355338524423704e-6,3.6015550392097406e-6,3.2210439731882394e-6,3.006137075493489e-7
3.0250627498296323e-6,3.1712984848861185e-6,3.3547665030909474e-6,3.6007046169812444e-6,3.2194589860605213e-6,2.9967034000155764e-7
3.0247092754440285e-6,3.1708355037951555e-6,3.354193527390526e-6,3.5998528726625193e-6,3.217876906475278e-6,2.987300657358824e-7
3.0243553351323918e-6,3.170371790703835e-6,3.3536195977647808e-6,3.5989998080038556e-6,3.2162977319280177e-6,2.977928744832094e-7
3.0240009287626835e-6,3.1699073457585313e-6,3.353044714656053e-6,3.598145420836304e-6,3.2147214598491026e-6,2.9685875600654673e-7
3.023646055904033e-6,3.1694421693272318e-6,3.3524688785066846e-6,3.59728971833766e-6,3.2131480876036294e-6,2.959277001009323e-7
3.0232907163936057e-6,3.168976261974994e-6,3.351892089759017e-6,3.596432709817307e-6,3.2115776124960043e-6,2.9499969659334154e-7
3.0229349101818433e-6,3.1685096235671124e-6,3.3513143488553906e-6,3.5955744082157086e-6,3.21001003177155e-6,2.9407473534259535e-7
3.02257863711736e-6,3.168042254361095e-6,3.3507356789945103e-6,3.5947148238283052e-6,3.208445342618791e-6,2.931528062392676e-7
3.0222218970553606e-6,3.167574154635786e-6,3.3501560803726242e-6,3.5938539631850708e-6,3.2068835421717435e-6,2.922338992925133e-7
3.021864689857635e-6,3.1671053246913665e-6,3.349575539697544e-6,3.5929918323752447e-6,3.205324627434179e-6,2.9131800513189654e-7
3.0215070152444346e-6,3.1666357648493547e-6,3.3489940579801513e-6,3.592128436173133e-6,3.203768595308048e-6,2.904051131620831e-7
3.0211488728115457e-6,3.1661654754526045e-6,3.348411636231328e-6,3.5912637830822484e-6,3.2022154428273224e-6,2.8949521342009895e-7
3.0207902625733985e-6,3.165694456865307e-6,3.347828275461955e-6,3.5903978827217632e-6,3.2006651668870673e-6,2.8858829597550294e-7
3.020431184352069e-6,3.165222709472989e-6,3.3472439766829137e-6,3.5895307445215333e-6,3.199117764332864e-6,2.876843509303268e-7
3.020071637970399e-6,3.164750233682514e-6,3.346658740905086e-6,3.5886623778603706e-6,3.197573231962701e-6,2.8678336841901594e-7
3.019711623251992e-6,3.164277030268236e-6,3.3460725691393534e-6,3.5877927900605723e-6,3.1960315665288585e-6,2.858853386083696e-7
3.0193511400487523e-6,3.163803100775195e-6,3.345485462396597e-6,3.586921989015371e-6,3.1944927646094136e-6,2.8499025169748136e-7
3.01899018897685e-6,3.1633284446909495e-6,3.3448974216876982e-6,3.586049982849095e-6,3.1929568227761812e-6,2.8409809791767935e-7
3.018628769513622e-6,3.162853062548288e-6,3.3443084480235395e-6,3.585176780544403e-6,3.1914237376906093e-6,2.832088675324669e-7
3.0182668815956543e-6,3.1623769549017865e-6,3.3437185424150012e-6,3.5843023914184834e-6,3.1898935058893145e-6,2.8232255083746273e-7
3.0179045251702686e-6,3.1619001223278064e-6,3.343127705872965e-6,3.583426824142338e-6,3.188366123865169e-6,2.814391381603414e-7
3.017541700195522e-6,3.1614225654244947e-6,3.34253597212209e-6,3.582550088759441e-6,3.1868415880687314e-6,2.805586198607737e-7
3.0171784066402065e-6,3.1609442848117847e-6,3.3419433290603287e-6,3.58167219345965e-6,3.185319894909674e-6,2.796809863303671e-7
3.0168146449634524e-6,3.1604652811313954e-6,3.341349768053594e-6,3.580793148715586e-6,3.183801040714151e-6,2.7880622799260595e-7
3.0164504151909264e-6,3.1599855550468316e-6,3.340755290751447e-6,3.579912962878019e-6,3.1822850218058436e-6,2.779343353027922e-7
3.016085717277137e-6,3.1595051072433847e-6,3.34015989880345e-6,3.5790316458628944e-6,3.180771834482838e-6,2.7706529874798533e-7
3.015720551334394e-6,3.1590239384281307e-6,3.3395635938591634e-6,3.578149206877086e-6,3.179261474992153e-6,2.7619910884694326e-7
3.015354917494337e-6,3.158542049329933e-6,3.33896637756815e-6,3.5772656552501035e-6,3.177753939545151e-6,2.7533575591465173e-7
3.0149888159079343e-6,3.158059440699441e-6,3.33836825157997e-6,3.57638100076307e-6,3.1762492243188452e-6,2.744752304804699e-7
3.0146222464318855e-6,3.1575761133090875e-6,3.3377692175441853e-6,3.5754952531434513e-6,3.174747325457215e-6,2.736175232950335e-7
3.014255208775903e-6,3.1570920679530945e-6,3.3371692771103576e-6,3.574608421953733e-6,3.1732482390720157e-6,2.7276262498111874e-7
3.013887703381334e-6,3.156607305447468e-6,3.336568431928048e-6,3.573720517258129e-6,3.171751961245165e-6,2.719105261912183e-7
3.013519730351178e-6,3.1561218282687696e-6,3.3359666836468188e-6,3.5728315494658668e-6,3.1702584880293634e-6,2.7106121760742873e-7
3.01315128979676e-6,3.155635638509945e-6,3.3353640339162306e-6,3.571941528484261e-6,3.1687678154494394e-6,2.702146899413382e-7
3.0127823818377267e-6,3.1551487351219024e-6,3.3347604843858447e-6,3.5710504646066004e-6,3.1672799395037274e-6,2.6937093393391426e-7
3.0124130065409776e-6,3.154661119094088e-6,3.334156078918046e-6,3.5701583684398493e-6,3.1657948561653754e-6,2.685299403553911e-7
3.0120431631741857e-6,3.1541727914406946e-6,3.3335507913910997e-6,3.569265250433704e-6,3.1643125613834807e-6,2.6769170000515765e-7
3.011672852267081e-6,3.15368375320066e-6,3.3329446196011626e-6,3.5683711212295783e-6,3.1628330509324662e-6,2.668562037116448e-7
3.011302073845898e-6,3.1531940054376673e-6,3.332337565870449e-6,3.567475991294996e-6,3.161356320777367e-6,2.660234423322132e-7
3.010930827933743e-6,3.152703549240147e-6,3.331729632521172e-6,3.5665798714901845e-6,3.1598823667767498e-6,2.6519340675304106e-7
3.0105591145505894e-6,3.152212385721274e-6,3.331120821875546e-6,3.565682772672217e-6,3.158411184766478e-6,2.64366087897497e-7
3.0101869337132834e-6,3.15172051601897e-6,3.330511136255784e-6,3.5647847053489094e-6,3.1569427705607614e-6,2.635414768421281e-7
3.0098142864309635e-6,3.151227941295901e-6,3.3299005779840998e-6,3.563885680554038e-6,3.1554771199532083e-6,2.627195644631584e-7
3.0094411726932293e-6,3.1507346627394796e-6,3.3292891493827077e-6,3.5629857093745687e-6,3.1540142286955544e-6,2.619003417678141e-7
3.009067592453144e-6,3.150240681561865e-6,3.3286768527738204e-6,3.562084802949842e-6,3.1525540923863864e-6,2.6108379979213343e-7
3.0086935459116076e-6,3.149745998999961e-6,3.328063690479652e-6,3.561182972514874e-6,3.151096706825022e-6,2.6026992960087304e-7
3.008319033283133e-6,3.1492506163154174e-6,3.3274496648224167e-6,3.5602802294003554e-6,3.1496420676995405e-6,2.5945872228741505e-7
3.007944054795842e-6,3.14875453479463e-6,3.3268347781243273e-6,3.5593765841858673e-6,3.148190170677656e-6,2.586501689736737e-7
3.00756861115483e-6,3.1482577557487396e-6,3.326219034766493e-6,3.558472048540005e-6,3.1467410114074513e-6,2.5784426081000234e-7
3.007192703189446e-6,3.1477602835615894e-6,3.3256024827337913e-6,3.557566634034604e-6,3.1452945855181126e-6,2.570409889750999e-7
3.0068163308848025e-6,3.1472621193258314e-6,3.3249850869715996e-6,3.556660352221516e-6,3.1438508886195244e-6,2.5624034467591805e-7
3.0064394946908803e-6,3.1467632628222962e-6,3.3243668504967117e-6,3.555753214735471e-6,3.1424099163022266e-6,2.5544231914756776e-7
3.0060621950859295e-6,3.146263715567806e-6,3.3237477763259206e-6,3.554845233294084e-6,3.1409716641443054e-6,2.5464690365322615e-7
3.005684432576468e-6,3.1457634791078355e-6,3.32312786747602e-6,3.5539364190045414e-6,3.139536127705862e-6,2.538540894840434e-7
3.005306207541082e-6,3.145262555016509e-6,3.3225071269638034e-6,3.5530267838658646e-6,3.13810330253165e-6,2.530638680603681e-7
3.00492751912509e-6,3.144760944896602e-6,3.321885557806063e-6,3.5521163398149252e-6,3.1366731841518007e-6,2.5227623074762856e-7
3.0045483685526385e-6,3.1442586503795405e-6,3.3212631630195937e-6,3.551205098767102e-6,3.1352457680825498e-6,2.514911688636764e-7
3.0041687562254795e-6,3.143755673125401e-6,3.3206399456211877e-6,3.5502930727088852e-6,3.1338210498478046e-6,2.507086738198433e-7
3.00378868255401e-6,3.1432520148229114e-6,3.3200159086276384e-6,3.5493802736978787e-6,3.132399024961161e-6,2.4992873705569336e-7
3.003408147957276e-6,3.1427476771894496e-6,3.3193910550557396e-6,3.5484667134967177e-6,3.1309796888889447e-6,2.4915135003895436e-7
3.003027152862966e-6,3.142242661971044e-6,3.3187653879222844e-6,3.5475524043586336e-6,3.129563037106042e-6,2.483765042654497e-7
3.002645696344086e-6,3.141736970942374e-6,3.3181389102440657e-6,3.546637358542272e-6,3.1281490650777756e-6,2.4760419125902985e-7
3.0022637789911917e-6,3.1412306059067704e-6,3.317511634314695e-6,3.545721588317981e-6,3.126737768260652e-6,2.468344025715038e-7
3.0018814012802482e-6,3.140723568696214e-6,3.316883597394965e-6,3.5448051060209052e-6,3.125329142103103e-6,2.460671297825709e-7
3.0014985634193118e-6,3.1402158611713356e-6,3.316254769733635e-6,3.543887924050986e-6,3.123923182046235e-6,2.4530236449975204e-7
3.0011152656035056e-6,3.1397074852214184e-6,3.315625155062152e-6,3.5429700533648792e-6,3.1225198835239377e-6,2.4454009835832175e-7
3.0007315080150233e-6,3.1391984461730645e-6,3.314994757111962e-6,3.5420515069187055e-6,3.121119241774588e-6,2.4378032302123933e-7
3.0003472919595926e-6,3.138688744192124e-6,3.3143635796145128e-6,3.5411322974471025e-6,3.11972125231716e-6,2.4302303016206207e-7
2.999962618723902e-6,3.1381783806217423e-6,3.3137316263012514e-6,3.5402124375010476e-6,3.118325910548185e-6,2.4226821127155075e-7
2.9995774878775937e-6,3.1376673575552887e-6,3.313098900903624e-6,3.5392919396988075e-6,3.116933211857843e-6,2.415158582597835e-7
2.999191899925466e-6,3.137155677118037e-6,3.3124654071530784e-6,3.538370816725937e-6,3.115543151630577e-6,2.4076596288774847e-7
2.9988058553920455e-6,3.1366433414671617e-6,3.311831148781061e-6,3.53744908133528e-6,3.1141557252457056e-6,2.400185169428126e-7
2.998419354821587e-6,3.1361303527917415e-6,3.3111961295190194e-6,3.536526746346969e-6,3.1127709280780326e-6,2.3927351223862007e-7
2.9980323989406016e-6,3.135616713312756e-6,3.3105603530984e-6,3.5356038246484253e-6,3.1113887554984615e-6,2.385309406149907e-7
2.9976449895371992e-6,3.1351024252830886e-6,3.3099238232506497e-6,3.534680329194359e-6,3.1100092027589347e-6,2.3779079393781834e-7
2.9972571269848175e-6,3.134587490987524e-6,3.3092865437072156e-6,3.533756273006768e-6,3.1086322651632125e-6,2.370530640989693e-7
2.9968688122775502e-6,3.1340719127427513e-6,3.3086485349227264e-6,3.5328316667695703e-6,3.107257938121593e-6,2.3631774301618077e-7
2.9964800464760607e-6,3.13355569289736e-6,3.308009821751421e-6,3.531906520465365e-6,3.1058862169663754e-6,2.355848226329592e-7
2.9960908291787444e-6,3.1330388338318436e-6,3.3073703809758675e-6,3.5309808504733486e-6,3.1045170970255357e-6,2.3485429491847872e-7
2.995701161297139e-6,3.132521337958597e-6,3.306730217044483e-6,3.5300546697673615e-6,3.1031505736231566e-6,2.3412615186747961e-7
2.9953110438247876e-6,3.1320032077219187e-6,3.3060893344056865e-6,3.529127991373796e-6,3.101786642079866e-6,2.3340038550016663e-7
2.9949204774919012e-6,3.131484445598009e-6,3.3054477375078958e-6,3.5282008283715946e-6,3.1004252977132722e-6,2.32676988080082e-7
2.994529462807019e-6,3.130965054102482e-6,3.304805430799529e-6,3.5272731938922536e-6,3.0990665358311824e-6,2.3195595171044952e-7
2.9941380001088417e-6,3.1304450377349573e-6,3.304162418729004e-6,3.5263451011198196e-6,3.097710351668556e-6,2.3123726837079327e-7
2.9937460901558332e-6,3.129924397525789e-6,3.303518705744739e-6,3.5254165632908917e-6,3.0963567405770856e-6,2.305209302016689e-7
2.993353733496128e-6,3.1294031361187045e-6,3.3028742962951525e-6,3.5244875936946205e-6,3.0950056978561634e-6,2.298069293701183e-7
2.9929609307204637e-6,3.1288812561908276e-6,3.3022291948286626e-6,3.523558205672707e-6,3.0936572188030378e-6,2.2909525806961955e-7
2.992567683620265e-6,3.1283587604526793e-6,3.301583405793687e-6,3.5226284126194065e-6,3.09231129871318e-6,2.2838590852003715e-7
2.9921739924321935e-6,3.127835651648177e-6,3.3009369336386443e-6,3.5216982184331373e-6,3.090967932880653e-6,2.2767887296757216e-7
2.991779857972734e-6,3.1273119325546353e-6,3.300289782811952e-6,3.5207676421172666e-6,3.089627116598475e-6,2.2697414368471234e-7
2.991385281079983e-6,3.1267876059827654e-6,3.29964198109924e-6,3.5198366975330113e-6,3.088288845158991e-6,2.262717129701822e-7
2.9909902629269982e-6,3.126262674776676e-6,3.2989935400648217e-6,3.518905397812928e-6,3.0869531138323677e-6,2.2557157314889327e-7
2.9905948045313484e-6,3.1257371418138707e-6,3.298344444241212e-6,3.517973756118046e-6,3.085619917906669e-6,2.2487371657189415e-7
2.9901989068340054e-6,3.125211010005252e-6,3.2976946987632273e-6,3.517041785637868e-6,3.0842892526795667e-6,2.2417813561632065e-7
2.9898025709010245e-6,3.124684282295118e-6,3.297044308765685e-6,3.516109499590371e-6,3.0829611134397446e-6,2.2348482267201885e-7
2.989405797491898e-6,3.124156961661165e-6,3.2963932793834016e-6,3.515176911222003e-6,3.081635495476492e-6,2.2279377001387177e-7
2.9890085868221125e-6,3.1236290511144838e-6,3.2957416157511932e-6,3.514244033807687e-6,3.0803123940800427e-6,2.2210497020935162e-7
2.988610940190364e-6,3.1231005536995637e-6,3.2950893230038776e-6,3.513310880650818e-6,3.0789918045419147e-6,2.2141841573113732e-7
2.9882128584591074e-6,3.122571472494291e-6,3.294436406276271e-6,3.512377465083264e-6,3.0776737221552463e-6,2.2073409907708006e-7
2.9878143424862856e-6,3.1220418105505695e-6,3.2937828707031903e-6,3.511443796174319e-6,3.076358142203419e-6,2.2005201277013067e-7
2.987415392583031e-6,3.1215115707927415e-6,3.293128721419452e-6,3.5105098843418197e-6,3.0750450599293043e-6,2.1937214935826674e-7
2.987016009685832e-6,3.1209807566070896e-6,3.2924739635598734e-6,3.5095757468800293e-6,3.073734470662279e-6,2.1869450141441998e-7
