2.125048226756437e-6,2.2190111761226645e-6,2.3870231103060164e-6,2.983791794358172e-6,3.6494287008541714e-6,4.270230497581201e-6
2.124196213986936e-6,2.218112871323251e-6,2.386094512402469e-6,2.9829784512005286e-6,3.6489941187371687e-6,4.270225676547712e-6
2.1233456096790255e-6,2.217215896398149e-6,2.385167090960978e-6,2.9821656041344387e-6,3.6485596645079728e-6,4.270220851891591e-6
2.1224964149287398e-6,2.2163202518109165e-6,2.3842408456768753e-6,2.981353253516181e-6,3.648125338151619e-6,4.270216023623605e-6
2.1216486308236372e-6,2.2154259380606402e-6,2.3833157762407773e-6,2.9805413998168786e-6,3.647691139653096e-6,4.2702111917626226e-6
2.1208022584427823e-6,2.2145329554786214e-6,2.382391882338618e-6,2.9797300433804553e-6,3.6472570689973444e-6,4.270206356322085e-6
2.1199572988567263e-6,2.213641302502438e-6,2.381469163651689e-6,2.9789191845780446e-6,3.646823126169257e-6,4.270201517304555e-6
2.1191137531274886e-6,2.212750980417982e-6,2.3805476198566726e-6,2.978108823806486e-6,3.646389311153678e-6,4.270196674720761e-6
2.1182716223004717e-6,2.2118619893597497e-6,2.3796272506256816e-6,2.9772989614615557e-6,3.6459556239354056e-6,4.270191828581391e-6
2.1174309073780416e-6,2.2109743294235936e-6,2.3787080556262922e-6,2.9764895979161585e-6,3.6455220645033172e-6,4.270186978897088e-6
2.1165916094279547e-6,2.2100880006635253e-6,2.3777900345129394e-6,2.97568073354853e-6,3.6450886328435558e-6,4.270182125678451e-6
2.115753729474823e-6,2.2092030030933697e-6,2.376873186935694e-6,2.974872368721659e-6,3.6446553289367293e-6,4.270177268936039e-6
2.1149172685343675e-6,2.208319337979949e-6,2.3759575125587222e-6,2.9740645038142673e-6,3.6442221527675504e-6,4.270172408680364e-6
2.114082227613391e-6,2.2074370048171405e-6,2.375043011030811e-6,2.9732571391968242e-6,3.6437891043206875e-6,4.270167544921898e-6
2.1132486077097477e-6,2.2065560037487957e-6,2.3741296819963164e-6,2.9724502751540203e-6,3.643356183580764e-6,4.27016267767107e-6
2.1124164098123165e-6,2.2056763349095e-6,2.3732175250952005e-6,2.971643912089867e-6,3.642923390532359e-6,4.270157806938262e-6
2.1115856349009724e-6,2.2047979984248224e-6,2.372306539963062e-6,2.970838050380202e-6,3.6424907251600058e-6,4.270152932733818e-6
2.1107562839465573e-6,2.2039209944115635e-6,2.3713967262311727e-6,2.970032690394523e-6,3.6420581874481942e-6,4.270148055068035e-6
2.1099283579108524e-6,2.2030453233149723e-6,2.3704880835265094e-6,2.969227832502329e-6,3.6416257773813683e-6,4.2701431739511695e-6
2.109101857746549e-6,2.2021709851834038e-6,2.3695806114717895e-6,2.968423477073119e-6,3.641193494943928e-6,4.270138289393433e-6
2.108276784397222e-6,2.2012979801647554e-6,2.3686743096855044e-6,2.96761962447639e-6,3.6407613401202273e-6,4.270133401404995e-6
2.107453138770522e-6,2.200426308441727e-6,2.367769177781952e-6,2.9668162749380145e-6,3.6403293128945775e-6,4.270128509995981e-6
2.106630921796542e-6,2.19955597020475e-6,2.3668652153712735e-6,2.9660134287206553e-6,3.639897413251243e-6,4.270123615176475e-6
2.1058101343985167e-6,2.1986869656532435e-6,2.3659624220594835e-6,2.9652110863101803e-6,3.639465641174445e-6,4.270118716956516e-6
2.10499077748097e-6,2.19781929446624e-6,2.3650607973948935e-6,2.9644092480610393e-6,3.6390339966483587e-6,4.270113815346101e-6
2.104172851938971e-6,2.196952956830306e-6,2.364160340817454e-6,2.963607914327681e-6,3.638602479657116e-6,4.270108910355183e-6
2.103356358658104e-6,2.196087952929518e-6,2.363261052056935e-6,2.962807085464556e-6,3.6381710901848024e-6,4.270104001993674e-6
2.1025412985144275e-6,2.1952242828319875e-6,2.362362930692445e-6,2.962006761826114e-6,3.6377398282154597e-6,4.270099090271441e-6
2.101727672374443e-6,2.1943619465929954e-6,2.3614659762983216e-6,2.9612069437546975e-6,3.637308693733085e-6,4.270094175198307e-6
2.1009154810950577e-6,2.193500944254375e-6,2.3605701884441364e-6,2.960407631178052e-6,3.6368776867216297e-6,4.270089256784054e-6
2.1001047255235503e-6,2.1926412759487335e-6,2.3596755666947044e-6,2.9596088247203522e-6,3.6364468071650017e-6,4.270084335038421e-6
2.099295406497535e-6,2.1917829417262166e-6,2.358782110610089e-6,2.958810524716088e-6,3.6360160550492413e-6,4.270079409971102e-6
2.098487524844925e-6,2.190925941584603e-6,2.3578898197456096e-6,2.9580127314997503e-6,3.6355854303627354e-6,4.270074481591749e-6
2.097681081397256e-6,2.1900702755478146e-6,2.35699869365185e-6,2.9572154454058294e-6,3.635154933083936e-6,4.2700695499099704e-6
2.0968760770004876e-6,2.189215943629879e-6,2.356108731874666e-6,2.9564186667688157e-6,3.6347245631966734e-6,4.270064614935333e-6
2.096072512423036e-6,2.1883629458347635e-6,2.3552199339551886e-6,2.9556223959232e-6,3.6342943206847345e-6,4.2700596766773585e-6
2.09527038845699e-6,2.1875112822583923e-6,2.3543322994298358e-6,2.9548266327049594e-6,3.6338642055318644e-6,4.270054735145527e-6
2.0944697058848484e-6,2.186660952960917e-6,2.353445827830318e-6,2.9540313774049413e-6,3.6334342177217675e-6,4.270049790349273e-6
2.093670465479493e-6,2.1858119579018753e-6,2.3525605187003707e-6,2.95323663063511e-6,3.633004357238105e-6,4.270044842316521e-6
2.092872668004164e-6,2.184964297093064e-6,2.351676371788182e-6,2.9524423927156034e-6,3.632574624064497e-6,4.270039891077735e-6
2.092076314212437e-6,2.184117970543297e-6,2.350793386444352e-6,2.9516486639665576e-6,3.6321450181845214e-6,4.2700349366088256e-6
2.0912814048481964e-6,2.183272978258767e-6,2.3499115621926847e-6,2.950855444708111e-6,3.631715539581714e-6,4.270029978919348e-6
2.0904879406456115e-6,2.182429320169401e-6,2.349030898553143e-6,2.9500627352604003e-6,3.631286188239569e-6,4.270025018018822e-6
2.089695922329111e-6,2.181586996178144e-6,2.348151395041883e-6,2.9492705359435628e-6,3.6308569641415388e-6,4.270020053916725e-6
2.0889053506133583e-6,2.1807460063091183e-6,2.3472730511712905e-6,2.948478847077736e-6,3.630427867271034e-6,4.270015086622499e-6
2.0881162262032267e-6,2.1799063505161883e-6,2.346395866450012e-6,2.9476876689830566e-6,3.629998897611423e-6,4.2700101161455495e-6
2.0873285497924163e-6,2.1790680287451104e-6,2.3455198403829917e-6,2.9468970019796628e-6,3.6295700551460326e-6,4.270005142495239e-6
2.086542322066736e-6,2.1782310409334033e-6,2.3446449724715064e-6,2.9461068463876913e-6,3.629141339858147e-6,4.2700001656808945e-6
2.085757543701789e-6,2.1773953870182874e-6,2.343771262213197e-6,2.945317201536771e-6,3.6287127517310096e-6,4.2699951857118046e-6
2.0849742153629885e-6,2.176561066938927e-6,2.3428987091021064e-6,2.9445280678824116e-6,3.6282842907478217e-6,4.26999020259722e-6
2.084192337705831e-6,2.175728080602284e-6,2.342027312628712e-6,2.943739446195037e-6,3.6278559568917414e-6,4.269985216346352e-6
2.083411911375873e-6,2.1748964279182472e-6,2.341157072279961e-6,2.9429513367650026e-6,3.627427750145887e-6,4.269980226968375e-6
2.0826329370087068e-6,2.174066108788883e-6,2.3402879875393046e-6,2.9421637398826636e-6,3.6269996704933328e-6,4.2699752344724245e-6
2.0818554152299344e-6,2.173237123108379e-6,2.3394200578493176e-6,2.941376655838376e-6,3.6265717179177428e-6,4.269970238867597e-6
2.0810793466551437e-6,2.1724094707765213e-6,2.3385532827086617e-6,2.9405900849224937e-6,3.6261438924118764e-6,4.269965240162951e-6
2.0803047318898828e-6,2.171583151727372e-6,2.337687661591959e-6,2.939804027425373e-6,3.6257161939500254e-6,4.2699602383675096e-6
2.079531571529637e-6,2.1707581658147646e-6,2.336823193967129e-6,2.939018483637368e-6,3.625288622515213e-6,4.269955233490254e-6
2.0787598661598027e-6,2.169934512917369e-6,2.3359598792986282e-6,2.9382334538488352e-6,3.624861178090423e-6,4.2699502255401275e-6
2.077989616355663e-6,2.1691121929084008e-6,2.335097717047479e-6,2.937448938350129e-6,3.6244338606586e-6,4.269945214526037e-6
2.077220822682362e-6,2.1682912056557532e-6,2.334236706671301e-6,2.9366649374316047e-6,3.6240066702026478e-6,4.269940200456851e-6
2.076453485694882e-6,2.1674715510153434e-6,2.3333768476243395e-6,2.935881450189128e-6,3.623579606705432e-6,4.269935183341399e-6
2.0756876059380184e-6,2.166653228783421e-6,2.3325181393574974e-6,2.9350984772322657e-6,3.6231526701497787e-6,4.269930163188471e-6
2.0749231839463524e-6,2.165836238831522e-6,2.3316605813183634e-6,2.934316019275861e-6,3.622725860518473e-6,4.269925140006822e-6
2.07416022024423e-6,2.1650205809918744e-6,2.330804172951243e-6,2.9335340765772334e-6,3.622299177794262e-6,4.269920113805165e-6
2.0733987153457347e-6,2.1642062550894385e-6,2.3299489136971892e-6,2.932752649393703e-6,3.6218726219598515e-6,4.269915084592177e-6
2.072638669754663e-6,2.163393260941853e-6,2.3290948029940303e-6,2.9319717379825895e-6,3.621446192997909e-6,4.269910052376498e-6
2.0718800839645015e-6,2.1625815983594946e-6,2.328241840276402e-6,2.9311913426012123e-6,3.6210198908910614e-6,4.269905017166726e-6
2.0711229584521166e-6,2.1617712671526907e-6,2.3273900248129244e-6,2.9304114635068913e-6,3.6205937156218957e-6,4.269899978971425e-6
2.0703672935937036e-6,2.1609622671144487e-6,2.326539356082063e-6,2.9296321009569463e-6,3.6201676671729593e-6,4.2698949377991164e-6
2.0696130899327645e-6,2.1601545980343014e-6,2.3256898335479247e-6,2.9288532552086975e-6,3.61974174552676e-6,4.269889893658288e-6
2.068860347919192e-6,2.159348259694487e-6,2.3248414566224923e-6,2.928074926519464e-6,3.6193159506657648e-6,4.269884846557386e-6
2.068109067992348e-6,2.15854325186992e-6,2.3239942247139453e-6,2.9272971151465656e-6,3.6188902825724015e-6,4.269879796504818e-6
2.067359250581034e-6,2.157739574328156e-6,2.323148137226669e-6,2.9265198196342526e-6,3.618464741229057e-6,4.269874743521545e-6
2.066610896103472e-6,2.1569372268657013e-6,2.322303193561257e-6,2.9257430408957247e-6,3.6180393266180787e-6,4.269869687655637e-6
2.0658640049672696e-6,2.156136209228839e-6,2.3214593931145194e-6,2.9249667796532244e-6,3.6176140387217743e-6,4.269864628869912e-6
2.0651185775694013e-6,2.1553365211691933e-6,2.3206167352794884e-6,2.924191036122536e-6,3.6171888775224106e-6,4.269859567172948e-6
2.0643746142961787e-6,2.1545381624350103e-6,2.319775219445422e-6,2.923415810519653e-6,3.616763843002214e-6,4.269854502573288e-6
2.063632115523226e-6,2.1537411327686366e-6,2.31893484499781e-6,2.9226411030607737e-6,3.616338935143372e-6,4.269849435079446e-6
2.0628910816154528e-6,2.152945431906594e-6,2.318095611318382e-6,2.921866913962307e-6,3.61591415392803e-6,4.2698443646999e-6
2.0621515129270286e-6,2.1521510595565307e-6,2.3172575177851104e-6,2.9210932434408675e-6,3.6154894993382936e-6,4.269839291443099e-6
2.0614134098013577e-6,2.1513580154427735e-6,2.3164205637722168e-6,2.920320091713278e-6,3.6150649713562295e-6,4.269834215317459e-6
2.0606767725710514e-6,2.1505662992824076e-6,2.3155847487711897e-6,2.919547458996568e-6,3.6146405699638614e-6,4.269829136331363e-6
2.059941601557903e-6,2.14977591078173e-6,2.3147500721652163e-6,2.918775345507975e-6,3.614216295143175e-6,4.269824054493162e-6
2.059207897072862e-6,2.1489868496403905e-6,2.313916533250488e-6,2.918003751464945e-6,3.613792146876114e-6,4.269818969811176e-6
2.058475659416008e-6,2.1481991155513874e-6,2.313084131396117e-6,2.91723267708513e-6,3.6133681251445816e-6,4.269813882293691e-6
2.0577448888765232e-6,2.1474127081960702e-6,2.3122528659682297e-6,2.9164621225863903e-6,3.6129442299304415e-6,4.269808791948964e-6
2.0570155857326687e-6,2.1466276272533305e-6,2.3114227363299963e-6,2.9156920881867936e-6,3.6125204612155154e-6,4.269803698785214e-6
2.0562877502517568e-6,2.145843872396909e-6,2.310593741841662e-6,2.914922574104615e-6,3.6120968189916386e-6,4.269798602810634e-6
2.0555613826901258e-6,2.145061443292132e-6,2.3097658818605737e-6,2.914153580558338e-6,3.611673303241641e-6,4.269793504033382e-6
2.0548364833437574e-6,2.1442803395975884e-6,2.3089391557412126e-6,2.9133851077666514e-6,3.611249913938713e-6,4.269788402461584e-6
2.05411305251885e-6,2.143500560965131e-6,2.308113562835221e-6,2.9126171559484545e-6,3.610826651064677e-6,4.269783298103333e-6
2.0533910903485403e-6,2.142722107039876e-6,2.3072891024914333e-6,2.9118497253228518e-6,3.610403514601319e-6,4.269778190966692e-6
2.0526705970480494e-6,2.1419449774602012e-6,2.306465774055904e-6,2.911082816109156e-6,3.6099805045303893e-6,4.26977308105969e-6
2.051951572821645e-6,2.1411691718577475e-6,2.3056435768719405e-6,2.910316426368713e-6,3.609557620833603e-6,4.269767968390324e-6
2.05123401786262e-6,2.1403946898716706e-6,2.3048225102801274e-6,2.90955055637744e-6,3.6091348634926384e-6,4.269762852966559e-6
2.050517932353269e-6,2.139621531130147e-6,2.3040025735655027e-6,2.9087852077478986e-6,3.6087122324891393e-6,4.269757734796328e-6
2.049803316464865e-6,2.138849695236626e-6,2.3031837660139667e-6,2.9080203806483217e-6,3.6082897278047126e-6,4.269752613887534e-6
2.049090170357637e-6,2.1380791817992066e-6,2.302366087017064e-6,2.9072560752457743e-6,3.60786734942093e-6,4.269747490248043e-6
2.048378494180747e-6,2.1373099904196035e-6,2.301549535898713e-6,2.9064922917061524e-6,3.607445097319328e-6,4.269742363885692e-6
2.0476682880722676e-6,2.13654212069316e-6,2.300734111979801e-6,2.9057290301941836e-6,3.607022971481406e-6,4.269737234808286e-6
2.046959552159158e-6,2.1357755722088612e-6,2.2999198145781973e-6,2.904966290873428e-6,3.6066009718886296e-6,4.2697321030235975e-6
2.046252286557243e-6,2.1350103445493455e-6,2.29910664300877e-6,2.9042040739062756e-6,3.6061790985224267e-6,4.269726968539365e-6
2.0455464913711884e-6,2.1342464372909194e-6,2.2982945965833977e-6,2.90344237945395e-6,3.605757351364191e-6,4.269721831363297e-6
2.0448421666944787e-6,2.133483850002757e-6,2.2974836746109868e-6,2.902681207676506e-6,3.6053357303952796e-6,4.269716691503069e-6
2.044139312609394e-6,2.1327225822468194e-6,2.2966738763974834e-6,2.90192055873283e-6,3.604914235597015e-6,4.269711548966325e-6
2.043437929186989e-6,2.131962633581591e-6,2.295865201245891e-6,2.9011604327806394e-6,3.6044928669506832e-6,4.269706403760675e-6
2.042738016487067e-6,2.13120400355787e-6,2.2950576484562818e-6,2.900400829976484e-6,3.604071624437535e-6,4.269701255896902e-6
2.04203957455816e-6,2.130446691720153e-6,2.294251217325813e-6,2.899641750475745e-6,3.603650508038785e-6,4.26969610542391e-6
2.041342603437503e-6,2.129690697606645e-6,2.293445907148742e-6,2.8988831944326358e-6,3.6032295177356133e-6,4.269690952309734e-6
2.0406471031510144e-6,2.128936020749271e-6,2.2926417172094974e-6,2.8981251620002006e-6,3.6028086535091634e-6,4.269685796562094e-6
2.0399530737132702e-6,2.128182660673687e-6,2.2918386467772116e-6,2.8973676533303156e-6,3.6023879153405436e-6,4.2696806381886845e-6
2.0392605151931296e-6,2.1274306168992918e-6,2.291036695154363e-6,2.8966106685736896e-6,3.601967303210827e-6,4.26967547719717e-6
2.038569427584395e-6,2.1266798889380083e-6,2.2902358616224045e-6,2.895854207879862e-6,3.6015468171010502e-6,4.269670313595189e-6
2.0378798108326455e-6,2.1259304762875023e-6,2.2894361454598603e-6,2.8950982713972036e-6,3.601126456992215e-6,4.269665147390353e-6
2.0371916649111355e-6,2.1251823784537715e-6,2.288637545942334e-6,2.894342858214471e-6,3.600706222865288e-6,4.269659978590243e-6
2.036504989781967e-6,2.124435594930176e-6,2.287840062342522e-6,2.8935879676678984e-6,3.6002861147011996e-6,4.269654807202416e-6
2.0358197853960723e-6,2.1236901252037463e-6,2.2870436939302237e-6,2.8928336012862936e-6,3.599866132480845e-6,4.269649633234399e-6
2.0351360516932056e-6,2.1229459687551882e-6,2.286248439972353e-6,2.89207975917765e-6,3.5994462761850834e-6,4.269644456693691e-6
2.034453788601924e-6,2.1222031250588895e-6,2.2854542997329498e-6,2.891326441447731e-6,3.59902654579474e-6,4.2696392775877644e-6
2.033772996039577e-6,2.1214615935829224e-6,2.2846612724731903e-6,2.8905736482000717e-6,3.598606941290603e-6,4.269634095924065e-6
2.033093673912292e-6,2.1207213737890495e-6,2.2838693574514003e-6,2.8898213795359783e-6,3.598187462653425e-6,4.269628911710008e-6
2.032415822114961e-6,2.11998246513273e-6,2.2830785539230624e-6,2.8890696355545276e-6,3.5977681098820424e-6,4.269623724952982e-6
2.0317394405312255e-6,2.119244867076978e-6,2.2822888611408322e-6,2.888318416352568e-6,3.597348882941671e-6,4.269618535660352e-6
2.0310645290334636e-6,2.1185085790580468e-6,2.2815002783656968e-6,2.887567722024719e-6,3.5969297818127554e-6,4.269613343839448e-6
2.030391087482778e-6,2.1177736005133666e-6,2.280712804978716e-6,2.88681755266337e-6,3.5965108064760543e-6,4.269608149497579e-6
2.0297191157289784e-6,2.117039930874861e-6,2.2799264401244484e-6,2.8860679083586827e-6,3.5960919569122966e-6,4.269602952642022e-6
2.0290486136078516e-6,2.116307569568352e-6,2.2791411830508752e-6,2.8853187891985894e-6,3.5956732331021813e-6,4.269597753280028e-6
2.0283795809351315e-6,2.1155765160135733e-6,2.278357033003703e-6,2.8845701952687935e-6,3.5952546350263753e-6,4.269592551418821e-6
2.027712017536405e-6,2.1148467696241847e-6,2.2775739892263945e-6,2.883822126652769e-6,3.594836162665517e-6,4.269587347065596e-6
2.0270459232156004e-6,2.1141183298077832e-6,2.276792050960192e-6,2.8830745834317613e-6,3.5944178160002135e-6,4.2695821402275204e-6
2.0263812977652435e-6,2.113391195965919e-6,2.2760112174441483e-6,2.882327565684787e-6,3.593999595011042e-6,4.269576930911736e-6
2.0257181409664444e-6,2.11266536749633e-6,2.2752314879151533e-6,2.8815810734886337e-6,3.5935814996785493e-6,4.269571719125355e-6
2.025056452588883e-6,2.1119408437879466e-6,2.2744528616079613e-6,2.8808351069178594e-6,3.593163529983253e-6,4.269566504875461e-6
2.0243962323907926e-6,2.1112176242238418e-6,2.2736753377552185e-6,2.8800896660447942e-6,3.5927456859056395e-6,4.2695612881691134e-6
2.023737480118946e-6,2.1104957081816746e-6,2.2728989155874913e-6,2.8793447509395383e-6,3.5923279674261666e-6,4.2695560690133394e-6
2.023080195508641e-6,2.1097750950331263e-6,2.2721235943332944e-6,2.8786003615513335e-6,3.5919103745252612e-6,4.269550847415143e-6
2.0224243782836836e-6,2.109055784143916e-6,2.2713493732191164e-6,2.877856497622254e-6,3.591492907183322e-6,4.269545623381498e-6
2.0217700281563737e-6,2.1083377748738125e-6,2.27057625146945e-6,2.8771131595636982e-6,3.5910755653807163e-6,4.269540396919351e-6
2.0211171448274914e-6,2.1076210665766464e-6,2.269804228063464e-6,2.8763703474298525e-6,3.5906583490977825e-6,4.26953516803562e-6
2.02046572798628e-6,2.106905658600323e-6,2.2690333023681964e-6,2.8756280612724664e-6,3.5902412583148306e-6,4.269529936737198e-6
2.019815777310433e-6,2.106191550286836e-6,2.2682634736098382e-6,2.874886301140852e-6,3.58982429301214e-6,4.269524703030948e-6
2.0191672924660774e-6,2.1054787409722807e-6,2.2674947409929736e-6,2.8741450670818817e-6,3.5894074531699607e-6,4.269519466952809e-6
2.0185202732011356e-6,2.1047672299868634e-6,2.2667271037194283e-6,2.873404359139992e-6,3.588990738768514e-6,4.269514228485719e-6
2.0178747191209953e-6,2.1040570166549185e-6,2.265960560988265e-6,2.8726641773571802e-6,3.588574149787993e-6,4.269508987634707e-6
2.017230629838007e-6,2.1033481002949193e-6,2.2651951119957843e-6,2.871924521773007e-6,3.5881576862085592e-6,4.269503744406686e-6
2.0165880049765676e-6,2.10264048021949e-6,2.2644307559355218e-6,2.871185392424593e-6,3.5877413480103474e-6,4.269498498808544e-6
2.0159468441497547e-6,2.101934155732476e-6,2.263667491998249e-6,2.870446789346624e-6,3.5873251351734624e-6,4.269493250847145e-6
2.015307146959324e-6,2.1012291261323636e-6,2.26290531937197e-6,2.869708712571345e-6,3.5869090476779806e-6,4.269488000529326e-6
2.0146689129957027e-6,2.100525390717492e-6,2.2621442372419217e-6,2.8689711621285645e-6,3.5864930855039496e-6,4.269482747861902e-6
2.014032141837984e-6,2.099822948776926e-6,2.261384244790571e-6,2.868234138045653e-6,3.5860772486313876e-6,4.269477492851663e-6
2.013396833053922e-6,2.0991217995939267e-6,2.2606253411976165e-6,2.867497640347543e-6,3.5856615370402857e-6,4.2694722355053734e-6
2.012762986199927e-6,2.0984219424459644e-6,2.2598675256399838e-6,2.8667616690567296e-6,3.5852459507106048e-6,4.269466975829772e-6
2.0121306008210593e-6,2.0977233766047323e-6,2.2591107975123535e-6,2.8660262241932688e-6,3.5848304896222786e-6,4.269461713831575e-6
2.0114996764510245e-6,2.0970261013361566e-6,2.2583551559145604e-6,2.8652913057747802e-6,3.584415153755212e-6,4.269456449517474e-6
2.010870212612168e-6,2.09633011590041e-6,2.2576005999651605e-6,2.864556913816444e-6,3.583999943092058e-6,4.269451182894134e-6
2.0102422088154704e-6,2.0956354195519247e-6,2.256847128843614e-6,2.8638230483310037e-6,3.5835848576140073e-6,4.269445913968195e-6
2.009615664560541e-6,2.094942011539404e-6,2.256094741727618e-6,2.8630897093624903e-6,3.5831698972975964e-6,4.269440642746275e-6
2.0089905793592114e-6,2.0942498911058343e-6,2.255343437793139e-6,2.862356897438203e-6,3.5827550621226695e-6,4.269435369234967e-6
2.008366952717518e-6,2.093559057488499e-6,2.254593216214443e-6,2.8616246121105337e-6,3.5823403520690428e-6,4.269430093440836e-6
2.007744784067912e-6,2.0928695099189902e-6,2.2538440761641267e-6,2.860892853389966e-6,3.5819257671165076e-6,4.269424815370425e-6
2.007124072867039e-6,2.09218124762322e-6,2.2530960168131517e-6,2.8601616212847705e-6,3.5815113072448285e-6,4.269419535030253e-6
2.0065048185603285e-6,2.0914942698224644e-6,2.2523490373308717e-6,2.859430915801004e-6,3.5810969724337443e-6,4.269414252426813e-6
2.005887020581992e-6,2.090808575742961e-6,2.2516031368850674e-6,2.8587007369425113e-6,3.5806827626629687e-6,4.269408967566573e-6
2.0052706783550248e-6,2.0901241645846845e-6,2.2508583146419765e-6,2.8579710847109234e-6,3.580268677912188e-6,4.269403680455976e-6
2.0046557912912043e-6,2.0894410355514487e-6,2.250114569766325e-6,2.857241959105658e-6,3.5798547181610647e-6,4.269398391101442e-6
2.0040423587910914e-6,2.0887591878414846e-6,2.249371901421359e-6,2.8565133601239204e-6,3.579440883389234e-6,4.2693930995093664e-6
2.00343038024403e-6,2.088078620647453e-6,2.248630308608222e-6,2.8557852877607033e-6,3.579027173576307e-6,4.269387805686118e-6
2.0028198550281476e-6,2.0873993331564603e-6,2.2478897904698514e-6,2.855057742008785e-6,3.578613588701869e-6,4.269382509638041e-6
2.0022107825103556e-6,2.0867213245500705e-6,2.2471503462508373e-6,2.8543307228587315e-6,3.5782001287454796e-6,4.269377211371458e-6
2.0016031620463486e-6,2.0860445940043197e-6,2.246411975095947e-6,2.8536042302988963e-6,3.5777867936866745e-6,4.269371910892663e-6
2.0009969929806046e-6,2.085369140689727e-6,2.2456746761476615e-6,2.8528782643154187e-6,3.5773735835049628e-6,4.269366608207927e-6
2.0003922746463866e-6,2.084694963771311e-6,2.244938448546174e-6,2.8521528248922255e-6,3.5769604981798296e-6,4.269361303323498e-6
1.9997890063657412e-6,2.084022062408602e-6,2.244203291429391e-6,2.851427912011031e-6,3.5765475376907354e-6,4.269355996245596e-6
1.9991871873382788e-6,2.0833504357556543e-6,2.243469203932932e-6,2.850703525651335e-6,3.576134702017115e-6,4.269350686980418e-6
1.9985868169391214e-6,2.0826800829610613e-6,2.2427361851901293e-6,2.8499796657904262e-6,3.5757219911383795e-6,4.269345375534138e-6
1.9979878944567724e-6,2.0820110031679687e-6,2.2420042343320303e-6,2.8492563324033787e-6,3.5753094050339152e-6,4.269340061932114e-6
1.997390419163932e-6,2.0813431955140867e-6,2.241273350487396e-6,2.848533525463054e-6,3.574896943683084e-6,4.26933474616839e-6
1.9967943903217775e-6,2.0806766591546025e-6,2.2405435327827003e-6,2.847811244940101e-6,3.5744846070652232e-6,4.269329428244622e-6
1.9961998071799563e-6,2.080011393208528e-6,2.2398147803421327e-6,2.8470894913971283e-6,3.5740723951596464e-6,4.2693241081670075e-6
1.9956066689765757e-6,2.0793473967917638e-6,2.239087092287597e-6,2.8463682643872754e-6,3.5736603079456427e-6,4.269318785941722e-6
1.9950149749381947e-6,2.078684669021623e-6,2.2383604677992957e-6,2.8456475638166043e-6,3.5732483454024773e-6,4.269313461574917e-6
1.994424724279816e-6,2.0780232090101357e-6,2.2376349060478813e-6,2.8449273896558053e-6,3.5728365075093915e-6,4.269308135072725e-6
1.9938359162048737e-6,2.0773630158640642e-6,2.236910406083124e-6,2.844207741873616e-6,3.572424794245603e-6,4.269302806441253e-6
1.993248549905229e-6,2.0767040886849184e-6,2.236186967024623e-6,2.843488620436822e-6,3.5720132055903055e-6,4.2692974756865865e-6
1.9926626245611567e-6,2.0760464265689713e-6,2.235464587990209e-6,2.8427700253102543e-6,3.5716017415226694e-6,4.2692921428147885e-6
1.9920781393413403e-6,2.0753900286072764e-6,2.2347432680959614e-6,2.8420519564567935e-6,3.5711904020218415e-6,4.269286807831901e-6
1.9914950934028597e-6,2.0747348938856823e-6,2.2340230064562246e-6,2.841334413837367e-6,3.5707791870669454e-6,4.269281470743941e-6
1.9909134858911854e-6,2.074081021484849e-6,2.233303802183625e-6,2.8406173974109493e-6,3.5703680966370806e-6,4.269276131556907e-6
1.990333316055939e-6,2.0734284104802654e-6,2.232585654389091e-6,2.839900907134562e-6,3.5699571307095047e-6,4.269270790276771e-6
1.9897545830442546e-6,2.0727770599422612e-6,2.2318685621818638e-6,2.8391849429632747e-6,3.569546289264645e-6,4.269265446909484e-6
1.9891772858910385e-6,2.0721269689360278e-6,2.2311525246695203e-6,2.838469504850204e-6,3.5691355722817114e-6,4.2692601014609764e-6
1.9886014237036016e-6,2.0714781365216303e-6,2.2304375409579884e-6,2.837754592746515e-6,3.568724979739696e-6,4.269254753937155e-6
1.9880269955781797e-6,2.070830561759199e-6,2.2297236101515616e-6,2.8370402066014176e-6,3.5683145116175667e-6,4.269249404343904e-6
1.9874540005999433e-6,2.0701842437033188e-6,2.229010731352919e-6,2.836326346362172e-6,3.56790416789427e-6,4.269244052687084e-6
1.9868824378430046e-6,2.0695391813927793e-6,2.228298903657325e-6,2.8356130119740844e-6,3.5674939485487276e-6,4.269238698972536e-6
1.986312306370427e-6,2.068895373867815e-6,2.227588126148899e-6,2.8349002033805085e-6,3.567083853559839e-6,4.269233343206077e-6
1.9857436052342326e-6,2.0682528201636503e-6,2.2268783979390848e-6,2.834187920522845e-6,3.566673882906481e-6,4.269227985393503e-6
1.985176333475412e-6,2.067611519310517e-6,2.226169718123177e-6,2.8334761633405433e-6,3.566264036567507e-6,4.269222625540584e-6
1.9846104901239317e-6,2.066971470333672e-6,2.2254620857948567e-6,2.8327649317710983e-6,3.565854314521748e-6,4.269217263653073e-6
1.9840460741987423e-6,2.066332672253413e-6,2.2247555000462076e-6,2.8320542260631545e-6,3.5654447167480116e-6,4.269211899736695e-6
1.983483084707788e-6,2.0656951240850964e-6,2.224049959967727e-6,2.8313440460240335e-6,3.565035243225085e-6,4.2692065337971575e-6
1.9829215206480156e-6,2.065058824839154e-6,2.2233454646483416e-6,2.830634391479089e-6,3.5646258939317303e-6,4.269201165840143e-6
