1.206210953458837e-11,1.2121856612461458e-11,1.258090993419581e-11,1.5217092171594642e-11,2.3651681127041544e-11,3.749334028278822e-9
1.2043804023327744e-11,1.2103865184461644e-11,1.2562414353228959e-11,1.5195087642719637e-11,2.3620104348872012e-11,3.716242674775692e-9
1.202556930620931e-11,1.2085938721961668e-11,1.2543989308029767e-11,1.5173166587230096e-11,2.3588644512301273e-11,3.6834889224424003e-9
1.2007405004208411e-11,1.2068081482128932e-11,1.2525634427013188e-11,1.5151328595225073e-11,2.3557300671965682e-11,3.651068772887028e-9
1.1989310738300396e-11,1.2050292730159439e-11,1.2507349338594175e-11,1.5129573259948994e-11,2.3526072221154216e-11,3.61897962371595e-9
1.1971286129460609e-11,1.203257168435509e-11,1.2489133671187681e-11,1.5107900095944753e-11,2.349495855315586e-11,3.587218136110987e-9
1.1953330798664396e-11,1.2014917516123674e-11,1.2470987053208664e-11,1.5086308755779646e-11,2.3463959061259594e-11,3.555781009345443e-9
1.1935444366887102e-11,1.1997329349978875e-11,1.2452909113072073e-11,1.5064798843049576e-11,2.3433073138754394e-11,3.524664980923631e-9
1.1917626455104073e-11,1.1979806263540274e-11,1.2434900029370985e-11,1.5043369960345595e-11,2.340230017892925e-11,3.4938668267203982e-9
1.1899876684290655e-11,1.1962351310205162e-11,1.2416959332161689e-11,1.502202171325241e-11,2.337163957507313e-11,3.463383361120652e-9
1.1882195426959963e-11,1.194496178724677e-11,1.239908650878965e-11,1.5000753710348403e-11,2.3341090720475027e-11,3.433211437158884e-9
1.1864581973897106e-11,1.1927636894926404e-11,1.2381281220201275e-11,1.4979565563205608e-11,2.3310653008423917e-11,3.403347946658696e-9
1.1847035812275586e-11,1.1910376019402516e-11,1.2363543127342977e-11,1.4958456886389732e-11,2.3280325832208778e-11,3.373789820372326e-9
1.1829556586981653e-11,1.1893178538615967e-11,1.2345871891161161e-11,1.493742729746014e-11,2.3250108585118596e-11,3.3445340281201702e-9
1.1812143942901559e-11,1.1876043822290035e-11,1.232826717260224e-11,1.4916476416969856e-11,2.3220005628823737e-11,3.315577578930313e-9
1.1794797524921554e-11,1.1858971231930405e-11,1.2310728632612618e-11,1.489560386846558e-11,2.3190012771954755e-11,3.286917521178049e-9
1.177751697792789e-11,1.1841965410173973e-11,1.2293255721991717e-11,1.4874809278487663e-11,2.316012932211218e-11,3.2585509427254093e-9
1.1760301946806821e-11,1.1825024273654573e-11,1.2275848206651352e-11,1.4854092198406862e-11,2.3130354763237838e-11,3.2304749710606853e-9
1.1743152076444594e-11,1.1808147114712036e-11,1.2258505758000266e-11,1.4833452156881377e-11,2.310068857927355e-11,3.202685556574676e-9
1.1726067011727464e-11,1.1791333995463804e-11,1.224122802724445e-11,1.4812888900619118e-11,2.3071130254161128e-11,3.1751786560166837e-9
1.1709046888299377e-11,1.1774585026286632e-11,1.2224014665589892e-11,1.4792402059587718e-11,2.30416792718424e-11,3.147953040591142e-9
1.169209140164504e-11,1.1757900365816585e-11,1.2206865324242582e-11,1.4771991266336338e-11,2.3012335116259185e-11,3.121005878561549e-9
1.16751999171322e-11,1.1741280220949034e-11,1.2189779654408512e-11,1.4751656155995675e-11,2.2983097271353306e-11,3.0943343710556337e-9
1.1658372101827278e-11,1.1724719234160195e-11,1.2172757364387553e-11,1.4731396366277958e-11,2.2953965221066578e-11,3.0679357520429197e-9
1.1641607622796693e-11,1.1708218204849726e-11,1.2155799001784217e-11,1.471121153747694e-11,2.2924938449340827e-11,3.041807288312291e-9
1.1624906147106864e-11,1.1691778045710255e-11,1.2138903622806802e-11,1.4691101312467915e-11,2.2896016440117873e-11,3.015946279449554e-9
1.1608267341824215e-11,1.1675398272441875e-11,1.2122070918957874e-11,1.46710653367077e-11,2.2867197907307875e-11,2.9903500578150045e-9
1.1591690874015164e-11,1.1659078380439842e-11,1.2105300581739988e-11,1.465110325823465e-11,2.2838482356367336e-11,2.9650159885209898e-9
1.1575176410746132e-11,1.1642817844794581e-11,1.2088592302655709e-11,1.4631214727668644e-11,2.2809869694576877e-11,2.939941469409475e-9
1.155872361908354e-11,1.1626616120291687e-11,1.2071945773207595e-11,1.46113993982111e-11,2.2781359382587425e-11,2.9151239310296055e-9
1.1542332441523398e-11,1.1610475985283589e-11,1.2055360684898204e-11,1.4591656710498093e-11,2.275295088104992e-11,2.8905608366152712e-9
1.1526002903528963e-11,1.1594397329263997e-11,1.2038836769957965e-11,1.4571986404340935e-11,2.272464365061528e-11,2.866249682062674e-9
1.1509734277388969e-11,1.1578378824508935e-11,1.2022373848650595e-11,1.455238818451327e-11,2.269643715193445e-11,2.8421879959078877e-9
1.1493526250805316e-11,1.1562420451832365e-11,1.2005971514823652e-11,1.4532861704002777e-11,2.266833084565835e-11,2.8183733393044255e-9
1.1477378511479909e-11,1.1546522219164043e-11,1.1989629467900994e-11,1.4513406617880429e-11,2.264032419243792e-11,2.7948021939207682e-9
1.1461290747114646e-11,1.153068416154951e-11,1.1973347407306482e-11,1.4494022583300479e-11,2.2612416652924084e-11,2.771470895382439e-9
1.1445262645411432e-11,1.1514906341150099e-11,1.1957125032463971e-11,1.4474709259500467e-11,2.2584607687767778e-11,2.748378626804669e-9
1.1429293894072168e-11,1.1499187197026612e-11,1.1940962042797322e-11,1.4455466307801222e-11,2.2556896757619928e-11,2.7255229693342037e-9
1.1413384180798753e-11,1.1483525643257029e-11,1.1924858137730394e-11,1.4436293391606858e-11,2.252928456056877e-11,2.7029015292564625e-9
1.1397533193293094e-11,1.1467922019278586e-11,1.1908813125215173e-11,1.4417190176404775e-11,2.2501773850512155e-11,2.680511937765403e-9
1.1381740716578309e-11,1.1452375765358954e-11,1.1892826821688229e-11,1.439815632976566e-11,2.2474360855435284e-11,2.6583518507333843e-9
1.1366007040795385e-11,1.1436886269022802e-11,1.1876898811174357e-11,1.4379191521343488e-11,2.2447045131400284e-11,2.6364189484810354e-9
1.135033137140647e-11,1.1421453353076614e-11,1.1861028805016851e-11,1.4360295428064138e-11,2.241982623446928e-11,2.614710935547115e-9
1.133471341525521e-11,1.1406076561612383e-11,1.1845216514558999e-11,1.4341467745505776e-11,2.2392703720704402e-11,2.593225540458379e-9
1.1319152879185249e-11,1.1390755101754738e-11,1.1829461651144088e-11,1.4322708131588992e-11,2.2365677146167772e-11,2.571960515499444e-9
1.1303649470040227e-11,1.1375488344129454e-11,1.1813763926115412e-11,1.4304016265395284e-11,2.233874606692152e-11,2.5509136364826526e-9
1.128820289466379e-11,1.136027562732325e-11,1.179812305081626e-11,1.4285391828142633e-11,2.2311910039027767e-11,2.5300827025179366e-9
1.1272812859899583e-11,1.134511813289484e-11,1.178253889613245e-11,1.4266834503185524e-11,2.2285168618548644e-11,2.509465535782683e-9
1.125747907259125e-11,1.1330015805356577e-11,1.176701120840832e-11,1.4248343976014925e-11,2.2258521361546272e-11,2.489059981291598e-9
1.1242201239582433e-11,1.1314967908568006e-11,1.1751539617246383e-11,1.4229919934258303e-11,2.223196782408278e-11,2.4688639066665704e-9
1.1226979067716776e-11,1.1299974329234597e-11,1.1736123845974189e-11,1.4211562067679616e-11,2.2205507562220294e-11,2.448874893315434e-9
1.1211812912426276e-11,1.1285034992420246e-11,1.1720763617919285e-11,1.4193270068179311e-11,2.217914145741872e-11,2.4290904454139743e-9
1.1196702076862191e-11,1.1270149566009717e-11,1.170545865640922e-11,1.4175043629794333e-11,2.2152868234483348e-11,2.4095089576218055e-9
1.1181646238194726e-11,1.1255317992411901e-11,1.169020868477154e-11,1.4156882448698119e-11,2.212668733056934e-11,2.390128353567108e-9
1.116664512099153e-11,1.1240540294431073e-11,1.1675013426333796e-11,1.4138786223200593e-11,2.2100598328075967e-11,2.3709465761699214e-9
1.115169844982025e-11,1.1225816453271504e-11,1.1659872862162538e-11,1.4120754634067443e-11,2.2074600809402498e-11,2.3519615873490727e-9
1.1136805949248535e-11,1.1211146478427018e-11,1.1644786651121945e-11,1.4102787383048967e-11,2.2048694356948196e-11,2.3331713677291032e-9
1.1121967343844034e-11,1.1196528848893003e-11,1.1629754462286976e-11,1.408488418478936e-11,2.2022878553112333e-11,2.314573916347197e-9
1.1107182358174394e-11,1.1181963527762676e-11,1.1614776033489955e-11,1.4067044744888295e-11,2.199715298029418e-11,2.296167250360107e-9
1.1092450716807265e-11,1.116745045406754e-11,1.159985110256321e-11,1.4049268771022062e-11,2.1971517220893002e-11,2.277949404751084e-9
1.1077772144310293e-11,1.1152989279349142e-11,1.1584979407339064e-11,1.403155597294358e-11,2.1945970857308068e-11,2.259918432036803e-9
1.1063146808692651e-11,1.1138579634965607e-11,1.1570160685649844e-11,1.4013906062482388e-11,2.1920513471938647e-11,2.2420724019742918e-9
1.1048574333633383e-11,1.112422196728181e-11,1.1555394675327874e-11,1.3996318753544651e-11,2.189514464718401e-11,2.2244094012678578e-9
1.1034054296920496e-11,1.1109915824365942e-11,1.1540681354528806e-11,1.397879376211316e-11,2.1869863587924895e-11,2.206927533276016e-9
1.1019586439542379e-11,1.109566089028344e-11,1.1526020329721232e-11,1.3961330806247327e-11,2.184466979281469e-11,2.1896249177184156e-9
1.1005170502487418e-11,1.1081456948556749e-11,1.15114113340824e-11,1.3943929606083187e-11,2.1819563124153976e-11,2.1724996903827697e-9
1.0990806226744e-11,1.106730378635006e-11,1.1496854116135194e-11,1.3926589883833404e-11,2.179454315128511e-11,2.1555502682576183e-9
1.0976493353300517e-11,1.1053200983334448e-11,1.1482348424402494e-11,1.390931135987147e-11,2.1769609443550446e-11,2.1387752175359366e-9
1.0962231623145356e-11,1.1039148295859191e-11,1.1467894007407185e-11,1.3892093536067878e-11,2.174476157029233e-11,2.1221722885882504e-9
1.0948020777266903e-11,1.1025145431251617e-11,1.1453490613672149e-11,1.3874936302841531e-11,2.1719999100853124e-11,2.1057397077775977e-9
1.0933860556653549e-11,1.1011192132100237e-11,1.1439138017442995e-11,1.3857839382500897e-11,2.1695321604575175e-11,2.089475718041198e-9
1.0919750975762719e-11,1.0997288138055329e-11,1.1424836226453893e-11,1.3840802499028535e-11,2.1670728650800837e-11,2.073378578654731e-9
1.0905691919927969e-11,1.0983433131484051e-11,1.1410584813709356e-11,1.3823825378081102e-11,2.1646219808872465e-11,2.0574465649966173e-9
1.0891682890617742e-11,1.0969626880359842e-11,1.1396383539986569e-11,1.3806907746989341e-11,2.162179464813241e-11,2.041677968312299e-9
1.0877723644057119e-11,1.0955869365798433e-11,1.1382232166062716e-11,1.379004933475809e-11,2.1597452737923024e-11,2.0260710954785184e-9
1.0863813936471181e-11,1.0942160313219753e-11,1.1368130452714983e-11,1.3773249872066282e-11,2.1573194237392895e-11,2.0106242687675998e-9
1.0849953524085007e-11,1.0928499559556231e-11,1.1354078160720553e-11,1.375650909126694e-11,2.1549021374553843e-11,1.995335825611729e-9
1.0836142163123677e-11,1.0914886846721489e-11,1.1340075050856613e-11,1.3739826726387179e-11,2.1524931342950762e-11,1.9802041183672336e-9
1.082237960981227e-11,1.0901321981539632e-11,1.1326120944159463e-11,1.3723202513128209e-11,2.1500923776410935e-11,1.9652275140788616e-9
1.0808665620375867e-11,1.088780474111848e-11,1.1312215756248264e-11,1.3706636188865332e-11,2.1476998308761645e-11,1.9504043942440645e-9
1.0794999951039548e-11,1.0874334894321056e-11,1.1298359126251302e-11,1.3690127455574937e-11,2.145315457383017e-11,1.9357331545772747e-9
1.078138249131073e-11,1.0860912223152973e-11,1.1284550825214315e-11,1.3673676024560237e-11,2.1429392205443797e-11,1.9212122047741876e-9
1.076781333864384e-11,1.0847536520760231e-11,1.1270790624183045e-11,1.3657281676794197e-11,2.1405710837429806e-11,1.9068402562287867e-9
1.0754291937327521e-11,1.0834207568603299e-11,1.1257078294203232e-11,1.3640944152997224e-11,2.138211010361548e-11,1.892616237564246e-9
1.0740818057747275e-11,1.0820925174216252e-11,1.1243413606320616e-11,1.3624663195402798e-11,2.1358589637828092e-11,1.8785380871007166e-9
1.0727391470288606e-11,1.0807689130946691e-11,1.1229796331580938e-11,1.3608438547757464e-11,2.1335149073894935e-11,1.8646043017688625e-9
1.0714011945337013e-11,1.079449920851719e-11,1.121622633820922e-11,1.3592269955320836e-11,2.1311788045643283e-11,1.8508133935740917e-9
1.0700679253278004e-11,1.078135519837077e-11,1.1202703481427827e-11,1.3576157164865599e-11,2.1288506186900424e-11,1.8371638894269709e-9
1.0687393164497079e-11,1.0768256878952262e-11,1.1189227442158474e-11,1.3560099924677503e-11,2.1265302487608896e-11,1.8236543309736384e-9
1.0674153449379741e-11,1.0755204029054545e-11,1.117579800128548e-11,1.354409798455537e-11,2.124217691415374e-11,1.81028327442622e-9
1.0660959878311496e-11,1.0742196453392049e-11,1.116241493969317e-11,1.3528151095811086e-11,2.121912921287041e-11,1.7970492903932425e-9
1.064781223794757e-11,1.0729233958705021e-11,1.1149078038265866e-11,1.3512259011269613e-11,2.1196159003561078e-11,1.7839509637100487e-9
1.0634710741482497e-11,1.0716316338667828e-11,1.113578707788789e-11,1.3496421485268974e-11,2.1173265906027918e-11,1.770986893269211e-9
1.0621654832309575e-11,1.0703443375715997e-11,1.1122541839443564e-11,1.348063830640714e-11,2.1150449540073108e-11,1.7581556918509464e-9
1.060864429254461e-11,1.0690614866684033e-11,1.110934223445141e-11,1.3464909215462805e-11,2.112770952549882e-11,1.7454559859535305e-9
1.0595678904303418e-11,1.067783061214821e-11,1.1096188058328598e-11,1.3449233967635366e-11,2.110504548210723e-11,1.7328864156237124e-9
1.0582758449701805e-11,1.066509043064013e-11,1.1083079034104118e-11,1.343361232477202e-11,2.108245702970051e-11,1.7204456342871288e-9
1.0569882710855583e-11,1.0652394114533976e-11,1.1070014951906586e-11,1.3418044050301668e-11,2.1059943788080834e-11,1.7081323085787175e-9
1.0557051469880562e-11,1.0639741457356223e-11,1.1056995601864624e-11,1.3402528909234914e-11,2.103750537705038e-11,1.6959452053968293e-9
1.0544264508892551e-11,1.0627132273458768e-11,1.1044020774106852e-11,1.3387066668164062e-11,2.101514141641132e-11,1.6838831862623097e-9
1.0531521610007363e-11,1.0614566361912106e-11,1.1031090258761889e-11,1.3371657095263126e-11,2.099285350650704e-11,1.6719447865306827e-9
1.0518822555340803e-11,1.0602043528485474e-11,1.1018203845958355e-11,1.335629996028782e-11,2.0970642353903644e-11,1.6601287348436047e-9
1.0506167696505195e-11,1.0589563580351518e-11,1.1005361496751879e-11,1.3340995034575558e-11,2.0948505613303122e-11,1.6484337729378981e-9
1.0493556551511255e-11,1.0577126326694706e-11,1.0992562947320134e-11,1.3325742091045465e-11,2.092644298426901e-11,1.6368586554973361e-9
1.048098881112055e-11,1.0564731573893971e-11,1.0979807959024784e-11,1.3310540904198361e-11,2.090445416636484e-11,1.6254021500044282e-9
1.046846427522665e-11,1.0552379133128498e-11,1.0967096331166667e-11,1.3295391220832394e-11,2.0882538859154137e-11,1.6140630365922047e-9
1.0455982743723133e-11,1.0540068815194314e-11,1.0954427863046627e-11,1.3280292744846061e-11,2.086069676220044e-11,1.602840107896002e-9
1.0443544016503566e-11,1.0527800431748216e-11,1.0941802353965502e-11,1.3265245322005129e-11,2.0838927575067274e-11,1.5917321689052482e-9
1.0431147893461523e-11,1.0515573795724587e-11,1.0929219603224135e-11,1.3250248728699682e-11,2.081723099731817e-11,1.5807380368152467e-9
1.0418794174490577e-11,1.0503388721333762e-11,1.0916679410123365e-11,1.3235302742686518e-11,2.0795606728516663e-11,1.5698565408789626e-9
1.04064826594843e-11,1.049124502377477e-11,1.0904181928411642e-11,1.322040714308916e-11,2.0774054468226278e-11,1.5590865222588072e-9
1.0394213148336263e-11,1.0479142519047683e-11,1.0891726715766154e-11,1.320556171039784e-11,2.075257391601055e-11,1.5484268338784224e-9
1.0381985516198994e-11,1.0467081024997867e-11,1.087931356408909e-11,1.3190766226469521e-11,2.073116447625852e-11,1.537876340274467e-9
1.0369799567271516e-11,1.0455060358813456e-11,1.0866942277741013e-11,1.3176020474527875e-11,2.070982322842901e-11,1.5274339174484004e-9
1.0357655061074127e-11,1.0443080340004258e-11,1.085461266108248e-11,1.3161324239163299e-11,2.0688552049780947e-11,1.5170984535543686e-9
1.0345551800816364e-11,1.0431140789348708e-11,1.0842324518474052e-11,1.3146677306332908e-11,2.0667350585086367e-11,1.5068688489170107e-9
1.0333489589707764e-11,1.0419241526940493e-11,1.0830077654276286e-11,1.3132079463360535e-11,2.0646218479117308e-11,1.4967440112527636e-9
1.0321468230957864e-11,1.0407382375488862e-11,1.0817871872849742e-11,1.3117530498936732e-11,2.06251553766458e-11,1.4867228610515673e-9
1.0309487527776202e-11,1.0395563160640569e-11,1.0805706978554977e-11,1.3103030152613492e-11,2.0604160922443875e-11,1.4768043295346197e-9
1.0297547283372313e-11,1.0383783710854904e-11,1.0793582775752554e-11,1.3088578216571717e-11,2.0583234761283577e-11,1.466987358506379e-9
1.0285647300955736e-11,1.0372043845729403e-11,1.0781499068803029e-11,1.3074174497620844e-11,2.0562376537936933e-11,1.4572709002065695e-9
1.0273787383736008e-11,1.0360343388185715e-11,1.0769455662066962e-11,1.3059818783868073e-11,2.054158589717598e-11,1.4476539171621858e-9
1.0261967574786973e-11,1.0348682161145493e-11,1.0757452359904912e-11,1.3045510864372738e-11,2.0520862483772756e-11,1.4381353820394974e-9
1.0250187961461974e-11,1.0337059991770714e-11,1.0745489762565995e-11,1.3031250529146302e-11,2.0500205942499292e-11,1.4287142774960523e-9
1.0238448023329266e-11,1.0325476738139832e-11,1.0733567056111153e-11,1.301703756915236e-11,2.0479615918127626e-11,1.4193895960326826e-9
1.0226747580874005e-11,1.0313932205795823e-11,1.0721684057436532e-11,1.3002871776306645e-11,2.0459096630160777e-11,1.4101603398455082e-9
1.0215086454581348e-11,1.0302426221134742e-11,1.0709840583610614e-11,1.2988752944619206e-11,2.0438645963304756e-11,1.4010255206779413e-9
1.0203464464936448e-11,1.0290958610552645e-11,1.0698036451701884e-11,1.297468091001493e-11,2.0418262300159075e-11,1.3919841596726912e-9
1.0191881432424462e-11,1.0279529200445589e-11,1.0686271478778824e-11,1.2960655450593757e-11,2.0397945395566407e-11,1.383035287223769e-9
1.0180337177530545e-11,1.0268137869295064e-11,1.0674545481909918e-11,1.2946676368816894e-11,2.0377695004369422e-11,1.374177942828491e-9
1.0168831520739854e-11,1.0256784424600066e-11,1.0662858278163649e-11,1.2932743468728015e-11,2.035751088141079e-11,1.365411221775739e-9
1.0157364282537543e-11,1.0245468694308485e-11,1.06512096846085e-11,1.2918856555953269e-11,2.0337392781533178e-11,1.356734298337685e-9
1.0145935310514184e-11,1.0234190509688699e-11,1.0639599518312958e-11,1.290501543309467e-11,2.0317340459579254e-11,1.3481461277681255e-9
1.0134544573615337e-11,1.0222949702009087e-11,1.0628027596345503e-11,1.2891219879992842e-11,2.0297353670391688e-11,1.3396457912069066e-9
1.0123191771936102e-11,1.0211746201287249e-11,1.0616493735774621e-11,1.2877469709526395e-11,2.0277432168813153e-11,1.331232378610963e-9
1.0111876730811158e-11,1.0200579823197598e-11,1.060499778233196e-11,1.2863764722988687e-11,2.0257575709686313e-11,1.3229049886195511e-9
1.0100599275575183e-11,1.0189450368865909e-11,1.0593540333629113e-11,1.285010472492152e-11,2.023778404785384e-11,1.3146627284194843e-9
1.0089359231562859e-11,1.0178357671558958e-11,1.058212058323485e-11,1.2836489537414553e-11,2.0218056033384216e-11,1.3065047136103666e-9
1.007815642410886e-11,1.0167301564543527e-11,1.057073836148264e-11,1.2822918968608322e-11,2.019839052081901e-11,1.2984300680698273e-9
1.006699067854787e-11,1.015628188108639e-11,1.0559393498705951e-11,1.2809392830325282e-11,2.017878847247725e-11,1.2904379238187554e-9
1.0055861820214565e-11,1.0145298454454329e-11,1.0548085825238248e-11,1.2795910928401539e-11,2.0159249599731565e-11,1.2825274208865335e-9
1.0044769674443625e-11,1.013435111791412e-11,1.0536815171413002e-11,1.278247307254464e-11,2.0139773613954582e-11,1.274697707176272e-9
1.0033714066569728e-11,1.0123439704732542e-11,1.0525581367563676e-11,1.2769079069311874e-11,2.0120360226518928e-11,1.2669479383300443e-9
1.0022695283074716e-11,1.0112564048176374e-11,1.051438424402374e-11,1.2755728735036233e-11,2.010100914879723e-11,1.2592772775941203e-9
1.0011712853662988e-11,1.0101723981512392e-11,1.0503223631126663e-11,1.2742421891699407e-11,2.0081720092162116e-11,1.2516848956842005e-9
1.000076658879234e-11,1.0090919438039513e-11,1.0492099359205909e-11,1.2729158352343504e-11,2.0062492767986214e-11,1.2441699706506515e-9
9.989856326188786e-12,1.008015091890415e-11,1.0481011258594949e-11,1.2715937928398448e-11,2.004332688764215e-11,1.2367317749144229e-9
9.978981903578333e-12,1.0069417647069589e-11,1.0469959159627248e-11,1.2702760441915913e-11,2.002422216250255e-11,1.2293697488531955e-9
9.968143158686994e-12,1.0058719460709916e-11,1.0458942953605421e-11,1.2689625715935417e-11,2.0005178303940045e-11,1.2220828633426405e-9
9.957339929240781e-12,1.0048056197999216e-11,1.0447963240162592e-11,1.2676533562100884e-11,1.9986195069378605e-11,1.2148703379196185e-9
9.946572052965703e-12,1.0037427697111576e-11,1.0437019214909362e-11,1.2663483800358427e-11,1.9967273648105147e-11,1.2077313996952075e-9
9.93583936758777e-12,1.0026833796221078e-11,1.0426110721888157e-11,1.2650476254770688e-11,1.9948412592058405e-11,1.2006652832465822e-9
9.925141710832993e-12,1.0016274333501813e-11,1.0415237605115508e-11,1.2637510748903623e-11,1.9929611639834703e-11,1.193671230508894e-9
9.914479245222645e-12,1.0005749147127864e-11,1.0404399708582047e-11,1.2624587108467614e-11,1.9910870530030363e-11,1.1867484906671511e-9
9.903851724194668e-12,9.995258075273317e-12,1.039359687625251e-11,1.2611705154578047e-11,1.9892189001241707e-11,1.1798963200480972e-9
9.893258885469902e-12,9.984800956112255e-12,1.0382828952065743e-11,1.2598864709757078e-11,1.987356679206506e-11,1.1731139820120925e-9
9.882700578545435e-12,9.97437762781877e-12,1.037209577993469e-11,1.2586065597599891e-11,1.985500364109674e-11,1.1664007468449922e-9
9.872176652918356e-12,9.963987928566943e-12,1.0361397203746402e-11,1.2573307648604675e-11,1.9836499286933074e-11,1.1597558916500274e-9
9.861686958085758e-12,9.95363169653086e-12,1.0350733067362032e-11,1.2560590692317702e-11,1.9818053468170384e-11,1.1531787002396842e-9
9.851231343544726e-12,9.943308769884608e-12,1.0340103214616839e-11,1.2547914557270906e-11,1.979966592340499e-11,1.1466684630275835e-9
9.84080965879235e-12,9.933018986802273e-12,1.0329507489320185e-11,1.2535279066755254e-11,1.9781336391233218e-11,1.1402244769203606e-9
9.830421753325721e-12,9.92276218545794e-12,1.031894573525554e-11,1.2522684055326406e-11,1.9763064610251388e-11,1.1338460452095454e-9
9.820067476641927e-12,9.912538204025695e-12,1.030841779618047e-11,1.2510129355592894e-11,1.9744850991845392e-11,1.127532546749369e-9
9.809746682501797e-12,9.902346880679624e-12,1.0297923515826653e-11,1.2497614798169391e-11,1.9726695123064226e-11,1.1212835226673804e-9
9.799459222365804e-12,9.892188053593811e-12,1.0287462737899868e-11,1.2485140217010371e-11,1.9708596474509964e-11,1.1150980923668024e-9
9.789204942203643e-12,9.882061560942344e-12,1.0277035306079999e-11,1.2472705446672493e-11,1.9690554802825406e-11,1.1089755952640439e-9
9.778983691742843e-12,9.871969502349862e-12,1.0266641064021031e-11,1.2460310320753257e-11,1.9672569864653343e-11,1.1029153774099683e-9
9.768795320710932e-12,9.861909834453041e-12,1.0256279855351057e-11,1.2447954673938345e-11,1.9654641416636578e-11,1.0969167914048372e-9
9.75863967883544e-12,9.851882367045877e-12,1.0245951523672273e-11,1.2435638341088e-11,1.9636769215417906e-11,1.0909791963132523e-9
9.748516615843898e-12,9.841886954188741e-12,1.0235655912560978e-11,1.2423361158577854e-11,1.9618953017640123e-11,1.085101957579101e-9
9.738425981463835e-12,9.83192344994201e-12,1.0225392865567577e-11,1.2411122964252262e-11,1.9601192579946026e-11,1.0792844469404982e-9
9.72836762542278e-12,9.821991708366054e-12,1.0215163594106619e-11,1.2398923597428143e-11,1.9583487658978416e-11,1.07352604234473e-9
9.718341397448261e-12,9.812091583521247e-12,1.0204967108261154e-11,1.2386762899020367e-11,1.9565838011380084e-11,1.0678261278631982e-9
9.708347276148737e-12,9.802222929467965e-12,1.0194803012669925e-11,1.2374640710697838e-11,1.9548243393793832e-11,1.0621840936063627e-9
9.698385412308037e-12,9.79238560026658e-12,1.0184671171203837e-11,1.2362556872485547e-11,1.9530703866652377e-11,1.056599335638685e-9
9.688455374842054e-12,9.782579449977464e-12,1.0174571448225096e-11,1.2350511224839766e-11,1.9513219685146864e-11,1.0510712558935725e-9
9.678557026451573e-12,9.772804332660991e-12,1.0164503708587195e-11,1.2338503614862103e-11,1.949579004997647e-11,1.045599262088321e-9
9.668690229837378e-12,9.763060102377538e-12,1.0154467817634924e-11,1.2326533899429874e-11,1.9478414735800615e-11,1.040182767639059e-9
9.65885484770025e-12,9.753346613187472e-12,1.0144463641204364e-11,1.2314601908930616e-11,1.9461093517278718e-11,1.0348212245600486e-9
9.649050742740978e-12,9.743663719151173e-12,1.013449104562289e-11,1.230270748502698e-11,1.9443826169070196e-11,1.0295141806839955e-9
9.639277777660341e-12,9.73401127432901e-12,1.0124549897709174e-11,1.2290850469381614e-11,1.9426612465834465e-11,1.0242609578438399e-9
9.629535815159127e-12,9.72438913278136e-12,1.0114640064773175e-11,1.227903070365717e-11,1.9409452182230947e-11,1.0190609974864549e-9
9.619824717938116e-12,9.714797148568593e-12,1.0104761414616152e-11,1.22672480295163e-11,1.939234509291905e-11,1.0139137467447573e-9
9.610144365789919e-12,9.705235175751084e-12,1.0094913815530651e-11,1.2255502335684163e-11,1.93752909725582e-11,1.008818658364698e-9
9.600494957550725e-12,9.695703068389206e-12,1.0085097136300519e-11,1.2243793468659713e-11,1.9358289595807813e-11,1.0037751906322517e-9
9.590876105343903e-12,9.686200680543334e-12,1.0075311246200887e-11,1.2232121253771203e-11,1.9341340737327304e-11,9.987828073004082e-10
9.581287680975099e-12,9.676729894887819e-12,1.006555601499819e-11,1.2220485536963944e-11,1.932444417177609e-11,9.938409775161625e-10
9.571729556249964e-12,9.667289277371109e-12,1.005583131295015e-11,1.220888616418325e-11,1.9307600337357276e-11,9.889491757475042e-10
9.562201602974152e-12,9.65787831480542e-12,1.0046137010805782e-11,1.219732298137443e-11,1.9290808529917026e-11,9.841068817104091e-10
9.552703692953312e-12,9.648496878233128e-12,1.0036472979805396e-11,1.2185795834482801e-11,1.9274068512724824e-11,9.793135802958284e-10
9.543235697993094e-12,9.639144838696613e-12,1.0026839091680596e-11,1.2174304664477567e-11,1.925738007254586e-11,9.7456876149668e-10
9.53379748989915e-12,9.629822067238254e-12,1.0017235218654281e-11,1.2162849263462754e-11,1.9240742996145324e-11,9.698719203348381e-10
9.524388940477132e-12,9.620528434900428e-12,1.0007661233440639e-11,1.2151429481783471e-11,1.9224157070288414e-11,9.652225567881242e-10
9.515009921532689e-12,9.611263812725515e-12,9.998117077934642e-12,1.2140045170656793e-11,1.920762208174032e-11,9.60620175717296e-10
9.505660299412846e-12,9.602028071755891e-12,9.9886026219706e-12,1.212869618129979e-11,1.919113781726623e-11,9.560643032319498e-10
9.496339948583468e-12,9.592821083033937e-12,9.979117695677012e-12,1.2117382364929533e-11,1.9174704063631342e-11,9.515545248001148e-10
9.487048741632813e-12,9.583642717602029e-12,9.96966217518308e-12,1.2106103636014955e-11,1.915832060760084e-11,9.470902984650377e-10
9.477786550199292e-12,9.574492846502547e-12,9.96023593715019e-12,1.2094859950806669e-11,1.9141987235939926e-11,9.426711512427778e-10
9.468553245921317e-12,9.565371340777871e-12,9.950838858771916e-12,1.2083651054814719e-11,1.9125703735413787e-11,9.382966148947494e-10
