5.844451774002075e-8,2.1496843129484504e-8,8.511298586017935e-9,2.888513464314574e-10,8.383181343823657e-11,1.2694957415382112e-8
5.758688085944747e-8,2.104629916701655e-8,8.290319917958104e-9,2.8247286460409957e-10,8.368493934480992e-11,1.2605700292739105e-8
5.673770231958755e-8,2.060316232160552e-8,8.074229377960852e-9,2.763309462328682e-10,8.353874947330348e-11,1.2517102065234181e-8
5.5896962298460703e-8,2.016735010538906e-8,7.86294774450676e-9,2.704170456448664e-10,8.339323945607257e-11,1.2429157950503058e-8
5.5064644166267965e-8,1.973879073295747e-8,7.656396688895616e-9,2.6472271687050604e-10,8.324840494991414e-11,1.234186320095526e-8
5.4240729102102866e-8,1.931741263010068e-8,7.454497855951276e-9,2.592397965091821e-10,8.310424151478444e-11,1.2255213103537456e-8
5.3425197567218866e-8,1.8903143628430568e-8,7.257173566112808e-9,2.5396063052272245e-10,8.296074496624582e-11,1.2169202979496811e-8
5.2618029326972665e-8,1.8495910965380933e-8,7.064346919149821e-9,2.488777162346638e-10,8.281791107348828e-11,1.2083828184144325e-8
5.1819203450824224e-8,1.809564128420751e-8,6.875941144976848e-9,2.4398353373119164e-10,8.267573564424818e-11,1.1999084106618182e-8
5.1028698312336745e-8,1.7702260633987967e-8,6.691880418624896e-9,2.392712135973615e-10,8.253421452480817e-11,1.1914965845301569e-8
5.024648805957889e-8,1.7315707655913472e-8,6.512089700208142e-9,2.347340339688864e-10,8.239334355563906e-11,1.1831469078026254e-8
4.947255088173515e-8,1.693590446048966e-8,6.336493777303095e-9,2.303652454606749e-10,8.225311858920826e-11,1.1748589295866064e-8
4.870686296745646e-8,1.6562776641989692e-8,6.165018166372266e-9,2.2615855848945234e-10,8.211353561444543e-11,1.1666322008562119e-8
4.7949399444121e-8,1.6196250687009053e-8,5.99758887032407e-9,2.2210795183854065e-10,8.197459061035331e-11,1.1584662757679442e-8
4.720013470772812e-8,1.5836252759436695e-8,5.8341339376605746e-9,2.1820748841473713e-10,8.18362795924332e-11,1.150360711634668e-8
4.6459042422898344e-8,1.548271039950177e-8,5.674581154271927e-9,2.1445133883862926e-10,8.169859861268494e-11,1.142315068899582e-8
4.5726095522873375e-8,1.5135553269922564e-8,5.518857993768103e-9,2.1083414062243761e-10,8.156154366529589e-11,1.1343289111101924e-8
4.500126485596499e-8,1.4794705073436334e-8,5.366893041332837e-9,2.073506511790335e-10,8.142511085355924e-11,1.1264018048922843e-8
4.428452211839547e-8,1.4460091781339465e-8,5.2186154313765506e-9,2.03995512045041e-10,8.128929634656106e-11,1.1185333199238942e-8
4.3575838131764744e-8,1.413163915236221e-8,5.073957685458546e-9,2.0076393435794116e-10,8.115409631690514e-11,1.1107230289092818e-8
4.287518270184415e-8,1.3809272732668678e-8,4.932849975767841e-9,1.9765121324531396e-10,8.10195069713356e-11,1.1029705075529032e-8
4.2182524887420565e-8,1.3492920934014707e-8,4.795223507950744e-9,1.9465265643959764e-10,8.088552455073674e-11,1.0952753345333822e-8
4.14978330002964e-8,1.3182509049274097e-8,4.661010456441049e-9,1.917638104550144e-10,8.075214521647783e-11,1.087637091477483e-8
4.082107460528963e-8,1.2877962014756339e-8,4.530143748824615e-9,1.889805026149869e-10,8.061936531718916e-11,1.0800553629340826e-8
4.015221686805079e-8,1.2579205303681193e-8,4.402559473654992e-9,1.8629863166790012e-10,8.048718117954624e-11,1.0725297364405884e-8
3.949122587898532e-8,1.2286164249973322e-8,4.278191025302339e-9,1.8371411145842045e-10,8.035558916048456e-11,1.065059803519079e-8
3.883806690171706e-8,1.1998765038138065e-8,4.1569737430736845e-9,1.812232390745418e-10,8.022458564922382e-11,1.0576451563912537e-8
3.81927045730912e-8,1.1716937549841923e-8,4.038843673994984e-9,1.7882240032303615e-10,8.009416704050816e-11,1.0502853910807164e-8
3.755510278763691e-8,1.1440604957461097e-8,3.923737943696688e-9,1.7650789021224524e-10,7.996432969490686e-11,1.0429801064062413e-8
3.6925224697567327e-8,1.1169693080972574e-8,3.811595431962664e-9,1.7427638140763049e-10,7.983507013409446e-11,1.0357289039558411e-8
3.630303271277953e-8,1.0904127704880697e-8,3.7023539736447425e-9,1.7212464964571302e-10,7.970638485548395e-11,1.0285313880608322e-8
3.5688489914730866e-8,1.0643834578217164e-8,3.59595286576386e-9,1.7004949557720345e-10,7.95782703867459e-11,1.0213871657699026e-8
3.508155772315024e-8,1.0388743748067782e-8,3.4923321598506383e-9,1.6804781778372523e-10,7.945072328580856e-11,1.014295846823178e-8
3.448219586776501e-8,1.013878259429253e-8,3.391433100354002e-9,1.6611677636094025e-10,7.932374008603934e-11,1.0072570436262887e-8
3.3890364076347445e-8,9.893876252811913e-9,3.293197868790187e-9,1.6425358499890636e-10,7.919731736391693e-11,1.0002703712244366e-8
3.330602135687719e-8,9.65395166313233e-9,3.1975686696949687e-9,1.6245540666036974e-10,7.907145178393713e-11,9.933354472764618e-9
3.2729125997541303e-8,9.41893585632896e-9,3.104488837767554e-9,1.6071972888913338e-10,7.894614000571974e-11,9.864518920289088e-9
3.2159635566734185e-8,9.188756423886217e-9,3.0139024911631767e-9,1.590440872884561e-10,7.882137871732093e-11,9.79619328290094e-9
3.1597509049868484e-8,8.963347203200902e-9,2.9257549324100453e-9,1.5742599173901447e-10,7.869716463523326e-11,9.728373814041725e-9
3.104270418654173e-8,8.742633094041889e-9,2.8399920343418553e-9,1.5586313999819741e-10,7.857349443746724e-11,9.66105679225204e-9
3.04951752682668e-8,8.526542715472674e-9,2.7565602695943775e-9,1.5435336120072368e-10,7.845036490377065e-11,9.594238615644741e-9
2.995487750888859e-8,8.315004901194636e-9,2.675407050767933e-9,1.5289450887066154e-10,7.83277728328102e-11,9.527915981003292e-9
2.9421765443924394e-8,8.107948699547035e-9,2.5964805910766563e-9,1.5148445518386043e-10,7.820571504017372e-11,9.46208492023582e-9
2.8895792930563888e-8,7.905306222642073e-9,2.519730196859204e-9,1.501212953339885e-10,7.808418836854159e-11,9.396741827966214e-9
2.837691314766914e-8,7.707009464153611e-9,2.445105670413605e-9,1.4880316707425075e-10,7.796318967895739e-11,9.331883123870392e-9
2.786508104885123e-8,7.512987264813337e-9,2.3725576721495216e-9,1.4752813610293236e-10,7.784271577834814e-11,9.267505252453781e-9
2.7360251758757684e-8,7.323170637282363e-9,2.3020377034067154e-9,1.4629452257536701e-10,7.772276362497933e-11,9.203604682828782e-9
2.686237441186058e-8,7.137490915527789e-9,2.2334980720091904e-9,1.4510067329634939e-10,7.760333015358956e-11,9.140177908492233e-9
2.637140022914067e-8,6.955879754822698e-9,2.166891839270952e-9,1.439449356724026e-10,7.74844123244087e-11,9.077221447102899e-9
2.5887279813416878e-8,6.778274378790384e-9,2.1021729507194375e-9,1.4282574039127676e-10,7.736600712315789e-11,9.014731840258919e-9
2.54099631493463e-8,6.604605441599692e-9,2.039296132055307e-9,1.4174164755513698e-10,7.724811153078105e-11,8.952705653275293e-9
2.4939399603424214e-8,6.4348063423377976e-9,1.978216916962319e-9,1.406912379730044e-10,7.713072253263315e-11,8.891139474961349e-9
2.4475540258063694e-8,6.268811034710872e-9,1.9188915613048755e-9,1.3967307190690776e-10,7.701383721047618e-11,8.830029917398206e-9
2.4018338611234664e-8,6.1065538874958355e-9,1.861276904678983e-9,1.3868588854038998e-10,7.689745263688114e-11,8.76937361571625e-9
2.35677391522834e-8,5.947971016438236e-9,1.8053309774880318e-9,1.3772845118774882e-10,7.678156590846663e-11,8.709167227872611e-9
2.3123689729140568e-8,5.7929998379546754e-9,1.7510124522987348e-9,1.3679948709334987e-10,7.666617414589904e-11,8.649407434428618e-9
2.268613764815004e-8,5.641575184236894e-9,1.6982807992846618e-9,1.3589786068104755e-10,7.655127444304013e-11,8.590091108278192e-9
2.2255029674068898e-8,5.493633773793515e-9,1.6470960031098138e-9,1.3502248561214426e-10,7.643686395522515e-11,8.53121526350106e-9
2.1830312030067424e-8,5.349112807498253e-9,1.5974187472189814e-9,1.34172279929012e-10,7.632293988002765e-11,8.472776347239668e-9
2.1411932263828245e-8,5.20794996858992e-9,1.5492109607533942e-9,1.3334618631474625e-10,7.620949942034662e-11,8.414771148414244e-9
2.099984315092669e-8,5.070085767110107e-9,1.5024351372299718e-9,1.3254326108670373e-10,7.609653980183085e-11,8.357196478808911e-9
2.0593985206439086e-8,4.935459321361981e-9,1.4570545495509527e-9,1.3176257766296182e-10,7.598405827287897e-11,8.300049172889439e-9
2.019430360441712e-8,4.804010481167195e-9,1.4130326214489114e-9,1.3100318248428083e-10,7.587205203366994e-11,8.243326087620979e-9
1.9800743067693643e-8,4.675680003904637e-9,1.370333910997699e-9,1.3026424981145548e-10,7.576051840152957e-11,8.18702410228581e-9
1.9413247867882682e-8,4.5504092604844414e-9,1.3289240169757755e-9,1.2954496986416874e-10,7.564945468320457e-11,8.131140118301082e-9
1.903176182537943e-8,4.428140269513593e-9,1.2887690824352604e-9,1.2884451532928123e-10,7.553885820510136e-11,8.075671059036559e-9
1.865622944812002e-8,4.308815671914825e-9,1.2498360034157177e-9,1.281621247566644e-10,7.542872631519929e-11,8.02061386963236e-9
1.828660356646332e-8,4.192378755724601e-9,1.212091376436012e-9,1.2749709463467657e-10,7.531905636860231e-11,7.965965516816707e-9
1.7922821539731724e-8,4.0787734828109125e-9,1.1755036679135028e-9,1.26848726213441e-10,7.520984570257816e-11,7.91172298872366e-9
1.756482662298974e-8,3.967944380403251e-9,1.1400418636814392e-9,1.2621631775553255e-10,7.510109175039428e-11,7.857883294710869e-9
1.721256172113213e-8,3.859836632990533e-9,1.1056755677959425e-9,1.2559925744114844e-10,7.499279193445343e-11,7.804443465177312e-9
1.686596938888387e-8,3.754396228985829e-9,1.072375024989698e-9,1.2499694579179953e-10,7.488494369758149e-11,7.751400551381036e-9
1.6524991830800197e-8,3.6515698357099135e-9,1.0401099557852787e-9,1.2440875417138363e-10,7.477754450302758e-11,7.698751735520377e-9
1.6189571152563925e-8,3.551304569384972e-9,1.0088524734395805e-9,1.238341443854789e-10,7.467059180336609e-11,7.646494188931044e-9
1.5859660824513304e-8,3.4535482863072862e-9,9.785747516475427e-10,1.232725896911441e-10,7.456408307718117e-11,7.59462490986981e-9
1.5535196007120387e-8,3.358249788441e-9,9.49249649413469e-10,1.2272356239748005e-10,7.445801585861035e-11,7.543141040616254e-9
1.5216118817227214e-8,3.2653583489111936e-9,9.208503724612719e-10,1.2218655839461968e-10,7.435238768135733e-11,7.49203974403501e-9
1.490237112938782e-8,3.17482386176085e-9,8.933499921573951e-10,1.2166112479610998e-10,7.424719609848949e-11,7.441318203412145e-9
1.459389457586823e-8,3.0865969474931637e-9,8.667236929964323e-10,1.2114681774860477e-10,7.414243868243787e-11,7.3909736222915394e-9
1.4290630546646472e-8,3.0006292224270782e-9,8.409467223393064e-10,1.206431886009312e-10,7.40381129761751e-11,7.341003224311267e-9
1.3992520189412562e-8,2.916872622551745e-9,8.15994973550293e-10,1.2014983227510647e-10,7.393421659435839e-11,7.291404253039967e-9
1.369951005652148e-8,2.8352798922014158e-9,7.918443200174195e-10,1.1966634784570618e-10,7.38307471656774e-11,7.242173971813227e-9
1.3411540258226238e-8,2.7558044867113184e-9,7.684710916234935e-10,1.1919235546552825e-10,7.372770232915142e-11,7.193309663569961e-9
1.3128552524490953e-8,2.678400642807809e-9,7.458532635509532e-10,1.1872749237764058e-10,7.362507974216563e-11,7.144808630688784e-9
1.2850488834234813e-8,2.6030231622193946e-9,7.239689294464693e-10,1.182714106646849e-10,7.35228770753616e-11,7.096668194824394e-9
1.2577291972609305e-8,2.52962758587789e-9,7.02796787158527e-10,1.1782378105402313e-10,7.342109196311679e-11,7.048885696743946e-9
1.2308905314128107e-8,2.4581701346014717e-9,6.82315090919221e-10,1.1738428231137582e-10,7.33197221406974e-11,7.001458496163436e-9
1.2045271273458828e-8,2.388607713257723e-9,6.625033245020807e-10,1.169526153839277e-10,7.321876532827282e-11,6.954383971584075e-9
1.1786332150489631e-8,2.320897940940973e-9,6.433419684423284e-10,1.1652848815983775e-10,7.311821926332876e-11,6.9076595712014245e-9
1.1532029886441e-8,2.2549991192479766e-9,6.248117321463393e-10,1.1611162398869242e-10,7.301808170066729e-11,6.861282718566574e-9
1.1282307254264577e-8,2.190870155547173e-9,6.06893886027392e-10,1.1570175939959238e-10,7.291835039722795e-11,6.815250815608388e-9
1.1037106915788533e-8,2.1284706841477193e-9,5.895687951408033e-10,1.1529863684454192e-10,7.281902311511953e-11,6.769561317723441e-9
1.0796371687720868e-8,2.0677610589225717e-9,5.728189698373195e-10,1.1490201741175729e-10,7.272009767151007e-11,6.7242116985040646e-9
1.0560044128062907e-8,2.0087022965287723e-9,5.566271197136266e-10,1.145116649376828e-10,7.262157188263799e-11,6.679199449581377e-9
1.032806737170253e-8,1.951255912926983e-9,5.409763416501864e-10,1.141273601973832e-10,7.252344358130945e-11,6.634522080468329e-9
1.0100384916353332e-8,1.895384289919316e-9,5.258501399760374e-10,1.1374888963190348e-10,7.242571061689838e-11,6.590177118402742e-9
9.876939815816238e-9,1.8410504382462887e-9,5.112310651641075e-10,1.1337604950917934e-10,7.232837082524608e-11,6.54616210819035e-9
9.65767565865441e-9,1.788218003843307e-9,4.971041768469059e-10,1.1300864707964503e-10,7.223142207985907e-11,6.502474612047843e-9
9.442536308138142e-9,1.7368510968702447e-9,4.834542616819167e-10,1.1264649413684938e-10,7.213486228304547e-11,6.459112209445897e-9
9.231465533597166e-9,1.6869147570108398e-9,4.702665805167476e-10,1.1228941563785043e-10,7.203868934202422e-11,6.416072496952229e-9
9.02440759232042e-9,1.6383745935205925e-9,4.575266585881216e-10,1.1193723850185249e-10,7.194290117979768e-11,6.373353088074627e-9
8.821307081203525e-9,1.5911967707696741e-9,4.4521983679506597e-10,1.1158980186661158e-10,7.18474957351517e-11,6.330951613103994e-9
8.622108511414655e-9,1.5453479806743759e-9,4.333326709188399e-10,1.1124694979053197e-10,7.175247091205554e-11,6.28886571895739e-9
8.426756889060353e-9,1.5007958079251268e-9,4.218518129892116e-10,1.1090853264942393e-10,7.165782469667768e-11,6.24709306902107e-9
8.235197565783099e-9,1.4575083873724884e-9,4.107640534989731e-10,1.1057440956835836e-10,7.156355506844683e-11,6.20563146169447e-9
8.047375915109956e-9,1.4154542779838984e-9,4.000568312585527e-10,1.1024444240470559e-10,7.146966001988502e-11,6.164478568507745e-9
7.863237811557077e-9,1.3746027217656488e-9,3.897178758922527e-10,1.099185028863385e-10,7.137613755844545e-11,6.1236320586796865e-9
7.682729510166172e-9,1.334923737947106e-9,3.7973516852642785e-10,1.0959646462884926e-10,7.1282985696592e-11,6.083089666336214e-9
7.505797325789828e-9,1.296387893963136e-9,3.7009715197452057e-10,1.0927820913995335e-10,7.119020243200119e-11,6.042849141719453e-9
7.332388063732491e-9,1.2589660074154122e-9,3.607926297335719e-10,1.0896362238111256e-10,7.109778583205873e-11,6.0029082510433094e-9
7.162448900383426e-9,1.2226298375118838e-9,3.518105978103803e-10,1.0865259408052733e-10,7.100573395537092e-11,5.96326477634905e-9
6.995927151078122e-9,1.1873517132717545e-9,3.4314042648312744e-10,1.083450209499005e-10,7.091404487464399e-11,5.923916515360884e-9
6.83277061049118e-9,1.1531044982338584e-9,3.34771929530989e-10,1.0804080144629055e-10,7.082271667668403e-11,5.884861281341535e-9
6.672927654246385e-9,1.1198612266499981e-9,3.2669508549451276e-10,1.077398411586103e-10,7.073174744874095e-11,5.8460969029478245e-9
6.516346646850964e-9,1.0875960335716786e-9,3.1890006774795876e-10,1.0744204747619466e-10,7.064113529383561e-11,5.807621224086251e-9
6.362976449144974e-9,1.0562834581021734e-9,3.113776080561444e-10,1.0714733282254236e-10,7.055087834559971e-11,5.769432103768565e-9
6.212766574133944e-9,1.0258984868802429e-9,3.0411860416893983e-10,1.0685561347413159e-10,7.046097474218116e-11,5.73152741596735e-9
6.065666564007213e-9,9.96416414171051e-10,2.9711400425635096e-10,1.0656680790700279e-10,7.03714226353504e-11,5.693905049471601e-9
5.921626436189104e-9,9.678135161048342e-10,2.9035535836581684e-10,1.0628084002769447e-10,7.028222019050037e-11,5.6565629077423024e-9
5.780596970958829e-9,9.400664655075608e-10,2.838343964223156e-10,1.0599763466718479e-10,7.019336554805471e-11,5.619498908768007e-9
5.6425289730396726e-9,9.131522284095826e-10,2.7754283183107363e-10,1.0571712192554343e-10,7.010485690247582e-11,5.582711178925841e-9
5.507373742840232e-9,8.870482914069082e-10,2.714729579885215e-10,1.0543923348934878e-10,7.001669245894534e-11,5.5461975761326065e-9
5.375083159783597e-9,8.617329382856975e-10,2.656172379815408e-10,1.051639042392518e-10,6.992887042861201e-11,5.509956027530541e-9
5.245609422911947e-9,8.371848591108615e-10,2.5996818657427134e-10,1.048910722233332e-10,6.984138903544431e-11,5.4739845166356964e-9
5.118905113685749e-9,8.133828545088164e-10,2.545187077743466e-10,1.0462067677944677e-10,6.975424651400758e-11,5.438281041361778e-9
4.994923409260039e-9,7.903065382142889e-10,2.492619684962657e-10,1.0435266137925983e-10,6.966744108402698e-11,5.402843613892868e-9
4.873617935787364e-9,7.679360635465305e-10,2.441912156748174e-10,1.0408696994575481e-10,6.958097101932419e-11,5.367670260556131e-9
4.754942624226354e-9,7.462520131944952e-10,2.392999235359889e-10,1.038235502757341e-10,6.949483458987953e-11,5.332759021694533e-9
4.638851958852034e-9,7.252351096670203e-10,2.3458190642050996e-10,1.0356235140631562e-10,6.940903007797478e-11,5.29810795153955e-9
4.5253009464012126e-9,7.04866841998196e-10,2.300310831399413e-10,1.0330332438568602e-10,6.932355577819317e-11,5.26371511808389e-9
4.414244921902348e-9,6.851290168311253e-10,2.2564148654949404e-10,1.0304642282644933e-10,6.923840998583856e-11,5.229578602954195e-9
4.305639751383636e-9,6.660038080109716e-10,2.2140752311264583e-10,1.0279160117002375e-10,6.91535909979713e-11,5.195696501283766e-9
4.199441911509798e-9,6.474739203322555e-10,2.17323715615596e-10,1.0253881682003113e-10,6.906909715451659e-11,5.162066921585267e-9
4.095608164077038e-9,6.295224031765912e-10,2.133845921647729e-10,1.0228802769409014e-10,6.898492679308835e-11,5.128687985623448e-9
3.994095803656991e-9,6.12132753558653e-10,2.0958510158628957e-10,1.0203919419635261e-10,6.890107826301086e-11,5.0955578282878476e-9
3.8948627263122004e-9,5.952888983510848e-10,2.0592030835917482e-10,1.0179227791659117e-10,6.881754992531876e-11,5.062674597465519e-9
3.797867169693632e-9,5.789750675817191e-10,2.023852396444629e-10,1.0154724166102441e-10,6.873434012686875e-11,5.030036666069281e-9
3.7030678923068256e-9,5.631760033396946e-10,1.989753214199932e-10,1.0130405025663652e-10,6.865144724343324e-11,4.997642071086161e-9
3.610424227064532e-9,5.478767607214852e-10,1.956860872502615e-10,1.0106266898583572e-10,6.856886967432226e-11,4.965488991105235e-9
3.5198959212161497e-9,5.330627385373187e-10,1.9251309613741377e-10,1.0082306531509451e-10,6.848660582001875e-11,4.933575633089178e-9
3.431443212209522e-9,5.187198123158733e-10,1.894521462351591e-10,1.0058520717271756e-10,6.840465409202708e-11,4.901900216917838e-9
3.345026870128193e-9,5.048340677517866e-10,1.8649922452965785e-10,1.0034906406327752e-10,6.8323012912873e-11,4.870460975276985e-9
3.260608146773926e-9,4.913920568584499e-10,1.8365036226448596e-10,1.0011460632783803e-10,6.824168070026945e-11,4.839256153547058e-9
3.178148766129482e-9,4.783806660451653e-10,1.8090171682780278e-10,9.988180498781117e-11,6.816065590344979e-11,4.8082840096919134e-9
3.097610980506331e-9,4.657870234647177e-10,1.782496840775593e-10,9.965063317414136e-11,6.807993697601792e-11,4.777542814147574e-9
3.0189575544976607e-9,4.5359872169905224e-10,1.7569071792226175e-10,9.94210649800954e-11,6.799952238160131e-11,4.747030849710974e-9
2.942151710289594e-9,4.41803588303265e-10,1.732213170500318e-10,9.919307300725372e-11,6.791941059457793e-11,4.7167464114287115e-9
2.867157180953135e-9,4.303897757592222e-10,1.7083824567750687e-10,9.896663359790077e-11,6.783960009301533e-11,4.6866878064857915e-9
2.79393819472074e-9,4.1934582308647246e-10,1.6853833567102747e-10,9.874172356868466e-11,6.776008934249077e-11,4.656853354094376e-9
2.7224594776671636e-9,4.086604364406576e-10,1.663184060947623e-10,9.851831964868738e-11,6.76808768612062e-11,4.627241385382532e-9
2.6526862512006087e-9,3.9832275752755525e-10,1.6417555233857318e-10,9.829639808999735e-11,6.760196116010868e-11,4.597850243282983e-9
2.5845842292281956e-9,3.883221713666649e-10,1.621069382676251e-10,9.807593859944703e-11,6.752334076027123e-11,4.568678289031676e-9
2.5181196256257322e-9,3.7864829706729313e-10,1.6010970231318728e-10,9.785692081461444e-11,6.744501419289277e-11,4.539724043170462e-9
2.4532591489179613e-9,3.692911385456198e-10,1.581812214291494e-10,9.763932298562311e-11,6.736697998645246e-11,4.510985766192357e-9
2.389969963362195e-9,3.602408740801607e-10,1.5631895137183537e-10,9.742312592680106e-11,6.728923668035811e-11,4.48246185277092e-9
2.328219762875003e-9,3.5148799494856917e-10,1.5452035700895166e-10,9.720831112896248e-11,6.721178284074056e-11,4.45415070921553e-9
2.267976725152607e-9,3.430232902054593e-10,1.5278303938502946e-10,9.699486011555362e-11,6.7134617034424e-11,4.426050753371591e-9
2.2092094708602513e-9,3.348376972800129e-10,1.5110472930967557e-10,9.678275393935668e-11,6.705773783789766e-11,4.398160414520748e-9
2.151887133299327e-9,3.269225248220841e-10,1.4948318019008516e-10,9.657197594114872e-11,6.698114383731571e-11,4.370478133281087e-9
2.0959793443253965e-9,3.192692657396095e-10,1.4791620840252638e-10,9.636250948253362e-11,6.690483361101122e-11,4.343002361507356e-9
2.0414561725439177e-9,3.1186962539256794e-10,1.4640178981019864e-10,9.615433749744388e-11,6.682880576485615e-11,4.315731562191163e-9
1.988288162150875e-9,3.0471562757792e-10,1.4493793262267532e-10,9.59474440673358e-11,6.67530589136829e-11,4.288664209361194e-9
1.9364463781107773e-9,2.977994198668966e-10,1.435226576475883e-10,9.574181404511938e-11,6.667759167828047e-11,4.261798787983416e-9
1.8859023160283898e-9,2.9111345032615096e-10,1.421541592070196e-10,9.553743241915532e-11,6.660240268873242e-11,4.235133793861289e-9
1.8366278994262653e-9,2.8465037904057666e-10,1.4083067071007105e-10,9.53342837617418e-11,6.65274905828789e-11,4.208667733535976e-9
1.7885956003184582e-9,2.7840299998776064e-10,1.3955040547606767e-10,9.513235429191302e-11,6.645285398520955e-11,4.182399124186553e-9
1.741778316964469e-9,2.7236441879825657e-10,1.3831175254456928e-10,9.493163027890262e-11,6.637849156291074e-11,4.156326493530213e-9
1.6961493236840458e-9,2.665278765728524e-10,1.3711313853622e-10,9.473209777091298e-11,6.630440197904091e-11,4.1304483984674455e-9
1.651682468029546e-9,2.6088681451451296e-10,1.359529742736319e-10,9.453374342563593e-11,6.623058390553904e-11,4.104763480684527e-9
1.6083520209568962e-9,2.5543492314804764e-10,1.348298049267713e-10,9.43365546655031e-11,6.615703602322458e-11,4.079270220615498e-9
1.5661325773570194e-9,2.5016597795712016e-10,1.337422305354718e-10,9.414051898843932e-11,6.608375701257407e-11,4.053967191434335e-9
1.5249993258645053e-9,2.450740384636598e-10,1.3268885429170274e-10,9.394562314572583e-11,6.601074555346324e-11,4.0288529766486304e-9
1.4849278635452344e-9,2.401533046256661e-10,1.3166835103701574e-10,9.375185561819948e-11,6.593800036048834e-11,4.0039261700084736e-9
1.4458941118997346e-9,2.353981048091844e-10,1.3067948034751098e-10,9.355920477795617e-11,6.586552014490148e-11,3.979185375415347e-9
1.4078745259185251e-9,2.308030191413346e-10,1.2972101345748418e-10,9.336765936084635e-11,6.579330362634756e-11,3.954629206831009e-9
1.3708460006828668e-9,2.2636272028168385e-10,1.287917495674513e-10,9.317720847392087e-11,6.572134953286429e-11,3.930256288186387e-9
1.3347857603660196e-9,2.2207207053118474e-10,1.2789058900478662e-10,9.298784053070868e-11,6.564965658960282e-11,3.906065253290463e-9
1.2996714784106245e-9,2.1792611580733573e-10,1.2701644988493845e-10,9.279954395892794e-11,6.557822353717923e-11,3.882054745739166e-9
1.265481311848127e-9,2.1391998008654159e-10,1.261682492604864e-10,9.261230916952569e-11,6.550704913034447e-11,3.858223418824257e-9
1.232193748528015e-9,2.1004901818202035e-10,1.2534501176242404e-10,9.24261260653231e-11,6.543613212742031e-11,3.834569935442222e-9
1.199787644543396e-9,2.0630868792081126e-10,1.2454578399627225e-10,9.224098483863506e-11,6.536547129481467e-11,3.811092968003154e-9
1.1682423767009474e-9,2.0269456681321725e-10,1.2376959357060885e-10,9.205687597235536e-11,6.529506540702165e-11,3.787791198339652e-9
1.1375376543868077e-9,1.99202429783612e-10,1.2301557500665406e-10,9.187378832408288e-11,6.522491322849339e-11,3.764663317615698e-9
1.107653480975639e-9,1.9582811176568763e-10,1.2228288239313456e-10,9.16917128835002e-11,6.515501355490298e-11,3.741708058993131e-9
1.0785704091137189e-9,1.9256762877169798e-10,1.2157066119855125e-10,9.151064067785426e-11,6.508536518286122e-11,3.718924200389167e-9
1.0502693252986355e-9,1.8941712118309518e-10,1.2087812812739732e-10,9.133056264039178e-11,6.501596691573968e-11,3.696310393271039e-9
1.0227313447886133e-9,1.8637279902619962e-10,1.202045363244517e-10,9.115146988150384e-11,6.494681756468097e-11,3.6738653695333735e-9
9.959381509324362e-10,1.83431060365326e-10,1.1954913982520928e-10,9.097335358713905e-11,6.487791594518936e-11,3.6515878702406823e-9
9.698717547570957e-10,1.8058837599161866e-10,1.1891122773554309e-10,9.079620460588186e-11,6.480926086819973e-11,3.629476645544887e-9
9.445143090247462e-10,1.7784132976487707e-10,1.182901419849598e-10,9.062001467772151e-11,6.474085117418253e-11,3.6075304546028457e-9
9.198485649490665e-10,1.7518665370433048e-10,1.176852304937882e-10,9.044477536476557e-11,6.467268570208052e-11,3.5857480654938793e-9
8.958575973391242e-10,1.7262111706547676e-10,1.1709585170634587e-10,9.027047833799284e-11,6.46047632982883e-11,3.5641282551372966e-9
8.725248481752174e-10,1.70141659537673e-10,1.1652142521125158e-10,9.009711536772818e-11,6.453708281665231e-11,3.54266980920992e-9
8.49834106050764e-10,1.6774529633544724e-10,1.1596138020650214e-10,8.99246786822619e-11,6.446964310923899e-11,3.5213715220636133e-9
8.277690657733593e-10,1.654291089718373e-10,1.1541514065465785e-10,8.975316059726173e-11,6.440244303556489e-11,3.5002321966428055e-9
8.063143596938465e-10,1.6319032783632323e-10,1.1488219417850295e-10,8.958255308944735e-11,6.4335481475328e-11,3.4792506444020177e-9
7.854547615585484e-10,1.6102622934314636e-10,1.1436204043421341e-10,8.94128484603588e-11,6.426875730858521e-11,3.4584256852233885e-9
7.651753943133448e-10,1.5893419579553593e-10,1.1385416458541707e-10,8.924403910238121e-11,6.420226942250504e-11,3.437756147334202e-9
7.454616369804491e-10,1.569117143701161e-10,1.1335811395394777e-10,8.907611749204899e-11,6.413601671136758e-11,3.4172408672244095e-9
7.262988442844227e-10,1.5495630903005492e-10,1.1287344564661317e-10,8.890907694272097e-11,6.40699980353156e-11,3.3968787202484148e-9
7.076732219232253e-10,1.5306563678125744e-10,1.1239971259557301e-10,8.874291003183254e-11,6.400421231030145e-11,3.376668591707705e-9
6.895710837479669e-10,1.512374082428736e-10,1.119365034262522e-10,8.857760960051139e-11,6.393865845774118e-11,3.356609309700549e-9
6.719790501777646e-10,1.49469396600946e-10,1.1148342982125851e-10,8.841316866197232e-11,6.387333539728682e-11,3.336699748164634e-9
6.548839780208826e-10,1.477594876390681e-10,1.11040103645933e-10,8.824958032428309e-11,6.380824205584542e-11,3.3169387893726816e-9
6.382729258000168e-10,1.461055949118302e-10,1.1060615267410591e-10,8.80868378310652e-11,6.374337736757905e-11,3.2973253238692995e-9
