2.733337878628932e-6,2.8928778851941145e-6,3.082215685396332e-6,3.431130274443356e-6,3.7524384740897515e-6,4.263087755249445e-6
2.7329685278011515e-6,2.892493028107065e-6,3.0818101911406605e-6,3.430749803670093e-6,3.7522262493570757e-6,4.263091708369375e-6
2.732599648870388e-6,2.892108666577024e-6,3.0814052348556913e-6,3.4303698843738573e-6,3.7520143920007483e-6,4.2630956658846045e-6
2.7322312413334765e-6,2.891724800077976e-6,3.081000815944312e-6,3.429990515897633e-6,3.7518029015031707e-6,4.263099627778477e-6
2.7318633046872274e-6,2.891341428083858e-6,3.080596933809249e-6,3.4296116975847006e-6,3.751591777346734e-6,4.263103594034389e-6
2.731495838428428e-6,2.890958550068553e-6,3.0801935879900175e-6,3.429233428778635e-6,3.7513810190138194e-6,4.263107564635795e-6
2.731128842053841e-6,2.890576165505891e-6,3.0797907778544577e-6,3.428855708697978e-6,3.7511706259867966e-6,4.263111539566204e-6
2.7307623150602075e-6,2.890194273869643e-6,3.0793885027608394e-6,3.4284785366594655e-6,3.750960597748024e-6,4.263115518809184e-6
2.7303962569834105e-6,2.889812874633522e-6,3.078986762118538e-6,3.428101912092812e-6,3.7507509337798496e-6,4.263119502348356e-6
2.7300306673307893e-6,2.8894319672711774e-6,3.078585555337252e-6,3.4277258343354265e-6,3.7505416335646115e-6,4.263123490167218e-6
2.7296655455679806e-6,2.8890515512561933e-6,3.078184881827017e-6,3.427350302724691e-6,3.750332696584636e-6,4.263127482249522e-6
2.7293008911934054e-6,2.888671626062087e-6,3.0777847409982187e-6,3.4269753165979623e-6,3.750124122322239e-6,4.2631314785791045e-6
2.7289367037055286e-6,2.8882921911623043e-6,3.0773851322616068e-6,3.426600875292572e-6,3.7499159102597246e-6,4.263135479139794e-6
2.7285729826028584e-6,2.887913246030219e-6,3.0769860550283047e-6,3.4262269781458258e-6,3.749708060025278e-6,4.263139483915474e-6
2.7282097273839476e-6,2.887534790139129e-6,3.0765875087098262e-6,3.425853624495003e-6,3.7495005711279853e-6,4.263143492890082e-6
2.7278469375473928e-6,2.8871568230458616e-6,3.076189492718085e-6,3.4254808136773577e-6,3.7492934429383422e-6,4.263147506047613e-6
2.7274846125918336e-6,2.8867793441878737e-6,3.0757920064654106e-6,3.4251085450301184e-6,3.749086674943829e-6,4.263151523372113e-6
2.727122752015955e-6,2.886402353016401e-6,3.0753950493645574e-6,3.4247368178904883e-6,3.7488802666320954e-6,4.2631555448476875e-6
2.7267613553184856e-6,2.886025849007008e-6,3.0749986208287212e-6,3.4243656315956435e-6,3.7486742174909612e-6,4.263159570458387e-6
2.7264004219981974e-6,2.8856498316352984e-6,3.074602720271551e-6,3.4239949854827364e-6,3.748468527008415e-6,4.263163600188277e-6
2.7260399515539058e-6,2.8852743003769137e-6,3.0742073471071605e-6,3.423624878899231e-6,3.7482631946726143e-6,4.2631676340217495e-6
2.7256799434844713e-6,2.884899254707533e-6,3.0738125006646233e-6,3.4232553111805075e-6,3.7480582199718868e-6,4.263171671943109e-6
2.725320397288798e-6,2.8845246941028727e-6,3.0734181804171688e-6,3.4228862816595553e-6,3.7478536023947294e-6,4.263175713936709e-6
2.724961312465834e-6,2.8841506180386853e-6,3.073024385780922e-6,3.4225177896739133e-6,3.747649341429808e-6,4.263179759986961e-6
2.72460268853561e-6,2.883777025990759e-6,3.072631116168675e-6,3.422149834561115e-6,3.747445436565958e-6,4.263183810078328e-6
2.724244525028651e-6,2.883403917434918e-6,3.0722383709935274e-6,3.42178241565869e-6,3.7472418872921848e-6,4.263187864195327e-6
2.723886821407359e-6,2.8830312918470205e-6,3.071846149668894e-6,3.4214155323041644e-6,3.747038693097662e-6,4.263191922322528e-6
2.723529577172372e-6,2.88265914870296e-6,3.071454451608509e-6,3.4210491838350586e-6,3.7468358534717336e-6,4.263195984444542e-6
2.7231727918244274e-6,2.8822874874786625e-6,3.071063276226436e-6,3.42068336958889e-6,3.746633367903912e-6,4.26320005054571e-6
2.722816464864368e-6,2.881916307650088e-6,3.0706726229370693e-6,3.4203180889031705e-6,3.74643123588388e-6,4.263204120610975e-6
2.7224605957931355e-6,2.881545608693228e-6,3.070282491155146e-6,3.419953341115408e-6,3.7462294569014886e-6,4.263208194625099e-6
2.7221051841117752e-6,2.881175390084107e-6,3.0698928802957484e-6,3.4195891255631067e-6,3.746028030553814e-6,4.263212272572898e-6
2.7217502293214335e-6,2.88080565129878e-6,3.0695037897743114e-6,3.419225441583765e-6,3.7458269563471642e-6,4.263216354439237e-6
2.7213957309233594e-6,2.880436391813334e-6,3.0691152190066295e-6,3.418862288514878e-6,3.7456262337087764e-6,4.263220440209037e-6
2.7210416884189034e-6,2.880067611103885e-6,3.0687271674088627e-6,3.4184996658666823e-6,3.7454258621366097e-6,4.263224529867269e-6
2.7206881013095177e-6,2.8796993087009657e-6,3.0683396343975434e-6,3.4181375729020027e-6,3.745225841129169e-6,4.263228623398955e-6
2.7203349690967563e-6,2.879331484099212e-6,3.0679526193528933e-6,3.4177760089240675e-6,3.7450261701855006e-6,4.2632327207891715e-6
2.719982291282276e-6,2.878964136727073e-6,3.067566121556932e-6,3.4174149732771997e-6,3.7448268488051964e-6,4.2632368220228284e-6
2.7196300673678343e-6,2.8785972660632813e-6,3.067180140545415e-6,3.417054465306013e-6,3.7446278764883916e-6,4.263240927085134e-6
2.719278296855292e-6,2.8782308715867297e-6,3.0667946757294943e-6,3.4166944843554143e-6,3.7444292527357645e-6,4.26324503596137e-6
2.7189269792544077e-6,2.877864952776473e-6,3.0664097265202475e-6,3.416335029770602e-6,3.7442309770485372e-6,4.263249148636801e-6
2.7185761141133454e-6,2.8774995091117323e-6,3.066025292328672e-6,3.415976100897067e-6,3.744033048928476e-6,4.263253265096742e-6
2.7182257008939502e-6,2.8771345400718973e-6,3.0656413725656754e-6,3.4156176970805906e-6,3.743835467877891e-6,4.263257385326557e-6
2.7178757390997996e-6,2.8767700451365263e-6,3.0652579666420695e-6,3.4152598176672476e-6,3.7436382333620186e-6,4.26326150931166e-6
2.7175262282346244e-6,2.8764060237853508e-6,3.0648750739685608e-6,3.4149024620034037e-6,3.743441344699416e-6,4.26326563703752e-6
2.717177167802306e-6,2.876042475498278e-6,3.0644926939557442e-6,3.4145456294357175e-6,3.7432448015430178e-6,4.263269768489654e-6
2.7168285573068806e-6,2.8756793997553918e-6,3.064110826014095e-6,3.4141893193111382e-6,3.743048603388194e-6,4.263273903653524e-6
2.7164803962525346e-6,2.8753167960369562e-6,3.0637294695539596e-6,3.4138335309769078e-6,3.742852749730401e-6,4.263278042514611e-6
2.7161326841436078e-6,2.8749546638234185e-6,3.0633486239855498e-6,3.4134782638203243e-6,3.742657240065176e-6,4.263282185058703e-6
2.715785420484593e-6,2.874593002595409e-6,3.0629682887189335e-6,3.4131235171642868e-6,3.742462073888143e-6,4.263286331271502e-6
2.7154386047801344e-6,2.874231811833747e-6,3.0625884631640282e-6,3.4127692903547602e-6,3.742267250695008e-6,4.263290481138758e-6
2.715092236535029e-6,2.8738710910194402e-6,3.062209146730592e-6,3.412415582741505e-6,3.7420727699815625e-6,4.263294634646272e-6
2.7147463152542264e-6,2.8735108396336888e-6,3.0618303389339646e-6,3.41206239367463e-6,3.7418786312436814e-6,4.2632987917798944e-6
2.714400840442829e-6,2.8731510571578875e-6,3.061452039249789e-6,3.411709722504596e-6,3.7416848339773236e-6,4.263302952525523e-6
2.7140558116060905e-6,2.872791743073628e-6,3.061074246985013e-6,3.411357568582212e-6,3.7414913776785323e-6,4.263307116869109e-6
2.713711228249418e-6,2.872432896871626e-6,3.0606969615575205e-6,3.411005931258638e-6,3.741298261843435e-6,4.263311284796634e-6
2.713367089878371e-6,2.8720745180592594e-6,3.0603201823856023e-6,3.4106548098853837e-6,3.741105486039282e-6,4.263315456293832e-6
2.7130233960465117e-6,2.871716606093117e-6,3.0599439088879634e-6,3.41030420381431e-6,3.7409130497365026e-6,4.263319631347e-6
2.7126801462249995e-6,2.8713591604564773e-6,3.059568140483735e-6,3.409954112397625e-6,3.740720952416662e-6,4.263323809942264e-6
2.7123373399189976e-6,2.871002180632876e-6,3.059192876592483e-6,3.4096045349878904e-6,3.7405291935798325e-6,4.263327992065798e-6
2.711994976635809e-6,2.870645666106108e-6,3.0588181166342196e-6,3.4092554709380155e-6,3.740337772726345e-6,4.263332177703825e-6
2.7116530558829318e-6,2.870289616360234e-6,3.058443860029412e-6,3.408906919597696e-6,3.7401466893567858e-6,4.263336366842615e-6
2.7113115771680604e-6,2.8699340308795787e-6,3.058070106198993e-6,3.408558880202677e-6,3.7399559429719994e-6,4.263340559468489e-6
2.710970539999082e-6,2.8695789091487395e-6,3.0576968545643698e-6,3.4082113521959347e-6,3.739765533073087e-6,4.263344755567812e-6
2.7106299438840803e-6,2.8692242506525864e-6,3.0573241045474362e-6,3.4078643349281334e-6,3.7395754591614065e-6,4.263348955127002e-6
2.7102897883313325e-6,2.868870054876269e-6,3.056951855570581e-6,3.407517827750124e-6,3.7393857207385734e-6,4.263353158132302e-6
2.709950072849312e-6,2.8685163213052156e-6,3.0565801070566987e-6,3.407171830012943e-6,3.7391963173064593e-6,4.263357364570258e-6
2.709610796946686e-6,2.8681630494251407e-6,3.056208858429199e-6,3.4068263410678146e-6,3.739007248367194e-6,4.263361574427479e-6
2.709271960132317e-6,2.8678102387220473e-6,3.055838109105025e-6,3.406481360266151e-6,3.738818513470111e-6,4.263365787690552e-6
2.708933561915263e-6,2.867457888682229e-6,3.0554678585104774e-6,3.406136886959549e-6,3.738630112176531e-6,4.2633700043461135e-6
2.708595601804775e-6,2.8671059987922756e-6,3.0550981060727676e-6,3.405792920499794e-6,3.7384420439257954e-6,4.263374224380842e-6
2.7082580793103013e-6,2.8667545685390757e-6,3.054728851217096e-6,3.405449460238858e-6,3.7382543082262032e-6,4.263378447781468e-6
2.707920993941483e-6,2.866403597409819e-6,3.0543600933692034e-6,3.4051065055288992e-6,3.738066904586562e-6,4.263382674534766e-6
2.7075843452403685e-6,2.8660530848920037e-6,3.0539918319553795e-6,3.404764055722264e-6,3.7378798325161877e-6,4.263386904627558e-6
2.7072481327027762e-6,2.865703030473434e-6,3.0536240664024733e-6,3.4044221101714834e-6,3.7376930915249036e-6,4.2633911380466075e-6
2.70691235583125e-6,2.86535343364223e-6,3.053256796137902e-6,3.4040806682400287e-6,3.7375066811230428e-6,4.2633953747786995e-6
2.706577014137173e-6,2.8650042938463683e-6,3.05289002058966e-6,3.4037397293396667e-6,3.737320600821445e-6,4.263399614810912e-6
2.706242107132159e-6,2.864655610605446e-6,3.052523739186329e-6,3.4033992927743803e-6,3.7371348501314584e-6,4.2634038581302355e-6
2.7059076343280543e-6,2.864307383408722e-6,3.052157951357085e-6,3.4030593578997374e-6,3.7369494285649404e-6,4.263408104723705e-6
2.7055735952369338e-6,2.8639596117446827e-6,3.051792656531711e-6,3.4027199240715945e-6,3.736764335634255e-6,4.2634123545784035e-6
2.705239989371106e-6,2.8636122951020965e-6,3.051427854140604e-6,3.4023809906460978e-6,3.7365795708522767e-6,4.2634166076814595e-6
2.704906816243109e-6,2.8632654329700163e-6,3.0510635436147836e-6,3.4020425569796813e-6,3.73639513358764e-6,4.263420864020045e-6
2.704574075365712e-6,2.8629190248377818e-6,3.0506997243859033e-6,3.4017046224290675e-6,3.7362110234520036e-6,4.26342512358138e-6
2.7042417662519165e-6,2.862573070195021e-6,3.0503363958862593e-6,3.401367186351269e-6,3.7360272399579283e-6,4.263429386352714e-6
2.7039098884149538e-6,2.862227568531655e-6,3.0499735572821443e-6,3.401030248103586e-6,3.735843782614595e-6,4.2634336523210765e-6
2.703578441368287e-6,2.861882519337898e-6,3.0496112081898345e-6,3.400693807043607e-6,3.73566065093142e-6,4.263437921474002e-6
2.7032474246256095e-6,2.8615379221042606e-6,3.0492493480442785e-6,3.40035786252921e-6,3.7354778444180567e-6,4.263442193798873e-6
2.7029168377008465e-6,2.8611937763215524e-6,3.04888797627015e-6,3.400022413918562e-6,3.7352953625843942e-6,4.263446469283117e-6
2.702586680108155e-6,2.860850081480885e-6,3.0485270922921227e-6,3.3996874605701176e-6,3.7351132049405594e-6,4.263450747914205e-6
2.7022569513820772e-6,2.8605068370736716e-6,3.0481666955348605e-6,3.399353001910505e-6,3.7349313709969147e-6,4.263455029679654e-6
2.701927651037715e-6,2.8601640425916343e-6,3.0478067854230055e-6,3.3990190374503004e-6,3.7347498602640587e-6,4.263459314567025e-6
2.7015987785778274e-6,2.859821697526802e-6,3.047447361381167e-6,3.3986855664015314e-6,3.7345686722528275e-6,4.263463602563922e-6
2.7012703335183e-6,2.859479801371515e-6,3.0470884228339126e-6,3.398352588131797e-6,3.734387806474293e-6,4.263467893657996e-6
2.7009423153752798e-6,2.859138353618426e-6,3.0467299692057555e-6,3.3980201020093366e-6,3.7342072624539182e-6,4.263472187836729e-6
2.7006147236651756e-6,2.858797353760505e-6,3.0463719999211457e-6,3.3976881074030338e-6,3.7340270397054646e-6,4.263476485087896e-6
2.7002875579046577e-6,2.8584568012910394e-6,3.0460145144044566e-6,3.3973566036824126e-6,3.733847137732529e-6,4.263480785399325e-6
2.6999608176106587e-6,2.858116695686105e-6,3.045657512079978e-6,3.397025590217641e-6,3.733667556048116e-6,4.263485088758825e-6
2.6996345023003714e-6,2.857777036445647e-6,3.0453009923719013e-6,3.3966950663795285e-6,3.7334882941655153e-6,4.2634893951542435e-6
2.6993086114912517e-6,2.8574378230698404e-6,3.044944954704312e-6,3.3963650315395258e-6,3.7333093515982996e-6,4.263493704573478e-6
2.698983144701016e-6,2.857099055052718e-6,3.0445893985501715e-6,3.396035485069728e-6,3.7331307278603263e-6,4.263498017004463e-6
2.6986581014476434e-6,2.856760731888613e-6,3.0442343235086303e-6,3.3957064263428706e-6,3.7329524224657365e-6,4.263502332435181e-6
2.6983334812493736e-6,2.8564228530721605e-6,3.0438797288496426e-6,3.3953778547323325e-6,3.7327744349289566e-6,4.263506650853655e-6
2.6980092836247086e-6,2.8560854180983015e-6,3.0435256140058324e-6,3.3950497696121343e-6,3.732596764764696e-6,4.263510972247849e-6
2.697685508092412e-6,2.855748426462282e-6,3.043171978410288e-6,3.3947221703019453e-6,3.732419411487949e-6,4.263515296605746e-6
2.6973621541715084e-6,2.8554118776596553e-6,3.04281882149657e-6,3.3943950561234584e-6,3.732242374613994e-6,4.263519623915611e-6
2.6970392213924715e-6,2.855075771186285e-6,3.0424661426987178e-6,3.3940684265207904e-6,3.7320656536811166e-6,4.263523954165622e-6
2.696716709285212e-6,2.8547401065383457e-6,3.04211394145126e-6,3.3937422808660877e-6,3.7318892483146056e-6,4.263528287343999e-6
2.696394617354992e-6,2.854404883212325e-6,3.041762217189219e-6,3.393416618531944e-6,3.7317131579423597e-6,4.263532623439004e-6
2.6960729451225486e-6,2.854070100705025e-6,3.041410969348122e-6,3.393091438891398e-6,3.7315373820862403e-6,4.263536962438941e-6
2.695751692108907e-6,2.8537357585135648e-6,3.0410601973640072e-6,3.392766741317937e-6,3.7313619202686622e-6,4.263541304332156e-6
2.6954308578353783e-6,2.8534018561353805e-6,3.0407099006734305e-6,3.3924425251854946e-6,3.7311867720125927e-6,4.2635456491070385e-6
2.695110441823562e-6,2.8530683930682288e-6,3.0403600787134757e-6,3.3921187898684506e-6,3.731011936841552e-6,4.263549996752e-6
2.6947904435953432e-6,2.852735368810188e-6,3.040010730921761e-6,3.3917955347416307e-6,3.730837414279613e-6,4.263554347255256e-6
2.6944708626728954e-6,2.8524027828596602e-6,3.039661856736447e-6,3.391472759180309e-6,3.730663203851402e-6,4.263558700605484e-6
2.694151698578679e-6,2.8520706347153716e-6,3.0393134555962443e-6,3.391150462560205e-6,3.7304893050820976e-6,4.2635630567912244e-6
2.69383295083544e-6,2.8517389238763763e-6,3.038965526986188e-6,3.3908286442574857e-6,3.7303157174974318e-6,4.2635674158010545e-6
2.6935146189662135e-6,2.8514076498405756e-6,3.038618070373755e-6,3.3905073036487636e-6,3.730142440623689e-6,4.2635717776235955e-6
2.69319670249432e-6,2.851076812106848e-6,3.0382710851558352e-6,3.390186440064096e-6,3.729969473987706e-6,4.263576142247508e-6
2.692879200943369e-6,2.8507464101768042e-6,3.0379245707772088e-6,3.3898660528595437e-6,3.7297968170977324e-6,4.263580509661495e-6
2.6925621138372548e-6,2.850416443550747e-6,3.0375785266835037e-6,3.389546141443506e-6,3.7296244694887782e-6,4.263584879854299e-6
2.69224544070016e-6,2.850086911729312e-6,3.037232952321212e-6,3.3892267051884774e-6,3.7294524306932622e-6,4.263589252814703e-6
2.6919291810615703e-6,2.849757814213467e-6,3.036887847137704e-6,3.3889077434670274e-6,3.7292807002392643e-6,4.263593628531334e-6
2.6916133344634546e-6,2.849429150504515e-6,3.036543210581244e-6,3.3885892556517988e-6,3.7291092776553702e-6,4.263598006993093e-6
2.691297900414578e-6,2.8491009201040956e-6,3.0361990421010074e-6,3.38827124111551e-6,3.7289381624706735e-6,4.263602388188926e-6
2.6909828784408435e-6,2.848773122514186e-6,3.0358553411470925e-6,3.3879536992309527e-6,3.7287673542147725e-6,4.263606772107765e-6
2.6906682680684627e-6,2.848445757237103e-6,3.03551210717054e-6,3.387636629370994e-6,3.7285968524177734e-6,4.263611158738576e-6
2.6903540688239567e-6,2.8481188237755058e-6,3.0351693396233455e-6,3.387320030908575e-6,3.7284266566102875e-6,4.2636155480703675e-6
2.690040280234155e-6,2.847792321632395e-6,3.0348270379584765e-6,3.3870039033204417e-6,3.7282567663234345e-6,4.263619940092188e-6
2.689726901826197e-6,2.847466250311117e-6,3.0344852016298875e-6,3.3866882459395753e-6,3.728087181088838e-6,4.263624334793125e-6
2.68941393312753e-6,2.8471406093153636e-6,3.0341438300925344e-6,3.3863730581291355e-6,3.7279179004386306e-6,4.263628732162306e-6
2.6891013736659128e-6,2.846815398149175e-6,3.0338029228023912e-6,3.3860583392702775e-6,3.727748923846615e-6,4.263633132188796e-6
2.68878922296941e-6,2.846490616316941e-6,3.0334624788872106e-6,3.385744088744709e-6,3.7275802507736907e-6,4.263637534861686e-6
2.688477480566397e-6,2.846166263323403e-6,3.0331224978942855e-6,3.3854303059346923e-6,3.7274118808322454e-6,4.263641940170326e-6
2.6881661459855595e-6,2.8458423386736538e-6,3.032782979383892e-6,3.3851169902230424e-6,3.7272438135500396e-6,4.263646348103985e-6
2.68785521875589e-6,2.8455188418731416e-6,3.032443922798861e-6,3.3848041409931283e-6,3.7270760484550267e-6,4.26365075865197e-6
2.6875446984066913e-6,2.845195772427671e-6,3.0321053275819444e-6,3.384491757628873e-6,3.7269085850753554e-6,4.263655171803627e-6
2.6872345844675744e-6,2.8448731298405873e-6,3.0317671931757964e-6,3.3841798395179365e-6,3.7267414229393675e-6,4.26365958754834e-6
2.6869248764689146e-6,2.8445509136072027e-6,3.0314295190229545e-6,3.3838683860664355e-6,3.726574561575599e-6,4.2636640058755315e-6
2.6866155739618282e-6,2.8442291232450205e-6,3.0310923045658224e-6,3.383557396645595e-6,3.7264080005127804e-6,4.263668426774663e-6
2.6863066764603777e-6,2.843907758260943e-6,3.030755549246647e-6,3.383246870643104e-6,3.7262417392798354e-6,4.263672850235217e-6
2.685998183495883e-6,2.8435868181622174e-6,3.0304192525075042e-6,3.3829368074472982e-6,3.726075777405882e-6,4.263677276246489e-6
2.685690094599991e-6,2.8432663024564384e-6,3.030083413790278e-6,3.382627206447166e-6,3.7259101144202328e-6,4.2636817047982126e-6
2.6853824093046784e-6,2.8429462106515475e-6,3.029748032536639e-6,3.382318067032343e-6,3.7257447498523927e-6,4.263686135879986e-6
2.6850751271422465e-6,2.842626542255837e-6,3.029413108188032e-6,3.3820093885931146e-6,3.725579683362661e-6,4.2636905694814446e-6
2.684768247645326e-6,2.8423072967779494e-6,3.0290786401856492e-6,3.381701170520416e-6,3.725414914392297e-6,4.263695005592263e-6
2.6844617703468734e-6,2.841988473726878e-6,3.0287446279704187e-6,3.381393412205833e-6,3.725250442473345e-6,4.263699444202153e-6
2.6841556947801746e-6,2.84167007261197e-6,3.0284110709829803e-6,3.3810861130298457e-6,3.7250862671412385e-6,4.263703885300863e-6
2.6838500204788406e-6,2.8413520929429263e-6,3.0280779688141875e-6,3.380779272375583e-6,3.724922387931848e-6,4.2637083288781784e-6
2.6835447469768116e-6,2.841034534229803e-6,3.0277453208001763e-6,3.380472889646714e-6,3.7247588043814837e-6,4.2637127749239235e-6
2.683239873808354e-6,2.8407173959830134e-6,3.0274131263807993e-6,3.3801669642356906e-6,3.7245955160268934e-6,4.263717223427772e-6
2.6829354005080625e-6,2.840400677713328e-6,3.0270813850011413e-6,3.379861495535508e-6,3.7244325224052637e-6,4.2637216743796605e-6
2.6826313266108584e-6,2.8400843789318764e-6,3.0267500961062927e-6,3.3795564829397074e-6,3.724269823054219e-6,4.263726127769562e-6
2.682327651651991e-6,2.8397684991501485e-6,3.026419259141344e-6,3.379251925842374e-6,3.724107417511823e-6,4.2637305835874335e-6
2.6820243751670365e-6,2.839453037879995e-6,3.0260888735513756e-6,3.3789478236381367e-6,3.723945305316577e-6,4.263735041823266e-6
2.681721496706258e-6,2.8391379946336302e-6,3.02575893878145e-6,3.37864417572217e-6,3.7237834860074207e-6,4.26373950246709e-6
2.681419015797884e-6,2.8388233689236313e-6,3.0254294542766073e-6,3.3783409814901926e-6,3.7236219591704386e-6,4.263743965508972e-6
2.6811169319763433e-6,2.8385091602629404e-6,3.0251004194818546e-6,3.3780382403300022e-6,3.7234607243609206e-6,4.263748430939012e-6
2.680815244778914e-6,2.8381953681666503e-6,3.0247718338421587e-6,3.3777359516405483e-6,3.7232997810978945e-6,4.2637528987473505e-6
2.6805139537432177e-6,2.837881992147176e-6,3.02444369680244e-6,3.3774341148207e-6,3.7231391289292837e-6,4.263757368924109e-6
2.680213058407216e-6,2.837569031718476e-6,3.024116007807564e-6,3.3771327292676407e-6,3.7229787674039626e-6,4.263761841459427e-6
2.6799125583092153e-6,2.837256486395007e-6,3.0237887663023318e-6,3.3768317943790573e-6,3.722818696071755e-6,4.2637663163435895e-6
2.6796124529878615e-6,2.836944355691599e-6,3.0234619717314766e-6,3.376531309553138e-6,3.722658914483436e-6,4.263770793566862e-6
2.6793127419821443e-6,2.8366326391234576e-6,3.0231356236283736e-6,3.376231274188573e-6,3.7224994221907317e-6,4.263775273119543e-6
2.679013424831395e-6,2.8363213362061625e-6,3.0228097217680697e-6,3.3759316876845547e-6,3.7223402187240958e-6,4.263779754991966e-6
2.6787145010752875e-6,2.8360104464556724e-6,3.0224842653471944e-6,3.3756325494407775e-6,3.722181303571217e-6,4.263784239174498e-6
2.6784159702538373e-6,2.8356999693883223e-6,3.022159253840128e-6,3.375333858857677e-6,3.7220226763299945e-6,4.263788725657492e-6
2.678117831907402e-6,2.8353899045208285e-6,3.0218346867239792e-6,3.3750356153394527e-6,3.721864336547963e-6,4.263793214431407e-6
2.677820085576682e-6,2.8350802513702866e-6,3.021510563478695e-6,3.37473781828502e-6,3.721706283773036e-6,4.26379770548671e-6
2.677522730802719e-6,2.834771009454175e-6,3.021186883587167e-6,3.374440467096311e-6,3.7215485175535034e-6,4.2638021988139015e-6
2.6772257671268978e-6,2.834462178290356e-6,3.0208636465353377e-6,3.374143561175774e-6,3.7213910374380317e-6,4.263806694403513e-6
2.676929194100906e-6,2.8341537573970757e-6,3.0205408518123095e-6,3.373847099926373e-6,3.7212338429756657e-6,4.263811192246112e-6
2.6766330112650907e-6,2.833845746292966e-6,3.02021849891045e-6,3.3735510827515893e-6,3.7210769337158266e-6,4.263815692332281e-6
2.676337218157409e-6,2.833538144497046e-6,3.019896587325502e-6,3.373255509055419e-6,3.7209203091881786e-6,4.263820194652654e-6
2.6760418143209697e-6,2.8332309515287234e-6,3.0195751165566893e-6,3.372960378242376e-6,3.720763968952852e-6,4.263824699197902e-6
2.6757467992992365e-6,2.832924166907796e-6,3.0192540856907234e-6,3.37266568971749e-6,3.720607912559686e-6,4.263829205958726e-6
2.6754521726360283e-6,2.8326177901544507e-6,3.01893349419778e-6,3.3723714428902457e-6,3.720452139557796e-6,4.263833714925857e-6
2.6751579338755204e-6,2.8323118207892683e-6,3.018613341757635e-6,3.372077637171346e-6,3.720296649496555e-6,4.263838226090063e-6
2.6748640825622426e-6,2.8320062583306107e-6,3.0182936278371293e-6,3.371784271962295e-6,3.7201414419255902e-6,4.263842739442131e-6
2.674570618241082e-6,2.8317011023004658e-6,3.0179743519028e-6,3.3714913466705252e-6,3.7199865163947844e-6,4.263847254972868e-6
2.674277540457279e-6,2.831396352221698e-6,3.0176555134208168e-6,3.3711988607039866e-6,3.7198318724542764e-6,4.263851772673156e-6
2.673984848756432e-6,2.831092007616382e-6,3.0173371118569207e-6,3.3709068134711488e-6,3.719677509673716e-6,4.263856292533888e-6
2.673692542684493e-6,2.8307880680069833e-6,3.017019146676356e-6,3.370615204381001e-6,3.719523427607026e-6,4.263860814545993e-6
2.6734006217877704e-6,2.830484532916365e-6,3.0167016173438082e-6,3.370324032843052e-6,3.719369625798459e-6,4.263865338700433e-6
2.6731090856129284e-6,2.830181401867784e-6,3.0163845233233386e-6,3.370033298267329e-6,3.719216103801901e-6,4.263869864988204e-6
2.672817933706987e-6,2.829878674384896e-6,3.016067864078321e-6,3.3697430000643786e-6,3.719062861171678e-6,4.263874393400274e-6
2.67252716561732e-6,2.8295763499917537e-6,3.0157516390694897e-6,3.3694531376452674e-6,3.718909897462559e-6,4.263878923927726e-6
2.672236780896345e-6,2.82927442821281e-6,3.0154358476843184e-6,3.3691637104215803e-6,3.7187572122297565e-6,4.263883456561649e-6
2.6719467790945866e-6,2.8289729085729186e-6,3.015120489432017e-6,3.3688747178054226e-6,3.718604805028923e-6,4.263887991293162e-6
2.6716571597558697e-6,2.828671790597334e-6,3.014805563767682e-6,3.368586159209417e-6,3.718452675420265e-6,4.2638925281134134e-6
2.671367922429229e-6,2.828371073811715e-6,3.014491070144945e-6,3.3682980340467082e-6,3.7183008229692444e-6,4.263897067013589e-6
2.6710790666640643e-6,2.828070757742123e-6,3.0141770080158928e-6,3.36801034173615e-6,3.7181492472267245e-6,4.26390160798484e-6
2.6707905920101408e-6,2.8277708419150254e-6,3.0138633768309844e-6,3.3677230817063807e-6,3.717997947751353e-6,4.2639061510183916e-6
2.670502498017586e-6,2.8274713258572957e-6,3.0135501760389677e-6,3.3674362533583066e-6,3.717846924102304e-6,4.263910696105553e-6
2.6702147842368953e-6,2.8271722090962154e-6,3.013237405086798e-6,3.3671498561077455e-6,3.7176961758392803e-6,4.2639152432376295e-6
2.6699274502189257e-6,2.8268734911594735e-6,3.012925063419554e-6,3.3668638893710573e-6,3.717545702522512e-6,4.263919792405958e-6
2.669640495514901e-6,2.82657517157517e-6,3.0126131504803585e-6,3.3665783525651437e-6,3.717395503712758e-6,4.26392434360191e-6
2.6693539196764084e-6,2.8262772498718158e-6,3.0123016657102926e-6,3.3662932451074485e-6,3.717245578971304e-6,4.263928896816885e-6
2.6690677222554e-6,2.8259797255668507e-6,3.011990608853526e-6,3.366008566415957e-6,3.7170959278589648e-6,4.26393345204232e-6
2.668781902804193e-6,2.8256825981799925e-6,3.0116799796216784e-6,3.365724315909197e-6,3.7169465499386456e-6,4.26393800926968e-6
2.6684964608754685e-6,2.8253858672556373e-6,3.011369777166786e-6,3.3654404930062374e-6,3.716797444773141e-6,4.263942568490465e-6
2.668211396022273e-6,2.8250895323233057e-6,3.0110600009714447e-6,3.365157097126689e-6,3.7166486119257638e-6,4.2639471296960545e-6
2.667926707798017e-6,2.8247935929129004e-6,3.010750650520387e-6,3.364874127690705e-6,3.716500050960349e-6,4.263951692877964e-6
