2.6160568845621297e-11,2.6868042808317115e-11,2.924513313231004e-11,4.0370253818132474e-11,6.079079425736839e-11,1.2943697455082013e-8
2.6131054005671663e-11,2.683736358074271e-11,2.921064169597386e-11,4.0316957752595123e-11,6.070808539326878e-11,1.2852819945384047e-8
2.6101642473473142e-11,2.6806792571342598e-11,2.9176273897041033e-11,4.026386504279803e-11,6.062570076870975e-11,1.276261170419239e-8
2.6072333763233838e-11,2.6776329314028406e-11,2.914202914918507e-11,4.0210975037142545e-11,6.054363869415388e-11,1.267306791449278e-8
2.6043127389161857e-11,2.6745973346189765e-11,2.910790686607948e-11,4.015828672810066e-11,6.046189749135524e-11,1.2584183798704383e-8
2.6014022865465298e-11,2.6715724208694333e-11,2.9073906461397765e-11,4.0105799114142125e-11,6.038047549335939e-11,1.2495954618679798e-8
2.598501970635227e-11,2.668558144588778e-11,2.904002734881343e-11,4.0053511199734486e-11,6.029937104450332e-11,1.2408375675705059e-8
2.595611742603087e-11,2.6655544605593778e-11,2.9006269598100102e-11,4.000142199534305e-11,6.021858250041553e-11,1.2321442310499626e-8
2.592731553870921e-11,2.6625613239114034e-11,2.897263228653109e-11,3.994953051743091e-11,6.0138108228016e-11,1.2235149903216397e-8
2.5898613558595384e-11,2.6595786901228252e-11,2.8939114782533385e-11,3.989783578845895e-11,6.005794660551615e-11,1.2149491901839166e-8
2.5870012028174402e-11,2.6566065150194165e-11,2.8905716526161018e-11,3.9846336836885814e-11,5.997809602241889e-11,1.2064464985322604e-8
2.584151113148581e-11,2.6536447547747515e-11,2.8872436957468012e-11,3.979503272036696e-11,5.989855487951862e-11,1.1980064744882328e-8
2.5813109220865444e-11,2.6506933659102053e-11,2.8839275516508395e-11,3.974392256299383e-11,5.981932158890119e-11,1.1896286645293558e-8
2.5784805845450646e-11,2.6477523052949557e-11,2.880623164333619e-11,3.9693005348912476e-11,5.974039457394396e-11,1.1813126187484609e-8
2.575660055437875e-11,2.6448215301459806e-11,2.8773304778005425e-11,3.964228013723298e-11,5.96617722693157e-11,1.17305789085369e-8
2.57284928967871e-11,2.641900998028061e-11,2.874049460981732e-11,3.959174599345809e-11,5.958345312097674e-11,1.1648640381684944e-8
2.5700482421813027e-11,2.6389905579718112e-11,2.8707800922785198e-11,3.9541401989483214e-11,5.950543558617882e-11,1.1567306216316356e-8
2.5672568678593874e-11,2.6360902175995924e-11,2.867522282407548e-11,3.9491247203596465e-11,5.942771813346516e-11,1.148657205797185e-8
2.5644751216266983e-11,2.6331999628556222e-11,2.8642759780075753e-11,3.944128072047858e-11,5.93502992426705e-11,1.1406433588345234e-8
2.561702958396969e-11,2.6303197499078624e-11,2.8610411257173613e-11,3.939150163120302e-11,5.927318003344853e-11,1.1326886525283422e-8
2.5589403330839332e-11,2.627449535174438e-11,2.8578176721756644e-11,3.9341909033235865e-11,5.919635749802108e-11,1.1247926622786421e-8
2.5561872006013252e-11,2.6245892753236382e-11,2.854605564021244e-11,3.929250202311254e-11,5.91198296965311e-11,1.1169549671007342e-8
2.5534435158628784e-11,2.6217389272739148e-11,2.8514047478928592e-11,3.9243279652652804e-11,5.904359520753992e-11,1.1091750153231811e-8
2.550709233782327e-11,2.6188984481938842e-11,2.8482151704292686e-11,3.9194241078798726e-11,5.896765262264739e-11,1.1014524129303017e-8
2.547984422560516e-11,2.616067795502325e-11,2.845036854243342e-11,3.914538542074725e-11,5.889200054649186e-11,1.093786802257057e-8
2.545269064451622e-11,2.6132469268681803e-11,2.8418697114092784e-11,3.909671180385899e-11,5.881663759675021e-11,1.0861777697793666e-8
2.5425630231681677e-11,2.6104358002105567e-11,2.83871368037926e-11,3.904821935965826e-11,5.87415624041378e-11,1.0786249052708043e-8
2.539866256826037e-11,2.607634373698724e-11,2.835568710996656e-11,3.8999907225833024e-11,5.86667736124085e-11,1.071127801802598e-8
2.5371787235411136e-11,2.6048426057521154e-11,2.832434753104836e-11,3.8951774546234936e-11,5.85922698783547e-11,1.0636860557436296e-8
2.534500381429281e-11,2.6020604550403276e-11,2.8293117565471694e-11,3.890382047087933e-11,5.851804987180729e-11,1.0562992667604354e-8
2.5318311886064237e-11,2.5992878804831213e-11,2.826199671167026e-11,3.88560441559452e-11,5.844411227563567e-11,1.0489670378172058e-8
2.5291711031884248e-11,2.59652484125042e-11,2.8230984468077745e-11,3.880844476041573e-11,5.837045578574774e-11,1.0416889751757852e-8
2.5265200832911684e-11,2.5937712967623118e-11,2.8200080359783023e-11,3.876102128999346e-11,5.829707911108991e-11,1.034464688395672e-8
2.5238780870305378e-11,2.5910271946632575e-11,2.816928393146448e-11,3.871377302541513e-11,5.82239809736471e-11,1.0272937903340194e-8
2.521245072522417e-11,2.5882924621487484e-11,2.813859463963542e-11,3.8666699138372106e-11,5.815116010844273e-11,1.0201758971456338e-8
2.51862099788269e-11,2.5855670926937324e-11,2.8108011985874973e-11,3.861979880617102e-11,5.807861526353874e-11,1.0131105550723434e-8
2.51600582122724e-11,2.58285104570048e-11,2.8077535471762258e-11,3.857307121173375e-11,5.800634520003555e-11,1.0060973217221318e-8
2.5133995006719512e-11,2.5801442807850887e-11,2.80471645988764e-11,3.852651554359746e-11,5.7934348692072114e-11,9.991359069940123e-9
2.5108021411929026e-11,2.577446757777484e-11,2.8016898868796525e-11,3.8480130995914565e-11,5.7862617330681166e-11,9.922259339872591e-9
2.508213692660361e-11,2.5747584367214163e-11,2.7986737783101756e-11,3.8433916768452736e-11,5.779115519456772e-11,9.853670288121365e-9
2.5056340294249863e-11,2.572079277874465e-11,2.7956680843371218e-11,3.838787206659491e-11,5.771996141391424e-11,9.785588205898974e-9
2.5030631131029185e-11,2.5694092417080344e-11,2.7926728307589284e-11,3.834199610133928e-11,5.7649034686708433e-11,9.718009414527849e-9
2.5005009053066222e-11,2.5667482889073572e-11,2.789687938079178e-11,3.829628787986364e-11,5.7578373719806663e-11,9.65093026544031e-9
2.4979473676448863e-11,2.5640963803714922e-11,2.786713345111639e-11,3.825074673910318e-11,5.750797722893394e-11,9.584347140178576e-9
2.4954024617228255e-11,2.5614534772133258e-11,2.783749005367487e-11,3.820537190858828e-11,5.7437843938683874e-11,9.518256450394758e-9
2.492866149141878e-11,2.5588195407595703e-11,2.7807948723578987e-11,3.8160162608653774e-11,5.736797258251876e-11,9.452654637850861e-9
2.4903383914998078e-11,2.5561945325507657e-11,2.77785089959405e-11,3.811511806450289e-11,5.729836190276949e-11,9.387538174418784e-9
2.487819150390702e-11,2.553578414341279e-11,2.774917040587117e-11,3.8070237506207256e-11,5.7229010650635625e-11,9.322903562080323e-9
2.4853083874049748e-11,2.550971148099303e-11,2.7719932488482762e-11,3.802552016870687e-11,5.715991758618534e-11,9.258747073813804e-9
2.4828060641293623e-11,2.5483726960068588e-11,2.7690795048303516e-11,3.7980965291810155e-11,5.709108147835545e-11,9.195063964914007e-9
2.4803121421469272e-11,2.545783020459793e-11,2.766175820709117e-11,3.793657212019391e-11,5.702250110495142e-11,9.13185190751067e-9
2.4778265830370564e-11,2.5432021183945003e-11,2.763282099661129e-11,3.789233990340333e-11,5.6954175252647346e-11,9.0691074673689e-9
2.4753493483754614e-11,2.5406299406892617e-11,2.7603982987920703e-11,3.7848267816293686e-11,5.688610271698596e-11,9.006827237733373e-9
2.4728803997341783e-11,2.5380664388930365e-11,2.7575243752076236e-11,3.7804355149531257e-11,5.681828230237863e-11,8.945007839328338e-9
2.4704196986815683e-11,2.5355115772030863e-11,2.7546602860134717e-11,3.776060117579161e-11,5.675071282210537e-11,8.883645920357615e-9
2.4679672067823166e-11,2.5329653200636947e-11,2.7518059883152978e-11,3.7717005158456505e-11,5.6683393098314816e-11,8.822738156504595e-9
2.4655228855974334e-11,2.5304276321661636e-11,2.7489614392187845e-11,3.767356636545352e-11,5.6616321836879056e-11,8.762281250932245e-9
2.4630866966842542e-11,2.5278984784488167e-11,2.7461265958296144e-11,3.7630284069256064e-11,5.654949526683211e-11,8.702271934283097e-9
2.4606586015964382e-11,2.5253778240969978e-11,2.7433013958100114e-11,3.758715754688334e-11,5.6482914425997386e-11,8.64270696467926e-9
2.45823856188397e-11,2.5228656345430707e-11,2.7404858025513074e-11,3.754418607990036e-11,5.6416578126268454e-11,8.583583127722413e-9
2.4558265390931584e-11,2.5203618754664198e-11,2.7376797769721128e-11,3.750136895441799e-11,5.635048518687715e-11,8.524897236493805e-9
2.453422494766637e-11,2.51786651279345e-11,2.734883275270351e-11,3.7458705461092854e-11,5.6284634434393554e-11,8.466646131554257e-9
2.4510267842775672e-11,2.5153795126975858e-11,2.7320962536439447e-11,3.741619485540342e-11,5.6219024702725996e-11,8.408825256818057e-9
2.4486390726669713e-11,2.5129008415992733e-11,2.7293186682908178e-11,3.737383644506243e-11,5.6153654833121066e-11,8.351432393851166e-9
2.4462592956279326e-11,2.5104304661659777e-11,2.726550475408894e-11,3.73316295436008e-11,5.608852367416359e-11,8.294464529112392e-9
2.4438874193304914e-11,2.5079683533121853e-11,2.7237916311960964e-11,3.7289573456630756e-11,5.602363008177666e-11,8.237918560425755e-9
2.441523410051836e-11,2.505514470199403e-11,2.721042135007467e-11,3.724766749412458e-11,5.595897291922161e-11,8.181791410732607e-9
2.4391672341763023e-11,2.503068784236157e-11,2.7183020517142315e-11,3.720591097041463e-11,5.589455105709802e-11,8.126080028091623e-9
2.4368188581953747e-11,2.5006312411110952e-11,2.7155712311779394e-11,3.7164303204193334e-11,5.5830363373343736e-11,8.07078138567881e-9
2.434478248707684e-11,2.4982017209340228e-11,2.7128496314366746e-11,3.712284351851318e-11,5.5766408753234846e-11,8.015892481787499e-9
2.4321453724190098e-11,2.4957802749113757e-11,2.71013721052852e-11,3.708153124078673e-11,5.5702686089385685e-11,7.961410339828354e-9
2.4298201961422796e-11,2.4933668690574092e-11,2.7074339264915597e-11,3.704036570278663e-11,5.5639194281748846e-11,7.907332008329364e-9
2.427502686797568e-11,2.4909614695482452e-11,2.7047397373638768e-11,3.699934619445315e-11,5.557593223761517e-11,7.853654560935842e-9
2.4251928114120983e-11,2.4885640427218715e-11,2.702054601183555e-11,3.695847205382224e-11,5.5512898871613747e-11,7.800375096410437e-9
2.4228905371202403e-11,2.4861745550781417e-11,2.699378475988678e-11,3.691774264405469e-11,5.5450093105711926e-11,7.74749073863312e-9
2.420595831163513e-11,2.4837929732787758e-11,2.696711319817329e-11,3.6877157309980235e-11,5.538751411819642e-11,7.694998094970765e-9
2.4183086608905826e-11,2.4814192641473598e-11,2.6940530907075915e-11,3.6836715400534975e-11,5.532516208527018e-11,7.642894350832123e-9
2.4160289937572624e-11,2.479053394669345e-11,2.6914037466975494e-11,3.679641626876143e-11,5.526303479082009e-11,7.591176876076067e-9
2.4137567973265146e-11,2.4766953319920494e-11,2.688763245825286e-11,3.6756259271808515e-11,5.520113121347999e-11,7.539842837557353e-9
2.4114920392684487e-11,2.4743450434246574e-11,2.6861315461288847e-11,3.671624377093154e-11,5.513945034013265e-11,7.488889423511556e-9
2.409234687360322e-11,2.4720024964382186e-11,2.6835086056464294e-11,3.667636913149222e-11,5.507799116590978e-11,7.43831384355507e-9
2.4069847094865392e-11,2.4696676586656485e-11,2.6808944437686575e-11,3.663663472295865e-11,5.501675269419201e-11,7.3881133286851035e-9
2.404742073638654e-11,2.4673404979017295e-11,2.6782891808734797e-11,3.6597039869287755e-11,5.4955733936608874e-11,7.338285131279684e-9
2.402506747915366e-11,2.4650209821031095e-11,2.675692604807552e-11,3.6557583928346154e-11,5.489493391303888e-11,7.288826525097657e-9
2.4002787005225243e-11,2.4627090793883023e-11,2.6731046768997e-11,3.651826631266981e-11,5.483435165160942e-11,7.2397346950137474e-9
2.3980579515364197e-11,2.4604047580376883e-11,2.6705253584787497e-11,3.647908640251868e-11,5.477398618869683e-11,7.191006835663376e-9
2.3958445986168485e-11,2.4581080343728894e-11,2.6679546108735258e-11,3.6440043581931227e-11,5.471383656892637e-11,7.142640394659189e-9
2.3936384643323614e-11,2.4558188661708493e-11,2.6653923954128544e-11,3.64011372387244e-11,5.4653901845172233e-11,7.094632711760131e-9
2.391439519653361e-11,2.4535372015439143e-11,2.6628386734255603e-11,3.6362366764493635e-11,5.459418107855752e-11,7.046981146843382e-9
2.389247735720088e-11,2.4512630108479274e-11,2.6602934062404694e-11,3.6323731554612896e-11,5.4534673338454287e-11,6.999683079904346e-9
2.38706308384262e-11,2.44899626465079e-11,2.657756555186407e-11,3.6285231008234614e-11,5.4475377702483487e-11,6.952735911056658e-9
2.384885535500871e-11,2.4467369337324593e-11,2.655228081592199e-11,3.624686452828973e-11,5.441629325651502e-11,6.906137060532184e-9
2.382715062344594e-11,2.444484989084952e-11,2.65270794678667e-11,3.620863148794546e-11,5.4357419094667696e-11,6.859883968681017e-9
2.380551636193377e-11,2.442240401912342e-11,2.650196112098646e-11,3.617053126749781e-11,5.4298754319309275e-11,6.813974077087581e-9
2.378395229036647e-11,2.4400031436307597e-11,2.6476925388569525e-11,3.613256331283227e-11,5.4240297056720216e-11,6.7684047587249445e-9
2.3762458130336672e-11,2.4377731858683947e-11,2.645197188390415e-11,3.609472703727818e-11,5.418204431003767e-11,6.723173586136183e-9
2.3741033605135382e-11,2.435550500465493e-11,2.6427100782231866e-11,3.605702185766733e-11,5.412399754282159e-11,6.6782780712361785e-9
2.3719678439751982e-11,2.4333350594743594e-11,2.6402313363299536e-11,3.6019447194334e-11,5.406615582727367e-11,6.633715745484817e-9
2.369839236087422e-11,2.4311268351593552e-11,2.6377607536719942e-11,3.598200247111491e-11,5.400851824174641e-11,6.589484159886992e-9
2.3677175096888218e-11,2.4289257999969006e-11,2.6352982948088372e-11,3.594468711534925e-11,5.395108387074312e-11,6.545580884992601e-9
2.3656026377878475e-11,2.426731926675472e-11,2.6328439243000113e-11,3.5907500557878684e-11,5.3893851804917926e-11,6.502003510896551e-9
2.3634945935627854e-11,2.424545188095605e-11,2.6303976067050462e-11,3.587044223304733e-11,5.383682114107577e-11,6.458749647238751e-9
2.3613933503617593e-11,2.4223655573698912e-11,2.6279593065834707e-11,3.5833511557372506e-11,5.377999098217239e-11,6.415816923204119e-9
2.3592988817027302e-11,2.4201929892511573e-11,2.6255289884948137e-11,3.5796707936168115e-11,5.3723360437314354e-11,6.3732027826364685e-9
2.3572111612734966e-11,2.4180273413052332e-11,2.623106616998604e-11,3.576003084524415e-11,5.366692862175903e-11,6.330904993951737e-9
2.3551301629316942e-11,2.415868690612855e-11,2.6206921566543713e-11,3.572347972904513e-11,5.36106946569146e-11,6.288921247405918e-9
2.3530558607047948e-11,2.4137170083427916e-11,2.618285572021644e-11,3.568705403528789e-11,5.355465767034005e-11,6.247249234771574e-9
2.3509882287901092e-11,2.4115722657758845e-11,2.6158868276599515e-11,3.5650753214961555e-11,5.3498816795745194e-11,6.205886666408956e-9
2.3489272415547837e-11,2.4094344343050497e-11,2.613495888128823e-11,3.561457672232756e-11,5.344317117299064e-11,6.164831271266005e-9
2.3468727960149143e-11,2.407303485435276e-11,2.6111127179877868e-11,3.557852401491963e-11,5.338771994808783e-11,6.124080796878347e-9
2.3448248680629625e-11,2.4051793907836265e-11,2.6087372817963726e-11,3.5542594553543804e-11,5.333246227319899e-11,6.0836330093693e-9
2.3427834863232995e-11,2.4030621220792374e-11,2.6063695876439265e-11,3.5506787802278407e-11,5.327739730663718e-11,6.043485693449869e-9
2.340748624355354e-11,2.4009516511633182e-11,2.6040097451813937e-11,3.547110321571641e-11,5.3222524212866246e-11,6.00363646449707e-9
2.3387202558488245e-11,2.3988479499891527e-11,2.601657574087618e-11,3.543554022469038e-11,5.316784134894683e-11,5.964083139015684e-9
2.33669835462368e-11,2.3967509906220976e-11,2.5993130416177875e-11,3.5400098333362686e-11,5.311334710408146e-11,5.924823619517219e-9
2.3346828946301597e-11,2.394660745239584e-11,2.5969761150270906e-11,3.536477701557452e-11,5.305904181572824e-11,5.885855744610634e-9
2.332673849948773e-11,2.3925771861311157e-11,2.5946467615707156e-11,3.532957574824238e-11,5.300492463621341e-11,5.847177370217044e-9
2.3306711947902995e-11,2.3905002856982704e-11,2.5923249485038504e-11,3.5294494011358125e-11,5.295099472279803e-11,5.808786369569721e-9
2.3286749034957895e-11,2.3884300164546994e-11,2.590010643081683e-11,3.525953128798892e-11,5.289725123767805e-11,5.770680633214091e-9
2.326684950536563e-11,2.3863663510261276e-11,2.587703812559402e-11,3.5224687064277285e-11,5.2843693347984235e-11,5.73285806900774e-9
2.324701310514211e-11,2.3843092621503533e-11,2.585404424192195e-11,3.5189960829441045e-11,5.279032022578223e-11,5.6953166021204096e-9
2.3227239581605936e-11,2.382258749551473e-11,2.583112445235251e-11,3.515535207577339e-11,5.273713104807251e-11,5.6580540671389895e-9
2.320752868337842e-11,2.3802147839449536e-11,2.580827842943757e-11,3.5120860290946094e-11,5.268412499679042e-11,5.621068295282456e-9
2.318788016038358e-11,2.3781773237726254e-11,2.5785505845729022e-11,3.508648492336275e-11,5.263130125880614e-11,5.584357376261319e-9
2.3168293763848126e-11,2.3761463430932835e-11,2.576280637377874e-11,3.505222550957195e-11,5.2578659025924715e-11,5.54791928475108e-9
2.314876924630148e-11,2.3741218161085268e-11,2.574017968613861e-11,3.5018081550749476e-11,5.252619749488603e-11,5.511752011488419e-9
2.3129306361575757e-11,2.372103717162758e-11,2.571762580297473e-11,3.498405255094281e-11,5.247391586736484e-11,5.475853563271185e-9
2.3109904864805783e-11,2.370092020743183e-11,2.5695145704161502e-11,3.495013801707117e-11,5.242181334997072e-11,5.440221962958404e-9
2.3090564512429087e-11,2.3680867014798115e-11,2.5672737785349514e-11,3.491633745892546e-11,5.236988915424812e-11,5.404855249470274e-9
2.3071285062185893e-11,2.3660877341454568e-11,2.5650401742411184e-11,3.4882650389168314e-11,5.231814249667635e-11,5.369751477788167e-9
2.3052066273119135e-11,2.3640950936557355e-11,2.5628137271218926e-11,3.484907632333408e-11,5.2266572598669535e-11,5.3349086861047845e-9
2.3032907905574446e-11,2.3621087550690684e-11,2.5605944067645157e-11,3.4815614779828824e-11,5.221517868657669e-11,5.300324755570273e-9
2.301380972120016e-11,2.3601286935866785e-11,2.55838218275623e-11,3.4782265277802124e-11,5.216395986926524e-11,5.265997925799121e-9
2.299477215774075e-11,2.358154884552594e-11,2.5561770246842767e-11,3.474902728925232e-11,5.211291534384674e-11,5.231926299318409e-9
2.2975794501860465e-11,2.3561873034536457e-11,2.553978902135898e-11,3.471590037556092e-11,5.2062044461044026e-11,5.198107993641047e-9
2.295687644685112e-11,2.3542259259194685e-11,2.5517877846983354e-11,3.468288406359632e-11,5.2011346462693755e-11,5.164541141265782e-9
2.293801776769739e-11,2.3522707277225e-11,2.5496036419588305e-11,3.464997788291742e-11,5.1960820595427225e-11,5.131223889677194e-9
2.2919218240901026e-11,2.3503216847779825e-11,2.547426443504625e-11,3.4617181365773664e-11,5.191046611067038e-11,5.0981544013456954e-9
2.290047764448084e-11,2.348378773741872e-11,2.545256158922961e-11,3.4584494047105e-11,5.186028226464384e-11,5.065330853727535e-9
2.2881795757972723e-11,2.346441977549315e-11,2.54309275780108e-11,3.455191546454187e-11,5.1810268318362863e-11,5.032751439264793e-9
2.286317236242963e-11,2.3445112668372662e-11,2.540936209726224e-11,3.4519445158405285e-11,5.176042353763737e-11,5.000413994952336e-9
2.2844607240421585e-11,2.34258661823799e-11,2.5387865133640874e-11,3.448708267170673e-11,5.171074719307193e-11,4.968316946752385e-9
2.2826100176035684e-11,2.3406680085317867e-11,2.5366437623087245e-11,3.445482755014823e-11,5.1661238560065765e-11,4.9364585545215745e-9
2.28076509548761e-11,2.3387554146469908e-11,2.5345078075167877e-11,3.442267929028531e-11,5.1611896918812765e-11,4.904837056659443e-9
2.278925936406406e-11,2.3368488136599713e-11,2.5323786207030694e-11,3.4390637473122756e-11,5.156272155430146e-11,4.873450706397432e-9
2.277092519223788e-11,2.3349481827951325e-11,2.5302561735823617e-11,3.435870165186066e-11,5.151371175631504e-11,4.8422977717988845e-9
2.275264822955293e-11,2.333053499424913e-11,2.528140437869457e-11,3.4326871379796375e-11,5.1464866819431346e-11,4.811376535759046e-9
2.273442826768166e-11,2.3311647410697868e-11,2.5260313852791467e-11,3.429514621273778e-11,5.141618604302288e-11,4.7806852960050656e-9
2.2716265099813586e-11,2.3292818853982614e-11,2.5239289875262238e-11,3.426352570900326e-11,5.13676687312568e-11,4.750222365095993e-9
2.2698158520655297e-11,2.3274049102268803e-11,2.5218332163254797e-11,3.4232009429421785e-11,5.131931419309489e-11,4.719986070422783e-9
2.2680108326430447e-11,2.325533793520221e-11,2.519744043391707e-11,3.42005969373328e-11,5.1271121742293634e-11,4.689974754208288e-9
2.2662114314879763e-11,2.3236685133908965e-11,2.5176614404396977e-11,3.416928779858631e-11,5.1223090271366945e-11,4.660186773507269e-9
2.2644176285261043e-11,2.3218090480995536e-11,2.5155853791842436e-11,3.413808158154284e-11,5.11752191422318e-11,4.6306205002063824e-9
2.2626294038349156e-11,2.3199553760548744e-11,2.5135158313401373e-11,3.410697782016863e-11,5.1127507923202275e-11,4.601274321024193e-9
2.2608467376436035e-11,2.3181074758135757e-11,2.5114527686221705e-11,3.4075976103760545e-11,5.1079955935223034e-11,4.572146009004375e-9
2.2590696103330692e-11,2.3162653260804086e-11,2.5093961627451355e-11,3.4045076011287806e-11,5.1032562503639465e-11,4.543234050625106e-9
2.2572979607751668e-11,2.314428867460232e-11,2.5073460130672036e-11,3.401427711861084e-11,5.0985326958197704e-11,4.514537153973696e-9
2.2555316330294393e-11,2.3125980756871412e-11,2.5053024261115585e-11,3.398357900395526e-11,5.0938248633044597e-11,4.4860537354420565e-9
2.2537707530058886e-11,2.310772955863383e-11,2.5032652476947697e-11,3.395298124791196e-11,5.0891326866727744e-11,4.4577822250832696e-9
2.252015299475271e-11,2.3089534859236343e-11,2.5012344519027622e-11,3.392248343343703e-11,5.0844561002195446e-11,4.429721066611587e-9
2.2502652513004962e-11,2.3071396439025514e-11,2.499210012832928e-11,3.389208514585178e-11,5.079795038679677e-11,4.40186871740243e-9
2.2485205874366248e-11,2.3053314079347715e-11,2.4971919045941283e-11,3.386178597284278e-11,5.075149437228149e-11,4.374223648492393e-9
2.2467812869308703e-11,2.303528756254911e-11,2.4951801013066918e-11,3.38315855044618e-11,5.070519231480013e-11,4.34678434457924e-9
2.2450473289225985e-11,2.301731667197567e-11,2.4931745771024152e-11,3.380148329827569e-11,5.065904357490392e-11,4.319549304021903e-9
2.2433186926433272e-11,2.299940119197316e-11,2.4911753061245634e-11,3.377147895769396e-11,5.061304751754485e-11,4.292517038840488e-9
2.2415953574167268e-11,2.2981540907887156e-11,2.4891822625278694e-11,3.374157208690806e-11,5.056720351207562e-11,4.265686074716269e-9
2.239877302658619e-11,2.2963735606063023e-11,2.4871954204785338e-11,3.371176228268701e-11,5.052151093224968e-11,4.239054950991693e-9
2.238164507876979e-11,2.2945985073845936e-11,2.4852147541542263e-11,3.368204914400738e-11,5.047596915622119e-11,4.212622220670375e-9
2.2364569526719338e-11,2.292828909958086e-11,2.4832402377440834e-11,3.3652432272053263e-11,5.043057756654506e-11,4.186385985361842e-9
2.234754616735762e-11,2.2910647472612574e-11,2.4812718454487106e-11,3.362291127021628e-11,5.038533555017693e-11,4.160344348566152e-9
2.2330574798528948e-11,2.2893059983285646e-11,2.479309551480181e-11,3.359348574409561e-11,5.034024186397377e-11,4.134496506643721e-9
2.2313655218999164e-11,2.287552642294445e-11,2.477353330062036e-11,3.356415530149794e-11,5.0295296140483375e-11,4.108841030835976e-9
2.2296787228455624e-11,2.2858046583933163e-11,2.475403155429285e-11,3.35349195524375e-11,5.0250497992611213e-11,4.083376504480997e-9
2.2279970627507208e-11,2.2840620266604775e-11,2.4734590018284053e-11,3.350577808716595e-11,5.020584680993779e-11,4.058101523013519e-9
2.2263205217684318e-11,2.282324749244631e-11,2.4715208435173425e-11,3.3476730520314806e-11,5.0161341985954044e-11,4.0330146939649285e-9
2.224649080143888e-11,2.2805927872360808e-11,2.46958865476551e-11,3.3447776476343634e-11,5.011698291806138e-11,4.00811463696327e-9
2.2229827182144344e-11,2.2788661207162937e-11,2.4676624098537892e-11,3.341891557208581e-11,5.007276900757165e-11,3.983399983733239e-9
2.221321416409568e-11,2.277144729882787e-11,2.46574208307453e-11,3.3390147426466014e-11,5.002869965970716e-11,3.958869378096185e-9
2.2196651552509378e-11,2.2754285950491296e-11,2.4638276487315504e-11,3.33614716605002e-11,4.998477428360067e-11,3.934521475970114e-9
2.2180139153523456e-11,2.2737176966449424e-11,2.4619190811401356e-11,3.3332887897295655e-11,4.9940992292295373e-11,3.910354945369683e-9
2.2163677146646418e-11,2.2720120152158974e-11,2.460016465061084e-11,3.330439576205092e-11,4.9897353102744925e-11,3.886368466406206e-9
2.2147265383604473e-11,2.2703115314237182e-11,2.458119832198461e-11,3.327599488205586e-11,4.985385613581344e-11,3.862560731287648e-9
2.2130903373215262e-11,2.26861622604618e-11,2.4562290309579993e-11,3.3247684886691626e-11,4.981050081627547e-11,3.838930303679949e-9
2.2114590932957812e-11,2.2669260799771098e-11,2.4543440384670096e-11,3.3219465383596354e-11,4.9767286572816025e-11,3.815475004947111e-9
2.2098327881436536e-11,2.265241074226386e-11,2.4524648319321338e-11,3.319133599888233e-11,4.972421283803056e-11,3.792194306165778e-9
2.2082114038381263e-11,2.263561189919938e-11,2.4505913886393446e-11,3.316329638164182e-11,4.968127904842499e-11,3.769086915998986e-9
2.2065949224647202e-11,2.2618864082997476e-11,2.4487236859539464e-11,3.3135346167026374e-11,4.9638484644415676e-11,3.746151553819137e-9
2.2049833262214976e-11,2.2602167107238482e-11,2.4468617013205742e-11,3.310748499212802e-11,4.959582907032943e-11,3.7233869497079996e-9
2.2033765974190595e-11,2.2585520786663233e-11,2.445005412263195e-11,3.307971249597924e-11,4.95533117744035e-11,3.7007918444567097e-9
2.2017747184805478e-11,2.25689249371731e-11,2.4431547963851068e-11,3.3052028319552976e-11,4.951093072011019e-11,3.67836498956577e-9
2.2001776719416436e-11,2.2552379375829953e-11,2.4413098313689388e-11,3.3024432105762633e-11,4.946868622679673e-11,3.65610514724505e-9
2.198585440450568e-11,2.2535883636090212e-11,2.4394704949766515e-11,3.299692349946209e-11,4.9426578004856287e-11,3.6340110904137856e-9
2.1969980067680817e-11,2.251943745503821e-11,2.4376367650495367e-11,3.2969502147445655e-11,4.9384605487961615e-11,3.61208160270058e-9
2.1954153537674864e-11,2.250304089244412e-11,2.4358086195082173e-11,3.2942167688153215e-11,4.934276811271077e-11,3.590315478443403e-9
2.193837464434622e-11,2.2486693758791583e-11,2.4339860363526476e-11,3.291491976431808e-11,4.9301065318627085e-11,3.5687115226895917e-9
2.1922643218678702e-11,2.2470395865328214e-11,2.432168993662113e-11,3.288775803740648e-11,4.92594965481592e-11,3.54726855119585e-9
2.1906959092781506e-11,2.2454147024065592e-11,2.430357469595231e-11,3.286068216059885e-11,4.9218061246681063e-11,3.525985390428248e-9
2.1891322099889237e-11,2.2437947047779273e-11,2.4285514423899487e-11,3.2833691788935655e-11,4.9176758862491894e-11,3.5048600994489723e-9
2.1875732074361903e-11,2.2421795750008785e-11,2.426750890363546e-11,3.280678657931739e-11,4.913558884681622e-11,3.483891991113861e-9
2.1860188851684902e-11,2.2405692945057625e-11,2.4249557919126332e-11,3.2779966190504576e-11,4.909455065380386e-11,3.4630799888394004e-9
2.1844692268469035e-11,2.238963844799327e-11,2.4231661255131522e-11,3.275323028311778e-11,4.905364374052993e-11,3.4424229360890562e-9
2.1829242162450497e-11,2.2373632074647156e-11,2.421381869720376e-11,3.2726578519637577e-11,4.901286756699484e-11,3.421919685948306e-9
