1.9958556357903554e-6,2.1985735843737807e-6,2.445210073058664e-6,2.9336022304570577e-6,3.456138483585743e-6,4.260767197867575e-6
1.9951588053739828e-6,2.197874682442017e-6,2.4445011581169526e-6,2.932960344700758e-6,3.455782082824851e-6,4.260770720778178e-6
1.9944630023848087e-6,2.1971768155785804e-6,2.4437933005708545e-6,2.932319450069381e-6,3.455426303711528e-6,4.260774249563397e-6
1.9937682252893364e-6,2.1964799820935866e-6,2.4430864988712745e-6,2.9316795451337106e-6,3.455071145331132e-6,4.260777784201793e-6
1.993074472550321e-6,2.195784180428254e-6,2.4423807514709523e-6,2.9310406284107474e-6,3.4547166067691407e-6,4.2607813246719906e-6
1.992381742632681e-6,2.1950894090387462e-6,2.4416760568424164e-6,2.9304026985554878e-6,3.4543626871111525e-6,4.260784870952688e-6
1.991690034003501e-6,2.194395666381227e-6,2.4409724134532475e-6,2.9297657541577094e-6,3.4540093855169365e-6,4.260788423022647e-6
1.990999345132034e-6,2.19370295091186e-6,2.44026981974362e-6,2.929129793808018e-6,3.45365670215764e-6,4.260791980860698e-6
1.9903096744896985e-6,2.193011261107242e-6,2.439568274174774e-6,2.928494816097838e-6,3.4533046351127346e-6,4.260795544445739e-6
1.9896210205500844e-6,2.1923205957905774e-6,2.438867775209833e-6,2.9278608196194032e-6,3.452953183476649e-6,4.260799113756735e-6
1.98893338178895e-6,2.1916309531927807e-6,2.438168321313806e-6,2.9272278029657463e-6,3.4526023463441156e-6,4.26080268877272e-6
1.988246756684226e-6,2.1909423317899594e-6,2.4374699109535857e-6,2.926595764730692e-6,3.452252122810171e-6,4.2608062694727915e-6
1.987561143716014e-6,2.1902547300581182e-6,2.4367725425979496e-6,2.925964703508846e-6,3.451902511970155e-6,4.260809855836116e-6
1.986876541366589e-6,2.1895681464731607e-6,2.436076214717559e-6,2.925334617895587e-6,3.451553512919711e-6,4.260813447841927e-6
1.9861929481204006e-6,2.188882579510889e-6,2.43538092578496e-6,2.9247055064870545e-6,3.4512051247547864e-6,4.260817045469523e-6
1.9855103624640737e-6,2.188198027647003e-6,2.4346866742745826e-6,2.924077367880145e-6,3.4508573465716332e-6,4.260820648698269e-6
1.9848287828864086e-6,2.1875144893571016e-6,2.4339934586627416e-6,2.9234502006724974e-6,3.450510177466805e-6,4.2608242575075965e-6
1.9841482078783836e-6,2.1868319631166817e-6,2.433301277427636e-6,2.92282400360381e-6,3.4501636165371618e-6,4.260827871877002e-6
1.983468635933155e-6,2.1861504474011386e-6,2.4326101290493486e-6,2.9221987753109467e-6,3.4498176628798647e-6,4.260831491786049e-6
1.9827900655196494e-6,2.1854699406857654e-6,2.4319200120098473e-6,2.9215745143055885e-6,3.4494723155923808e-6,4.2608351172143656e-6
1.9821124951519e-6,2.184790441520837e-6,2.4312309248174677e-6,2.920951219201388e-6,3.4491275737724793e-6,4.260838748141645e-6
1.981435923331814e-6,2.1841119488035807e-6,2.430542865943047e-6,2.9203288886137143e-6,3.4487834365182338e-6,4.260842384547648e-6
1.9807603485604308e-6,2.1834344606843406e-6,2.4298558338722224e-6,2.919707521159679e-6,3.448439902928022e-6,4.2608460264121965e-6
1.9800857693409255e-6,2.182757975660201e-6,2.4291698270952754e-6,2.9190871154581615e-6,3.4480969721005247e-6,4.2608496737151804e-6
1.9794121841786047e-6,2.182082492229172e-6,2.4284848441044017e-6,2.918467670129832e-6,3.4477546431347263e-6,4.260853326436553e-6
1.978739591580909e-6,2.181408008890191e-6,2.427800883393715e-6,2.9178491837971775e-6,3.447412915129916e-6,4.260856984556332e-6
1.9780679900574126e-6,2.180734524143122e-6,2.427117943459245e-6,2.9172316550845283e-6,3.447071787185686e-6,4.2608606480545994e-6
1.9773973781198204e-6,2.180062036488754e-6,2.4264360227989373e-6,2.91661508261808e-6,3.4467312584019316e-6,4.260864316911502e-6
1.976727754281972e-6,2.1793905444288043e-6,2.425755119912654e-6,2.9159994650259202e-6,3.4463913278788527e-6,4.260867991107251e-6
1.9760591170598372e-6,2.1787200464659156e-6,2.425075233302174e-6,2.915384800938052e-6,3.4460519947169533e-6,4.260871670622119e-6
1.9753914649715194e-6,2.1780505411036574e-6,2.4243963614711916e-6,2.9147710889864213e-6,3.4457132580170405e-6,4.2608753554364445e-6
1.9747247965372523e-6,2.1773820268465246e-6,2.4237185029253185e-6,2.9141583277332172e-6,3.4453751168802244e-6,4.260879045530631e-6
1.9740591102794023e-6,2.1767145023031257e-6,2.423041656172082e-6,2.913546515853387e-6,3.4450375704079207e-6,4.260882740885142e-6
1.9733944047224654e-6,2.1760479662683567e-6,2.4223658197209268e-6,2.912935651989087e-6,3.4447006177018467e-6,4.260886441480505e-6
1.97273067839307e-6,2.1753824170020473e-6,2.4216909920851204e-6,2.9123257347762553e-6,3.4443642578640255e-6,4.260890147297312e-6
1.9720679298199746e-6,2.1747178530308764e-6,2.421017171781012e-6,2.9117167628525895e-6,3.4440284899967823e-6,4.260893858316215e-6
1.971406157534068e-6,2.1740542728833908e-6,2.4203443573204565e-6,2.9111087348575587e-6,3.4436933144540307e-6,4.260897574517931e-6
1.9707453600831425e-6,2.1733916750900068e-6,2.4196725472207363e-6,2.9105016494324203e-6,3.4433587295646805e-6,4.26090129588324e-6
1.9700855359934355e-6,2.172730058183009e-6,2.4190017400010575e-6,2.9098955052202336e-6,3.4430247341589636e-6,4.260905022392981e-6
1.969426683800737e-6,2.1720694206965507e-6,2.4183319341825506e-6,2.909290300865874e-6,3.4426913273513197e-6,4.26090875402806e-6
1.968768802044933e-6,2.171409761166654e-6,2.4176631282882684e-6,2.908686035016049e-6,3.442358508256729e-6,4.2609124907694425e-6
1.9681118892680674e-6,2.1707510781312095e-6,2.4169953208431886e-6,2.908082706319313e-6,3.4420262759907104e-6,4.260916232598155e-6
1.9674559440143416e-6,2.170093370129977e-6,2.416328510374212e-6,2.907480313426079e-6,3.441694629669323e-6,4.2609199794952855e-6
1.9668009648301156e-6,2.1694366357045844e-6,2.4156626954101633e-6,2.906878854988638e-6,3.441363568409166e-6,4.260923731441985e-6
1.966146950263909e-6,2.1687808734588816e-6,2.4149978744817905e-6,2.9062783296083904e-6,3.441033091327377e-6,4.260927488419465e-6
1.9654938988664005e-6,2.1681260820303407e-6,2.4143340461217656e-6,2.9056787357504907e-6,3.4407031975416344e-6,4.260931250408998e-6
1.9648418091904276e-6,2.167472259874928e-6,2.4136712088646843e-6,2.905080072201375e-6,3.4403738861701567e-6,4.2609350173919175e-6
1.9641906797909894e-6,2.166819405549529e-6,2.4130093612470655e-6,2.9044823375978038e-6,3.4400451563317006e-6,4.260938789349617e-6
1.9635405092252453e-6,2.166167517613291e-6,2.4123485018073527e-6,2.90388553057598e-6,3.4397170071455633e-6,4.260942566263554e-6
1.962891296052517e-6,2.1655165946276282e-6,2.4116886290909674e-6,2.903289649771449e-6,3.4393894377315817e-6,4.260946348115245e-6
1.9622430388342865e-6,2.1648666351562153e-6,2.4110297416381547e-6,2.9026946938189965e-6,3.439062447210133e-6,4.260950134886264e-6
1.961595736134199e-6,2.164217637764993e-6,2.410371837991873e-6,2.9021006613525477e-6,3.438736034702132e-6,4.260953926558248e-6
1.9609493865180627e-6,2.163569601022165e-6,2.4097149166984226e-6,2.901507551005067e-6,3.438410199329036e-6,4.260957723112893e-6
1.960303988553848e-6,2.162922523498198e-6,2.409058976306033e-6,2.9009153614084564e-6,3.4380849402128396e-6,4.260961524531955e-6
1.9596595408116895e-6,2.1622764037658225e-6,2.4084040153648615e-6,2.900324091243108e-6,3.4377602564760784e-6,4.260965330797248e-6
1.9590160418289694e-6,2.1616312404000338e-6,2.4077500324269923e-6,2.8997337393618974e-6,3.4374361472418277e-6,4.260969141890649e-6
1.9583734902004117e-6,2.1609870319553424e-6,2.4070970260464384e-6,2.899144304293503e-6,3.437112611633701e-6,4.260972957794091e-6
1.9577318845067815e-6,2.1603437769930613e-6,2.4064449947791393e-6,2.8985557847105266e-6,3.4367896487758542e-6,4.260976778489569e-6
1.957091223325721e-6,2.159701474117862e-6,2.4057939371829636e-6,2.8979681792901875e-6,3.4364672577929797e-6,4.260980603959134e-6
1.956451505236972e-6,2.1590601219115115e-6,2.405143851817705e-6,2.8973814867145608e-6,3.4361454378103124e-6,4.2609844341849e-6
1.9558127288223716e-6,2.1584197189579253e-6,2.4044947372450855e-6,2.8967957056708174e-6,3.4358241879536244e-6,4.260988269149036e-6
1.9551748926658525e-6,2.1577802638431667e-6,2.403846592028753e-6,2.896210834851462e-6,3.43550350734923e-6,4.26099210883377e-6
1.9545379953534422e-6,2.157141755155448e-6,2.4031994147342843e-6,2.895626872808313e-6,3.435183395123981e-6,4.260995953221389e-6
1.95390203547326e-6,2.1565041914851293e-6,2.4025532039291797e-6,2.895043818263523e-6,3.43486385040527e-6,4.260999802294239e-6
1.953267011615517e-6,2.15586757142472e-6,2.4019079581828677e-6,2.894461669925271e-6,3.4345448723210293e-6,4.261003656034721e-6
1.9526329223725144e-6,2.1552318935688763e-6,2.4012636760667023e-6,2.8938804264777125e-6,3.4342264604747475e-6,4.261007514425296e-6
1.951999766338642e-6,2.1545971565144043e-6,2.4006203561539644e-6,2.8933000866072608e-6,3.43390861399808e-6,4.261011377448484e-6
1.951367542110378e-6,2.1539633588602584e-6,2.39997799701986e-6,2.89272064900258e-6,3.433591331657339e-6,4.26101524508686e-6
1.9507362482862866e-6,2.1533304991706987e-6,2.399336597241521e-6,2.8921421123545833e-6,3.43327461258877e-6,4.261019117323061e-6
1.9501058834670163e-6,2.1526985760367863e-6,2.3986961553980044e-6,2.891564475312776e-6,3.4329584559292936e-6,4.261022994139777e-6
1.9494764462553004e-6,2.152067588088915e-6,2.3980566700702937e-6,2.8909877365080054e-6,3.432642860816502e-6,4.261026875519756e-6
1.9488479352559545e-6,2.1514375339316168e-6,2.3974181398426262e-6,2.8904118946681866e-6,3.432327826388663e-6,4.261030761445801e-6
1.9482203490758754e-6,2.150808412171421e-6,2.3967805633202043e-6,2.889836948473108e-6,3.4320133517847173e-6,4.261034651900774e-6
1.9475936863139595e-6,2.150180221416853e-6,2.396143939072437e-6,2.8892628966020355e-6,3.431699436144279e-6,4.261038546867593e-6
1.946967945586871e-6,2.1495529602784356e-6,2.3955082656884074e-6,2.888689737733545e-6,3.4313860786076364e-6,4.261042446329233e-6
1.9463431255091214e-6,2.148926627368687e-6,2.394873541759141e-6,2.8881174705453605e-6,3.4310732783157518e-6,4.261046350268724e-6
1.94571922469558e-6,2.148301221302124e-6,2.3942397658776058e-6,2.887546093714786e-6,3.4307610344102597e-6,4.261050258669152e-6
1.945096241763173e-6,2.147676740695259e-6,2.3936069366387132e-6,2.8869756060437546e-6,3.43044934603347e-6,4.2610541715136624e-6
1.9444741753308775e-6,2.1470531841666014e-6,2.392975052639317e-6,2.886406006151204e-6,3.430138212328365e-6,4.2610580887854555e-6
1.9438530240197227e-6,2.146430550336658e-6,2.392344112478215e-6,2.8858372927291244e-6,3.4298276324386017e-6,4.261062010467784e-6
1.9432327864527874e-6,2.1458088378202235e-6,2.391714114756148e-6,2.8852694644705466e-6,3.4295176055085096e-6,4.261065936543957e-6
1.9426134612551973e-6,2.145188045241783e-6,2.3910850580757994e-6,2.884702520069539e-6,3.4292081306830933e-6,4.261069866997339e-6
1.9419950470541243e-6,2.144568171231293e-6,2.390456941041797e-6,2.884136458221203e-6,3.4288992071080303e-6,4.2610738018113516e-6
1.941377542478784e-6,2.1439492144167156e-6,2.389829762260712e-6,2.8835712776216694e-6,3.4285908339296714e-6,4.261077740969469e-6
1.940760946160434e-6,2.143331173427983e-6,2.3892035203410582e-6,2.8830069770131396e-6,3.4282830102950417e-6,4.261081684455221e-6
1.940145256732374e-6,2.1427140468969983e-6,2.3885782138932957e-6,2.882443555113069e-6,3.42797573535184e-6,4.2610856322521915e-6
1.9395304728299396e-6,2.142097833457634e-6,2.387953841529826e-6,2.8818810106102633e-6,3.427669008248438e-6,4.261089584344022e-6
1.938916593090505e-6,2.1414825317457337e-6,2.387330401864996e-6,2.8813193422185403e-6,3.4273628281338827e-6,4.261093540714405e-6
1.93830361615348e-6,2.14086814039911e-6,2.386707893515096e-6,2.88075854865456e-6,3.4270571941578926e-6,4.26109750134709e-6
1.937691540660305e-6,2.1402546580575463e-6,2.386086315098362e-6,2.8801986286379256e-6,3.426752105470862e-6,4.261101466225879e-6
1.9370803652544545e-6,2.1396420833627966e-6,2.385465665234973e-6,2.879639580891288e-6,3.426447561223857e-6,4.261105435334626e-6
1.936470088621794e-6,2.1390304149585844e-6,2.3848459425470524e-6,2.8790814041169113e-6,3.426143560568619e-6,4.261109408657242e-6
1.9358607093883913e-6,2.1384196514914815e-6,2.3842271456586694e-6,2.8785240969329896e-6,3.4258401026575617e-6,4.261113386177688e-6
1.9352522261975175e-6,2.137809791608939e-6,2.3836092731958366e-6,2.8779676581214874e-6,3.425537186643774e-6,4.2611173678799814e-6
1.934644637702136e-6,2.1372008339603477e-6,2.3829923237785957e-6,2.877412086395908e-6,3.4252348116367113e-6,4.261121353748192e-6
1.934037942557314e-6,2.136592777197364e-6,2.3823762960283657e-6,2.8768573804702108e-6,3.4249329767134264e-6,4.261125343766443e-6
1.933432139420225e-6,2.1359856199736178e-6,2.3817611885890505e-6,2.876303539058729e-6,3.424631681130445e-6,4.2611293379189085e-6
1.9328272269501467e-6,2.135379360944711e-6,2.381147000094053e-6,2.8757505608760915e-6,3.4243309240424507e-6,4.261133336189822e-6
1.9322232038084623e-6,2.134773998768219e-6,2.380533729178704e-6,2.8751984446371398e-6,3.424030704604776e-6,4.261137338563463e-6
1.931620068658661e-6,2.1341695321036894e-6,2.379921374480259e-6,2.8746471891009536e-6,3.4237310219734045e-6,4.261141345024164e-6
1.931017820166338e-6,2.1335659596126425e-6,2.3793099346378997e-6,2.874096792977755e-6,3.423431875304967e-6,4.261145355556313e-6
1.9304164569991945e-6,2.132963279958573e-6,2.3786994082927348e-6,2.8735472549828206e-6,3.423133263756746e-6,4.261149370144345e-6
1.929815977827039e-6,2.132361491806946e-6,2.3780897940877973e-6,2.8729985738408213e-6,3.422835186486673e-6,4.261153388772753e-6
1.929216381321787e-6,2.1317605938252013e-6,2.3774810906680463e-6,2.8724507482775368e-6,3.422537642653328e-6,4.261157411426079e-6
1.9286176661574613e-6,2.131160584684545e-6,2.3768732966803654e-6,2.8719037770198485e-6,3.4222406314159433e-6,4.2611614380889165e-6
1.9280198310101916e-6,2.1305614630555934e-6,2.376266410773563e-6,2.8713576587957316e-6,3.4219441519343976e-6,4.26116546874591e-6
1.9274228745582165e-6,2.1299632276114376e-6,2.375660431598372e-6,2.870812392383857e-6,3.4216482033692217e-6,4.261169503381759e-6
1.926826795481883e-6,2.129365877027501e-6,2.3750553578074495e-6,2.8702679765905913e-6,3.4213527848815947e-6,4.261173541981215e-6
1.926231592463646e-6,2.1287694099811853e-6,2.3744511880553763e-6,2.8697244101115535e-6,3.421057895633345e-6,4.261177584529076e-6
1.925637264130715e-6,2.1281738251518684e-6,2.373847920998657e-6,2.86918169170229e-6,3.4207635347869525e-6,4.261181631010191e-6
1.925043809198792e-6,2.1275791212209063e-6,2.37324555529572e-6,2.8686398201225847e-6,3.4204697015055446e-6,4.26118568140946e-6
1.924451226366723e-6,2.1269852968716326e-6,2.3726440896069166e-6,2.8680987941366385e-6,3.4201763949529e-6,4.2611897357118385e-6
1.9238595143233987e-6,2.126392350789358e-6,2.37204352259452e-6,2.867558612513244e-6,3.419883614293445e-6,4.261193793902326e-6
1.9232686717597e-6,2.125800281661371e-6,2.371443852922728e-6,2.8670192740259667e-6,3.4195913586922576e-6,4.261197855965978e-6
1.922678697368497e-6,2.125209088176937e-6,2.3708450792576585e-6,2.866480777277971e-6,3.419299627315064e-6,4.261201921887896e-6
1.922089589844645e-6,2.1246187690272988e-6,2.370247200267353e-6,2.8659431210932765e-6,3.419008419328241e-6,4.261205991653234e-6
1.9215013478849835e-6,2.1240293228901446e-6,2.3696502146217743e-6,2.8654063042104493e-6,3.4187177338988144e-6,4.261210065247198e-6
1.9209139701883316e-6,2.123440748469984e-6,2.3690541209674996e-6,2.8648703253636415e-6,3.4184275701944597e-6,4.261214142655042e-6
1.920327455455485e-6,2.1228530444648533e-6,2.3684589179853896e-6,2.864335183282089e-6,3.418137927383502e-6,4.2612182238620675e-6
1.9197418023892157e-6,2.122266209573371e-6,2.3678646043618556e-6,2.8638008767100747e-6,3.417848804634916e-6,4.261222308853627e-6
1.919157009694267e-6,2.121680242496125e-6,2.3672711787738756e-6,2.8632674043834485e-6,3.4175602011183263e-6,4.261226397615121e-6
1.9185730760773518e-6,2.1210951419356753e-6,2.366678639900314e-6,2.8627347650257074e-6,3.4172721160040073e-6,4.261230490132003e-6
1.9179900002471496e-6,2.120510906596555e-6,2.366086986421924e-6,2.862202957362847e-6,3.4169845484628814e-6,4.2612345863897705e-6
1.917407780914303e-6,2.1199275351852722e-6,2.3654962170213454e-6,2.8616719802599613e-6,3.416697497679501e-6,4.261238686373973e-6
1.916826416791416e-6,2.1193450264103106e-6,2.364906330383102e-6,2.8611418324728707e-6,3.416410963268323e-6,4.26124279007021e-6
1.916245906593052e-6,2.118763378982134e-6,2.364317325193603e-6,2.8606125127982907e-6,3.4161249440269294e-6,4.261246897464126e-6
1.9156662490357287e-6,2.1181825916131845e-6,2.363729200141142e-6,2.860084020042882e-6,3.4158394391352203e-6,4.26125100854142e-6
1.9150874427910585e-6,2.117602663017886e-6,2.363141953915894e-6,2.859556352889583e-6,3.415554447773956e-6,4.261255123287833e-6
1.914509486601933e-6,2.1170235919126453e-6,2.3625555852099174e-6,2.8590295101824778e-6,3.4152699691247522e-6,4.261259241689157e-6
1.9139323791999e-6,2.1164453770158547e-6,2.3619700927171497e-6,2.8585034907163065e-6,3.4149860023700833e-6,4.26126336373123e-6
1.913356119307603e-6,2.115868017047893e-6,2.3613854751334097e-6,2.8579782932533945e-6,3.4147025466932798e-6,4.261267489399941e-6
1.9127807056495293e-6,2.115291510731125e-6,2.3608017311563936e-6,2.85745391649079e-6,3.4144196012785317e-6,4.261271618681225e-6
1.9122061369520027e-6,2.1147158567899084e-6,2.360218859485678e-6,2.856930359203783e-6,3.414137165310884e-6,4.2612757515610645e-6
1.9116324119431792e-6,2.11414105395059e-6,2.3596368588227137e-6,2.856407620119145e-6,3.4138552379762417e-6,4.261279888025488e-6
1.9110595293530415e-6,2.1135671009415094e-6,2.3590557278708304e-6,2.855885698063003e-6,3.4135738184613656e-6,4.261284028060576e-6
1.910487487913395e-6,2.1129939964930026e-6,2.3584754653352313e-6,2.8553645918680332e-6,3.4132929059538743e-6,4.261288171652451e-6
1.909916286357859e-6,2.1124217393374004e-6,2.357896069922995e-6,2.85484430027582e-6,3.413012499642244e-6,4.261292318787291e-6
1.909345923421865e-6,2.111850328209032e-6,2.357317540343072e-6,2.854324822080028e-6,3.4127325987158087e-6,4.261296469451311e-6
1.9087763978426513e-6,2.1112797618442265e-6,2.3567398753062864e-6,2.853806156098395e-6,3.412453202364759e-6,4.2613006236307765e-6
1.908207708359254e-6,2.110710038958739e-6,2.3561630735253343e-6,2.8532883011503137e-6,3.4121743097801436e-6,4.261304781311999e-6
1.9076398537125065e-6,2.110141158245972e-6,2.355587133684167e-6,2.8527712560682797e-6,3.4118959201538694e-6,4.261308942481339e-6
1.9070728326450298e-6,2.109573118500942e-6,2.3550120545233366e-6,2.8522550196912176e-6,3.4116180326786985e-6,4.2613131071251995e-6
1.906506643901231e-6,2.1090059184664993e-6,2.3544378347613497e-6,2.8517395906068796e-6,3.411340646548253e-6,4.2613172752300315e-6
1.905941286227295e-6,2.108439556887443e-6,2.353864473117827e-6,2.851224967666194e-6,3.4110637609570114e-6,4.261321446782334e-6
1.9053767583711819e-6,2.107874032510519e-6,2.3532919683142307e-6,2.8507111496124444e-6,3.410787375331578e-6,4.261325621768648e-6
1.9048130592025974e-6,2.1073093440844205e-6,2.3527203190738605e-6,2.850198135207907e-6,3.4105114888257694e-6,4.261329800175569e-6
1.9042501874188146e-6,2.1067454903597926e-6,2.3521495241218546e-6,2.8496859233186384e-6,3.410236100518049e-6,4.26133398198973e-6
1.9036881417470286e-6,2.1061824700892303e-6,2.351579582185188e-6,2.849174512656254e-6,3.4099612096116422e-6,4.261338167197809e-6
1.903126920946602e-6,2.1056202820272807e-6,2.3510104919926697e-6,2.8486639019831234e-6,3.4096868153107987e-6,4.2613423557865325e-6
1.9025665237789027e-6,2.105058924930444e-6,2.350442252274942e-6,2.848154090177725e-6,3.409412916820792e-6,4.261346547742672e-6
1.9020069490073078e-6,2.1044983975571752e-6,2.3498748617644793e-6,2.847645076199293e-6,3.4091395133479185e-6,4.261350743053042e-6
1.901448195397203e-6,2.103938698667884e-6,2.3493083191955857e-6,2.8471368588821928e-6,3.408866604099499e-6,4.261354941704505e-6
1.9008902617159847e-6,2.103379827024936e-6,2.3487426233043946e-6,2.846629437161813e-6,3.4085941882838775e-6,4.261359143683965e-6
1.9003331467330615e-6,2.102821781392656e-6,2.3481777728288663e-6,2.8461228096448146e-6,3.4083222651104216e-6,4.261363348978373e-6
1.8997768492198554e-6,2.102264560537325e-6,2.3476137665087872e-6,2.845616975096453e-6,3.408050833789523e-6,4.261367557574724e-6
1.899221367949803e-6,2.101708163227186e-6,2.347050603085768e-6,2.8451119323702895e-6,3.4077798935325966e-6,4.261371769460063e-6
1.8986667016983579e-6,2.101152588232441e-6,2.346488281303243e-6,2.8446076802218457e-6,3.407509443552081e-6,4.261375984621471e-6
1.8981128492429903e-6,2.100597834325255e-6,2.345926799906466e-6,2.8441042174284275e-6,3.407239483061438e-6,4.261380203046074e-6
1.8975598093631894e-6,2.1000439002797557e-6,2.345366157642513e-6,2.8436015426951274e-6,3.4069700112751547e-6,4.261384424721045e-6
1.8970075808404655e-6,2.099490784872034e-6,2.344806353260277e-6,2.8430996547119483e-6,3.4067010274087395e-6,4.2613886496336e-6
1.8964561624583498e-6,2.0989384868801473e-6,2.344247385510469e-6,2.8425985522403506e-6,3.406432530678727e-6,4.261392877770998e-6
1.8959055530023974e-6,2.098387005084118e-6,2.343689253145614e-6,2.8420982346030214e-6,3.406164520302672e-6,4.261397109120543e-6
1.895355751260187e-6,2.097836338265936e-6,2.3431319549176303e-6,2.841598700505163e-6,3.405896995499157e-6,4.26140134366958e-6
1.8948067559968213e-6,2.0972864851735763e-6,2.342575489577768e-6,2.841099948937748e-6,3.405629955487785e-6,4.2614055814055e-6
1.8942585660143003e-6,2.09673744459802e-6,2.342019855889567e-6,2.840601978832307e-6,3.4053633994057003e-6,4.2614098223157364e-6
1.8937111801121477e-6,2.0961892153432502e-6,2.341465052612643e-6,2.840104788916789e-6,3.4050973262406324e-6,4.261414066387768e-6
1.8931645970851452e-6,2.0956417961973603e-6,2.3409110785084125e-6,2.8396083781172624e-6,3.404831735462825e-6,4.261418313609112e-6
1.8926188157300518e-6,2.095095185950298e-6,2.340357932340091e-6,2.8391127450884667e-6,3.404566626290601e-6,4.2614225639673305e-6
1.8920738348456036e-6,2.0945493833938632e-6,2.33980561287269e-6,2.8386178883778795e-6,3.4043019979431404e-6,4.261426817450027e-6
1.8915296532325145e-6,2.0940043873217066e-6,2.3392541188730186e-6,2.8381238064611956e-6,3.40403784964048e-6,4.26143107404485e-6
1.8909862696934752e-6,2.0934601965293253e-6,2.3387034491096788e-6,2.837630498683747e-6,3.4037741806035146e-6,4.2614353337394874e-6
1.8904436830331538e-6,2.0929168098140607e-6,2.338153602353064e-6,2.837137963704126e-6,3.403510990053996e-6,4.261439596521672e-6
1.8899018920581956e-6,2.0923742259750985e-6,2.3376045773753604e-6,2.8366462004485403e-6,3.4032482772145344e-6,4.261443862379177e-6
1.8893608955772233e-6,2.0918324438134634e-6,2.3370563729505414e-6,2.836155207734117e-6,3.4029860413085956e-6,4.261448131299818e-6
1.8888206924008364e-6,2.091291462132018e-6,2.3365089878543688e-6,2.83566498465158e-6,3.4027242815605037e-6,4.261452403271458e-6
1.888281281341612e-6,2.0907512797354604e-6,2.3359624208643897e-6,2.835175530047142e-6,3.4024629971954405e-6,4.261456678281995e-6
1.887742661214104e-6,2.0902118954303228e-6,2.3354166707599358e-6,2.8346868426392605e-6,3.4022021874394447e-6,4.261460956319367e-6
1.8872048308348442e-6,2.0896733080249665e-6,2.33487173632212e-6,2.8341989213225083e-6,3.401941851519412e-6,4.261465237371559e-6
1.8866677890223405e-6,2.0891355163295823e-6,2.334327616333838e-6,2.8337117649545913e-6,3.401681988663096e-6,4.261469521426595e-6
1.8861315345970787e-6,2.0885985191561866e-6,2.333784309579764e-6,2.8332253722888894e-6,3.401422598099108e-6,4.261473808472539e-6
1.8855960663815216e-6,2.088062315260982e-6,2.3332418148463488e-6,2.832739742069311e-6,3.4011636790569157e-6,4.261478098497498e-6
1.8850613830160627e-6,2.087526903486573e-6,2.3327001309218204e-6,2.832254873281041e-6,3.4009052307668444e-6,4.261482391489618e-6
1.8845274833994933e-6,2.0869922826611713e-6,2.3321592565961802e-6,2.831770764698223e-6,3.400647252460077e-6,4.261486687437089e-6
1.8839943664084757e-6,2.0864584516017394e-6,2.331619190661203e-6,2.8312874151838494e-6,3.4003897433686544e-6,4.261490986328139e-6
1.8834620308664073e-6,2.085925409126907e-6,2.331079931910435e-6,2.830804823627016e-6,3.4001327027254732e-6,4.26149528815104e-6
1.8829304755982483e-6,2.0853931540569603e-6,2.330541479136734e-6,2.8303229889556846e-6,3.3998761297046988e-6,4.2614995928941026e-6
1.8823996994305098e-6,2.0848616852138385e-6,2.330003831137255e-6,2.8298419099947325e-6,3.3996200235767946e-6,4.2615039005456755e-6
1.881869701191244e-6,2.0843310014211242e-6,2.329466986712384e-6,2.8293615856086646e-6,3.399364383587204e-6,4.261508211094151e-6
1.8813404797100324e-6,2.08380110150404e-6,2.328930944662659e-6,2.828882014685866e-6,3.399109208971223e-6,4.26151252452796e-6
1.880812033817976e-6,2.0832719842894392e-6,2.328395703790378e-6,2.8284031960641115e-6,3.3988544989649714e-6,4.2615168408355725e-6
1.880284362347685e-6,2.0827436486058013e-6,2.3278612628995952e-6,2.8279251285820948e-6,3.3986002528053975e-6,4.261521160005499e-6
1.8797574641332663e-6,2.0822160932832245e-6,2.3273276207961216e-6,2.827447811083409e-6,3.3983464697302737e-6,4.2615254820262916e-6
1.8792313380103144e-6,2.0816893171534184e-6,2.326794776287522e-6,2.8269712424728374e-6,3.3980931489781992e-6,4.26152980688654e-6
1.8787059828159003e-6,2.0811633190496993e-6,2.3262627281831132e-6,2.8264954215871274e-6,3.3978402897885994e-6,4.261534134574873e-6
1.8781813973885603e-6,2.080638097806982e-6,2.3257314752939636e-6,2.8260203473194288e-6,3.397587891401725e-6,4.261538465079961e-6
1.8776575805682864e-6,2.0801136522617736e-6,2.3252010164328894e-6,2.825546018552973e-6,3.397335953058654e-6,4.261542798390511e-6
1.8771345311965135e-6,2.079589981252168e-6,2.324671350414455e-6,2.82507243415634e-6,3.397084474001289e-6,4.261547134495271e-6
1.8766122481161114e-6,2.079067083693417e-6,2.3241424760549697e-6,2.8245995930078797e-6,3.3968334534723597e-6,4.261551473383026e-6
1.8760907301713719e-6,2.0785449583741284e-6,2.3236143921724874e-6,2.824127493986669e-6,3.3965828907154207e-6,4.261555815042601e-6
1.8755699763872872e-6,2.0780236041361816e-6,2.323087097586803e-6,2.8236561359635673e-6,3.396332784974854e-6,4.261560159462861e-6
1.8750499855460442e-6,2.0775030198265005e-6,2.3225605911194535e-6,2.8231855178237097e-6,3.396083135495866e-6,4.261564506632706e-6
1.8745307564448244e-6,2.076983204293721e-6,2.3220348715937124e-6,2.8227156384487427e-6,3.395833941524491e-6,4.261568856541078e-6
