8.274362106670236e-12,8.236470467029573e-12,8.529246044411209e-12,1.0274684797333723e-11,1.583689369026091e-11,4.870535198365283e-10
8.259697832090823e-12,8.222286294911132e-12,8.514653864797981e-12,1.0257307925742658e-11,1.5812089837199523e-11,4.860538039976818e-10
8.2450950363662e-12,8.208162382280259e-12,8.500121776657755e-12,1.0240002256109163e-11,1.578738479561481e-11,4.850606746176877e-10
8.230553400931782e-12,8.194098617578007e-12,8.485649464139066e-12,1.022276738896107e-11,1.576277810578014e-11,4.840740787367432e-10
8.216072610511866e-12,8.180093702252663e-12,8.471236613675319e-12,1.020560292482621e-11,1.57382693126909e-11,4.830939639482526e-10
8.201652353119626e-12,8.16614302646241e-12,8.456882912054199e-12,1.0188508464232412e-11,1.5713857966064457e-11,4.821202784018068e-10
8.187292320057125e-12,8.152250251009612e-12,8.442588049607123e-12,1.0171483607707505e-11,1.5689543620340182e-11,4.811529708061621e-10
8.172992205915302e-12,8.138415060732967e-12,8.428351724182076e-12,1.015452795577932e-11,1.5665325834679453e-11,4.80191990432219e-10
8.158751708573977e-12,8.12463713923598e-12,8.414173631507326e-12,1.0137641108975687e-11,1.5641204172965635e-11,4.792372871160016e-10
8.144570529201856e-12,8.11091616888697e-12,8.400053461351899e-12,1.0120823406928366e-11,1.5617178203804097e-11,4.782888112616363e-10
8.13044837225652e-12,8.097251830819068e-12,8.385990913041162e-12,1.010407446098701e-11,1.5593247500522205e-11,4.773465138443312e-10
8.116384945484436e-12,8.083643804930217e-12,8.37198569399379e-12,1.0087393528454285e-11,1.5569411641169322e-11,4.764103464133546e-10
8.102379959920954e-12,8.070091769883169e-12,8.358037506727998e-12,1.0070780247050693e-11,1.5545670208516815e-11,4.754802610950143e-10
8.088433129890299e-12,8.056595403105493e-12,8.344146052420635e-12,1.0054234254496738e-11,1.5522022790058045e-11,4.745562105956368e-10
8.074543984379872e-12,8.043154380789563e-12,8.330311037151104e-12,1.0037755188512927e-11,1.549846571729213e-11,4.736381482045458e-10
8.060711409779667e-12,8.029768377892571e-12,8.316532170883443e-12,1.0021342686819762e-11,1.5475000662278196e-11,4.72726027797042e-10
8.046935850215044e-12,8.016437068136518e-12,8.302809162176481e-12,1.0004996387137745e-11,1.5451627607268428e-11,4.718198038373812e-10
8.033216999906593e-12,8.003158409284187e-12,8.289141722389408e-12,9.988715927187384e-12,1.542834609230356e-11,4.709194313817538e-10
8.019554554907974e-12,7.9899332484805e-12,8.275529571517214e-12,9.972501152020755e-12,1.5405155659932024e-11,4.700248660812641e-10
8.005948213105916e-12,7.976761214429701e-12,8.261972425607842e-12,9.956352090217639e-12,1.5382055855209973e-11,4.691360641849087e-10
7.992397674220224e-12,7.96364190703936e-12,8.248469998939577e-12,9.940268013630387e-12,1.5359046225701256e-11,4.682529825425559e-10
7.978902639803766e-12,7.950574921673226e-12,8.235022010466598e-12,9.924248581848117e-12,1.5336126321477436e-11,4.673755292309013e-10
7.965462813242487e-12,7.937559849151225e-12,8.22162818229471e-12,9.908293454459943e-12,1.5313295695117785e-11,4.665036070211517e-10
7.9520778997554e-12,7.924596275749469e-12,8.208288238390273e-12,9.892402291054982e-12,1.5290553901709287e-11,4.6563724917259e-10
7.938747606394592e-12,7.91168378320025e-12,8.195001904485972e-12,9.876574751222348e-12,1.526790049884663e-11,4.6477641208471683e-10
7.925471642045218e-12,7.898821948692037e-12,8.181768907533636e-12,9.860810494551157e-12,1.524533504663221e-11,4.639210526388352e-10
7.912249717425503e-12,7.886010344869485e-12,8.168588976691298e-12,9.845109180630525e-12,1.5222857107676134e-11,4.6307112819912477e-10
7.899081545086747e-12,7.873248539833426e-12,8.15546185307176e-12,9.829470469426089e-12,1.5200466247096217e-11,4.622265966137161e-10
7.885966879320699e-12,7.860536097140876e-12,8.142387261846754e-12,9.8138945856728e-12,1.5178162032517984e-11,4.613874162157652e-10
7.872906010174021e-12,7.847877530852777e-12,8.129364930827555e-12,9.798380796444494e-12,1.515594403407467e-11,4.6055354582452784e-10
7.859898207893518e-12,7.83527070037723e-12,8.116394587825433e-12,9.782928778107264e-12,1.513381182440721e-11,4.597249447464338e-10
7.846943210693008e-12,7.822714071965926e-12,8.103475982393763e-12,9.767538207027206e-12,1.511176497866426e-11,4.5890157277616145e-10
7.834040759425613e-12,7.810207453318027e-12,8.09060887162429e-12,9.752208759570408e-12,1.508980399211204e-11,4.58083390197712e-10
7.821190597583776e-12,7.797750660325998e-12,8.077792968819689e-12,9.736940112102964e-12,1.506792882747194e-11,4.572703577854839e-10
7.808392471299246e-12,7.785343517075606e-12,8.065028007747673e-12,9.721731940990967e-12,1.5046138184115818e-11,4.564624368053473e-10
7.795646129343086e-12,7.772985855845909e-12,8.052313722175956e-12,9.706583922600508e-12,1.5024431682236066e-11,4.556595890157183e-10
7.782951323125673e-12,7.760677517109277e-12,8.039649901877212e-12,9.691495733297679e-12,1.5002808945717e-11,4.548617766686332e-10
7.770307806696692e-12,7.748418349531367e-12,8.027036284077321e-12,9.676467495284182e-12,1.4981269602134865e-11,4.540689625108234e-10
7.757715336745145e-12,7.736208209971144e-12,8.014472596242745e-12,9.661498772617995e-12,1.4959813282757835e-11,4.5328110978478916e-10
7.745173672599342e-12,7.724046963480871e-12,8.001958580403235e-12,9.646589071941574e-12,1.4938439622546016e-11,4.5249818222987425e-10
7.732682576226908e-12,7.711934483306108e-12,7.989493981219853e-12,9.631738077174617e-12,1.491714826015144e-11,4.517201440833405e-10
7.72024181223478e-12,7.69986938767733e-12,7.97707861814257e-12,9.616945472236822e-12,1.4895938837918062e-11,4.5094696008144186e-10
7.707851147869203e-12,7.687851210034956e-12,7.96471220018014e-12,9.602210941047886e-12,1.4874811001881776e-11,4.5017859546049883e-10
7.695508976231405e-12,7.675880680826267e-12,7.952394477557527e-12,9.587534167527509e-12,1.4853764401770394e-11,4.4941487886596513e-10
7.683216027477298e-12,7.663957609761262e-12,7.940125200499691e-12,9.572914835595388e-12,1.4832798691003663e-11,4.4865586102501993e-10
7.670972087090753e-12,7.652081810015996e-12,7.927904156852505e-12,9.55835262917122e-12,1.4811913526693262e-11,4.479015269987426e-10
7.658776890135184e-12,7.640253098232559e-12,7.915731164993904e-12,9.543847232174703e-12,1.4791108569642787e-11,4.471518408566343e-10
7.646630172504217e-12,7.628471294519085e-12,7.903605925033913e-12,9.529398328525538e-12,1.477038348434777e-11,4.464067670156726e-10
7.634531670921686e-12,7.616736222449758e-12,7.891528191742547e-12,9.51500560214342e-12,1.474973793899568e-11,4.456662702380737e-10
7.622481122941639e-12,7.605047709064795e-12,7.879497719889823e-12,9.500668736948047e-12,1.4729171605465894e-11,4.449303156290542e-10
7.610478266948333e-12,7.593405584870464e-12,7.867514264245754e-12,9.48638741685912e-12,1.470868386127775e-11,4.4419886863459334e-10
7.598522842156234e-12,7.581809683839074e-12,7.855577579580357e-12,9.472161657982207e-12,1.4688270904945335e-11,4.434718950391948e-10
7.586614588610024e-12,7.570259843408977e-12,7.843687420663648e-12,9.457993525473704e-12,1.4667935400995848e-11,4.427493609636488e-10
7.574753247184587e-12,7.558755143589768e-12,7.831843710434113e-12,9.443880586891525e-12,1.4647676967802905e-11,4.420312328627939e-10
7.562938559585027e-12,7.547294081331759e-12,7.820046179338293e-12,9.429822564210455e-12,1.4627495225091687e-11,4.413174775232793e-10
7.551170268346652e-12,7.535877804924234e-12,7.808294537268352e-12,9.415819179405285e-12,1.460738979393895e-11,4.406080620613265e-10
7.539448116834982e-12,7.524506065212126e-12,7.796588549581976e-12,9.4018701544508e-12,1.458736029677301e-11,4.3990295392049165e-10
7.527773002478908e-12,7.513178611521275e-12,7.784927981636848e-12,9.387975211321793e-12,1.4567406357373758e-11,4.3920212086942713e-10
7.516144046317309e-12,7.501895191658428e-12,7.77331259879065e-12,9.374134071993048e-12,1.454752760087265e-11,4.3850553099964385e-10
7.504560852848061e-12,7.490655551911246e-12,7.761742166401064e-12,9.360346458439356e-12,1.4527723653752707e-11,4.378131527232731e-10
7.493023209578441e-12,7.479459437048295e-12,7.750216487698832e-12,9.346612092635504e-12,1.4507994143848525e-11,4.371249547708286e-10
7.481530906581913e-12,7.468306590319049e-12,7.738735791418917e-12,9.332930696556281e-12,1.4488338700346261e-11,4.364409061889685e-10
7.47008373649813e-12,7.457196753453893e-12,7.727299482795975e-12,9.319301992176477e-12,1.4468756953783646e-11,4.357609763382572e-10
7.458681494532935e-12,7.446129666664118e-12,7.715907332907884e-12,9.305725701470877e-12,1.4449248536049975e-11,4.3508513489092764e-10
7.447323978458356e-12,7.435105068641928e-12,7.70455911283252e-12,9.292201546414271e-12,1.4429813080386116e-11,4.3441333033540023e-10
7.436010988612615e-12,7.424122781166785e-12,7.693254593647758e-12,9.278729248981447e-12,1.4410450221384496e-11,4.337455046767912e-10
7.424742327900118e-12,7.413183388763977e-12,7.681993546431475e-12,9.265308550422034e-12,1.439115959498912e-11,4.3308166488843943e-10
7.413517801791463e-12,7.402285988212005e-12,7.670775742261549e-12,9.25193917444566e-12,1.4371940838495555e-11,4.324217806005078e-10
7.402337218323438e-12,7.391430349544377e-12,7.659600952215854e-12,9.238620829508834e-12,1.435279359055094e-11,4.3176582167915265e-10
7.391200388099016e-12,7.380616243152977e-12,7.648468947372264e-12,9.225353238051017e-12,1.4333718983761516e-11,4.3111375822286446e-10
7.38010712428736e-12,7.369843439788079e-12,7.63737949880866e-12,9.21213612251167e-12,1.4314716212165107e-11,4.3046556055880836e-10
7.369056431599518e-12,7.359111710558336e-12,7.626332377602915e-12,9.198969205330256e-12,1.429578434056898e-11,4.298211992391647e-10
7.358048404588449e-12,7.348420826930788e-12,7.615327354832907e-12,9.185852208946236e-12,1.4276923051882641e-11,4.2918064503746946e-10
7.347083084601562e-12,7.337770560730857e-12,7.60436420157651e-12,9.17278485579907e-12,1.4258132031672008e-11,4.2854386894495504e-10
7.336160261774461e-12,7.32716068414235e-12,7.593442688911602e-12,9.159766868328224e-12,1.4239410968159416e-11,4.2791084216689065e-10
7.325279727386197e-12,7.316590969707454e-12,7.582563857180687e-12,9.146797968973153e-12,1.4220759552223622e-11,4.272815361189229e-10
7.314441273859257e-12,7.306061190326741e-12,7.571726613231181e-12,9.133877880173325e-12,1.4202177477399804e-11,4.266559224234162e-10
7.303644694759577e-12,7.29557111925917e-12,7.560930629266557e-12,9.121006324368199e-12,1.4183664439879549e-11,4.260339729057937e-10
7.292889784796533e-12,7.285122065712452e-12,7.550175695402752e-12,9.108183023997234e-12,1.4165220138510871e-11,4.254156595908773e-10
7.282176339822944e-12,7.2747129751003065e-12,7.53946160175571e-12,9.095407701499896e-12,1.41468442747982e-11,4.2480095469922874e-10
7.271504156835073e-12,7.264343500108853e-12,7.528788138441368e-12,9.082680079315645e-12,1.412853655290238e-11,4.241898306434897e-10
7.260873033972624e-12,7.2540134854403264e-12,7.518155095575668e-12,9.070003585605794e-12,1.4110296679640681e-11,4.235822600247226e-10
7.250282770518745e-12,7.2437227795361334e-12,7.507562263274548e-12,9.057375029774225e-12,1.4092124364486786e-11,4.2297821562875113e-10
7.239733166900028e-12,7.233471234576847e-12,7.497009431653949e-12,9.044794137650607e-12,1.4074019319570797e-11,4.2237767042250065e-10
7.229224024686506e-12,7.223258706482207e-12,7.486496390829813e-12,9.032260679763052e-12,1.4055981259679234e-11,4.2178059755033894e-10
7.218754994527382e-12,7.2130850549111214e-12,7.476022930918077e-12,9.01977442663966e-12,1.4038009902255037e-11,4.2118697033041664e-10
7.208325890918015e-12,7.2029501432616666e-12,7.465588842034683e-12,9.007335148808541e-12,1.4020104967397564e-11,4.2059678962139555e-10
7.197936590838284e-12,7.192853838671087e-12,7.455193914295568e-12,8.9949426167978e-12,1.4002265676916075e-11,4.200100132132889e-10
7.187586893024516e-12,7.182796012015794e-12,7.444837937816678e-12,8.982596601135543e-12,1.3984490825310589e-11,4.194266104306077e-10
7.177276597038479e-12,7.172776537911367e-12,7.434521586423778e-12,8.970296872349877e-12,1.3966781202606087e-11,4.188465558996929e-10
7.167005503267382e-12,7.162794443269957e-12,7.424244307508686e-12,8.958043200968907e-12,1.3949136508180918e-11,4.182698244350018e-10
7.1567734129238775e-12,7.1528496868569325e-12,7.414005616077043e-12,8.94583535752074e-12,1.3931556443003055e-11,4.176963910361605e-10
7.146580128046057e-12,7.142942492208363e-12,7.403805318959567e-12,8.93367311253348e-12,1.3914040709630104e-11,4.171262308850156e-10
7.136425451497456e-12,7.133072695818433e-12,7.393643222986984e-12,8.921556236535235e-12,1.3896589012209301e-11,4.1655931934268664e-10
7.12630918696705e-12,7.123240135329616e-12,7.383519134990012e-12,8.909484500054112e-12,1.3879201056477513e-11,4.1599563194661844e-10
7.116231138969258e-12,7.113444649532668e-12,7.37343286179937e-12,8.897458249139488e-12,1.386187654976124e-11,4.1543514440763296e-10
7.106191112843939e-12,7.103686078366637e-12,7.363384210245782e-12,8.885477676048773e-12,1.3844615200976609e-11,4.148778326069816e-10
7.0961889147563945e-12,7.093964262918853e-12,7.353372987159967e-12,8.873541851286671e-12,1.3827416720629381e-11,4.1432367259339753e-10
7.086224351697368e-12,7.084279045424936e-12,7.343398999372646e-12,8.861650563973272e-12,1.3810280820814946e-11,4.1377264058014755e-10
7.0762976627203026e-12,7.0746302692687905e-12,7.33346205371454e-12,8.849803603228669e-12,1.3793207215218325e-11,4.132247129420846e-10
7.066408792647028e-12,7.065017778982608e-12,7.32356195701637e-12,8.838000758172958e-12,1.377619561911417e-11,4.126798662126997e-10
7.056557223011227e-12,7.0554414202468664e-12,7.313698516108856e-12,8.826241817926232e-12,1.3759245749366768e-11,4.1213807708117426e-10
7.0467427898244905e-12,7.04590063748984e-12,7.303871537822718e-12,8.814526571608587e-12,1.3742357324430026e-11,4.115993223894321e-10
7.036965331033226e-12,7.036394949311888e-12,7.294081513340168e-12,8.802854808340113e-12,1.3725530064347495e-11,4.1106357912919186e-10
7.02722468651865e-12,7.026924622367976e-12,7.284328310185709e-12,8.791226317240906e-12,1.3708763690752348e-11,4.1053082443901896e-10
7.0175206980967945e-12,7.017489468169779e-12,7.2746112625249505e-12,8.779640887431059e-12,1.369205792686739e-11,4.10001035601378e-10
7.007853209518501e-12,7.008089297464494e-12,7.26493019450265e-12,8.768098308030667e-12,1.3675413864583235e-11,4.094741900396845e-10
6.998222066469426e-12,6.998723920234835e-12,7.255284930263564e-12,8.756598368159823e-12,1.3658830302373111e-11,4.0895028072817224e-10
6.988627116570037e-12,6.9893931456990326e-12,7.24567529395245e-12,8.74514085693862e-12,1.3642306855190545e-11,4.0842930942412744e-10
6.979068209375615e-12,6.9800967823108394e-12,7.236101109714064e-12,8.733725563487154e-12,1.3625843279453563e-11,4.07911224821923e-10
6.969545196376253e-12,6.9708346377595234e-12,7.226562201693162e-12,8.722352746976385e-12,1.3609439334064674e-11,4.073960058575988e-10
6.960057930996859e-12,6.961606518969875e-12,7.217058394034501e-12,8.711021910805973e-12,1.3593094780410867e-11,4.0688363164325693e-10
6.950606268597149e-12,6.9524122321021985e-12,7.2075895108828386e-12,8.699732777339021e-12,1.357680938236361e-11,4.063740814652135e-10
6.941189520312301e-12,6.943251582552321e-12,7.198155376382931e-12,8.688485142856296e-12,1.3560582906278852e-11,4.0586733478215013e-10
6.931807048286499e-12,6.9341245804081636e-12,7.188755814679535e-12,8.677278803638563e-12,1.3544415120997022e-11,4.0536337122326566e-10
6.9224593705523735e-12,6.925031776268118e-12,7.179390649917406e-12,8.66611355596659e-12,1.3528305797843033e-11,4.0486217058642756e-10
6.913146308428675e-12,6.915972352148684e-12,7.170059706241301e-12,8.654989196121142e-12,1.3512254710626272e-11,4.0436371283632376e-10
6.903867683358189e-12,6.9069461518822616e-12,7.160763162373346e-12,8.643905520382985e-12,1.349626163564061e-11,4.038679781026141e-10
6.8946233169077355e-12,6.897953020607025e-12,7.1515011972076675e-12,8.632862325032887e-12,1.3480326351664398e-11,4.033749466780822e-10
6.885413030768172e-12,6.88899280476692e-12,7.142273132685752e-12,8.621859406351615e-12,1.3464448639960467e-11,4.0288459901678673e-10
6.876236646754392e-12,6.880065352111665e-12,7.133078806266282e-12,8.610896560619935e-12,1.344862828427613e-11,4.023969157322132e-10
6.867093986805326e-12,6.871170511696749e-12,7.123918055407941e-12,8.599973584118611e-12,1.3432865070843176e-11,4.019118775954255e-10
6.85798487298394e-12,6.862308133883436e-12,7.114790717569409e-12,8.589090273128412e-12,1.341715878837788e-11,4.0142946553321786e-10
6.848909127477234e-12,6.853478070338757e-12,7.105696630209371e-12,8.578246423930106e-12,1.340150922808099e-11,4.009496606262658e-10
6.839866572596249e-12,6.844680174035521e-12,7.096635630786508e-12,8.567442049575387e-12,1.3385915267696221e-11,4.0047244410727845e-10
6.8308570307760586e-12,6.835914299252304e-12,7.087607556759503e-12,8.556677376725579e-12,1.3370376341380822e-11,3.999977973591495e-10
6.821880324575773e-12,6.827180301573457e-12,7.078612245587038e-12,8.545951720482533e-12,1.335489296579802e-11,3.9952570191310946e-10
6.812936736332198e-12,6.818478242838533e-12,7.069649534727795e-12,8.535264887597274e-12,1.3339464874416871e-11,3.990561394468767e-10
6.804026983155475e-12,6.809807839425387e-12,7.060719261640457e-12,8.524616684820822e-12,1.3324091799858459e-11,3.985890917828095e-10
6.7951499810616564e-12,6.801168956672248e-12,7.051821263783707e-12,8.514006918904201e-12,1.3308773473895899e-11,3.9812455475216375e-10
6.786305601781957e-12,6.792561463571445e-12,7.042955378616226e-12,8.503435396598434e-12,1.329350962745433e-11,3.9766250297640514e-10
6.777493719291408e-12,6.7839852308141795e-12,7.034121626701258e-12,8.492901924654541e-12,1.3278299990610923e-11,3.9720291597883895e-10
6.768714209808865e-12,6.7754401307905205e-12,7.025320477110322e-12,8.482406309823546e-12,1.3263144292594878e-11,3.967457764812587e-10
6.759966951796996e-12,6.7669260375894044e-12,7.016551151164245e-12,8.47194835885647e-12,1.3248042261787418e-11,3.9629106735791263e-10
6.751251825962294e-12,6.75844282699864e-12,7.007813499231529e-12,8.461527878504336e-12,1.3232993625721802e-11,3.9583877163402737e-10
6.742568715255067e-12,6.7499903765049035e-12,6.999107371680673e-12,8.451144675518167e-12,1.3217998111083312e-11,3.9538887248433186e-10
6.733917504869444e-12,6.741568565293739e-12,6.990432618880182e-12,8.440798556648982e-12,1.320305544370926e-11,3.9494135323158114e-10
6.7252980822433716e-12,6.7331772742495624e-12,6.981789091198555e-12,8.430489328647808e-12,1.3188166066466051e-11,3.9449619734507993e-10
6.716710337058616e-12,6.724816385955658e-12,6.973176639004296e-12,8.420216798265665e-12,1.3173329520792144e-11,3.940533884392068e-10
6.7081541612407636e-12,6.71648536096948e-12,6.964595112665905e-12,8.409982220555919e-12,1.3158545314257101e-11,3.936129102719376e-10
6.699629448959218e-12,6.70818423458484e-12,6.9560443625518846e-12,8.399784876960144e-12,1.3143813206414863e-11,3.931747467433693e-10
6.6911358362108674e-12,6.69991298407072e-12,6.947524239030737e-12,8.389624083920312e-12,1.3129132957743153e-11,3.9273888189424423e-10
6.682672126768356e-12,6.691671476536611e-12,6.939034592470963e-12,8.37949967475805e-12,1.3114504329643466e-11,3.923052999044732e-10
6.674239172895276e-12,6.683459579709832e-12,6.930575273241066e-12,8.369411482794988e-12,1.309992708444108e-11,3.918739850916598e-10
6.665836833445611e-12,6.675277161935534e-12,6.9221461317095464e-12,8.359359341352758e-12,1.3085400985385051e-11,3.91444921909624e-10
6.657464967579036e-12,6.6671240921767006e-12,6.913747041812595e-12,8.349343083752986e-12,1.3070925796648207e-11,3.910180949469258e-10
6.649123434760917e-12,6.659000240014146e-12,6.905378616509821e-12,8.339362543317306e-12,1.3056501283327161e-11,3.9059348892538943e-10
6.640812094762311e-12,6.650905475646516e-12,6.897040084841913e-12,8.329417553367344e-12,1.3042127211442303e-11,3.9017108869862673e-10
6.632530807659972e-12,6.642839669890289e-12,6.888731308016378e-12,8.319507947224732e-12,1.30278033479378e-11,3.8975087925056115e-10
6.624279433836342e-12,6.6348026941797746e-12,6.880452147240726e-12,8.309633558211097e-12,1.3013529460681592e-11,3.893328456939516e-10
6.6160578339795564e-12,6.626794420567113e-12,6.872202463722463e-12,8.299794219648073e-12,1.2999306210086935e-11,3.889169722540407e-10
6.607865869083444e-12,6.618814708583535e-12,6.863982118669099e-12,8.289989764857285e-12,1.2985132814638817e-11,3.88503242422736e-10
6.599703400447524e-12,6.610863428079672e-12,6.855790973288142e-12,8.280220027160368e-12,1.297100901177534e-11,3.8809164384245507e-10
6.59157028967701e-12,6.602940461432536e-12,6.8476288887871e-12,8.2704849809595e-12,1.2956934608221205e-11,3.8768216205673585e-10
6.583466398682806e-12,6.5950456821738884e-12,6.83949572637348e-12,8.260785235914336e-12,1.294290941325207e-11,3.8727478272701145e-10
6.575391567773345e-12,6.587178964404656e-12,6.831391347254792e-12,8.251119914721746e-12,1.2928933238694542e-11,3.8686949163105524e-10
6.567345374840629e-12,6.579340182794931e-12,6.8233156126385434e-12,8.241488863860867e-12,1.2915005898926174e-11,3.8646627466142635e-10
6.55932790594398e-12,6.571529212583976e-12,6.815268383732243e-12,8.23189192981084e-12,1.2901127210875477e-11,3.8606511782391484e-10
6.55133901501816e-12,6.5637459295802164e-12,6.807249521743399e-12,8.2223289590508e-12,1.2887296994021905e-11,3.856660072359868e-10
6.543378555899137e-12,6.555990210161247e-12,6.7992588878795176e-12,8.212799798059887e-12,1.2873515070395865e-11,3.8526892912523e-10
6.5354463823240776e-12,6.548261931273828e-12,6.791297014010631e-12,8.203304293317241e-12,1.2859781264578718e-11,3.848738698277985e-10
6.52754234793135e-12,6.540560970433887e-12,6.783363351821704e-12,8.193842291301998e-12,1.2846095403702773e-11,3.844808157868586e-10
6.519666306260522e-12,6.5328872057265165e-12,6.775457672736374e-12,8.184413638493297e-12,1.2832457232633415e-11,3.8408975355103383e-10
6.511818110752367e-12,6.525240534129025e-12,6.767579848650291e-12,8.175018181370278e-12,1.281886598279137e-11,3.837006697728498e-10
6.503997614748856e-12,6.5176208662483705e-12,6.759729751459108e-12,8.165655766412078e-12,1.280532196116649e-11,3.833135512071802e-10
6.496204671493161e-12,6.510028051310942e-12,6.751907253058478e-12,8.156326240097837e-12,1.2791824979320973e-11,3.8292838470969143e-10
6.488439134129659e-12,6.5024619720577215e-12,6.744112225344052e-12,8.14702944890669e-12,1.2778374850129837e-11,3.825451572352882e-10
6.480700855703923e-12,6.494922511916892e-12,6.736344540211483e-12,8.13776523931778e-12,1.2764971387780922e-11,3.8216385583655863e-10
6.472989689162732e-12,6.4874095550038416e-12,6.728604069556422e-12,8.128533706460753e-12,1.2751614407774893e-11,3.8178446766221963e-10
6.4653054873540635e-12,6.479922986121162e-12,6.7208906852745235e-12,8.119334695798537e-12,1.2738303726925234e-11,3.814069799555619e-10
6.457649473720848e-12,6.472462690758647e-12,6.713204259261437e-12,8.110167898168354e-12,1.2725039163358254e-11,3.810313800528956e-10
6.450020536525202e-12,6.465028555093295e-12,6.705544663412817e-12,8.101033165745717e-12,1.2711820536513083e-11,3.8065765538199516e-10
6.442418526236032e-12,6.457620465989306e-12,6.6979117696243155e-12,8.091930350706142e-12,1.2698647667141672e-11,3.8028580482376877e-10
6.434843337547669e-12,6.450238310998086e-12,6.690305449791583e-12,8.082859305225144e-12,1.2685520377308797e-11,3.7991580989708407e-10
6.427294866843151e-12,6.4428819783582414e-12,6.682726022556808e-12,8.07381988147824e-12,1.2672438490392055e-11,3.7954765551147255e-10
6.4197730121942234e-12,6.435551356805476e-12,6.6751732353466315e-12,8.064811931640944e-12,1.2659401615924085e-11,3.7918132960065525e-10
6.412277673361338e-12,6.428246334159714e-12,6.667646782129852e-12,8.055835307888774e-12,1.2646409245166778e-11,3.788168201844555e-10
6.404808751793658e-12,6.4209668020727325e-12,6.660146543905107e-12,8.046889862397244e-12,1.2633461549483995e-11,3.7845411536713667e-10
6.39736615062905e-12,6.413712651452169e-12,6.652672401671039e-12,8.03797544734187e-12,1.2620558333000568e-11,3.780932033357396e-10
6.389949774694091e-12,6.4064837738888635e-12,6.645224236426287e-12,8.029091914898167e-12,1.2607699399988654e-11,3.777340723584205e-10
6.382559530504065e-12,6.399280061656856e-12,6.637801929169493e-12,8.02023911724165e-12,1.2594884554867745e-11,3.773767107827881e-10
6.3751953262629645e-12,6.392101407713388e-12,6.630405360899296e-12,8.011416906547838e-12,1.258211360220466e-11,3.7702110703424187e-10
6.367857071863488e-12,6.384947705698902e-12,6.623034412614336e-12,8.002625146121725e-12,1.2569386346713545e-11,3.766672496143091e-10
6.360544678887043e-12,6.377818849937042e-12,6.615688965313255e-12,7.993864530088806e-12,1.2556702593255878e-11,3.763151270989827e-10
6.3532575181482805e-12,6.370714735434654e-12,6.6083688999946934e-12,7.985134229298043e-12,1.2544062146840466e-11,3.7596472813705887e-10
6.345995803660772e-12,6.363635257881784e-12,6.60107409765729e-12,7.976434106947638e-12,1.2531464812623445e-11,3.7561604144847476e-10
6.338759514433794e-12,6.3565803136516795e-12,6.593804439299686e-12,7.967764026235795e-12,1.251891039590828e-11,3.7526905582264587e-10
6.3315485497587375e-12,6.34954979980079e-12,6.5865598059205214e-12,7.959123850360713e-12,1.2506398702145766e-11,3.7492376011680383e-10
6.324362809806009e-12,6.342543581494527e-12,6.57934039879633e-12,7.950513442520592e-12,1.2493929951678277e-11,3.7458014325433395e-10
6.3172021956250355e-12,6.335561574986515e-12,6.572146189051127e-12,7.941932665913638e-12,1.2481504053455918e-11,3.7423819422311286e-10
6.310066609144259e-12,6.328603681783418e-12,6.5649767873482515e-12,7.93338138373805e-12,1.2469120539451251e-11,3.7389790207384615e-10
6.30295595317114e-12,6.321669800198843e-12,6.557832083617739e-12,7.924859459192029e-12,1.2456779244345009e-11,3.7355925591840585e-10
6.2958701313921585e-12,6.314759829158359e-12,6.550711967789625e-12,7.916366755473779e-12,1.2444480004314156e-11,3.732222449281682e-10
6.28880904837281e-12,6.307873668199493e-12,6.543616329793944e-12,7.907903135781498e-12,1.2432222657031904e-11,3.728868583323512e-10
6.281772609557607e-12,6.301011217471734e-12,6.536545059560732e-12,7.89946846331339e-12,1.24200070416677e-11,3.7255308541635217e-10
6.274760721270085e-12,6.29417237773653e-12,6.529498047020022e-12,7.891062601267655e-12,1.2407832998887229e-11,3.7222091552008544e-10
6.267773290712791e-12,6.287357050367287e-12,6.522475182101851e-12,7.882685412842496e-12,1.239570037085242e-11,3.718903380363199e-10
6.260810225967294e-12,6.280565137349374e-12,6.515476354736252e-12,7.874337195689118e-12,1.2383609001221438e-11,3.7156134240901674e-10
6.253870834828761e-12,6.273796541280118e-12,6.508501454853261e-12,7.866018061032542e-12,1.2371558735148686e-11,3.712339181316669e-10
6.246955240008292e-12,6.267051165368806e-12,6.501550372382914e-12,7.857727399977712e-12,1.2359549419284811e-11,3.7090805474562866e-10
6.2400635096205075e-12,6.260328883716474e-12,6.494622997255244e-12,7.849465088860288e-12,1.2347580901776696e-11,3.705837418384655e-10
6.233195530809897e-12,6.253629603847273e-12,6.487719219400287e-12,7.841231004015925e-12,1.2335652691297401e-11,3.702609690422835e-10
6.226351190555442e-12,6.246953242301461e-12,6.480839102987907e-12,7.833025021780286e-12,1.2323764753759468e-11,3.6993972603206894e-10
6.2195303756706166e-12,6.2402997028989144e-12,6.473982786862191e-12,7.82484701848903e-12,1.2311917023549227e-11,3.6962000252402605e-10
6.2127329728033876e-12,6.233668889981814e-12,6.467149854815145e-12,7.816696870477812e-12,1.2300109338079691e-11,3.693017882739145e-10
6.2059588684362125e-12,6.227060708414641e-12,6.460340204322414e-12,7.808574454082294e-12,1.2288341535480328e-11,3.6898507307538705e-10
6.199207948886043e-12,6.220475063584178e-12,6.4535537328596454e-12,7.800479645638137e-12,1.2276613454597055e-11,3.6866984675832724e-10
