2.2023852379961882e-6,2.3341482875583406e-6,2.493617064024146e-6,2.8521514126059093e-6,3.3359103904777527e-6,4.252551958314511e-6
2.2018936450817367e-6,2.333633885399424e-6,2.4930745244515844e-6,2.8516291980916237e-6,3.335582432710451e-6,4.252554169650716e-6
2.2014026553019306e-6,2.333120122732856e-6,2.492532682356513e-6,2.851107719608383e-6,3.335255038019355e-6,4.252556391283864e-6
2.200912268032947e-6,2.332606998896132e-6,2.491991536980301e-6,2.850586976254753e-6,3.334928205566361e-6,4.252558623178335e-6
2.200422482651342e-6,2.33209451322715e-6,2.4914510875647824e-6,2.850066967130048e-6,3.3346019345142285e-6,4.252560865298628e-6
2.199933298534048e-6,2.3315826650533008e-6,2.4909113333522536e-6,2.8495476913343327e-6,3.334276224026578e-6,4.25256311760935e-6
2.1994447150583777e-6,2.331071453694968e-6,2.490372273585473e-6,2.8490291479780915e-6,3.333951073267892e-6,4.252565380075814e-6
2.198956731602021e-6,2.3305608785105948e-6,2.4898339075076626e-6,2.848511336167463e-6,3.3336264814035176e-6,4.252567652664782e-6
2.1984693475430456e-6,2.330050938838603e-6,2.4892962343625082e-6,2.8479942549942606e-6,3.3333024475996612e-6,4.252569935339526e-6
2.1979825622598985e-6,2.3295416340177664e-6,2.4887592533941567e-6,2.847477903561808e-6,3.3329789710233935e-6,4.252572228064715e-6
2.197496375131404e-6,2.3290329633872142e-6,2.48822296384722e-6,2.8469622809741836e-6,3.332656050842647e-6,4.252574530805019e-6
2.1970107855367643e-6,2.328524926286427e-6,2.4876873649667715e-6,2.846447386336223e-6,3.3323336862272783e-6,4.2525768435251085e-6
2.1965257928555617e-6,2.3280175220552395e-6,2.4871524559983483e-6,2.8459332187535185e-6,3.3320118763469073e-6,4.252579166189653e-6
2.1960413964677545e-6,2.32751075003384e-6,2.4866182361879495e-6,2.845419777332418e-6,3.3316906203717798e-6,4.252581498764442e-6
2.195557595753681e-6,2.3270046095627683e-6,2.4860847047820386e-6,2.844907061180027e-6,3.3313699174734084e-6,4.2525838412234235e-6
2.1950743900940554e-6,2.32649909998292e-6,2.4855518610567967e-6,2.844395069404206e-6,3.3310497668241777e-6,4.252586193525273e-6
2.194591778869973e-6,2.325994220635541e-6,2.4850197042452866e-6,2.8438838011135727e-6,3.330730167597346e-6,4.252588555635194e-6
2.194109761462905e-6,2.3254899708622336e-6,2.4844882335874776e-6,2.8433732554175024e-6,3.3304111189670404e-6,4.252590927518393e-6
2.1936283372547018e-6,2.32498635000495e-6,2.483957448332193e-6,2.8428634314261244e-6,3.330092620108263e-6,4.252593309140072e-6
2.193147505627592e-6,2.3244833574085024e-6,2.4834273477287325e-6,2.842354328250326e-6,3.329774670196956e-6,4.252595700465436e-6
2.1926672659641826e-6,2.323980992420403e-6,2.482897931026876e-6,2.8418459450017514e-6,3.329457268410049e-6,4.252598101459692e-6
2.192187617647458e-6,2.3234792543789395e-6,2.4823691974768792e-6,2.8413382807927993e-6,3.329140413925034e-6,4.252600512102957e-6
2.1917085600744074e-6,2.3229781426277994e-6,2.4818411463294764e-6,2.840831334736627e-6,3.3288241059204227e-6,4.252602932351392e-6
2.191230092637386e-6,2.3224776565110404e-6,2.4813137768358795e-6,2.840325105947147e-6,3.3285083435756002e-6,4.252605362170926e-6
2.1907522147033007e-6,2.32197779537309e-6,2.4807870882477785e-6,2.8398195935390278e-6,3.3281931260708247e-6,4.252607801527484e-6
2.1902749256569626e-6,2.321478558558744e-6,2.480261079817341e-6,2.839314796627696e-6,3.327878452587228e-6,4.252610250386995e-6
2.189798224883571e-6,2.3209799454131686e-6,2.479735750797212e-6,2.8388107143293327e-6,3.327564322306817e-6,4.252612708715386e-6
2.1893221117687093e-6,2.3204819552818984e-6,2.4792111004405155e-6,2.838307345760877e-6,3.32725073441247e-6,4.2526151764785835e-6
2.1888465856983478e-6,2.319984587510839e-6,2.478687128000852e-6,2.8378046900414708e-6,3.3269376880882056e-6,4.252617653675725e-6
2.1883716460588433e-6,2.3194878414462638e-6,2.4781638327323006e-6,2.837302746297188e-6,3.3266251825185495e-6,4.252620140254212e-6
2.187897292236938e-6,2.3189917164348165e-6,2.4776412138894177e-6,2.836801513639858e-6,3.326313216888992e-6,4.252622636176493e-6
2.187423523619761e-6,2.3184962118235107e-6,2.4771192707272377e-6,2.8363009911895657e-6,3.3260017903859327e-6,4.252625141408942e-6
2.186950339594827e-6,2.3180013269821665e-6,2.476598002501273e-6,2.8358011780671543e-6,3.3256909021966455e-6,4.252627655917929e-6
2.186477739550037e-6,2.3175070612578173e-6,2.4760774084675136e-6,2.835302073394228e-6,3.325380551509281e-6,4.25263017966983e-6
2.186005722873678e-6,2.3170134139883674e-6,2.475557487882427e-6,2.8348036762931506e-6,3.3250707375128642e-6,4.252632712631016e-6
2.185534288954424e-6,2.3165203845236616e-6,2.4750382400029598e-6,2.8343059858870456e-6,3.3247614593972953e-6,4.252635254767858e-6
2.1850634371813335e-6,2.3160279722139798e-6,2.4745196640999325e-6,2.833809001299796e-6,3.3244527163535055e-6,4.252637806046732e-6
2.184593166943852e-6,2.3155361764100347e-6,2.474001759438601e-6,2.833312721656045e-6,3.3241445075732895e-6,4.252640366434009e-6
2.184123477631812e-6,2.3150449964629747e-6,2.473484525262188e-6,2.8328171460811965e-6,3.3238368322490514e-6,4.252642935896062e-6
2.1836543686354306e-6,2.3145544317243815e-6,2.47296796082996e-6,2.832322273701413e-6,3.323529689574223e-6,4.252645514399264e-6
2.1831858393453117e-6,2.3140644815462713e-6,2.472452065401673e-6,2.831828103643617e-6,3.3232230787431137e-6,4.252648101909987e-6
2.182717889152446e-6,2.3135751452810948e-6,2.4719368382375724e-6,2.831334635035491e-6,3.32291699895091e-6,4.252650698419746e-6
2.1822505174482094e-6,2.313086422281736e-6,2.4714222785983944e-6,2.830841867005478e-6,3.322611449393677e-6,4.252653303933778e-6
2.1817837236243636e-6,2.3125983119015133e-6,2.470908385745364e-6,2.8303497986827804e-6,3.3223064292683556e-6,4.25265591837267e-6
2.181317507073058e-6,2.31211081349418e-6,2.4703951589401974e-6,2.82985842919736e-6,3.3220019377727815e-6,4.252658541704022e-6
2.180851867186827e-6,2.3116239263907255e-6,2.4698825974450994e-6,2.829367757679939e-6,3.3216979741060802e-6,4.252661173895429e-6
2.180386803358591e-6,2.3111376499610888e-6,2.469370700522765e-6,2.8288777832619993e-6,3.3213945374675377e-6,4.252663814914488e-6
2.179922314979082e-6,2.310651983560425e-6,2.4688594674363797e-6,2.8283885050757824e-6,3.3210916270576225e-6,4.252666464728798e-6
2.179458401436979e-6,2.310166926543329e-6,2.4683488974496178e-6,2.8278999222542903e-6,3.3207892420776807e-6,4.252669123305955e-6
2.1789950621325106e-6,2.3096824782647853e-6,2.4678389898266446e-6,2.827412033931284e-6,3.3204873817299367e-6,4.252671790613557e-6
2.1785322964600514e-6,2.309198638080173e-6,2.4673297438321142e-6,2.8269248392412854e-6,3.320186045217492e-6,4.252674466619202e-6
2.17807010381436e-6,2.3087154053452636e-6,2.4668211587311717e-6,2.8264383373411546e-6,3.3198852317443256e-6,4.2526771512904855e-6
2.177608483590579e-6,2.30823277941622e-6,2.4663132337894513e-6,2.82595252735305e-6,3.3195849405152946e-6,4.252679844595006e-6
2.177147435184235e-6,2.3077507596495976e-6,2.465805968273077e-6,2.825467408410523e-6,3.3192851707361334e-6,4.252682546500361e-6
2.1766869579912376e-6,2.3072693454023453e-6,2.465299361448663e-6,2.82498297965144e-6,3.318985921613453e-6,4.252685256974147e-6
2.176227051407881e-6,2.3067885360318036e-6,2.464793412583313e-6,2.824499240214438e-6,3.318687192354744e-6,4.2526879760556945e-6
2.1757677148308436e-6,2.3063083308957054e-6,2.4642881209446213e-6,2.8240161892389198e-6,3.3183889821683723e-6,4.25269070368045e-6
2.1753089476571867e-6,2.305828729350547e-6,2.46378348580547e-6,2.823533825865058e-6,3.3180912902635835e-6,4.252693439797943e-6
2.174850749284356e-6,2.3053497307512144e-6,2.4632795064685674e-6,2.8230521492337935e-6,3.3177941158518735e-6,4.252696184377174e-6
2.1743931191101804e-6,2.304871334459995e-6,2.4627761821714142e-6,2.8225711584868352e-6,3.317497458143298e-6,4.252698937387146e-6
2.1739360565328735e-6,2.304393539835964e-6,2.462273512184111e-6,2.8220908527666613e-6,3.3172013163497483e-6,4.252701698796861e-6
2.173479560951033e-6,2.303916346238578e-6,2.4617714957772623e-6,2.821611231216517e-6,3.316905689684029e-6,4.252704468575318e-6
2.173023631763639e-6,2.3034397530276776e-6,2.461270132221981e-6,2.821132292980417e-6,3.3166105773598233e-6,4.25270724669152e-6
2.1725682683700562e-6,2.3029637595634816e-6,2.4607694207898856e-6,2.8206540372031443e-6,3.316315978591696e-6,4.252710033114467e-6
2.172113470170034e-6,2.3024883652065918e-6,2.4602693607530997e-6,2.82017646303025e-6,3.31602189259509e-6,4.252712827813162e-6
2.1716592365637045e-6,2.302013569317992e-6,2.459769951384254e-6,2.819699569608054e-6,3.315728318586328e-6,4.252715630756605e-6
2.171205566951584e-6,2.301539371259047e-6,2.459271191956485e-6,2.8192233560836437e-6,3.315435255782613e-6,4.252718441913797e-6
2.1707524607345728e-6,2.301065770391502e-6,2.458773081743435e-6,2.818747821604876e-6,3.315142703402027e-6,4.252721261253741e-6
2.1702999173139547e-6,2.3005927660774864e-6,2.4582756200192534e-6,2.8182729653203757e-6,3.314850660663532e-6,4.252724088763545e-6
2.169847936091397e-6,2.3001203576795083e-6,2.4577788060585948e-6,2.8177987863795364e-6,3.3145591267869696e-6,4.252726924473079e-6
2.169396516468953e-6,2.2996485445724095e-6,2.45728263913662e-6,2.817325283932519e-6,3.3142681009930615e-6,4.2527297682925046e-6
2.1689456578490565e-6,2.2991773261219055e-6,2.4567871185289966e-6,2.816852457130254e-6,3.3139775825045527e-6,4.252732620192187e-6
2.1684953596498935e-6,2.298706701686943e-6,2.4562922435118976e-6,2.8163803051244404e-6,3.313687570543238e-6,4.252735480142491e-6
2.16804562136735e-6,2.2982366706332326e-6,2.4557980133620026e-6,2.8159088270805045e-6,3.3133980643324122e-6,4.252738348113782e-6
2.167596442314637e-6,2.297767232326983e-6,2.4553044273564976e-6,2.8154380221525107e-6,3.3131090630963594e-6,4.252741224076424e-6
2.1671478218968416e-6,2.2972983861349017e-6,2.4548114847730733e-6,2.8149678894848366e-6,3.3128205660602454e-6,4.252744108000783e-6
2.1666997595194633e-6,2.296830131424193e-6,2.4543191848899285e-6,2.814498428232545e-6,3.3125325724501167e-6,4.252746999857223e-6
2.1662522545884136e-6,2.296362467562559e-6,2.4538275269857666e-6,2.8140296375514747e-6,3.3122450814929035e-6,4.2527498996161095e-6
2.1658053065100164e-6,2.2958953939154758e-6,2.453336510339798e-6,2.813561516598242e-6,3.3119580924164156e-6,4.252752807247807e-6
2.1653589146910077e-6,2.295428909830826e-6,2.4528461342428857e-6,2.813094064530238e-6,3.3116716044493462e-6,4.25275572272268e-6
2.1649130785385355e-6,2.2949630146905927e-6,2.4523563979690507e-6,2.8126272805056323e-6,3.3113856168212684e-6,4.252758646011096e-6
2.16446779746016e-6,2.2944977078625625e-6,2.4518673007966346e-6,2.8121611636833703e-6,3.3111001287626384e-6,4.252761577083416e-6
2.164023070863854e-6,2.2940329887148846e-6,2.4513788420070563e-6,2.8116957132231743e-6,3.3108151395047936e-6,4.252764515965301e-6
2.163578898158003e-6,2.2935688566160687e-6,2.450891020882247e-6,2.8112309282855423e-6,3.3105306482799525e-6,4.252767462616025e-6
2.163135278751403e-6,2.293105310934988e-6,2.450403836704647e-6,2.81076680803175e-6,3.310246654321703e-6,4.252770416981246e-6
2.1626922120532637e-6,2.2926423510408773e-6,2.449917288757211e-6,2.810303351623849e-6,3.3099631568637884e-6,4.252773379032609e-6
2.1622496974732064e-6,2.292179976303334e-6,2.449431376323404e-6,2.809840558224668e-6,3.3096801551410064e-6,4.252776348741762e-6
2.161807734421265e-6,2.2917181860987184e-6,2.4489460986872018e-6,2.8093784269978116e-6,3.309397648389123e-6,4.252779326080351e-6
2.1613663223078852e-6,2.2912569797978825e-6,2.4484614551330926e-6,2.8089169571076616e-6,3.3091156358447873e-6,4.252782311020022e-6
2.160925460543925e-6,2.2907963567695367e-6,2.447977444946076e-6,2.808456147719376e-6,3.3088341167455305e-6,4.252785303532423e-6
2.160485148540655e-6,2.2903363163855604e-6,2.4474940674116627e-6,2.8079959979988893e-6,3.3085530903297663e-6,4.252788303589199e-6
2.1600453857097576e-6,2.2898768580182527e-6,2.447011321815875e-6,2.8075365071129135e-6,3.308272555836792e-6,4.252791311161997e-6
2.1596061714633275e-6,2.2894179810403293e-6,2.446529207445248e-6,2.807077674228936e-6,3.307992512506786e-6,4.252794326222464e-6
2.1591675052138714e-6,2.2889596848249253e-6,2.4460477235868257e-6,2.8066194985152215e-6,3.30771295958081e-6,4.252797348742247e-6
2.1587293863743088e-6,2.2885019687455937e-6,2.4455668695281656e-6,2.806161979140811e-6,3.307433896300809e-6,4.25280037869299e-6
2.158291814357971e-6,2.2880448321767524e-6,2.4450866445573366e-6,2.805705115272038e-6,3.307155321909609e-6,4.252803416054804e-6
2.157854788578601e-6,2.287588274495132e-6,2.444607047962918e-6,2.8052489060707188e-6,3.30687723565092e-6,4.2528064608776704e-6
2.1574183084503554e-6,2.2871322950740705e-6,2.4441280790340024e-6,2.8047933507179735e-6,3.3065996367690684e-6,4.252809513067054e-6
2.1569823734274227e-6,2.2866768932890254e-6,2.4436497370601915e-6,2.8043384483857724e-6,3.3063225245096402e-6,4.252812572596136e-6
2.1565469828912095e-6,2.28622206851589e-6,2.443172021331601e-6,2.8038841982468568e-6,3.3060458981190615e-6,4.252815639438116e-6
2.156112136257203e-6,2.285767820130991e-6,2.442694931154293e-6,2.8034305994747402e-6,3.3057697568445657e-6,4.252818713566203e-6
2.155677832941584e-6,2.28531414751109e-6,2.442218465824912e-6,2.8029776512437067e-6,3.305494099934269e-6,4.2528217949536255e-6
2.155244072360955e-6,2.284861050033383e-6,2.441742624620106e-6,2.8025253527288125e-6,3.3052189266371703e-6,4.252824883573626e-6
2.1548108539323393e-6,2.2844085270755005e-6,2.44126740683247e-6,2.802073703105886e-6,3.3049442362031505e-6,4.252827979399459e-6
2.1543781770731832e-6,2.2839565780139408e-6,2.4407928117551217e-6,2.801622701551526e-6,3.3046700278829744e-6,4.252831082404396e-6
2.1539460412013527e-6,2.283505202227264e-6,2.440318838681705e-6,2.8011723472431032e-6,3.3043963009282873e-6,4.2528341925617215e-6
2.1535144457351365e-6,2.2830543990947746e-6,2.4398454869063866e-6,2.8007226393587606e-6,3.3041230545916185e-6,4.2528373098447365e-6
2.153083390093245e-6,2.282604167995652e-6,2.439372755723858e-6,2.800273577077411e-6,3.3038502881263798e-6,4.252840434226755e-6
2.1526528736948095e-6,2.2821545083094945e-6,2.438900644429335e-6,2.7998251595787414e-6,3.303578000786865e-6,4.2528435656811065e-6
2.152222895959384e-6,2.281705419416324e-6,2.438429152318558e-6,2.7993773860432077e-6,3.3033061918282507e-6,4.252846704181136e-6
2.1517934563069417e-6,2.2812569006965825e-6,2.4379582786877914e-6,2.7989302556520385e-6,3.303034860506596e-6,4.2528498497002e-6
2.151364554157881e-6,2.2808089515311356e-6,2.4374880228338234e-6,2.7984837675872345e-6,3.3027640060788423e-6,4.252853002211673e-6
2.150936188933018e-6,2.28036157130142e-6,2.4370183840539673e-6,2.798037921031567e-6,3.302493627802814e-6,4.252856161688942e-6
2.150508360053593e-6,2.279914759389719e-6,2.43654936164606e-6,2.7975927151685795e-6,3.3022237249372182e-6,4.252859328105411e-6
2.1500810669412667e-6,2.279468515177789e-6,2.436080954908463e-6,2.7971481491825864e-6,3.3019542967416444e-6,4.2528625014344955e-6
2.149654309018122e-6,2.2790228380482446e-6,2.4356131631400624e-6,2.7967042222586742e-6,3.3016853424765632e-6,4.2528656816496276e-6
2.149228085706663e-6,2.2785777273841242e-6,2.4351459856402684e-6,2.7962609335827005e-6,3.3014168614033303e-6,4.252868868788827e-6
2.1488023964298153e-6,2.2781331825688937e-6,2.434679421709015e-6,2.795818282341295e-6,3.301148852781702e-6,4.252872062810642e-6
2.1483772406109264e-6,2.2776892029864434e-6,2.4342134706467603e-6,2.7953762677310453e-6,3.3008813158755116e-6,4.252875263658277e-6
2.147952617673765e-6,2.277245788021091e-6,2.4337481317544877e-6,2.794934888933048e-6,3.300614249949904e-6,4.2528784713066834e-6
2.1475285270425215e-6,2.27680293705758e-6,2.4332834043337047e-6,2.79449414513584e-6,3.300347654269732e-6,4.252881685730868e-6
2.147104968141808e-6,2.2763606494817002e-6,2.43281928768867e-6,2.7940540355292536e-6,3.3000815281007303e-6,4.252884906905896e-6
2.146681940396658e-6,2.2759189246789568e-6,2.432355781133026e-6,2.793614559303896e-6,3.2998158707095162e-6,4.252888134806887e-6
2.1462594431838668e-6,2.2754777620352612e-6,2.4318928839591493e-6,2.7931757156511505e-6,3.2995506813635896e-6,4.252891369409014e-6
2.145837475961716e-6,2.275037160937131e-6,2.4314305954708375e-6,2.7927375037631726e-6,3.2992859593313334e-6,4.252894610687513e-6
2.14541603816394e-6,2.2745971207715144e-6,2.4309689149724177e-6,2.792299922832895e-6,3.299021703882012e-6,4.252897858617669e-6
2.1449951292167157e-6,2.27415764092579e-6,2.4305078417687487e-6,2.791862972054024e-6,3.2987579142857738e-6,4.252901113174827e-6
2.144574748546628e-6,2.273718720787767e-6,2.4300473751652168e-6,2.7914266506210407e-6,3.298494589813648e-6,4.252904374334388e-6
2.144154895580671e-6,2.273280359745686e-6,2.4295875144677407e-6,2.7909909577292015e-6,3.298231729737548e-6,4.252907642071806e-6
2.143735569746245e-6,2.272842557188303e-6,2.4291282589827674e-6,2.7905558925745375e-6,3.297969333330268e-6,4.252910916362596e-6
2.1433167704711595e-6,2.272405312504968e-6,2.428669608017275e-6,2.7901214543538547e-6,3.297707399865487e-6,4.252914197182324e-6
2.142898497183632e-6,2.271968625085047e-6,2.4282115608787707e-6,2.789687642264733e-6,3.297445928617764e-6,4.252917484506615e-6
2.142480749312287e-6,2.2715324943185324e-6,2.427754116875293e-6,2.7892544555055285e-6,3.2971849188625426e-6,4.252920778311152e-6
2.142063526286158e-6,2.2710969195958484e-6,2.427297275315409e-6,2.788821893275371e-6,3.296924369876148e-6,4.252924078571668e-6
2.141646827534687e-6,2.2706619003078533e-6,2.426841035508217e-6,2.7883899547741653e-6,3.2966642809357873e-6,4.2529273852639584e-6
2.141230652487722e-6,2.2702274358458365e-6,2.4263853967633445e-6,2.787958639202592e-6,3.296404651319552e-6,4.252930698363871e-6
2.1408150005755217e-6,2.2697935256015217e-6,2.4259303583909495e-6,2.7875279457621052e-6,3.296145480306414e-6,4.252934017857559e-6
2.1403998712287505e-6,2.269360168967064e-6,2.42547591970172e-6,2.787097873654934e-6,3.2958867671762295e-6,4.25293734375712e-6
2.139985263878482e-6,2.2689273653354374e-6,2.425022080006874e-6,2.7866684220840836e-6,3.2956285112097364e-6,4.252940676002058e-6
2.1395711779561975e-6,2.2684951140995707e-6,2.424568838618159e-6,2.7862395902533322e-6,3.2953707116885548e-6,4.252944014569202e-6
2.139157612893786e-6,2.268063414652871e-6,2.424116194847853e-6,2.7858113773748046e-6,3.2951133678951875e-6,4.252947359435466e-6
2.138744568123546e-6,2.2676322663892655e-6,2.4236641480087644e-6,2.78538378265212e-6,3.294856479113021e-6,4.2529507105778415e-6
2.1383320430781818e-6,2.267201668703117e-6,2.423212697414231e-6,2.7849568052875947e-6,3.294600044626323e-6,4.252954067973398e-6
2.1379200371908074e-6,2.266771620989224e-6,2.422761842397425e-6,2.7845304444882523e-6,3.2943440637202438e-6,4.252957431599286e-6
2.137508549894944e-6,2.2663421226428204e-6,2.4223115822608306e-6,2.784104699461893e-6,3.294088535680817e-6,4.252960801432736e-6
2.137097580624521e-6,2.265913173059575e-6,2.4218619163162173e-6,2.7836795694170973e-6,3.2938334597949587e-6,4.252964177451057e-6
2.1366871288138764e-6,2.2654847716744166e-6,2.4214128438793476e-6,2.7832550535632244e-6,3.293578835350466e-6,4.252967559631638e-6
2.1362771938977553e-6,2.265056917950182e-6,2.4209643642665224e-6,2.782831151110412e-6,3.2933246616329186e-6,4.252970947951948e-6
2.1358677753458963e-6,2.264629611205374e-6,2.420516476794582e-6,2.782407861269577e-6,3.2930709379233296e-6,4.252974342389534e-6
2.135458872579623e-6,2.2642028508356004e-6,2.420069180780906e-6,2.7819851832524145e-6,3.2928176635220296e-6,4.252977742922024e-6
2.135050485022097e-6,2.263776636236471e-6,2.419622475543412e-6,2.781563116271399e-6,3.2925648377202536e-6,4.2529811495271254e-6
2.1346426121101616e-6,2.263350966803594e-6,2.4191763604005567e-6,2.781141659539784e-6,3.2923124598101186e-6,4.252984562182625e-6
2.1342352532810812e-6,2.262925841932578e-6,2.4187308346713364e-6,2.7807208122716016e-6,3.2920605290846216e-6,4.2529879808663874e-6
2.1338284079725387e-6,2.262501261019032e-6,2.4182858976752853e-6,2.7803005736816626e-6,3.2918090448376404e-6,4.25299140555636e-6
2.133422075622637e-6,2.262077223458565e-6,2.4178415487324776e-6,2.779880942985557e-6,3.2915580063639335e-6,4.2529948362305675e-6
2.133016255669899e-6,2.2616537286467848e-6,2.417397787163525e-6,2.7794619193996537e-6,3.2913074129591407e-6,4.252998272867114e-6
2.132610947553267e-6,2.261230775979301e-6,2.4169546122895794e-6,2.7790435021410996e-6,3.291057263919782e-6,4.253001715444183e-6
2.1322061507121033e-6,2.260808364851722e-6,2.416512023432331e-6,2.7786256904278217e-6,3.290807558543258e-6,4.253005163942619e-6
2.131801864586189e-6,2.2603864946596565e-6,2.4160700199140085e-6,2.778208483478525e-6,3.2905582961278505e-6,4.253008618339577e-6
2.1313980886157268e-6,2.2599651647987133e-6,2.4156286010573802e-6,2.7777918805126935e-6,3.2903094759727214e-6,4.253012078612747e-6
2.130994822241337e-6,2.259544374844529e-6,2.4151877661857535e-6,2.7773758807505902e-6,3.2900610973779138e-6,4.2530155447406814e-6
2.1305920649040607e-6,2.2591241241342902e-6,2.414747514622974e-6,2.7769604834132574e-6,3.2898131596443517e-6,4.253019016702013e-6
2.1301898160453585e-6,2.2587044120005565e-6,2.4143078456934255e-6,2.7765456877148804e-6,3.2895656620738392e-6,4.253022494475455e-6
2.1297880751071107e-6,2.258285237842763e-6,2.4138687587220327e-6,2.7761314928681976e-6,3.289318603969061e-6,4.2530259780398035e-6
2.1293868415316173e-6,2.257866601060342e-6,2.4134302530396615e-6,2.7757178981101044e-6,3.289071984633584e-6,4.253029467373934e-6
2.1289861147615983e-6,2.2574485010527285e-6,2.412992327973351e-6,2.775304902664478e-6,3.288825803371854e-6,4.253032962456802e-6
2.1285858942401924e-6,2.257030937219356e-6,2.4125549828451288e-6,2.774892505755967e-6,3.2885800594891983e-6,4.253036463267448e-6
2.1281861794109594e-6,2.2566139089596584e-6,2.4121182169822145e-6,2.7744807066099903e-6,3.288334752291825e-6,4.253039969784989e-6
2.1277869697178776e-6,2.2561974156730695e-6,2.4116820297123713e-6,2.774069504452738e-6,3.2880898810868234e-6,4.253043481988626e-6
2.1273882646053456e-6,2.255781456759023e-6,2.4112464203639046e-6,2.7736588985111713e-6,3.287845445182162e-6,4.253046999857639e-6
2.126990063518182e-6,2.2553660316169527e-6,2.4108113882656635e-6,2.773248888013022e-6,3.2876014438866914e-6,4.253050523371392e-6
2.126592365901624e-6,2.2549511396462924e-6,2.41037693274704e-6,2.772839472186793e-6,3.2873578765101427e-6,4.2530540525093274e-6
2.1261951712013296e-6,2.254536780246476e-6,2.4099430531379688e-6,2.772430650261758e-6,3.287114742363127e-6,4.253057587250969e-6
2.125798478900719e-6,2.2541229528523985e-6,2.409509748768928e-6,2.7720224214679618e-6,3.2868720407571374e-6,4.253061127575922e-6
2.1254022884451805e-6,2.2537096571702218e-6,2.409077018970938e-6,2.7716147850362204e-6,3.286629771004546e-6,4.253064673463873e-6
2.125006599255599e-6,2.2532968923363896e-6,2.4086448630755637e-6,2.7712077401981193e-6,3.2863879324186073e-6,4.2530682248945895e-6
2.124611410779945e-6,2.2528846577557213e-6,2.4082132804149114e-6,2.7708012861860173e-6,3.286146524313455e-6,4.25307178184792e-6
2.1242167224666256e-6,2.2524729528330346e-6,2.407782270321632e-6,2.770395422233042e-6,3.2859055460041053e-6,4.253075344293715e-6
2.123822533764482e-6,2.2520617769731496e-6,2.4073518321289174e-6,2.7699901475730924e-6,3.285664996768358e-6,4.253078912195473e-6
2.123428844122792e-6,2.2516511295808846e-6,2.4069219651705045e-6,2.76958546144084e-6,3.2854248759458678e-6,4.253082485554691e-6
2.1230356529912695e-6,2.251241010061059e-6,2.4064926687806724e-6,2.769181363071725e-6,3.285185182863435e-6,4.253086064351294e-6
2.122642959820063e-6,2.250831417818491e-6,2.406063942294243e-6,2.76877785170196e-6,3.2849459168392858e-6,4.253089648565281e-6
2.1222507640597566e-6,2.2504223522579997e-6,2.405635785046582e-6,2.768374926568527e-6,3.28470707719252e-6,4.253093238176737e-6
2.1218590651613717e-6,2.2500138127844048e-6,2.4052081963735974e-6,2.7679725869091813e-6,3.2844686632431116e-6,4.2530968331658235e-6
2.1214678625763628e-6,2.249605798802524e-6,2.4047811756117397e-6,2.7675708319624566e-6,3.2842306743119092e-6,4.253100433512783e-6
2.1210771557566225e-6,2.249198309717177e-6,2.404354722100446e-6,2.767169660967921e-6,3.283993109720636e-6,4.253104039197938e-6
2.1206869441544776e-6,2.248791344933183e-6,2.4039288351861893e-6,2.7667690731654068e-6,3.2837559687918875e-6,4.253107650201692e-6
2.120297227222691e-6,2.248384904067323e-6,2.403503514197986e-6,2.766369067795755e-6,3.2835192508491354e-6,4.2531112665045275e-6
2.119908004414461e-6,2.2479789865903486e-6,2.403078758474631e-6,2.7659696441005774e-6,3.2832829552167253e-6,4.253114888087008e-6
2.1195192751834215e-6,2.247573591726715e-6,2.4026545673554654e-6,2.7655708013222576e-6,3.2830470812198764e-6,4.253118514929776e-6
2.1191310389836427e-6,2.247168718887697e-6,2.402230940180381e-6,2.7651725387039495e-6,3.282811628184682e-6,4.253122147013555e-6
2.11874329526963e-6,2.246764367484571e-6,2.401807876289816e-6,2.7647748554895776e-6,3.2825765954381105e-6,4.253125784319149e-6
2.118356043496324e-6,2.2463605369286113e-6,2.401385375024757e-6,2.764377750923839e-6,3.2823419823080036e-6,4.253129426827441e-6
2.1179692831191012e-6,2.2459572266310944e-6,2.4009634357267394e-6,2.7639812242522e-6,3.2821077881230775e-6,4.253133074519394e-6
2.117583013593775e-6,2.245554436003296e-6,2.400542057737846e-6,2.7635852747208994e-6,3.2818740122129225e-6,4.253136727376053e-6
2.1171972343765927e-6,2.2451521644564904e-6,2.4001212404007072e-6,2.763189901576946e-6,3.281640653908004e-6,4.25314038537854e-6
2.116811944924238e-6,2.2447504114019547e-6,2.3997009830585032e-6,2.76279510406812e-6,3.2814077125396604e-6,4.253144048508061e-6
2.1164271446938296e-6,2.2443491762509635e-6,2.3992812850549612e-6,2.7624008814429725e-6,3.2811751874401047e-6,4.253147716745898e-6
2.1160428331247565e-6,2.2439484584147925e-6,2.3988621457343558e-6,2.762007232950826e-6,3.2809430779424246e-6,4.253151390073417e-6
2.115659009663946e-6,2.2435482573047174e-6,2.3984435644415115e-6,2.761614157841774e-6,3.280711383380581e-6,4.253155068472061e-6
2.115275673792413e-6,2.243148572332014e-6,2.3980255405217995e-6,2.7612216553666804e-6,3.28048010308941e-6,4.253158751923355e-6
2.1148928249686034e-6,2.2427494033034782e-6,2.397608073321139e-6,2.7608297247771804e-6,3.2802492364046215e-6,4.253162440408903e-6
