4.4489757302622007e-7,2.3025896871963902e-11,1.6167497573276438e-11,1.5280886390915078e-11,2.1240074007362457e-11,2.5025275475788755e-9
4.283174428545051e-7,2.294256700390258e-11,1.613261743095781e-11,1.5257742460678247e-11,2.121474287215641e-11,2.4823425440983177e-9
4.120696132574661e-7,2.285988835479921e-11,1.609791182817572e-11,1.5234689673324244e-11,2.118950323127036e-11,2.4623638600394218e-9
3.961622878903611e-7,2.2777853477664734e-11,1.6063379624624204e-11,1.521172751106267e-11,2.1164354668514922e-11,2.4425894387894285e-9
3.8060287036511793e-7,2.2696455037853713e-11,1.6029019589758685e-11,1.5188855797858736e-11,2.113929677000685e-11,2.4230171232765238e-9
3.6539794952829593e-7,2.2615685816460047e-11,1.59948305477354e-11,1.5166073990971818e-11,2.111432912495748e-11,2.403644854007889e-9
3.505532996118424e-7,2.2535538700722895e-11,1.5960811335431095e-11,1.5143381600700605e-11,2.1089451324002654e-11,2.384470592361875e-9
3.36073884058917e-7,2.2456006687464745e-11,1.5926960802443027e-11,1.512077819316583e-11,2.1064662960055855e-11,2.3654923203876535e-9
3.219638582056756e-7,2.2377082882522947e-11,1.5893277794796373e-11,1.509826334276021e-11,2.1039963628464064e-11,2.346708040604874e-9
3.082265756089338e-7,2.2298760492370996e-11,1.585976102670476e-11,1.507583658561487e-11,2.1015352926814056e-11,2.3281157758033205e-9
2.948646003643208e-7,2.2221032826733673e-11,1.5826409453536054e-11,1.505349744496089e-11,2.099083045491551e-11,2.3097135688425604e-9
2.818797229509038e-7,2.2143893295471198e-11,1.5793221949460583e-11,1.5031245541555076e-11,2.096639581478415e-11,2.2914994824516053e-9
2.692729730763227e-7,2.206733540416479e-11,1.576019739891444e-11,1.500908045932208e-11,2.0942048610568587e-11,2.2734715935982293e-9
2.570446411329107e-7,2.1991352752413465e-11,1.5727334696599496e-11,1.498700178811227e-11,2.091778844857469e-11,2.2556280028966452e-9
2.4519430391638004e-7,2.191593903677002e-11,1.5694632746667936e-11,1.4965009114134364e-11,2.0893614937368005e-11,2.2379668335836128e-9
2.3372084182614375e-7,2.18410880459058e-11,1.5662090442273866e-11,1.4943101658215956e-11,2.086952768759513e-11,2.2204862249735663e-9
2.2262246938446794e-7,2.17667936596715e-11,1.5629706718129292e-11,1.4921279159511526e-11,2.0845526312020948e-11,2.2031843351554626e-9
2.1189676273294062e-7,2.1693049848199848e-11,1.559748050668122e-11,1.489954116177025e-11,2.082161042551153e-11,2.1860593407882243e-9
2.01540687292617e-7,2.1619850666906235e-11,1.5565410750330872e-11,1.4877887207423736e-11,2.0797779645017098e-11,2.1691094368961885e-9
1.91550630499911e-7,2.1547190257359055e-11,1.5533496401433655e-11,1.4856316837586028e-11,2.0774033589747046e-11,2.1523328366645517e-9
1.819224327557165e-7,2.1475062845078454e-11,1.5501736422299192e-11,1.483482992187673e-11,2.0750371882966853e-11,2.1357277712348154e-9
1.7265141999711605e-7,2.140346273701474e-11,1.547012977747388e-11,1.4813426044262388e-11,2.072679414681892e-11,2.119292489500232e-9
1.6373243700424853e-7,2.1332384324514488e-11,1.543867545214142e-11,1.4792104610829673e-11,2.070330000680415e-11,2.1030252400230107e-9
1.5515988090267807e-7,2.1261822077433668e-11,1.540737243747598e-11,1.477086518253026e-11,2.0679889090476428e-11,2.0869243076993634e-9
1.4692773434774339e-7,2.1191770545195828e-11,1.5376219734366335e-11,1.4749707320315837e-11,2.0656561027428742e-11,2.0709879972953778e-9
1.3902960207294408e-7,2.112222435499601e-11,1.5345216353548576e-11,1.4728630585138086e-11,2.0633315449279377e-11,2.055214624181241e-9
1.3145874410382296e-7,2.1053178206755613e-11,1.531436131560612e-11,1.470763453794869e-11,2.061015198965804e-11,2.039602520198505e-9
1.2420811376198301e-7,2.0984626875438497e-11,1.528365360066733e-11,1.4686718739699327e-11,2.0587070283493726e-11,2.024150033443974e-9
1.1727038295747913e-7,2.091656520787169e-11,1.5253092263079482e-11,1.4665882848723715e-11,2.056406996840852e-11,2.0088555280535896e-9
1.1063797953369844e-7,2.0848988121232403e-11,1.522267634871799e-11,1.464512722060251e-11,2.0541150684003138e-11,1.9937173839863152e-9
1.0430312709950063e-7,2.0781890606924953e-11,1.5192404908769362e-11,1.4624450845652955e-11,2.051831207164769e-11,1.978733996808025e-9
9.825785247043521e-8,2.071526772384405e-11,1.51622770035042e-11,1.460385331819744e-11,2.0495553774632128e-11,1.963903777475388e-9
9.249405611328564e-8,2.064911460083101e-11,1.5132291702277214e-11,1.458333423255834e-11,2.047287543815113e-11,1.949225195533921e-9
8.700349163008496e-8,2.0583426434047554e-11,1.510244803448374e-11,1.4562893183058054e-11,2.0450276709288963e-11,1.9346966798176663e-9
8.177782981235862e-8,2.0518198481626856e-11,1.5072745095411268e-11,1.4542529764018965e-11,2.0427757237677778e-11,1.920316682402019e-9
7.680868738869107e-8,2.045342606754565e-11,1.5043181980064975e-11,1.452224356976346e-11,2.0405316675056076e-11,1.9060836788717765e-9
7.208763800656981e-8,2.0389104576984827e-11,1.5013757784751636e-11,1.4502034194613925e-11,2.0382954673661944e-11,1.8919961596591267e-9
6.760624559578147e-8,2.032522945668221e-11,1.4984471614042065e-11,1.4481901156649114e-11,2.03606708882899e-11,1.8780526298513e-9
6.335607055467936e-8,2.0261796221241804e-11,1.49553225807711e-11,1.4461844042033337e-11,2.0338464975590088e-11,1.864251608998221e-9
5.9328714371620905e-8,2.0198800441692166e-11,1.49263097792295e-11,1.4441862481992776e-11,2.0316336594055582e-11,1.8505916309201581e-9
5.5515832029511116e-8,2.0136237749376366e-11,1.489743233920113e-11,1.442195606615558e-11,2.029428540400969e-11,1.837071243515376e-9
5.190916287741518e-8,2.007410383185943e-11,1.4868689399063915e-11,1.4402124384149903e-11,2.0272311067536678e-11,1.823689008567786e-9
4.850052527171158e-8,2.001239443474705e-11,1.48400800990511e-11,1.4382367025603889e-11,2.0250413247812475e-11,1.8104435471217317e-9
4.528184953766071e-8,1.9951105359501726e-11,1.481160358716256e-11,1.4362683580145692e-11,2.0228591610909884e-11,1.79733343426319e-9
4.2245179233823835e-8,1.9890232463487974e-11,1.4783259019164806e-11,1.4343073637403457e-11,2.0206845824214e-11,1.7843572767377063e-9
3.938270692636315e-8,1.982977165827647e-11,1.4755045523792124e-11,1.4323536941117707e-11,2.0185175556858053e-11,1.771513699112143e-9
3.668677722067556e-8,1.9769718908738057e-11,1.4726962272313597e-11,1.4304074736808308e-11,2.016358047970961e-11,1.7588013401397614e-9
3.4149897582904074e-8,1.9710070232351603e-11,1.4699008451773788e-11,1.4284685445270614e-11,2.014206026535677e-11,1.7462188526422782e-9
3.1764740005933807e-8,1.9650821698455703e-11,1.4671183245443077e-11,1.4265368722878408e-11,2.012061458809436e-11,1.7337649033919233e-9
2.952415542228853e-8,1.959196942774836e-11,1.4643485844335908e-11,1.4246124226005479e-11,2.0099243125998684e-11,1.7214381720743102e-9
2.7421185422814916e-8,1.9533509590868917e-11,1.4615915447210766e-11,1.4226951611025607e-11,2.007794555677192e-11,1.709237352568169e-9
2.5449070069505926e-8,1.9475438407693762e-11,1.458847126057019e-11,1.4207850534312583e-11,2.0056721559657287e-11,1.6971611526563035e-9
2.3601255742881236e-8,1.9417752146016142e-11,1.4561152498660774e-11,1.4188820652240187e-11,2.0035570816148054e-11,1.6852082932330514e-9
2.1871384569169646e-8,1.93604471213919e-11,1.4533958383473163e-11,1.4169861621182207e-11,2.0014493009443565e-11,1.6733775084674185e-9
2.0253307735830218e-8,1.9303519696392846e-11,1.4506888144742053e-11,1.4150972307906754e-11,1.9993487824439372e-11,1.6616675424296798e-9
1.8741081745251978e-8,1.924696628006023e-11,1.447994087014937e-11,1.4132152219637212e-11,1.997255494771733e-11,1.6500771493974482e-9
1.7328982475962094e-8,1.919078332695548e-11,1.4453115865389575e-11,1.4113401438204856e-11,1.9951694066722073e-11,1.638605103161409e-9
1.6011497928219953e-8,1.9134967336059838e-11,1.4426412396185045e-11,1.4094719569131806e-11,1.993090486989795e-11,1.6272501866837287e-9
1.4783333871445879e-8,1.907951485089419e-11,1.4399829712217072e-11,1.4076106217940174e-11,1.991018704903341e-11,1.6160111950177421e-9
1.3639403722123796e-8,1.902442245876015e-11,1.437336707031768e-11,1.4057560990152073e-11,1.9889540296633044e-11,1.6048869353982804e-9
1.2574815805971454e-8,1.8969686790310022e-11,1.4347023734469637e-11,1.403908349128962e-11,1.986896430670517e-11,1.5938762287527316e-9
1.1584896017020215e-8,1.8915304516408315e-11,1.4320798975806451e-11,1.4020673326874928e-11,1.9848458774741646e-11,1.58297790499731e-9
1.066518429904137e-8,1.886127234365388e-11,1.4294692072612369e-11,1.4002330272166837e-11,1.9828023400289895e-11,1.5721908066179337e-9
9.811423545021057e-9,1.8807587025299872e-11,1.426870231032237e-11,1.3984056501066328e-11,1.9807657881872986e-11,1.5615137874943732e-9
9.019540623377873e-9,1.8754245354746236e-11,1.4242828981522181e-11,1.3965849834991696e-11,1.9787361920603766e-11,1.5509457127438909e-9
8.285655157089119e-9,1.8701244164726497e-11,1.4217071136001438e-11,1.3947709979029196e-11,1.9767135219309042e-11,1.5404854658323194e-9
7.606089724112585e-9,1.864858032643754e-11,1.4191428234176132e-11,1.3929636638265088e-11,1.9746977481267687e-11,1.530131933940793e-9
6.977352339424336e-9,1.8596250749040885e-11,1.4165899579291323e-11,1.3911629517785628e-11,1.9726888412679473e-11,1.519884016729146e-9
6.396117133569134e-9,1.8544252458413508e-11,1.414048447716711e-11,1.389368832267707e-11,1.9706867720919957e-11,1.509740625680803e-9
5.859228562024556e-9,1.8492582463780563e-11,1.4115182239884602e-11,1.3875812758025676e-11,1.9686915114944218e-11,1.4997006832569385e-9
5.363725500343451e-9,1.8441237693788236e-11,1.4089992185785903e-11,1.3858002528917701e-11,1.966703030350895e-11,1.4897631249162449e-9
4.906791911222745e-9,1.839021509693576e-11,1.4064913639474124e-11,1.3840257237772827e-11,1.964721299860457e-11,1.4799268963637725e-9
4.485762961245392e-9,1.8339511966544952e-11,1.4039945931813375e-11,1.3822576561146684e-11,1.9627462913025445e-11,1.4701909524478373e-9
4.098139199898413e-9,1.8289125593096478e-11,1.4015088399928763e-11,1.38049602655577e-11,1.960777976088762e-11,1.4605542597040197e-9
3.7415623680071015e-9,1.8239052793589307e-11,1.399034037099502e-11,1.378740804916394e-11,1.9588163259702982e-11,1.4510157952989673e-9
3.4138088438859783e-9,1.8189290614376743e-11,1.3965701065628734e-11,1.3769919610123465e-11,1.9568613126075273e-11,1.4415745465508953e-9
3.1127940050242326e-9,1.8139836412414692e-11,1.3941169927445081e-11,1.3752494646594336e-11,1.9549129078690678e-11,1.4322295105444615e-9
2.8365611884431986e-9,1.8090687939123538e-11,1.3916746309741164e-11,1.3735132856734616e-11,1.9529710837620582e-11,1.4229796958785839e-9
2.5832730002320077e-9,1.804184197787604e-11,1.3892429571534533e-11,1.3717833938702366e-11,1.951035812439429e-11,1.4138241207961619e-9
2.3512104094257615e-9,1.79932957115864e-11,1.3868219077563185e-11,1.370059756310777e-11,1.9491070663831657e-11,1.4047618135911534e-9
2.138765555210497e-9,1.7945046631476714e-11,1.3844114198285569e-11,1.3683422761062337e-11,1.947184817966343e-11,1.395791812451876e-9
1.9444347946221952e-9,1.789709350544315e-11,1.3820114309880577e-11,1.3666309687200704e-11,1.945269039791634e-11,1.3869131643128615e-9
1.7668150780406353e-9,1.7849432595386708e-11,1.379621879424755e-11,1.3649258014766876e-11,1.9433597046006774e-11,1.3781249272158708e-9
1.6045982939201184e-9,1.7802061167178776e-11,1.3772427039006279e-11,1.3632267417004862e-11,1.9414567852687884e-11,1.3694261682468521e-9
1.4565655608168726e-9,1.775497648669074e-11,1.3748738395508714e-11,1.3615337567158669e-11,1.939560254785902e-11,1.36081596394693e-9
1.3215828920997014e-9,1.7708175819793983e-11,1.3725152147611878e-11,1.3598468138472306e-11,1.937670086306624e-11,1.3522934002013642e-9
1.1985963830759118e-9,1.7661656432359897e-11,1.3701667788047489e-11,1.3581658804189779e-11,1.9357862531066618e-11,1.3438575730966769e-9
1.0866273042123415e-9,1.7615416083665477e-11,1.3678284716770278e-11,1.3564909237555098e-11,1.933908728593012e-11,1.3355075870531967e-9
9.847677300113304e-10,1.756945571649005e-11,1.365500233881825e-11,1.3548219820463679e-11,1.9320374863427803e-11,1.3272425555189448e-9
8.921764347176918e-10,1.7523770220024055e-11,1.3631820064312685e-11,1.3531590491892289e-11,1.9301725001597833e-11,1.319061601090804e-9
8.080747625542898e-10,1.7478357079259095e-11,1.3608737308458129e-11,1.351502045503449e-11,1.9283137438279662e-11,1.310963855233251e-9
7.317428481245624e-10,1.7433213779186784e-11,1.3585753491542403e-11,1.349850943333964e-11,1.9264611913307067e-11,1.3029484592195033e-9
6.625153951654789e-10,1.7388337804798724e-11,1.35628680389366e-11,1.3482057150257105e-11,1.924614816788892e-11,1.295014563143511e-9
5.997790309272365e-10,1.7343726641086527e-11,1.3540080381095088e-11,1.3465663329236245e-11,1.9227745944211358e-11,1.2871613244308194e-9
5.429669858814843e-10,1.7299378022314348e-11,1.3517389914234594e-11,1.3449327693726425e-11,1.920940498539501e-11,1.2793879097367182e-9
4.915587668845919e-10,1.72552928667319e-11,1.3494796033598528e-11,1.3433049967177007e-11,1.919112503676941e-11,1.271693494198278e-9
4.4507348300651526e-10,1.7211466508572455e-11,1.3472298227497881e-11,1.3416829871370558e-11,1.9172905844565878e-11,1.2640772616407879e-9
4.030711917312898e-10,1.7167896621190103e-11,1.3449895940385871e-11,1.3400667039389094e-11,1.9154747156290284e-11,1.2565384051507112e-9
3.651460124455071e-10,1.712458087793893e-11,1.342758862141951e-11,1.3384561255662353e-11,1.913664872083398e-11,1.2490761245445541e-9
3.3092729206615044e-10,1.708151695217303e-11,1.3405375724459616e-11,1.3368512240382283e-11,1.9118610288382116e-11,1.2416896284320792e-9
3.000738853415844e-10,1.7038702517246484e-11,1.3383256708070797e-11,1.3352519713740835e-11,1.9100631610217923e-11,1.234378133523883e-9
2.722747182212327e-10,1.6996135328901734e-11,1.3361231035521466e-11,1.3336583395929961e-11,1.9082712438955863e-11,1.227140864544098e-9
2.4724393965323626e-10,1.695381695451937e-11,1.333929817478383e-11,1.3320703007141607e-11,1.9064852528457294e-11,1.2199770544758127e-9
2.247215818608709e-10,1.6911742693139426e-11,1.3317457598533897e-11,1.3304878267567727e-11,1.9047051633120634e-11,1.2128859438513197e-9
2.0446892083024158e-10,1.6869910416433057e-11,1.3295708718945045e-11,1.3289108897400268e-11,1.9029309508711003e-11,1.2058667810984847e-9
1.8626951547463135e-10,1.6828317996071412e-11,1.3274050993078683e-11,1.3273394935375274e-11,1.9011625912657236e-11,1.1989188223560084e-9
1.699247984829743e-10,1.6786963303725643e-11,1.3252483946407687e-11,1.3257736255004292e-11,1.899400060322486e-11,1.1920413313535614e-9
1.5525518567171586e-10,1.6745844211066906e-11,1.3231007062758728e-11,1.3242132342538581e-11,1.8976433339790268e-11,1.1852335794119741e-9
1.420961575677499e-10,1.670495858976635e-11,1.3209619830206921e-11,1.3226582941912275e-11,1.8958923885194376e-11,1.1784948452970522e-9
1.3029927429041945e-10,1.6664307476953642e-11,1.3188321741075816e-11,1.3211087797059507e-11,1.8941472002038355e-11,1.1718244152147962e-9
1.1972873574804449e-10,1.6623886951880427e-11,1.3167112291937406e-11,1.3195646651914415e-11,1.89240774535e-11,1.165221582733784e-9
1.102623102007646e-10,1.6583694971507434e-11,1.3145990983612121e-11,1.3180259250411136e-11,1.890674000465964e-11,1.158685648550627e-9
1.0178831458786907e-10,1.654372956909494e-11,1.3124957321168833e-11,1.3164925336483805e-11,1.8889459421897555e-11,1.1522159205565416e-9
9.420644749149442e-11,1.6503988777903217e-11,1.310401081392485e-11,1.3149644654066557e-11,1.8872235470224244e-11,1.145811713904637e-9
8.74251668586662e-11,1.646447063119255e-11,1.308315091624132e-11,1.3134417279108626e-11,1.885506791709173e-11,1.1394723507086245e-9
8.13624640860056e-11,1.642517316222321e-11,1.306237715015324e-11,1.3119242735327586e-11,1.8837956530868974e-11,1.133197159953869e-9
7.59435551129857e-11,1.6386097061170207e-11,1.3041689055684266e-11,1.3104120777418587e-11,1.8820901081179013e-11,1.1269854775476132e-9
7.110163909316566e-11,1.6347239054702155e-11,1.3021086153704563e-11,1.308905116097816e-11,1.8803901340879788e-11,1.1208366464860307e-9
6.677585253396567e-11,1.630859712682217e-11,1.3000567969012154e-11,1.3074033641602831e-11,1.8786957082747783e-11,1.1147500162600979e-9
6.291196708654912e-11,1.6270169455815004e-11,1.2980134030332907e-11,1.3059067974889132e-11,1.877006808042583e-11,1.108724943114385e-9
5.9460635421698e-11,1.6231954219965412e-11,1.295978387032054e-11,1.3044153916433594e-11,1.8753234109781245e-11,1.102760789929848e-9
5.637798104359875e-11,1.6193949597558143e-11,1.293951702555662e-11,1.3029291221832744e-11,1.8736454947121643e-11,1.0968569261890402e-9
5.362412535981713e-11,1.615615376687795e-11,1.2919333036550567e-11,1.3014479768067793e-11,1.8719730368660105e-11,1.0910127277988466e-9
5.11636961151755e-11,1.6118567090138086e-11,1.2899231447739644e-11,1.2999719383356816e-11,1.870306015240385e-11,1.0852275771012346e-9
4.896457055243426e-11,1.60811868541909e-11,1.2879211717619447e-11,1.2985009724658761e-11,1.8686444078767794e-11,1.079500862831416e-9
4.699833263064926e-11,1.604401108548039e-11,1.2859273431914606e-11,1.2970350557110076e-11,1.8669881927854446e-11,1.073831980064565e-9
4.523919691769984e-11,1.6007038090199164e-11,1.2839416156871968e-11,1.2955741645847213e-11,1.8653373480689508e-11,1.068220330003679e-9
4.366440848505716e-11,1.5970266174539816e-11,1.281963944589822e-11,1.2941182756006618e-11,1.863691851878253e-11,1.0626653200434113e-9
4.225333944795721e-11,1.593369364469495e-11,1.2799942855933896e-11,1.292667365272474e-11,1.8620516825076417e-11,1.0571663637664094e-9
4.0987828815846686e-11,1.5897318806857167e-11,1.278032594745336e-11,1.2912214101138028e-11,1.8604168185724916e-11,1.05172288076922e-9
3.985142737057687e-11,1.5861141851650696e-11,1.2760788284464824e-11,1.2897803866382932e-11,1.8587872386605096e-11,1.0463342965692088e-9
3.882967876917258e-11,1.5825160494193082e-11,1.2741329434510332e-11,1.2883442998265307e-11,1.85716292135403e-11,1.0410000426211765e-9
3.79095042708227e-11,1.578937280115393e-11,1.2721948968665771e-11,1.2869131081647561e-11,1.8555438452824292e-11,1.0357195563668705e-9
3.707946090728781e-11,1.5753777197611984e-11,1.270264646154087e-11,1.285486788515176e-11,1.853929989295431e-11,1.0304922809224913e-9
3.632920037287241e-11,1.5718372108645972e-11,1.2683421424507207e-11,1.2840653184203784e-11,1.8523213326415636e-11,1.0253176651621859e-9
3.564968979521997e-11,1.5683155959334632e-11,1.266427347835107e-11,1.2826486754229509e-11,1.8507178544800204e-11,1.0201951636538222e-9
3.50327739803237e-11,1.5648127174756697e-11,1.2645202206618638e-11,1.2812368370654812e-11,1.8491195339382684e-11,1.0151242366830491e-9
3.447130534464373e-11,1.5613285772893988e-11,1.2626207193843197e-11,1.2798297808905569e-11,1.8475263500836774e-11,1.0101043499808154e-9
3.39588457914146e-11,1.5578629850837464e-11,1.2607288027847716e-11,1.2784274844407657e-11,1.8459382823696213e-11,1.0051349748193998e-9
3.3489781510098633e-11,1.5544157526753207e-11,1.2588444299744859e-11,1.2770299534913638e-11,1.8443553101691306e-11,1.0002155879673992e-9
3.305903992793736e-11,1.5509867334452148e-11,1.2569675603936976e-11,1.2756371816583796e-11,1.8427774131109066e-11,9.95345671664025e-10
3.2662243714466006e-11,1.5475757807745213e-11,1.2550981538116109e-11,1.2742491179423444e-11,1.8412045709252554e-11,9.905247133661132e-10
3.229543503513483e-11,1.544182748044334e-11,1.2532361703263984e-11,1.2728657403909255e-11,1.8396367633280322e-11,9.857522058612907e-10
3.195518986715868e-11,1.5408074886357454e-11,1.2513815695301239e-11,1.27148702705179e-11,1.8380739702453385e-11,9.810276472383264e-10
3.1638433568206034e-11,1.5374499915203787e-11,1.2495343037112942e-11,1.2701129559726052e-11,1.8365161717119872e-11,9.763505407587967e-10
3.1342489989566236e-11,1.5341100989762058e-11,1.2476943396304087e-11,1.2687435052010386e-11,1.8349633477960954e-11,9.717203947633304e-10
3.10649628947278e-11,1.530787628038672e-11,1.2458616381410766e-11,1.2673786527847575e-11,1.833415478620438e-11,9.671367226886773e-10
3.080377974119214e-11,1.5274824421540496e-11,1.2440361603916821e-11,1.2660183767714289e-11,1.8318725444790834e-11,9.62599043038879e-10
3.055707557480159e-11,1.5241944047686104e-11,1.2422178678253863e-11,1.2646626552087204e-11,1.8303345257206302e-11,9.581068792654387e-10
3.0323246641953035e-11,1.5209233793286268e-11,1.2404067221801257e-11,1.263311466144299e-11,1.8288014027124393e-11,9.536597597471974e-10
3.010084889364047e-11,1.5176692292803703e-11,1.2386026854886131e-11,1.2619647876258323e-11,1.8272731559422327e-11,9.492572177901346e-10
2.988863711564837e-11,1.5144319163620627e-11,1.236805720078337e-11,1.2606225977009873e-11,1.8257497661055884e-11,9.448987914896192e-10
2.968549502718495e-11,1.5112113101544503e-11,1.2350157885715625e-11,1.2592848744174317e-11,1.8242312139243972e-11,9.405840237326054e-10
2.949046259757552e-11,1.5080072391446495e-11,1.2332328536069822e-11,1.2579515958228323e-11,1.8227174801628782e-11,9.363124621315957e-10
2.930267893851496e-11,1.5048195747604333e-11,1.2314568773666815e-11,1.2566227399648568e-11,1.8212085457801465e-11,9.320836589816312e-10
2.9121406173055564e-11,1.5016481884295745e-11,1.2296878238491239e-11,1.2552982848911722e-11,1.8197043918728237e-11,9.278971712210284e-10
2.894598276760294e-11,1.4984929515798463e-11,1.2279256566675217e-11,1.2539783409183944e-11,1.818204999460928e-11,9.237525603810774e-10
2.877583888187675e-11,1.4953537356390218e-11,1.2261703397129377e-11,1.252662817740751e-11,1.8167103496505474e-11,9.196493925140901e-10
2.8610464941984824e-11,1.4922305545912555e-11,1.2244218371542856e-11,1.2513516609946688e-11,1.815220423803336e-11,9.155872381735871e-10
2.8449419929400714e-11,1.4891233130013513e-11,1.2226801134383298e-11,1.250044850434408e-11,1.8137352032750298e-11,9.115656723512782e-10
2.8292306961140383e-11,1.486031816891763e-11,1.2209451300645481e-11,1.248742365814228e-11,1.812254669382152e-11,9.07584274432244e-10
2.813878917948362e-11,1.482955950440375e-11,1.2192168517877422e-11,1.247444186888389e-11,1.8107788036424412e-11,9.036426282194354e-10
2.798856859202169e-11,1.4798955978250735e-11,1.2174952431706427e-11,1.2461502934111508e-11,1.8093075878409084e-11,8.997403217747907e-10
2.7841384345929432e-11,1.4768506432237424e-11,1.215780268568602e-11,1.2448606651367732e-11,1.807841003652529e-11,8.958769474457709e-10
2.7697005831903812e-11,1.4738209708142675e-11,1.2140718942036869e-11,1.243575281819516e-11,1.806379032715902e-11,8.920521018083621e-10
2.7555228586315384e-11,1.4708064828059215e-11,1.2123700861726702e-11,1.2422941232136389e-11,1.8049216570445107e-11,8.882653856137997e-10
2.7415872548527907e-11,1.467807071235428e-11,1.2106748093823033e-11,1.241017169073402e-11,1.8034688587334844e-11,8.845164037644305e-10
2.727878016058563e-11,1.4648226097854018e-11,1.2089860297658855e-11,1.239744399153065e-11,1.8020206196114522e-11,8.808047652733514e-10
2.7143812741864942e-11,1.4618529844245873e-11,1.2073037138771062e-11,1.2384757932068878e-11,1.8005769217146606e-11,8.771300831894338e-10
2.701084732788611e-11,1.4588980811217294e-11,1.2056278291738395e-11,1.2372113309891303e-11,1.7991377475268154e-11,8.734919745657948e-10
2.687977585585236e-11,1.455957785845572e-11,1.2039583422796096e-11,1.2359509922540523e-11,1.797703079424171e-11,8.698900604215843e-10
2.6750499124143355e-11,1.45303198456486e-11,1.2022952205808285e-11,1.2346947567559135e-11,1.796272899523005e-11,8.663239657000704e-10
2.6622931785590113e-11,1.4501206517960007e-11,1.200638431623009e-11,1.233442623658429e-11,1.794847190315777e-11,8.627933193078055e-10
2.649699716231186e-11,1.4472237340337766e-11,1.1989879405966656e-11,1.232194747715551e-11,1.7934259343125885e-11,8.592977539401691e-10
2.637262797239097e-11,1.444341052427796e-11,1.1973437163052219e-11,1.2309509511926256e-11,1.7920091142092706e-11,8.558369061226237e-10
2.6249763043952105e-11,1.4414725028093941e-11,1.1957057265642455e-11,1.2297112159204038e-11,1.7905967127259677e-11,8.524104161568862e-10
2.61283472774409e-11,1.438617981009907e-11,1.1940739393990833e-11,1.2284755237296358e-11,1.789188712676404e-11,8.490179280760295e-10
2.6008331043273264e-11,1.4357773828606704e-11,1.1924483231906774e-11,1.2272438564510721e-11,1.7877850969336286e-11,8.456590896116792e-10
2.5889669232670245e-11,1.4329506041930197e-11,1.1908288464090004e-11,1.2260161959154635e-11,1.786385848450736e-11,8.42333552157788e-10
2.5772321048966023e-11,1.4301376036906398e-11,1.1892154777379811e-11,1.2247925239535605e-11,1.7849909502537316e-11,8.390409707175326e-10
2.5656249086150936e-11,1.4273383395270473e-11,1.1876081861002271e-11,1.2235728223961135e-11,1.7836003854383177e-11,8.357810038979327e-10
2.5541418637900677e-11,1.4245526497999199e-11,1.1860069401338517e-11,1.222357073073873e-11,1.7822141371817467e-11,8.32553313854931e-10
2.5427799002001136e-11,1.4217804382871895e-11,1.1844117086674432e-11,1.2211452578175897e-11,1.780832188743761e-11,8.293575662417429e-10
2.5315360499395076e-11,1.4190216087667883e-11,1.1828224612596741e-11,1.2199373584580141e-11,1.779454523461799e-11,8.261934301679257e-10
2.5204076277394403e-11,1.4162760650166482e-11,1.181239167383344e-11,1.2187333568258964e-11,1.7780811247603487e-11,8.230605781847688e-10
2.509392397357054e-11,1.4135437108147015e-11,1.17966179679813e-11,1.2175332347519877e-11,1.7767119761245136e-11,8.199586862394976e-10
2.4984876398502665e-11,1.4108244898780734e-11,1.1780903197108992e-11,1.2163369740670382e-11,1.7753470611395253e-11,8.168874337029384e-10
2.487691468449753e-11,1.4081183613547617e-11,1.1765247060855973e-11,1.2151445566017983e-11,1.7739863634598067e-11,8.138465032226088e-10
2.4770018436855326e-11,1.405425182811923e-11,1.174964926250064e-11,1.2139559641870188e-11,1.7726298668309766e-11,8.108355807730622e-10
2.4664165834035806e-11,1.4027448638478007e-11,1.1734109507381863e-11,1.2127712308191643e-11,1.7712775550601332e-11,8.078543556267486e-10
2.4559340373878794e-11,1.4000773140606374e-11,1.1718627507556352e-11,1.2115903741506443e-11,1.769929412037446e-11,8.049025202662735e-10
2.445552301805136e-11,1.3974224430486766e-11,1.170320297133119e-11,1.2104133113947204e-11,1.768585421704599e-11,8.019797703548562e-10
2.435269681298026e-11,1.3947801604101612e-11,1.1687835611190237e-11,1.2092400256733048e-11,1.7672455680833887e-11,7.990858047015733e-10
2.4250846045377727e-11,1.3921503866743807e-11,1.1672525141749885e-11,1.2080705001083101e-11,1.76590983528458e-11,7.962203252653673e-10
2.414995401336196e-11,1.3895330523078917e-11,1.1657271273573434e-11,1.2069047178216484e-11,1.764578207490442e-11,7.933830371342198e-10
2.4050006235803444e-11,1.3869280508094797e-11,1.1642073723802369e-11,1.2057426619352324e-11,1.763250668879784e-11,7.905736484375029e-10
2.3950987992702623e-11,1.3843352936504035e-11,1.1626932212348118e-11,1.2045843155709743e-11,1.761927203788378e-11,7.877918703342724e-10
2.3852884911570174e-11,1.3817546923019224e-11,1.1611846459715377e-11,1.2034296618507867e-11,1.7606077966015868e-11,7.850374170449741e-10
2.3755683794782507e-11,1.3791861582352955e-11,1.1596816189055723e-11,1.2022786838965818e-11,1.7592924317706233e-11,7.823100057267807e-10
2.3659370918867115e-11,1.3766296029217815e-11,1.1581841125588487e-11,1.2011313648302722e-11,1.7579810937941036e-11,7.796093564908482e-10
