2.151403249872563e-19,2.169624720587683e-19,1.3577469208029196e-19,2.751227557019082e-19,4.527604491774579e-19,1.7864742377411808e-13
2.1072380562637008e-19,2.126576555817698e-19,1.4812759695005475e-19,2.6970099773263103e-19,4.439521960552243e-19,1.7505799391845368e-13
2.0641147466399232e-19,2.0844649111988002e-19,1.7100211109394322e-19,2.643895815647093e-19,4.352648321778184e-19,1.715403604114716e-13
2.0220920115501376e-19,2.0432512713629258e-19,2.0592485623582362e-19,2.591840835424433e-19,4.2674028347355477e-19,1.680930892913523e-13
1.9812343735305366e-19,2.0028638748172877e-19,2.1824257296040316e-19,2.54082217626606e-19,4.183729960782444e-19,1.6471485598831375e-13
1.9416121871045977e-19,1.9632913288100341e-19,2.2768325121323253e-19,2.490816861368511e-19,4.101573801176932e-19,1.6140423412217674e-13
1.903301638783083e-19,1.924522971788896e-19,2.3567557790606084e-19,2.4418017975171335e-19,4.020878097077014e-19,1.5815987523333673e-13
1.8663847470640395e-19,1.8865488734011872e-19,2.411432552107615e-19,2.3937537750860834e-19,3.941586229540641e-19,1.5498045653380714e-13
1.8294192387599877e-19,1.849359834493805e-19,2.4290402961053367e-19,2.3466494680383256e-19,3.86364121952571e-19,1.5186468021231255e-13
1.793265153648958e-19,1.8129473871132294e-19,2.3966969189990235e-19,2.3004654339256343e-19,3.7869857278900636e-19,1.4881127273938226e-13
1.7580493463766248e-19,1.7773037945055226e-19,2.3004607718471853e-19,2.255178113888592e-19,3.711562055391492e-19,1.4581898417244344e-13
1.7237602571577092e-19,1.7424220511163312e-19,2.12533064882159e-19,2.210763832656591e-19,3.6373121426877313e-19,1.428866259805256e-13
1.6903829580856118e-19,1.7082958825908835e-19,1.8600084046804097e-19,2.1671987985478316e-19,3.5641775703364637e-19,1.4001302321161154e-13
1.6578988902984469e-19,1.6749197457739916e-19,1.72125921363189e-19,2.124459103469324e-19,3.4920995587953185e-19,1.3719697684688002e-13
1.6262856011450766e-19,1.6420262560504267e-19,1.586860554096732e-19,2.0825207229168871e-19,3.4210189684218715e-19,1.3443733754451633e-13
1.5955164813511436e-19,1.6097140154345585e-19,1.4705596200461246e-19,2.0413595159751485e-19,3.3522027348210084e-19,1.3173297783342877e-13
1.5655605021851054e-19,1.5780252405635262e-19,1.3882184269620734e-19,2.0011017614151014e-19,3.2854304498326555e-19,1.2908279151822497e-13
1.5363819526242685e-19,1.5469432053187522e-19,1.3578138118373992e-19,1.9616550519073425e-19,3.220065288861069e-19,1.264856930841879e-13
1.5079401765208206e-19,1.5164512132424794e-19,1.3994374331757388e-19,1.9229808037245266e-19,3.1561095471036077e-19,1.239406171022522e-13
1.4801865217749493e-19,1.486532597537771e-19,1.3812809346997517e-19,1.88506432895506e-19,3.093567860585519e-19,1.2144658585011307e-13
1.452908788796795e-19,1.4571707210685104e-19,1.3500090772147947e-19,1.8478914349877444e-19,3.0324472061599398e-19,1.190025441172437e-13
1.4261549095675614e-19,1.4283489763594013e-19,1.3303427506027347e-19,1.811448424511777e-19,2.9727569015078957e-19,1.1660749207717667e-13
1.3998517817561661e-19,1.4000507855959676e-19,1.3220105172888727e-19,1.7757220955167503e-19,2.9145086051383024e-19,1.142604503907829e-13
1.3739191498054846e-19,1.3722596006245535e-19,1.324328511921283e-19,1.7406997412926522e-19,2.8577163163879645e-19,1.1196045833751226e-13
1.3482693091628977e-19,1.3449589029523238e-19,1.3362004413708154e-19,1.706369150429866e-19,2.8023963754215747e-19,1.0970657330386691e-13
1.322806810510841e-19,1.3181322037472627e-19,1.3490613773837394e-19,1.6727186068191707e-19,2.748567463231717e-19,1.0749787027187463e-13
1.2974281639973515e-19,1.292023458504719e-19,1.3583205226712295e-19,1.6397269206974883e-19,2.6962506016388626e-19,1.0533348227053621e-13
1.2720215434666178e-19,1.2664632299960324e-19,1.3631593383670875e-19,1.607380493110619e-19,2.645469153291373e-19,1.032125637046409e-13
1.246466490689527e-19,1.2414256502596683e-19,1.359019235436049e-19,1.575674702934852e-19,2.5962488216654993e-19,1.0113420543414273e-13
1.2206336195942134e-19,1.2169063317773276e-19,1.3407705524448765e-19,1.5445987798927363e-19,2.5470669149541716e-19,9.909755690663745e-14
1.1943843204966063e-19,1.1929015089614476e-19,1.3027125555623588e-19,1.5141423885344784e-19,2.497710382238785e-19,9.710178309005377e-14
1.1678464887048932e-19,1.1694080381552032e-19,1.260211543139752e-19,1.484295628237944e-19,2.4492067862804796e-19,9.514606393341712e-14
1.142905185331348e-19,1.1464233976325063e-19,1.2364272936521642e-19,1.4550490332086562e-19,2.401505441034248e-19,9.322959382761323e-14
1.1182376646282977e-19,1.1239456875980058e-19,1.2098843466628816e-19,1.426393572479797e-19,2.354554303582804e-19,9.135158106615185e-14
1.0939335671442082e-19,1.1019736301870879e-19,1.1811048072483556e-19,1.398320649912207e-19,2.30829997413658e-19,8.951124730593043e-14
1.0701050270631646e-19,1.0805065694658754e-19,1.150797593133162e-19,1.3708221041943845e-19,2.262687696033728e-19,8.770782702799771e-14
1.0468881344827138e-19,1.0595444714312283e-19,1.1198584346899997e-19,1.3438697815162813e-19,2.2176613557401206e-19,8.594056699831744e-14
1.0244443976917067e-19,1.0390749612513701e-19,1.088841513995117e-19,1.3174049664214767e-19,2.17316348284935e-19,8.420872572853204e-14
1.0029622054481398e-19,1.0187146979910857e-19,1.0567993173829179e-19,1.2914618812239776e-19,2.1291352500827271e-19,8.25119212707296e-14
9.826582892569979e-20,9.987391324425991e-20,1.0261680943985281e-19,1.2660295997635147e-19,2.0855164732892836e-19,8.08492172317907e-14
9.632745009884366e-20,9.791345629819343e-20,9.981807485928543e-20,1.2410973688725524e-19,2.04224561144577e-19,7.921992709432829e-14
9.441221730707463e-20,9.598870751785652e-20,9.742197982781327e-20,1.216654608376289e-19,1.9992597666566572e-19,7.762337647082393e-14
9.258110640685355e-20,9.40982541795415e-20,9.558173765279292e-20,1.1926909110926564e-19,1.9564946841541355e-19,7.605890214189978e-14
9.08339891648912e-20,9.22406622788856e-20,9.443636331952165e-20,1.169196042832321e-19,1.9153419666608038e-19,7.452585158004883e-14
8.916909927705873e-20,9.041447653087098e-20,9.251871448319179e-20,1.1461599423986824e-19,1.8765203458426645e-19,7.302358247336493e-14
8.758285883124922e-20,8.861822036982473e-20,9.073416471758955e-20,1.1235727215878748e-19,1.838612414476284e-19,7.15514622492731e-14
8.606970477023916e-20,8.685039594941887e-20,8.906380916542814e-20,1.1014246651887652e-19,1.8016449074516033e-19,7.010886759825956e-14
8.456554540581877e-20,8.510948414267035e-20,8.748227311913418e-20,1.0797275652382421e-19,1.7656473762213466e-19,6.869518399760193e-14
8.307759568665453e-20,8.339394454194106e-20,8.595771202084761e-20,1.0584585087498358e-19,1.7306521888010215e-19,6.73098052350994e-14
8.158290226962759e-20,8.170832400982547e-20,8.445181146242182e-20,1.037609200605484e-19,1.696694529768918e-19,6.595240847989155e-14
8.005260911814613e-20,8.008439144915366e-20,8.336858382851942e-20,1.0171718181513074e-19,1.6638124002661102e-19,6.462248247710002e-14
7.845298428520506e-20,7.849458057225899e-20,8.252264166201581e-20,9.971387787371504e-20,1.6320466179964537e-19,6.331929923402288e-14
7.674511802214607e-20,7.693900995759644e-20,8.180719109760206e-20,9.775027397165801e-20,1.6014408172265885e-19,6.204231703801465e-14
7.505535626899431e-20,7.54178664553927e-20,8.118545083015175e-20,9.582565984468871e-20,1.5720414487859373e-19,6.079100337150941e-14
7.345891848706507e-20,7.393140518764622e-20,8.061300797721292e-20,9.393934922890846e-20,1.5438977800667052e-19,5.956483456060915e-14
7.186745242287742e-20,7.24799495481272e-20,8.003781807900818e-20,9.209067986079093e-20,1.5170618950238813e-19,5.83632954236723e-14
7.029440743337409e-20,7.106389120237764e-20,7.940020509843464e-20,9.027901347718206e-20,1.4915886941752372e-19,5.71858789199021e-14
6.8758221663864e-20,6.968369008771124e-20,7.863286142106395e-20,8.85022113721482e-20,1.466446571888427e-19,5.603208579793508e-14
6.728278633308249e-20,6.833987441321348e-20,7.76608478551423e-20,8.675989793350843e-20,1.440258326347761e-19,5.490142424442949e-14
6.587530303700762e-20,6.70330406597416e-20,7.640159363159035e-20,8.505193417423794e-20,1.4143561904287464e-19,5.3793409532653735e-14
6.440522318780516e-20,6.57638535799246e-20,7.476489640400333e-20,8.33776531248822e-20,1.388603455296386e-19,5.2707612569318515e-14
6.29724931856588e-20,6.45198436824406e-20,7.265292224865097e-20,8.173640474284014e-20,1.362853157548267e-19,5.164391534402e-14
6.158733397132156e-20,6.327208922002152e-20,6.996020566447753e-20,8.012755591236433e-20,1.33694807921456e-19,5.060161093395498e-14
6.026138707352591e-20,6.20488171254985e-20,6.74443209103528e-20,7.855049044456082e-20,1.3107207477580195e-19,4.9580267784269884e-14
5.900775441953157e-20,6.084919428068073e-20,6.690427516363843e-20,7.700460907738919e-20,1.2839934360739838e-19,4.857946231775166e-14
5.784103814567321e-20,5.967240166594153e-20,6.639014789842313e-20,7.548932947566262e-20,1.2565781624903752e-19,4.759877868934684e-14
5.670826107526885e-20,5.851763759379352e-20,6.587536113668684e-20,7.400408623104775e-20,1.2282766907676997e-19,4.6637808540680595e-14
5.561788688399503e-20,5.738412094246343e-20,6.532993022341879e-20,7.254809031841013e-20,1.2020279019720584e-19,4.5696150754575757e-14
5.458740481777282e-20,5.627109438946727e-20,6.47204638266174e-20,7.112056250749904e-20,1.176257638799506e-19,4.4773411209571873e-14
5.3615187872243407e-20,5.517782764518524e-20,6.401016393729043e-20,6.972123900224728e-20,1.1511188516024872e-19,4.386920253444425e-14
5.269789833027804e-20,5.410362068643674e-20,6.315882586945484e-20,6.834958776367834e-20,1.1268210769603172e-19,4.2983143862723e-14
5.183030841703072e-20,5.30478069900554e-20,6.212283826013687e-20,6.700509169986956e-20,1.1035993044611883e-19,4.211486058721207e-14
5.099923995692023e-20,5.2009756766464044e-20,6.085518306937204e-20,6.568724866595201e-20,1.0817139767021703e-19,4.126412971805753e-14
5.017790756304606e-20,5.098888019324974e-20,5.93054355802051e-20,6.439557146411066e-20,1.0601744096536729e-19,4.043057133295771e-14
4.935454065989108e-20,4.998463064873873e-20,5.74197643986901e-20,6.312958784358418e-20,1.0385882319745869e-19,3.9613789515074725e-14
4.8505377239420035e-20,4.899650794557152e-20,5.514093145389033e-20,6.18888405006651e-20,1.0177104007106278e-19,3.8813447397042584e-14
4.760194132821913e-20,4.80240615642778e-20,5.240829199787832e-20,6.067288707869975e-20,9.975650568985838e-20,3.802921451956652e-14
4.669032818135773e-20,4.7066893886851494e-20,5.085212543509301e-20,5.948098990414484e-20,9.781723110505311e-20,3.726076663977332e-14
4.5781164179723173e-20,4.612466343032574e-20,4.9840906484738424e-20,5.831055443751068e-20,9.595482431538334e-20,3.6507785539561625e-14
4.4851718235743356e-20,4.519708808034791e-20,4.8857972102446315e-20,5.716292146212248e-20,9.416099981475084e-20,3.5769958833952286e-14
4.3907834544519087e-20,4.4284058023873296e-20,4.790433775716273e-20,5.603764474480814e-20,9.237138109665454e-20,3.504697977943864e-14
4.296003245750061e-20,4.3386223213345416e-20,4.6980950636038184e-20,5.493429334241987e-20,9.061626626802922e-20,3.4338547082336844e-14
4.2013497555935423e-20,4.25028137495656e-20,4.608868964442767e-20,5.385245160183431e-20,8.888546927536187e-20,3.364436470713622e-14
4.1091665395557255e-20,4.163384201802592e-20,4.522836540589064e-20,5.279171915995242e-20,8.716749824784741e-20,3.2964166532735875e-14
4.021939682301103e-20,4.077939724555904e-20,4.440072026219102e-20,5.175171094369954e-20,8.544955549738859e-20,3.229773295159531e-14
3.9428004460192915e-20,3.993964875636492e-20,4.360642827329719e-20,5.07320571700254e-20,8.371753751859609e-20,3.1644731834055685e-14
3.870326241726848e-20,3.9114849228037565e-20,4.284609521738202e-20,4.9732403345904065e-20,8.206276477456906e-20,3.100489333156814e-14
3.796177877645831e-20,3.830533794759176e-20,4.2120258590822825e-20,4.875241026833398e-20,8.04720930742968e-20,3.0377952551694104e-14
3.7253780113176576e-20,3.751154406748979e-20,4.1429387608201406e-20,4.779175402433797e-20,7.891788293716272e-20,2.976364939256531e-14
3.656916543451793e-20,3.67339898616682e-20,4.077388320230402e-20,4.6850125990963217e-20,7.740211710967715e-20,2.9161728377343767e-14
3.5892150111196737e-20,3.597329398156448e-20,4.0130671356417304e-20,4.5927232835281266e-20,7.592726911072768e-20,2.857193848868182e-14
3.5241825343657957e-20,3.523017471214385e-20,3.941067563405173e-20,4.502279651438804e-20,7.449630323157913e-20,2.7994033003182134e-14
3.460915632332776e-20,3.4505453227925963e-20,3.869148831428982e-20,4.4136554275403823e-20,7.309398970548152e-20,2.742776932585769e-14
3.3969131669523684e-20,3.380005684901166e-20,3.796921078396362e-20,4.3268258655473275e-20,7.167962912519286e-20,2.6872908824591827e-14
3.33033155913794e-20,3.3115022297109664e-20,3.723969322359975e-20,4.241767748176541e-20,7.027912881481114e-20,2.632921666459823e-14
3.259502232515381e-20,3.2451498951563366e-20,3.6498534607419376e-20,4.158459387147362e-20,6.888809398222866e-20,2.5796555208972715e-14
3.1931136231543e-20,3.181075210537751e-20,3.574108270333826e-20,4.076379334019265e-20,6.750180599450814e-20,2.527465995488359e-14
3.127039099454242e-20,3.1194166221244965e-20,3.496243407296673e-20,3.9958922378500973e-20,6.611522237788275e-20,2.4763298071664946e-14
3.06217249857515e-20,3.0603248187573426e-20,3.4157434071609676e-20,3.916984495995008e-20,6.472297681775609e-20,2.4262256342791037e-14
2.999847075008738e-20,3.003963057451216e-20,3.332067684826656e-20,3.8396310558599463e-20,6.340052929379753e-20,2.3771325250512705e-14
2.939488497668963e-20,2.941378456766338e-20,3.244650534563142e-20,3.763808106717494e-20,6.2117669815306e-20,2.329029883869035e-14
2.878579379297068e-20,2.8794881118305854e-20,3.1529011300092856e-20,3.689493079706864e-20,6.087299051444946e-20,2.2818974575626848e-14
2.819821145276915e-20,2.8185985560841635e-20,3.056203524173404e-20,3.6166646478339007e-20,5.967267665441217e-20,2.2357153216900515e-14
2.763908512832905e-20,2.758690187443915e-20,2.953916649433272e-20,3.54530272597108e-20,5.852365789787463e-20,2.190463866819805e-14
2.711651910950294e-20,2.6997445281295446e-20,2.867667454059671e-20,3.4753884708575086e-20,5.743360830701353e-20,2.1461237848147474e-14
2.6582415712281245e-20,2.6417442442682253e-20,2.7935618428965936e-20,3.4069042810989255e-20,5.63606209046377e-20,2.1026760551151085e-14
2.6040405183005834e-20,2.5846731654992086e-20,2.7219212716135495e-20,3.3398337971677007e-20,5.526492448407458e-20,2.0601068371154164e-14
2.5501671367172794e-20,2.5285163045784363e-20,2.6531239637357052e-20,3.274161901402836e-20,5.418227754353528e-20,2.0184033794507797e-14
2.496630942071823e-20,2.4732598769831475e-20,2.587572854313573e-20,3.209874718009964e-20,5.310731525492479e-20,1.977542126325861e-14
2.4435958709266725e-20,2.418891320516491e-20,2.525695589923011e-20,3.14695961306135e-20,5.2034037510463576e-20,1.9375059882457013e-14
2.3914138324505888e-20,2.365399314912134e-20,2.4679445286652257e-20,3.08540519449589e-20,5.095580892268756e-20,1.8982781793169616e-14
2.340658260056087e-20,2.3127738014388705e-20,2.4147967401667682e-20,3.025201312119111e-20,4.9870679861551113e-20,1.8598422068799744e-14
2.2921576630368886e-20,2.261006002505234e-20,2.366754005579537e-20,2.966339057603172e-20,4.886831566733421e-20,1.8221818611407917e-14
2.247029178205377e-20,2.210088441264105e-20,2.3243428175807766e-20,2.908810764486864e-20,4.78961746952132e-20,1.7852812048032345e-14
2.2067121215300478e-20,2.1600149612173222e-20,2.2881143803730784e-20,2.851797185523771e-20,4.6958626002796275e-20,1.7491245627009436e-14
2.1730015397729632e-20,2.1107807458202915e-20,2.2586446096843803e-20,2.795741135478552e-20,4.6060613718989935e-20,1.713696511429429e-14
2.1200980942374676e-20,2.062382338086595e-20,2.2365341327679657e-20,2.740786666308191e-20,4.520765704399906e-20,1.6789818689781186e-14
2.0643930044136234e-20,2.014817660192604e-20,2.2190113262270164e-20,2.686912946894267e-20,4.440585024932685e-20,1.6449656843624084e-14
2.008272046294431e-20,1.9680860330820848e-20,2.1807066167913287e-20,2.634099774396304e-20,4.3596719177611196e-20,1.6116436129790338e-14
1.9526906257658795e-20,1.9236874039387436e-20,2.1430979984323514e-20,2.5823275742517708e-20,4.276956016594642e-20,1.578994980114507e-14
1.8989282162362124e-20,1.8808640148297848e-20,2.1058986451044055e-20,2.5315774001760806e-20,4.19452016936818e-20,1.5470058558579657e-14
1.848620082914348e-20,1.839331188116594e-20,2.0688014683023423e-20,2.4818309341625926e-20,4.1117050579773904e-20,1.5156628741964102e-14
1.8037890070882955e-20,1.799140714709416e-20,2.0314791170615444e-20,2.4330704864826097e-20,4.0277815764498814e-20,1.484952916806562e-14
1.7668770104035738e-20,1.7603484995774102e-20,1.9935839779579228e-20,2.38527899568538e-20,3.941950830945216e-20,1.4548631053387767e-14
1.7407770791416273e-20,1.7230146450008174e-20,1.95474817510792e-20,2.3384400285980968e-20,3.854942883248044e-20,1.4253807937009607e-14
1.7288648884982457e-20,1.6872035338231256e-20,1.9145835701685083e-20,2.2925377803258983e-20,3.773433353976225e-20,1.3964935603424836e-14
1.7295475246809856e-20,1.6529839127032364e-20,1.8726817623371906e-20,2.247557074251867e-20,3.695264013730095e-20,1.3681892005380945e-14
1.6863958446153048e-20,1.6204289753676303e-20,1.8286140883519985e-20,2.20348336203703e-20,3.6219993875002303e-20,1.3404557186718358e-14
1.643377773242417e-20,1.5896164458625336e-20,1.781931622491496e-20,2.1603027236203605e-20,3.555467765572866e-20,1.3132813205209582e-14
1.6010212550096586e-20,1.560628661806084e-20,1.7321651765747754e-20,2.1180018672187754e-20,3.489735626865059e-20,1.2866574216316332e-14
1.5600027610414148e-20,1.5335526576404974e-20,1.6788252999614602e-20,2.076568129327137e-20,3.425436636186047e-20,1.2605738660065856e-14
1.5211595939576374e-20,1.508480247884233e-20,1.6337712904657033e-20,2.0359894747182528e-20,3.3609625909199115e-20,1.2350175911511397e-14
1.485502192692363e-20,1.4855081103841605e-20,1.5976891310010614e-20,1.9960223431111052e-20,3.298311475369354e-20,1.2099779491431081e-14
1.4542264373122305e-20,1.4647378695677257e-20,1.562859872008626e-20,1.9567093630279502e-20,3.235446034402402e-20,1.185444493131893e-14
1.4287259538350005e-20,1.446276179695116e-20,1.5294260634885578e-20,1.918142337113696e-20,3.171697522776673e-20,1.1614069711287143e-14
1.410604419048073e-20,1.4302348081114286e-20,1.4975418398380092e-20,1.8803052726164734e-20,3.109384083480779e-20,1.1378553197968367e-14
1.401687865327004e-20,1.4167307184988333e-20,1.4673729198511243e-20,1.8431825849318272e-20,3.048095518535673e-20,1.114779658241798e-14
1.3952098976864525e-20,1.4058861541287418e-20,1.4390966067190394e-20,1.8067590976027147e-20,2.988307697007011e-20,1.092170281801637e-14
1.3680885343569665e-20,1.3901523479575157e-20,1.412901788029882e-20,1.7710200423195046e-20,2.9287947758842374e-20,1.0700176558371213e-14
1.3412421272890505e-20,1.37090144145218e-20,1.3889889357687714e-20,1.7359510589199783e-20,2.870318572731057e-20,1.0483124095219743e-14
1.3146013856779001e-20,1.3518240249973929e-20,1.3675701063178186e-20,1.7015381953893308e-20,2.813051397682938e-20,1.0270456606803736e-14
1.2880971727115444e-20,1.3327634612708379e-20,1.3488689404561262e-20,1.6677679078601682e-20,2.7571909404424744e-20,1.0062117247544234e-14
1.2616609538619507e-20,1.3135518571569434e-20,1.3331206633597886e-20,1.6346270606125093e-20,2.702963865623323e-20,9.857994263876645e-15
1.2352252451761323e-20,1.2940097331569391e-20,1.320572084601892e-20,1.6021029260737858e-20,2.650370529877046e-20,9.658002434719892e-15
1.2087240615672526e-20,1.2739456927989163e-20,1.310969192965537e-20,1.5701831848188418e-20,2.5986794996953994e-20,9.46205810583854e-15
1.182093365105733e-20,1.253156092047887e-20,1.290480390739719e-20,1.5388559255699335e-20,2.547933773789001e-20,9.270079137326384e-15
1.1552715133103579e-20,1.2314247087158428e-20,1.2699863515781254e-20,1.5081096451967294e-20,2.498061634521183e-20,9.081984851090057e-15
1.1281997074393813e-20,1.2085224118718136e-20,1.2493180059948574e-20,1.477933248716311e-20,2.4494050426515444e-20,8.897695978332609e-15
1.1018370811582681e-20,1.1842068312519277e-20,1.2282967143535964e-20,1.448316049293172e-20,2.401711604003982e-20,8.717134607037104e-15
1.0771985646997821e-20,1.1582220266694697e-20,1.2067342668676062e-20,1.4192477682392185e-20,2.3549063335396007e-20,8.540224129450217e-15
1.0532670361885163e-20,1.1302981574249404e-20,1.1844328835997316e-20,1.3908054832562998e-20,2.3088796817406408e-20,8.366889189565827e-15
1.0302007285292411e-20,1.1001511517161157e-20,1.1611852144623992e-20,1.3630049611556402e-20,2.2635668019055395e-20,8.197055630608604e-15
1.0081824182458518e-20,1.0674823760481055e-20,1.1367743392176167e-20,1.3357627560792729e-20,2.218981701620203e-20,8.030675758778098e-15
9.874206813946153e-21,1.0319783046434131e-20,1.1109737674769736e-20,1.3090734302965055e-20,2.1753002512633327e-20,7.867676809787414e-15
9.68151149477416e-21,9.93310188851994e-21,1.0835474387016407e-20,1.282932063956321e-20,2.1325437545900442e-20,7.70797984314889e-15
9.506377653550023e-21,9.511337265613149e-21,1.05424972220237e-20,1.2573342550873778e-20,2.090659193815082e-20,7.551517745990731e-15
9.351740391602323e-21,9.050887316064138e-21,1.0228254171394954e-20,1.2322761195980096e-20,2.0496781836885184e-20,7.398224594191757e-15
9.220843042113208e-21,8.672945690960729e-21,9.890097525229319e-21,1.2077542912762259e-20,2.0095116792752545e-20,7.24803560973875e-15
9.117249729250848e-21,8.425092978260929e-21,9.592191319530623e-21,1.183765921789711e-20,1.970133311457659e-20,7.100887118083811e-15
8.973766318141013e-21,8.189314271889368e-21,9.359709918356198e-21,1.1603086806858252e-20,1.9315475423182667e-20,6.9567165055016996e-15
8.784138487180833e-21,7.967909143245079e-21,9.135214679942713e-21,1.1373807553916038e-20,1.8937082242555443e-20,6.815462176447185e-15
8.591239212236418e-21,7.763373857280138e-21,8.920190105198399e-21,1.114980851213758e-20,1.8565973575857084e-20,6.677063510912398e-15
8.395044459968048e-21,7.578407185365432e-21,8.716227378476031e-21,1.0931081913386739e-20,1.8201930318711486e-20,6.541460821784174e-15
8.195797454909472e-21,7.415916218156415e-21,8.525024367572933e-21,1.0717625168324131e-20,1.7844997844642294e-20,6.408603659390105e-15
7.994036162484056e-21,7.279022178458876e-21,8.348385623730983e-21,1.050944086640713e-20,1.7495083373212e-20,6.278461665372601e-15
7.790620772020944e-21,7.171066234094704e-21,8.188222381636604e-21,1.0306536775889864e-20,1.7152006278171975e-20,6.150957317419427e-15
7.5867611797712e-21,7.095615310767638e-21,8.046552559420768e-21,1.0108925843823206e-20,1.6815712928219836e-20,6.026036949074907e-15
7.384044471923968e-21,7.056467904929041e-21,7.925500758658995e-21,9.916626196054797e-21,1.6486035659918824e-20,5.9036478659916676e-15
7.184462407622624e-21,7.057659896643662e-21,7.827298264371357e-21,9.72696671238722e-21,1.616287755810952e-20,5.783738313345112e-15
6.990438901980923e-21,7.103470362455393e-21,7.754283045022476e-21,9.536530854133726e-21,1.5846127434978252e-20,5.666257443247899e-15
6.804857509099157e-21,7.198427388253029e-21,7.708899752521517e-21,9.349789137057803e-21,1.55355841957577e-20,5.551155282164421e-15
6.63108890508031e-21,7.347313882136043e-21,7.693699722222201e-21,9.166634713077125e-21,1.5231136875350004e-20,5.438382698325279e-15
6.473018371046203e-21,7.555173387280334e-21,7.581959619853956e-21,8.9869609032647e-21,1.4932651339844744e-20,5.3278913691417655e-15
6.335073276153651e-21,7.827315894803997e-21,7.464775474268645e-21,8.810661197848885e-21,1.4640005025017596e-20,5.219633748620338e-15
6.222250560610616e-21,8.169323656633087e-21,7.345826711284918e-21,8.637629256213376e-21,1.4353085545634355e-20,5.113563034777099e-15
6.140144218692361e-21,8.587056998367375e-21,7.223724789820067e-21,8.467758906897214e-21,1.4071794204343267e-20,5.009657399552071e-15
6.094972781757596e-21,8.93461067351254e-21,7.096996070052111e-21,8.300944147594781e-21,1.3796021835242632e-20,4.9078633234384406e-15
6.093606801264641e-21,8.982390183427837e-21,6.964081813419795e-21,8.137079145155806e-21,1.35256373299271e-20,4.8081329556071726e-15
6.024585597531787e-21,9.011385507645367e-21,6.823338182622593e-21,7.976058235585352e-21,1.3260572246709812e-20,4.710424332093213e-15
5.790040587257908e-21,9.016584057768476e-21,6.673036241620705e-21,7.817775924043834e-21,1.3000741940409954e-20,4.614696267658712e-15
5.5489926669273194e-21,8.99259490497592e-21,6.5113619556350554e-21,7.662126884847004e-21,1.2745995393182315e-20,4.520908330908146e-15
5.303161649874686e-21,8.933637726762207e-21,6.336416191147299e-21,7.509005961465959e-21,1.2496256138176675e-20,4.4290208194034375e-15
5.0546459047501066e-21,8.833531753677903e-21,6.1462147158998156e-21,7.358308166527136e-21,1.2251422136839697e-20,4.3389947347790715e-15
4.805943835894479e-21,8.685684716069979e-21,5.938688198895713e-21,7.20992868181232e-21,1.2011398345218933e-20,4.250791757857214e-15
4.5599753637148674e-21,8.483081790822141e-21,5.7116822103988225e-21,7.063762858258632e-21,1.1776082284537603e-20,4.164374223762832e-15
4.32010340505988e-21,8.218274548095146e-21,5.5084873908433984e-21,6.919706215958541e-21,1.1545369210570807e-20,4.0797050970388105e-15
4.090155353595033e-21,7.88336989806715e-21,5.366075363355802e-21,6.77855391508994e-21,1.1319194468551592e-20,3.996754410136575e-15
3.87444456017812e-21,7.470019037674023e-21,5.2301056945797196e-21,6.643697887515851e-21,1.109749105374747e-20,3.915495589327686e-15
3.677791813234582e-21,6.969406397349684e-21,5.10177761431426e-21,6.511675510771883e-21,1.0880144027652484e-20,3.835885240501452e-15
3.505546819132879e-21,6.372238587766433e-21,4.982371441899427e-21,6.382472403291871e-21,1.0667057078997529e-20,3.757889917622981e-15
3.3636096825598564e-21,5.668733346575276e-21,4.8732485862161275e-21,6.256077444130788e-21,1.0458131816020855e-20,3.681476801576326e-15
3.258452386896116e-21,4.8486084851462606e-21,4.775851545686162e-21,6.13248277296474e-21,1.0253267766468076e-20,3.606613680111626e-15
3.197140274591384e-21,3.901070835308799e-21,4.6917039082722315e-21,6.01168379009097e-21,1.0052362377592163e-20,3.533268927792233e-15
3.1873535275398827e-21,2.8148051960920024e-21,4.622410351477935e-21,5.8936791564278525e-21,9.855456166523146e-21,3.4614114859418436e-15
3.237408647455698e-21,1.5779632804650084e-21,4.569656642347769e-21,5.778470793514901e-21,9.662461614746312e-21,3.391010842591635e-15
3.3562799362481484e-21,3.34672670403828e-22,4.535209637467128e-21,5.666063883512758e-21,9.473244997538457e-21,3.3220370124273932e-15
3.553620976397157e-21,-1.5799853983494264e-22,4.520917282962305e-21,5.556466869203207e-21,9.28772300231543e-21,3.2544605167366484e-15
3.7718545826233794e-21,-6.082653753597846e-22,4.528708614500491e-21,5.449691453989162e-21,9.105812166287239e-21,3.188252363355805e-15
3.7937483985143705e-21,-1.005503666044694e-21,4.560593757289776e-21,5.345752601894675e-21,8.927428876458058e-21,3.1234100116981793e-15
3.824906984406221e-21,-1.3382637168353843e-21,4.51962528508148e-21,5.244668537564929e-21,8.752489369626224e-21,3.0598894303086917e-15
3.862735182349004e-21,-1.5942464355107588e-21,4.464652554777886e-21,5.146460746266245e-21,8.5810355432305e-21,2.9976624029032423e-15
3.9041868860310174e-21,-1.7602794604443467e-21,4.4065820902987375e-21,5.0511539738860774e-21,8.412961062638547e-21,2.936702757364513e-15
3.9457424078366805e-21,-1.822293288365788e-21,4.344072195702184e-21,4.958776226933017e-21,8.248177081707813e-21,2.8769847427868136e-15
